ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.744;0.545;aaaaa;
0.728;0.444;aaaaaaaaaa;
0.169;0.572;a;
0.347;0.123;aaaa;
0.853;0.752;aaaa;
0.468;0.66;a;
0.615;0.0817;aaa;
0.97;0.938;aaa;
0.367;0.274;aaaa;
0.806;0.4;aa;
0.656;0.947;aaaaaaaaaa;
0.0499;0.0205;aaaaaaaaaa;
0.995;0.28;aaaa;
0.635;0.636;aaaaaaa;
0.413;0.391;aaaaaaaa;
0.902;0.46;aaaaaaaaaa;
0.796;0.88;aaaaaa;
0.128;0.498;aaaa;
0.808;0.432;aaaaaaaaa;
0.684;0.206;aaa;
0.12;0.616;aaaaaaaaaa;
0.331;0.998;aaaa;
0.949;0.806;aaaaaaaaa;
0.587;0.655;aa;
0.272;0.0588;aaaaaaa;
0.0587;0.865;aaaaaaa;
0.427;0.708;aaaaaaaaa;
0.472;0.119;aaaaa;
0.21;0.489;aa;
0.732;0.209;aaaaaa;
0.0498;0.478;aaaaaaaaa;
0.52;0.218;aaaaaaaaaa;
0.0641;0.848;aaaaaa;
0.281;0.441;aaa;
0.726;0.654;aaa;
0.31;0.918;a;
0.931;0.0243;aaaaaaaa;
0.585;0.832;aaaaa;
0.608;0.404;aaaaaa;
0.219;0.997;aaaaaaaa;
0.183;0.417;aaaaaa;
0.401;0.262;aa;
0.545;0.0825;aaaaaaaaaa;
0.668;0.287;aaaaaaaaaa;
0.136;0.34;aaaaaa;
0.889;0.41;aa;
0.967;0.0754;aaaa;
0.587;0.724;aaaaa;
0.718;0.47;aaaaaa;
0.771;0.889;aaaaaa;
0.2;0.664;a;
0.662;0.24;aaa;
0.886;0.351;aa;
0.609;0.818;aaaaa;
0.655;0.251;aaaa;
0.666;0.719;aaaaaaaa;
0.783;0.794;aaaaaaa;
0.235;0.769;aaa;
0.00634;0.511;aa;
0.375;0.594;aaaaa;
0.146;0.0494;aaaaaaaa;
0.705;0.535;aaaa;
0.393;0.348;aaaaaaaaa;
0.741;0.292;a;
0.394;0.16;aaaaa;
0.0657;0.487;aa;
0.188;0.677;aaaaa;
0.442;0.213;aaaa;
0.775;0.466;aa;
0.417;0.531;aaaaa;
0.406;0.41;a;
0.709;0.363;aaa;
0.814;0.329;aaaaaa;
0.785;0.971;aaaaaaaa;
0.68;0.934;aaaaaaa;
0.492;0.946;aa;
0.693;0.0936;aaaaaaaaaa;
0.451;0.762;a;
0.924;0.908;aaaaaaa;
0.597;0.993;aaaaa;
0.815;0.0782;aaaaaaaaaa;
0.611;0.201;aaaaaa;
0.229;0.226;aaaaaaa;
0.652;0.519;aaaaaa;
0.504;0.504;aaaaaa;
0.865;0.356;aaa;
0.227;0.781;aaaaaaaa;
0.483;0.457;aa;
0.516;0.969;aaaaaa;
0.595;0.38;aaa;
0.473;0.397;aaaaaaa;
0.97;0.28;aaaaaaaaaa;
0.557;0.51;aaaaaaaaaa;
0.677;0.373;aaaaaaaaa;
0.179;0.346;a;
0.271;0.542;aaaaaaa;
0.144;0.346;aaaaaa;
0.121;0.511;a;
0.736;0.51;aaaaaa;
0.262;0.722;aaaaaaa;
0.808;0.00164;aaaaaa;
0.21;0.904;aaaaaaaaa;
0.283;0.553;a;
0.426;0.677;aa;
0.722;0.395;aaaaa;
0.389;0.419;aaa;
0.832;0.21;aaaa;
0.03;0.637;aaaaaa;
0.349;0.656;aaaaaaaa;
0.353;0.87;aaaaaa;
0.311;0.0403;aaaaaaa;
0.0557;0.911;aaaaaaaa;
0.464;0.467;aaaaaaaa;
0.398;0.934;aaaaaaaaa;
0.0329;0.46;aaaaaaaaa;
0.0293;0.268;aaa;
0.562;0.473;aaa;
0.117;0.604;aaaa;
0.00552;0.825;aaaaa;
0.751;0.131;aaaaaaa;
0.982;0.516;aaaaaaaaa;
0.989;0.366;aaaaaaaaa;
0.381;0.077;a;
0.229;0.702;aaaa;
0.13;0.818;aaa;
0.401;0.493;aa;
0.881;0.56;a;
0.0592;0.206;aaa;
0.268;0.973;aaaa;
0.764;0.754;a;
0.847;0.896;aaaaa;
0.988;0.934;aa;
0.872;0.117;aaaaa;
0.162;0.401;aaaaaaa;
0.0233;0.65;aaaaa;
0.262;0.805;aa;
0.895;0.291;aaaaaaaaa;
0.533;0.845;aaaa;
0.445;0.181;aaaaaaaa;
0.0129;0.059;aaaa;
0.352;0.341;aaaaaaaaa;
0.506;0.503;a;
0.513;0.232;aaaaaaaaa;
0.527;0.545;aaaaaaa;
0.247;0.343;aaaa;
0.355;0.95;aaaaaa;
0.0107;0.536;aaaaaa;
0.683;0.725;aa;
0.263;0.875;aaaaaaa;
0.504;0.613;aaaaaa;
0.43;0.423;aaaaaaa;
0.247;0.624;aa;
0.145;0.915;aa;
0.621;0.764;aaaaaaaa;
0.458;0.389;aaaaaaaa;
0.696;0.0603;aaaaaaaaa;
0.644;0.379;aaaaaa;
0.157;0.255;aa;
0.973;0.26;a;
0.0761;0.922;a;
0.393;0.523;aaaaaaaaa;
0.559;0.38;aa;
0.207;0.459;aaaaaaaaaa;
0.0323;0.297;aaaaaaaaaa;
0.382;0.424;aaa;
0.95;0.793;aaaaaa;
0.863;0.384;aaaaa;
0.00666;0.987;aaa;
0.129;0.88;aaaaaaaaaa;
0.356;0.838;aaaaaaa;
0.645;0.611;a;
0.392;0.984;aaaaaaaa;
0.473;0.809;aaaaaa;
0.761;0.407;aaaaa;
0.0796;0.546;a;
0.0899;0.728;aaaaaaaaa;
0.633;0.734;aa;
0.925;0.579;aaaaaaaaa;
0.94;0.119;aaaaaaaa;
0.596;0.187;aa;
0.631;0.274;aaaaaaa;
0.372;0.753;aaaa;
0.771;0.775;aa;
0.065;0.188;aaaaaaa;
0.523;0.518;aaaa;
0.085;0.285;aaaaaaaaa;
0.258;0.582;aaaaaaa;
0.36;0.345;aaaaaaaa;
0.47;0.109;aaaaaaaaaa;
0.843;0.527;a;
0.623;0.912;aaaaaaaa;
0.801;0.422;aaaa;
0.196;0.0113;aaaaaaa;
0.917;0.703;aaaa;
0.835;0.632;aaaaaaaa;
0.582;0.222;aaaaaaaaaa;
0.622;0.154;aaaaaaaaa;
0.274;0.793;aaaaaaaaa;
0.507;0.397;aaaa;
0.849;0.428;aaaaaaaa;
0.38;0.984;aaaaaaaa;
0.0641;0.996;aaaaaa;
0.469;0.242;aaaaaa;
0.659;0.159;aa;
0.507;0.672;aa;
0.925;0.0213;aaaaaaaaa;
0.338;0.257;aaaaaaa;
0.778;0.812;aaaaaaaaaa;
0.0621;0.818;aaaaaaaaa;
0.608;0.177;aaaaa;
0.811;0.0954;aaaaaaaaaa;
0.181;0.942;aa;
0.274;0.382;aaaaa;
0.532;0.765;aaaaaaaaa;
0.253;0.287;aaaaaaaaa;
0.443;0.903;aaaaaa;
0.331;0.29;aaaaaa;
0.559;0.568;aaaa;
0.225;0.584;aaaa;
0.535;0.651;aaa;
0.0322;0.465;aaaaaaaaa;
0.461;0.867;aaaaaa;
0.314;0.57;a;
0.155;0.327;a;
0.726;0.233;aaaaa;
0.754;0.153;aaaa;
0.583;0.683;aa;
0.325;0.423;aaaaaaaa;
0.616;0.187;aaaaaaaaa;
0.77;0.539;aa;
0.116;0.967;aaaaaaaaa;
0.165;0.373;aa;
0.658;0.278;aaaaaa;
0.97;0.168;aaa;
0.523;0.569;aaaaaaaaaa;
0.307;0.988;aaaaaa;
0.0884;0.541;aaa;
0.0995;0.569;aaa;
0.734;0.0974;aaaaaaaa;
0.779;0.304;aaaaa;
0.41;0.755;aaaaaaaaaa;
0.885;0.791;aa;
0.766;0.507;a;
0.018;0.71;aaaaaaaa;
0.304;0.645;aaaaaaaaaa;
0.661;0.24;aaaaaaaaa;
0.752;0.315;a;
0.0649;0.442;aaaaaaa;
0.728;0.36;aaaaaaaaaa;
0.686;0.27;aaaaaaaaa;
0.735;0.539;aaaaa;
0.543;0.224;a;
0.851;0.905;aa;
0.704;0.643;aaaaa;
0.144;0.103;aaaaaaa;
0.244;0.384;aaaaaa;
0.555;0.926;aaaaaaaa;
0.161;0.33;aaa;
0.329;0.283;aaaa;
0.757;0.00081;aaaaaaa;
0.424;0.122;aaaaaaaaa;
0.0293;0.711;aaaa;
0.669;0.374;aaaa;
0.812;0.955;aaaaaaaa;
0.693;0.463;aaaaa;
0.752;0.0996;aaaaaa;
0.25;0.605;aaaaaaa;
0.848;0.482;aa;
0.983;0.393;aa;
0.386;0.237;aaaaa;
0.818;0.181;aaaaaa;
0.981;0.35;aaaaaaa;
0.297;0.0672;aaaaaaaa;
0.14;0.0524;aa;
0.277;0.892;aaaa;
0.985;0.388;aaaaaaaaaa;
0.816;0.82;aaaaaaa;
0.314;0.346;aaaaaaa;
0.0225;0.81;aaaaaaaaa;
0.434;0.00222;aaa;
0.287;0.627;aaaa;
0.713;0.491;aaaaaaaa;
0.96;0.344;aa;
0.634;0.891;aaaaaa;
0.0487;0.539;aaaaaa;
0.494;0.747;aaaaaaaa;
0.0856;0.318;aaaaaaa;
0.837;0.638;aaaaaa;
0.226;0.013;aa;
0.255;0.748;aaaaa;
0.826;0.41;aaaaaaaaa;
0.973;0.857;aaaaaaaaaa;
0.953;0.121;aaaaaaaa;
0.39;0.496;aaaaaa;
0.807;0.118;aaa;
0.745;0.281;a;
0.936;0.629;aaaaa;
0.985;0.136;aa;
0.834;0.763;aaaaaaa;
0.346;0.226;aaaaaaa;
0.141;0.288;aaaaa;
0.708;0.0131;aaaaaaaa;
0.45;0.9;aaaa;
0.44;0.143;aaaaaaaa;
0.978;0.455;a;
0.657;0.00756;a;
0.998;0.332;aaa;
0.798;0.678;aaaaaaa;
0.828;0.732;aaaaa;
0.308;0.87;aaaa;
0.683;0.816;aaaaaa;
0.267;0.287;aaaaaaa;
0.349;0.841;aa;
0.331;0.0469;a;
0.113;0.27;aaaaaaaaa;
0.442;0.723;aaaaaaaaa;
0.907;0.0691;aaa;
0.389;0.309;aa;
0.379;0.237;aaaa;
0.662;0.635;aaaa;
0.281;0.783;aa;
0.58;0.649;a;
0.705;0.907;a;
0.362;0.231;aa;
0.513;0.367;aaa;
0.288;0.803;aaaaaaaa;
0.808;0.674;aa;
0.101;0.789;aaaaaaaaa;
0.141;0.14;aaaaaaaa;
0.98;0.0481;aaaaaaaa;
0.526;0.588;aaaaaaaaa;
0.425;0.726;aaaaaaaaa;
0.951;0.496;aaaaaa;
0.797;0.948;aaaaa;
0.754;0.135;aaa;
0.888;0.327;aaaaaa;
0.845;0.766;aa;
0.842;0.268;aaaaa;
0.451;0.824;a;
0.771;0.709;aaaa;
0.115;0.963;aaaa;
0.676;0.198;aaaaaaaaa;
0.268;0.318;aaaaaa;
0.775;0.576;aaaaaa;
0.184;0.911;a;
0.375;0.206;aa;
0.153;0.689;aa;
0.802;0.213;aaaaaaaaa;
0.646;0.654;aaaaaaa;
0.24;0.278;aaaaaaaaaa;
0.177;0.0464;aaaaaaaaa;
0.702;0.225;a;
0.884;0.0882;aaaa;
0.271;0.851;aaaaaa;
0.153;0.871;aaaaaaaa;
0.319;0.489;aaaaaaaaaa;
0.9;0.883;aaaaaa;
0.516;0.75;aaaaaa;
0.79;0.796;aaaaaaaaa;
0.527;0.936;a;
0.86;0.379;aaaaaaaaa;
0.974;0.141;a;
0.821;0.893;aa;
0.91;0.221;aaaaaa;
0.192;0.871;aaaa;
0.849;0.956;aaaaaa;
0.323;0.195;a;
0.669;0.865;aaaaaaaaaa;
0.267;0.0234;aaaaaaa;
0.249;0.725;a;
0.272;0.255;aa;
0.678;0.162;aaaaaaaaaa;
0.25;0.133;aaaa;
0.609;0.949;aaa;
0.573;0.915;aaaaa;
0.907;0.0249;a;
0.264;0.605;aaa;
0.0114;0.811;aaa;
0.0712;0.0979;aaaaaaa;
0.733;0.477;aa;
0.949;0.0801;aaaaa;
0.272;0.676;aaaaaaaaaa;
0.906;0.46;aa;
0.991;0.294;aaaa;
0.422;0.392;aaaaaaaa;
0.69;0.644;aaaaaaaaa;
0.341;0.995;aaaaaaaaa;
0.244;0.793;aa;
0.547;0.807;aaaaaaaaaa;
0.977;0.338;aaaaa;
0.557;0.633;aa;
0.433;0.866;aaaa;
0.233;0.585;aaaaaaaaaa;
0.729;0.162;aaaaaaaa;
0.957;0.75;aaaaaaaa;
0.141;0.713;aaaaaaa;
0.923;0.284;aaaaaaaaa;
0.434;0.236;aa;
0.485;0.617;aaaa;
0.785;0.667;aaaaaaa;
0.841;0.794;aaaaaaaaa;
0.695;0.855;a;
0.23;0.264;aaaaaaaaaa;
0.919;0.26;aa;
0.596;0.432;aaa;
0.828;0.00338;aaaaaaaaa;
0.374;0.322;aaaaaaaa;
0.618;0.694;aaaaaaaaa;
0.752;0.621;aaaaa;
0.187;0.594;aaaaaaa;
0.414;0.949;aaaaaaaaa;
0.395;0.722;aaaaaaaaaa;
0.126;0.983;aaaaaa;
0.612;0.471;aaaaaaaaaa;
0.91;0.145;aaaaaa;
0.0291;0.516;aaaa;
0.593;0.307;aaaaaaaaaa;
0.988;0.179;aaa;
0.912;0.378;aaaaaaa;
0.945;0.189;aaaaaaa;
0.207;0.595;aaaaaa;
0.44;0.986;aaaa;
0.517;0.805;aaaaaaaa;
0.321;0.064;aa;
0.702;0.797;a;
0.124;0.135;aaaaaa;
0.603;0.835;aaaaaaaa;
0.93;0.113;aaa;
0.99;0.788;aaaaaaa;
0.244;0.744;aaaaa;
0.585;0.92;aaaaaaa;
0.967;0.412;aaaa;
0.443;0.121;aaa;
0.449;0.974;aaa;
0.157;0.738;aaaaaa;
0.421;0.589;aaaa;
0.946;0.304;aaaaaaa;
0.64;0.838;aaaaaa;
0.525;0.506;aaa;
0.346;0.659;aaaaaaaa;
0.803;0.69;aaaa;
0.994;0.758;aa;
0.76;0.444;aaaaaaaaa;
0.613;0.529;aaaaa;
0.534;0.204;aaa;
0.393;0.159;aaa;
0.546;0.556;aaaaaaaa;
0.893;0.143;aaaaaaaa;
0.216;0.619;aaaaa;
0.578;0.566;aaaa;
0.304;0.249;aaa;
0.112;0.698;aaa;
0.419;0.677;aaaaaaaaa;
0.619;0.89;aaaaaaaa;
0.109;0.249;aaa;
0.214;0.838;aaaaaaaaaa;
0.62;0.118;aaaaaaaaaa;
0.0954;0.6;aaaaaaaa;
0.57;0.218;aaa;
0.882;0.542;aaa;
0.895;0.0576;aaaaa;
0.499;0.177;aaaaaaaaaa;
0.189;0.69;aaaaaaaa;
0.433;0.917;aa;
0.274;0.172;aaaaaa;
0.633;0.238;aaaaaaaa;
0.0639;0.784;aaaaaa;
0.227;0.544;aaaaaaaaaa;
0.669;0.671;aaaa;
0.568;0.678;aaaaa;
0.441;0.828;a;
0.799;0.0843;aaaaaa;
0.0348;0.552;a;
0.965;0.179;aa;
0.114;0.44;aaaaa;
0.501;0.105;aaaaaaaaa;
0.553;0.368;aaaaaaaaa;
0.774;0.6;aa;
0.479;0.61;aaa;
0.82;0.427;a;
0.462;0.719;aaaa;
0.275;0.6;aaaa;
0.876;0.397;aaaaaaa;
0.789;0.253;a;
0.936;0.967;aaaaaa;
0.76;0.444;aaaaaaaaa;
0.525;0.896;aaa;
0.846;0.0163;aa;
0.16;0.115;aaa;
0.256;0.291;aaaaaaaaa;
0.395;0.117;a;
0.043;0.879;aaaaa;
0.715;0.606;aa;
0.138;0.89;aaaaaaaaaa;
0.725;0.771;a;
0.265;0.739;aaa;
0.549;0.151;aaa;
0.0279;0.273;a;
0.278;0.95;a;
0.452;0.604;aaaaaaaa;
0.0488;0.146;aaaaaaa;
0.246;0.424;aaaaaaa;
0.384;0.507;aaaa;
0.241;0.412;aaa;
0.704;0.268;aa;
0.12;0.916;aaaaaaaaaa;
0.58;0.363;aaaa;
0.961;0.453;a;
0.713;0.876;aaaaaaaaa;
0.552;0.87;aaaa;
0.985;0.307;aaaaaaaa;
0.105;0.691;aaaaaaaaa;
0.88;0.266;aaaaaa;
0.592;0.144;aaaa;
0.692;0.572;aaaaa;
0.821;0.618;aa;
0.788;0.825;aaaaaaa;
0.513;0.931;aaaaaaa;
0.0955;0.73;aa;
0.405;0.782;aaaaa;
0.317;0.826;aaa;
0.565;0.551;a;
0.665;0.711;aaaaa;
0.657;0.387;aaaa;
0.96;0.986;aaaaaaa;
0.168;0.64;a;
0.979;0.916;aa;
0.0997;0.939;aaaaaaaaaa;
0.449;0.575;aa;
0.409;0.872;aaaaaaa;
0.419;0.74;aaa;
0.264;0.858;aaaaaaa;
0.606;0.147;aaaaaaaaa;
0.267;0.855;aaaaaaa;
0.999;0.712;aaaa;
0.675;0.806;aa;
0.572;0.248;aaaaaa;
0.314;0.81;aaaaaaaaa;
0.63;0.0857;aaaa;
0.185;0.84;aaaa;
0.578;0.414;aaaaa;
0.229;0.196;aaaaaa;
0.873;0.443;aaaaaaa;
0.448;0.675;aaaa;
0.524;0.0911;aa;
0.557;0.957;a;
0.1;0.0768;aa;
0.917;0.33;aaaaa;
0.54;0.348;aa;
0.21;0.808;aaaa;
0.82;0.628;aaaaa;
0.18;0.67;aaaaaa;
0.602;0.968;aaa;
0.795;0.0801;aaaaaa;
0.434;0.985;aaaaaaa;
0.359;0.247;aaaaaaaa;
0.856;0.846;aaaaa;
0.0601;0.12;aaaaaaaaa;
0.281;0.582;aaaaaaa;
0.827;0.0684;aaaaaaaaaa;
0.437;0.548;aaaaaaaaa;
0.865;0.16;aaaaaaaaa;
0.471;0.865;a;
0.841;0.0323;aaaa;
0.131;0.104;aaaaa;
0.907;0.124;aaaaaaa;
0.375;0.574;a;
0.732;0.0405;aaaaa;
0.395;0.653;aaaaaaaaa;
0.811;0.379;aaaaaaaa;
0.176;0.442;aaaaaaa;
0.297;0.608;aaaaa;
0.612;0.596;aaa;
0.201;0.203;aa;
0.229;0.949;aaaaaaaa;
0.38;0.013;aaaaaaaaaa;
0.509;0.151;aaaa;
0.187;0.467;aaaaaaaaaa;
0.261;0.685;aaaaaaaaa;
0.463;0.118;aaaa;
0.88;0.809;a;
0.293;0.256;aaaaa;
0.837;0.808;aaaa;
0.761;0.865;a;
0.761;0.9;aaaa;
0.495;0.531;a;
0.551;0.935;aaaaa;
0.145;0.882;aaaaaaa;
0.332;0.653;aaa;
0.229;0.862;aaaa;
0.925;0.333;aaaa;
0.832;0.849;aaaaaaaa;
0.303;0.0094;aaaaaaaaaa;
0.333;0.983;aaaaaaaa;
0.757;0.397;aaa;
0.0764;0.852;aaaaaaaaaa;
0.173;0.0966;aaa;
0.458;0.354;aaaaaaaaaa;
0.175;0.951;aaaaa;
0.992;0.808;aa;
0.25;0.587;aaa;
0.728;0.774;aaaaa;
0.744;0.987;a;
0.948;0.411;aa;
0.227;0.517;aaa;
0.00303;0.887;aaaaa;
0.673;0.789;aaaaaaaa;
0.228;0.0826;aaaaaaa;
0.496;0.838;aaaaaa;
0.159;0.131;aaaaaa;
0.674;0.781;aaaa;
0.768;0.613;aaaaaaa;
0.573;0.598;aaaaaa;
0.628;0.892;aaaaaaaaaa;
0.651;0.825;aaaaaa;
0.97;0.157;aaaaaaa;
0.876;0.265;aaaaaaaaa;
0.831;0.254;aaaaaaaaa;
0.893;0.709;a;
0.595;0.102;aaaaa;
0.455;0.137;aaa;
0.329;0.931;aa;
0.142;0.968;aaaa;
0.0487;0.44;aaaa;
0.241;0.026;aa;
0.53;0.404;aaaaa;
0.19;0.883;aaaaaaaa;
0.779;0.175;aa;
0.0563;0.0358;a;
0.313;0.684;aa;
0.678;0.507;aaaaa;
0.114;0.725;aa;
0.47;0.305;aa;
0.826;0.0839;aaaaaa;
0.253;0.0475;aa;
0.193;0.997;aaaaaaaaaa;
0.514;0.391;aaaaaaaaaa;
0.869;0.824;aaaaaaaaa;
0.56;0.514;aaaaaaaa;
0.556;0.871;aaaaa;
0.519;0.585;aaaaaaaaa;
0.205;0.0906;aaa;
0.724;0.53;aaaaaaaaa;
0.809;0.214;aaa;
0.787;0.817;aaa;
0.796;0.0797;aaaaaaaaaa;
0.468;0.498;aaa;
0.899;0.936;a;
0.998;0.735;aaaaaaaaaa;
0.269;0.714;aaaa;
0.306;0.284;aaaaaaa;
0.686;0.755;aaaaaaa;
0.575;0.253;aaaaaaaaa;
0.568;0.391;aaaaaaa;
0.132;0.0847;aa;
0.859;0.242;aaaaaaaa;
0.948;0.505;a;
0.27;0.118;aaaaaa;
0.491;0.484;aaaa;
0.589;0.907;aaaaaaaaaa;
0.0252;0.0255;aa;
0.733;0.941;aaaaaaaaaa;
0.587;0.308;aaaaaaaaa;
0.391;0.793;a;
0.292;0.95;aaaa;
0.523;0.329;aa;
0.693;0.516;aaaa;
0.514;0.845;aa;
0.865;0.731;aaaaaa;
0.725;0.695;aaaaaaaaaa;
0.519;0.563;aa;
0.315;0.97;aaaaaaaa;
0.366;0.376;aaaaaaaa;
0.74;0.26;a;
0.456;0.00241;aaaaaa;
0.892;0.703;aaaaaaaa;
0.604;0.742;a;
0.489;0.381;aaaaa;
0.343;0.211;aaaaaaaaaa;
0.135;0.148;aaaaaaaaaa;
0.911;0.69;aaaa;
0.699;0.156;aaaaaaaaa;
0.298;0.145;aaaa;
0.806;0.488;aaaaaaaa;
0.474;0.687;aaaaaaaa;
0.601;0.292;aaaaaaaaa;
0.461;0.701;aaaa;
0.703;0.466;aaaaaa;
0.97;0.0206;aaaaaaaaaa;
0.276;0.0492;aaaa;
0.381;0.373;aaaaaaaaa;
0.311;0.0553;aaaaaaa;
0.7;0.507;aaaa;
0.654;0.601;aaaa;
0.349;0.775;a;
0.858;0.159;aaaaaaaaa;
0.201;0.906;aaa;
0.775;0.887;a;
0.606;0.493;aaaaaa;
0.344;0.619;aaaaaaaaa;
0.838;0.275;aaaaaaaaa;
0.638;0.342;aaaaaaaaa;
0.766;0.443;aa;
0.001;0.859;aaaa;
0.624;0.121;aa;
0.0126;0.384;aaaa;
0.274;0.555;aaaa;
0.132;0.973;aaaaa;
0.227;0.419;aaaaaaaaa;
0.594;0.203;aaa;
0.78;0.919;aaa;
0.879;0.483;aaaaaa;
0.743;0.951;aaaaa;
0.349;0.908;aaaaaaaaaa;
0.632;0.882;aaaa;
0.392;0.0453;a;
0.713;0.743;aaa;
0.729;0.265;a;
0.298;0.00629;aaaaaaa;
0.663;0.085;aaaaaaaaa;
0.503;0.695;aaaaaaaa;
0.351;0.459;aaaaaaa;
0.716;0.328;aaaaaaaaaa;
0.0729;0.0843;aaa;
0.872;0.987;aaaaaaaaa;
0.731;0.488;aaaaaaaaaa;
0.441;0.219;aaaaaaa;
0.144;0.412;aaaaaaaaaa;
0.093;0.572;aaaaa;
0.459;0.0185;aaaaaaa;
0.796;0.427;aaaaa;
0.368;0.332;aaaaaaaaa;
0.6;0.457;aaa;
0.408;0.989;a;
0.787;0.263;aaaaa;
0.265;0.479;aaaaa;
0.912;0.803;aaaaaaa;
0.592;0.585;aa;
0.819;0.483;aaaaaaaaaa;
0.795;0.593;aaaaaa;
0.0148;0.465;a;
0.592;0.235;aaaaaaaaaa;
0.782;0.123;aaaa;
0.191;0.465;aaaaaaaaa;
0.413;0.39;aaaaaaaaaa;
0.997;0.132;aaaaaaaa;
0.249;0.0578;aaaaaaa;
0.747;0.399;aaaaaaaa;
0.981;0.659;aaaaaaa;
0.515;0.42;aaaaaaaaaa;
0.646;0.554;aaaa;
0.947;0.66;aaaaaaa;
0.693;0.164;aaa;
0.794;0.986;aaaa;
0.825;0.185;aaaaaaaaa;
0.0264;0.521;aaaaaaaaa;
0.26;0.313;aaaaaaaa;
0.459;0.149;aaaaaaaa;
0.723;0.769;aaa;
0.227;0.746;aaaaaaa;
0.0349;0.185;aaaa;
0.441;0.386;aaaaaa;
0.589;0.874;aa;
0.323;0.814;aaaaaaaa;
0.254;0.441;aaaaaaaaaa;
0.607;0.803;aaaaa;
0.291;0.425;aaaaaaaaaa;
0.997;0.748;aaaaaaaaa;
0.75;0.75;a;
0.739;0.49;aaa;
0.584;0.0222;aaa;
0.552;0.331;aaaaa;
0.953;0.0844;a;
0.0293;0.123;aaaa;
0.316;0.911;aa;
0.713;0.45;aaaaaaaa;
0.54;0.775;aaaaaaa;
0.645;0.332;aaaaaa;
0.6;0.0591;aaaaa;
0.87;0.0847;aaaaaaaaa;
0.0645;0.228;aa;
0.694;0.359;aaaaaaaaa;
0.503;0.0492;aaaa;
0.306;0.0889;aaaaaaaaa;
0.00252;0.327;aaaaaaa;
0.0824;0.192;a;
0.108;0.775;aaaaaaaa;
0.446;0.618;aaaaaaaa;
0.57;0.897;aaaaaaa;
0.444;0.769;aaaaaa;
0.508;0.341;aaaaaaaa;
0.249;0.979;a;
0.0508;0.239;aaaa;
0.637;0.572;aaa;
0.1;0.0528;aaaaaaaaaa;
0.317;0.675;aaaaaaaaaa;
0.891;0.454;aaaaaa;
0.182;0.00181;aaaa;
0.0566;0.601;aaaa;
0.741;0.464;aaaaa;
0.441;0.315;aaa;
0.687;0.919;aa;
0.497;0.124;a;
0.501;0.375;aa;
0.389;0.661;aaaa;
0.0725;0.29;aaaaaa;
0.0692;0.845;aaaaaaaa;
0.415;0.445;aaaaaaa;
0.4;0.165;aaaaaa;
0.0388;0.593;aaaaa;
0.353;0.948;aaaaaaaaaa;
0.563;0.908;a;
0.794;0.108;aa;
0.351;0.854;a;
0.683;0.905;aaaaaaaa;
0.738;0.642;a;
0.931;0.701;aa;
0.866;0.714;aaaaaaaa;
0.474;0.553;aaaaaaaaaa;
0.916;0.696;aa;
0.0747;0.923;aaaaaaa;
0.0353;0.525;aa;
0.934;0.309;aaaaaaaaaa;
0.39;0.636;aaaaaaaaa;
0.718;0.0315;aaaaaaaaaa;
0.511;0.355;aaaaaaaaaa;
0.648;0.746;aa;
0.415;0.625;aaa;
0.783;0.527;aaa;
0.954;0.0859;aaaaaaaaaa;
0.382;0.201;aaaaaaaa;
0.957;0.99;aaaa;
0.686;0.242;aaaaa;
0.95;0.0376;aaaaaaaaa;
0.622;0.578;aaaaaaaaa;
0.704;0.48;aaaaa;
0.925;0.612;aaaaa;
0.436;0.847;aaaaa;
0.435;0.847;aa;
0.309;0.356;aa;
0.412;0.796;aaaa;
0.833;0.891;aaaaaa;
0.94;0.607;aaaaaaaaaa;
0.654;0.593;aaaaaaaaaa;
0.326;0.518;aa;
0.721;0.92;aa;
0.262;0.073;aaa;
0.991;0.964;aaaaaaaa;
0.201;0.225;aaaaaaaaa;
0.375;0.929;aaaa;
0.99;0.344;aaaa;
0.421;0.149;aaaaaaaaaa;
0.628;0.2;aaaaaa;
0.255;0.393;aaaaaaaa;
0.365;0.196;aaaaaaaaa;
0.198;0.189;aa;
0.335;0.0889;aaaaa;
0.977;0.978;aaaaaaaaa;
0.961;0.668;a;
0.00325;0.64;aaa;
0.736;0.573;aaaaaa;
0.566;0.494;aaaaaaaa;
0.595;0.363;a;
0.0229;0.155;aaa;
0.116;0.85;aaaaaaaaaa;
0.133;0.635;aaa;
0.69;0.668;aaa;
0.162;0.223;aa;
0.828;0.161;aaaaaaaaa;
0.573;0.00833;a;
0.974;0.0213;aaa;
0.753;0.406;a;
0.22;0.621;aaaaaaaaa;
0.265;0.713;aaaaaaaaa;
0.778;0.818;aaaaaaaaaa;
0.129;0.36;aa;
0.82;0.605;aaaaaaaaa;
0.903;0.95;aaaa;
0.678;0.0896;aaaaa;
0.791;0.513;aaaaaaaa;
0.866;0.688;aaaaa;
0.0335;0.394;aaaaaaa;
0.44;0.529;aaaaaaa;
0.699;0.455;aaaaaaaa;
0.381;0.389;aaaaaaa;
0.935;0.19;aaaaaaa;
0.972;0.381;aaaaaaaaa;
0.716;0.134;aaaaaa;
0.00584;0.0803;aa;
0.344;0.506;aaaaaaa;
0.187;0.777;aaaa;
0.333;0.0862;aaaaa;
0.154;0.801;aaaaaaaaa;
0.0815;0.362;aaaaaa;
