ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;a;
aaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;a;
aa;aa;a;
aaaaaaaa;a;aaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaa;
a;aaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaa;a;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;a;aa;
aaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;a;
a;a;aa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aa;aa;
aa;aaaa;aa;
aa;aaaaa;aaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;a;
a;a;aa;
aaa;aaa;a;
aaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaa;aaaa;aaa;
aaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;a;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaa;
a;aaa;aaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaa;
aa;aa;aa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;a;aaa;
aaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaa;a;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaa;aa;a;
a;aaa;a;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaa;a;a;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaaaa;
aaaa;a;a;
aa;aa;aa;
aaaaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaa;a;
aaaaa;aa;aa;
a;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaa;
a;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;a;a;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;a;
aaaaaa;aa;aaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aa;a;
aaaa;aa;a;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;a;aaa;
aa;aaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;a;
a;a;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;a;
aaa;aa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aa;a;
aaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;a;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aa;
aaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;a;
a;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaa;a;
aaaaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaa;
a;aaa;a;
aaaaaaaa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;a;
a;aaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaa;
aa;aaaa;a;
aaaaaaaa;a;a;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;a;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;a;aa;
aaa;aaaaa;aa;
a;aaaa;aaa;
aaaa;aaa;a;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aa;a;
a;a;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
a;aa;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;a;
a;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;a;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaa;aa;
a;aaa;aaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaa;a;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaa;a;a;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;a;
a;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaa;a;
aa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaa;
aa;aaaa;a;
aaaa;aa;aaa;
aaaaaaaa;aaaa;aaa;
aaa;aaa;aa;
a;aa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaa;
aaaaaaaa;aaaa;aaa;
aaa;a;aaaaaa;
aaaaaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaa;
aaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;a;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;aa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaa;a;aaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;a;
aaaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaa;aa;
aa;aa;a;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;a;
a;a;a;
a;aa;aaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;a;
aaa;aaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;a;
aa;a;aa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaaaaaa;a;aa;
aaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;a;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaa;a;
a;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaa;aa;
aa;a;aaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaa;
a;aa;aa;
aaa;a;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;a;a;
a;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaa;aa;aaa;
aaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aa;
aa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;a;
aaaaaa;aaa;a;
aaaa;aaaa;aa;
a;aaaa;aaaaaaa;
