ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.565;aaaaaaaaaa;
a;0.855;aaaaaaaaaa;
aaaa;0.0901;aaaaa;
aaaaaa;0.131;aaaaaaaa;
aaaa;0.596;aaaaaaaaaa;
aaaaa;0.77;aaa;
aaaaa;0.729;aaaaaaaaaa;
aaaaaaa;0.978;aa;
aaaaaa;0.874;aaaaaaaaaa;
aa;0.758;aa;
aa;0.664;a;
aaaaaa;0.324;aaaaa;
aaaaaa;0.848;aa;
a;0.814;aaaa;
aaaaaaaa;0.272;aaa;
aaa;0.516;aaa;
aaaaaaaa;0.133;aaaaaaa;
aaa;0.621;aaa;
aaaaaaa;0.983;aaaaaaaaa;
aaa;0.379;aaa;
aa;0.189;aaaa;
aaa;0.754;aaa;
aaa;0.406;aaa;
aaaa;0.8;a;
aaa;0.554;aaaaaaa;
aaaaaaa;0.0321;aaa;
aaaaaa;0.212;a;
a;0.035;aaaaa;
aaa;0.394;aaaaaa;
aaaaaaa;0.925;aaaaaaaaaa;
aaaaaa;0.0491;aaaaaaa;
aa;0.514;a;
aaaaaaa;0.0661;aaa;
a;0.634;aaaaaaa;
aaaaa;0.352;aaaaaa;
aaaaa;0.179;aaaaaaaa;
aaaaaa;0.376;aaaaaaa;
aaaaaaaa;0.379;aaaaaaaaaa;
aa;0.992;aa;
a;0.294;aa;
aa;0.326;aaa;
aaaa;0.719;aaaaaaaaa;
aaaaaaaa;0.992;aaaaaaaaaa;
aa;0.13;aaaa;
aaaaaaaa;0.474;aaa;
aaaaa;0.511;aaaaaaa;
aa;0.865;aaaaaaa;
a;0.562;aaaaaaaaaa;
aaaaa;0.926;a;
aaaaa;0.894;aaaaaaaa;
aaaaaaa;0.763;aaaaa;
aaa;0.431;aaaaaaaa;
aaaaaa;0.301;aaaaa;
aaa;0.0533;a;
aaaaa;0.171;aaaa;
a;0.352;aaaaaaaaaa;
aaaaaaa;0.47;aaaaaaaaa;
aa;0.869;aaaaaaaaa;
aaa;0.876;aa;
aaaaaaa;0.136;aa;
aaaaaaaa;0.185;aaaaaa;
aaaaa;0.413;aaaaaaaaa;
aaaa;0.0522;aaaaaa;
aaaaaaaa;0.953;aaaaaaaaa;
aaaaaa;0.175;a;
aaaaaaaa;0.52;aaaaaaaaaa;
aaaaaaa;0.993;aaa;
aaaaa;0.725;aaaaa;
aa;0.0401;aaaaaaa;
aaaaaaa;0.499;a;
aa;0.138;aa;
aaa;0.899;aaaaaaa;
aaaaaaa;0.148;aaaaaaaaaa;
aaaaaaa;0.0654;aaaaaa;
aaaaa;0.523;aaa;
aaaaaa;0.565;aaaaaaaaa;
aaa;0.0401;aaaaa;
a;0.154;aaaaaaa;
aaaaaa;0.173;a;
aaaaaaaa;0.7;aaa;
aaaaa;0.276;aaaaaaaa;
aa;0.913;a;
aaaaaa;0.559;aaaaaaaa;
aaaaaaaa;0.471;aaaaaaaa;
aaaaaaaa;0.664;aaaaaa;
aa;0.783;aaaa;
aa;0.432;aaaa;
aaaaaaaa;0.0643;aaaaaaa;
aaaaaaaa;0.864;aaaa;
aa;0.277;aa;
aaaaa;0.0944;a;
aaaa;0.801;aaaa;
aaaaa;0.386;aaa;
aaaa;0.509;aaaa;
aaaaaaaa;0.884;aaaaa;
aaaaaaa;0.347;aaaaaaa;
aaaaaaaa;0.773;aaaaaaaa;
aa;0.233;aaaaaaa;
aaaa;0.0453;aaaaa;
aaaa;0.785;a;
aaaa;0.66;aa;
a;0.55;aaaaaaaa;
aaaaaa;0.65;aaaa;
a;0.757;aa;
aaaaaaaa;0.938;aaaa;
aaaaaa;0.123;a;
aaaaaa;0.275;aaaaaaa;
aa;0.497;aaaaa;
aaaaaaa;0.704;aaaaaaaa;
aaaaaaaa;0.594;aaaaaa;
aaa;0.223;aaaaaaa;
aaa;0.25;aa;
aa;0.837;aa;
aaaaaa;0.392;aaaa;
aa;0.321;a;
aa;0.765;aaaaaaaa;
a;0.422;aaaaaa;
aaaaa;0.753;aaaaa;
aaaaa;0.777;aaaaaaaaa;
aaaaaaaa;0.445;aaaaa;
aaaaaaaa;0.91;aaaaaaaaa;
aaaaaaaa;0.226;aa;
aaaaaaaa;0.494;aaaaaaaaa;
aa;0.205;aaaaaa;
aaaaaa;0.832;aaaaaaaaaa;
a;0.47;aaaa;
aaaaaaaa;0.248;aaaaaaa;
aaaaaaaa;0.634;a;
aaaaaa;0.131;aaa;
aaaaaaa;0.397;aa;
aa;0.0217;aaaaaaaaa;
aa;0.589;aa;
aaaaa;0.118;aaaaaaaaa;
a;0.865;a;
aaaaaaaa;0.842;a;
aaaaaaaa;0.199;aa;
aa;0.608;aaaaaa;
aaa;0.809;aaa;
aaaa;0.621;aaa;
aa;0.826;aaaaaaaaa;
aaa;0.321;aaaaaaa;
aa;0.908;aaaaaaaaa;
aaaaaaa;0.208;a;
a;0.569;aaaaaaaaaa;
aaaaaaa;0.0976;aaaaaaa;
aaaa;0.519;aaaaaa;
aaaaa;0.997;aaaaaa;
a;0.151;aaaaaaa;
aaaa;0.833;aaaaaaaaa;
aaaaaa;0.344;aaaaaaaa;
aa;0.336;aaaa;
a;0.0128;aaaaaaaa;
aaaaaaa;0.946;aaaaaaaa;
a;0.702;aaaaaa;
aaaaaaaa;0.577;aaaaa;
aaaaaaaa;0.689;aaaaaaaa;
aaaa;0.949;aaaaaaaaa;
a;0.236;aaaaaa;
a;0.0935;aaaaaaa;
aa;0.282;aaaaaaaa;
aaaaaaa;0.861;aaaa;
aaaaaaaa;0.659;aaaaaaaaa;
aaaaa;0.941;aa;
aaaa;0.966;aaaaaaaa;
aaaaa;0.351;aa;
aaaaa;0.445;aaaaa;
a;0.802;aa;
aa;0.0702;a;
aaa;0.658;aaaaaaa;
aaaaaa;0.645;aaaaaaa;
a;0.376;aaa;
a;0.189;aaaaaaa;
aaaaaa;0.261;aaa;
a;0.683;aaaaaaaaa;
aaaa;0.00645;aaaaa;
aaaaaaa;0.681;aa;
aa;0.968;a;
aaaa;0.791;aaaaaaaaaa;
aaaaaaa;0.757;a;
aaaaaaa;0.779;aaaaa;
aaaaaaa;0.0966;aaa;
aa;0.513;aaaaaaa;
a;0.922;aaaaaaaaa;
aaaaaa;0.0279;aaaaaaaa;
aaaaa;0.217;a;
aaaaaaa;0.373;aaaaaaaaaa;
aaaa;0.739;aaaaaaaa;
aaaaaa;0.474;aaaaaaa;
aaaa;0.501;aaaaaa;
aaaaaa;0.886;aaaaaa;
aaaaaaa;0.477;a;
aaaaaaaa;0.775;aaaaaaaaaa;
aaaaaaa;0.0652;aaaaaaaaa;
aaaa;0.0633;a;
aaaaa;0.945;a;
aaaa;0.16;aaa;
aaa;0.272;aaaaaa;
aaaaaaaa;0.61;aaaaaaaa;
aa;0.324;aaaaa;
aaaaaa;0.405;a;
a;0.346;aaaaaaa;
aaaaaaaa;0.975;aaa;
aaaaaa;0.91;aa;
aaaaa;0.688;aaaaaaa;
aaaaa;0.604;aaa;
a;0.785;aaa;
aaaaaa;0.948;a;
aaaaa;0.168;aaaaa;
aaaa;0.442;aaaaaaaa;
aaaaaaa;0.667;aaaaa;
a;0.0619;aaaaaaaa;
a;0.921;aa;
aaaaaa;0.717;aaaaaa;
aaaaaaa;0.122;aaaaaaaaa;
aaaa;0.796;aaaaaaaaaa;
aaaa;0.313;aaaaaa;
aaaaa;0.288;aaaaaaaaaa;
aaaaa;0.887;aaa;
aa;0.458;aaaaaa;
aa;0.61;aaaaaaa;
aaaaaaa;0.346;aa;
aaaaaaaa;0.119;aaaaaaaaaa;
aa;0.859;aaaaaaaaa;
aaaaa;0.0107;a;
aa;0.0289;aaaaaaaaa;
aaa;0.201;aaaaaaa;
aaa;0.534;aaaaaaaa;
aaaa;0.112;aaaaa;
aaaaaa;0.161;aaaaaaaaa;
aa;0.56;aaaaaaaaaa;
aaaaa;0.601;a;
a;0.653;aaaaaaaaaa;
aa;0.528;aaaa;
aaaaa;0.149;aaa;
a;0.98;aaaaaaa;
aaaaa;0.945;aaaaaaaaa;
aa;0.525;aaaaaa;
aaaaaaa;0.683;aaaaaa;
aaaaaaaa;0.307;aaaaaaaaa;
aaa;0.226;a;
aa;0.19;aaaa;
aaaaaa;0.585;aaa;
a;0.488;aaaaaaaaaa;
aaaaaa;0.626;aa;
aaaaa;0.848;aa;
aa;0.809;aa;
aaaaaaa;0.953;aaaaaaaa;
aaaaaaa;0.176;aaaaaaaaaa;
aa;0.844;aaaaaaaaaa;
aa;0.294;aaaaaaa;
aaaa;0.332;aaaaaa;
aaaa;0.0316;aaa;
aaaaaaa;0.176;aaa;
aaaaaaaa;0.949;aaaaa;
aaaa;0.786;aaaaaaaaa;
aaaaaa;0.896;aaaaaaaaa;
aa;0.0271;aaaaaaa;
aaaa;0.0977;aaaaaaaa;
aaaaaa;0.0839;a;
aaaaaaa;0.459;aaaaaa;
aaaaaa;0.151;aaaa;
aaaaaaaa;0.342;aaaaaa;
aaaaaa;0.768;aaaa;
aaa;0.224;a;
a;0.699;aaaaaaaaa;
aaaaa;0.8;aaaaaa;
aa;0.834;aaaaaaaaaa;
aaaaaa;0.164;a;
aaaa;0.27;a;
aaaaaa;0.439;aaaa;
aaaaaaaa;0.295;a;
a;0.216;aaaa;
aaaaaa;0.629;aaa;
aaa;0.21;aaaaaaaaa;
aaaaa;0.744;aaaaaaa;
aaaaaa;0.58;aaa;
a;0.802;aaaa;
aaa;0.868;aaaaaaaaa;
aaaaa;0.0382;aaaaaaaa;
aaaa;0.226;aaaaaaaaaa;
aaaaaaaa;0.484;aaa;
aa;0.797;aaaaaaa;
aaaaaaa;0.699;aaaaaaaaaa;
aaaaaaa;0.781;aaaaaa;
aa;0.701;aaaa;
aaa;0.213;a;
aaaa;0.664;aaaaaaa;
aaaaaaa;0.537;aa;
aaaaaaaa;0.754;aaaaaaaaaa;
aa;0.699;aaaaa;
aaaa;0.29;aaaaa;
aa;0.905;aaaaa;
aaaaaa;0.96;aaa;
aaaaaa;0.78;aaaa;
aaaaaaaa;0.873;aaaaa;
aaa;0.212;aaa;
aaaaaaaa;0.705;aaa;
aaaaa;0.224;aaaaaaaaaa;
a;0.217;aaaaaaa;
aa;0.864;aaaaaaa;
a;0.814;aa;
aaaaaaaa;0.968;aaaaaaaaa;
aaaaaaa;0.223;aa;
aaaaaa;0.214;aaaaaa;
aa;0.525;a;
a;0.711;a;
aaaaaa;0.892;aaaaaa;
aaaaaa;0.995;aaa;
aaa;0.181;aaaaaa;
aaaaaaaa;0.901;aa;
aa;0.0595;aaaaa;
a;0.653;aa;
aaaaaa;0.345;aaa;
aaaaa;0.505;aaaaaa;
aaaaaaaa;0.705;a;
aa;0.768;aaaaaaaa;
aa;0.587;aaaa;
aaaaaaa;0.294;aa;
aaaaaaaa;0.348;aa;
aaaaaaa;0.111;aaaaaa;
aaaa;0.198;aaaaaaa;
aaaaaaaa;0.147;aaaaaaaaa;
aaaaaa;0.353;aaaaa;
aa;0.0609;aaaaaaaa;
aaaaaaaa;0.15;aaaaaaaaaa;
aaaaa;0.441;aaaaaa;
aaaaaa;0.807;aaaa;
aaaaaa;0.305;a;
aaaa;0.0771;aaa;
aaaaa;0.341;aaa;
aaaa;0.991;aaaaa;
aaaa;0.196;aaa;
aaaa;0.397;aaa;
aaaa;0.768;aaaaaaaaa;
aaa;0.306;aaaaaaaa;
aaa;0.167;aaa;
aaaaaaa;0.322;aaaaaaa;
aaaaaaaa;0.0359;aaaaa;
a;0.175;aa;
aaaaaaaa;0.462;aaaaaaa;
a;0.785;aaaaaaaaa;
aaaa;0.0807;aaaaaaaaaa;
aaaaa;0.195;aaaaaaa;
aaaaaaaa;0.957;a;
a;0.563;aaaaa;
a;0.605;aaaaaaa;
aaaa;0.341;aaaaaa;
aaaaaa;0.528;aaaaaaaa;
aaaaaaaa;0.518;aa;
aa;0.981;aaaaaaaa;
aaaaaaa;0.353;aa;
aaaaaaaa;0.915;aaaaaaaaaa;
a;0.452;aaaaa;
aaaa;0.499;aaaaaaaaa;
aaaaaaaa;0.503;aaaa;
aaaaa;0.81;aaaaaaaa;
aaaaaaa;0.717;aaaaa;
aaaaaa;0.337;aaaaaaa;
aaaaaa;0.397;aaaa;
aaaaaa;0.191;aaaaaaaaaa;
aaaaa;0.405;aaaaaaaa;
aaaa;0.568;a;
aa;0.282;aaaaaaaaaa;
aaaaaaaa;0.826;aaaaa;
aaaaa;0.62;aaa;
aaa;0.749;aaaaaaaaaa;
aa;0.466;a;
aaaaaaa;0.127;aaaaaaaa;
aaa;0.879;aaaaaaaa;
aaaaa;0.707;aaaaaaa;
aaaaaaa;0.444;aaaaaaaaa;
a;0.372;aaaaa;
aaaaaa;0.678;a;
aaaaa;0.395;aaaa;
aa;0.0595;aaaaa;
aaaaa;0.994;aaaaaaaa;
aa;0.909;aaaaaaaaa;
a;0.855;aaaaaaaaaa;
aaa;0.718;a;
a;0.876;aaaaaaaaaa;
aa;0.253;aa;
aaaaaaaa;0.696;a;
aaaa;0.168;a;
aaaaaaaa;0.0616;aaaaaaaa;
aaaaa;0.614;aaaaa;
aaaaa;0.441;aaaaaaaa;
aaaa;0.919;aaaaa;
aaa;0.202;aaa;
a;0.965;aaaaaaaa;
aaaaaa;0.77;aaaaa;
a;0.0662;a;
aaaaaaaa;0.645;aaaaaaaa;
a;0.311;aaaaaaaa;
a;0.229;aaaaaa;
aaaaaa;0.731;aa;
aaa;0.796;aaaaaaaa;
aaaaaa;0.821;aaaaa;
aaa;0.511;aa;
aaaa;0.343;aa;
aaaaa;0.665;aaaaaa;
aaaa;0.622;aaaaaaaaaa;
aaaaaaaa;0.487;aaaaaaaaaa;
aaaa;0.663;aaaaaaa;
aaaaaaaa;0.993;aaaaaaaaaa;
aaaaa;0.944;aaaaaaaaaa;
a;0.537;aaaa;
aaaaaaaa;0.478;aaa;
aaaa;0.695;aa;
aaa;0.282;aaaaaa;
aaaaaaaa;0.392;aaaaaa;
aaaaaaa;0.762;aaaaaaaa;
aaaaaaaa;0.225;aaaaaaaaa;
aaaaaaaa;0.00277;aaaaaa;
aaaaaaaa;0.916;aaaaaa;
aaa;0.088;aaaaaaaaa;
aaaaaa;0.41;aa;
a;0.0448;aaaaaaa;
aaaaaaaa;0.0477;aaaaaaaaa;
aa;0.559;aaa;
aa;0.717;aaaaaaaa;
aaaaa;0.206;aaaaa;
a;0.121;aaaaaa;
aaaaaaa;0.133;aaaaaaaaaa;
aaaaaaa;0.13;aaaa;
aaaaaaa;0.934;aaa;
a;0.62;aa;
aaaaa;0.476;aaaaaaa;
aaa;0.732;aaa;
aaaaaa;0.36;aaa;
aaa;0.58;aaaaaaaaa;
aaaaa;0.082;aaa;
a;0.861;aaa;
a;0.0222;aaaaaaa;
aaaaaaaa;0.472;aaaaaa;
aaaaaaaa;0.104;aaaaaa;
aa;0.61;aaaaaaa;
aaaaa;0.695;aaaaaa;
aaaa;0.467;aaaaaa;
aaaaaa;0.786;aaa;
aaaa;0.547;a;
aaaa;0.804;aaaa;
aaaaa;0.823;aaaaaaa;
aaaaaa;0.722;aaa;
aaaaaaaa;0.438;a;
a;0.497;aaaa;
a;0.584;aaa;
a;0.0758;aaa;
aaa;0.954;aaaaa;
aaaaaaa;0.361;aaaaa;
aaaaaaa;0.64;aaaaa;
aaaaaaa;0.601;a;
aa;0.415;aaaaaa;
aaa;0.111;aaaaaaaa;
aaa;0.514;a;
aaaa;0.956;aaaa;
aaaaaa;0.961;aaa;
aaaa;0.033;aaaaa;
aaaaaaa;0.091;a;
aaaaaaa;0.503;aaaaaaaaa;
aa;0.865;aaaaa;
aaaaa;0.224;aaaa;
a;0.746;aaaaaaaaaa;
a;0.271;aaaa;
aa;0.415;aa;
a;0.945;aaaaa;
aa;0.292;a;
aa;0.745;aaaaaaa;
a;0.301;aa;
aaaa;0.367;aaaaaaaaa;
a;0.337;aaaaaaa;
aa;0.415;aaaaaa;
aaa;0.199;aa;
aa;0.192;aaaaaaaaa;
a;0.396;aaaa;
aaaaaa;0.035;a;
aaa;0.986;aaa;
aaaaaaaa;0.924;aaaaa;
aaa;0.224;aa;
aaaaaaaa;0.564;a;
aaaaaa;0.897;aaa;
aaaaaaaa;0.924;aaaaaaa;
aaaaaaa;0.073;aaaaaaa;
aaaaaaa;0.756;aa;
aaaaa;0.614;aaaaaaaaaa;
aaaaaa;0.819;aaaaaaaaaa;
aaaaaaa;0.551;aaaa;
aaa;0.342;a;
aaaaa;0.439;aaaaaaa;
a;0.0255;aaaaa;
a;0.108;aaaaaaaaa;
aaaaaaa;0.822;aaaaaaaa;
aaa;0.203;aaaaaaaaa;
aaaaaaa;0.196;aaaaa;
a;0.518;aa;
aaa;0.247;aaaaaaaaaa;
aa;0.341;aaaaaaa;
aaaaaaaa;0.208;aa;
a;0.524;aaa;
aaaa;0.0672;aaaaaaaaaa;
aaa;0.943;a;
a;0.502;aaaaa;
aaaaa;0.708;a;
aaaa;0.719;aa;
aaaa;0.785;aaaaaaaaaa;
aaaaaaaa;0.953;aaaaaaaaaa;
aaaaaa;0.343;aaa;
aaaaaa;0.0862;aaaa;
aaa;0.00739;aaa;
aaaa;0.674;aa;
a;0.829;a;
aaaaaaaa;0.418;aa;
aa;0.296;aaaaa;
aa;0.447;aaaaa;
aaa;0.345;aaa;
aa;0.182;aaaaaaa;
a;0.943;aaaaa;
aaaaa;0.811;aaaa;
aaaaaaaa;0.039;aaa;
a;0.132;aaaaa;
aaaaaaa;0.207;aaaaaaaaaa;
aaaaaa;0.394;aa;
aaaaaaaa;0.0125;aa;
aaaaaaa;0.128;a;
a;0.862;aa;
aaaa;0.541;aaaaaaaaa;
a;0.803;aaaaaaa;
aaa;0.85;aaaaaaaaaa;
a;0.0536;aaaaaaaa;
aaaa;0.112;aaaaaaaaaa;
aaaaaaa;0.198;aaaaa;
aaaa;0.987;aaaaaaaaa;
aaa;0.483;aaaaaaa;
aaaaaa;0.702;aaaaaaaa;
aaaaa;0.339;aaaaaaaaaa;
aaaaa;0.0157;aaaaaaaaa;
aaaa;0.745;aaaaa;
aa;0.916;aaaa;
aaaa;0.388;aa;
aaaaa;0.228;aaaaaaaaa;
aaa;0.553;aa;
a;0.207;aaaaa;
aaa;0.237;aa;
aaaa;0.713;aaaaaaaaaa;
aa;0.157;aaaa;
aaaaaa;0.346;aaaaaaaaaa;
aa;0.38;aaaaaaa;
aaaaaaaa;0.143;aaaaaa;
aaaaaa;0.183;aaaaaaaaaa;
aaaaaaaa;0.0177;aaaaaaaa;
aaaa;0.896;aa;
aaa;0.583;a;
aa;0.736;aaa;
aaaaaa;0.271;aaa;
aa;0.0274;aaaaaaa;
aaa;0.612;aaaa;
aaaaaa;0.897;aaaaaaaa;
aa;0.419;aaaaaaa;
a;0.437;aaaa;
aaaaaa;0.793;aaaaaaa;
aaa;0.667;aaaaa;
aa;0.254;aaa;
aaaaa;0.533;a;
aaaaaaaa;0.5;aaaa;
aaaaaaa;0.187;aaaaa;
aaaa;0.412;aaaaaaaaaa;
aaa;0.78;aaaaaaa;
aaaaaaa;0.929;aaaaaaaaaa;
aa;0.482;aaaaaaaa;
aa;0.643;aa;
aaaaaa;0.356;aaaaa;
aaaaaa;0.653;a;
aaaa;0.276;aaaaaa;
aaaa;0.967;aaaaaaaaaa;
aaaa;0.452;aaaaaaa;
aa;0.195;aaaaaaa;
aaaa;0.0118;aaaaaaaaa;
aaaaaaaa;0.134;aaaaaaaa;
aaaaaaa;0.712;aaaa;
aaaaaaaa;0.63;a;
aaaaaaa;0.843;aaaaaa;
aaaaa;0.949;aaaaaaa;
aaaaa;0.676;a;
aaaa;0.819;a;
aaa;0.403;aaaaaaaaaa;
aaaa;0.458;aaa;
aaaaaaaa;0.347;aaaaaaaaaa;
aaaaa;0.129;aaaaaa;
a;0.0637;aaaaaaaaaa;
aaaaa;0.511;aaaaaa;
aa;0.241;aaaaaaaaaa;
aaa;0.609;aaaaaa;
aaaaa;0.0552;aaaaaaaaa;
aaaaa;0.0916;a;
a;0.93;aaaaaaaa;
aaaaa;0.651;a;
aaa;0.16;a;
aaa;0.273;aaaaaaaa;
aaaaa;0.0929;aaaaaaaaaa;
aaaaaa;0.611;aaaaaaa;
aaaaaaa;0.825;aaa;
aaaaaaaa;0.895;aaaaaa;
aaaaaaa;0.34;aa;
aaaaaa;0.398;aaaaaaaaaa;
aa;0.948;aaaaaaa;
aaaaaaa;0.855;aaaaaaa;
aaaaa;0.695;aa;
aaaaaaa;0.193;aaaaaa;
aaaaa;0.337;a;
aaaa;0.0545;aaaaaa;
aaaaaaaa;0.671;aaaaaa;
aa;0.74;aaaaaa;
aaaaaaaa;0.252;a;
a;0.0411;a;
aaaaa;0.768;a;
aaaaaaaa;0.26;aaaaaaaaaa;
aaaaa;0.228;aaaa;
a;0.638;aaaaaaaaaa;
aaaaaaaa;0.79;a;
aaaaaaaa;0.55;aaaaa;
aaaaaaa;0.994;aaaaaa;
aaa;0.765;aaaaa;
aaaaa;0.822;aaaaaaaaaa;
aaaaaaa;0.691;aaa;
a;0.294;aaaaa;
aaaaa;0.0706;aaaa;
aaaaaa;0.841;aaaa;
a;0.269;aaaaaaa;
aa;0.716;aa;
a;0.0689;aaaaaaaaaa;
aaaa;0.436;aaa;
aaa;0.656;aaaaaaaa;
aaaaaaa;0.418;a;
aaaaaaaa;0.494;aaaaaaaaa;
aaaaaaa;0.434;a;
aaaaaa;0.189;aaaaaa;
a;0.402;aaaa;
aaaaaaa;0.0736;aaaa;
aaaa;0.875;a;
aaaa;0.918;aaaaaaa;
aaaaaa;0.49;aaaaaaaa;
a;0.237;aaaaaa;
aaaaaa;0.993;aaa;
a;0.955;aaaaaaaaa;
aaaaaaaa;0.0316;aa;
aaaaaa;0.54;aaaaaaa;
aaaaa;0.748;aaaa;
aaaaa;0.682;aaaaaa;
aa;0.817;aaaaaaa;
aaaaa;0.192;aaaaaaaaaa;
a;0.814;aaaaaaa;
aa;0.824;aaaa;
aaaaa;0.708;a;
aaaa;0.692;aaaaa;
aaaaaa;0.547;aaaaaa;
aaa;0.133;aaa;
aaaaa;0.859;aaaaa;
aaaaaaaa;0.217;aaaa;
aaaaaaa;0.85;aa;
aaa;0.231;aaa;
a;0.393;aa;
aaa;0.757;a;
aaaaa;0.653;aaaaaaaaa;
aaaaaa;0.722;aaaaaaaaa;
aaaaaaa;0.0986;aaaaaa;
aaaaaaa;0.0214;aaaaa;
aaaaa;0.366;aaa;
aaaaaaa;0.991;aa;
aaaaaaa;0.297;aaaaaaaaaa;
aaaa;0.224;aaaaa;
aaaa;0.757;aaaaaaaaaa;
aaaaaaa;0.675;aaaaa;
aaaaaaaa;0.308;aaaaaa;
aaa;0.33;aaaaaaaa;
aaa;0.115;aaaa;
aaaa;0.748;a;
aaaaa;0.366;a;
aaaaaaa;0.787;aa;
aaaaaaaa;0.00824;aaaaaa;
aaaaa;0.0905;aaa;
aa;0.433;aaaaaa;
aaaa;0.426;aa;
aaaaa;0.654;aaaaaaaa;
aaa;0.154;aaaaaa;
aaa;0.509;aaaa;
aa;0.584;aaaaaa;
aaa;0.0694;aaaa;
aaaaaaaa;0.907;aaaaaaa;
aa;0.539;aaaaaa;
aaaa;0.333;aaaaaaaaa;
aaaaaaa;0.555;aaaaaaaa;
aaaa;0.933;aaaaaa;
aaa;0.807;a;
aa;0.0929;aaa;
aaaaaa;0.855;aaaaaaaaa;
aa;0.662;aaaaa;
aa;0.268;aaaaaa;
a;0.803;aaa;
aaaaaaa;0.515;aaaaaaaaa;
aaa;0.359;aaaaaaaaa;
a;0.894;aa;
aaaaa;0.000415;aaaaaaaaaa;
a;0.939;aaaaaaa;
aaaaaa;0.214;aaaa;
aaaaaaa;0.222;aa;
aaaaaa;0.93;aaaaaaa;
aaaaaaa;0.624;aaaaa;
aaaa;0.0963;aaaaaaaa;
aaaaaaa;0.746;aaaaaaaa;
a;0.951;aaaa;
aaaaa;0.0799;a;
aaaaaaaa;0.603;aaaa;
aaaaaa;0.667;aaa;
aaaaaa;0.67;aaa;
aaaaaaaa;0.953;aaaaaa;
aaaaaa;0.344;a;
aaaaaaa;0.563;aaaaa;
aaa;0.773;aaaa;
aaaaa;0.803;aaaaaa;
aaaaaaa;0.593;aaaaaaaaaa;
aaaaaa;0.972;aaaaaaaa;
aaaa;0.444;aaa;
aaaaa;0.7;a;
a;0.346;aaaaaaaaa;
a;0.00483;aaa;
aaaaaa;0.668;aaaa;
aaaaaaaa;0.519;aaaaaaa;
aaaaaa;0.886;aaaaaaaa;
aaa;0.405;aaaaaaa;
aaaaaaaa;0.0535;aaaaa;
a;0.678;aaaa;
aaa;0.562;aaaaaaaaa;
a;0.76;aaaaaaaaaa;
a;0.352;aaaaaa;
a;0.183;aaaaa;
aaaaa;0.994;aaaaa;
aaaaa;0.873;aaaa;
aaaaaaa;0.773;aaaaaaaaaa;
aaaaa;0.56;aa;
aaaaaaaa;0.694;a;
a;0.103;aaaa;
aaa;0.129;aaa;
aaaaaaa;0.0907;aaaaaaa;
aaaaaaa;0.571;aaaaaaa;
aaa;0.551;aaa;
aa;0.523;aaaaaaa;
aaaaa;0.049;aaaaa;
aaaa;0.484;aa;
aaaaaaaa;0.0953;aaaa;
aa;0.299;aaaaa;
aaaa;0.954;aa;
a;0.413;aaaaaaaaa;
aaaaaaaa;0.164;aa;
a;0.857;aaaaaaaaa;
aaaaaa;0.911;a;
aaaaa;0.945;aaa;
aaaaaaa;0.588;a;
aaa;0.173;aaaaaaaaaa;
aaa;0.0259;aaaaaaaaaa;
aaaaaaaa;0.891;aaaaaaaaa;
aaaaaaa;0.0272;aaaaa;
aaaaaaa;0.941;aaaaaaaaaa;
aa;0.594;aaa;
a;0.812;aaaaaaaa;
aaaaa;0.339;aa;
aaaaa;0.6;aaaaaaaaa;
aaaaaaa;0.0602;aaaaaaaaa;
aaaaa;0.423;aaaaaaaa;
aa;0.101;aaaa;
aaa;0.291;aaaa;
aaaaaaa;0.949;aaaaaaaaa;
a;0.912;aaaaaaaa;
aaaaaaaa;0.505;aa;
aaaaaa;0.618;a;
a;0.656;aaaaa;
aaaaaaa;0.835;aaaaaa;
aaaaaaaa;0.735;a;
aa;0.464;aaaaaaaaaa;
aaaaaaaa;0.931;aaaaaaa;
aa;0.641;aaa;
aaaa;0.35;aaaaaaaaa;
a;0.983;aaaaaa;
aaaaaa;0.636;aaa;
aaaaaa;0.824;aaaa;
a;0.455;aaaaaaaaaa;
aaaaaaa;0.734;a;
aaaaaa;0.897;aaaaa;
aaaaaaa;0.196;a;
aaaaaaa;0.0435;aaaaaa;
a;0.87;aaaaaa;
aaaa;0.515;aaaaaa;
aa;0.0945;a;
aaaaaaa;0.601;aaaaaaaaa;
a;0.0878;a;
aaaaaaa;0.863;aaaaaaaa;
aaaaa;0.896;aaaaaaa;
aaaaaaa;0.914;aaaa;
aaaaaa;0.79;aaaaaaa;
aaaaaaa;0.965;aaaaaaaa;
a;0.059;aaaaaaaaa;
aaa;0.23;aaaaa;
aaaaaaaa;0.212;aaaaaaa;
aaaaaaaa;0.0803;aaaaaaaaaa;
aaaa;0.147;aaa;
aaaaaaaa;0.972;aaaaa;
aaaaa;0.308;a;
aaaaa;0.985;aaaaa;
aa;0.994;aaaa;
aaaa;0.479;aaa;
aa;0.846;aaaaaaaaaa;
aaaaaa;0.367;aaaaa;
a;0.204;aaaaaaaaa;
aaaaaaa;0.102;a;
a;0.719;aaaaa;
aaaaaaaa;0.602;aaa;
aaaaaa;0.806;a;
aaaaaa;0.77;aaaa;
aaaaaa;0.336;aaaaa;
aaa;0.597;aa;
aaaaaaaa;0.255;aaaaaaaaa;
a;0.564;aaaa;
aa;0.858;aa;
aa;0.831;aa;
aaaaaaa;0.873;aaaa;
