ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.907;0.568;aaaaaaaaaa;
0.866;0.501;aaa;
0.102;0.447;aa;
0.515;0.692;a;
0.322;0.0739;aaaaaaa;
0.411;0.783;a;
0.965;0.172;aaaaaa;
0.408;0.241;aa;
0.584;0.43;aaaaaaaaaa;
0.482;0.308;aaaaaaaaa;
0.986;0.142;aa;
0.596;0.833;aaaaa;
0.0849;0.199;a;
0.733;0.305;aaaaa;
0.0933;0.692;a;
0.907;0.988;aaaaaaa;
0.559;0.662;aaaaaa;
0.852;0.139;aaa;
0.97;0.0704;aaaaaa;
0.881;0.395;aaaaaa;
0.21;0.201;aaaaaaaaaa;
0.201;0.225;aaaaaaa;
0.0324;0.798;aaaaaaaaaa;
0.243;0.257;aaaaa;
0.248;0.232;aaaaaa;
0.729;0.539;a;
0.334;0.758;aaa;
0.936;0.58;aaaaa;
0.569;0.851;a;
0.446;0.114;aaaa;
0.782;0.795;aaaaaa;
0.708;0.973;a;
0.926;0.782;aaaaa;
0.447;0.559;aaaaaa;
0.284;0.375;aa;
0.787;0.937;aaaaaaaa;
0.482;0.606;a;
0.491;0.886;aaaaaaaa;
0.932;0.776;aaaaaa;
0.0802;0.7;aaaaa;
0.52;0.469;aaaaaaa;
0.0779;0.937;a;
0.814;0.975;a;
0.304;0.068;a;
0.765;0.0204;aaaaaaaa;
0.688;0.366;aaaaaaaaa;
0.781;0.848;a;
0.227;0.0824;aaaaaa;
0.509;0.26;aaaaa;
0.312;0.4;aaaaaaa;
0.177;0.232;a;
0.0538;0.0451;aaaaaaa;
0.927;0.701;aaaaaaaa;
0.502;0.236;aa;
0.83;0.813;aaa;
0.183;0.643;aaaaaaa;
0.405;0.262;aaa;
0.987;0.81;aaaaaaaa;
0.567;0.542;aaaaaaa;
0.512;0.609;aaaaa;
0.57;0.951;aaaa;
0.419;0.343;aaaaaaaaaa;
0.477;0.385;aa;
0.103;0.82;aaaaa;
0.916;0.072;aaaaaa;
0.635;0.236;aa;
0.971;0.757;aa;
0.431;0.821;aaaaaaa;
0.864;0.00505;aaaaaaaaa;
0.343;0.45;aaaaa;
0.132;0.34;aaaaaaaaa;
0.211;0.355;aaa;
0.0772;0.047;aaaa;
0.43;0.895;aaaaaaaaaa;
0.531;0.826;aaa;
0.306;0.77;aa;
0.534;0.454;aaa;
0.167;0.614;aaaa;
0.0928;0.837;aaaaaaa;
0.931;0.416;aa;
0.904;0.325;aaaaaaaaa;
0.744;0.842;aa;
0.525;0.865;aaaa;
0.912;0.166;aaaaa;
0.981;0.812;aaaa;
0.433;0.938;aa;
0.704;0.578;aaaaa;
0.187;0.838;aaaaaaaa;
0.632;0.0732;aa;
0.353;0.103;aa;
0.795;0.361;aaaa;
0.82;0.661;aaaaaa;
0.309;0.9;aaaa;
0.982;0.581;aaaaaaaaa;
0.63;0.0124;aaaa;
0.694;0.201;aaaaaaa;
0.458;0.0317;aaaa;
0.0562;0.889;aaaa;
0.867;0.0639;aa;
0.501;0.33;aaaaaaaa;
0.153;0.411;aaaaaaaaaa;
0.414;0.389;aaa;
0.536;0.416;aa;
0.445;0.504;aaaaaa;
0.245;0.734;aa;
0.776;0.403;aaa;
0.737;0.734;aaaaaaa;
0.0341;0.781;aaaaa;
0.405;0.177;aaa;
0.22;0.137;aaaaa;
0.255;0.879;aaa;
0.159;0.614;aaaaaaaaaa;
0.384;0.514;aaaaaaaaa;
0.538;0.989;aaaaaaa;
0.0112;0.943;aaa;
0.792;0.101;aaaaa;
0.643;0.598;aaaa;
0.142;0.343;aaaaaaaa;
0.948;0.431;aaaa;
0.239;0.315;a;
0.38;0.294;aaaaaaa;
0.598;0.938;aaaaaaaaa;
0.986;0.684;aaa;
0.678;0.961;aaaaaaaaaa;
0.141;0.838;aa;
0.181;0.696;a;
0.17;0.0838;aaaaaaaaaa;
0.996;0.734;aaa;
0.802;0.77;a;
0.189;0.956;aaaa;
0.945;0.384;aaaa;
0.288;0.834;aaaa;
0.954;0.648;aa;
0.818;0.445;aaaaaa;
0.305;0.211;a;
0.98;0.22;a;
0.0926;0.11;a;
0.88;0.374;aaaaaa;
0.275;0.489;aaaaa;
0.819;0.795;aaaaa;
0.521;0.475;aaaaaaaaaa;
0.812;0.839;aaaaaa;
0.729;0.335;aaaaa;
0.429;0.401;aaa;
0.21;0.444;aaaaaaa;
0.956;0.596;aaaaaa;
0.467;0.0297;aaa;
0.496;0.346;aaaaaaa;
0.244;0.119;aaaaaaaaa;
0.0915;0.978;aaaaaaa;
0.45;0.553;aaa;
0.609;0.451;aaaaaa;
0.757;0.616;aaaaaa;
0.967;0.0311;aaaaaaa;
0.0878;0.149;aa;
0.886;0.676;aa;
0.0398;0.538;aaa;
0.0874;0.685;aaaaaaa;
0.467;0.955;aaa;
0.847;0.0528;a;
0.161;0.507;aaa;
0.646;0.0227;a;
0.309;0.325;aa;
0.231;0.566;aaaa;
0.0875;0.778;aa;
0.555;0.346;aaaaaa;
0.292;0.665;aaaaaaa;
0.191;0.775;a;
0.361;0.395;a;
0.0889;0.345;aaaa;
0.034;0.247;aaaaaaa;
0.537;0.272;a;
0.491;0.219;aaaa;
0.382;0.752;aaaaa;
0.604;0.978;aaaa;
0.789;0.304;aaaaaaaa;
0.0503;0.203;aaaaaaaa;
0.0724;0.421;aaaaaaaa;
0.785;0.57;aaaaaa;
0.618;0.332;aaaaaaaa;
0.456;0.306;aaaa;
0.967;0.561;aaaaaaaa;
0.875;0.131;aaaaa;
0.259;0.401;aaaa;
0.396;0.844;aaaa;
0.908;0.74;a;
0.743;0.0186;aaaa;
0.527;0.758;aaaaa;
0.943;0.318;a;
0.518;0.522;aa;
0.72;0.775;aaaaaaaaa;
0.855;0.56;aaaaaaaaaa;
0.394;0.752;aa;
0.627;0.203;aaaa;
0.28;0.397;aa;
0.461;0.237;aaaaa;
0.826;0.403;aaaaaaaa;
0.931;0.911;aaaaa;
0.676;0.637;aaaaaaaaaa;
0.264;0.115;aaaaaa;
0.523;0.469;aaaaaaaaaa;
0.962;0.783;a;
0.293;0.931;aaaaaa;
0.0522;0.668;aaaaaaaaa;
0.398;0.366;aaa;
0.889;0.227;aaaaaaaa;
0.416;0.369;aaaa;
0.325;0.243;aaaaaaa;
0.537;0.392;aaaa;
0.578;0.195;aaa;
0.279;0.859;aaaaaa;
0.0447;0.903;aaaaaaaaaa;
0.543;0.342;aaaa;
0.696;0.872;aaaaaaaaaa;
0.656;0.567;aaaaaaaaaa;
0.216;0.457;aaaaa;
0.321;0.095;aaaaaa;
0.0825;0.701;aaaa;
0.966;0.0846;aaa;
0.202;0.903;aaaaaaaa;
0.801;0.736;aa;
0.717;0.368;aaaaaaaaa;
0.596;0.697;aaaaaaaa;
0.982;0.744;a;
0.463;0.438;aaaaaa;
0.107;0.0862;aaaaa;
0.229;0.0858;aaaaaaaaa;
0.39;0.0909;aaaaaa;
0.556;0.669;aaaaaa;
0.391;0.494;aaaaa;
0.62;0.245;aa;
0.518;0.584;aaaaaaaa;
0.828;0.646;aaa;
0.37;0.493;aaa;
0.167;0.189;aaa;
0.495;0.389;aaaaa;
0.777;0.138;aaa;
0.12;0.318;aaa;
0.15;0.616;aa;
0.494;0.605;aaaa;
0.586;0.414;aaaaaaaa;
0.828;0.785;aaaaaaaa;
0.806;0.307;aaaaaa;
0.65;0.644;aaaaaaaa;
0.645;0.779;aaaaaa;
0.849;0.0702;a;
0.123;0.363;aaa;
0.369;0.156;aaaaaaaaaa;
0.908;0.048;aaa;
0.66;0.338;aaaaaaaa;
0.147;0.881;aaaaaaaaa;
0.373;0.434;aaaaaaa;
0.756;0.528;aaaaaaaa;
0.75;0.319;aa;
0.256;0.738;aaaa;
0.351;0.839;aaaaaaaaaa;
0.99;0.333;aaaaaaaa;
0.8;0.651;aaaaaa;
0.785;0.801;aaa;
0.623;0.0746;aaa;
0.298;0.462;a;
0.441;0.365;aaa;
0.536;0.607;aaaaaaaaa;
0.173;0.165;aaaaaaaaa;
0.0392;0.828;aaaaaaaaaa;
0.386;0.295;aaaaaaaa;
0.681;0.0197;aa;
0.0212;0.796;aaaaaaaaaa;
0.851;0.415;a;
0.515;0.0951;aaaaaaaaa;
0.934;0.53;aaaaaaa;
0.821;0.99;aa;
0.388;0.543;aaaaaaa;
0.683;0.598;aaaaa;
0.955;0.703;aaa;
0.478;0.243;aaaaaaa;
0.0962;0.228;aaaaaa;
0.737;0.505;aaaaaaa;
0.624;0.134;aaa;
0.534;0.238;aaaaaa;
0.908;0.628;aaaaaaaaaa;
0.298;0.617;aaaaa;
0.761;0.517;a;
0.212;0.796;aaaaaa;
0.432;0.105;aaaaaaaaaa;
0.275;0.407;aaaaaaaaaa;
0.728;0.305;aaaaaa;
0.22;0.401;aaaaaaa;
0.506;0.197;aaaaaa;
0.45;0.212;aa;
0.799;0.499;aaaaaaaaa;
0.0258;0.537;aaaaaaa;
0.328;0.499;aaaaaaa;
0.349;0.276;aaaaaaaaaa;
0.0887;0.783;aaaaaa;
0.189;0.219;a;
0.319;0.513;aaaaaa;
0.568;0.976;a;
0.831;0.76;aa;
0.903;0.969;aaaaaa;
0.876;0.297;aaaaaa;
0.99;0.329;a;
0.624;0.255;aaaaaaaaa;
0.909;0.17;aaaaaaaaaa;
0.161;0.134;a;
0.208;0.481;aaa;
0.219;0.401;aaaaa;
0.142;0.71;aa;
0.42;0.516;a;
0.248;0.514;aaaaaaaaaa;
0.738;0.251;aaaa;
0.858;0.256;aaaaaaa;
0.393;0.0556;aaaaaa;
0.452;0.88;aa;
0.871;0.321;aaaaaaa;
0.871;0.897;a;
0.15;0.559;aaaaaaaa;
0.279;0.637;aaaaaaaaaa;
0.0414;0.395;aa;
0.794;0.149;aa;
0.696;0.64;aaaaaa;
0.292;0.271;aaaaa;
0.427;0.55;aaaaaaa;
0.699;0.69;aaaaaaa;
0.361;0.216;aaaaaaa;
0.704;0.023;aaaaaaaaaa;
0.127;0.258;aaaaaaa;
0.586;0.504;aaaaaa;
0.144;0.136;aa;
0.0432;0.706;aaaaaaaa;
0.406;0.982;aaaaaaaaa;
0.654;0.0156;aaaaa;
0.158;0.445;aaaaaa;
0.361;0.857;aa;
0.13;0.771;aa;
0.367;0.581;a;
0.126;0.557;aa;
0.297;0.00958;a;
0.78;0.759;aaaa;
0.00568;0.519;aaaa;
0.126;0.341;aaaa;
0.61;0.461;aaaaaaaaa;
0.529;0.399;aaaaaaaaa;
0.574;0.673;aaaaaaaaaa;
0.938;0.628;aaaaaaaa;
0.877;0.0182;aaaaaaa;
0.743;0.407;aaa;
0.844;0.588;a;
0.742;0.728;aaaaaaaaa;
0.875;0.0442;aaaaaaaaaa;
0.134;0.229;aaaa;
0.381;0.622;aaaaaaaaaa;
0.0202;0.966;aaaaaaaaaa;
0.611;0.718;aaaaaa;
0.462;0.173;aaaaaaaaa;
0.756;0.511;aaaaaaaaaa;
0.83;0.99;a;
0.929;0.734;aaa;
0.762;0.73;aaaaa;
0.929;0.394;aaaaaa;
0.772;0.474;aaaaaa;
0.103;0.345;aaaaa;
0.752;0.229;aaaaa;
0.777;0.896;aaaaaa;
0.699;0.655;aaaaaaaa;
0.355;0.598;aaaaaaaaa;
0.381;0.214;aaa;
0.0792;0.671;aaaaaaaaaa;
0.106;0.437;aaaaaa;
0.373;0.485;aaaaaaaaa;
0.356;0.474;aa;
0.667;0.273;aaaaaaaaaa;
0.33;0.112;aaaa;
0.174;0.562;aaa;
0.652;0.637;a;
0.693;0.162;aaaaaaa;
0.691;0.384;aaaaaaaaa;
0.0477;0.00494;aaaaaaaaaa;
0.778;0.178;aaa;
0.559;0.498;aaaa;
0.551;0.32;aaaaaaaaaa;
0.136;0.525;a;
0.654;0.758;aaaaaaaaa;
0.415;0.387;a;
0.997;0.909;aaaaaaaaa;
0.832;0.409;aaaaaaaa;
0.694;0.333;aaa;
0.223;0.932;aaaaaaa;
0.939;0.372;aa;
0.791;0.0444;aaaaaaaa;
0.664;0.0651;aaaaaaa;
0.605;0.443;aaa;
0.311;0.922;aaaaaaaaa;
0.205;0.304;aa;
0.612;0.0321;aaaaaaa;
0.287;0.286;aaaaa;
0.707;0.44;aaaa;
0.0229;0.0971;aaaa;
0.282;0.764;aaa;
0.528;0.728;aaa;
0.559;0.243;aaaa;
0.986;0.685;aa;
0.602;0.151;aaaaaaaa;
0.807;0.701;aa;
0.432;0.759;aa;
0.715;0.771;aaaaa;
0.0712;0.622;aaaa;
0.685;0.00734;aaaaa;
0.45;0.814;aa;
0.73;0.283;aaaaa;
0.91;0.597;aa;
0.577;0.0517;aa;
0.38;0.104;aaaaaaaa;
0.96;0.55;aaaaaaa;
0.733;0.894;aa;
0.87;0.174;aaaaaaaa;
0.86;0.211;aa;
0.0976;0.543;aaaa;
0.244;0.84;aa;
0.351;0.64;aaaaaaa;
0.158;0.556;aaaaaaa;
0.0516;0.933;a;
0.649;0.257;aaaa;
0.0246;0.0998;aa;
0.862;0.333;aaaa;
0.664;0.632;aaa;
0.235;0.613;aaaaaaaaa;
0.75;0.783;aaaaaaaa;
0.553;0.475;aaaa;
0.576;0.985;aaaaaaa;
0.772;0.968;aaaaaaaaa;
0.807;0.419;aaaaaa;
0.54;0.126;aaaaaa;
0.364;0.914;aa;
0.98;0.765;aa;
0.904;0.37;aaaaaaaa;
0.45;0.606;aaaaa;
0.811;0.0664;aaaaaa;
0.581;0.85;aaaaaaaaa;
0.174;0.145;aaaaa;
0.218;0.758;aaaa;
0.591;0.43;aaaaaa;
0.275;0.129;aaaaa;
0.0502;0.0706;aaa;
0.644;0.0949;aaaaaaaa;
0.283;0.1;aaaaaa;
0.065;0.256;aaaaaaaaaa;
0.573;0.573;aaaaaaa;
0.886;0.377;aa;
0.15;0.899;aaa;
0.00117;0.584;aaaaaa;
0.173;0.751;aaaa;
0.843;0.438;aaaaaaaaaa;
0.111;0.234;aaaaa;
0.136;0.868;a;
0.43;0.838;aaa;
0.794;0.196;a;
0.697;0.706;aaaa;
0.649;0.948;a;
0.24;0.377;aaaaaaaaa;
0.866;0.208;aaaaaaaaa;
0.266;0.127;aaaaaaa;
0.421;0.489;aaaaaaaaa;
0.289;0.0542;aaa;
0.436;0.711;aaaa;
0.0052;0.323;aaaaaaa;
0.297;0.787;aaaaaaaaa;
0.324;0.787;aaaa;
0.916;0.154;aaaaaaaaa;
0.608;0.341;aaaaaaaaa;
0.149;0.105;aaaaaaaaaa;
0.0823;0.496;aaa;
0.654;0.359;aaaaa;
0.0422;0.697;aaaaaaaaa;
0.074;0.212;aaaaaaa;
0.946;0.0299;a;
0.698;0.824;a;
0.667;0.636;aaaaaaaaaa;
0.966;0.254;aaaaaaa;
0.527;0.899;aaaaa;
0.71;0.118;aa;
0.255;0.635;aaaaaa;
0.205;0.52;aaaaaaaaa;
0.414;0.592;aaaaa;
0.703;0.444;aaaaaaa;
0.966;0.822;aaaaaa;
0.79;0.649;aaaa;
0.417;0.034;aaaaaaaaaa;
0.753;0.764;aaaaa;
0.443;0.691;aaaaaaaa;
0.746;0.661;aaaaa;
0.754;0.732;aaa;
0.786;0.455;a;
0.969;0.623;aaa;
0.499;0.0531;aaa;
0.228;0.113;aaaaa;
0.605;0.315;aaaaaa;
0.86;0.691;aaa;
0.395;0.162;aaaaaaaaa;
0.665;0.289;aaaaaa;
0.0196;0.854;aaa;
0.71;0.652;aaaaaaaaa;
0.376;0.626;aaaa;
0.363;0.207;aaa;
0.956;0.77;aaaa;
0.826;0.415;aaaaaa;
0.27;0.743;aaa;
0.634;0.522;aaaaaa;
0.489;0.877;aaaaaaaaaa;
0.041;0.552;aaaaaaaa;
0.107;0.141;aaaaaa;
0.402;0.2;aaaaaaaaaa;
0.484;0.681;aaaaaaa;
0.0179;0.385;aaaaaaa;
0.595;0.832;a;
0.234;0.962;aa;
0.0447;0.734;aaaaaaaaa;
0.179;0.289;aaaaaaaaa;
0.645;0.379;aaaaaaaa;
0.0987;0.658;aaaaaaa;
0.186;0.789;aaaaa;
0.175;0.863;a;
0.748;0.239;a;
0.347;0.987;aaa;
0.26;0.775;aaaaa;
0.715;0.509;aaaaaaa;
0.0918;0.0654;a;
0.775;0.131;aa;
0.825;0.323;aaaa;
0.118;0.565;aaaaaaaa;
0.142;0.563;aaaaaaaa;
0.868;0.562;aa;
0.523;0.647;aaaaaaaaaa;
0.904;0.319;aaaaaaaaaa;
0.478;0.856;aaaaaaaa;
0.439;0.586;aaaaaaaaa;
0.905;0.745;aaaaa;
0.308;0.302;aaaaaaaaa;
0.0154;0.909;aaaaaaaa;
0.825;0.693;aaaaa;
0.336;0.482;aaaaaa;
0.525;0.857;aaaaaa;
0.955;0.279;aaaaa;
0.501;0.847;aaaa;
0.0398;0.389;aaaaaaaa;
0.983;0.437;aaaaaa;
0.448;0.143;a;
0.419;0.0021;aaaa;
0.526;0.814;aaa;
0.507;0.348;aaaaaaaaaa;
0.559;0.272;aaaaaaaaaa;
0.696;0.617;aaaaaaaa;
0.177;0.299;aaa;
0.428;0.689;aaaa;
0.495;0.219;aaaaaaaaa;
0.05;0.959;aa;
0.232;0.406;aaaaaaa;
0.943;0.894;a;
0.678;0.172;aaaaa;
0.638;0.661;aa;
0.319;0.549;a;
0.692;0.752;aaaaaaaaa;
0.0549;0.309;aa;
0.308;0.283;aaaaaa;
0.513;0.801;a;
0.999;0.696;aaaa;
0.108;0.057;aaaaaaaaa;
0.388;0.453;aaaaaaaa;
0.555;0.295;aaa;
0.393;0.83;aaaaaaaaa;
0.124;0.384;a;
0.578;0.56;aaaaaaaaa;
0.373;0.449;aaaa;
0.26;0.211;aaaaa;
0.891;0.625;aaaaaaaaaa;
0.124;0.222;a;
0.997;0.822;aaaa;
0.522;0.854;aaaaaa;
0.811;0.645;aaaa;
0.491;0.105;aaaaaaaa;
0.29;0.535;aaaaaaa;
0.585;0.501;aaaa;
0.152;0.895;aaaa;
0.813;0.554;aaaaaaaaaa;
0.491;0.854;aaa;
0.75;0.238;a;
0.385;0.501;aaaaaa;
0.846;0.859;aaaaaaaaa;
0.328;0.632;aaaaa;
0.176;0.575;aaaaaa;
0.872;0.392;aaaa;
0.812;0.71;aaaaaaaaaa;
0.185;0.621;aaaaaaaaaa;
0.379;0.564;aaaaa;
0.863;0.555;aaaaaaaaaa;
0.8;0.271;aaaaaaaaa;
0.779;0.878;aaaaa;
0.368;0.215;aaaaaaa;
0.0592;0.363;aaaaaaaaaa;
0.129;0.301;aaaaaaa;
0.196;0.402;aaaaaa;
0.849;0.757;aaaaaaaaa;
0.665;0.882;aaaaaa;
0.183;0.867;aa;
0.798;0.116;aaaa;
0.172;0.192;a;
0.686;0.0153;aaaaa;
0.0573;0.332;aa;
0.764;0.431;aaaaaaaaaa;
0.0717;0.592;aaaaaaaaaa;
0.699;0.743;aaaaaa;
0.939;0.579;aa;
0.451;0.684;aaa;
0.16;0.418;aaaaaaaa;
0.604;0.136;aaaaaaaaa;
0.933;0.911;aaaaaaaa;
0.266;0.537;aaaaaaaaa;
0.0604;0.536;a;
0.785;0.924;aaaa;
0.548;0.861;aaaaaaaa;
0.926;0.534;aaaaa;
0.0483;0.0668;aaaaaaaaaa;
0.693;0.216;a;
0.809;0.844;aaaaaaa;
0.823;0.0253;aaaaaaaa;
0.562;0.15;aaa;
0.964;0.456;aaaaaaaaaa;
0.496;0.118;aaaaaaaaaa;
0.83;0.00497;aaaaaaa;
0.346;0.718;aaaa;
0.253;0.4;aaaaaaaaa;
0.496;0.984;aaaa;
0.481;0.555;aaaaaaaaaa;
0.185;0.228;aaaaaaaa;
0.986;0.343;aaa;
0.59;0.116;aa;
0.348;0.655;aaaaa;
0.308;0.6;aa;
0.426;0.143;aaaaa;
0.967;0.996;aaaa;
0.942;0.472;aaaaaaaaa;
0.824;0.489;aa;
0.85;0.637;aaaaaaaaa;
0.726;0.22;aaaaaaaaaa;
0.293;0.856;aaaaa;
0.728;0.577;aaaaaaa;
0.981;0.353;aaaa;
0.679;0.374;aaaa;
0.81;0.25;aaa;
0.011;0.277;aaaa;
0.283;0.853;aaaa;
0.889;0.204;aaaaa;
0.991;0.99;aaa;
0.771;0.981;aaaaa;
0.429;0.7;aaaaaa;
0.927;0.191;aaaaaaaaaa;
0.624;0.252;a;
0.123;0.575;aaaaaaa;
0.83;0.361;aa;
0.824;0.167;aaaaaaaaaa;
0.0585;0.643;aaaa;
0.342;0.178;aaaa;
0.645;0.0027;aaaa;
0.393;0.0485;a;
0.813;0.45;aaaaaa;
0.477;0.398;aaaaaaa;
0.693;0.684;aaaaa;
0.0599;0.536;aaaa;
0.915;0.226;aaaaaaaaaa;
0.942;0.0302;aa;
0.122;0.823;aa;
0.618;0.0642;aa;
0.546;0.921;aaaaaaaaaa;
0.916;0.951;aa;
0.0974;0.128;aaaaaa;
0.638;0.509;aaaaaaaaa;
0.752;0.84;aaaaaaaaa;
1;0.923;aa;
0.941;0.966;aa;
0.526;0.389;aaaaa;
0.613;0.344;aaaaaaaaa;
0.157;0.589;aaaaaaaaa;
0.482;0.862;aaaaaaaa;
0.676;0.917;aaaaaaaaaa;
0.187;0.876;aa;
0.691;0.435;aaaaaaa;
0.442;0.84;aaaaaaa;
0.967;0.825;aaaaaa;
0.688;0.646;aaaaaa;
0.349;0.734;aaaaa;
0.0202;0.0115;aaaaaa;
0.324;0.4;aaaaaaaa;
0.308;0.725;aaaaaaa;
0.13;0.379;a;
0.144;0.503;aaaaaaaaa;
0.931;0.0646;a;
0.688;0.343;aaaaa;
0.377;0.399;aaaaaaaaa;
0.799;0.703;aaaaaaaa;
0.81;0.616;aaa;
0.901;0.862;aaaaaaa;
0.453;0.899;aaa;
0.274;0.734;aa;
0.0492;0.714;aaaaaa;
0.544;0.66;aaaaaaaaa;
0.342;0.866;aa;
0.257;0.972;aaaaa;
0.637;0.527;aaaaa;
0.713;0.144;aaaaaaaaaa;
0.982;0.995;a;
0.783;0.667;aaaaaaaa;
0.254;0.438;aaa;
0.5;0.856;aaaaaa;
0.845;0.562;aaaaaaaa;
0.544;0.433;aaaaaaaaa;
0.654;0.511;aaaaaa;
0.0677;0.375;aa;
0.7;0.13;aaaaaaaaaa;
0.376;0.41;aaaaaaaaaa;
0.742;0.0293;aaaaaaaaaa;
0.362;0.684;aaaaaa;
0.94;0.853;aaaaaaaa;
0.145;0.812;aaaaaaaaaa;
0.567;0.652;aaaaa;
0.46;0.504;a;
0.333;0.11;aaaaa;
0.841;0.422;aaa;
0.277;0.0803;aaa;
0.00778;0.686;aaaaaaaa;
0.00857;0.0611;aaa;
0.484;0.941;aaaa;
0.711;0.119;aaaaaaaaaa;
0.12;0.601;aaaaaaaa;
0.995;0.447;aaaaaaaaa;
0.122;0.795;aaaaaaaa;
0.638;0.862;aaaaaaaaa;
0.285;0.585;a;
0.402;0.494;aaaaaaaaaa;
0.171;0.811;aaaaaaaaa;
0.646;0.434;aaaaaa;
0.573;0.234;aaaaaaaa;
0.323;0.484;aaa;
0.847;0.251;aaaaaaaaa;
0.571;0.505;aaaaaaaaa;
0.527;0.66;aaaaa;
0.283;0.174;aaaaa;
0.285;0.347;aaaaaaaa;
0.346;0.927;aaaa;
0.501;0.324;aaa;
0.42;0.55;aaaaaa;
0.553;0.927;aaaaa;
0.961;0.802;aaaaaaa;
0.923;0.995;aaaaaa;
0.603;0.152;a;
0.619;0.109;aaaa;
0.2;0.205;aaaaaa;
0.907;0.772;a;
0.244;0.718;aaaaaaa;
0.124;0.566;a;
0.468;0.174;aaaaaaa;
0.919;0.975;a;
0.0903;0.907;aaa;
0.351;0.337;aaaaaaaa;
0.318;0.0551;a;
0.0613;0.565;aaaa;
0.283;0.256;aaaa;
0.991;0.076;aaaaaaaaa;
0.867;0.134;a;
0.114;0.195;aaaaaaaa;
0.652;0.411;aa;
0.0927;0.584;aaaaaaaaa;
0.88;0.523;aaa;
0.404;0.61;aaaaaaa;
0.433;0.39;aaa;
0.58;0.888;aa;
0.532;0.902;aaaaaaa;
0.341;0.758;aa;
0.435;0.485;aaa;
0.239;0.491;aaaaaa;
0.633;0.689;aaaaaa;
0.447;0.933;aaaa;
0.236;0.208;aaaaaaaa;
0.273;0.884;aaaaa;
0.758;0.762;aaaaaa;
0.106;0.74;aa;
0.873;0.494;aaaaaaaaaa;
0.452;0.872;aaaaa;
0.428;0.419;aaaaaaaaa;
0.837;0.868;aaaaaaaa;
0.654;0.962;aaa;
0.12;0.711;a;
0.433;0.93;aaaaaaaaa;
0.329;0.685;aaaaa;
0.664;0.2;aaaaaa;
0.25;0.822;aaaaaa;
0.63;0.352;aaa;
0.259;0.306;aaaa;
0.459;0.071;aaaaaa;
0.085;0.00722;aaaaa;
0.738;0.39;aa;
0.848;0.0955;aaaaaa;
0.94;0.964;aaaaaaa;
0.819;0.665;aa;
0.82;0.214;aa;
0.816;0.12;a;
0.725;0.364;aaaaaaaaaa;
0.708;0.778;aaaaaaaaaa;
0.668;0.0114;aaaaaaaaaa;
0.662;0.335;aaaaaaa;
0.777;0.0153;aaaaaaa;
0.76;0.796;aaaaaaaa;
0.33;0.122;a;
0.633;0.167;a;
0.88;0.47;aaaa;
0.465;0.427;aaaaaaaaaa;
0.798;0.396;aaaaaaaaa;
0.188;0.263;aaaaaaa;
0.114;0.882;aaaaaaaa;
0.253;0.118;aaaaaaaaaa;
0.109;0.0296;aaa;
0.87;0.0615;aaaaa;
0.394;0.602;aaa;
0.543;0.579;aaaaaa;
0.439;0.382;aaaaaaaaa;
0.153;0.885;aaaaaaaaaa;
0.0443;0.8;aaaaaaaa;
0.218;0.853;aaaaaaa;
0.995;0.452;a;
0.784;0.579;a;
0.98;0.091;aa;
0.207;0.772;aaaaaa;
0.966;0.276;aaaaaaaaaa;
0.717;0.813;aaaaaaa;
0.968;0.0133;aaaaaaaa;
0.342;0.741;aaaaaaaaaa;
0.266;0.364;aaaaaaaaaa;
0.713;0.547;aaaaa;
0.21;0.852;aa;
0.672;0.544;aaa;
0.214;0.429;aa;
0.412;0.647;aaa;
0.866;0.917;aaaa;
0.117;0.507;aaaaaaaaaa;
0.741;0.839;aaaaaa;
0.497;0.148;aa;
0.816;0.526;a;
0.367;0.186;aaaaaaaaaa;
0.452;0.697;aaa;
0.0928;0.00156;aa;
0.91;0.951;aaaa;
0.586;0.229;aa;
0.969;0.326;a;
0.0311;0.834;aaaaaaaaaa;
0.197;0.511;aaaaaaaaa;
0.677;0.963;a;
0.69;0.53;aaaaa;
0.295;0.724;aaaaa;
0.637;0.532;aaaaaa;
0.00962;0.764;aaaaaaaa;
0.768;0.209;a;
0.142;0.417;aaaa;
0.0239;0.409;aaaaa;
0.984;0.707;aaa;
0.768;0.87;aaaaaaaaaa;
0.996;0.131;aaaaaa;
0.899;0.955;aaaaaaaaaa;
0.197;0.77;a;
0.49;0.735;aaaaaaaa;
0.38;0.435;aaaaaaa;
0.344;0.343;aaaaaaaaa;
0.768;0.986;aaaaaaaaa;
0.341;0.247;aaaaaaaa;
0.179;0.113;aaaaaaaa;
0.755;0.708;aaa;
0.885;0.3;aaaaaa;
0.604;0.422;aaaa;
0.818;0.184;aaaaaaaaaa;
0.713;0.0258;aaa;
0.413;0.0821;aaaaa;
0.105;0.992;aaaaaaaa;
0.174;0.806;aa;
0.238;0.993;a;
0.215;0.401;aaaaa;
0.461;0.281;aaaaaa;
0.572;0.558;aaaa;
0.263;0.255;aaaaaaaaaa;
0.642;0.676;aaaaaaaaa;
0.865;0.309;aaaaaaaaa;
0.924;0.854;aa;
0.218;0.196;aaaaaaa;
0.147;0.907;aaaaaaaaaa;
0.175;0.28;aaaaaaa;
0.149;0.737;aaaaaaaa;
0.879;0.32;aaaaaa;
0.14;0.0719;aaaa;
0.673;0.0387;aaaaaaaaaa;
0.176;0.23;aaaaa;
