ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.176;0.937;aaaaaaaa;
0.3;0.504;aaaaa;
0.589;0.481;aaaaa;
0.429;0.832;aa;
0.755;0.594;aaaaaaaaa;
0.0889;0.905;aaaaaaaaa;
0.728;0.538;aaaa;
0.351;0.152;aaaaaaa;
0.846;0.997;aa;
0.92;0.0764;aaaaaaaaa;
0.0916;0.956;aaa;
0.444;0.915;aaaaaaaaa;
0.203;0.674;aaaaaaa;
0.898;0.996;aaaa;
0.853;0.173;aa;
0.352;0.893;aaa;
0.571;0.604;aaaaaa;
0.677;0.314;aa;
0.233;0.98;aaa;
0.27;0.347;aaaa;
0.81;0.66;aaaaa;
0.986;0.802;aaaa;
0.863;0.647;aaaaa;
0.209;0.719;a;
0.154;0.145;aa;
0.104;0.395;aa;
0.731;0.247;a;
0.136;0.352;aaa;
0.0578;0.857;aaaaa;
0.436;0.735;aaaaaa;
0.607;0.19;aaaaaaaaa;
0.645;0.0726;aaa;
0.951;0.633;aaaaaaa;
0.905;0.415;a;
0.835;0.0483;aaaaa;
0.272;0.424;aaaaaaaaaa;
0.805;0.991;aaaaaaaa;
0.945;0.503;aa;
0.897;0.539;aaaaa;
0.877;0.247;aaaaaa;
0.177;0.089;aaaaaa;
0.524;0.455;aa;
0.445;0.757;aaaaaaaa;
0.727;0.457;a;
0.673;0.841;aaaaaaaa;
0.522;0.996;aaaaaaaaa;
0.815;0.321;aa;
0.157;0.715;aa;
0.067;0.687;aa;
0.776;0.754;aaa;
0.531;0.137;aaaaaa;
0.467;0.882;aaa;
0.641;0.424;aaaa;
0.594;0.32;aaa;
0.0841;0.245;aaaa;
0.247;0.0205;aaaaaaaa;
0.659;0.973;aaaaa;
0.703;0.959;aa;
0.386;0.511;aaaaa;
0.619;0.0821;aa;
0.856;0.651;aaaaaa;
0.921;0.334;aaaaa;
0.419;0.302;aa;
0.994;0.019;aaaa;
0.349;0.657;a;
0.423;0.519;aaaa;
0.674;0.548;aaaa;
0.738;0.318;aaaaaaaaa;
0.274;0.0362;aa;
0.876;0.18;aaaa;
0.483;0.587;aaaaaa;
0.624;0.719;aaaaaaaa;
0.231;0.809;aaa;
0.27;0.311;aaaaaaaa;
0.245;0.937;aa;
0.826;0.0449;aaaaaaa;
0.135;0.325;aaa;
0.923;0.73;aaaa;
0.558;0.0394;aaa;
0.307;0.512;aaaa;
0.421;0.754;aaaa;
0.607;0.676;a;
0.421;0.134;a;
0.9;0.744;aaaa;
0.201;0.48;a;
0.356;0.303;aaaaaaaaaa;
0.627;0.808;aaaaaaaaa;
0.0457;0.0446;aaaaaaaaa;
0.273;0.0589;aaaa;
0.383;0.323;aaaaaa;
0.604;0.539;aa;
0.629;0.921;aaaaaaaaaa;
0.591;0.437;aaaaaaa;
0.253;0.61;aaaaaa;
0.419;0.586;aaaaaaa;
0.533;0.883;aaa;
0.341;0.824;aaaaa;
0.466;0.0263;aaaaaaaaa;
0.348;0.168;aaa;
0.631;0.955;aaaaa;
0.465;0.372;aaaa;
0.84;0.366;aaaaaaaa;
0.623;0.521;aaaaaaa;
0.915;0.398;aaaaaaaaa;
0.31;0.414;aaaaaaaaa;
0.653;0.706;aaa;
0.316;0.84;aaaaaaaaa;
0.779;0.782;aaaaaaaaaa;
0.286;0.05;aa;
0.547;0.829;aaaaaaaaa;
0.231;0.412;aaaaaa;
0.773;0.41;aaaaaaa;
0.467;0.217;a;
0.133;0.977;aaa;
0.907;0.187;aaaaaa;
0.26;0.111;aaaaaaaaaa;
0.253;0.743;aaaaaaa;
0.922;0.961;a;
0.31;0.734;aaa;
0.394;0.101;aaaaa;
0.669;0.897;aaaa;
0.833;0.949;a;
0.813;0.257;aaaaaaaa;
0.283;0.438;aaa;
0.439;0.716;a;
0.523;0.508;aaaaa;
0.632;0.519;aaaaaaaa;
0.862;1;aaaaaaa;
0.301;0.155;aaaaaaaaa;
0.428;0.231;aaaaaaa;
0.108;0.0603;aaaaaa;
0.7;0.284;aaaaaa;
0.841;0.781;aaaaaa;
0.128;0.225;aa;
0.828;0.468;aa;
0.702;0.572;aaaaaa;
0.337;0.135;aaaaaaa;
0.205;0.913;aaaaaaa;
0.528;0.0411;aaa;
0.121;0.417;a;
0.866;0.547;aaaaaaa;
0.0164;0.641;aaaaaa;
0.244;0.938;aaaa;
0.151;0.591;aaaaaa;
0.424;0.212;a;
0.892;0.571;aaaaaa;
0.612;0.657;aaaaaaa;
0.0614;0.16;aaaa;
0.0053;0.000117;aaaaaaaaaa;
0.00428;0.954;aaaaaaaaa;
0.987;0.237;aa;
0.209;0.911;aaa;
0.124;0.159;a;
0.465;0.96;aaaaaaa;
0.442;0.449;aaaa;
0.276;0.473;aaaaa;
0.853;0.492;aaaaaaaaaa;
0.828;0.311;aaaaaaaa;
0.134;0.999;aaa;
0.0396;0.239;aaaaaaaaa;
0.835;0.348;aa;
0.699;0.16;aaaaa;
0.874;0.0574;aaa;
0.519;0.286;aaaaaaaa;
0.412;0.563;a;
0.0104;0.984;aaaaaaaa;
0.029;0.192;a;
0.512;0.996;aaa;
0.0552;0.461;a;
0.892;0.414;aaaaa;
0.404;0.293;aaaaaaaa;
0.0873;0.725;aaaaa;
0.0507;0.298;aaaaaaaaa;
0.715;0.572;aaa;
0.398;0.448;aaaaaaaaa;
0.126;0.363;aaaaaaaa;
0.582;0.176;aaaaaaaaa;
0.81;0.75;a;
0.491;0.815;aaaaaaaaa;
0.675;0.746;aaaa;
0.947;0.233;aaaaa;
0.428;0.705;aaaaaaaaa;
0.365;0.401;aaaaaaaa;
0.986;0.613;aa;
0.576;0.134;aaaaaaa;
0.285;0.572;aaaaaa;
0.54;0.0422;aaaaaaaaa;
0.627;0.421;aa;
0.258;0.367;aaaaaaaaaa;
0.943;0.318;aaaaaa;
0.611;0.832;aa;
0.98;0.675;aaaa;
0.571;0.289;aaa;
0.0647;0.457;aaaaaa;
0.79;0.695;aa;
0.0245;0.889;aaaaaaa;
0.935;0.452;aa;
0.906;0.0694;aaaaaaaaa;
0.942;0.895;aaaaaaa;
0.523;0.313;a;
0.983;0.749;aaaaaaaaa;
0.6;0.178;aaaaaa;
0.0418;0.387;aaaaaaa;
0.654;0.0409;aaaaaaaa;
0.608;0.748;aaaaaaaaa;
0.284;0.0594;aaaaaa;
0.873;0.569;aaa;
0.559;0.362;aaaa;
0.667;0.106;aaa;
0.896;0.101;aaa;
0.387;0.835;aaaaa;
0.984;0.125;aaaaaaa;
0.682;0.725;aaaaaaaa;
0.887;0.936;a;
0.0322;0.401;a;
0.75;0.528;aaaaaaaaa;
0.16;0.399;aaaaaaaaa;
0.556;0.0262;aaaaaaaa;
0.284;0.856;aaaaaaaa;
0.507;0.375;aaaaaaaaa;
0.825;0.0337;aa;
0.872;0.513;aaaaaa;
0.952;0.979;aaaaa;
0.208;0.0209;aaaaaaaaa;
0.595;0.0606;a;
0.915;0.451;a;
0.447;0.136;aa;
0.414;0.246;aaaa;
0.316;0.339;a;
0.535;0.308;aaa;
0.991;0.743;aaaaaa;
0.53;0.729;aaaaaaaa;
0.835;0.337;aaaaaaa;
0.315;0.832;aaaa;
0.143;0.591;aa;
0.544;0.463;aaaaaaa;
0.956;0.0205;a;
0.966;0.261;aaaa;
0.595;0.0242;aaaaaa;
0.532;0.472;aaaaaaaaa;
0.302;0.727;aaaaa;
0.961;0.917;aaaaaa;
0.173;0.494;aaaa;
0.673;0.324;aaaaaaaaaa;
0.172;0.97;aaaaaaaaaa;
0.538;0.688;aaaaaaa;
0.464;0.611;aaaaaaa;
0.902;0.917;aaaaaaa;
0.815;0.807;aa;
0.914;0.315;aaaaa;
0.0975;0.538;aaaaaaaaaa;
0.183;0.511;aaaa;
0.883;0.998;aaa;
0.136;0.975;aaaaaaaaaa;
0.655;0.935;aaaaaaaa;
0.992;0.186;aaaaaa;
0.78;0.544;aaaaa;
0.625;0.911;aaaaaaaaaa;
0.556;0.0592;aa;
0.198;0.191;aaaaaa;
0.524;0.228;aaaaaaa;
0.145;0.256;aa;
0.28;0.514;aaa;
0.958;0.662;aaaaa;
0.354;0.715;aaaaaaaa;
0.0874;0.294;aaa;
0.937;0.711;aaa;
0.0837;0.798;aaaa;
0.871;0.119;aaa;
0.643;0.656;aaaaaaaaaa;
0.473;0.563;aaaaaaaaa;
0.645;0.886;a;
0.323;0.987;a;
0.808;0.54;aaa;
0.91;0.181;aa;
0.112;0.967;aa;
0.734;0.163;aaaaaaaaa;
0.163;0.987;aaaaaa;
0.788;0.658;a;
0.289;0.604;aaaaaaaaa;
0.926;0.978;aa;
0.183;0.708;aaa;
0.0579;0.454;aaaaaa;
0.993;0.145;aaaaa;
0.615;0.0905;aaaaaa;
0.4;0.762;aaaaaaaa;
0.871;0.322;aaaaaaaaa;
0.531;0.284;aaaaaaaaaa;
0.05;0.949;a;
0.994;0.108;aaa;
0.754;0.346;a;
0.164;0.671;aaaaa;
0.299;0.841;aaaaaaa;
0.0579;0.849;aaaa;
0.439;0.886;aaaaa;
0.237;0.809;aaa;
0.924;0.19;aa;
0.971;0.791;aaaaaaaaaa;
0.168;0.491;aaa;
0.639;0.00465;a;
0.851;0.0214;aaaaaa;
0.328;0.158;aaaa;
0.367;0.192;aaa;
0.998;0.0157;aaaaaaaaa;
0.16;0.763;aaa;
0.046;0.216;aaaaaa;
0.822;0.374;aaa;
0.097;0.642;a;
0.325;0.829;aaaaaaa;
0.414;0.344;aaaa;
0.762;0.949;aaaaa;
0.598;0.999;aaaaaa;
0.752;0.0523;aaaa;
0.533;0.271;aaaaaa;
0.384;0.161;aaaaaa;
0.115;0.205;aaaa;
0.29;0.921;aaa;
0.549;0.909;aaaaaaaaaa;
0.686;0.938;aaaaaaaaa;
0.465;0.546;a;
0.976;0.538;aaaa;
0.609;0.327;aaaaaa;
0.739;0.346;aa;
0.1;0.263;aaaaaaaaa;
0.0812;0.301;aaaaaaaaa;
0.841;0.174;aaaa;
0.712;0.495;aaaa;
0.823;0.828;aaaaaaaaa;
0.0262;0.901;aaaaaaaa;
0.173;0.897;aa;
0.165;0.862;aaaa;
0.622;0.68;aaaaaaaaa;
0.354;0.598;aaaaaaa;
0.447;0.356;aaaaaaaaa;
0.514;0.959;aaaaaa;
0.355;0.481;a;
0.105;0.934;aaaaaaaaa;
0.331;0.108;aaaa;
0.977;0.427;aaaaaaaa;
0.197;0.907;aaaaaaaa;
0.676;0.0239;aaaa;
0.56;0.137;a;
0.401;0.636;aaaaaaa;
0.592;0.931;aaaaaaaaa;
0.23;0.7;aaaaaaaaaa;
0.763;0.135;aaaaa;
0.197;1;aaaaaa;
0.429;0.735;aaaaaa;
0.653;0.783;a;
0.915;0.665;aaaaaa;
0.332;0.666;aaaaa;
0.134;0.171;aaaaaaaaa;
0.389;0.188;a;
0.402;0.916;aaaaaaaaa;
0.496;0.992;aaaaaaa;
0.538;0.164;aaaaa;
0.602;0.618;aaaaaaaaa;
0.838;0.675;aaaaa;
0.899;0.937;aaaaaaa;
0.0373;0.299;aa;
0.294;0.652;aaaaaaaa;
0.287;0.0559;aaaaaa;
0.311;0.804;a;
0.719;0.69;aaaa;
0.673;0.119;aaaaaa;
0.69;0.752;aa;
0.873;0.91;aaaaaa;
0.917;0.223;aaaaaaaa;
0.97;0.548;aaaaaa;
0.375;0.0616;aaaaaa;
0.0627;0.662;aaaaaa;
0.579;0.29;aaaaaaaa;
0.911;0.426;aa;
0.291;0.369;aaaaa;
0.788;0.765;aaaaaaaa;
0.727;0.53;aaa;
0.477;0.886;aa;
0.243;0.173;aaaaaaaaaa;
0.363;0.0806;aaaaaaa;
0.377;0.757;aaaa;
0.269;0.582;aa;
0.0138;0.0987;a;
0.409;0.705;aaaaaa;
0.93;0.542;aaaa;
0.32;0.79;aaaaaaaa;
0.309;0.398;aaaaaaaa;
0.654;0.194;aaaa;
0.698;0.77;aaaaaaaaaa;
0.613;0.307;aaaaaaaaaa;
0.86;0.869;aaa;
0.0667;0.711;aaaaa;
0.629;0.202;aaaaaa;
0.424;0.366;aa;
0.8;0.65;aaaaa;
0.993;0.817;aaaa;
0.0996;0.686;a;
0.552;0.379;aaaaaaaa;
0.305;0.531;aaaaaaaaa;
0.598;0.269;aaaaaa;
0.285;0.551;aaaaa;
0.887;0.825;aaaa;
0.485;0.0109;aaaaaa;
0.105;0.279;aaaaa;
0.759;0.23;aaaaa;
0.542;0.549;aaaaaaaa;
0.937;0.971;aaaaaaaaa;
0.937;0.175;aaaa;
0.639;0.859;aaaaa;
0.223;0.764;aaaaaaaaa;
0.151;0.98;aaaa;
0.747;0.454;aa;
0.368;0.507;aaaaaaaaa;
0.712;0.234;aaaaaaaaaa;
0.393;0.59;a;
0.318;0.519;aaaa;
0.659;0.656;aaaaaaaa;
0.533;0.16;aaaaaaaaa;
0.366;0.816;aa;
0.923;0.279;aa;
0.858;0.217;aaaaaaaa;
0.756;0.472;aaaaaa;
0.231;0.224;aaaaaaaaa;
0.862;0.552;aaaaaaaaa;
0.549;0.104;aaaaaaaaa;
0.288;0.706;aaaaaaaaaa;
0.0719;0.961;aaaaa;
0.521;0.116;aaaaaaa;
0.241;0.854;aaaaaaaaa;
0.91;0.24;aaaaaaaa;
0.18;0.317;aaaaaaaaa;
0.702;0.697;aaaaaaaa;
0.643;0.217;aaaaaaaaaa;
0.738;0.531;a;
0.944;0.87;aaaaa;
0.168;0.083;aaaaaaaa;
0.714;0.506;aaaaaa;
0.457;0.938;aaaa;
0.571;0.352;aaaaaa;
0.163;0.517;aaaaaaaa;
0.716;0.23;aaaa;
0.239;0.476;aa;
0.376;0.0927;aaaaaaa;
0.689;0.00243;aaaaaaaaa;
0.566;0.542;aaaaaaaaa;
0.319;0.32;aaaa;
0.862;0.392;aaa;
0.324;0.132;aaaaaaa;
0.371;0.161;aaaaaaaa;
0.533;0.899;aaaaaa;
0.446;0.79;a;
0.837;0.425;aaa;
0.0672;0.935;a;
0.142;0.401;aaaaaa;
0.724;0.97;aaaa;
0.496;0.605;aaaa;
0.979;0.31;aaaaaaa;
0.67;0.732;aaaaaaaaaa;
0.047;0.476;aaaaaaaa;
0.616;0.926;aaaaaa;
0.856;0.925;aaaaaaa;
0.707;0.638;aaaaaa;
0.116;0.145;aaaaaaaaaa;
0.96;0.184;aaaaaaaa;
0.25;0.371;a;
0.185;0.111;aaaaaa;
0.299;0.603;aaaaaaaaaa;
0.446;0.696;aaaaa;
0.579;0.929;a;
0.218;0.578;aaaa;
0.71;0.574;aaaaaa;
0.0747;0.811;aaaaaaa;
0.166;0.4;aaaa;
0.497;0.783;aaaaa;
0.638;0.00912;aaa;
0.326;0.65;aaa;
0.978;0.514;a;
0.271;0.333;aaaaaaaa;
0.501;0.678;aaaaaa;
0.184;0.186;aa;
0.362;0.196;aaaa;
0.711;0.0207;aaaa;
0.906;0.443;aaaa;
0.464;0.47;a;
0.456;0.812;aaaaaaaa;
0.815;0.073;aaa;
0.231;0.31;a;
0.994;0.496;aa;
0.434;0.129;aaa;
0.821;0.706;aaaaaaaa;
0.622;0.76;aaaaaaaaa;
0.041;0.88;aaaaaa;
0.239;0.596;a;
0.302;0.627;a;
0.61;0.179;aaaaaaaaa;
0.496;0.72;aaaaaaaaa;
0.203;0.696;aaaaa;
0.158;0.481;a;
0.746;0.476;aaa;
0.129;0.298;aaaaa;
0.388;0.972;a;
0.642;0.796;aaaa;
0.564;0.83;aaaaaaa;
0.945;0.786;aaaaaaaaaa;
0.784;0.465;aaaaaaaaa;
0.366;0.145;a;
0.161;0.802;aaa;
0.41;0.147;aa;
0.0148;0.957;aaa;
0.567;0.578;aaaaaaaaa;
0.257;0.209;aaaaaaaa;
0.67;0.953;aaaaa;
0.558;0.357;aaaa;
0.202;0.792;aa;
0.337;0.273;aaaaaaa;
0.898;0.346;aaaaaaaa;
0.322;0.429;aaaaaaaaaa;
0.362;0.586;aaaaa;
0.185;0.572;a;
0.631;0.532;aaaaaaaaaa;
0.161;0.491;a;
0.652;0.752;a;
0.724;0.287;aaaaaaa;
0.759;0.822;aaa;
0.276;0.253;aaaa;
0.699;0.831;aaaaaaaa;
0.285;0.165;a;
0.522;0.539;aaaaaaaa;
0.921;0.523;aaaaaaaa;
0.0752;0.18;aaa;
0.454;0.315;aaaaaaaaa;
0.67;0.211;aaaa;
0.386;0.0462;aaaa;
0.208;0.533;aaaaa;
0.398;0.447;aaaaaaaa;
0.986;0.944;aaaaa;
0.65;0.521;aaaaaaaaaa;
0.764;0.263;aaaa;
0.108;0.895;aaaaaaaaa;
0.605;0.576;aaaaaaaaaa;
0.734;0.542;aaaaaaa;
0.846;0.814;aa;
0.059;0.964;aaaaaaaaaa;
0.275;0.0732;aaaaaa;
0.359;0.615;aaaaaaa;
0.67;0.233;aaaaaa;
0.795;0.201;aaaaaaaa;
0.497;0.872;aa;
0.204;0.235;aaaa;
0.293;0.427;a;
0.805;0.863;aaaaaaaaaa;
0.623;0.669;aaaaaaaaa;
0.731;0.262;aaaa;
0.817;0.101;aaaa;
0.641;0.798;aaaaaaaaa;
0.097;0.527;aaaaa;
0.0154;0.877;aaaaaaaaaa;
0.247;0.25;aaaaa;
0.368;0.986;aa;
0.319;0.914;aaaaaaaa;
0.746;0.151;aaa;
0.158;0.214;aaaaaaaaaa;
0.0315;0.991;aaaaaa;
0.35;0.117;aa;
0.65;0.783;aaaaaaa;
0.985;0.0165;aaaaaaaa;
0.131;0.0421;a;
0.346;0.161;a;
0.431;0.00429;a;
0.797;0.0331;aaaaaaa;
0.464;0.422;aaaaaaaa;
0.111;0.91;aa;
0.895;0.743;aaaaaaaaaa;
0.609;0.655;aaaa;
0.907;0.287;aaaaaaaaaa;
0.251;0.134;aaaaaaaa;
0.725;0.229;aaa;
0.0139;0.596;aaaaaaaaaa;
0.581;0.519;aaaaaa;
0.0976;0.69;aaaaaaaaaa;
0.73;0.224;aaaa;
0.486;0.495;aaa;
0.774;0.422;aaaaaaa;
0.551;0.725;aaaaa;
0.00956;0.758;a;
0.876;0.493;aaaaaaaaaa;
0.386;0.986;aaaa;
0.503;0.364;aaaaaaaaa;
0.51;0.523;aaaaa;
0.768;0.351;aaaaaa;
0.602;0.558;a;
0.0758;0.585;aaaa;
0.75;0.861;a;
0.931;0.099;aaa;
0.106;0.929;aaaaaa;
0.979;0.891;aaaaaaa;
0.45;0.136;aaaa;
0.409;0.331;aaaaa;
0.137;0.685;aaa;
0.936;0.451;aaaaaa;
0.659;0.345;aaaaaaaaaa;
0.751;0.797;aaaaaaaaaa;
0.228;0.667;aaaa;
0.792;0.852;aaaaaaaaaa;
0.631;0.748;a;
0.595;0.447;aaa;
0.592;0.517;aa;
0.524;0.953;aaaaaa;
0.176;0.996;a;
0.87;0.932;aaaaaaa;
0.118;0.464;aaa;
0.0837;0.623;aaaaaa;
0.803;0.0781;aaa;
0.372;0.879;aaaaaa;
0.443;0.634;aaaaaaaaa;
0.0533;0.994;aa;
0.0814;0.48;aa;
0.7;0.517;aaaaaaaaa;
0.176;0.00389;aaaa;
0.343;0.214;aaaaaaa;
0.675;0.496;aaaa;
0.645;0.944;a;
0.127;0.494;aaaaaa;
0.957;0.703;aaaaaaaaa;
0.303;0.101;aa;
0.306;0.189;aaaaa;
0.0571;0.416;aa;
0.596;0.168;aaaaaa;
0.0912;0.441;aaaaaa;
0.307;0.675;aa;
0.802;0.42;aaaaaaa;
0.494;0.955;aaaa;
0.311;0.33;aaaaaaa;
0.157;0.916;aaaaaaaa;
0.589;0.538;aaaaaaa;
0.898;0.953;aaa;
0.737;0.226;aa;
0.33;0.675;aaaaaaaaa;
0.927;0.0923;aaaaaaaa;
0.442;0.408;aaaaaa;
0.152;0.154;aaaa;
0.162;0.253;aaaaaa;
0.52;0.23;aaaaaaa;
0.0293;0.115;aaaaa;
0.725;0.044;a;
0.0991;0.951;aaaaa;
0.65;0.706;aaaaaaaaa;
0.0155;0.321;aaaa;
0.16;0.184;aaaaa;
0.828;0.46;a;
0.899;0.888;aaaaa;
0.135;0.371;aa;
0.263;0.474;aaaaaaaa;
0.977;0.774;aaaaaaaa;
0.473;0.717;a;
0.522;0.958;aaaaaaa;
0.0928;0.677;aaaaaaa;
0.138;0.54;a;
0.326;0.0854;aaaaaaaaa;
0.891;0.453;aaaaaa;
0.625;0.482;aaaaa;
0.829;0.579;aaaaaaaa;
0.0152;0.966;aaaaa;
0.894;0.642;aaaaaaaaaa;
0.104;0.235;aaaa;
0.0233;0.431;aaaaaa;
0.356;0.631;aaaaaaaaaa;
0.936;0.301;aaaaa;
0.0992;0.861;a;
0.568;0.406;aaaaa;
0.109;0.855;aaaa;
0.518;0.516;aaaaaaaa;
0.452;0.456;aaaaaaaaaa;
0.865;0.251;aaaa;
0.107;0.619;aaa;
0.967;0.677;aaaaaaa;
0.96;0.187;aaaaaaaaaa;
0.308;0.248;a;
0.968;0.725;aaaaaaaaa;
0.501;0.645;aaaaaaaa;
0.878;0.719;aaaa;
0.896;0.454;aaaaaaaaaa;
0.033;0.458;aaaaaaa;
0.581;0.203;aaaaaaaa;
0.133;0.175;aaaa;
0.416;0.63;aaaaa;
0.418;0.334;aaaa;
0.0194;0.486;aaaaaaa;
0.691;0.552;aaaaaaaaa;
0.78;0.717;aaaa;
0.548;0.254;aaaaaaaa;
0.188;0.947;aaaaaa;
0.0452;0.511;aaa;
0.986;0.414;aaaaa;
0.506;0.92;aa;
0.482;0.34;aaaaaaaaa;
0.536;0.138;aaaaaa;
0.0775;0.876;a;
0.158;0.568;aaaaaaaaa;
0.13;0.307;aa;
0.509;0.352;aaaaaa;
0.916;0.241;aa;
0.943;0.103;aaaaaaaaa;
0.866;0.91;aaa;
0.359;0.493;aa;
0.29;0.45;aaaa;
0.99;0.187;aaaa;
0.421;0.907;aaaaaaaaa;
0.147;0.723;aaa;
0.171;0.175;aaaaaaaaa;
0.509;0.532;aaaaaaaaaa;
0.248;0.322;aaa;
0.497;0.955;aaaaaaaa;
0.0454;0.85;aaaaaa;
0.864;0.124;aaaaaaaa;
0.0406;0.494;a;
0.559;0.692;a;
0.439;0.954;aaaaa;
0.607;0.587;a;
0.751;0.907;aaaaa;
0.288;0.307;aaaa;
0.779;0.225;aaaaaaaaa;
0.668;0.499;a;
0.635;0.602;aaaaaaa;
0.947;0.641;a;
0.385;0.0232;aaaaaa;
0.203;0.866;aaaaaaaa;
0.703;0.423;aaaa;
0.502;0.865;a;
0.0221;0.157;aaaa;
0.264;0.465;aaa;
0.286;0.48;aaaaaaaa;
0.106;0.228;aaaaaaaaaa;
0.539;0.195;a;
0.854;0.954;aa;
0.39;0.267;aaaaaaaaa;
0.561;0.0856;aaa;
0.874;0.461;aaaaa;
0.289;0.518;aaa;
0.99;0.639;aaaaaaaaaa;
0.386;0.677;aaaaaaaa;
0.2;0.179;aaaa;
0.429;0.488;aaaaaa;
0.663;0.991;aaaaaaa;
0.662;0.606;aaaaaaa;
0.745;0.556;aaa;
0.255;0.859;aaaaaaa;
0.974;0.0561;aaaaaaaaaa;
0.56;0.953;aaaaaaa;
0.581;0.114;a;
0.753;0.931;aaa;
0.116;0.537;aa;
0.454;0.382;aaaaaaaa;
0.637;0.166;aaaaaaaa;
0.381;0.116;aaaa;
0.289;0.533;aa;
0.429;0.179;a;
0.0925;0.696;aaaaaaaaaa;
0.819;0.618;aaaaa;
0.343;0.0219;aaaaaaaaa;
0.221;0.878;aaaa;
0.362;0.446;aaaaaaa;
0.584;0.0639;aaaa;
0.42;0.858;aaaaaaaaaa;
0.353;0.595;aaa;
0.562;0.0095;aaaaaaaa;
0.957;0.514;aa;
0.889;0.925;aaaaaaa;
0.841;0.99;a;
0.815;0.085;aaaa;
0.923;0.59;aaaaaaaaa;
0.171;0.693;aaaaaaaa;
0.354;0.786;aaaaaaaaaa;
0.868;0.198;a;
0.832;0.614;aaa;
0.625;0.471;aaaaaaaaaa;
0.627;0.46;aa;
0.128;0.776;aaaaaaaaa;
0.608;0.223;aaaaaaaaa;
0.073;0.125;aaaaaaaaaa;
0.518;0.235;aaa;
0.382;0.959;aaa;
0.34;0.8;aaaaaaaaaa;
0.531;0.329;aaaaaa;
0.155;0.0304;aaaaaa;
0.184;0.737;aaaaa;
0.226;0.185;aaaaaa;
0.858;0.888;aaaaa;
0.504;0.792;aaaaaaaaaa;
0.421;0.213;aa;
0.84;0.245;aaa;
0.392;0.781;aa;
0.418;0.955;aaaaaaa;
0.62;0.0303;a;
0.121;0.325;aaaaa;
0.837;0.716;aaaaaaaaa;
0.685;0.298;aaaaaaaaa;
0.67;0.338;aaaaaaaaa;
0.948;0.371;aaaa;
0.67;0.515;aaaaaaaaaa;
0.939;0.776;aa;
0.586;0.95;aaa;
0.904;0.185;aaaaaa;
0.94;0.718;aaaaaaaaaa;
0.75;0.453;aaaaaaaaaa;
0.668;0.147;aa;
0.537;0.471;aaaaaaaa;
0.531;0.853;aaaaaaaa;
0.728;0.24;aaaaaaaaa;
0.87;0.376;aaaaaaa;
0.357;0.533;aaa;
0.247;0.246;a;
0.552;0.305;aaa;
0.648;0.572;aaaaa;
0.661;0.202;aaaaaaa;
0.812;0.936;aaaaaaaa;
0.898;0.65;aaaaaaa;
0.23;0.205;aaaaaaa;
0.758;0.533;aa;
0.405;0.549;aaaaaaa;
0.565;0.195;aaaa;
0.106;0.108;aaaa;
0.849;0.324;aaaaaa;
0.163;0.884;aaaa;
0.154;0.456;a;
0.0839;0.697;aaaaaa;
0.86;0.421;aaaaaaaaaa;
0.22;0.217;aaaaaaaaa;
0.258;0.485;aaaaaaaaaa;
0.0664;0.605;aaaaaaaa;
0.78;0.587;aa;
0.255;0.614;aaaaaaaaaa;
0.802;0.228;a;
0.442;0.414;aaa;
0.989;0.016;aa;
0.666;0.374;aaaaaa;
0.689;0.751;aaaaa;
0.888;0.0926;aa;
0.129;0.248;aaaaaaa;
0.722;0.733;a;
0.796;0.669;aaa;
0.937;0.28;aaaa;
0.113;0.325;aaaa;
0.268;0.307;aaaaaaaaa;
0.342;0.699;a;
0.861;0.313;aaaaaaaa;
0.175;0.346;aaa;
0.428;0.365;aa;
0.371;0.372;aaaaa;
0.336;0.155;a;
0.383;0.897;aaa;
0.416;0.54;aaaaaaaaaa;
0.106;0.848;aaaaaaaaaa;
0.523;0.888;aaa;
0.165;0.421;aaaa;
0.562;0.34;aa;
0.971;0.636;aaaaaaa;
0.439;0.782;aaaaaaaaa;
0.315;0.264;aaaaaaa;
0.261;0.0567;aaaaaaaa;
0.0155;0.993;aaaa;
0.274;0.909;aaaa;
0.562;0.102;aaaaaaaaaa;
0.663;0.517;aaa;
0.511;0.599;aaaaa;
0.00696;0.917;aaaaaaaaaa;
0.393;0.125;aaaaaaaa;
0.14;0.194;aaaaaa;
0.512;0.181;aaa;
0.396;0.857;aaaaaa;
0.447;0.456;aaaaaaaaaa;
0.496;0.132;a;
0.564;0.367;aaaaaaaaa;
0.195;0.33;aaaaaa;
0.0423;0.217;aa;
0.781;0.137;aaaa;
0.127;0.00354;aaaaaa;
0.907;0.363;aaaaaaa;
0.327;0.791;aa;
0.331;0.242;aaaaaa;
0.0485;0.718;aaaaaaaaaa;
0.401;0.104;aaaaaaaaa;
0.969;0.886;aaaa;
0.996;0.473;aaaaaaaa;
0.425;0.68;aa;
0.917;0.318;aa;
0.146;0.757;aaaaaaaa;
0.251;0.308;aaaa;
0.936;0.65;aaa;
0.208;0.523;aaaaaaa;
0.578;0.45;aaaaaaaaaa;
0.025;0.503;aaaaaaaaa;
0.489;0.812;aa;
0.407;0.0226;aaa;
0.287;0.107;aaaa;
0.551;0.835;aaaaaaa;
0.497;0.617;aaaaa;
0.696;0.72;a;
0.953;0.946;aaaaaaa;
0.52;0.194;aa;
0.595;0.627;aaaa;
0.996;0.00748;aaaaaaa;
