ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.126;0.199;aaaaaaaa;
0.433;0.521;aaaaaa;
0.534;0.809;aaa;
0.801;0.665;aaaaaaa;
0.0425;0.759;aaaaaaaaaa;
0.574;0.283;aaaa;
0.871;0.3;a;
0.896;0.45;aaaaaaaa;
0.0992;0.698;a;
0.738;0.22;aaaa;
0.683;0.608;aaaaaaaa;
0.969;0.961;aaaaaaaaa;
0.858;0.995;aaaaaaaaaa;
0.728;0.689;aaaaaa;
0.686;0.464;a;
0.25;0.301;aaaaa;
0.551;0.917;aaaaaaaaa;
0.807;0.24;aa;
0.0119;0.891;aaaaaa;
0.362;0.702;aaa;
0.475;0.406;aaaaaaaaa;
0.503;0.656;a;
0.399;0.884;aaaaa;
0.283;0.951;aaa;
0.734;0.624;aaaaaaa;
0.0759;0.283;aaaaa;
0.372;0.315;aa;
0.731;0.922;aaaaaaaaa;
0.464;0.0915;aaaaaaa;
0.89;0.864;aaaaaaaaaa;
0.785;0.667;aaaaaaaa;
0.938;0.678;aaaaa;
0.845;0.424;aaaaaaaaaa;
0.447;0.205;aaaaaaa;
0.316;0.722;a;
0.214;0.148;aaa;
0.315;0.609;aaa;
0.604;0.319;aaa;
0.716;0.335;aaa;
0.955;0.922;aaaaaaaa;
0.0771;0.571;aaaaaaaa;
0.625;0.834;aa;
0.842;0.222;aaaaaaaaa;
0.479;0.51;aaa;
0.849;0.571;aa;
0.724;0.0579;aaaaaa;
0.708;0.183;aaaaaa;
0.795;0.036;aaaaaaaaa;
0.129;0.404;aaaaaaaaa;
0.0518;0.576;aaa;
0.855;0.617;aaaaaaa;
0.0746;0.396;aaaaaa;
0.0132;0.666;aaaaaaaa;
0.209;0.446;aaaaa;
0.603;0.0764;aaaaaaaa;
0.481;0.933;aaaaaaaaa;
0.489;0.427;aaaaaaaaaa;
0.493;0.467;aa;
0.959;0.979;aaaaaaa;
0.779;0.135;aa;
0.753;0.225;aaaaaa;
0.36;0.387;aaa;
0.242;0.192;aaaaaaaaaa;
0.0131;0.846;aaa;
0.834;0.137;aaaaaaaaa;
0.602;0.131;aaaaaaaa;
0.233;0.211;aaaaaaaaaa;
0.138;0.443;a;
0.544;0.57;aaaa;
0.589;0.112;aaaaa;
0.685;0.787;aaaaa;
0.435;0.934;aaaa;
0.266;0.674;a;
0.775;0.564;aa;
0.468;0.862;aaaaaa;
0.285;0.27;a;
0.583;0.142;aaaaaaaaa;
0.324;0.0335;aaaaa;
0.173;0.293;aaaaa;
0.23;0.294;aaaa;
0.149;0.56;aa;
0.00552;0.794;aaaaa;
0.464;0.538;aaaaa;
0.401;0.467;aaaaaaaa;
0.106;0.0267;a;
0.181;0.159;aaaaaaa;
0.666;0.614;aaaaaaaaaa;
0.522;0.357;aaaaa;
0.477;0.884;aaaa;
0.465;0.201;aaaaaaaaaa;
0.407;0.224;aaa;
0.334;0.537;aaaaaaaaa;
0.251;0.0348;aaaa;
0.788;0.525;aaaaaaaaaa;
0.623;0.347;aaaaaaaaaa;
0.252;0.82;aa;
0.724;0.402;aaa;
0.428;0.355;aaa;
0.679;0.344;aaaaaaaa;
0.865;0.854;aaaaaaaa;
0.139;0.764;aaaa;
0.641;0.28;aaaaaaaa;
0.236;0.584;aaaaaa;
0.301;0.15;a;
0.196;0.276;aaa;
0.164;0.555;aaaaaa;
0.251;0.908;aaaa;
0.114;0.562;a;
0.953;0.497;aaaaa;
0.712;0.385;aaaaa;
0.454;0.487;aaa;
0.3;0.692;aaaaaaa;
0.867;0.836;aaa;
0.807;0.99;aaaaaaaa;
0.442;0.0147;aaaaaaaaa;
0.705;0.959;a;
0.431;0.865;aaaaa;
0.0366;0.417;aaaaaaaaa;
0.181;0.849;aaaaaaaaa;
0.0715;0.979;aaaaaaa;
0.922;0.355;aaaaaa;
0.395;0.482;aaa;
0.15;0.692;aa;
0.15;0.443;aaaaaaaaaa;
0.317;0.843;aaaaa;
0.622;0.726;aaaaaaaaaa;
0.0331;0.701;a;
0.79;0.77;aa;
0.679;0.0877;aaaa;
0.812;0.763;aaa;
0.131;0.95;aaaaaaaa;
0.795;0.895;aaaaaa;
0.258;0.603;aaaa;
0.67;0.804;aaaaaaa;
0.775;0.966;aaa;
0.18;0.896;aaaaa;
0.942;0.353;aaaaaaaa;
0.404;0.339;aaaaaaa;
0.484;0.39;aaaa;
0.731;0.185;aaaaaa;
0.769;0.384;a;
0.638;0.411;aaaa;
0.232;0.85;aaa;
0.803;0.214;aaaaaaaa;
0.872;0.974;aaaaaaa;
0.0902;0.609;aaaaaa;
0.831;0.302;aaaaaaaaaa;
0.754;0.74;aaaa;
0.697;0.311;aaaaaaaaaa;
0.505;0.934;aaaa;
0.555;0.952;aaaaaa;
0.292;0.0832;aaaaaaaa;
0.249;0.0501;aaaaaaaaaa;
0.229;0.248;aaaaaa;
0.739;0.511;aaaaa;
0.846;0.84;aaaaa;
0.349;0.665;aaaaaaa;
0.00793;0.202;aa;
0.833;0.507;aa;
0.183;0.573;aa;
0.319;0.404;aaaaa;
0.221;0.536;aaaaaaaaaa;
0.943;0.188;aaaaaaaaaa;
0.381;0.496;a;
0.243;0.387;aa;
0.974;0.395;aaaaaaa;
0.609;0.289;aaaaaa;
0.592;0.55;aaaaaa;
0.256;0.0785;aaaaaaaaa;
0.349;0.573;aaaaa;
0.501;0.75;aaaaaaa;
0.101;0.0314;aaaa;
0.55;0.779;aaaaa;
0.488;0.277;aaaa;
0.481;0.0901;aaaaaaaaaa;
0.28;0.69;aa;
0.172;0.534;aaaa;
0.233;0.67;aaaaaa;
0.905;0.764;aaaaaa;
0.829;0.499;aaaaa;
0.182;0.932;a;
0.221;0.323;aaaaaaa;
0.521;0.134;aaaaaaaaa;
0.523;0.882;aaaaa;
0.92;0.937;aaaaaaa;
0.448;0.218;aaa;
0.401;0.241;aaa;
0.856;0.58;aaa;
0.209;0.173;aa;
0.138;0.602;aaaaaaa;
0.827;0.0612;aaaaaaaaa;
0.565;0.028;aaaaaaaaa;
0.132;0.8;a;
0.0993;0.498;aaaaaaa;
0.0707;0.778;aa;
0.94;0.867;aaaaaa;
0.197;0.83;aaaaa;
0.435;0.0463;aaa;
0.137;0.439;aaaaaaaaa;
0.065;0.206;aaa;
0.788;0.55;aaaaa;
0.0502;0.0443;aaaa;
0.521;0.82;aaaaaaaaaa;
0.047;0.701;aaaaaaaaa;
0.874;0.145;aaaaaaaa;
0.698;0.712;aa;
0.88;0.877;aaaaa;
0.23;0.939;aa;
0.326;0.22;aaaaa;
0.393;0.707;aa;
0.197;0.693;aaa;
0.202;0.183;aa;
0.457;0.0553;aaaaaaaa;
0.265;0.744;aaaa;
0.971;0.1;aaa;
0.45;0.509;aaaaaaaaa;
0.986;0.215;aaaa;
0.431;0.163;aaaaa;
0.0782;0.686;aaa;
0.655;0.482;a;
0.317;0.0804;aaaaaa;
0.369;0.0872;aaaaaa;
0.0812;0.527;aaaa;
0.786;0.215;aa;
0.175;0.474;aaaaaaaaaa;
0.918;0.852;aaaaa;
0.257;0.365;aaaaaa;
0.975;0.322;aaaaaaa;
0.888;1;aaaaa;
0.0533;0.108;aaaaaa;
0.786;0.897;aaaa;
0.22;0.53;aaaaa;
0.206;0.0193;aaaa;
0.526;0.554;aaaaaaa;
0.907;0.19;aaaaaaaaaa;
0.19;0.592;aaaaaa;
0.391;0.492;aaaaaaaaaa;
0.235;0.406;a;
0.0105;0.616;aaaaaaaaa;
0.142;0.767;aaaaa;
0.268;0.186;aaaaa;
0.265;0.228;aaaaaaaaa;
0.604;0.518;aa;
0.0038;0.922;aaaaaaaa;
0.713;0.494;aaaaaaaaa;
0.935;0.856;aaaaaaaaa;
0.715;0.293;aaaaaaaaa;
0.699;0.633;aaaaaaa;
0.851;0.799;aaaaaaaaaa;
0.928;0.944;aaaaaaaaaa;
0.279;0.441;aa;
0.14;0.232;aaa;
0.153;0.471;aaaa;
0.479;0.473;aaaaaaaa;
0.563;0.368;a;
0.714;0.871;aaaaaaaaa;
0.855;0.228;aaaaaaaaa;
0.48;0.101;a;
0.308;0.876;aaaaaaaaaa;
0.588;0.381;aaaaaaaa;
0.332;0.713;aaaaa;
0.343;0.359;aaaa;
0.239;0.823;aaa;
0.0847;0.227;aaa;
0.0968;0.228;aaaaa;
0.0806;0.997;aaaaaaaaa;
0.564;0.498;aaaaaaa;
0.61;0.327;a;
0.308;0.811;aaaaaaaaa;
0.887;0.975;aaaaaaaaa;
0.972;0.58;aaaaa;
0.984;0.58;aaa;
0.984;0.772;aaa;
0.666;0.936;aaa;
0.687;0.45;aaaaaa;
0.546;0.281;aaaa;
0.552;0.107;aaaaaaa;
0.639;0.757;aaaa;
0.759;0.0959;aaaaaaaaaa;
0.506;0.543;aaaaaaaaa;
0.0516;0.478;a;
0.488;0.962;aaaaaaa;
0.0807;0.785;aaaaaaaaaa;
0.531;0.484;aaaaa;
0.238;0.814;a;
0.815;0.255;aaa;
0.154;0.847;aaaa;
0.666;0.449;aaaaaa;
0.207;0.303;aaaa;
0.657;0.158;aaaa;
0.482;0.635;a;
0.736;0.397;aaaaaa;
0.841;0.41;aa;
0.0931;0.879;aaaaaaa;
0.482;0.726;aaaa;
0.206;0.431;aaa;
0.285;0.891;aaaa;
0.275;0.0918;aaaaaaaaaa;
0.266;0.401;aa;
0.638;0.329;aaaa;
0.2;0.186;a;
0.511;0.597;aa;
0.764;0.631;aaaaaaaa;
0.788;0.102;aa;
0.106;0.733;aaaaaa;
0.962;0.983;aaaaaa;
0.54;0.849;aaaaaa;
0.104;0.258;aaaaaa;
0.293;0.406;aaaaaaa;
0.699;0.954;a;
0.919;0.101;aaaaaaaaa;
0.763;0.165;aaaaaaaa;
0.205;0.621;aaaaaa;
0.222;0.579;aaaaaaa;
0.31;0.45;aaaaaaaa;
0.0535;0.47;aaaaaaaa;
0.853;0.189;aaa;
0.109;0.968;aaaaaaaaa;
0.0905;0.765;a;
0.503;0.197;aaaaa;
0.834;0.676;aaa;
0.0148;0.236;aaa;
0.248;0.891;aa;
0.605;0.00923;a;
0.357;0.392;a;
0.873;0.273;aaaaa;
0.313;0.995;a;
0.231;0.818;aaaaaaaaa;
0.632;0.0324;aaaaaaaaaa;
0.322;0.201;aaaaaa;
0.381;0.369;aaa;
0.845;0.877;aaaa;
0.446;0.272;aaaaaaaaaa;
0.407;0.139;aaaa;
0.771;0.136;aaaaa;
0.88;0.822;aaa;
0.139;0.913;aa;
0.271;0.00044;aaaa;
0.817;0.0497;aaaaaa;
0.196;0.454;aaa;
0.324;0.252;aaaaa;
0.74;0.176;aa;
0.227;0.0532;aaaaaaaaaa;
0.651;0.47;a;
0.174;0.129;a;
0.779;0.34;a;
0.0907;0.0512;aaaaaaa;
0.336;0.363;aaaaaaaaa;
0.897;0.318;a;
0.202;0.886;aaaaaa;
0.896;0.697;a;
0.618;0.736;aaaaa;
0.376;0.341;aa;
0.912;0.964;aaaaaaaa;
0.885;0.139;aaaaaaaaaa;
0.0911;0.693;aaaaaaa;
0.478;0.98;aaaa;
0.379;0.806;a;
0.45;0.738;a;
0.344;0.714;aaaaaaa;
0.866;0.358;aaaaaaaaa;
0.676;0.58;aaaaaaaaaa;
0.0162;0.567;aaa;
0.476;0.311;aaaaaaaa;
0.718;0.408;aa;
0.327;0.033;aaaaaaaaaa;
0.719;0.981;aaaaaa;
0.718;0.31;aaaaaa;
0.571;0.0178;aaaaaaa;
0.0998;0.889;aaaaa;
0.0523;0.78;aaaaaaaaa;
0.227;0.729;aaaaaaaaaa;
0.369;0.0758;aaaa;
0.513;0.443;aa;
0.275;0.748;aaaaaaaaa;
0.999;0.4;aaaaaaaaaa;
0.91;0.758;aaaaa;
0.616;0.415;aa;
0.542;0.5;aa;
0.993;0.413;aaaaa;
0.874;0.217;aaaaaaaaa;
0.809;0.724;aaaaa;
0.237;0.0766;aaaaaa;
0.786;0.639;aaa;
0.33;0.442;aa;
0.299;0.152;a;
0.766;0.869;a;
0.117;0.22;aaaaaaaaa;
0.503;0.944;aaaa;
0.853;0.553;aaaaaaaa;
0.0843;0.667;a;
0.3;0.52;aaaaaaaaaa;
0.233;0.383;aaaaa;
0.569;0.0525;aa;
0.996;0.784;aaaa;
0.301;0.982;aa;
0.403;0.833;aaaaaaaaa;
0.635;0.716;aaaaaaaaaa;
0.116;0.468;aa;
0.805;0.898;aaaaaaaaaa;
0.916;0.431;aaa;
0.579;0.558;aaaaa;
0.0813;0.148;aaaaaa;
0.235;0.129;aa;
0.218;0.715;aaaaa;
0.0243;0.952;aaaaaaaaaa;
0.95;0.291;aaaaaaa;
0.821;0.941;aaaaaa;
0.665;0.491;aaaaaaa;
0.592;0.665;aaaaaaaaa;
0.0552;0.113;aaaaaa;
0.0785;0.574;aaaaaaaaaa;
0.537;0.843;aaa;
0.342;0.454;a;
0.449;0.621;aa;
0.848;0.567;aaaaaaaaa;
0.998;0.886;aaaaaaaaa;
0.185;0.0864;aaa;
0.628;0.365;a;
0.395;0.742;aaa;
0.935;0.565;aaaaaaaaa;
0.291;0.619;aaaaaaaaaa;
0.745;0.735;aaaaaaaa;
0.0672;0.172;a;
0.493;0.912;a;
0.743;0.69;aaa;
0.573;0.54;aaaaaaaaaa;
0.13;0.0181;aaaaaaaaa;
0.234;0.654;aaaaaaaaa;
0.307;0.464;aaaa;
0.478;0.207;aaaaaaaa;
0.309;0.37;aaaaaaa;
0.516;0.257;aaaaaa;
0.322;0.464;aaaaaaaaaa;
0.696;0.245;aaaaa;
0.96;0.836;aaaaaaa;
0.155;0.0641;aaaaaaaaaa;
0.367;0.887;aaaaaaaaaa;
0.82;0.556;aaa;
0.112;0.195;aaaaaaaaaa;
0.027;0.853;a;
0.0668;0.925;aaaaaa;
0.416;0.221;aa;
0.906;0.256;aaaa;
0.0131;0.755;aaaaaaaaaa;
0.497;0.978;aaaa;
0.443;0.488;aaaaa;
0.748;0.499;aaaaaaaa;
0.651;0.522;aaaaaaaaaa;
0.42;0.601;aaaaa;
0.523;0.0378;aa;
0.48;0.165;aaaaaaaaa;
0.0307;0.0385;aaaaaaa;
0.096;0.602;aa;
0.416;0.122;aaaaaaaaa;
0.62;0.689;aaaaaa;
0.0593;0.514;aaaaa;
0.899;0.854;aaaaaa;
0.675;0.955;aaaaaaa;
0.696;0.463;aaaaaaa;
0.134;0.706;aa;
0.909;0.574;aaa;
0.191;0.13;aaaaaaaa;
0.833;0.433;a;
0.218;0.063;aaa;
0.137;0.387;a;
0.783;0.744;aa;
0.911;0.583;aaaa;
0.18;0.371;aaaaaaa;
0.928;0.852;aaa;
0.159;0.204;aaaaaaa;
0.298;0.294;aaaa;
0.173;0.833;aaaaaa;
0.443;0.405;aaaaaaaaaa;
0.93;0.0248;aa;
0.906;0.0996;aaaaa;
0.191;0.0569;aaa;
0.0512;0.716;aaaa;
0.49;0.248;aaaaaaaaa;
0.344;0.236;aaaaaaaaa;
0.436;0.822;aaaaaaa;
0.492;0.755;aaaaaaaa;
0.962;0.288;aa;
0.922;0.725;aaaaaaa;
0.784;0.825;aaaaaaaa;
0.0753;0.11;aaaaaaaaaa;
0.991;0.174;aaaaaaaaaa;
0.809;0.437;aaaaaaaaaa;
0.349;0.0573;aaaaaaaaa;
0.47;0.687;aaaaaa;
0.792;0.267;a;
0.0351;0.14;aaaaaaaaaa;
0.157;0.828;aaaaaaaaa;
0.326;0.479;aaaaaaaaa;
0.787;0.847;aaaaaaaa;
0.756;0.459;aaaaaaaaaa;
0.619;0.297;aaaaaa;
0.621;0.914;aaa;
0.255;0.136;aaaa;
0.908;0.776;aaaaaa;
0.476;0.901;aaa;
0.29;0.0574;aaa;
0.214;0.79;aaaaaaaaaa;
0.978;0.526;aaaaaaaaa;
0.957;0.574;aaaaaaaaaa;
0.913;0.885;aa;
0.719;0.987;aaaaa;
0.526;0.726;aaaaaaaaa;
0.589;0.686;aaaaaaa;
0.137;0.836;aaaa;
0.099;0.631;aaaaaaaaaa;
0.704;0.961;aaaaaa;
0.993;0.713;aaa;
0.409;0.526;aaaaa;
0.412;0.118;aaaaa;
0.907;0.977;aaaaaaaaa;
0.364;0.888;a;
0.679;0.0249;a;
0.36;0.856;aa;
0.12;0.625;aaa;
0.54;0.85;aa;
0.652;0.9;aaaaaaaaaa;
0.969;0.581;aa;
0.798;0.752;aaaaaaa;
0.392;0.592;aaaaaa;
0.682;0.429;aaaaaa;
0.0397;0.741;aaaa;
0.81;0.992;a;
0.228;0.656;aaaaaaa;
0.895;0.967;aaaaaaaa;
0.609;0.0702;a;
0.693;0.694;aa;
0.723;0.919;aaaaa;
0.967;0.335;aaaaaaa;
0.38;0.808;aaaa;
0.268;0.129;aaaaaaa;
0.634;0.96;aaaaaaaaa;
0.831;0.391;aa;
0.616;0.494;aaaaaaaaaa;
0.623;0.248;aaaaa;
0.138;0.572;aaaaa;
0.298;0.939;aaaaaaaaaa;
0.968;0.677;aaaaaa;
0.854;0.654;a;
0.827;0.818;aa;
0.421;0.325;aaaaaaaaa;
0.361;0.335;aaaaaa;
0.287;0.52;aaa;
0.217;0.74;aaaaaa;
0.399;0.978;aaaaaa;
0.376;0.127;aaaaaaaaa;
0.767;0.296;aaaaa;
0.206;0.803;aaaaaaaaaa;
0.0382;0.678;aaaaaaaa;
0.752;0.667;aaaaaaaa;
0.971;0.553;aaaaaaaaa;
0.711;0.474;aaaaaaaaa;
0.0942;0.799;aaaaaaaaaa;
0.216;0.0516;aaaa;
0.637;0.778;aaaaaaaaaa;
0.611;0.595;aaaaaaa;
0.262;0.266;aaaaaaaa;
0.891;0.742;aaaaaaaaaa;
0.165;0.716;aaaaaaaaa;
0.31;0.64;aaaaa;
0.276;0.824;aaaaaa;
0.818;0.454;aaaaaaaaaa;
0.775;0.827;aaaaaaaaaa;
0.729;0.192;aaaaaaaaaa;
0.0969;0.00588;aaaaaaaaa;
0.231;0.758;aaa;
0.0549;0.953;aa;
0.129;0.0548;aaaaaaaaa;
0.761;0.0253;aaaaaaaaa;
0.141;0.676;aaaaaa;
0.823;0.797;aaaaa;
0.195;0.545;aa;
0.756;0.428;aaaa;
0.974;0.285;aaaaaaaa;
0.063;0.405;aaaaa;
0.83;0.127;aa;
0.819;0.0393;aaaaaaaa;
0.539;0.3;aaaaaaaaa;
0.585;0.918;a;
0.541;0.104;aaaaaaaa;
0.163;0.91;aaaaaaa;
0.472;0.631;aaaaaa;
0.592;0.525;aaaaaa;
0.0905;0.346;aaaaaa;
0.06;0.189;a;
0.474;0.201;aaaaaaa;
0.296;0.758;aaaaaaaa;
0.905;0.542;aaaaaaa;
0.468;0.915;aaaaaaa;
0.0807;0.567;aaaa;
0.412;0.16;aaaaaaaa;
0.787;0.527;aaaa;
0.0514;0.188;aaaaaaaaaa;
0.37;0.8;aaaaa;
0.652;0.239;aaaaaaa;
0.797;0.411;aaaaaaa;
0.838;0.164;aa;
0.965;0.194;a;
0.33;0.446;aa;
0.281;0.154;aaaaa;
0.252;0.897;aaa;
0.503;0.477;aaaaaaaaa;
0.833;0.018;aaaaaaaa;
0.294;0.353;aaaaaaaaa;
0.18;0.645;aaaaaaa;
0.403;0.883;aaa;
0.225;0.544;aaaaaaaaa;
0.494;0.937;aaaaa;
0.0292;0.0742;aaaaaaaaa;
0.926;0.233;aaaaaaaa;
0.0239;0.397;aaa;
0.867;0.0761;aaaaa;
0.832;0.923;aaaaaaaaa;
0.412;0.567;aaaaaaaaaa;
0.58;0.513;aaaaa;
0.354;0.711;aaaaaaaaaa;
0.332;0.277;aa;
0.0618;0.682;aaaaaaaaa;
0.438;0.99;aaaaaaaaa;
0.692;0.678;aaaaaaaaa;
0.746;0.88;aaaaaaaaaa;
0.0318;0.176;aaaaaaaaaa;
0.0289;0.899;aaaaaaaa;
0.418;0.75;aaaaa;
0.7;0.239;aaa;
0.477;0.268;aaaaa;
0.795;0.75;aa;
0.0132;0.373;aaaaaaaa;
0.17;0.681;aa;
0.588;0.629;aaaa;
0.0605;0.113;aaaaaa;
0.462;0.0763;a;
0.56;0.162;aaaaaaaaaa;
0.175;0.863;aa;
0.52;0.892;a;
0.543;0.711;aaaaaaaaaa;
0.617;0.154;aaaaaaaa;
0.0636;0.355;aaa;
0.881;0.318;aa;
0.338;0.0939;aaaaaa;
0.197;0.501;aaaaaaa;
0.367;0.949;aaaaaaaa;
0.129;0.633;aaaa;
0.56;0.734;aaa;
0.966;0.59;aaaaaa;
0.247;0.648;aaaaaa;
0.333;0.375;a;
0.77;0.99;a;
0.586;0.109;aaaaaaaaa;
0.00851;0.107;aaaaaa;
0.926;0.475;aaaaa;
0.0759;0.122;aaaaaaaa;
0.281;0.671;aaaaa;
0.208;0.885;aaaaaaaaa;
0.582;0.916;aaaa;
0.859;0.0904;aaaaaa;
0.705;0.0265;aaaaaa;
0.533;0.134;a;
0.237;0.702;aaaaaaa;
0.855;0.629;a;
0.955;0.0311;a;
0.815;0.476;aaaaaa;
0.82;0.931;aaaaaaaaaa;
0.528;0.515;aaaaaaa;
0.14;0.762;aaaaaaaaa;
0.018;0.739;aaaaaaaaaa;
0.779;0.914;aaaaaa;
0.0065;0.281;aa;
0.679;0.936;aa;
0.721;0.915;a;
0.781;0.498;aaaa;
0.492;0.0112;aaaaaaaaaa;
0.968;0.443;aaaa;
0.237;0.58;aaaaaaaaa;
0.984;0.87;aaaaaaaa;
0.559;0.0639;aaaaaaa;
0.243;0.715;a;
0.496;0.717;a;
0.0166;0.0232;aaa;
0.864;0.525;aaaa;
0.311;0.274;aaaaaaaaa;
0.331;0.482;aaaaaaa;
0.648;0.794;aaaaaa;
0.731;0.0808;aaaa;
0.217;0.404;aaaaaa;
0.443;0.166;aaaaaaa;
0.657;0.284;aaaaa;
0.213;0.0124;a;
0.784;0.574;aaa;
0.308;0.322;aaaaaaa;
0.297;0.35;aaa;
0.8;0.823;aaaaaa;
0.51;0.298;aaaaaaaaa;
0.181;0.331;aaaaa;
0.249;0.559;aaaaaaaa;
0.177;0.668;aaaa;
0.776;0.563;aaa;
0.648;0.395;aaaaaaaaaa;
0.601;0.226;aaa;
0.26;0.0945;aaaaaaaaaa;
0.243;0.942;aaaaa;
0.121;0.914;aaaaaaa;
0.247;0.738;aaaaaaa;
0.853;0.677;aaaaaaa;
0.81;0.46;aaaaaaa;
0.692;0.376;a;
0.273;0.825;a;
0.639;0.359;aaaaa;
0.998;0.551;aaaaaaaa;
0.841;0.192;aa;
0.945;0.881;aa;
0.323;0.000454;aaaaaaa;
0.0128;0.55;aaaaaaaaaa;
0.356;0.385;aaaaaa;
0.643;0.971;aaa;
0.411;0.899;a;
0.414;0.609;aaaaaaaaaa;
0.47;0.437;a;
0.0907;0.729;aaaaaaaaa;
0.792;0.949;aaaaaaaa;
0.0139;0.825;aaaaaa;
0.788;0.721;a;
0.0489;0.384;aaaaa;
0.655;0.933;aaaaaaaaa;
0.391;0.479;aaaaaaaaaa;
0.199;0.0619;aaa;
0.0483;0.78;aaaaa;
0.117;0.0422;aaa;
0.968;0.67;aaaaaaa;
0.085;0.351;aaaaaaaaaa;
0.194;0.452;aaaaa;
0.0164;0.844;aaaa;
0.85;0.473;aaaaa;
0.688;0.739;aaaa;
0.396;0.856;aa;
0.625;0.121;aa;
0.737;0.986;aaaaaa;
0.376;0.0182;aaaaaaa;
0.408;0.513;aaaaaaaa;
0.892;0.0624;a;
0.00541;0.862;aaaaaaaaa;
0.889;0.369;aaaaa;
0.413;0.233;aaaaaaa;
0.448;0.849;aaa;
0.226;0.927;aaaaaa;
0.217;0.82;aaaaaa;
0.0174;0.851;aaaaaaa;
0.792;0.497;aaaaaa;
0.0947;0.0571;aaaa;
0.39;0.673;aaaaaa;
0.504;0.262;aaaaaaa;
0.643;0.138;aaaaaaa;
0.307;0.614;aaaaaaa;
0.287;0.632;aaaaaaaa;
0.185;0.588;aaaaaaaaaa;
0.773;0.93;aa;
0.586;0.537;aaaa;
0.747;0.359;aaaaaaaa;
0.689;0.594;aaaaaaaaaa;
0.187;0.0728;aaaaaaaa;
0.702;0.239;aaaaaaa;
0.625;0.689;aaa;
0.818;0.193;aaa;
0.000971;0.326;aa;
0.303;0.431;a;
0.804;0.916;a;
0.53;0.205;aaa;
0.902;0.669;a;
0.933;0.138;aaaaaaa;
0.555;0.949;aa;
0.257;0.24;aaaaaaaaa;
0.276;0.365;aaaaaaaaaa;
0.417;0.726;aa;
0.201;0.638;aaaaaaaaa;
0.669;0.83;a;
0.504;0.44;aaaaaaaaa;
0.825;0.0432;aaaaaa;
0.583;0.604;aaaaaaaaa;
0.474;0.0602;aaaa;
0.995;0.899;a;
0.904;0.061;aaaaaaaa;
0.617;0.214;a;
0.0183;0.172;aaaaa;
0.277;0.634;aaaaaaaaa;
0.329;0.458;aaa;
0.256;0.233;aaaaa;
0.285;0.898;a;
0.435;0.623;aaaaaaa;
0.599;0.351;aa;
0.0915;0.458;aaaaaa;
0.789;0.43;aaaa;
0.15;0.145;aaaaaaaaaa;
0.589;0.486;aa;
0.632;0.714;aaaaaaaaa;
0.126;0.182;aaaaaa;
0.762;0.905;aaaa;
0.678;0.645;aaaaaaaa;
0.0532;0.177;aaaaaaaaa;
0.639;0.225;aaaaaaaa;
0.727;0.989;aaaaaa;
0.742;0.939;aaaaaaaaa;
0.419;0.869;aaaaaaaa;
0.928;0.489;aaaaaaaaa;
0.616;0.48;aaaaaaaaa;
0.222;0.205;aaaaa;
0.447;0.649;aaa;
0.122;0.189;aaaaa;
0.156;0.64;aaaaa;
0.417;0.0323;aaaaaaaa;
0.5;0.865;a;
0.182;0.00933;aaaaaaaaa;
0.825;0.132;aaaaaaa;
0.596;0.816;aaa;
0.143;0.0353;aaaaaaaa;
0.53;0.113;aaaaaa;
0.787;0.844;a;
0.767;0.725;aaaa;
0.317;0.366;aaaaaaaaa;
0.139;0.149;aaa;
0.429;0.478;aaaa;
0.638;0.444;aaaaaaaaa;
0.0991;0.876;aaaaaaaa;
0.215;0.574;aaaaaaa;
0.19;0.657;aaa;
0.97;0.569;aaaaa;
0.0038;0.911;aaaaa;
0.492;0.113;aaaaaaaa;
0.0628;0.145;aaaaaaaaaa;
0.213;0.347;aaaaaaa;
0.317;0.957;aaaaaa;
0.586;0.709;aaa;
0.666;0.851;aaaaaaaaa;
0.77;0.973;a;
0.868;0.292;aaaaaaaaa;
0.564;0.797;aaaaaaaaa;
0.792;0.015;aaaaaaaa;
0.713;0.098;aaaaaaaaa;
0.177;0.563;aaaaaa;
0.802;0.231;aaaaaa;
0.741;0.794;aaaaaaaaa;
0.834;0.986;aaaaaaaaaa;
0.273;0.858;aaaaaaaaaa;
0.594;0.897;aaaaa;
0.892;0.459;aaaaa;
0.712;0.247;aaa;
0.352;0.324;aaaaaaaa;
0.88;0.957;aaa;
0.61;0.226;aaaaaaaaa;
0.194;0.191;aaa;
0.548;0.977;aaaaaaaaaa;
0.155;0.705;aaaaaa;
0.125;0.876;aa;
0.492;0.468;aaa;
0.273;0.207;a;
0.597;0.798;aaaaaaaaaa;
0.2;0.0876;aaaaaaaaaa;
0.784;0.256;aaaaaaa;
0.853;0.978;aaaaaa;
0.552;0.386;aaaaa;
0.905;0.903;aaaaaaa;
0.85;0.08;aaaa;
0.445;0.121;aaaa;
0.556;0.00391;aaaaaaaa;
0.135;0.0381;aaa;
0.111;0.187;aaa;
0.671;0.194;aaaa;
0.239;0.561;aaa;
0.625;0.0377;aaaaa;
0.0201;0.567;aaaaaaaaaa;
0.471;0.0521;aaa;
0.916;0.465;aaa;
0.996;0.438;aaa;
0.868;0.0747;aaaaaaa;
0.25;0.651;aaaaaaa;
0.796;0.4;a;
0.903;0.326;aaaaa;
0.483;0.45;aaaaaaaaa;
0.39;0.523;aa;
0.647;0.394;aaaaaaaaaa;
