ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.418;0.161;aaa;
0.895;0.938;aa;
0.126;0.0568;aaaaa;
0.767;0.0968;aa;
0.775;0.531;a;
0.407;0.87;aaaaaaaaa;
0.637;0.0325;aaaaaaaaa;
0.158;0.795;aaaaaaaaaa;
0.833;0.325;aaaaaaa;
0.838;0.856;aa;
0.579;0.589;aaaaaaaaaa;
0.305;0.00993;aaaaaaaaaa;
0.0126;0.0221;aa;
0.123;0.83;aaaaaaaaaa;
0.534;0.482;aaaaaaa;
0.253;0.643;aaa;
0.0187;0.0363;aaaaaaaa;
0.355;0.362;aaaa;
0.948;0.922;aa;
0.97;0.667;aaaa;
0.433;0.791;aaaaaaaa;
0.407;0.0551;aaaa;
0.56;0.422;aaaa;
0.67;0.164;aaa;
0.936;0.462;aaaaaaaa;
0.313;0.888;aaaaaa;
0.926;0.261;aaa;
0.482;0.136;aaaaaaa;
0.997;0.107;aaaaaaaa;
0.168;0.292;aaaaa;
0.338;0.141;aaaa;
0.63;0.729;aaaaaaaaaa;
0.0256;0.38;aaaaaaa;
0.694;0.984;aaaaaaa;
0.55;0.832;aa;
0.143;0.955;aaaa;
0.445;0.715;aaaaa;
0.0243;0.916;aaaa;
0.85;0.683;aaaaaa;
0.377;0.611;aaaa;
0.255;0.63;a;
0.0201;0.501;aaaaaaaaa;
0.162;0.045;aaaaaaaa;
0.9;0.409;aaaaaaa;
0.734;0.63;aaaaa;
0.993;0.727;aaaaaaaaa;
0.0335;0.982;aa;
0.823;0.372;aaaaaaaaaa;
0.322;0.964;aaaaa;
0.599;0.801;aaaaaa;
0.206;0.447;aa;
0.598;0.287;aaaaaaaaaa;
0.0883;0.536;aaaaa;
0.145;0.000986;aaaaaa;
0.968;0.871;aaaa;
0.601;0.363;aaaaaaaaa;
0.484;0.4;aa;
0.51;0.858;aaaaa;
0.647;0.131;aaaaa;
0.569;0.614;aaaaaa;
0.829;0.867;aaa;
0.959;0.0508;aaa;
0.161;0.295;aaaaaa;
0.59;0.974;aaaaaaaa;
0.128;0.884;aaaaaaaa;
0.348;0.49;aaaa;
0.46;0.5;aaa;
0.108;0.7;a;
0.544;0.732;aaa;
0.176;0.69;aaaaaaa;
0.367;0.632;aaaaaa;
0.596;0.574;aaaaaaaaa;
0.732;0.329;aaaaaaaaaa;
0.0142;0.042;aaaaaaaa;
0.294;0.26;aaaaaaaa;
0.389;0.208;a;
0.0712;0.156;aa;
0.971;0.586;aa;
0.32;0.374;aaa;
0.313;0.4;aaaaaa;
0.48;0.827;aaaaaa;
0.0661;0.441;aaaaaaa;
0.743;0.305;aaaaa;
0.291;0.354;aaaa;
0.372;0.553;aaaa;
0.0144;0.873;aaaaaaa;
0.612;0.0562;aaaa;
0.202;0.759;aaa;
0.589;0.259;aaaa;
0.697;0.178;aaaaaaaa;
0.303;0.515;aaaaa;
0.937;0.381;aaaaaaaaaa;
0.487;0.349;aaa;
0.461;0.904;a;
0.879;0.371;aaaaaaa;
0.0427;0.185;aa;
0.447;0.663;a;
0.0951;0.186;aa;
0.991;0.506;aaaaa;
0.747;0.99;aaaa;
0.553;0.415;aaa;
0.418;0.524;aaaaaaa;
0.522;0.667;aa;
0.756;0.474;a;
0.612;0.291;aaaa;
0.546;0.112;aaaaaaaa;
0.0611;0.99;aaaa;
0.847;0.43;aa;
0.593;0.302;aaaaaaaa;
0.731;0.751;aaaaaaaa;
0.239;0.567;aaaa;
0.211;0.0129;aaaaaaa;
0.0284;0.659;aaa;
0.645;0.303;aaaaaaaa;
0.0239;0.935;aaaaaaaa;
0.617;0.327;aaaaaaaaaa;
0.0735;0.892;aaa;
0.28;0.0165;aaaaaaaa;
0.524;0.178;aaaaaaaaaa;
0.391;0.385;aaaaaaaaaa;
0.746;0.2;a;
0.0975;0.0669;aa;
0.233;0.989;aaa;
0.0729;0.109;aaaaaaa;
0.74;0.525;aaaa;
0.92;0.349;aaaaaa;
0.47;0.959;aaaaaaaaaa;
0.669;0.136;aaaaaa;
0.123;0.419;aaaaaaaaa;
0.654;0.0939;aaaaaaaa;
0.955;0.954;aaaaaaa;
0.73;0.835;aaaaaaaaaa;
0.646;0.724;aaaaaaaa;
0.25;0.127;aaaaaaa;
0.676;0.444;aaaaaaaaaa;
0.905;0.862;aaaaaaaaa;
0.743;0.0623;aa;
0.748;0.906;aaaaaaaaa;
0.542;0.935;aa;
0.429;0.72;aa;
0.108;0.976;aaaaa;
0.624;0.405;aaa;
0.907;0.457;aaaaaaaaaa;
0.545;0.79;aaaaaa;
0.119;0.11;aaaaaaaaaa;
0.565;0.624;aaaaaaaaa;
0.0722;0.851;aaaa;
0.106;0.267;aaaaaaaaa;
0.977;0.412;aa;
0.929;0.86;aaaaaaa;
0.476;0.578;aaa;
0.762;0.561;aaaa;
0.647;0.134;aaaaaa;
0.577;0.917;aa;
0.0659;0.405;aaaaaaaa;
0.946;0.691;aaaaaaa;
0.725;0.898;aaaaa;
0.123;0.858;aaa;
0.865;0.48;aaa;
0.115;0.521;aaaa;
0.734;0.0692;aaaaa;
0.029;0.287;a;
0.739;0.552;aaaaaa;
0.256;0.797;aaaaaaaa;
0.682;0.564;aaaa;
0.57;0.614;aaaaa;
0.847;0.452;aaaaaaaa;
0.418;0.251;aaaa;
0.366;0.37;aaaaaaaa;
0.435;0.0171;aaaaaaaaa;
0.295;0.872;aaa;
0.193;0.859;aa;
0.692;0.561;aaaaaa;
0.431;0.571;a;
0.431;0.747;aaaaaa;
0.505;0.706;aaaaaa;
0.336;0.834;aaaaaaa;
0.0703;0.946;aaaa;
0.783;0.0189;aaaaaaaaaa;
0.242;0.0356;aaaaa;
0.39;0.82;aaaaaaaaa;
0.485;0.712;aa;
0.862;0.698;aaaaaaaa;
0.337;0.643;aaaaa;
0.515;0.579;aaaaaaaaa;
0.608;0.151;aaaaaaaa;
0.252;0.458;aaaaaaaaaa;
0.665;0.655;aaaa;
0.186;0.733;aaaaaaaaa;
0.142;0.584;aaaaaa;
0.975;0.376;aaaa;
0.975;0.519;aaaa;
0.18;0.107;aaaaa;
0.929;0.192;aaaa;
0.142;0.65;a;
0.581;0.339;aaaaaaa;
0.104;0.461;aaaa;
0.218;0.225;aaa;
0.343;0.349;aaaaaaaaa;
0.421;0.665;aaaa;
0.91;0.643;aaaaaaaaa;
0.177;0.361;aaaaaaaa;
0.914;0.976;aaaaa;
0.0754;0.942;aaa;
0.842;0.962;a;
0.877;0.514;aaaa;
0.694;0.0345;aaaaaa;
0.178;0.0902;aaaaaaa;
0.575;0.0708;aaaaaa;
0.0451;0.731;aaa;
0.49;0.577;aa;
0.464;0.175;aaaaaaaaa;
0.932;0.285;aaaaaaaaaa;
0.423;0.492;aaa;
0.993;0.047;aaa;
0.46;0.331;aaaaaaaa;
0.722;0.517;aaaaaaaaa;
0.433;0.616;a;
0.537;0.953;aaaaaaaaa;
0.281;0.671;a;
0.594;0.672;aaaaaaaa;
0.316;0.728;aaaaaa;
0.541;0.226;aaaaaa;
0.352;0.927;aaaa;
0.0209;0.902;aaaa;
0.706;0.841;aaaaaaaaa;
0.228;0.85;aaaaaaaaa;
0.0201;0.568;aaaa;
0.924;0.0226;aaaaaaaaa;
0.139;0.463;aaaaaaa;
0.476;0.336;aaaa;
0.168;0.339;aaaaaa;
0.338;0.7;aaaaaaaa;
0.104;0.58;aaaaa;
0.876;0.0774;aaaaaa;
0.657;0.298;aaaaa;
0.0241;0.69;aaaaaaaaa;
0.849;0.149;aaaaaa;
0.809;0.205;aa;
0.241;0.0191;aaa;
0.8;0.437;aaaa;
0.359;0.469;aaa;
0.0588;0.226;aaaaaa;
0.839;0.89;aaaaaaaaaa;
0.167;0.401;aaaaaaa;
0.517;0.886;aa;
0.744;0.688;aaaaaa;
0.418;0.114;aa;
0.435;0.169;aaaaaa;
0.73;0.478;aaaaaaaaaa;
0.378;0.864;aaaaaaaaa;
0.811;0.164;aaaa;
0.585;0.378;aa;
0.331;0.337;aaaaaa;
0.0512;0.128;aaaaaaaaa;
0.776;0.298;a;
0.26;0.43;aaaaaaaaa;
0.203;0.382;aaa;
0.973;0.616;aaaaa;
0.915;0.0575;aa;
0.116;0.808;aaaaaaaaa;
0.158;0.107;aaaaa;
0.6;0.104;aaaaaaaaa;
0.563;0.199;a;
0.976;0.174;aaa;
0.563;0.352;aaaaa;
0.0786;0.618;aa;
0.0448;0.868;aaaaaaaaa;
0.569;0.37;aaaaaaaaa;
0.837;0.649;aaaaaaaaaa;
0.885;0.569;aaaa;
0.24;0.258;a;
0.477;0.371;a;
0.461;0.436;aaaaaaa;
0.424;0.329;aaaaaaaaa;
0.282;0.435;aaa;
0.371;0.292;aaa;
0.047;0.684;aaaaaaaaaa;
0.612;0.258;a;
0.468;0.896;aaaa;
0.148;0.83;aaaaaa;
0.121;0.18;a;
0.758;0.0723;aaa;
0.896;0.0476;aaaaaaaaaa;
0.525;0.939;a;
0.277;0.848;aaaaaaaaaa;
0.376;0.707;aaa;
0.614;0.927;aaaaaaaaaa;
0.535;0.384;aaaaaaaaa;
0.0443;0.764;aaaaaaaaa;
0.193;0.294;aaaaaaaaaa;
0.826;0.502;aaaaaaaaaa;
0.874;0.92;aaaaaaa;
0.727;0.0642;aaaaaaaa;
0.718;0.301;a;
0.244;0.182;aaaaaaaa;
0.474;0.849;aaaaaaaaaa;
0.996;0.543;aaaaaaaaaa;
0.761;0.786;aaaaaaa;
0.326;0.505;a;
0.198;0.32;aaaaaa;
0.759;0.536;aaa;
0.64;0.692;aaaaaaaaaa;
0.723;0.183;aaaaaaaaaa;
0.774;0.239;aaa;
0.86;0.876;aaaa;
0.477;0.461;aaaaa;
0.315;0.817;aaa;
0.681;0.245;aaa;
0.251;0.503;aa;
0.244;0.301;aaaaaa;
0.488;0.91;aaaaaaaaaa;
0.589;0.56;aaa;
0.308;0.441;aa;
0.929;0.595;aaaaaaaaaa;
0.415;0.176;aaaa;
0.222;0.592;aaaaaa;
0.498;0.93;aaaa;
0.285;0.663;aaa;
0.792;0.942;aaaaaaaa;
0.0554;0.806;a;
0.338;0.465;aaaaaa;
0.0499;0.904;aaaaaaaaaa;
0.765;0.603;aaaaaaaaa;
0.676;0.000317;aaaa;
0.651;0.00924;aaa;
0.234;0.893;a;
0.592;0.0553;aa;
0.479;0.289;aaaaaaaaaa;
0.19;0.326;aaa;
0.694;0.242;aaaaaaaa;
0.487;0.8;aaaaa;
0.5;0.59;aaaaaaaaaa;
0.237;0.917;aaaaa;
0.195;0.768;aaaaaaaaaa;
0.752;0.07;aaaaa;
0.937;0.283;aaaaaaaaaa;
0.361;0.197;aaaaaaaaaa;
0.529;0.65;aaaaaaaaaa;
0.803;0.63;a;
0.545;0.675;aaaaaaaa;
0.346;0.683;a;
0.536;0.22;a;
0.928;0.49;aaaaaa;
0.486;0.751;aaaaaaaaaa;
0.673;0.309;aaa;
0.281;0.338;aaaaaa;
0.403;0.0327;aaaaaaaa;
0.684;0.601;aaaaaaaa;
0.925;0.338;aaa;
0.0546;0.192;aaaaaaaaaa;
0.591;0.856;aaaaaaa;
0.895;0.291;aa;
0.875;0.897;aaaaaa;
0.465;0.168;aaaa;
0.193;0.868;aaaaa;
0.196;0.957;aaaa;
0.616;0.42;a;
0.317;0.163;aaaaaa;
0.53;0.148;a;
0.018;0.00833;a;
0.782;0.155;aaaaaaaaa;
0.209;0.121;aaaaaaaa;
0.213;0.281;aaaaaaaaaa;
0.265;0.713;aaaaa;
0.572;0.135;aaaa;
0.556;0.779;aaaaa;
0.845;0.401;a;
0.0261;0.799;a;
0.519;0.607;aaaaa;
0.953;0.231;aaaaaaa;
0.0245;0.0133;aaaaaaaaa;
0.257;0.728;aaaaaaaa;
0.416;0.364;aaa;
0.0354;0.168;aaaaaaaaa;
0.399;0.994;aaaa;
0.567;0.431;aa;
0.596;0.0541;aaaaaaa;
0.323;0.293;aaaaaa;
0.984;0.505;aaaaa;
0.794;0.182;aaaaa;
0.622;0.226;aaaaaa;
0.818;0.9;aa;
0.202;0.902;aaaaaaa;
0.0904;0.802;aaa;
0.56;0.148;aa;
0.292;0.282;aaa;
0.915;0.879;aaa;
0.0735;0.816;aaaaaaaaa;
0.931;0.945;a;
0.496;0.0337;aaaaaaa;
0.933;0.603;aaaaa;
0.485;0.16;aaaaaaaaa;
0.734;0.0938;aaaaaaaa;
0.591;0.391;aa;
0.129;0.161;aaaaaaaaaa;
0.228;0.0905;aaa;
0.228;0.951;a;
0.726;0.488;aaaaaaaa;
0.925;0.92;aaaaaa;
0.564;0.356;aaaaaaaa;
0.555;0.77;aaaaa;
0.147;0.0387;a;
0.606;0.0725;aaaaaaa;
0.526;0.529;aaa;
0.317;0.0401;aaa;
0.18;0.0103;aaaaa;
0.632;0.187;aaa;
0.511;0.546;aaa;
0.781;0.563;aaaaa;
0.944;0.398;aaaaa;
0.907;0.649;aaaa;
0.466;0.39;a;
0.193;0.138;aaaaaa;
0.292;0.815;a;
0.0281;0.247;aaaaaaaa;
0.856;0.586;aaaaaaaaaa;
0.132;0.029;aa;
0.476;0.794;aaa;
0.662;0.565;aaaaa;
0.34;0.877;aaaaaaaaa;
0.628;0.193;aaaaaaaaaa;
0.549;0.767;aa;
0.293;0.796;aa;
0.158;0.108;aaa;
0.399;0.471;aaaaaaaaaa;
0.475;0.866;aaaa;
0.841;0.852;aaaaaaaaa;
0.102;0.656;a;
0.0393;0.87;aaaaaaa;
0.454;0.628;a;
0.148;0.658;a;
0.373;0.42;aa;
0.17;0.903;aaaaaa;
0.259;0.191;aaaaaaaaa;
0.563;0.153;aaaa;
0.205;0.438;aaaaaaaaaa;
0.486;0.356;aaaaaaaaa;
0.21;0.212;aaaaaaaaaa;
0.423;0.406;aaaaaaaaa;
0.972;0.769;aa;
0.0717;0.421;aaaaaaaa;
0.813;0.082;aaaaa;
0.0668;0.233;aaaaaaaaa;
0.656;0.729;aa;
0.427;0.325;aaaa;
0.753;0.715;aaa;
0.861;0.686;aa;
0.676;0.848;aa;
0.544;0.431;aaaaaaaaaa;
0.735;0.691;a;
0.0246;0.139;a;
0.642;0.403;aaaaaaaa;
0.826;0.785;aaaaaaa;
0.828;0.951;aaaaaa;
0.978;0.0476;a;
0.508;0.669;aaaaaaa;
0.728;0.193;aaaaaaaaa;
0.832;0.613;aaaaaaaa;
0.0503;0.0218;aaaaaaaaaa;
0.318;0.949;aaa;
0.465;0.464;aaaaaaa;
0.697;0.999;aaa;
0.632;0.726;aaaaaa;
0.0317;0.224;aaaaaaaa;
0.331;0.571;aaa;
0.507;0.081;aaa;
0.783;0.696;aaa;
0.966;0.397;aaaaaaaaa;
0.0296;0.948;aaaaaaaa;
0.455;0.914;aaaaaa;
0.207;0.531;aaaaaaa;
0.387;0.222;aaaaaa;
0.431;0.112;aaa;
0.185;0.757;aaaaa;
0.381;0.79;aaaaa;
0.314;0.171;aaaaaaa;
0.366;0.964;aaaa;
0.664;0.894;aaa;
0.158;0.784;aaaa;
0.572;0.58;aaa;
0.875;0.947;aaaaaa;
0.768;0.653;aaaaaaa;
0.114;0.111;aaaaaaaa;
0.531;0.891;aaaaaaaaaa;
0.696;0.131;aa;
0.486;0.0692;aaaaaaaa;
0.0543;0.111;aaa;
0.634;0.747;aaaa;
0.761;0.88;aaaaaaaa;
0.228;0.886;aaaaaaaaaa;
0.686;0.00227;aa;
0.302;0.948;aaaaaa;
0.871;0.542;aaaaaaa;
0.817;0.513;aaaaaaaaa;
0.927;0.847;a;
0.0137;0.721;aaaaaa;
0.782;0.438;aaaaaa;
0.727;0.111;aa;
0.321;0.756;a;
0.513;0.997;a;
0.12;0.432;a;
0.683;0.209;aaaaaaaaa;
0.604;0.0154;aaaaaaa;
0.517;0.854;aaaaa;
0.863;0.0775;aaa;
0.593;0.948;aaaa;
0.383;0.643;aaaaaaaaaa;
0.881;0.391;aaaaaaaaaa;
0.111;0.826;aa;
0.357;0.122;aa;
0.917;0.834;a;
0.833;0.822;aaa;
0.737;0.882;aa;
0.412;0.0708;aaaaaaaaaa;
0.934;0.585;aaaaaaaaa;
0.714;0.65;aaaaa;
0.296;0.0118;aaaaaaaaaa;
0.336;0.797;aaaaaaaa;
0.835;0.625;a;
0.268;0.993;aaaaaaa;
0.894;0.831;aaaaaa;
0.331;0.683;aaaa;
0.952;0.482;a;
0.549;0.937;aaaaaaaa;
0.697;0.919;aaaa;
0.116;0.365;aaaaaaaaa;
0.9;0.282;aaaa;
0.334;0.787;a;
0.561;0.574;a;
0.552;0.118;a;
0.0152;0.941;aaaaaa;
0.0432;0.527;a;
0.114;0.0366;aaaaaaaaa;
0.969;0.375;aa;
0.99;0.255;aaa;
0.333;0.116;aaaa;
0.906;0.83;a;
0.518;0.217;aa;
0.493;0.608;aa;
0.336;0.0193;aaaaa;
0.0259;0.289;aaaaaaa;
0.709;0.0606;aaaaa;
0.912;0.109;aaaaaaaaaa;
0.756;0.0985;aa;
0.262;0.968;aaaaaaaa;
0.178;0.941;a;
0.299;0.264;aaa;
0.512;0.504;aaaaaaa;
0.703;0.581;aaaaaaaa;
0.147;0.899;aaaaaa;
0.226;0.566;aaaaaaaaa;
0.404;0.0536;aa;
0.477;0.56;aaaaa;
0.471;0.0828;aaaa;
0.241;0.316;aaa;
0.652;0.338;aaa;
0.442;0.837;a;
0.687;0.241;aa;
1;0.268;aaaaaaa;
0.544;0.365;aaaaaa;
0.185;0.143;aaaaaaaa;
0.274;0.523;aaa;
0.531;0.762;aaaaaaaa;
0.346;0.184;aaaaaaaaa;
0.738;0.37;aaaaaaaaa;
0.141;0.104;aaaaaaaaaa;
0.273;0.345;aaaa;
0.308;0.16;a;
0.075;0.965;aaaaaaaaa;
0.963;0.239;aaa;
0.536;0.554;aaaa;
0.0233;0.992;aaaaa;
0.836;0.773;aaa;
0.258;0.885;aaaaaaa;
0.124;0.556;aaaaaaaa;
0.198;0.458;aaa;
0.487;0.827;aaaaa;
0.596;0.0583;aa;
0.84;0.98;aaaaaaaa;
0.822;0.367;aaaaa;
0.189;0.197;aaaaaaaaa;
0.421;0.648;a;
0.629;0.266;aaaa;
0.74;0.039;aaaaa;
0.668;0.162;aaaa;
0.283;0.284;aa;
0.822;0.981;aaaa;
0.645;0.968;aaaaaaaaaa;
0.955;0.467;aaaaaaaa;
0.121;0.627;aa;
0.35;0.0691;aaaaaa;
0.207;0.864;aaaaaaaaa;
0.943;0.827;aa;
0.686;0.515;aaaaaaaa;
0.692;0.3;aaaaaaaa;
0.655;0.51;aaaaaa;
0.879;0.97;aaaaaa;
0.637;0.664;aaaaaaaaa;
0.316;0.933;aaaaaaaaaa;
0.323;0.544;aaaaa;
0.866;0.533;aaaaaa;
0.876;0.79;aaaaaaaaa;
0.755;0.616;aaaaaaaa;
0.568;0.831;aaaaaaaa;
0.585;0.0237;aa;
0.519;0.0201;aaaaaaaaa;
0.726;0.831;aaaa;
0.666;0.342;aaaaaaaa;
0.713;0.925;aaaaaaaaa;
0.054;0.721;aaaaa;
0.0528;0.301;aaaaaaaaa;
0.364;0.0843;aaaaaaaa;
0.0814;0.293;aaaaaaaaa;
0.849;0.23;aaaa;
0.137;0.812;aa;
0.881;0.87;aa;
0.759;0.831;aaaaaaaaaa;
0.793;0.377;aaaaa;
0.987;0.0354;aaaa;
0.965;0.381;a;
0.219;0.791;aaaaa;
0.462;0.457;aaaaaaaaa;
0.733;0.883;aaaaa;
0.839;0.987;aa;
0.399;0.97;aaaaaa;
0.528;0.268;aa;
0.931;0.33;aaaa;
0.868;0.758;aaaaaaaa;
0.128;0.56;aaaaa;
0.246;0.677;a;
0.555;0.624;aaaaa;
0.649;0.71;aa;
0.912;0.528;aaaaaa;
0.744;0.881;aaaaaaa;
0.222;0.514;aa;
0.13;0.917;aaaaaaaa;
0.411;0.378;aaaaaaa;
0.471;0.0867;aaaaaaa;
0.0217;0.806;aaaaaa;
0.256;0.673;aaaaaaaaaa;
0.373;0.445;aaa;
0.318;0.4;aaaa;
0.517;1;aaaaa;
0.363;0.539;aaaaaaaa;
0.258;0.783;aaaaaaaaaa;
0.77;0.222;aaaaaaa;
0.145;0.106;a;
0.136;0.703;aaaaaaaaa;
0.914;0.913;aaaaaaaaaa;
0.945;0.892;aa;
0.828;0.553;aaaaaaaaaa;
0.653;0.6;aaaaaaaa;
0.228;0.0168;aa;
0.778;0.503;aaaaaaa;
0.718;0.509;aaaa;
0.377;0.188;aaaaaaaaaa;
0.149;0.0105;aaa;
0.298;0.593;aaaaaaaaaa;
0.205;0.797;aa;
0.21;0.466;aaa;
0.578;0.407;aaaaaaaaa;
0.131;0.491;aaaaa;
0.594;0.345;aaaaaa;
0.663;0.0777;aaaaaa;
0.786;0.378;aaaaaaaa;
0.895;0.299;aaaa;
0.796;0.0706;a;
0.472;0.704;aaaaa;
0.772;0.746;aaaaaa;
0.89;0.676;aaaaaa;
0.404;0.0166;aaaaaaaaa;
0.732;0.426;aaaa;
0.2;0.00796;aaaaaaaa;
0.516;0.714;aaaaa;
0.209;0.222;aaaaaaa;
0.0127;0.79;aaaaa;
0.187;0.351;aaaaaaa;
0.378;0.646;aaaaaaaaaa;
0.179;0.79;aa;
0.726;0.707;aaaaaa;
0.603;0.47;aaaaa;
0.0579;0.23;aaaaaaaa;
0.68;0.245;aaaaaaaaa;
0.5;0.789;aaaaaaaaa;
0.56;0.416;aaaa;
0.359;0.509;aaaaaaa;
0.098;0.806;aaaaaaaa;
0.871;0.99;aaaaaa;
0.0966;0.103;aaaaaa;
0.637;0.869;aaaaaaaaaa;
0.0566;0.155;aaa;
0.977;0.442;aaaaaa;
0.787;0.155;aaaaa;
0.496;0.674;aaaaaaaaaa;
0.122;0.583;aaaaaa;
0.814;0.332;aaaaaaaaaa;
0.598;0.308;aaa;
0.682;0.594;aaaaaaa;
0.373;0.923;aaaaa;
0.645;0.947;aaaaaaaaaa;
0.822;0.817;aaaaaaa;
0.747;0.172;aaaaaaaaaa;
0.885;0.309;aaa;
0.804;0.288;aa;
0.953;0.0852;aa;
0.851;0.687;aaaa;
0.296;0.043;aaaaaaaa;
0.197;0.0386;aaaaaaaaaa;
0.658;0.925;aaaaaaaa;
0.487;0.425;aaaaaa;
0.822;0.799;aaaaaaaaa;
0.261;0.566;a;
0.985;0.0757;aaaaaaa;
0.543;0.656;aaaaaaaa;
0.033;0.0733;aaa;
0.69;0.0825;aaaaaaaaaa;
0.815;0.756;aa;
0.0155;0.107;aaaaaaaa;
0.118;0.613;aaa;
0.0435;0.479;aaaaaaaaaa;
0.133;0.0878;aaaaaaaaa;
0.907;0.669;aaaa;
0.334;0.997;a;
0.814;0.482;aaaaaaaaa;
0.998;0.484;aa;
0.86;0.346;aaaaaaa;
0.588;0.919;aaaaaaaa;
0.219;0.81;aaaaaaaa;
0.626;0.313;aaa;
0.652;0.548;aaaaa;
0.685;0.0555;aaa;
0.749;0.847;aaaaaa;
0.965;0.497;aaaaaa;
0.424;0.993;aaaaaaaaa;
0.692;0.787;aaaaaaaaaa;
0.209;0.465;aa;
0.0559;0.837;aaaa;
0.983;0.84;aa;
0.8;0.69;aaaa;
0.0925;0.784;aa;
0.267;0.259;aaaaa;
0.255;0.333;aaaaaa;
0.72;0.479;aa;
0.407;0.187;aaaaaaaaa;
0.958;0.597;aaaa;
0.871;0.616;aaaaaa;
0.721;0.0523;aaaaa;
0.364;0.464;aa;
0.723;0.0238;aaaaaaaaa;
0.259;0.828;aa;
0.188;0.0161;aaa;
0.886;0.616;aaaaaaaaa;
0.273;0.343;a;
0.211;0.17;aaaaaaaaaa;
0.908;0.0489;aa;
0.129;0.731;aaaaaaaaaa;
0.569;0.541;aaaaa;
0.829;0.0165;aaaaaaaaa;
0.217;0.14;aaaaaa;
0.265;0.0298;aaaaaaa;
0.567;0.963;aaaaaaaaa;
0.431;0.928;aaaaaaaaa;
0.911;0.437;aa;
0.298;0.587;aaaa;
0.403;0.527;aa;
0.974;0.135;aaaaaaaaaa;
0.543;0.884;aaaaaaaa;
0.537;0.153;aaa;
0.027;0.561;aaaaa;
0.524;0.667;aaaaa;
0.405;0.856;aa;
0.794;0.88;aaaa;
0.273;0.127;aaa;
0.104;0.176;aaaaaaaa;
0.693;0.638;aaaaaaa;
0.813;0.902;a;
0.822;0.651;aaaaa;
0.819;0.773;aaaaaaaaaa;
0.875;0.497;a;
0.369;0.159;aaaaa;
0.634;0.885;aa;
0.944;0.102;aa;
0.4;0.745;a;
0.205;0.212;aaaaaaaaa;
0.603;0.341;aaaaaaa;
0.735;0.824;aaaaaaaa;
0.67;0.694;aaaaa;
0.41;0.664;aaaaaa;
0.173;0.283;aa;
0.55;0.916;aaaaaaaaa;
0.0537;0.514;a;
0.563;0.353;aaa;
0.307;0.043;aaaaa;
0.576;0.244;aaaaaa;
0.205;0.0989;aaaaaaaaa;
0.545;0.848;aaa;
0.909;0.0332;aaaaaaaa;
0.301;0.98;aaaaa;
0.732;0.928;aaaaa;
0.331;0.362;aaaaaaaaaa;
0.206;0.237;aa;
0.644;0.371;aaaaaaaaa;
0.476;0.651;aaaaaaa;
0.99;0.53;aaaaaaa;
0.971;0.335;aaaa;
0.818;0.563;aaaaaaa;
0.409;0.237;aaaaaaa;
0.163;0.455;aaaaaa;
0.151;0.522;aaaaa;
0.76;0.745;aaaaaaa;
0.892;0.551;aaaaaaaa;
0.73;0.695;aa;
0.25;0.995;aaa;
0.863;0.729;a;
0.535;0.0596;a;
0.853;0.414;a;
0.852;0.926;aaaaaaa;
0.825;0.776;a;
0.114;0.594;aa;
0.514;0.384;aaa;
0.51;0.927;aaaa;
0.0798;0.813;a;
0.179;0.283;aaaaaaaaaa;
0.808;0.023;aaaa;
0.477;0.362;aaaaaaaa;
0.979;0.398;aaaaaaaaa;
0.521;0.0892;aaaaaaaaa;
0.774;0.0875;aaaaaaaaa;
0.735;0.477;aaaaaa;
0.913;0.118;a;
0.427;0.654;aaaaa;
0.0494;0.358;aaaaaaaaa;
0.607;0.507;aaaaaa;
0.497;0.721;aaaaaaaa;
0.835;0.372;aaaa;
0.676;0.231;aaaaaaa;
0.588;0.742;aaaaaaaaaa;
0.566;0.659;aaaaaa;
0.952;0.513;aaaaaaaaa;
0.704;0.589;aaaa;
0.032;0.682;aaaaa;
0.233;0.353;aaaaaaa;
0.156;0.809;a;
0.639;0.334;aaaaa;
0.716;0.673;aaaa;
0.416;0.719;aaaaaa;
0.485;0.865;aaaa;
0.769;0.698;aaaaaa;
0.99;0.703;aaaaaaaaa;
0.561;0.998;aa;
0.0992;0.485;aaaaaa;
0.741;0.318;aaaaa;
0.65;0.00304;a;
0.636;0.638;aaaa;
0.786;0.941;aaaaaa;
0.226;0.45;aaa;
0.584;0.239;aaaaaaaa;
0.115;0.562;aaaa;
0.332;0.0747;aaaaaaaaaa;
0.0372;0.714;aaaaaa;
0.702;0.444;aaa;
0.761;0.31;aaaaaa;
0.862;0.562;aaaaaaaaa;
0.491;0.152;aaaaaaaaa;
0.179;0.934;aaa;
0.446;0.0626;aaaaa;
0.341;0.157;aa;
0.796;0.658;aaaaaaaaa;
0.757;0.224;aa;
0.323;0.308;aaaaaa;
0.996;0.867;aaaa;
0.721;0.246;a;
0.261;0.175;aa;
0.678;0.672;aaaaaa;
0.656;0.457;a;
0.952;0.944;aaaa;
0.259;0.75;aaaaaaa;
0.687;0.129;aaaaa;
0.727;0.493;aaa;
0.254;0.987;aaaaaaaa;
0.881;0.416;aaaaaaaa;
0.518;0.327;aaaaa;
0.603;0.0513;aaaaaaaaa;
0.0905;0.455;aaaa;
0.575;0.682;aa;
0.948;0.968;a;
0.743;0.814;aaaa;
0.142;0.918;aaaaaaaaa;
0.547;0.283;aaaaaaaa;
0.224;0.946;aaaaaaa;
0.981;0.663;aa;
0.602;0.478;aa;
