ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.231;0.0877;aaaaa;
0.401;0.249;aaa;
0.148;0.0521;aaaaaa;
0.789;0.409;a;
0.356;0.0814;aaaaaaaaaa;
0.36;0.696;aaaaaaaaaa;
0.464;0.118;aaaaaaa;
0.41;0.0162;aaaaaaaaaa;
0.00453;0.117;aaaaaaa;
0.0363;0.663;aaaaa;
0.666;0.601;aaaaaaaaaa;
0.393;0.396;aa;
0.305;0.0616;a;
0.434;0.398;aa;
0.0495;0.626;aaaaaaaaa;
0.487;0.513;aaaaaaaaa;
0.0254;0.327;aaaaaa;
0.547;0.65;aa;
0.133;0.633;aaaaaaa;
0.257;0.387;aaaaa;
0.079;0.471;aaaaaaaa;
0.534;0.811;aaaaaaa;
0.772;0.471;aaa;
0.263;0.202;aaaa;
0.118;0.233;a;
0.332;0.406;aaaaaaa;
0.309;0.0683;aaaaaaaa;
0.463;0.407;aaaaaa;
0.906;0.0592;aa;
0.327;0.381;aaaaaa;
0.202;0.714;aaaaaa;
0.124;0.463;aaaaaaaaaa;
0.301;0.261;aaaaaa;
0.453;0.684;aaa;
0.498;0.46;aaaa;
0.194;0.774;a;
0.823;0.555;a;
0.617;0.613;aaaaaa;
0.675;0.366;aaa;
0.871;0.701;a;
0.864;0.236;aa;
0.992;0.612;aaaa;
0.785;0.894;aa;
0.384;0.331;aaaaaa;
0.0396;0.924;aa;
0.304;0.379;aaaaaaaa;
0.363;0.507;aaaaaaaa;
0.84;0.876;aa;
0.0297;0.351;aaaaaaaaa;
0.141;0.219;a;
0.959;0.379;aaa;
0.637;0.0145;a;
0.209;0.78;aa;
0.0327;0.23;aaaa;
0.894;0.674;aaa;
0.966;0.783;a;
0.796;0.817;aaaaaaa;
0.864;0.411;aaa;
0.251;0.648;a;
0.534;0.4;aaa;
0.674;0.149;aaaaaa;
0.883;0.156;aa;
0.4;0.698;aaaaa;
0.764;0.506;aaaaaaaaa;
0.26;0.543;aaaaaaaaa;
0.89;0.336;aaaaaaa;
0.24;0.0677;aaa;
0.421;0.671;aaaaa;
0.215;0.887;aaaaaaaaaa;
0.338;0.492;a;
0.613;0.82;aaaaaaaaaa;
0.987;0.124;aaaaaaaa;
0.9;0.771;aaaaa;
0.789;0.977;aaaaaaa;
0.323;0.476;aaaaaaaaaa;
0.753;0.946;aaaa;
0.204;0.281;a;
0.559;0.857;aaaaaaa;
0.054;0.0294;aaaaa;
0.548;0.0414;aaaaaaaa;
0.0485;0.865;aaaaaaa;
0.0215;0.495;aaaaaaaaa;
0.359;0.87;aaaa;
0.915;0.772;aaaaaaaaaa;
0.39;0.415;aaaaa;
0.561;0.532;aaaaaaaaaa;
0.182;0.353;aa;
0.795;0.444;aaaaaa;
0.106;0.69;aaaaa;
0.69;0.127;aaa;
0.424;0.865;a;
0.373;0.726;aa;
0.867;0.596;a;
0.17;0.684;aaaaa;
0.991;0.131;a;
0.754;0.382;aaaaaaaaa;
0.345;0.139;aaaaa;
0.562;0.557;aaaaaaaaa;
0.0556;0.53;aaaa;
0.882;0.817;aaaaaaaaa;
0.174;0.724;aaaaa;
0.465;0.159;aaaaa;
0.933;0.108;aaaaaaaaa;
0.0428;0.756;aaa;
0.741;0.378;aaaaaaaaa;
0.935;0.0333;aaa;
0.51;0.598;a;
0.409;0.9;aa;
0.104;0.614;aaaaaaaaaa;
0.5;0.774;aaaaa;
0.987;0.0963;aaaaaaaa;
0.62;0.348;aaa;
0.473;0.174;aaaaa;
0.822;0.845;aaaaaa;
0.948;0.442;aaaaaaa;
0.199;0.292;aa;
0.352;0.011;aa;
0.909;0.854;a;
0.17;0.277;a;
0.0902;0.479;aaaaaa;
0.000306;0.138;aaaaa;
0.23;0.331;aaaaaaa;
0.843;0.613;aaaaa;
0.848;0.968;aa;
0.0132;0.608;aaaaaaa;
0.771;0.959;aaaaaaaaa;
0.321;0.38;aaaaaaaaaa;
0.591;0.492;aaaaaa;
0.385;0.334;aaaa;
0.469;0.0339;aaaaaa;
0.697;0.244;aaaaaaaa;
0.138;0.301;aaaaaaaaaa;
0.464;0.178;aaaaaaaaa;
0.506;0.758;aaaaaaaaa;
0.216;0.913;aaaa;
0.0354;0.643;a;
0.312;0.456;aaa;
0.811;0.568;aa;
0.835;0.0148;aaaaaaaaaa;
0.853;0.211;aaaaaaa;
0.115;0.0343;aaaaaa;
0.652;0.268;aaaaaaaa;
0.332;0.838;aaaaaa;
0.096;0.693;aaa;
0.369;0.827;aaaaaaaaaa;
0.949;0.551;aaaaaaaa;
0.14;0.804;aaaaa;
0.727;0.891;a;
0.213;0.337;a;
0.567;0.502;a;
0.973;0.429;aaaaaaa;
0.571;0.982;aaaaaa;
0.653;0.751;aaa;
0.948;0.489;aaa;
0.827;0.155;aaaaaaaaa;
0.388;0.683;aaaaaa;
0.773;0.388;aa;
0.661;0.0229;aaaaaa;
0.601;0.0507;aaaaaa;
0.965;0.135;aaaaaaaaaa;
0.323;0.615;aaaaaa;
0.418;0.385;aaaaaaaaa;
0.152;0.851;aaaaaaaaa;
0.0179;0.758;aaaaaa;
0.651;0.987;aaaaaaa;
0.502;0.947;aaaaaaaaaa;
0.269;0.249;aa;
0.709;0.219;aaaa;
0.39;0.795;aaaaaaaaa;
0.189;0.878;aa;
0.113;0.884;aaaaaaa;
0.786;0.587;aaaaaa;
0.957;0.135;aa;
0.036;0.606;aaaaaaaaaa;
0.0646;0.111;a;
0.00909;0.752;aa;
0.329;0.92;aa;
0.142;0.295;aaaaaa;
0.0813;0.494;aaaaaaaaaa;
0.343;0.407;a;
0.55;0.572;aa;
0.658;0.144;aaaaaaaa;
0.479;0.165;aaaaaaaa;
0.46;0.134;aaaaaaaaaa;
0.389;0.513;aa;
0.629;0.564;aaaaaaaaa;
0.921;0.715;aaaa;
0.308;0.797;aaa;
0.649;0.613;aaaaa;
0.245;0.224;aaaaaa;
0.541;0.0771;aaaaaaaaaa;
0.782;0.137;aaaaaaaa;
0.131;0.938;aaaaaaaaaa;
0.99;0.309;aaaaaa;
0.731;0.174;aaaaaaa;
0.559;0.521;aaaa;
0.17;0.665;aa;
0.925;0.664;aaaaaaaa;
0.869;0.113;aaaaaaaaa;
0.678;0.141;aaa;
0.813;0.344;aaa;
0.666;0.0696;aa;
0.887;0.0304;aaaaaa;
0.378;0.996;aaaaaaa;
0.116;1;a;
0.237;0.683;aaaaa;
0.776;0.74;aaaaaaaaa;
0.916;0.493;aaaaaaaaaa;
0.645;0.0266;aaaaaaa;
0.786;0.287;aaa;
0.785;0.952;aa;
0.27;0.631;aaaaa;
0.0439;0.0239;aaaaaa;
0.218;0.268;aaa;
0.782;0.859;aaa;
0.256;0.364;aaaaaaaaa;
0.222;0.196;aaaaaa;
0.573;0.983;aaaaaaaaaa;
0.653;0.886;a;
0.253;0.0821;aaaaaa;
0.0683;0.181;aaaaaa;
0.473;0.739;aaaaaaa;
0.115;0.19;aaaaaaaaa;
0.3;0.394;aaaaa;
0.499;0.0332;a;
0.764;0.728;aaaaaaaa;
0.682;0.0973;aaaaaaaa;
0.736;0.101;aaaaaaa;
0.778;0.72;aaaaaaa;
0.71;0.491;aaaaaaaaaa;
0.426;0.801;aaaaaaaa;
0.638;0.303;aaaaa;
0.465;0.644;aaaaa;
0.813;0.213;aaaaaaa;
0.113;0.0646;aa;
0.32;0.914;aaaaa;
0.498;0.493;aaaaaaa;
0.93;0.565;aaaaa;
0.804;0.194;aaaaaaa;
0.806;0.856;aaa;
0.632;0.966;aaaaaaaaaa;
0.142;0.217;aaaaa;
0.0984;0.642;aa;
0.114;0.468;aa;
0.269;0.0504;aaa;
0.305;0.0598;aaaaa;
0.34;0.408;aaaaaaaa;
0.928;0.104;aaa;
0.125;0.237;aaaaaaaaaa;
0.933;0.23;aaaaa;
0.425;0.233;aaaaaaa;
0.642;0.7;aaaaaaaaa;
0.193;0.883;aaaaaa;
0.0553;0.648;aaaaaaaa;
0.101;0.0544;a;
0.456;0.495;aaaaa;
0.0238;0.889;aaaaaa;
0.209;0.145;aaaaaa;
0.989;0.0406;aaaaaaaaa;
0.0308;0.445;aaaa;
0.837;0.639;aaa;
0.215;0.641;aa;
0.54;0.333;aaaa;
0.691;0.608;aaaa;
0.229;0.964;aaaaaaaaa;
0.646;0.193;aaaaaaaaa;
0.634;0.494;aaaaaaaa;
0.119;0.742;aaaa;
0.31;0.462;aa;
0.38;0.357;aaaaaaaaa;
0.251;0.385;aaaaa;
0.168;0.949;aaaaaaa;
0.0123;0.114;aaaa;
0.96;0.962;aaaaaaaaa;
0.572;0.529;aaaaaaaaa;
0.931;0.443;aaaaaa;
0.949;0.886;aaa;
0.897;0.799;aaaaa;
0.659;0.348;aaaaaaaa;
0.494;0.857;aaaaaa;
0.778;0.354;aa;
0.347;0.619;aaa;
0.806;0.0472;aaaaaaaaaa;
0.944;0.525;aaaaaaa;
0.641;0.944;aaaaa;
0.0275;0.524;aaa;
0.894;0.000681;aaaaa;
0.743;0.551;aaaaa;
0.49;0.295;aaaa;
0.0718;0.515;aaaaaaa;
0.46;0.832;aaaaaaa;
0.525;0.724;aaa;
0.654;0.337;a;
0.879;0.589;aaaa;
0.449;0.652;aaaa;
0.423;0.437;aaa;
0.0752;0.713;aaaaaaaaaa;
0.89;0.818;aaaaaa;
0.111;0.737;aaaaaaaaa;
0.284;0.151;aaaa;
0.201;0.85;aa;
0.167;0.159;aaaaaa;
0.525;0.119;aaaaaaaaaa;
0.31;0.84;aaaaaaa;
0.846;0.383;aaa;
0.411;0.626;aa;
0.33;0.0166;aaaaaa;
0.756;0.679;aaaaaaaa;
0.0699;0.541;aaaaa;
0.364;0.41;aaaaaaa;
0.286;0.708;aaaaaaaa;
0.532;0.286;aaaaaaaaaa;
0.844;0.145;aaaaaaaa;
0.216;0.888;aa;
0.0992;0.469;aaaaaaa;
0.525;0.739;aaaaaaaaaa;
0.0255;0.68;aaa;
0.907;0.13;aaaaaaaa;
0.206;0.223;aaa;
0.492;0.376;aaaaaa;
0.495;0.901;a;
0.569;0.207;aaaa;
0.719;0.586;aaaaaaa;
0.831;0.023;aa;
0.214;0.873;aaaa;
0.234;0.109;aa;
0.852;0.347;aaaaaaaaaa;
0.223;0.594;aaaaaa;
0.649;0.574;aaaaaaaa;
0.772;0.149;aaaa;
0.303;0.193;a;
0.822;0.198;aaaaaaaaaa;
0.201;0.36;aa;
0.502;0.207;aaaa;
0.417;0.142;aaaaaaaaaa;
0.671;0.467;aaaaaaaaaa;
0.85;0.933;aaaaaa;
0.851;0.537;a;
0.798;0.356;aa;
0.78;0.252;aaaaaaaa;
0.584;0.186;aaaaaaaaaa;
0.549;0.116;aaa;
0.855;0.856;aaaaaa;
0.545;0.876;aaaaaaaaa;
0.765;0.0392;aaaaaa;
0.896;0.585;aaaaaaaaaa;
0.502;0.802;a;
0.217;0.28;aaaa;
0.628;0.408;aaaaa;
0.674;0.21;a;
0.661;0.813;aaaaaa;
0.438;0.986;aaaaaaaa;
0.905;0.348;aaaaaaaaa;
0.31;0.295;aaaaaaaaaa;
0.388;0.493;aaa;
0.333;0.605;aaaaaaaaaa;
0.496;0.227;aaaaa;
0.468;0.988;aaaaaaaaaa;
0.67;0.65;aaaaa;
0.808;0.128;aaaaaaaaaa;
0.752;0.728;aaa;
0.773;0.377;aaaaaaaaa;
0.528;0.981;aaaaaaaaaa;
0.232;0.093;aaaaa;
0.331;0.144;aaaaaaaaaa;
0.252;0.234;a;
0.00903;0.77;aaaaaaaaaa;
0.0134;0.892;aaaaaaaaa;
0.189;0.278;aaaaaaaaaa;
0.266;0.585;aaaaaaaa;
0.384;0.736;aa;
0.801;0.357;aaaa;
0.0584;0.708;aaaaaaaaa;
0.105;0.61;aaaaaaa;
0.993;0.727;aaaaaaaa;
0.0938;0.14;aaaaa;
0.736;0.86;aaaaaaaa;
0.798;0.976;aaaaa;
0.562;0.433;aaaaaaaaa;
0.0123;0.959;aaaaaaaa;
0.266;0.539;aaaaaaaa;
0.566;0.492;aaaaaaa;
0.186;0.128;aa;
0.514;0.982;aaaaa;
0.137;0.279;aaaaaaa;
0.635;0.656;aaaaaaaa;
0.981;0.469;aaaaa;
0.518;0.251;aaaa;
0.225;0.0277;a;
0.694;0.0314;a;
0.0218;0.196;aaaaaa;
0.671;0.598;aaaaaaaaa;
0.0212;0.816;aaaaaaaa;
0.491;0.903;aa;
0.554;0.15;aaaaaaaaaa;
0.294;0.818;aa;
0.333;0.268;a;
0.6;0.0674;aaaaa;
0.78;0.807;aaa;
0.63;0.248;aaaaaaaa;
0.145;0.327;a;
0.397;0.83;aaaaaa;
0.975;0.0401;aaaa;
0.0361;0.902;aaaaaaaaa;
0.438;0.941;aa;
0.0522;0.353;aaaaaaaaa;
0.548;0.435;a;
0.586;0.706;aaaaaaaaaa;
0.205;0.723;aaa;
0.000594;0.987;aaaaaaaa;
0.461;0.711;aaaa;
0.402;0.612;a;
0.934;0.413;aaaaaa;
0.897;0.147;aaaaaaaaaa;
0.0936;0.64;aaaaaaaaa;
0.324;0.225;aaaaaa;
0.9;0.127;aaaaaaaa;
0.00215;0.184;aa;
0.443;0.869;aaaaaaaaa;
0.166;0.268;aa;
0.98;0.425;aaaaa;
0.582;0.873;aaaaaaaaa;
0.193;0.968;aaaaaaa;
0.171;0.863;aaaaaaaaaa;
0.838;0.33;aaaaaaaaaa;
0.724;0.462;aaaaaaaaa;
0.0268;0.963;aaaaaaaa;
0.798;0.592;aaaaaaa;
0.912;0.588;aaaa;
0.534;0.911;aaaaaaaaaa;
0.974;0.218;aaaaaa;
0.407;0.561;aaaa;
0.206;0.0237;aaaaaaaa;
0.277;0.171;aa;
0.87;0.346;a;
0.018;0.605;aaaaaaaaaa;
0.0607;0.365;a;
0.206;0.83;aaa;
0.445;0.0585;aaa;
0.793;0.957;aa;
0.464;0.501;aaaaaaa;
0.692;0.552;aaaaaa;
0.19;0.207;aaaaa;
0.233;0.357;aaaa;
0.453;0.123;aaaaa;
0.475;0.461;a;
0.785;0.0752;aaaaaaa;
0.798;0.312;aaaaaa;
0.466;0.0598;aaaaaaa;
0.621;0.856;aa;
0.662;0.819;aaaaaaa;
0.26;0.414;aaaaaaaaa;
0.491;0.548;aaaaaaa;
0.0506;0.105;aaaaaaa;
0.553;0.631;a;
0.522;0.601;aaaaaaaa;
0.223;0.121;aa;
0.838;0.352;aaaaaaa;
0.112;0.916;aaaaaaa;
0.41;0.404;aa;
0.492;0.573;aaaaaaaa;
0.312;0.937;aaaaaaaaa;
0.45;0.918;aaa;
0.137;0.0715;a;
0.349;0.78;a;
0.932;0.138;aaaaaaaaa;
0.0439;0.804;aaaaaaaaa;
0.598;0.16;aaaaa;
0.62;0.255;a;
0.047;0.732;aaaaaaaa;
0.403;0.64;aaaaaa;
0.207;0.598;aa;
0.515;0.22;aaaaaa;
0.536;0.633;a;
0.43;0.942;a;
0.647;0.531;aaaaaaaaa;
0.917;0.71;aaaaaaaaaa;
0.817;0.619;aaaaaaaaaa;
0.879;0.957;aaaaaa;
0.944;0.305;aaaaaaaaa;
0.412;0.636;a;
0.411;0.778;aaaaaa;
0.763;0.996;aaa;
0.854;0.218;a;
0.546;0.341;aaaaaa;
0.554;0.232;a;
0.641;0.566;a;
0.753;0.999;aaaaaaaaaa;
0.0945;0.316;aaaaaa;
0.804;0.501;aaaaaaaaa;
0.202;0.273;aaaaa;
0.246;0.8;a;
0.97;0.199;aaaa;
0.654;0.254;aaaaaaaaaa;
0.796;0.272;aaaaaa;
0.883;0.859;aaaaa;
0.108;0.583;aaaaaaa;
0.849;0.741;aaaaaa;
0.568;0.888;aa;
0.615;0.00985;aaaaaa;
0.397;0.356;a;
0.897;0.0698;aaaaaaa;
0.808;0.993;aaaaaa;
0.15;0.151;aaaaaaaaaa;
0.13;0.22;aaa;
0.0436;0.155;aaaaa;
0.835;0.976;aaaaaaaaaa;
0.864;0.885;a;
0.49;0.632;aaaaaaaaaa;
0.583;0.514;aaaaaaaaa;
0.502;0.666;aaaaaa;
0.526;0.792;aaaaaaaa;
0.636;0.223;aaaaaaaa;
0.29;0.45;aaaa;
0.103;0.56;aaaaaaaaaa;
0.733;0.588;a;
0.406;0.198;aaaaaaaa;
0.376;0.621;aaaaaaaa;
0.505;0.522;aa;
0.341;0.113;aaaaaaaaa;
0.864;0.414;aaaaaaaa;
0.741;0.849;aaaa;
0.877;0.305;aaaaaaaaa;
0.857;0.105;aaaaaaaaa;
0.822;0.453;a;
0.731;0.00388;aaa;
0.903;0.311;aaaaaaa;
0.784;0.639;aa;
0.755;0.803;a;
0.442;0.857;aaaaaaaa;
0.249;0.708;aaaaa;
0.00677;0.795;aaaaaaaaa;
0.557;0.677;aaaaaaaa;
0.0164;0.874;a;
0.773;0.434;aaaaaaaa;
0.55;0.543;aaaaaaaaaa;
0.667;0.252;aaaaaaaaaa;
0.835;0.0702;aaa;
0.0676;0.5;aaaaaaaa;
0.798;0.433;aa;
0.0392;0.358;aaaaaaaaa;
0.0206;0.112;aaaaaaaaaa;
0.495;0.14;aaaaaaaa;
0.84;0.615;aaaaaa;
0.509;0.642;aaaaaaaaaa;
0.959;0.793;aaa;
0.971;0.251;aaaaaaaa;
0.525;0.828;aaaaaaaaa;
0.121;0.657;aaaaaaaa;
0.143;0.795;aaaaaa;
0.638;0.948;aa;
0.0844;0.783;aaaaaaaaaa;
0.973;0.104;aaaaaaa;
0.12;0.722;aaaaaaaaaa;
0.575;0.957;aaaaaa;
0.266;0.837;aaaaa;
0.54;0.457;aaaaaaa;
0.965;0.936;aaaaaaaa;
0.281;0.649;aaaaaaaa;
0.168;0.866;aaaaa;
0.607;0.74;aaaaaaa;
0.464;0.513;aaaaaaaaa;
0.552;0.763;aaaaaaa;
0.748;0.959;a;
0.399;0.925;aaaaa;
0.342;0.299;aaaaa;
0.634;0.0691;aaaaaaa;
0.184;0.642;aaaaaa;
0.0477;0.0701;a;
0.233;0.337;aaa;
0.322;0.112;aaaa;
0.954;0.123;aaaa;
0.889;0.376;aaaaaa;
0.769;0.13;aaaa;
0.882;0.155;aaaaaaaaa;
0.132;0.282;aaaaaaaa;
0.0531;0.466;aa;
0.672;0.0207;aaaaaaaaaa;
0.409;0.929;aaaaaa;
0.454;0.831;aaaaaaa;
0.869;0.633;aaaaaaaaaa;
0.23;0.0915;aaaa;
0.939;0.104;aaaa;
0.72;0.738;aaaa;
0.708;0.644;aaaaaaa;
0.344;0.928;aaaaaaaaaa;
0.215;0.803;aaaaa;
0.179;0.191;aaa;
0.735;0.0945;a;
0.24;0.917;aaaaaaaaa;
0.00127;0.299;aaaaa;
0.0144;0.0631;aaaaaaaaa;
0.974;0.818;aaaaaa;
0.335;0.0266;aaaaaa;
0.375;0.346;aaaaaaaa;
0.311;0.116;aaaaaaaa;
0.106;0.388;aaaaaaaa;
0.525;0.61;a;
0.512;0.346;aaaaaaaaa;
0.381;0.297;aaaaaaaa;
0.924;0.059;aaaaaaa;
0.5;0.541;aaa;
0.783;0.108;aaa;
0.836;0.08;a;
0.756;0.585;aa;
0.801;0.833;aa;
0.0597;0.176;aaaaaaaaa;
0.949;0.468;aaaaa;
0.822;0.93;aaaa;
0.948;0.339;aaaaaaaaa;
0.82;0.684;aaaaaaaa;
0.504;0.0932;aaaa;
0.946;0.711;aaaaaa;
0.854;0.241;aaaa;
0.502;0.832;aaaaaaaaa;
0.569;0.659;aaaaaaaaa;
0.256;0.805;aaaaaaaaa;
0.147;0.596;aaaaaaaaaa;
0.664;0.265;aaaaaaaaa;
0.425;0.877;aaaaaaa;
0.634;0.471;aaaaaaa;
0.831;0.505;aaaaaaa;
0.981;0.62;aaaaaaa;
0.181;0.0302;aaaa;
0.236;0.513;a;
0.772;0.838;aaa;
0.611;0.969;aaaaaaaa;
0.254;0.0621;aaaa;
0.267;0.106;aaa;
0.768;0.206;a;
0.185;0.196;aaaaaa;
0.216;0.773;a;
0.174;0.599;aaaaa;
0.277;0.891;aaaaaa;
0.678;0.943;aaaaaaaa;
0.252;0.915;aaa;
0.331;0.641;aaaa;
0.635;0.0642;a;
0.698;0.924;aaaaaa;
0.148;0.476;aaaa;
0.104;0.458;aaaaaaaaaa;
0.521;0.0341;aaaaaaaaaa;
0.477;0.777;a;
0.974;0.155;aaaaaaaaaa;
0.708;0.818;aaaa;
0.183;0.917;aaaaaa;
0.866;0.738;aaaaaaaaa;
0.93;0.589;aaaaa;
0.654;0.802;a;
0.913;0.229;aaaaaaa;
0.723;0.891;a;
0.303;0.39;aaaaaaaa;
0.271;0.775;aaaaaaaaaa;
0.296;0.227;aaaa;
0.521;0.933;aaaaaaa;
0.287;0.203;aaaaaaaa;
0.611;0.472;aaaaaa;
0.0823;0.0489;aaaa;
0.166;0.219;aaaaaaaaaa;
0.685;0.991;aaaaaaa;
0.191;0.272;aaaaaaaa;
0.169;0.149;aaaaaaaaa;
0.382;0.522;aaaaaaa;
0.862;0.717;aaa;
0.575;0.242;aaaaaaaaa;
0.76;0.538;aaaaaa;
0.664;0.0735;aaaaaaa;
0.536;0.0953;aaaaa;
0.00279;0.825;aaaaaaaa;
0.0642;0.318;aaaaaaaaaa;
0.746;0.28;a;
0.886;0.511;aaaaaa;
0.882;0.0323;aaaaa;
0.214;0.841;aaaa;
0.14;0.471;aa;
0.74;0.523;a;
0.522;0.66;aaaaa;
0.654;0.997;aaaa;
0.51;0.784;aaa;
0.587;0.521;aaaaaaa;
0.78;0.695;aaaa;
0.803;0.152;aa;
0.607;0.0606;aaaaa;
0.511;0.62;aaaaaaa;
0.364;0.913;aaaa;
0.525;0.462;aa;
0.777;0.341;aaa;
0.691;0.995;aaaa;
0.524;0.786;aaaaa;
0.59;0.621;aaaaaaaaaa;
0.591;0.861;aaaaaaa;
0.239;0.685;aaaaaa;
0.0936;0.532;aaaaaaaaaa;
0.24;0.868;aaaaaaaaa;
0.773;0.169;a;
0.318;0.287;aaa;
0.429;0.434;aaaaa;
0.962;0.831;aaaaa;
0.114;0.693;aaa;
0.315;0.375;aaa;
0.83;0.481;aaaa;
0.469;0.169;aa;
0.0649;0.598;aa;
0.471;0.73;aaa;
0.15;0.917;aaaaaa;
0.0518;0.454;aaaa;
0.881;0.562;aaa;
0.851;0.335;aaaaaaaa;
0.482;0.91;a;
0.571;0.794;aaaaa;
0.687;0.412;aaaaaaaaaa;
0.69;0.602;aaaaaaaa;
0.989;0.557;aaaaaaaaa;
0.971;0.264;aaaaaaa;
0.893;0.346;aaaa;
0.552;0.633;aaaaaa;
0.722;0.63;aaaaa;
0.707;0.898;aaaaaaaa;
0.709;0.157;aaaaaaaa;
0.548;0.527;aaaa;
0.553;0.0724;a;
0.674;0.491;aaaaaaaa;
0.808;0.227;aaaaaaaaaa;
0.313;0.921;a;
0.847;0.14;aa;
0.147;0.805;aaaaaa;
0.666;0.315;aaa;
0.663;0.459;aaaaa;
0.107;0.0645;aaaaaa;
0.139;0.894;aaa;
0.0689;0.621;aaaaaaaaaa;
0.928;0.346;aaaaaaaaaa;
0.918;0.331;aaaaaaaaaa;
0.271;0.24;aa;
0.784;0.157;aaaaaaaaaa;
0.157;0.549;aaaaaaaa;
0.00104;0.508;aaaaaaaa;
0.686;0.405;aaaaaaaa;
0.618;0.582;aaaaa;
0.138;0.155;aaaaaaaa;
0.0699;0.506;aaaaaaaaa;
0.832;0.585;aaaaaaaa;
0.297;0.432;a;
0.757;0.0771;aaaaa;
0.334;0.258;aaaaaaaa;
0.887;0.3;aa;
0.73;0.407;aaaaaaaaaa;
0.832;0.918;aaaaaaa;
0.33;0.802;aaaaaaaaa;
0.103;0.161;aaaaaa;
0.961;0.953;aaaaa;
0.491;0.609;aa;
0.0443;0.286;a;
0.0413;0.144;aaaaa;
0.821;0.955;aaaaa;
0.0903;0.0747;aa;
0.974;0.342;aaaaa;
0.584;0.512;aaaaaaa;
0.989;0.965;aaaaaaaaa;
0.545;0.0324;aaaa;
0.65;0.335;aaaaaa;
0.175;0.713;aaaaaaa;
0.827;0.334;a;
0.142;0.742;aaaaaaaaaa;
0.128;0.0603;aaaaaaaa;
0.676;0.44;aaa;
0.468;0.702;a;
0.82;0.555;aaaaaaaaaa;
0.663;0.996;aaaaaaaaaa;
0.628;0.263;aaaaaaa;
0.76;0.0206;aaaaaa;
0.658;0.539;aaaaaaaaaa;
0.199;0.827;aaaaa;
0.386;0.809;aaaaaaaa;
0.299;0.731;aaa;
0.374;0.691;aaaa;
0.48;0.752;aaaaaaaaa;
0.284;0.473;aaaaaaaaa;
0.309;0.595;aaaaaaa;
0.821;0.678;aaaaa;
0.752;0.398;aaaaaaa;
0.255;0.455;aa;
0.0329;0.12;aaaaaaa;
0.777;0.914;aaaaaaaa;
0.785;0.517;aaa;
0.196;0.678;aaaaaaa;
0.869;0.67;aaaaaa;
0.349;0.641;aaaa;
0.23;0.575;a;
0.992;0.673;aaaaaaa;
0.0529;0.767;aaaaaaaaaa;
0.955;0.816;aaaaaaaaa;
0.428;0.829;aaaaa;
0.485;0.659;aaaaaaaaa;
0.731;0.388;aaaaaaaaaa;
0.253;0.628;aaaaaaaaa;
0.258;0.134;aa;
0.769;0.602;aaaaaaa;
0.335;0.222;aaaaaaaaa;
0.711;0.244;aaaaaaa;
0.144;0.216;aaa;
0.576;0.291;aa;
0.803;0.848;aaaaaaaa;
0.953;0.703;aaaaaaaa;
0.448;0.473;aaaaa;
0.0915;0.7;aaaaaaaa;
0.145;0.15;aaa;
0.443;0.616;aaa;
0.126;0.614;aaaaaa;
0.224;0.834;aaaaaaaaa;
0.8;0.292;aaaaaa;
0.823;0.695;aaaaa;
0.122;0.743;aa;
0.618;0.297;aaaaa;
0.425;0.786;aaa;
0.76;0.721;a;
0.572;0.723;a;
0.179;0.457;aa;
0.387;0.903;aaa;
0.458;0.133;aa;
0.375;0.0878;aaa;
0.0961;0.598;aaaaaaaaa;
0.311;0.936;aaaaaaa;
0.233;0.582;aaa;
0.855;0.933;aaaa;
0.938;0.79;aaaaaaaa;
0.524;0.355;aaa;
0.473;0.262;aaaaaaaaa;
0.136;0.678;aaaaaaaa;
0.537;0.363;aaaaaaa;
0.067;0.242;aaaaa;
0.749;0.635;aaaaaaaa;
0.927;0.0706;aaaaaaaaa;
0.375;0.955;aaaa;
0.456;0.177;aaaaaaaaa;
0.559;0.361;aaaaa;
0.963;0.249;aa;
0.178;0.0735;a;
0.91;0.667;aaaaaaaaaa;
0.933;0.353;aaaaaaa;
0.811;0.361;aaaaaaaaa;
0.161;0.791;aaaaaaa;
0.945;0.0519;aaaaaaa;
0.382;0.499;a;
0.0599;0.151;aaaaaaa;
0.177;0.175;aaaaaa;
0.931;0.52;a;
0.568;0.479;aaaaaaaaaa;
0.318;0.0274;aaaaa;
0.686;0.125;aaaaaaaa;
0.891;0.987;aaaaaaaaa;
0.139;0.806;aa;
0.369;0.894;aaaaa;
0.587;0.266;aaaaaaaaaa;
0.75;0.679;a;
0.658;0.164;aaaaaaa;
0.7;0.913;aaaa;
0.351;0.704;aaaaaaaa;
0.5;0.729;aa;
0.604;0.695;aaaaaaaaa;
0.213;0.888;aaaaaa;
0.798;0.75;aa;
0.973;0.401;aaaaaaaaa;
0.894;0.309;aaa;
0.442;0.363;aaa;
0.183;0.786;aaaaaaaaaa;
0.0424;0.319;aaaa;
0.987;0.735;aaaaa;
0.822;0.871;aaaaaaaaaa;
0.161;0.254;aaaaaaaaaa;
0.871;0.184;aaaa;
0.0851;0.858;aaaa;
0.911;0.836;aaa;
0.958;0.649;aaaaa;
0.0723;0.696;aaaaaaaaaa;
0.373;0.214;aa;
0.984;0.989;aaaaa;
0.134;0.923;aaaaaa;
0.769;0.988;aa;
0.906;0.992;a;
0.915;0.573;aaaaa;
0.476;0.738;aaaaa;
0.94;0.531;aaaaaaaa;
