ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.679;aa;aaaaaaaaaa;
0.931;aaaaaa;a;
0.0343;a;aaaaa;
0.558;aaaa;aaaa;
0.543;a;aaaaaa;
0.105;aaaa;aaaaaa;
0.626;a;aaa;
0.0331;aaaaaa;a;
0.338;aaaa;aaaaaaaa;
0.183;aaa;aaaa;
0.146;a;aaa;
0.964;aa;aaa;
0.409;aaaaa;a;
0.254;aaaa;aa;
0.22;aaaa;aaaa;
0.495;aaaaa;a;
0.639;a;aa;
0.764;aaaa;aa;
0.346;a;aa;
0.812;aaaaaa;aaaaaaa;
0.548;aaaaaa;aaaaaaaaa;
0.303;aaaa;aaaaa;
0.853;aaaaa;a;
0.489;aaaaa;aaaa;
0.88;aa;aaa;
0.886;aa;aaa;
0.465;aaaaa;aaaaa;
0.4;aaa;aaaaaaaaa;
0.164;aaaaa;aaaaaa;
0.948;aaa;aa;
0.25;a;aaa;
0.385;aaaaa;aaaa;
0.217;a;aaaaaaaa;
0.148;a;aaaaaaaaaa;
0.516;aaaaaa;aaaaaaaaa;
0.934;aaaaaa;aaaaaaaaaa;
0.937;a;aaaaa;
0.0224;aaaa;aaaaaaaa;
0.917;aa;aaaaaaaaaa;
0.628;aaaaa;aaaaaaaaaa;
0.0317;aaaaaa;aaaaaaa;
0.296;a;aaaa;
0.296;a;aaaaaaaaaa;
0.803;a;aa;
0.749;aaa;aaaa;
0.313;a;aaaaaaaaaa;
0.463;aa;aaaaaaa;
0.733;aaa;aaaa;
0.144;aaa;aaaa;
0.818;aaaaaa;aaaa;
0.534;aaaaa;aaaaaaaaaa;
0.383;a;aaaaaaaaaa;
0.827;aaaa;aaa;
0.13;aaaaa;aaaaaaaaa;
0.27;aaaaaa;aaaaaaaaa;
0.59;aaaaa;aa;
0.997;aaaa;aaaaaaa;
0.526;aaaaa;aaaaaaaa;
0.595;aaaaa;aaaa;
0.918;a;aaaaaaa;
0.38;aaa;aa;
0.577;aaaaa;aaa;
0.662;aaaaaa;aaaaaaaa;
0.669;aaaaaa;aaaaaaaaa;
0.754;aaa;aaaaa;
0.989;a;aaaa;
0.733;aa;aa;
0.684;aaaaa;aaaaaaaaa;
0.513;aaa;aaaaaaa;
0.626;aa;aaaaaaaa;
0.128;a;aaaaa;
0.379;aaaaaa;aaaaa;
0.131;aa;aaaaa;
0.754;aa;aaaaaa;
0.769;aaaaaa;a;
0.422;a;aaaaaaaaa;
0.861;aaa;aaa;
0.96;aaaaa;aaaaaaaa;
0.04;aaaaa;aaaaa;
0.121;aaaa;aaaaaaaaa;
0.476;a;aaaaaaa;
0.984;aaaaa;aaaaaaaaaa;
0.359;aa;a;
0.0765;aa;aaaaaaa;
0.97;a;a;
0.715;aaa;aaaa;
0.996;aa;aa;
0.449;aaaaa;aaaaaaa;
0.905;aaaa;aaaaaa;
0.838;aaaa;a;
0.742;aaa;aa;
0.105;aaaa;aaa;
0.13;aaaaa;aaaaaaaaaa;
0.151;aaa;aaaaaaaa;
0.897;aaaaa;aaaaaa;
0.0248;aaaaa;a;
0.755;aaaa;aaaaaa;
0.615;aaaa;aaaaaaaaaa;
0.853;aaaa;aa;
0.312;aaaaaa;aaaaaaaa;
0.269;aaaa;aaaaaaa;
0.375;aaaa;aaaaaaaa;
0.347;aaaaaa;aa;
1;aaaa;aaaa;
0.332;aaaaa;aa;
0.104;aaaa;aaaaaaaaaa;
0.685;aaaaa;aaaaaa;
0.631;a;aa;
0.175;aaa;aaaaaaa;
0.637;aaa;aaaaaaaaaa;
0.82;a;aaa;
0.73;aaaa;aaaaaa;
0.0962;aaa;aaaaa;
0.034;a;aaaaaaaaa;
0.555;aaa;aaaaaaaaaa;
0.481;aaaaaa;aaaaaaa;
0.149;aaaa;aaaaaaaaa;
0.3;aaaa;aaaaaaa;
0.0689;aa;aaaaaa;
0.642;aaaaaa;aaaaaa;
0.613;aaaaa;aaaaaaaaa;
0.995;aaa;aaaaaaaaaa;
0.243;aaaa;aa;
0.028;aaaaa;aaaaaaa;
0.444;aaaa;aaaaa;
0.859;aaaa;a;
0.494;aaa;aaaaaaa;
0.333;aaaa;aaaaa;
0.308;aaaa;aaaaaaaa;
0.0973;aaaaa;aaaaaaaaaa;
0.967;aaa;a;
0.743;aaa;aaa;
0.0186;aaaaaa;aaaaa;
0.633;aaaaaa;aaaaaaaaaa;
0.24;aaaaaa;a;
0.626;aa;aaa;
0.187;aaaa;aaaa;
0.607;aaaaa;aaaaaaaa;
0.788;aaaaaa;aa;
0.319;aaaaa;aaaa;
0.536;a;aaaaaaa;
0.278;aa;aaaaa;
0.0849;a;aaaaaaa;
0.471;a;a;
0.467;aaaaa;aaaaa;
0.306;aaaaa;aaaaaaaaa;
0.356;a;aaaaaaaa;
0.495;aaaaa;aaaaaaa;
0.317;aaaa;a;
0.0134;aaa;aaaaaaaaaa;
0.0443;a;aaaaaaa;
0.95;a;a;
0.998;aa;aaaaaaaaaa;
0.65;aaaaaa;aaaaaa;
0.323;aaa;aaaaaaaaaa;
0.368;aaa;aa;
0.813;aaa;aa;
0.787;aaa;aaa;
0.607;aaaaa;aaaaaaaaa;
0.0794;aaaaaa;aaaaaaaaaa;
0.485;aaaaa;aaaaaaaaaa;
0.276;aaaaaa;aaaaa;
0.558;aaaaa;aa;
0.865;aaaaa;aaaaaaa;
0.747;aa;aaaaaaa;
0.25;aaa;aaaa;
0.134;a;aaaaaaa;
0.931;aa;aa;
0.64;a;aaa;
0.216;aaa;aaaaaaaaa;
0.359;aa;aaaaaa;
0.324;a;aaaaaaa;
0.414;aa;aaaaaaaaaa;
0.827;a;aaa;
0.0563;aaaaaa;aaaaa;
0.572;aaaaa;aaa;
0.742;aaa;aaaaa;
0.352;a;aaaaaaa;
0.298;aaaaa;aa;
0.549;aaaaaa;a;
0.823;a;aaaaaaaaaa;
0.516;aa;aa;
0.181;a;aaaaaa;
0.363;a;aaaaaaaa;
0.215;aaa;aaaaaaa;
0.346;a;a;
0.927;aaa;aaaaaaaaaa;
0.754;aa;aaaaaaaaaa;
0.768;aa;aaaaaa;
0.409;aaa;aaaaaa;
0.0823;aaaaa;a;
0.133;aaaa;aa;
0.292;aaaa;a;
0.971;a;a;
0.114;aaaaaa;aaaa;
0.159;aa;aa;
0.481;aaa;a;
0.0915;aa;aaaaaaa;
0.998;a;aaa;
0.0603;aa;aaaaaa;
0.543;aaa;aaaaaaaa;
0.444;aa;aaaaaaaaaa;
0.376;aaa;aaaaaaaa;
0.972;aa;aaaaaaaaaa;
0.968;a;aaaaa;
0.72;aa;aaaaa;
0.978;a;aaaaaaaa;
0.447;aaaaa;aaaaaaaaaa;
0.0891;a;aaaaaaaaa;
0.355;aa;aaaaaaaa;
0.0539;aa;aaaaaaa;
0.151;aaaa;aaa;
0.267;aaa;aaaaaa;
0.647;aaaaa;a;
0.392;aaa;aaaaa;
0.465;aaaa;aaaa;
0.767;aa;aaaaaaa;
0.782;a;aaaa;
0.497;a;aaaaaaaaa;
0.424;aaaaa;aa;
0.147;aaaaa;aa;
0.805;a;aaaaaaa;
0.323;aaaaaa;aaaa;
0.864;aa;aaaaaa;
0.591;aaaaa;aaaaaaaa;
0.891;aaaa;a;
0.373;a;aaaaaaa;
0.187;aaaa;aaaaa;
0.129;aaa;aaa;
0.609;aaaaaa;aaa;
0.557;aaaaaa;aa;
0.24;aaaa;aaaaaaaaaa;
0.984;aaa;aaaaaa;
0.821;aaaaaa;aaaaaaaaaa;
0.442;aaaaa;aaaaaaaa;
0.0429;aaaaa;aa;
0.271;aaaaa;aaaaaaa;
0.254;aaa;aaaaaaa;
0.957;aaa;aaaaaaaa;
0.383;aaaa;aaaaaa;
0.534;aaaaaa;aaaaaaa;
0.912;aa;aaaaa;
0.903;aaaaaa;aaaaaa;
0.964;aaaaa;aaaaaaaaa;
0.129;aaa;aa;
0.856;aaaaaa;aaa;
0.698;aaaaaa;aaa;
0.0804;aaaaa;aaaaaaa;
0.822;aaa;aaaaaa;
0.116;aaa;aa;
0.187;aaaaa;aaaaa;
0.18;aaaa;aaaaaaa;
0.503;aaaaaa;aaaaaaa;
0.201;a;aa;
0.599;aa;aaaa;
0.572;aaaaa;aaaaaa;
0.617;aaaa;aaaaaaaaaa;
0.514;aaaaaa;aaaaaaaa;
0.0994;aa;aaa;
0.909;aaaaa;aaaaaaa;
0.743;aaaaaa;aaaaaaaa;
0.413;aaaaaa;aaaaaaaaaa;
0.876;a;aaaaaaaa;
0.584;a;aaaaaa;
0.664;aa;aaaaa;
0.413;aaa;aaaaa;
0.714;aaa;aaaaaa;
0.736;aaaaa;aa;
0.0546;aaaa;aaaaaaa;
0.000573;aaaa;a;
0.392;aaaaaa;aa;
0.866;aaaaa;aaaa;
0.161;aa;a;
0.308;aaaaaa;aaaaaaaaa;
0.876;aaaaaa;aaaaaaaaa;
0.467;aaaaa;aaa;
0.647;aaaaa;aaaaaa;
0.731;aa;aaaa;
0.363;aaaaa;aaaaaaaa;
0.62;a;aaaaaaa;
0.59;aaaaaa;aaaaaaaaaa;
0.286;a;aaaa;
0.829;aaaaaa;aaaaaaaaa;
0.338;aa;aaaaa;
0.345;aaa;aaaaaaaa;
0.229;aa;aaaaaaaaa;
0.751;a;aaaaaa;
0.479;aaaaa;aaaaa;
0.665;a;aaaaaaaaaa;
0.141;aa;aaaaaaaa;
0.626;aaaa;aaaaaa;
0.407;aaaa;aaaaaa;
0.437;aaaaa;aaaaaaaaaa;
0.0451;aaaaa;aaaaa;
0.0326;a;aaaaaaa;
0.814;aaaaaa;aa;
0.146;aaaa;aaaaa;
0.673;aaa;aaaa;
0.312;aaaa;aaaaa;
0.625;aaaa;aaaaa;
0.17;aaa;aa;
0.393;aaaa;a;
0.708;aa;aaaa;
0.627;a;aaaaaa;
0.626;aa;aaaaaaaaa;
0.938;a;aaaaaaa;
0.885;aaaaaa;aaa;
0.976;aaaa;aaaaa;
0.512;a;aaaaaaa;
0.579;a;aaaaaaa;
0.222;aaaaaa;aaaa;
0.587;aa;aaaa;
0.364;aaa;aaaaaaaaaa;
0.451;aaaa;aaaaaa;
0.571;aaaaa;a;
0.302;aaaa;aaaa;
0.434;aaaaaa;aa;
0.864;aaa;aaaaaaa;
0.478;a;aaaa;
0.323;aaa;aaaaaaaa;
0.824;aaaa;aa;
0.106;aaaa;aaaaaaaa;
0.171;aa;a;
0.729;aaa;aaaaaaaa;
0.3;aaaa;aaaaaaaaa;
0.942;aa;a;
0.614;aaaa;a;
0.636;aaaaa;aaa;
0.996;aaaa;aaaaa;
0.633;aaaaa;aa;
0.805;aaaaa;a;
0.171;a;aaaaaaaaaa;
0.177;aa;aaaaa;
0.671;aaaaa;aaaaaaaaa;
0.288;a;aaaaaaaaa;
0.156;aaaaa;aaaaaaaaaa;
0.95;aaaaaa;aaaaa;
0.886;aaa;aaaaaaaaa;
0.106;aaaaaa;aaaa;
0.416;a;aaaaaaaa;
0.774;aaaa;aaaaa;
0.0612;aaa;aaaaaa;
0.358;aaa;aa;
0.289;aa;aaaaa;
0.396;aa;aaaaaaaaa;
0.818;aaaaa;aaaaa;
0.219;a;a;
0.134;a;aaaaa;
0.875;aaa;aaaaa;
0.344;aaaaaa;aaaaaaaa;
0.52;aaa;aaaaaaaa;
0.576;aaaaaa;aaaaaaa;
0.0924;aaaa;aaaaaaa;
0.793;aa;a;
0.506;aaaaaa;aa;
0.279;a;aaaaaaa;
0.225;aa;aaaaa;
0.194;aa;aaa;
0.436;aaaaaa;a;
0.777;aaaaaa;aaaaaaaaaa;
0.663;aaaa;aaaaaaaaaa;
0.244;aaaaa;aaaaaaaaaa;
0.34;aaaaa;aaaaaaaa;
0.104;a;aaa;
0.0243;aaa;a;
0.936;aaaa;aaaaaaaaaa;
0.938;aaaaa;aaaaaaa;
0.121;aaaaa;aaaa;
0.967;a;aaaa;
0.913;aaaaaa;aaaaaaa;
0.165;a;aaaaaaaaa;
0.828;a;a;
0.133;a;aaaaaaaaa;
0.923;aa;aa;
0.231;aaa;aaaa;
0.518;aaaaa;aaaaaa;
0.936;a;aaaaaaaa;
0.459;aaaa;aaaaaaa;
0.498;aa;aaaaaa;
0.951;aaaa;aaaaa;
0.048;aaa;aa;
0.0194;aaaa;aa;
0.0501;aaa;aaaa;
0.308;aa;aaaaaaaa;
0.209;aaaaa;a;
0.308;aaaaaa;aaaaaa;
0.885;aaaa;a;
0.0163;a;aaaaaaaaaa;
0.56;a;aa;
0.203;aaaaaa;aaaaaaaa;
0.335;aa;aaaaaaaa;
0.938;a;aaaaa;
0.92;aaaa;aaaa;
0.948;a;aaaaa;
0.199;a;aaaaaaa;
0.975;a;aaaaaaaaaa;
0.262;aaaaaa;aaaaaa;
0.771;aaaa;aaaaaa;
0.372;aaa;aaaaaaaa;
0.94;aa;a;
0.355;aaaa;aaaa;
0.0326;aaaa;aaaaaa;
0.441;aa;aaaaaaaaaa;
0.562;aaaaaa;aa;
0.3;a;aaaaaa;
0.365;aaaaa;aaaaaaaa;
0.442;a;aaaa;
0.952;a;aa;
0.589;a;aaaaaaaaa;
0.773;aaa;aaaa;
0.0098;aaaaa;aaaaaaa;
0.702;aaa;aaaa;
0.573;aaaa;a;
0.121;aaaaaa;aaaaaaaa;
0.887;aaaaaa;aaaaaaa;
0.647;a;aaaaaa;
0.564;aa;aa;
0.0675;aaaa;aaaaaaaaaa;
0.87;aaa;aaaa;
0.93;aaa;aaaa;
0.257;aaaaa;aaaaaaa;
0.471;aaa;aaaa;
0.0399;a;aaa;
0.307;a;aaaaaaaaaa;
0.303;aa;aaaaaaaaa;
0.749;aaa;aaaaaaaa;
0.306;aaa;a;
0.845;aaaaa;aaaaaaaaa;
0.649;aaaaaa;aaaa;
0.335;aaaaaa;aaa;
0.696;aaaaa;aaaaaaaaa;
0.888;aaaaa;aaaaaaa;
0.835;aaa;aaaaaa;
0.0583;a;aaaaa;
0.664;aaaa;aaaaaa;
0.705;a;aaaaaaaaaa;
0.301;aaaa;a;
0.289;a;aaaaaaa;
0.98;aaa;a;
0.0237;aaaa;aa;
0.256;aaaaa;aaaaaaa;
0.0613;aaaa;aaaaa;
0.828;a;aaaaaaa;
0.357;a;aa;
0.156;aaa;aaa;
0.842;aaa;a;
0.719;a;aaaaaa;
0.104;a;aaaa;
0.133;aaaaaa;aaaaaaaa;
0.614;aaaaa;aaa;
0.497;aa;aaaaa;
0.514;a;aaaaaaaaa;
0.564;a;aaaaa;
0.846;aa;aaaaaaaaaa;
0.335;aaaa;aaaa;
0.816;a;aaaaaaa;
0.783;aaaaaa;aaaaaaa;
0.442;a;aa;
0.873;aaaaa;aa;
0.0835;aa;a;
0.289;aa;a;
0.968;aaa;aaaaaa;
0.208;a;aaaa;
0.111;aaaa;aaa;
0.63;aaaa;a;
0.973;aaaa;aaaaaaa;
0.0845;aaaaa;aa;
0.977;aaaa;aaaa;
0.387;aaaaaa;aaaaaaa;
0.8;aaaa;aaaa;
0.814;aaaaaa;aa;
0.174;aaaa;aaaaaa;
0.634;aaaaa;aaaaaaaa;
0.295;aaaaa;aaa;
0.4;a;aaaaaaa;
0.571;aa;aaaaaaaa;
0.097;aaaaaa;aaaaaaaaaa;
0.322;aaaa;aa;
0.628;aaaaa;aaaaaaaaaa;
0.621;aaa;aaaaaaa;
0.906;aaaa;aaaaaaaaa;
0.0684;aaaaa;aaaa;
0.702;aaaa;aaa;
0.301;a;aaaa;
0.98;aaaa;aaa;
0.288;aaaa;aaaa;
0.0928;aaa;aaaa;
0.043;aaaaa;aaaaaaa;
0.572;aaaa;a;
0.0248;aa;a;
0.873;aaaa;aaaaaaa;
0.659;a;aaaaaaaaa;
0.604;aaaa;aaaa;
0.355;aaaaaa;a;
0.975;aaaa;a;
0.934;a;aaaaaaaa;
0.455;aaaaa;aaaaa;
0.922;aaaa;aaa;
0.0877;aa;aaaa;
0.265;aaa;aaaaaaa;
0.396;aaaaa;aaaaaaa;
0.591;aaaaaa;aaaaa;
0.228;aa;aaaa;
0.932;aaaaa;aaaa;
0.658;aaaaaa;aaaaaaaaaa;
0.44;aaaaa;aaaaaaaaaa;
0.411;a;aaaaa;
0.154;aaaaaa;a;
0.98;aaa;a;
0.827;a;a;
0.503;a;aaa;
0.759;aaaa;a;
0.0852;aaaaa;aa;
0.0852;aa;aaaaa;
0.688;aaaa;aaaaaaaaaa;
0.356;aaaa;aaaaa;
0.965;aaaa;aaaaaaaa;
0.833;aaaaa;a;
0.865;a;aaaa;
0.38;a;aaaaaaa;
0.129;aaaaa;aaaaa;
0.464;a;aaaaa;
0.105;aaa;aaaaaaaaaa;
0.516;aa;aaaaaaaaa;
0.92;aa;aaaaa;
0.983;aaaa;aaaaaaaaa;
0.755;a;aaaaaaa;
0.959;aaaa;aaaaaaaaa;
0.766;a;a;
0.908;a;aaaaaaa;
0.438;aa;aaaaaaaaaa;
0.929;aaaa;aaa;
0.124;aaaaaa;aaaaaa;
0.431;aaaaaa;aaaaaaaaa;
0.637;aaa;aaaaaaaa;
0.106;aaaaaa;aa;
0.814;aaaaaa;aa;
0.82;aaaaa;aaaaa;
0.466;a;aaaaaaaaa;
0.721;aaaa;aa;
0.0231;aaaa;aa;
0.447;aa;aaaaaa;
0.89;aaaaa;a;
0.534;aaaa;aaaaaaaa;
0.764;aaaaa;aaaaaaaa;
0.754;aaaaaa;aaaaaaaaa;
0.153;aaaaaa;a;
0.878;a;aaa;
0.324;a;aaaaaaaaaa;
0.844;aaa;aaaaaaaaa;
0.0512;aa;aaa;
0.672;aa;aaaaaaaa;
0.247;aa;aaaaaa;
0.707;aaa;a;
0.169;aaaaaa;aaaaaaa;
0.00538;aaa;aa;
0.516;aa;aaaaaaaaaa;
0.912;aaaa;aaaaaaa;
0.584;a;aaaaa;
0.85;aaaa;aaaa;
0.751;aaaaaa;a;
0.446;aaaaaa;aaaaa;
0.332;aa;aaaaaaaa;
0.704;aa;aaaaaaa;
0.387;aaaaa;aaa;
0.285;aaaaaa;aaaaaaaaa;
0.717;aa;aaaaaa;
0.862;a;aaaaaaaa;
0.758;aaaaaa;aaaaaaaaa;
0.84;aaa;aaaaaaaaa;
0.523;aaaaa;aa;
0.206;aaaa;aaaaaaa;
0.383;aaa;a;
0.289;aaaaa;aa;
0.533;aaaaaa;aaaaaaaaaa;
0.585;aa;aaaaaaa;
0.973;aaaaaa;aaaaaaaa;
0.799;aa;aaaa;
0.698;aa;aa;
0.157;aaaaa;aaaa;
0.309;aaa;aaaaaaaa;
0.787;aa;aaaaaaaa;
0.506;aa;aaaaaaaaa;
0.747;aaaaa;aaa;
0.591;aaaaa;a;
0.208;aaaaa;aaaaaaaa;
0.451;aaaa;aaaaaaaaaa;
0.865;a;aaaaaaaa;
0.804;aaaaa;aaaaaa;
0.261;a;aaaaaaaa;
0.556;aa;aaa;
0.547;aaaa;aaaaaa;
0.329;aaa;aaaa;
0.725;a;aaaaaaaa;
0.727;aaaa;aaaaa;
0.624;aaaaaa;aaaaaaaaaa;
0.793;aa;aaa;
0.772;aa;aaaaaaaa;
0.99;aaa;aaa;
0.221;aaaa;a;
0.648;a;aaaaaaaa;
0.366;a;aaaaaaaaa;
0.0512;aaaaa;aaaaaaaa;
0.484;aa;aaaaaaa;
0.0109;aaaaa;aaaaa;
0.728;aaaaaa;a;
0.915;aa;aa;
0.331;aaaa;aaaaaa;
0.46;aa;aaaaaaa;
0.0227;a;aaaaa;
0.125;aaaa;aaaaaaaa;
0.471;aaaaa;aaaaaaaaa;
0.689;aaaaa;aaa;
0.979;aaaaa;aa;
0.209;aaaaaa;aaa;
0.444;aaaa;aaaaaaaaa;
0.345;a;aaaaa;
0.567;aa;aaaaaaaaa;
0.173;aaa;aaaaa;
0.969;aa;aaaaaaaaaa;
0.905;aaaaa;aaaaaaaa;
0.0611;a;aaaaaa;
0.913;aa;a;
0.452;a;aaaaaaaaa;
0.531;aaaaaa;a;
0.86;aaaaaa;aaaaaa;
0.608;aa;a;
0.456;aaa;aaaaaa;
0.605;aaaa;aa;
0.176;aaaaa;aaaaaa;
0.374;a;aaaa;
0.728;aaaaaa;a;
0.591;aaa;aaaa;
0.161;a;aaaa;
0.39;aaa;a;
0.234;a;aaaaaaaaaa;
0.00712;aaaa;aa;
0.0244;aaa;a;
0.538;aaaa;aaaa;
0.377;a;aaaaaaaaa;
0.228;aa;aaaaaaaa;
0.664;aaaaa;aaaaaaaa;
0.514;aaaa;aa;
0.595;aaaa;aaaaaaa;
0.141;aaaa;aaaa;
0.66;aaa;a;
0.781;a;aaaa;
0.745;aa;aaaa;
0.445;a;aaaaaaaaaa;
0.98;aaa;aaaaaa;
0.985;aaaaaa;aaa;
0.534;a;aaaaaa;
0.072;aaaaaa;aaaaa;
0.00484;aaa;aaaaaaaaa;
0.281;aaa;aa;
0.369;aa;aaaaaaaaaa;
0.833;aaaa;aaaaaaaaa;
0.982;aaa;aaaaaaaaa;
0.645;aa;a;
0.565;aaaaaa;a;
0.735;aaaa;aaaaaaaaa;
0.46;aa;aaa;
0.655;aa;aaaaaaa;
0.676;aaaaa;a;
0.282;aaaa;aaa;
0.0273;aaa;aaaaaaa;
0.326;aa;aaaaaaa;
0.406;aaaa;aaaaaaaa;
0.195;aaaaaa;aaaaa;
0.868;aaa;a;
0.713;aa;aaaaaaa;
0.686;aaaaa;aaaaaaaaaa;
0.0253;aaaaaa;aaaaa;
0.578;aaaa;aaaa;
0.526;aaaaaa;aaaaaaaaa;
0.994;a;aaaaaaaaa;
0.583;aaaaaa;aaaaaaaaa;
0.0981;a;aaaaa;
0.233;aaa;aaa;
0.251;aa;aaaaa;
0.15;aaaa;aaaa;
0.993;a;aaa;
0.696;aaaa;aaaaa;
0.98;aaa;aaaaaaaaa;
0.677;a;aaaaaaaaa;
0.62;a;aaaa;
0.511;aaaaaa;aaaaaaaaaa;
0.343;aaa;a;
0.118;aaa;aaaaaa;
0.645;aaaa;aaaaa;
0.63;aaa;a;
0.572;aaa;a;
0.64;aaa;aaaaa;
0.43;aaa;a;
0.355;aaaaaa;aaaaaaaaa;
0.465;a;aaaaaaa;
0.5;aa;aaaaaa;
0.803;a;aaaaaa;
0.0739;aa;a;
0.424;aa;aaaaaaaaaa;
0.285;aaaa;aaa;
0.953;a;aaaaaaaaaa;
0.0425;aaaaaa;aa;
0.223;aaaaaa;aaaaaaaaaa;
0.619;aaaaa;aa;
0.667;aa;aaaaaaaa;
0.934;aaaaa;aaa;
0.572;aaa;aa;
0.58;aa;aaa;
0.322;aaaa;aa;
0.27;aaaa;aaaaaaaa;
0.377;aaa;aaaaaaaaaa;
0.884;aa;aaaaaaaaa;
0.936;aaaaaa;aaaaa;
0.174;aaaaa;a;
0.928;a;aaaaaa;
0.0334;a;aaaaaaaa;
0.575;aa;a;
0.864;aaaaa;aaaaaaaaa;
0.816;aa;aaaaa;
0.795;aaa;aaaaa;
0.925;aaa;a;
0.46;a;aaa;
0.939;aaaa;aaaaa;
0.49;aa;aaaaaaaa;
0.843;a;aaaaaaaaa;
0.669;aaaaaa;aaaaa;
0.381;aa;aaaaaaaa;
0.842;a;aaaaaaaa;
0.356;aaaaaa;aaaaaaaaaa;
0.77;aaa;aaaaaa;
0.217;aaa;aa;
0.583;a;aaaaaaaa;
0.0998;aaaaaa;a;
0.916;aaaaa;aaaaaaaa;
0.775;aaa;aaaaaaaaa;
0.464;aaa;aaaaaaaaaa;
0.333;aaaaa;aaa;
0.43;aaa;aaaaaaaaa;
0.901;aaaaaa;aa;
0.302;aaaaa;aaaaaa;
0.391;aaa;aaaaaaaa;
0.212;a;aaaaaaaaaa;
0.342;aaaa;aaaaaaaaa;
0.819;a;aaaa;
0.553;aa;aaaaaaa;
0.858;aaaaa;aaaaaaa;
0.208;a;aaa;
0.952;aaaaaa;aaa;
0.834;aaaaaa;aaaaaa;
0.735;aaaaaa;aaaaaaaa;
0.757;aaaa;aaaaaa;
0.92;aaa;aa;
0.685;aaaa;a;
0.726;aaaaaa;a;
0.529;aaaaaa;aa;
0.54;aa;aaa;
0.391;aaaa;aaaaaaa;
0.711;aaaaaa;aa;
0.183;a;aaaaaa;
0.49;a;aaaaaaaa;
0.183;a;aaaa;
0.672;aaaaaa;aaaaaaaaaa;
0.796;aaaaa;aaaaa;
0.249;aaaaaa;a;
0.514;aaaaaa;aaaaaaaa;
0.614;aaaaa;aa;
0.639;aaa;aaaa;
0.17;aa;aaaaaaaaaa;
0.486;aaa;aaaaaaaaa;
0.121;aaa;aaaaaaaa;
0.629;aaaa;a;
0.898;aaaaa;a;
0.764;aaaaaa;aaaa;
0.186;aa;aaaaaaa;
0.68;a;aaaaa;
0.735;aaaa;aaaaaaa;
0.168;a;aaaaaaaaaa;
0.901;aaaaa;aaaaaa;
0.468;aaaaaa;aaaaaaa;
0.469;a;aaaaaa;
0.0381;aaaaa;aaaa;
0.094;aa;aa;
0.565;aaaaa;aaaaaaa;
0.449;aaaaaa;aa;
0.525;aaa;aaaaa;
0.101;aaa;aaa;
0.682;aaaaaa;aaaaaaa;
0.191;aaaaaa;aaaaaaaaa;
0.285;aaaaaa;aaaaaaaaaa;
0.0309;aaa;aaaaaaaa;
0.279;aaaaa;aaaaaa;
0.637;aaaa;aa;
0.957;aa;aaaaaaaaa;
0.45;aaa;aaaaa;
0.458;aaaa;aaaa;
0.814;aaaaa;aaa;
0.0672;aaaaa;aa;
0.649;aaaa;aa;
0.503;aaa;aaaaaa;
0.901;aaaaa;aa;
0.181;aaaaa;aaaaaaaaaa;
0.429;aaa;aaa;
0.201;aaaa;aaaaa;
0.922;aaaaaa;aaaaaaaaa;
0.864;aaaaa;aaaaaaaaa;
0.0424;aaa;aaa;
0.826;aaaaaa;aaaaaaaaaa;
0.973;a;aaaaaaa;
0.629;aa;aaaaaaaaaa;
0.88;a;aaaaaa;
0.225;aa;aaaaaaaa;
0.907;aaaaa;a;
0.446;aaaaaa;aaa;
0.783;a;aaaaaaaaa;
0.223;aaaaa;aaaaaaaa;
0.725;aaa;aaaaaaaaaa;
0.427;a;aaaa;
0.746;aaaa;aa;
0.192;a;aaaaaaaaaa;
0.322;aaaaaa;aa;
0.715;aaaaaa;aaaaaaaaaa;
0.297;aaa;aaa;
0.282;aaa;aaaaaaaaa;
0.108;aa;a;
0.99;aaa;aaaaaaaa;
0.459;aaaa;aaaaaaaaa;
0.0996;aaaaa;aaaaaaaa;
0.226;a;aaaaaaaa;
0.237;aaaaaa;aaaaaaaa;
0.073;aa;aaaaaaa;
0.864;aaaa;aaaaaaa;
0.898;aaaa;a;
0.556;aaa;aa;
0.568;a;aaaaaaaaa;
0.825;aaaaaa;aaaaaa;
0.0105;a;a;
0.792;aa;aaaaaa;
0.214;a;aa;
0.862;a;aaaaaaaa;
0.792;aaaaaa;aaaaaaaaa;
0.186;aaaaa;aaaaaaa;
0.638;aaaaaa;aa;
0.773;aaaaa;aaaaa;
0.604;aa;a;
0.705;a;aaa;
0.355;a;aaaaa;
0.863;aaa;aaaa;
0.513;aaaaaa;aaaa;
0.517;aaa;aaaaaa;
0.955;aaaa;aaaa;
0.135;aaa;aaaaaaa;
0.976;aaaaa;a;
0.569;aa;aa;
0.169;aaaaa;aaaaaaaaa;
0.0636;aaaa;aaaaaaa;
0.176;a;aaaaaa;
0.144;aaaa;aa;
0.389;aaa;aaaaaaa;
0.368;a;aaaa;
0.427;aaaa;aaaaaaaaa;
0.827;aaa;aaaaaaaaa;
0.13;aa;aaaaaaaaa;
0.453;aaaaaa;aaaaaaaaaa;
0.00823;aa;aaaaaaaa;
0.756;aa;aaaa;
0.143;a;aaaa;
0.304;aaaaaa;aaa;
0.0323;aa;aaaaaa;
0.123;aaaa;aa;
0.243;a;aaaaaaaaa;
0.0331;aaaaaa;aaaaaaa;
0.218;a;aaaaaa;
