ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.221;0.99;aaaa;
0.0937;0.498;aaaaaa;
0.757;0.618;aaaa;
0.33;0.97;aaa;
0.757;0.48;aa;
0.788;0.967;aaaaaa;
0.417;0.884;aaaaaaaaa;
0.824;0.915;aaaaa;
0.724;0.151;aa;
0.92;0.398;aaaaaa;
0.994;0.844;aa;
0.546;0.0579;a;
0.772;0.332;aa;
0.75;0.272;aaaaa;
0.352;0.555;a;
0.144;0.731;aaa;
0.394;0.447;aaa;
0.0309;0.594;aaa;
0.498;0.607;aaa;
0.394;0.214;aaaaaaa;
0.366;0.662;aaaaaaaaa;
0.689;0.799;aaaaaaaaa;
0.878;0.72;aaaaaaa;
0.809;0.0614;aaaaaaaaa;
0.332;0.909;aaaaaaaa;
0.571;0.657;aaa;
0.584;0.651;aaaaaa;
0.47;0.648;aaaa;
0.713;0.603;aaaaaaaaa;
0.907;0.985;aaaaaa;
0.22;0.119;aaaaaaaaa;
0.185;0.0127;aaa;
0.362;0.471;aaaaaa;
0.9;0.721;aaaaaaa;
0.28;0.208;aaaaaaa;
0.696;0.131;aaa;
0.79;0.37;aaaaaaa;
0.882;0.0725;a;
0.0853;0.261;aa;
0.57;0.0283;aaaaaaa;
0.127;0.0752;aaa;
0.468;0.627;aaa;
0.326;0.771;aaaaaaaaa;
0.807;0.671;aaa;
0.924;0.766;aaaaaaaaaa;
0.177;0.0437;aa;
0.875;0.305;aaaaaaaa;
0.47;0.621;aaaaa;
0.657;0.0312;aaaaa;
0.232;0.889;aaaaaa;
0.853;0.00524;aa;
0.36;0.951;aaaaa;
0.925;0.723;aaaaaaa;
0.0118;0.484;aaaaaaa;
0.633;0.809;aaaaaaaaa;
0.169;0.317;aaaaaa;
0.421;0.574;aaaaaaaa;
0.18;0.351;aaaa;
0.569;0.83;aaaaaaaaa;
0.0717;0.923;aaaaaa;
0.672;0.781;aa;
0.393;0.38;aaaaa;
0.917;0.952;aaaaaaaa;
0.584;0.907;aaaa;
0.585;0.631;aaaaaaaaa;
0.738;0.717;aaaaa;
0.489;0.751;aaaaaaaaaa;
0.697;0.268;aa;
0.743;0.862;aaaaa;
0.907;0.772;aaaaaaaaa;
0.314;0.489;aa;
0.692;0.712;aa;
0.831;0.254;aaaa;
0.491;0.326;aaaaaaa;
0.683;0.832;aa;
0.114;0.901;aaaaaaaaa;
0.305;0.495;aa;
0.699;0.667;aaa;
0.841;0.0878;aaaaaa;
0.969;0.483;aaa;
0.408;0.558;aaa;
0.707;0.227;aaaaa;
0.847;0.596;aaaaaaa;
0.97;0.754;aa;
0.451;0.603;aaaaaaaa;
0.92;0.643;aaaaaaaa;
0.585;0.213;aaaaaaaa;
0.879;0.342;a;
0.939;0.721;aaaaaaaa;
0.557;0.149;aaaaaaa;
0.771;0.297;aaaaa;
0.378;0.154;aaaa;
0.234;0.398;aaa;
0.62;0.9;a;
0.219;0.685;a;
0.929;0.594;aaaa;
0.833;0.609;aaaaaa;
0.421;0.99;aaaaa;
0.457;0.653;aaaaa;
0.436;0.432;aaaaaaaa;
0.207;0.637;aaaaaaaaaa;
0.59;0.912;aaa;
0.908;0.64;aaaaaaaaa;
0.521;0.877;aaaaaaaaaa;
0.428;0.588;aaaaaaa;
0.0341;0.0686;aa;
0.0519;5.24e-05;aaaaaaaaa;
0.424;0.818;aaa;
0.676;0.961;aa;
0.337;0.881;aaa;
0.809;0.371;a;
0.634;0.761;aaaaaaaa;
0.748;0.661;a;
0.41;0.298;aaaaaa;
0.423;0.584;aaaaa;
0.141;0.452;aa;
0.128;0.882;aaaaaa;
0.17;0.839;aaaa;
0.408;0.939;aaa;
0.359;0.154;aaaa;
0.523;0.78;aa;
0.864;0.264;aaaaaa;
0.324;0.317;aaa;
0.463;0.338;aaaaaaaaaa;
0.735;0.274;aaaa;
0.735;0.88;aaaaa;
0.451;0.459;aaa;
0.6;0.0313;aaa;
0.905;0.678;aaaaaaaaaa;
0.914;0.0899;a;
0.513;0.785;aaaaaaaaa;
0.771;0.0944;aaaaaaaaaa;
0.196;0.944;aaa;
0.501;0.0554;aaaa;
0.323;0.799;aaaa;
0.157;0.447;aaaaaa;
0.0385;0.945;aaaaaaaa;
0.89;0.665;aaaaaaa;
0.722;0.626;aaaaa;
0.871;0.727;aa;
0.832;0.308;a;
0.95;0.811;aaaaaa;
0.524;0.895;aaaaaaaaa;
0.0894;0.317;aaaaaa;
0.954;0.43;aaaa;
0.354;0.858;aaaaaaaaaa;
0.136;0.546;aaaaaaaaa;
0.437;0.305;aaa;
0.239;0.213;aaaaaa;
0.97;0.745;aaaa;
0.1;0.999;aa;
0.382;0.863;aaaaaaaa;
0.879;0.0862;aa;
0.983;0.713;aaaaaaaa;
0.633;0.643;aaaaaaa;
0.815;0.633;aaaaaaaaa;
0.614;0.461;aaa;
0.149;0.164;aaaaaaa;
0.626;0.317;aaaaaaaa;
0.483;0.746;aaaaaa;
0.806;0.756;aaaa;
0.5;0.789;aa;
0.634;0.265;aaaaaaaaa;
0.701;0.15;aa;
0.925;0.227;a;
0.374;0.301;a;
0.574;0.304;aaaaaaaaaa;
0.154;0.819;aaaaaaaa;
0.599;0.681;aa;
0.266;0.623;aaaaaaa;
0.449;0.738;aaa;
0.789;0.605;aaaaa;
0.27;0.467;aaaaaaa;
0.221;0.904;aa;
0.511;0.956;aaa;
0.607;0.525;aa;
0.145;0.503;aaaaaaaa;
0.815;0.347;aa;
0.707;0.981;a;
0.914;0.953;aaaaaaaaaa;
0.199;0.834;aaaaaaa;
0.051;0.34;aaaaaaa;
0.511;0.424;aaaaaaaaaa;
0.482;0.506;aaaaaaa;
0.987;0.478;aaaaaa;
0.813;0.571;aaaa;
0.11;0.456;aa;
0.14;0.949;aaaaaaaa;
0.0239;0.307;aaaaaaa;
0.824;0.406;aaaaaa;
0.913;0.844;aaaaa;
0.82;0.52;a;
0.476;0.195;aaaaaaa;
0.415;0.123;aaa;
0.0129;0.394;aaaa;
0.353;0.677;aaaa;
0.287;0.173;aaaa;
0.442;0.0357;aa;
0.402;0.74;aaaaaa;
0.642;0.606;aaaaa;
0.642;0.51;aaaaaa;
0.865;0.9;aa;
0.358;0.258;aaaaaa;
0.197;0.488;aaaaaaaaa;
0.516;0.615;aaa;
0.123;0.727;aaaaaaaaaa;
0.0214;0.865;aaaaaa;
0.149;0.596;aa;
0.753;0.461;a;
0.573;0.383;aaaaaaaa;
0.0777;0.562;aaaa;
0.353;0.985;aa;
0.44;0.783;aaaaaaaaa;
0.379;0.729;aa;
0.169;0.0252;aa;
0.253;0.585;aaaaaaaaaa;
0.499;0.834;aaaaaaaaa;
0.945;0.83;a;
0.53;0.621;aaaaaa;
0.698;0.489;aaaaaa;
0.128;0.842;aa;
0.0105;0.341;aaaaa;
0.416;0.343;aaaaa;
0.823;0.991;aaaaa;
0.11;0.185;aaa;
0.793;0.565;aaa;
0.308;0.727;aaaaaaaaa;
0.191;0.884;aaaaaaaaaa;
0.0607;0.976;aaaaaaa;
0.247;0.142;a;
0.961;0.267;a;
0.312;0.215;aaaaaa;
0.0675;0.994;aaa;
0.8;0.89;aa;
0.0955;0.866;a;
0.354;0.462;aaaaaaa;
0.465;0.218;aaaaa;
0.0701;0.0673;aa;
0.321;0.899;aaa;
0.354;0.297;aaaaaaa;
0.773;0.561;aaaaaa;
0.0167;0.462;aaaaa;
0.572;0.244;aa;
0.497;0.129;a;
0.96;0.743;a;
0.1;0.891;aaaaaaaaa;
0.232;0.136;aaa;
0.0955;0.855;aaaaaaaa;
0.753;0.532;aaa;
0.556;0.426;aaaaaaaaaa;
0.944;0.624;a;
0.992;0.11;aaaa;
0.86;0.0237;aaaaaa;
0.334;0.649;aaaaaaaaaa;
0.906;0.198;aaaaaaaaa;
0.9;0.842;aaaaaaa;
0.793;0.415;aaaaaaaaaa;
0.145;0.348;aaaaaa;
0.214;0.529;aaaaaaa;
0.146;0.278;aaaaaa;
0.249;0.456;aaaaaaaa;
0.415;0.604;aaaaaaa;
0.0969;0.864;aaaaa;
0.281;0.829;aaaa;
0.625;0.305;aaaaaaaaaa;
0.0864;0.86;aaaaaaaa;
0.616;0.428;a;
0.781;0.489;aaaaaaaa;
0.808;0.233;aaaaaaaa;
0.96;0.523;aaaaaaaaa;
0.977;0.344;aaaaaa;
0.317;0.806;aaaaaa;
0.808;0.49;aaaaaaa;
0.335;0.843;aaaa;
0.894;0.609;aa;
0.551;0.52;aaaaaaaa;
0.961;0.17;a;
0.721;0.0931;aaaaaa;
0.11;0.861;aaa;
0.465;0.646;aaaaaaaaaa;
0.586;0.213;aa;
0.312;0.773;aaaaaaaaaa;
0.516;0.359;aaaaaaaaa;
0.156;0.63;aaaaaaa;
0.848;0.122;aaaaaa;
0.968;0.194;aaaaaaaa;
0.69;0.352;aa;
0.0351;0.226;aaaaaaaaa;
0.484;0.739;aaaa;
0.445;0.382;aaaaaaaa;
0.426;0.509;aaaaaaaaa;
0.918;0.00692;aaaa;
0.301;0.89;aaa;
0.532;0.988;aaaaaa;
0.125;0.239;aaaaaaaa;
0.623;0.997;aaaaaa;
0.848;0.628;aaaaaaaa;
0.422;0.896;aaa;
0.0706;0.323;aaaaaaaaa;
0.401;0.53;a;
0.0993;0.259;aaaaaaaa;
0.442;0.829;aaaaaaaa;
0.969;0.712;aaaaa;
0.846;0.717;aaaaa;
0.0265;0.0677;aaaa;
0.359;0.528;aaaaaaaaa;
0.386;0.78;aaaaaa;
0.728;0.284;aaaaa;
0.694;0.647;aaaaaaaaa;
0.972;0.1;aaa;
0.252;0.57;aaa;
0.994;0.19;aaa;
0.477;0.726;a;
0.106;0.527;aaaaa;
0.184;0.637;aa;
0.782;0.391;a;
0.0966;0.144;aa;
0.604;0.04;aaaaaaa;
0.667;0.99;aa;
0.975;0.00336;aaaaaa;
0.962;0.395;a;
0.811;0.381;aaaaa;
0.571;0.0934;aaaaaaaaa;
0.393;0.974;aaa;
0.858;0.324;aaaaaaa;
0.729;0.0546;aaaaa;
0.844;0.719;aaaa;
0.306;0.317;aaaaaaaaa;
0.809;0.573;aaaaaaaaaa;
0.277;0.342;aaaaaaaaa;
0.662;0.269;aaaaaaaaa;
0.475;0.325;aaaaaaaaa;
0.17;0.57;a;
0.12;0.0598;aaaaaaaaa;
0.514;0.653;aaa;
0.735;0.103;aa;
0.41;0.405;aaaa;
0.613;0.196;aaaaaaaaa;
0.0875;0.999;aaaaaaaaa;
0.693;0.289;aaaa;
0.451;0.714;aaaaaaaaa;
0.464;0.46;aaaaaaa;
0.339;0.793;aaaaaaaaa;
0.779;0.299;a;
0.226;0.442;aaa;
0.449;0.809;aaa;
0.599;0.383;a;
0.807;0.548;aaa;
0.865;0.172;aaaaaaa;
0.228;0.582;aa;
0.638;0.951;aaaaaaaa;
0.664;0.896;aaaaaa;
0.665;0.0357;aaaaa;
0.202;0.613;aaaa;
0.676;0.391;aaaaaa;
0.833;0.283;aa;
0.417;0.81;aaaaaa;
0.997;0.451;aaa;
0.517;0.859;aaaaaaaaaa;
0.7;0.662;aaaaaaaaaa;
0.436;0.229;aaaa;
0.888;0.274;aaaaaaa;
0.867;0.497;aaaaa;
0.777;0.916;aaaaa;
0.415;0.0976;aaaaaaa;
0.418;0.338;aaaaa;
0.549;0.396;aaaaaaaaa;
0.749;0.943;aaaa;
0.00496;0.403;aaaaaa;
0.816;0.282;a;
0.426;0.0202;aa;
0.518;0.87;aaaaaaaaaa;
0.724;0.0374;a;
0.355;0.466;a;
0.369;0.933;aaaaaaa;
0.629;0.379;aaaaaaa;
0.619;0.548;aaa;
0.539;0.36;aa;
0.624;0.739;aaaaaa;
0.492;0.748;aa;
0.273;0.283;aaa;
0.981;0.727;aaaaaaaa;
0.391;0.21;aaaaaaa;
0.117;0.666;aaaaaa;
0.843;0.121;aaaaaa;
0.63;0.788;aa;
0.574;0.135;aaaaaaa;
0.607;0.316;aaaaaaaa;
0.717;0.274;aa;
0.797;0.811;aaaaaaaaa;
0.255;0.896;aaaaaa;
0.551;0.802;aaaa;
0.00681;0.5;aa;
0.467;0.325;aaa;
0.69;0.699;aaaaaa;
0.213;0.953;aaaaaa;
0.247;0.364;aa;
0.0888;0.2;aaaaaaaa;
0.949;0.126;aa;
0.108;0.0485;aaaa;
0.535;0.917;aaa;
0.146;0.615;aaaaaaaa;
0.572;0.1;aaaa;
0.832;0.826;aaaa;
0.407;0.104;a;
0.386;0.769;aaaaa;
0.588;0.191;aaaa;
0.794;0.0467;aaaaaaaa;
0.0276;0.994;aaaa;
0.889;0.819;aaaaaaaaaa;
0.393;0.281;aaaaaaaaa;
0.964;0.0246;aaaaaaaaa;
0.928;0.734;aaaaaaaa;
0.954;0.0283;aaa;
0.0218;0.908;aaaaaaaaaa;
0.686;0.617;aaaa;
0.827;0.194;aaaaaaaa;
0.744;0.679;a;
0.837;0.631;a;
0.255;0.343;aaaaa;
0.429;0.237;aaaaaaaaa;
0.0265;0.238;aaaaaaaa;
0.466;0.763;aaaaaaa;
0.193;0.6;aaaaaaaaaa;
0.521;0.634;aaaaaaa;
0.66;0.396;a;
0.58;0.0893;aaaaaa;
0.949;0.897;aaaa;
0.509;0.846;aaaaaa;
0.106;0.625;aaaaaaa;
0.469;0.498;aaaaaa;
0.92;0.0655;aaaaaaaaa;
0.0582;0.358;aaaaaaaaaa;
0.351;0.543;aaaaaaaaa;
0.362;0.578;aa;
0.542;0.425;aaa;
0.655;0.393;a;
0.422;0.109;aaaaaaaa;
0.133;0.29;aa;
0.142;0.322;a;
0.688;0.519;aaaaa;
0.191;0.287;aaa;
0.633;0.868;aaaaa;
0.632;0.411;aaaaaaaaa;
0.403;0.867;aaa;
0.962;0.523;aaaaaa;
0.294;0.83;aaa;
0.691;0.0956;a;
0.647;0.284;aaaaaa;
0.48;0.466;a;
0.0344;0.435;a;
0.172;0.57;aa;
0.251;0.257;aaaaaaaaaa;
0.272;0.172;aaaaaaaaa;
0.421;0.152;aaaaa;
0.199;0.634;aaaaaa;
0.329;0.218;a;
0.494;0.169;aaaaaaaa;
0.043;0.267;aaaaaaaa;
0.165;0.51;aaaaaaaaa;
0.155;0.878;aaa;
0.454;0.575;aaaaaaaaa;
0.793;0.774;aaaaaaa;
0.309;0.538;aaa;
0.443;0.829;aaaaaa;
0.311;0.0708;a;
0.815;0.791;aaaaa;
0.497;0.225;aaaaaaaa;
0.59;0.521;aaaaaaa;
0.999;0.354;aaaaaaaaaa;
0.604;0.365;aaaaaaaa;
0.477;0.832;a;
0.288;0.794;aaaaaaa;
0.416;0.107;aaaaa;
0.672;0.593;aaa;
0.108;0.679;aaaaaa;
0.825;0.717;aaaaaaaa;
0.223;0.281;aaaaaaa;
0.699;0.238;aaaaaa;
0.2;0.546;aaaaaaaaaa;
0.378;0.138;aaaaaaa;
0.829;0.132;aaaaaa;
0.467;0.933;aaaaaaaaaa;
0.519;0.636;aaaaaaaa;
0.485;0.914;aaa;
0.748;0.381;aaaa;
0.111;0.827;aaaaaaa;
0.00621;0.392;aaaa;
0.278;0.74;aaaaaaaaaa;
0.698;0.0959;aaaaaa;
0.637;0.911;aaa;
0.565;0.129;aaaaaaaa;
0.431;0.202;aaaaaaa;
0.172;0.44;aaaaa;
0.078;0.269;aaaaa;
0.95;0.761;aaaaaaaa;
0.684;0.886;aaaaaaaaa;
0.0309;0.384;aa;
0.369;0.894;aa;
0.615;0.579;aaaaaaaaaa;
0.266;0.841;aaaaa;
0.185;0.806;aaaaaa;
0.343;0.85;aaaaaaaa;
0.303;0.892;aaaaaaaa;
0.163;0.892;aaaaaaa;
0.865;0.975;aaaaa;
0.762;0.504;aaa;
0.617;0.321;a;
0.678;0.376;aaaaaaaaaa;
0.579;0.582;aaaaaaaa;
0.0227;0.228;a;
0.816;0.545;aaaaaaaaa;
0.784;0.527;aaaaaaaa;
0.666;0.61;aaaaaaaaa;
0.953;0.683;aa;
0.462;0.816;aaaaaaaaaa;
0.586;0.962;aaaaaaaaaa;
0.698;0.321;aaaa;
0.0247;0.631;a;
0.734;0.825;aaaaa;
0.473;0.511;aa;
0.673;0.0578;aa;
0.223;0.406;aaaaaaaaaa;
0.139;0.327;aaaaaa;
0.988;0.293;aaaaaa;
0.0971;0.399;aa;
0.342;0.74;a;
0.598;0.605;aaaaaaaaaa;
0.144;0.135;aa;
0.831;0.811;aaaaaaa;
0.0899;0.615;aa;
0.61;0.538;aaaaaaaaaa;
0.182;0.144;aaa;
0.342;0.314;aaaaaaa;
0.204;0.122;aa;
0.982;0.221;a;
0.461;0.839;aaaa;
0.943;0.102;aaaaaaaaaa;
0.52;0.206;aaa;
0.721;0.737;aaaaaaaaa;
0.616;0.322;aaaaaa;
0.364;0.77;aaaa;
0.0447;0.0478;a;
0.975;0.994;aaaaaaaaaa;
0.784;0.0562;aaaaaaaaaa;
0.602;0.582;aaaaaaa;
0.86;0.823;aaaaaaaaaa;
0.201;0.959;aaaaaaaaa;
0.476;0.74;aaaaaaaa;
0.204;0.319;aaaaaa;
0.485;0.452;aaaa;
0.875;0.275;aaaaaaaaa;
0.639;0.572;aaa;
0.189;0.648;a;
0.331;0.66;aaaa;
0.681;0.108;aaaaaaaaaa;
0.339;0.136;aaaa;
0.368;0.557;aaa;
0.817;0.407;aaaaaaaaa;
0.41;0.273;aaaaaaa;
0.342;0.818;aaaa;
0.732;0.194;aaaaaaaa;
0.776;0.953;aaaaaaaaa;
0.681;0.799;aa;
0.456;0.368;aaaaaa;
0.962;0.326;aaaaaaaaa;
0.973;0.571;aaaa;
0.514;0.993;aaaaaa;
0.523;0.0472;aaaaaaaa;
0.286;0.5;aaaaaaa;
0.851;0.572;aaaaaaaaaa;
0.531;0.36;aaaaaaaa;
0.748;0.19;aaaaaaaaa;
0.535;0.331;aaaa;
0.771;0.902;aa;
0.207;0.334;a;
0.917;0.637;aaaaaa;
0.482;0.262;aaaa;
0.764;0.875;aaaa;
0.216;0.217;aaaa;
0.631;0.175;a;
0.367;0.146;aaaaaaaaa;
0.886;0.482;aaaaaaa;
0.239;0.711;aaaaaaaaa;
0.283;0.605;aaaaaaaaa;
0.287;0.267;a;
0.48;0.586;aaaaaaaa;
0.405;0.0885;aaaaa;
0.718;0.842;aa;
0.024;0.998;aaa;
0.983;0.269;aa;
0.539;0.393;aaaaaaa;
0.495;0.537;aaaaaaa;
0.728;0.516;aaaaaaaaaa;
0.765;0.96;aa;
0.404;0.27;aaa;
0.945;0.44;aaa;
0.536;0.274;aa;
0.984;0.459;aaaaaa;
0.445;0.253;aaaaaaaaaa;
0.702;0.558;aaaaaa;
0.736;0.648;aaaaaaa;
0.64;0.138;aaaa;
0.436;0.725;aa;
0.132;0.0177;aaaaaaaa;
0.528;0.0275;aaa;
0.144;0.726;aa;
0.934;0.373;aaaaaaaaaa;
0.504;0.798;a;
0.704;0.85;aaaaa;
0.346;0.173;a;
0.672;0.126;aa;
0.583;0.145;aaaa;
0.156;0.66;aaaaaaaaa;
0.449;0.72;aaaa;
0.951;0.257;aaaaaaaaaa;
0.967;0.487;aaaaaaaaa;
0.901;0.286;aaaaaa;
0.0827;0.565;aaaaaaa;
0.737;0.873;aaaaaaaaaa;
0.14;0.288;aaaa;
0.494;0.595;aaaaaaaaaa;
0.682;0.719;aaa;
0.263;0.103;aaaaaaaaaa;
0.815;0.937;aa;
0.23;0.416;aaaaaa;
0.447;0.911;aaaaaa;
0.147;0.149;aaaaaaa;
0.923;0.705;aaaa;
0.735;0.371;aaaaaaaaaa;
0.803;0.767;aaaaaaaa;
0.5;0.273;aaaaaaaaa;
0.0533;0.427;aaaaaaaaa;
0.746;0.92;aaaaaaaaa;
0.705;0.858;a;
0.4;0.171;aaaaaaaaa;
0.524;0.646;aa;
0.491;0.874;aaaaa;
0.606;0.594;aaaaaaaaa;
0.497;0.0694;aaaaaaaaaa;
0.0962;0.399;aaaaaaaaaa;
0.177;0.619;aaaaa;
0.715;0.659;aaaaaaaa;
0.516;0.609;aaaaaa;
0.665;0.842;aaaaaaa;
0.709;0.552;aaaaaaaaa;
0.574;0.595;aa;
0.989;0.754;aaaaaaa;
0.0167;0.697;aaaaaa;
0.0173;0.186;aaaa;
0.982;0.389;aaaaaaa;
0.433;0.0798;aaaaaa;
0.684;0.0855;aaaaaa;
0.0736;0.23;aaaa;
0.413;0.773;aaa;
0.479;0.0168;aaaaaaa;
0.0582;0.304;aaaaaaaaaa;
0.169;0.351;aa;
0.783;0.401;aaa;
0.781;0.228;aaaaaaaaa;
0.561;0.0461;aaaaaaa;
0.216;0.575;aaaaaaaaa;
0.0285;0.444;aaaaaaaaaa;
0.216;0.625;aaaaa;
0.791;0.404;aaaaaaaaa;
0.953;0.784;aaaaaa;
0.405;0.504;aaaaa;
0.498;0.0102;aaaaaaaaa;
0.798;0.053;aaaaa;
0.166;0.737;aaaaa;
0.205;0.816;a;
0.923;0.563;aaaaaaaaa;
0.972;0.464;aa;
0.0948;0.701;aaaaaaa;
0.869;0.193;aaaaaaaa;
0.8;0.759;aaa;
0.932;0.528;aaaaaaaaa;
0.361;0.911;aaaaaa;
0.0574;0.41;aaa;
0.644;0.667;a;
0.334;0.0574;aaaaa;
0.667;0.816;aaaaaaaa;
0.399;0.618;aaaaaaaaaa;
0.144;0.193;aaaaaaa;
0.923;0.794;aa;
0.667;0.296;aaaa;
0.499;0.631;aaaa;
0.477;0.647;a;
0.917;0.284;aaaa;
0.233;0.249;a;
0.255;0.66;aaaaaa;
0.931;0.0109;aaaaaaaaa;
0.582;0.334;aaaaaaaaa;
0.0433;0.894;aaaaa;
0.143;0.641;aaaaa;
0.205;0.596;aaaaaaa;
0.0747;0.709;aaaaaaaaaa;
0.14;0.106;aaaaa;
0.897;0.886;aa;
0.765;0.83;aaaaaaaaaa;
0.369;0.834;aaaaaaaaa;
0.48;0.58;aaaa;
0.979;0.193;aaaaaaaaaa;
0.494;0.403;aaaa;
0.458;0.324;aaaa;
0.243;0.94;aaaaaaaa;
0.6;0.361;aaaaa;
0.669;0.0757;aaaaaaaa;
0.228;0.455;aaaaaa;
0.221;0.18;aaaa;
0.15;0.253;aaaaaa;
0.247;0.358;aa;
0.0297;0.631;aaaaaaa;
0.54;0.24;aaaaaa;
0.335;0.201;aaaaa;
0.274;0.0938;aaaaaaaa;
0.00899;0.0598;aaaaaaa;
0.987;0.235;a;
0.774;0.297;aaaaaaaaaa;
0.137;0.376;aaaaaaa;
0.892;0.898;aaaaaaa;
0.654;0.896;aaaa;
0.664;0.474;aaaaaaaaa;
0.943;0.216;aaaaaa;
0.933;0.774;aaaaaaaa;
0.855;0.304;aa;
0.323;0.733;aaaaaa;
0.538;0.9;aaaaaa;
0.497;0.197;aaaaaaaa;
0.119;0.704;aaaaaaaaa;
0.339;0.342;aaaaaaaa;
0.497;0.284;aaaaaa;
0.786;0.335;aaaaaaaaaa;
0.575;0.201;aa;
0.0387;0.0419;aaaaaaaa;
0.805;0.482;aaaaaa;
0.464;0.531;aa;
0.479;0.944;aaa;
0.672;0.866;aaaaaaa;
0.625;0.368;aaaaaaaaaa;
0.878;0.781;aa;
0.928;0.143;aaaa;
0.302;0.719;aaa;
0.25;0.505;aaaaaaa;
0.512;0.0334;aaaaaa;
0.533;0.991;aaaa;
0.285;0.362;aaaaaaaaaa;
0.794;0.851;aaaaa;
0.641;0.0156;aaaaaaa;
0.628;0.818;aaaaa;
0.746;0.846;aaaaaaaaa;
0.614;0.163;aaaaaaa;
0.272;0.682;aa;
0.797;0.296;aaaaaaaaaa;
0.952;0.364;aaaaaa;
0.623;0.11;aaaaaaaaaa;
0.926;0.61;aaaaaaaaa;
0.456;0.192;aaaaaaa;
0.952;0.804;a;
0.762;0.165;aa;
0.393;0.0141;aaa;
0.521;0.394;aaaaaa;
0.445;0.668;aa;
0.0642;0.547;aaa;
0.488;0.235;aaaaaaaa;
0.151;0.487;a;
0.883;0.349;aaa;
0.235;0.811;aa;
0.886;0.289;aaaaaaaaa;
0.284;0.88;aaaaa;
0.134;0.0649;aa;
0.329;0.25;aa;
0.761;0.0725;aaa;
0.485;0.0715;aaaaaaaaa;
0.861;0.301;aaaaaaa;
0.854;0.0699;aaaaaaa;
0.639;0.433;aa;
0.727;0.227;a;
0.148;0.609;aa;
0.64;0.985;aa;
0.645;0.297;aaaaaaaa;
0.77;0.772;aaaa;
0.885;0.0983;aaaaaa;
0.551;0.579;aaaa;
0.441;0.459;aaaaaaaa;
0.68;0.0631;aa;
0.569;0.478;aaa;
0.019;0.661;aaaaaaaaaa;
0.941;0.109;aaaaaaaaaa;
0.844;0.856;aaaaaaa;
0.557;0.936;aa;
0.592;0.651;aaaa;
0.33;0.201;aaaaaaa;
0.626;0.0825;aaa;
0.404;0.703;aaaaaa;
0.982;0.324;aa;
0.85;0.259;aaaaaaaaa;
0.38;0.418;aaaaaaa;
0.0427;0.199;aaaa;
0.464;0.318;aa;
0.917;0.777;aaaa;
0.831;0.683;aaaaaaa;
0.546;0.78;aaaaaaaaaa;
0.355;0.0623;aaaaaaaaaa;
0.154;0.582;a;
0.424;0.208;aaaaaaaa;
0.401;0.291;aaaaaaaaaa;
0.541;0.652;aaaaaaa;
0.885;0.0947;aaaaaaaaa;
0.0107;0.658;a;
0.862;0.93;aaaaaaa;
0.223;0.747;aaaaa;
0.0583;0.0789;aaa;
0.141;0.383;aaaa;
0.494;0.194;aaa;
0.56;0.303;aaaaaaa;
0.937;0.263;aaaaaa;
0.346;0.132;a;
0.21;0.661;aaaaaaaaaa;
0.667;0.618;aaaaaaaaa;
0.447;0.695;aaaaaaaaaa;
0.213;0.992;aaaaaaaa;
0.883;0.549;aa;
0.444;0.377;aaaaaaaaa;
0.612;0.332;aa;
0.796;0.188;aaa;
0.544;0.977;aaa;
0.474;0.0472;aaaaaaaa;
0.0554;0.933;aaaa;
0.21;0.968;aaa;
0.846;0.3;aaa;
0.913;0.913;aa;
0.285;0.421;aaaaaaaa;
0.396;0.725;a;
0.701;0.846;aaaaaa;
0.886;0.415;a;
0.48;0.372;aaaaaaa;
0.897;0.668;aaaa;
0.114;0.622;aaaa;
0.679;0.368;aaaaaaa;
0.506;0.206;a;
0.783;0.887;aaaaaaa;
0.257;0.79;aaaaaaa;
0.794;0.85;a;
0.859;0.577;aaaaaaa;
0.798;0.639;aaaaa;
0.818;0.982;aaaaa;
0.439;0.41;aaaaa;
0.169;0.144;aaaa;
0.401;0.853;aaaaaaaa;
0.28;0.72;aa;
0.468;0.698;aaaaaaa;
0.417;0.48;aaaaa;
0.125;0.453;aaaa;
0.715;0.222;aaa;
0.907;0.785;aa;
0.395;0.207;aaaaaa;
0.222;0.49;aaaaaaa;
0.927;0.367;aaaaaaa;
0.967;0.52;aaa;
0.648;0.395;aaaaaa;
0.535;0.428;aaa;
0.448;0.0955;aaaaaa;
0.727;0.637;aaaaaaaaaa;
0.909;0.972;aaaaaaaaa;
0.962;0.831;aaaaaaa;
0.71;0.471;aaaaaaaaaa;
0.617;0.248;aaaaaaaa;
0.248;0.402;aaaaaaaaaa;
0.254;0.513;aaaaa;
0.289;0.0629;aaaaaaaaaa;
0.977;0.00209;aa;
0.0726;0.746;aaaaaaaaaa;
0.973;0.454;aaa;
0.0856;0.378;aaaaa;
0.572;0.387;aaaa;
0.571;0.681;aaaaaaaa;
0.211;0.847;aaaa;
0.857;0.69;aaaaa;
0.565;0.291;aaaaaaaaa;
0.644;0.281;aaaa;
0.303;0.451;aaaaaaaaaa;
0.455;0.294;aaaaaa;
0.885;0.759;aaaaaaa;
0.813;0.915;aaaaa;
0.926;0.00512;a;
0.292;1;aaaaa;
0.0146;0.568;a;
0.105;0.851;a;
0.886;0.17;aaaa;
0.457;0.0408;aaaaaa;
0.196;0.37;aaaaaa;
0.867;0.491;aaaaa;
