ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.451;aa;
aaa;0.759;aaaaaaa;
aaaaa;0.0293;aaaaaaaaa;
a;0.469;aaaaaaaa;
aa;0.112;aaaaaaaaa;
aaaaaa;0.759;aaaaaaaaaa;
aa;0.878;aaaaaa;
aaaaa;0.892;a;
aaaaaa;0.352;a;
aaaaaa;0.901;aaaaaaaaa;
aaaa;0.974;aaaaaaaaaa;
aaaa;0.152;aa;
aaaaaa;0.953;aaaaaaa;
aaaaa;0.334;aaaaaaaa;
aaa;0.26;aaaaaaa;
a;0.279;aaaa;
a;0.568;aaaa;
aaaaa;0.575;aaaaa;
aaa;0.237;aaa;
aaa;0.478;aaa;
aaaa;0.77;aaaaa;
aaaaaa;0.255;aaaaaaaa;
aa;0.62;aaaa;
aaaaa;0.859;aa;
aaa;0.801;aaaaaaaaaa;
aaaaaa;0.367;aaaaaaaaa;
aaaaa;0.1;aa;
aaa;0.141;aaaaaaaaaa;
a;0.749;aa;
aa;0.0788;aaaaa;
aaaa;0.0339;aaaaaaaaaa;
aa;0.493;aaaaa;
aaa;0.37;aa;
aaaaaa;0.249;aaa;
aaaaa;0.545;aaaaaaa;
aaaaaa;0.812;aa;
aaaaaa;0.382;aaaaaaaaa;
aa;0.652;aaaaa;
aaaaa;0.283;aaa;
aaaa;0.25;aaaa;
aa;0.699;a;
aa;0.525;aaaaaaaa;
aaaa;0.17;aaaaaaaaa;
aaaaa;0.95;aaaaaaa;
aa;0.794;aaaaaaaaaa;
aaaaaa;0.673;aaaaaaa;
aaaa;0.889;aaaaaaaaa;
aaa;0.745;aaaaaa;
a;0.917;aaaaa;
aa;0.98;aaaaaaaaa;
aaaaa;0.985;aaaaaaaaa;
aaaa;0.76;aa;
aaaaa;0.866;aa;
aaa;0.985;aaaaa;
aaaaaa;0.269;aa;
a;0.419;aaaaaaaa;
aaaaa;0.876;aaaaaaaaa;
aaaaa;0.478;aaaaaaaa;
aaaaa;0.25;aaaaaaaa;
aaaaa;0.372;aa;
aaaa;0.679;aaaaaaaa;
aaaaaa;0.329;a;
a;0.756;aaaa;
aaaa;0.453;aaaaaaa;
aaaa;0.323;aaaa;
a;0.00103;aaaa;
a;0.188;aaa;
aaaaa;0.903;aaaaaaaaa;
aa;0.0412;aaaaaaaaaa;
aaaa;0.192;aa;
aaaaaa;0.31;aaaa;
aaa;0.811;aaaaaaaa;
aaaaaa;0.509;aaaaaaa;
a;0.885;aaaaaa;
aaaaaa;0.708;aaaaaaaaaa;
aaa;0.393;aaa;
aaa;0.0891;aaaa;
aaa;0.0424;aaa;
aaa;0.992;aa;
a;0.937;aaa;
aaaa;0.534;aaa;
aa;0.000101;aaaaaaa;
aaaa;0.989;aaaaaaaaa;
aaa;0.571;aaaa;
aaaa;0.14;aaaa;
aaaa;0.989;aa;
aa;0.536;aaaaaa;
aaaaaa;0.974;aaaaaaaaa;
aaa;0.377;a;
aaaaa;0.562;aaaaaaaaa;
aaaaa;0.0803;aaa;
a;0.822;aaaaa;
aa;0.0715;aaaa;
aa;0.508;aaaaaaa;
aaaa;0.896;aaaaaaaa;
aa;0.885;aaaaa;
aa;0.879;aaaa;
a;0.39;aaaaaaaa;
aaa;0.834;aaaaaaaa;
aaaaa;0.0779;a;
aaaaaa;0.455;aaaaaaaa;
aa;0.407;aaaaaaa;
a;0.614;aaaaaaa;
aaaaaa;0.639;aaaa;
aaaaaa;0.237;aaaaaaaaa;
aaaaa;0.402;aaaaaaa;
aaaa;0.765;aaaa;
aaa;0.258;a;
a;0.619;aaaa;
a;0.798;aaaaaaaaa;
aaaa;0.211;a;
aaa;0.344;aaaaaaaaa;
aaaaaa;0.457;aaa;
a;0.648;aaaaaa;
aaa;0.254;aaaaaaaaaa;
a;0.953;aaaaaaaaaa;
aaaa;0.645;aaaa;
aaa;0.087;aaa;
aaaaaa;0.168;aaaaaa;
aa;0.777;aaaaaaaaaa;
a;0.759;aaaaaaaa;
aaaaaa;0.761;aaaaaaaa;
aaaaaa;0.316;aa;
aaaaa;0.598;a;
aaaaaa;0.414;aaaaaaaaa;
aaa;0.975;aaaaaaaa;
aaaa;0.0136;aaa;
aaa;0.303;aaaaaaa;
aaaa;0.137;aaaaaa;
a;0.407;aaaaaa;
a;0.668;aaaaaa;
aa;0.443;aaa;
aaa;0.605;aaaaaa;
aaaa;0.182;aaaa;
aaa;0.878;a;
aaa;0.891;aaaaaaaa;
aaaaaa;0.768;aaaaaaaa;
a;0.302;a;
aa;0.805;aaaaa;
aaa;0.808;aaaaaaa;
aaaaaa;0.0895;aaaaaaaaa;
aaa;0.0745;aa;
a;0.995;aaaaaaaaaa;
aaaa;0.0649;aaaa;
aa;0.479;aaa;
a;0.74;aaaaaaaaaa;
a;0.634;aa;
aaa;0.383;aaa;
aa;0.751;aa;
a;0.105;aa;
a;0.438;aaaaaaaaaa;
aaaa;0.789;aaaaaaaa;
aa;0.821;a;
aa;0.974;aaaaaaaaaa;
aaaa;0.748;aaa;
aaa;0.794;aaaaaaaaa;
a;0.673;aaaa;
aaa;0.931;aaaaaaa;
a;0.229;aaaaaaaaaa;
aaaa;0.615;aaaaaaaa;
aaaaa;0.549;aaaa;
a;0.685;aaaaaaaaaa;
aaaaaa;0.358;aaaaaa;
aaaa;0.521;aaaaa;
aaaa;0.487;aaaa;
a;0.568;aaaaa;
aaaaaa;0.0203;aaaaaaaaaa;
aaa;0.519;aaaaaaaaaa;
aaaa;0.697;aaaaaaaa;
aa;0.796;a;
aaaaa;0.366;aa;
a;0.267;aa;
aaaaa;0.647;a;
aaaaaa;0.08;aaa;
aaaaa;0.711;aaaaaaa;
aaa;0.369;aaaaaa;
aaaa;0.205;aaaaa;
aaaa;0.95;aaaaaa;
aaaaaa;0.131;aaa;
aaaaa;0.422;aaaaaa;
a;0.447;aaaa;
a;0.89;aa;
aa;0.745;aaa;
aaa;0.965;aaaaaa;
aaa;0.806;aaaaa;
a;0.0525;aaaaaa;
aaaa;0.00267;aaaaaaaaa;
aaa;0.057;aaaaaaaaaa;
aaaaa;0.82;aaaaaa;
aa;0.707;aa;
aaaaa;0.497;aaaaaaaaa;
a;0.232;aaaa;
aaa;0.61;aaaaaaaaaa;
aaaaa;0.196;a;
aaaa;0.437;aaaaaaa;
aaa;0.841;aaaaaaaaaa;
a;0.184;aaaa;
aaaa;0.305;aaaaaa;
aaaa;0.622;aaaaaa;
aaaaa;0.293;aaaaaaaa;
aaaa;0.00333;aaaaaaaaaa;
aa;0.235;aaaaaaaa;
aa;0.944;aaaaa;
aaaaaa;0.303;a;
aaaaa;0.993;aaaaaaaa;
a;0.402;aaaa;
aaaaa;0.525;aaaaa;
aaa;0.652;aaaaa;
aaa;0.353;aaaaaaaaaa;
aaa;0.197;aaaaaaaa;
aa;0.321;a;
a;0.6;aaaaa;
aaaaa;0.523;aaaaaaaaa;
aaa;0.641;a;
aaaaa;0.16;aaa;
aa;0.172;aaaaa;
aa;0.306;aaaaaaaaaa;
aaaaaa;0.392;aaaaaa;
aaaaaa;0.552;aaaa;
aaaa;0.631;aaaaaaaa;
aaa;0.711;aaaaaa;
aaaaa;0.69;aaaaaaa;
aaa;0.156;a;
aaa;0.691;aaaaaa;
a;0.884;aaaaa;
a;0.0615;aaaaaaa;
aa;0.377;aaaa;
aaa;0.297;aaaa;
aaaaaa;0.874;aaaaaaaaaa;
aaaaaa;0.172;aaaaa;
aaaa;0.477;aaaa;
aa;0.0268;aaaaaaaa;
aaa;0.0653;aaaa;
aaaaa;0.274;aaaaaaaaa;
aaaa;0.435;aaaaa;
aaaa;0.705;aaaaaa;
aaaa;0.567;aaaaaaaa;
a;0.815;aaaaaaaa;
aa;0.999;aaaaaaa;
a;0.395;aaaaaaa;
a;0.5;aa;
aaaa;0.418;aaaaaaaa;
aaa;0.961;aaaaaaa;
aaaaa;0.793;aaaaaaaa;
aaaaaa;0.177;aaaaaaa;
aaaaa;0.5;aaaa;
aaaaa;0.531;aaaaaa;
aa;0.696;aaaaaaa;
a;0.757;aa;
a;0.551;aaaaaa;
aa;0.541;aaaaaaa;
a;0.855;aa;
aa;0.809;aaaa;
aaaa;0.39;aaa;
aaa;0.474;aaaaaaaaaa;
aaa;0.63;aaa;
aa;0.388;aaaaaaa;
aaaaa;0.692;a;
aaaa;0.201;aaa;
aaaa;0.407;aaaaaaaa;
a;0.744;aaaaaa;
aaaa;0.19;aaaaa;
aa;0.528;aaaaaaa;
aaaaaa;0.262;aaaaaaa;
aaaa;0.373;aaaaa;
aa;0.411;aaaaaaa;
aa;0.239;a;
a;0.15;aaa;
aaaaa;0.0657;aaaaaaa;
aaa;0.659;aaaaa;
aaaaa;0.445;aaaa;
aaaaaa;0.613;aaaa;
aaaaaa;0.386;a;
a;0.0282;aaaaaaaa;
aa;0.672;a;
aaaaaa;0.203;aaaaaaaaa;
aaaaa;0.469;aaaaaaaaa;
aa;0.41;aaaaaaa;
aaaaa;0.689;aaaaaa;
aaa;0.413;aa;
aaa;0.594;aaaaaaa;
aaaaa;0.909;aaaaaaaaaa;
aaaaaa;0.869;aaaaa;
aaa;0.457;aaaaaaa;
aaaaaa;0.446;aaaaaaa;
aaaaa;0.511;aaaaa;
aaaaaa;0.363;aa;
aaaaaa;0.562;aa;
aaaaa;0.297;aaa;
aa;0.938;aaa;
aa;0.827;aaaaaaaaaa;
aaaa;0.0287;aaaaaaaa;
aaaaaa;0.501;aaaaaaaa;
aaaaaa;0.98;aaaaaaaaa;
aaaaaa;0.316;aa;
aaa;0.291;a;
a;0.195;a;
aa;0.0268;aaa;
aa;0.966;aaaaaaaaa;
a;0.724;aaaa;
aaaa;0.564;aaaaa;
aa;0.599;aa;
aaaa;0.254;aaaaaaaaa;
aaaaaa;0.27;aaaaaa;
aaa;0.799;aa;
aa;0.342;aaa;
aaaaa;0.584;aaaaa;
aaaaaa;0.917;aaaaaaaaa;
aaaaaa;0.254;aaaaaaaaaa;
aaa;0.124;aaaaaaaa;
a;0.312;aaaaaaa;
aaa;0.702;aaaaaaa;
aaaaaa;0.831;aaaaaaaaa;
a;0.969;aa;
aaaaaa;0.473;aaaaaa;
aaaa;0.575;aaaaaaa;
aaaaa;0.516;aa;
aaaaaa;0.663;aaaaa;
aa;0.555;aaaaaaaaa;
aaaa;0.936;aa;
aaaaaa;0.957;aa;
aaaaa;0.381;aaaaa;
aaaaaa;0.106;aaaaaaaaaa;
aaa;0.375;aaaaaa;
aaa;0.403;aaa;
aaaaa;0.339;aaa;
aaaaa;0.202;aaaaaaa;
aaa;0.545;aaaaaaaaaa;
aaa;0.689;aaaaaaa;
aaaaaa;0.0667;aaaaaaa;
aaaaa;0.868;a;
aaaa;0.00304;a;
aaaaaa;0.817;aaaa;
aaaaaa;0.98;a;
aaaa;0.289;aaaaa;
aaaaa;0.882;aaaaa;
aaaaaa;0.741;aaaaaa;
aaaaa;0.0209;aaa;
aaaaa;0.477;aaaaaaa;
aaa;0.294;aaa;
aaaa;0.204;aaaaaa;
aaaa;0.807;aaaaaaaaaa;
a;0.389;aaaaaaaaa;
aaaaaa;0.26;a;
aaaa;0.768;aaaa;
aaaaa;0.947;aaaa;
aaaaaa;0.774;aaaaaaaaaa;
aaaaaa;0.796;aaaaaaaaaa;
aaa;0.266;aaaaaaa;
aaa;0.839;aa;
aa;0.854;aaaaaaaa;
aaaaaa;0.0777;aaaaaaa;
aaaaa;0.395;aaaaaaaaa;
a;0.324;aaaaa;
aaa;0.164;a;
aaa;0.0607;aaaaaaaaa;
aa;0.279;aaaaaaaaa;
aaaaa;0.083;aaaaaaaa;
aaa;0.858;a;
a;0.294;aaaaaaaaa;
aaa;0.818;a;
aa;0.576;aaa;
a;0.0289;aaaaaaaaaa;
aaaa;0.83;aaaaaaaaaa;
aaaaaa;0.24;aaaaaa;
a;0.714;aaa;
aa;0.16;aaa;
aaaa;0.114;aaaaaaaa;
aa;0.245;aaaa;
aaaaa;0.36;aa;
aaaaaa;0.821;aaa;
aaaa;0.0944;a;
aaaaaa;0.728;aaaaaaa;
aaa;0.826;aaaaaa;
aaaaaa;0.224;aaaaaaaa;
aaaaa;0.359;aa;
aa;0.308;aaaaaaaaa;
aaaa;0.41;aaaa;
aa;0.0494;aaaaaaa;
aaaaaa;0.482;aaaa;
aaaaa;0.51;aaaaaa;
aaaaaa;0.598;a;
a;0.719;aaaaaaaaaa;
aaaaaa;0.12;aaa;
a;0.228;aaa;
aaaa;0.764;aaa;
aaaa;0.304;aaaa;
a;0.752;a;
a;0.656;aaaaaaaaa;
aa;0.401;aaa;
aaaa;0.847;aaaaaaaaaa;
aaaaa;0.576;aaaaaaaaa;
aaaaaa;0.691;aaaaaa;
aaaaaa;0.142;aaaaaaaaaa;
aaaaa;0.387;aaaaaaaaa;
aa;0.961;aaa;
aaaaa;0.972;aa;
aaa;0.925;a;
aaaaa;0.341;aaaaaa;
aa;0.151;aaaaaaaaa;
aaa;0.95;aaaaaaa;
aaaa;0.253;aaaaaaaaaa;
aaaaaa;0.463;aa;
aa;0.743;aaaaaaa;
a;0.242;aaaaaa;
aaa;0.632;aa;
aa;0.00709;aa;
aaaaaa;0.286;aaaaaaaaaa;
aaaaa;0.249;aaaaaaa;
aaaaa;0.705;aaaaaaaaa;
aa;0.232;aaaaaaaaa;
a;0.276;aaaaaaaaa;
a;0.643;aa;
aaaaa;0.869;aaaaa;
a;0.873;aa;
aaaaa;0.176;aaa;
a;0.984;aaaaaa;
aaa;0.996;a;
aaaa;0.365;a;
aaaa;0.206;aaaaaaa;
aaaa;0.721;aaaaaaa;
aa;0.282;aaaaaaaa;
a;0.263;aaaaaaaa;
aaaaaa;0.685;aaaaaaa;
aaa;0.482;aaaaa;
aa;0.0435;aaaaaa;
aaaa;0.535;aaaa;
aa;0.659;a;
aaa;0.875;aaaaaaa;
aaaaaa;0.925;aaaaa;
aaaaaa;0.543;aaaaaa;
aa;0.604;aaaaaaaa;
aa;0.233;aaaaaaa;
aa;0.273;aaaa;
aaaaaa;0.532;aaaaaaaa;
aaaaaa;0.638;aaaaaaaaaa;
aaa;0.116;aaa;
aaaaa;0.648;aaaaaa;
a;0.907;aaaaaa;
aa;0.606;aaaaaaaaaa;
aaaaaa;0.587;aaaa;
aaaaaa;0.998;aaa;
a;0.00828;aa;
aaaaa;0.207;aaaa;
aaaaa;0.561;aaa;
aaaa;0.113;aaaaaaa;
aaaaa;0.472;aaaa;
aa;0.961;aa;
aaa;0.358;aaaaaa;
aaaaa;0.489;aaaaaaaaaa;
aaaaa;0.282;aaaa;
aaaaaa;0.8;aaaaaa;
aaa;0.621;a;
aaaaa;0.0912;aa;
aaaaa;0.249;aaa;
aaaa;0.549;aaaaaa;
a;0.583;aaaaa;
aaa;0.721;aaaaaaaa;
aaa;0.441;aaaaaa;
aa;0.0315;aaaaa;
a;0.343;aaaaaaaaa;
aaa;0.0799;a;
aa;0.416;aaaaaa;
aaaaaa;0.348;aaaaaaaaa;
aaaaaa;0.671;aaaaaa;
a;0.0902;aaa;
aaa;0.859;aaaaaaa;
aaa;0.0663;aa;
aaaa;0.87;aaaaaaaa;
aaaaaa;0.0902;aaaaa;
aaaaa;0.128;aaaaaa;
a;0.83;aaaaa;
aaaaa;0.851;aa;
a;0.732;aaaaaaaaa;
aa;0.366;a;
aa;0.138;a;
aaaa;0.996;aaaaaa;
a;0.958;aa;
aaaaaa;0.086;aa;
aaaa;0.324;aaaaaaaa;
aaa;0.855;aaaaaaaaaa;
aaaaaa;0.943;aaaaaaa;
aaaaa;0.984;aaaaaaaa;
a;0.88;aaaa;
a;0.606;aaaaaa;
aaa;0.598;a;
aaa;0.293;aaaaaaaa;
a;0.733;a;
aa;0.869;aa;
a;0.521;aaaaaaa;
aaaa;0.715;a;
aaaaaa;0.748;aaa;
aa;0.364;aaaaaaaaaa;
aa;0.35;aaaaa;
aaaaaa;0.6;aaa;
aaaaa;0.951;aaaaaa;
aaaaaa;0.8;aaaaaaaaa;
a;0.292;aaa;
aaaaa;0.819;aaaaaa;
aaaa;0.275;aaaaa;
aaaaa;0.417;aaaaaaaa;
aaaaaa;0.513;aaaaaa;
a;0.88;aaaaaaaaa;
aaa;0.244;aaaaaaaaaa;
aaa;0.272;aaaa;
a;0.224;aaaaaaaa;
a;0.699;aaaaa;
a;0.99;aaaaaaaa;
aaaaaa;0.922;aa;
aaaaaa;0.999;aaa;
aaaaa;0.296;aaaaaaa;
aaaa;0.827;aaaaaaaaaa;
aaaaa;0.377;aaaaaaa;
aaaa;0.665;aaaaaaaaaa;
a;0.0838;aaaaaaaaa;
aaaaaa;0.966;aaaaa;
a;0.252;a;
aaaaa;0.0537;aa;
aaa;0.988;aa;
aa;0.223;aaaa;
aaa;0.816;aaaaaaaaa;
aa;0.751;aaaaaaaaa;
aaa;0.29;aaaa;
aaaaaa;0.831;aaaa;
aaaa;0.962;a;
aa;0.297;aaaaaaaa;
aaaaaa;0.751;aaaaaaaaaa;
aaa;0.687;aaaaaaaaaa;
a;0.64;aaaaaaaaaa;
aaaa;0.708;aaaaaaaaaa;
aaaa;0.0187;aaaaaaaa;
aa;0.0383;aaaaa;
aaaaa;0.386;aaa;
aaa;0.0911;aaaaaaaaa;
aaaa;0.739;aaaaaaaaaa;
aa;0.217;aaaaaaaaaa;
aaaaa;0.965;aaa;
aaa;0.202;aaaaa;
aaaaa;0.814;aaaa;
a;0.775;aaaa;
aaa;0.843;aa;
a;0.49;aaaaaaaa;
aa;0.387;a;
aaaaaa;0.295;aaaaaaaaaa;
aa;0.101;aaaaaaaa;
aaaa;0.253;aaaaaaa;
aaaa;0.461;aaaaaaaaa;
aaa;0.532;aaaaaa;
aaaaa;0.0389;aaaaaa;
a;0.0125;aaaaaaaa;
a;0.807;aaaa;
aaaa;0.543;aaaaaaaa;
aaa;0.405;aa;
aaaa;0.209;aa;
aaaaa;0.908;aaaaaaaaa;
aaa;0.498;aaaaaaaaaa;
aaa;0.903;aaaaaaa;
aaaa;0.996;a;
a;0.747;aaaaaaa;
aaaaa;0.288;aaaaaa;
aaa;0.684;aaaaaaa;
aa;0.984;aaaaaaaaa;
aaa;0.88;aaa;
aa;0.425;a;
aaaaa;0.893;aaaaaaaaaa;
aaaaa;0.135;aaaaaaa;
aaa;0.808;aaaaaaaa;
aaaaa;0.481;aaaaaa;
aa;0.634;aaa;
a;0.845;aaaaaaaaaa;
aaaaa;0.843;aaaaaa;
aaa;0.1;aaaaaaa;
aaa;0.605;aaaaaaa;
aaa;0.947;aaaaaaaaaa;
aaa;0.993;aaaaaa;
aaaaaa;0.642;aaaaaa;
a;0.24;aaaa;
aaa;0.621;aaaaaaaaa;
aaaaa;0.358;aaaaaaa;
a;0.532;aaaaaaaa;
a;0.468;aaaaaaa;
aaaaaa;0.445;aaa;
aa;0.196;aaaa;
aaaaaa;0.501;aaaaaaaaa;
aaaaaa;0.585;aaaaaaa;
aaaaa;0.891;aaaaaaaaaa;
aaaaa;0.783;aaaaaaa;
a;0.175;aaaaaaaa;
aaaaa;0.455;aaaaaaa;
aaa;0.719;aaaaaaaaa;
aa;0.0371;aaaaaaaa;
aaaaa;0.193;aaaaaaaa;
aaaaaa;0.84;aaaaa;
aaaaa;0.985;aaaaaa;
aa;0.981;aaaaa;
a;0.49;aaaaaaaaaa;
aaaaa;0.664;aa;
aaaa;0.286;aaaa;
a;0.532;aaaaaaaaaa;
aaaaa;0.502;aaaaaaaaaa;
aaaa;0.508;aa;
aaaaaa;0.464;aaaaa;
aa;0.104;aa;
aaa;0.647;aaaa;
aaaaaa;0.836;aaa;
aaaaa;0.105;aaaa;
a;0.722;aa;
aaaaa;0.552;aaaaa;
aaaaa;0.0508;aaaaa;
aaaaaa;0.921;a;
aaa;0.715;aaaaaaaa;
aaaaaa;0.532;aaaa;
aa;0.163;aaaaa;
aaaa;0.248;aaaa;
aa;0.766;aaa;
aaa;0.8;aaaaaaaaa;
aaa;0.0757;aaaaaa;
a;0.109;aaaaa;
aaaaa;0.74;a;
aaaaa;0.614;aaaaa;
aaaa;0.0618;aaaaaaaaa;
aaaaaa;0.449;aaaa;
aaaaaa;0.909;a;
aa;0.691;aaaa;
aaaaa;0.388;aaaaaaaaaa;
aa;0.902;aaaaaaa;
aaa;0.998;aaaaa;
a;0.364;aaaaaaa;
aaa;0.0663;aaa;
aaa;0.297;aaaaaaaaaa;
aaaaaa;0.258;aaaaaa;
a;0.308;aaaaaaaaa;
aaaaa;0.47;aaaa;
aaa;0.636;aaaaaaa;
aaa;0.665;aaaa;
aaaa;0.844;aa;
a;0.962;aa;
aaaaa;0.614;a;
aaa;0.732;aaaaa;
aaa;0.464;a;
aaaa;0.814;aaaaaaaaaa;
aaaaa;0.851;aaaa;
a;0.354;aaa;
aaaaaa;0.136;a;
aaaaa;0.311;aaa;
a;0.0516;aaaaa;
aaaa;0.115;aaaaaa;
aaa;0.764;aaaaaaaaaa;
aa;0.412;aaaaaaaa;
aaaaaa;0.326;aaaa;
aaaaa;0.701;aaaaaaaaa;
aaa;0.48;aaaaaaaa;
aaaaaa;0.0506;aa;
aaaaa;0.483;aaaaa;
aaaa;0.534;aaaaaaa;
aaa;0.962;aaaaaaaaa;
aaaaaa;0.786;aaaaaaaa;
aaa;0.567;aaaaaaa;
aaaaa;0.906;aaaaaaa;
aaa;0.875;aaa;
a;0.872;aaaaaaaaaa;
a;0.47;a;
a;0.866;aaa;
aaaa;0.254;aaaaaaaa;
aaaaa;0.502;aaaaaa;
aaa;0.598;a;
aaaa;0.0712;aaaaaaaaa;
aaa;0.72;aaaaaaaa;
aaa;0.889;aaa;
a;0.419;aaaaaa;
aaaaa;0.273;aaaaaaaaa;
aaaaaa;0.572;aaaaaaaa;
aaaaaa;0.271;aaaaaaa;
aaaa;0.261;aaaa;
aaaa;0.508;aaaaaa;
aa;0.14;aaaaaaaa;
aaa;0.16;a;
aaaaaa;0.961;aaaaaaaa;
aaaaa;0.489;a;
a;0.53;a;
aaa;0.986;a;
a;0.497;aa;
aaa;0.0563;a;
aaaa;0.383;aaaaaaaaa;
a;0.257;aaaa;
a;0.138;aa;
aaaa;0.14;aa;
aa;0.278;a;
aaaaa;0.791;aaaaaaaaa;
aaaa;0.201;aaaaa;
aaa;0.777;aa;
aaaaaa;0.964;aaa;
aaaaa;0.949;aaaa;
aaaaa;0.0298;a;
aaaaa;0.696;aaa;
aaaaa;0.67;aaaaa;
aaaaa;0.772;aaaaaaaaaa;
aaaaa;0.75;aaaaaa;
aaaaaa;0.000637;aaaaaaaa;
aaa;0.776;aaaaaaa;
a;0.662;aaaaaaaaa;
aaa;0.75;aaaaaaaaaa;
aaa;0.345;a;
aaaa;0.302;aaaa;
aa;0.64;aa;
aaaa;0.383;aaaaaaaaaa;
aaa;0.524;aaaaaaaaa;
aaaaaa;0.358;aaaaaa;
aa;0.95;aaaaaaaa;
aaa;0.185;aa;
aaaaaa;0.73;aaaaaaaaa;
aaaaaa;0.0294;aaaaaaa;
aaaa;0.41;aaaaaaaa;
aa;0.621;aaaaaaaaa;
aaaaaa;0.476;aaaaa;
aa;0.0448;aaa;
aaaaaa;0.0375;aaaaaaaaa;
aa;0.121;aaaaaaaa;
aaaaaa;0.498;aa;
aaaaaa;0.16;aaaa;
aaaaa;0.0446;aaaaaaaaaa;
aaa;0.314;aaaaaaaaaa;
a;0.765;aaaaaaa;
a;0.856;aaaa;
aaaa;0.763;aaaa;
aaaaa;0.51;aaaaa;
aaaaaa;0.169;aaaaaa;
aaaaa;0.0713;a;
aaaa;0.668;aaaaaa;
aaaa;0.832;aa;
a;0.368;aaaaaaaaa;
aaaa;0.308;a;
aaaaa;0.291;a;
aaaaaa;0.431;aaaaaaaa;
aaaa;0.893;aaa;
aa;0.893;aaaa;
a;0.057;aaaaaaa;
a;0.526;aaaaaa;
a;0.497;aaaaa;
aa;0.488;aaaaaaaa;
a;0.641;aaaaaa;
aaaaa;0.355;aaaaaaaaa;
aaaa;0.32;aaaaaaaaaa;
aa;0.282;aaaaa;
aaaaa;0.643;aaa;
aa;0.564;aaaaaaa;
aaaaaa;0.632;aaaaaaaa;
aa;0.781;aaaaa;
aaaaa;0.602;aaaa;
aaaaa;0.561;aaaaaa;
aaaaa;0.581;aaaaa;
aaa;0.181;aaa;
aaaaa;0.296;aaaaa;
a;0.111;a;
a;0.0412;aaaaaaaaa;
a;0.668;aaaaaaaa;
aaaaaa;0.391;a;
a;0.989;aa;
aaa;0.756;aaaaa;
aaaaaa;0.715;aaaaaa;
aaaaaa;0.48;aaaaaa;
aaa;0.272;a;
a;0.719;aaaa;
aaaaaa;0.57;aaa;
aa;0.8;aaaaa;
aaa;0.0373;aaaaaa;
aa;0.265;aaaaaaaa;
aaa;0.363;aaaaaaaaaa;
aa;0.648;aaaaaaa;
aaaa;0.194;aaaaaaaaa;
aaaaaa;0.277;aaaaaa;
a;0.516;aaa;
aa;0.725;aaaa;
aa;0.0127;aaaaaaaaa;
aaaaaa;0.576;aaaaaaa;
a;0.677;aaaaaaaaaa;
a;0.938;aaa;
aa;0.35;aaaaa;
aa;0.418;aaaaaaaa;
aaaaaa;0.932;aaaa;
aaaa;0.825;aaaaaaaaa;
aaa;0.936;aaaaaaaaa;
aaaaa;0.189;aaaaaa;
a;0.165;aaaaaa;
aaa;0.653;aa;
a;0.123;aaaaaaa;
aa;0.73;aaaaaaa;
aaaa;0.918;aaa;
a;0.988;aaaaaaaaa;
aaaa;0.172;a;
aa;0.471;aaa;
aa;0.999;aaaa;
a;0.954;aaa;
aaaaaa;0.624;aaaa;
aaa;0.367;aaaa;
aaa;0.523;aaaaa;
aaaaa;0.913;aaaaa;
aa;0.113;a;
aaaaaa;0.188;aaaaaaaaaa;
a;0.653;aa;
aaaa;0.733;aaaaa;
aaa;0.168;aaaaaaaaaa;
aa;0.231;aaaa;
aaaa;0.467;aa;
aaaaaa;0.722;aaaaaa;
aaaaa;0.624;a;
aaa;0.284;aaaaaaaaa;
aaaaaa;0.711;aaaaaa;
aaaa;0.0467;aaaaaa;
aa;0.53;aaaaaaaa;
aaaaa;0.226;aaaaaaaaaa;
aaaaaa;0.00951;aaaaaaaaaa;
aaa;0.36;aaaaa;
aaaa;0.291;aaaaaaa;
aaaa;0.416;aaaaaaa;
aaaaa;0.274;aaaa;
a;0.0989;a;
aaa;0.84;aaaaaaaa;
a;0.608;aaaaaa;
aaaa;0.619;a;
a;0.133;aa;
aa;0.495;aaaaaa;
aaaaaa;0.434;aaaaaa;
aaa;0.749;aaaaaaaaa;
aaa;0.801;aaaaaa;
aaa;0.915;a;
a;0.493;aaaaaaa;
aaaaaa;0.78;aaaaaa;
aaa;0.156;aaaaaaaaaa;
aaaa;0.796;aaaa;
aaaa;0.532;aaaaaaaaaa;
aaaaaa;0.0768;aaaa;
aaa;0.505;aaaaaaaa;
a;0.195;aaaaaaaaaa;
aaa;0.696;aa;
aa;0.4;aaa;
aaaa;0.456;aaa;
aaaa;0.759;aa;
aaaaa;0.605;a;
aaa;0.268;aaaaaaaaa;
aaaaaa;0.777;aa;
aaaaa;0.967;aaaaaa;
aaaa;0.701;aaaaaaa;
a;0.177;aaaaaaaaa;
aaaaa;0.844;aaaa;
aaaaaa;0.0832;aaaaaa;
aaaaa;0.262;aaaaaa;
aaaaaa;0.0978;aaaaaaa;
aaaaaa;0.963;aaaaaaaaa;
aaaa;0.389;aaaaaaaa;
aaa;0.174;aaaaa;
a;0.762;aaaaaaaaa;
aaaaaa;0.548;aa;
aaaa;0.839;aaaaaaaaaa;
aaaa;0.435;aaaaaaa;
aaaaa;0.712;aaaaa;
aaaa;0.122;aaaaaa;
aaa;0.379;aaaaaaa;
aa;0.314;aa;
aa;0.537;aa;
aaaa;0.576;aaaaaaaaaa;
