ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0644;aaaaaaaaa;aaaaaaaaa;
0.557;aaaaaaaaa;aaaaaaa;
0.564;aaaaaaa;aa;
0.384;a;a;
0.136;aaaaaaaaaa;aaaaaa;
0.0579;aaaaaaaaaa;aaaaaaaaaa;
0.0207;aaaaaaa;aaaaaaaaaa;
0.617;a;aaaaaaa;
0.354;aaaaaaaaa;aaaaaa;
0.739;aa;aaaaaaa;
0.108;aaaaa;aaaaaaaaaa;
0.0417;a;aaa;
0.424;aaa;aaaaa;
0.181;aaa;aaaaa;
0.52;aaaaaa;aaaaaaaaa;
0.238;aaaaaaaaa;aaaaaaaaaa;
0.4;aaaaaaaa;aaaa;
0.311;aaaaaaa;aa;
0.986;aaa;aaaaa;
0.11;aaaaaaaaa;aaaa;
0.866;aaaaa;aaaaaaaaa;
0.281;aaaa;aaaaaaaa;
0.318;a;aaaaaaaaaa;
0.093;aaaaaaaa;aaa;
0.873;aa;aa;
0.253;aaaaa;aaaaaaa;
0.662;aaaaaaaa;aaaaaaaa;
0.778;aa;aaaaaa;
0.16;aaaaaaaa;aaaaaaa;
0.286;aaaaaa;aaa;
0.404;aaaa;aa;
0.822;aaaaaaa;aaaaaa;
0.503;aaaaa;aaaaaaaa;
0.0468;aaa;aaaaaaaaaa;
0.128;a;aaaaa;
0.427;aaaaaaa;a;
0.488;aaaaaaaaa;aaa;
0.903;aaaa;aa;
0.88;aaa;aa;
0.367;aa;aaaaaaa;
0.141;aaaaaaaaa;aaaaaaa;
0.322;aaaaaaa;aaaaaa;
0.795;aaa;aaaa;
0.94;aaa;aa;
0.197;aaaaaaa;aaaaa;
0.151;aaaaaaaa;aa;
0.988;aaaaaaaaaa;aaaaaaaaa;
0.0392;aaaaaaaaaa;aaaaaaaaaa;
0.383;aaaa;aaaaaaa;
0.599;aaaaaa;aaaaaaaaa;
0.743;a;aaaaaaa;
0.331;aaaaaaaaa;aaa;
0.831;aaaaa;aaaaaaa;
0.689;aaaa;aaaaaaa;
0.208;aaaa;a;
0.987;aaaaaaa;aa;
0.888;aaaaaaaa;aaaaaaaaaa;
0.752;aaaaaaaaa;aaaaaaaa;
0.803;aaaaaaa;aaaaaaaa;
0.567;a;a;
0.196;aaaaaaaaa;aaa;
0.975;a;aaa;
0.339;aaaaaaaa;a;
0.263;aaaaaa;aaaaaaaa;
0.796;aaaaaa;aaaaaaaa;
0.168;aaa;a;
0.0409;aaaaaaaaa;aaa;
0.952;aaaa;aaaaaaa;
0.632;aa;aaaaa;
0.0846;a;aaa;
0.331;aaaaaaaaa;aaaaaaaa;
0.0947;aaaaaaaaa;aaa;
0.225;aaaa;aaaaaaaaaa;
0.632;aaaaaa;aaaaaaaaaa;
0.111;a;aaaaaa;
0.419;aaaaa;aaaaaaa;
0.698;aaaaaaaaa;aaaaaaaaa;
0.47;aaaa;aaaaaaaa;
0.00175;aaaaa;aaaaaaaaa;
0.713;aaaaaa;aaa;
0.874;aaaaaaaaa;aaa;
0.289;aaaaaaaaa;aaaa;
0.727;aaaa;aaaaaaaa;
0.97;aaaaaaaaaa;aaaaaaaaa;
0.908;aa;aaaa;
0.188;aaaaa;aaaaa;
0.102;aaa;aaaaaaaa;
0.874;aaa;aaaaa;
0.167;aa;aaaaaaaa;
0.448;aaaaaa;aaaaaaaa;
0.273;aaaaa;aaaaaaaa;
0.259;aaaaaaaa;aaaaaaaaaa;
0.426;aaaaaa;a;
0.894;aaaaa;aaaaaaaaaa;
0.26;aaaaaaa;aaaaa;
0.314;aaaaa;aaaaaaa;
0.354;aaaa;aaa;
0.315;aaaaaa;aaaaaaaaaa;
0.605;aaaaaaaaa;aaaaaaaaa;
0.568;aaaaaaa;a;
0.53;a;a;
0.862;aa;aaaaaaa;
0.279;aaaaaaa;aaaaaa;
0.474;aa;a;
0.1;aaaa;aaaaaaa;
0.28;aaaaaaaaaa;aaaaaaaaaa;
0.447;a;aaaaa;
0.28;aa;aaaaaa;
0.876;aa;aaaaaaaaaa;
0.457;aaaaaaaa;aaaaaaaa;
0.00634;aaaaaa;aaa;
0.159;aaaaa;aaaaaaa;
0.261;aaa;aaaaa;
0.164;aaaaaaaaaa;aaaaaaaaa;
0.645;aaa;aaaaaaa;
0.259;aa;aaa;
0.707;aaaaaaaaaa;aaa;
0.29;aaaa;aaaaaaa;
0.968;aaaaaa;aaaaa;
0.628;a;aaaaaaaa;
0.831;aaaaaaaaaa;aaaaaaaa;
0.188;aaaa;a;
0.815;aaaaaaaaaa;aaaaaaaa;
0.505;aaaa;aaa;
0.502;aaaa;aaaaaaaaaa;
0.966;a;aaaaaaa;
0.547;a;aaaaaaaaa;
0.0784;aa;aaaa;
0.741;aaaaaaaaa;aaa;
0.312;aa;a;
0.625;aaaaaa;aaaaaa;
0.936;aa;aaaa;
0.93;aaaaaaa;aaaaa;
0.652;aaaaa;aaaaaaa;
0.23;a;aaa;
0.896;aaa;aa;
0.927;aa;aa;
0.683;aaa;aaaaaaaaa;
0.581;aaaaaaaaa;aaaaaaa;
0.321;aa;aaaaa;
0.677;aaaaaaaa;aaa;
0.24;aaaaaaaa;aa;
0.758;a;aaaaa;
0.869;aaaaa;aaa;
0.197;aaaaaa;a;
0.821;aaaaaaa;aaaaaaaaa;
0.904;a;aaaaaaaaaa;
0.748;aaaa;aaaaaaaaa;
0.957;aaaaaaaa;aaaaaaaaaa;
0.358;aa;aaaaaa;
0.236;aaaa;aaaaaaaaa;
0.101;aaaaa;aa;
0.194;a;aa;
0.447;aa;aaaa;
0.116;aaaaaa;aa;
0.834;aaaaaa;aaaaaaaaaa;
0.571;aaaaa;aaa;
0.585;aaaa;aaaaaaaaaa;
0.0099;aaaa;aaaaa;
0.665;aaaaaaa;aaaa;
0.413;aaaaaaaaa;aaaaaaa;
0.982;aaaaaa;aaaaaa;
0.836;aaaaaa;aaaaaa;
0.811;aaaaaa;aaaaaaa;
0.447;a;aaaaaa;
0.822;aaaaaaaaaa;aaaaaaa;
0.402;aa;aaaa;
0.0873;aaa;aaa;
0.74;aaaaaaa;aaa;
0.953;aaaaa;aaaaa;
0.0225;aaaaaaa;aaaaaa;
1;aaaaaa;aaaaaaaaaa;
0.132;aaaaaa;aaaa;
0.571;aaaaaaaaa;aaaa;
0.685;aaaaaaaaa;aaaaaa;
0.0652;aaaaa;aaaaa;
0.542;aaa;aa;
0.283;aaaa;aaaaa;
0.211;aaaa;aaa;
0.445;aaaaaa;aa;
0.709;aaaaaaaaa;a;
0.257;aaaaaaaaa;aaaaaaaaa;
0.39;aaaa;aaaaaa;
0.129;aaaa;aaaaa;
0.114;aa;a;
0.582;aa;a;
0.194;aaaaaaa;aaaa;
0.975;aaaaa;aaaaaaaa;
0.921;aaaaaa;aa;
0.125;aaaaaaaaa;a;
0.722;aaaaa;aaaaaa;
0.332;aaaaaa;aaaaaaaaa;
0.376;aaaaaaaa;aaaaaaaaaa;
0.532;aaaaaaaa;aa;
0.085;aaaaaaaaa;aa;
0.923;aaaaaaaaa;aaaaaaa;
0.608;aaaaa;aaa;
0.997;aaaaa;aaaaaaaaaa;
0.0985;aaaaaaa;aaaaaaa;
0.806;aaa;aaaa;
0.586;aaaaaaaa;aaaaaaaa;
0.703;aaaaaaa;aaaaaaaaa;
0.108;aaaa;aaaaaaaaa;
0.316;aa;aaaaaaaaaa;
0.623;aaa;aaaaaaa;
0.905;aaaaaaaaa;aa;
0.0681;aaaaa;aaaaa;
0.143;aaaaaaaa;aaaaaaaaaa;
0.894;aaaaaaa;a;
0.161;aaaaaaaa;aaaaaa;
0.121;aaaaaaa;aaaaaaaaa;
0.327;aaa;aa;
0.431;aaaaaaaaaa;aaaaaaaa;
0.933;aaaaaaaaaa;aaaaaaaaa;
0.233;aaaaaaaaa;aaaaaaaaa;
0.779;aaaaaaaaa;aa;
0.16;a;aa;
0.421;aaaa;aaa;
0.95;aa;aaaa;
0.711;a;aaaaaaaaaa;
0.452;aaaaaa;a;
0.81;aa;a;
0.423;aaaaa;aaa;
0.35;aaa;aaaaa;
0.578;aaaaaaaaa;aaaaaaaa;
0.455;aaaaaa;aaaaaaaaaa;
0.645;aaaaa;aaa;
0.78;aaaaaaa;aaa;
0.613;aaaaa;aaaaaaa;
0.153;aaa;aa;
0.406;aa;aaaaaa;
0.639;aaaaaaaaa;aaaaaa;
0.971;aaaaaaaaa;aaaaaaaaaa;
0.731;aaaaaaaa;aaaaaaaa;
0.615;aaa;aaaaa;
0.756;aaaaaaaaa;aaaaaaaaa;
0.727;aaaaa;aaaaaa;
0.151;aaaaaaaaa;aaaaaa;
0.0319;aa;aaa;
0.243;aaaaaaaa;aaaaaa;
0.506;aaaaaaaaa;aaaaaaaaa;
0.214;aa;aaaaa;
0.796;aaaaaaaa;aaaaaaaaaa;
0.948;aaaaaa;aaaa;
0.979;a;aaaaaaaa;
0.945;aa;aaaaaaaa;
0.465;aaaaaaaa;aaaaaa;
0.102;aaaa;aaaaa;
0.0553;aa;a;
0.722;aaaa;aaaa;
0.0554;aaa;aa;
0.842;aaaaaaa;aaaaaaaaa;
0.164;a;a;
0.285;aaaaaaaaaa;aa;
0.21;aaaa;aaaaaa;
0.834;aaaaa;aaaa;
0.375;aaaaaaaaa;aaaaaaaaaa;
0.0787;aaaaa;aaaaaa;
0.74;aaaaaaaaa;aaaaaaaaa;
0.263;aaaaaaa;aa;
0.139;aaaaaaaa;aaaaaa;
0.963;aa;a;
0.219;aaaa;aa;
0.84;aa;aaaaaaaa;
0.907;aaa;aaaaa;
0.025;a;aaaaaaa;
0.899;aaaaa;aaaaaaaaaa;
0.646;aaaaaa;aaaaaaaaaa;
0.174;aa;a;
0.271;aaaaaaaaaa;aaa;
0.309;aaaaaa;aaaaaaaa;
0.813;aaaaaaaaa;aaaaaaaa;
0.966;aaa;aaaaaaaa;
0.554;a;aaa;
0.367;aaaa;aaaaaaaaaa;
0.973;aaaaaa;aa;
0.169;aaaaa;aa;
0.236;aaaaaaaaaa;aaaaaaaaa;
0.601;aaaaaaaa;aaaaa;
0.0389;aaaaaa;aa;
0.0283;aaaaa;aaaaaaaaaa;
0.5;aaa;aaaaaa;
0.69;aaaaaaaa;a;
0.722;aaaaaaaaa;aaaa;
0.83;aaaaaaaaa;aaaaaa;
0.166;aaaaaa;aaaa;
0.0124;aaaaaaaaa;aaaaa;
0.117;aaa;aaaaa;
0.883;aaaaaaaa;aaaaa;
0.967;aaaaa;aa;
0.69;aaaaaaa;aaaaaaaaa;
0.115;a;aaaaaaaa;
0.148;aaa;aaa;
0.296;aaaa;aaaaaaa;
0.767;aaaaaaaaa;aa;
0.678;aaaaaaa;a;
0.298;aaaaaaaaa;aa;
0.362;aaaaaaaa;aaaaaaaaa;
0.8;aaaaaa;a;
0.654;aaaaaaaaa;aaaaaaaaa;
0.146;a;aaaa;
0.878;aaaaaaaaa;aaaaaaa;
0.132;aaaaa;aaaaaa;
0.973;a;aaaaa;
0.481;aaaaaa;aaaaa;
0.0822;aaa;aaaaaaaaaa;
0.372;aaaaa;aaaaaaaa;
0.848;aaaaaaa;aaaaaaaaa;
0.751;aaaaaaa;aaaaaaaa;
0.742;a;aaaaa;
0.338;aaaaaaaaa;aa;
0.413;aaaaa;aaaa;
0.702;aaaaaaaaa;aaaa;
0.134;aaa;aaaaa;
0.127;aa;aaa;
0.287;aaa;aa;
0.375;aaaaaaaaaa;aaaaaaaa;
0.0206;a;aaaaaaa;
0.22;aaaa;aa;
0.687;aaaaa;aaaaaa;
0.975;aaaaaa;aaaaaaaaa;
0.733;aaaaaaa;aaa;
0.778;aaaaaaa;aaa;
0.148;aaaaaa;aaaaaaaaaa;
0.15;a;aaa;
0.455;aaaaaaaaaa;aaaaaaaaa;
0.432;aaaa;aaaaaaaa;
0.953;aa;aaaaaaaaa;
0.702;aaaaaa;aaa;
0.0265;aaaa;aaa;
0.153;aaaaa;aaa;
0.458;aaaaaa;aaaaaaa;
0.0349;aaaaaa;aaaaaaaa;
0.737;aaaaaa;aaa;
0.309;aaaaaaa;aa;
0.866;aaaaaaaa;aaaaaaaaaa;
0.879;aaaa;aaaaaa;
0.111;a;aa;
0.947;aaaaaaaa;a;
0.137;aa;aaaaaaa;
0.792;aaaaaaaaaa;aaaaaa;
0.514;aaa;aaa;
0.541;aaaaaaaa;aaaaaaaaa;
0.257;aaaaaaa;aaaaaaaaa;
0.807;aa;aaaa;
0.0713;aaaaaaaaaa;aa;
0.402;a;aaaaaaaaaa;
0.371;aaaa;a;
0.939;aaa;aaaaaaa;
0.875;aaaaaa;aa;
0.94;a;aaaaaaaaa;
0.607;aaaaa;aaaaaaaaa;
0.0628;aaaaaaaaa;aaa;
0.558;aaaaaaaaa;aaaa;
0.487;a;aa;
0.264;aaaaaaaa;aaaaaaaaa;
0.737;aaa;aaaaaaa;
0.439;a;aaaa;
0.62;aaaaa;aaaaaaaa;
0.493;aa;aaaaa;
0.974;aaa;aaaaaa;
0.199;aaa;aaaaaaaaaa;
0.923;aaaaaa;aaaaaaa;
0.787;aaaa;aaaaaaa;
0.411;aaaaaaa;aaaa;
0.389;aaa;aaaaaaaaaa;
0.261;aa;aaaaaaaaaa;
0.434;aa;a;
0.0866;aa;aaa;
0.136;a;aaaaaaaaa;
0.894;aaaaa;a;
0.887;aaa;aaaaaaa;
0.84;a;aaaaaaa;
0.684;aaaaaaaaaa;aaaaaaaaaa;
0.772;aaa;aaaaaa;
0.865;aaaa;aaa;
0.752;aaaa;aaaaaaaa;
0.637;aa;aaaaaaaaa;
0.593;aaaaa;aaaa;
0.428;aaaaa;aaaaaaaaaa;
0.194;aaaa;aaaaaaaa;
0.116;aa;a;
0.297;aaaaaaaaa;aaaaaaa;
0.525;aaaaa;aaaaaaaa;
0.172;aa;aaaaaa;
0.902;aaa;a;
0.558;aaaaa;aaaaaaaaa;
0.632;aaaaaa;aa;
0.502;aaaaa;aaaaaaa;
0.832;aaaaaaaaaa;aaaa;
0.247;aaaaa;aaaaaaaaa;
0.175;aa;aa;
0.414;aaaaaaaa;aaaaaaa;
0.872;a;aaaa;
0.983;aaaaaa;aaaaa;
0.0899;aaaaaaaa;aaaaaaaa;
0.264;aaaaaa;a;
0.271;aaaaaaaa;aaaaa;
0.482;aaaa;a;
0.712;aaa;aaaaaa;
0.308;aa;aaaaaaaaa;
0.594;aaa;aa;
0.0778;aaaaaa;aaaaaaaaa;
0.507;aaaaaaaaaa;aaa;
0.427;aaaaaa;a;
0.346;aaa;aaaaaaa;
0.354;aaaaaa;aa;
0.513;aaa;aaaaaaaa;
0.713;aaaaaaaa;aaaaa;
0.667;aaaaaaa;aaa;
0.775;aaaaaaaaaa;aaaaaa;
0.0997;a;aaa;
0.161;aaaaaaaaa;aaaaaaa;
0.617;aaaaaaaaaa;aaa;
0.847;a;aaaaaa;
0.0499;aaaaa;aa;
0.237;aaaa;aaaaaaaaaa;
0.329;aaaaaa;aaaaa;
0.0124;aa;aaaaaaaa;
0.994;aaaaaaaaaa;aaaaaaa;
0.736;aaaaaaa;aaaa;
0.93;aaaaaa;aaaa;
0.819;aaaaaaaaa;aaaa;
0.749;aaaa;aaaaaaaaa;
0.347;aaaaaaaaa;aa;
0.481;aaa;a;
0.299;aaaa;aaaaaaaa;
0.821;aaaaaaaaa;aa;
0.774;a;a;
0.95;aa;aa;
0.0448;aaaaaaaa;aaaaaa;
0.697;aa;aaaa;
0.0744;aaaa;aaaa;
0.839;aaaaaaa;aaaaaaaaaa;
0.652;a;aaaaa;
0.201;aaaaaaaaaa;aaaa;
0.694;aaaaa;aaaaaaaa;
0.534;a;aaaaaaaa;
0.358;aa;aaaaa;
0.614;a;aaaaaa;
0.434;aaa;aaaaaa;
0.257;aa;aaaaaaaaaa;
0.285;aaaaaaaaa;aaa;
0.594;a;aaaaaaaaa;
0.406;aaa;aaaa;
0.983;a;aaaaaa;
0.236;aaaaaaaaa;aaaa;
0.518;aaa;aaaaa;
0.162;aaaaaaaaa;aaaaaaa;
0.781;aaaaaaaaa;aaa;
0.955;a;aaaa;
0.681;aaaa;a;
0.359;aa;aaaa;
0.545;aaaaa;aaaaaaaaa;
0.912;a;aaaaaaaaa;
0.62;aaaa;aaaaa;
0.281;aaa;aaaaaa;
0.595;aaaaaaaaa;aaaaa;
0.379;aaaaaaaaa;aaaaaaa;
0.109;a;aaa;
0.214;aaaa;aaa;
0.727;aaaa;a;
0.65;a;aaaaaaaa;
0.191;aaaaaaaaaa;aaaaaaaaa;
0.702;aaaa;aaaaaa;
0.429;a;aaaaaaaaa;
0.784;a;aaaaaa;
0.154;aaaaaaa;aaaaaaa;
0.66;aaaaaa;aaaa;
0.621;aaaaaaa;aaaaaa;
0.574;aaaaaaa;aaaaaaaaaa;
0.195;aaaaaa;aaaaaaa;
0.433;aaaaaaa;aaaaaaaaaa;
0.44;aaaaaaaa;aaaaa;
0.227;aaaaaaaa;aaaaaaaa;
0.968;aaaaa;aaaaaaaa;
0.38;aa;aaaaaaaa;
0.637;aaa;aaaaa;
0.643;aaaaaaa;aaaaaaaa;
0.775;aaaaaa;aaaa;
0.962;aaaaaa;aaaaaa;
0.116;aa;aa;
0.443;aaaaaaaaa;aaaaaaaaa;
0.422;aaa;aaaaaaaa;
0.452;aaaaa;aaaaaaaaa;
0.598;aaaaaaaa;a;
0.494;aaaa;aaaaaa;
0.816;a;aaaaaa;
0.661;aaa;aaaaaa;
0.612;a;aaaaaa;
0.0807;aaaaaaaa;aaa;
0.848;aaaaaaaa;aa;
0.548;aaaaaaaaa;aaaaaaaa;
0.0323;aaaaaaaaaa;aaa;
0.741;aaaaaaaa;aaa;
0.875;aaaaaa;aaaa;
0.183;aaaaaaaaaa;aaaaaa;
0.246;aa;aaaaaa;
0.912;a;a;
0.73;aaaaaaaa;aaaaaaaaaa;
0.504;aaa;aaa;
0.628;aaaaaaa;aaaaaaa;
0.57;aaaaaaaaa;aaaa;
0.253;aaaa;a;
0.609;aaaa;aaaaa;
0.687;aaaaaaaaaa;aaaaaaaaaa;
0.192;aaaaaaa;aaaaaaaa;
0.634;aaaa;aaaaa;
0.013;aaa;aa;
0.888;aaaaaaaaa;aaaaaaaaa;
0.67;aaaaa;aaaa;
0.141;aa;a;
0.353;a;aaa;
0.0351;aaaa;aaaaa;
0.445;aaaaa;aaaaaaaa;
0.797;aaaaaa;aaaaa;
0.277;aaaaaaaaa;aaa;
0.591;aa;aaa;
0.534;aaaaaa;aaaaa;
0.712;aaaaaaaaa;a;
0.493;a;aaa;
0.724;aaaaaaaaa;aaaaaaaaa;
0.214;aaaaaaaaa;a;
0.176;aaaaaaa;aaaaaa;
0.672;aaaaa;aaaaaaa;
0.57;aaaaa;aaa;
0.0734;aa;aaaaaaa;
0.358;aaaaa;aaa;
0.958;aaaaa;aaaaa;
0.538;aaaaaaaa;aaaaaaaa;
0.351;aaaaaaa;aaaaaa;
0.828;aaaaaaaaaa;a;
0.617;aaaaaaa;aaaa;
0.911;aa;aaa;
0.444;aaa;aaaaaaaaaa;
0.878;aaaa;aaaa;
0.138;aaaaa;a;
0.531;aaaaaaa;aaaaaaaaaa;
0.983;aaaaaaaa;aaaaaaaaaa;
0.639;aaaaaaaaaa;aaaaaaaa;
0.991;aaaaaaaaaa;aaaa;
0.361;aaaaaaa;aaaaaaa;
0.555;aaaaaaa;aaaaaaaaaa;
0.187;aaaaaaaaa;aaaaaaa;
0.464;aaaaaaaaa;aaaaaaaaaa;
0.341;aaaaa;aaaaaa;
0.016;aaaa;a;
0.264;aaaaaaaaaa;aaaaaa;
0.576;aaaaaaaaaa;aaaaa;
0.754;aa;aa;
0.00615;aaaa;aaaaaa;
0.147;a;aaaaa;
0.9;a;a;
0.0339;aaaa;aaaa;
0.379;aaaaaaaa;aaaaaaaa;
0.765;aa;aaaa;
0.178;aaaaaaaa;aaaaaaa;
0.65;aaaaa;aaaaa;
0.249;aaaaaaa;aaaaaaa;
0.444;aaaaaaaaa;aaaaaa;
0.373;aaaaaaaa;aaaaaaa;
0.725;aaa;a;
0.989;aaaaaaaaa;aaa;
0.509;aaaa;aa;
0.902;aaa;aaaaaa;
0.0798;aaaaaaaaaa;aaaa;
0.847;aaaaaaaaa;aaaaaaaaa;
0.492;aaaaaa;aaaaaaaa;
0.467;aaaaa;aa;
0.154;aaaaaaaaaa;aa;
0.311;aaaaaaaaa;aaaaaa;
0.352;aaaaaaaaaa;aa;
0.00752;aaaaa;aaaaaa;
0.447;aaa;aaa;
0.751;aaaaaaa;a;
0.597;a;aaaaa;
0.756;aaaaaaaaaa;aaaa;
0.486;aaaaaaaa;aaaaaaaaaa;
0.118;aaaaaa;aaa;
0.0212;aaaaaaaaaa;aaaa;
0.167;aaaa;aa;
0.144;aaaa;aaaa;
0.729;aaaaaa;aa;
0.16;aaaaaaaa;aaaa;
0.206;aa;aaaa;
0.998;aaaaa;aaaaa;
0.456;aaa;a;
0.625;a;aa;
0.298;aaaaa;aa;
0.541;aaaa;aaa;
0.0965;aaaaaaaaaa;aaaaaaaaaa;
0.496;aaaaa;aaaaaaaaa;
0.266;aaaaaaaaaa;aaa;
0.711;aaa;aa;
0.187;a;aa;
0.852;aaaaaaa;aaaaaaaaaa;
0.805;aaaaaaaa;aaaa;
0.0953;aaaaaa;aaaaaaaa;
0.0942;aaaaaaaaa;aaa;
0.0731;aaaaa;a;
0.903;aaaaaa;aaaaaaaa;
0.118;aaaaaaaa;aaaaaaaa;
0.658;aaaaaaaaa;a;
0.356;aa;aaaaaaaaaa;
0.873;aaaaaaaaa;aa;
0.109;aaaaaaa;a;
0.443;aaaaa;aaa;
0.394;aaaa;aaaaaa;
0.00984;aaaaa;a;
0.709;aa;aaaa;
0.785;aaaaaaaa;a;
0.574;aaa;aaaaaaaaaa;
0.439;aaa;aaaaaaa;
0.171;aaaaaaaa;aaaaa;
0.207;aa;aaaaaaa;
0.565;aaaaaaaaaa;aaaaaaa;
0.432;aaaaaaa;aaaaaaaaa;
0.71;a;aa;
0.185;aa;aaaaaaaaa;
0.735;a;aaa;
0.0685;a;aaaa;
0.795;aa;aaaaa;
0.471;aaaaaaaa;aaaaaaa;
0.447;aaaaaaaa;aaaaaaaaa;
0.868;aaaaaa;a;
0.217;aaa;aaaa;
0.5;aaaaaaa;aaaa;
0.298;aaaaaaaaaa;aaaaaaa;
0.532;aa;aaaaaaa;
0.368;aa;aaaaaaa;
0.251;aaaaaaa;aaa;
0.145;aaa;aaaaaaaa;
0.974;aaa;aaaaa;
0.425;aaaaaaa;aaaaaaa;
0.349;aaaaaaaaaa;aaaaaaaaaa;
0.58;aaaaaaaaa;aaaaaaaaa;
0.533;aaaaaaaaa;aaaaa;
0.983;aaaaaaaa;aaa;
0.491;aa;aaaaaaa;
0.519;aaaaaaaaaa;aaaaaaaa;
0.343;aaaaaaaa;aaa;
0.784;aaaaaaaaa;aaaaaa;
0.0645;aaaa;aaa;
0.101;aa;aaaaaaa;
0.389;aaa;aaaaaa;
0.24;a;aa;
0.374;aaaaa;a;
0.00508;aaaa;aaaaaaaa;
0.0791;aaaaaaaa;aaaa;
0.0375;aaaaaaaa;aaaaa;
0.806;aa;aaaaa;
0.987;aaa;aaaaaa;
0.683;aaaaaaa;a;
0.489;aaa;aaa;
0.125;aaaa;aaaaaaaaa;
0.831;aaa;a;
0.495;aaaaaaaa;aaaaaaa;
0.549;aaaaaaaaaa;aaaaa;
0.0506;aaaaaaa;aaaaaaaaa;
0.966;aaaaaaaa;aa;
0.408;aaaaaaa;aaaaaaaa;
0.997;aaaaaa;aaaaaaa;
0.169;a;aaaaaa;
0.215;a;aaaaaaaa;
0.56;aaaa;aaaaa;
0.9;aaaaaaaa;aaaaaaaa;
0.247;a;aaaaaaaa;
0.955;aaaaaaaaaa;aaaaaaa;
0.93;aaaa;a;
0.362;aaaaaaaaa;aaaaaaaaaa;
0.212;aaa;aaaaaaaaaa;
0.66;aaaaaaaaa;aaaaaaaaa;
0.285;aaaaaaaa;aa;
0.711;aaaaaaaa;aaaa;
0.539;aaaaaaa;aaaaaa;
0.3;aaaa;aaaaaaa;
0.821;aa;aaaaaaa;
0.308;aaaaaaaaaa;aaaaaaaa;
0.18;aa;aaaa;
0.696;aaa;aaaaaaa;
0.0768;aaaaaaa;aaaaaaaaaa;
0.387;aaaaaaaa;aaaaaaaa;
0.39;a;aaaaa;
0.0292;aaaaaa;aaaaaaaaa;
0.202;aaaaaa;aaaa;
0.58;aa;aaaaaaa;
0.195;aaaaaa;a;
0.572;aaaaaaa;aaaaa;
0.376;aaaaa;aaaaaaaaa;
0.978;aaaa;aaaaaaa;
0.975;aaaaaaaaa;aaaaaaaaa;
0.593;aaa;aaaa;
0.267;aaaaa;aaaaaaa;
0.505;aaaaaaa;aaaaa;
0.873;aaa;aaaaaaaa;
0.183;aa;aaaaa;
0.469;aa;a;
0.837;aa;aaaaaaaaa;
0.347;aaaa;aaa;
0.627;aaaaaaa;aaaaaaaaa;
0.586;aa;aaaaaaaaa;
0.814;aaa;aaaa;
0.0942;aaaaaaa;a;
0.661;aa;a;
0.118;aaaaaaaaa;aaa;
0.866;aa;aaaaaa;
0.617;a;aaaa;
0.196;aaaaaaaaa;aaaaaaaaaa;
0.653;aaaaaaaa;aaaaaaaaaa;
0.974;aaaaa;aaaa;
0.757;aaa;aaaaaaaaaa;
0.392;aaaaaaaaa;aa;
0.102;aaaaaaa;aa;
0.43;aaaaa;aaaaa;
0.648;aaaaaaaaa;aa;
0.238;aaaaaaaaaa;aaa;
0.489;aaa;aaaaaaaa;
0.718;aaaa;aaaaaa;
0.954;aaaaaaaaa;aaaaaaa;
0.919;aaaaaaaa;aaaaaaaa;
0.212;a;aaaaaaa;
0.741;aaaaaa;aaaa;
0.788;aaaaaaa;aaaaaaaa;
0.559;aa;aaaaaa;
0.402;a;a;
0.564;aaaaaaaa;aaaa;
0.828;aaaa;aa;
0.954;aaa;aaaaa;
0.623;aaaaaaa;aaaaaa;
0.861;aaaaaa;aaa;
0.695;aaaaaaaaa;aaa;
0.0701;aaaaaaaaa;a;
0.307;a;aaa;
0.443;aaaaaaa;aaaaaaaaaa;
0.0592;aaaaaaa;aaaaaaaaaa;
0.201;aaaaaaaaa;aaaaaa;
0.191;aaaaaaaaa;aaaaa;
0.035;aa;aaaaaa;
0.136;aaa;aaaaaaaa;
0.709;aa;aa;
0.168;aaaaaaaa;aaaa;
0.243;aaaaaaaaa;aaaaaaa;
0.46;aaa;aaaaaaaa;
0.867;aaaaaaa;aaaaaa;
0.588;aaaaa;aaa;
0.921;aaaaaaaaaa;aaa;
0.954;aa;a;
0.833;aaaaaaa;aaaaaa;
0.063;aa;aaaaaaaa;
0.538;aa;aaaaaa;
0.427;aaaaaaaaa;aaaaaa;
0.284;aaaaaa;aaaaa;
0.745;aaaaaaa;a;
0.532;aaaaaa;aaaaaaaa;
0.612;aaaaa;aaaaaaaaa;
0.474;aaaaaa;aa;
0.315;aaaaaaaaaa;aaaaaaa;
0.895;aaaa;aaaaa;
0.0262;aaaaaaa;aaaaaaaa;
0.802;aaaaa;aaaaa;
0.845;aa;aaaa;
0.565;aaaaaaaa;aaaaaaaa;
0.201;aaaaaaaaaa;aaaaaaaaa;
0.855;aaaaaaaaaa;aaaaaaaa;
0.403;aaaaaaa;aaaaaa;
0.616;aaaaaaaaa;aaaaaa;
0.926;aaa;aaaa;
0.211;a;aaaaaaaa;
0.866;aaaaa;aaaa;
0.952;aaaaaaaaaa;aaaaaaa;
0.461;aaaaaaaa;aaaaaaaaaa;
0.209;aaaaa;aaaaaaaaa;
0.531;aaaaa;aaaaaaa;
0.0432;aaaaaaaaaa;aaaa;
0.0726;aaaaa;aaaaaaa;
0.0962;aa;aaaa;
0.0694;aaa;aa;
0.102;aaaa;aaaaaaaa;
