ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.56;aa;
aaaaaaa;0.931;aaaaaaaaaa;
aaaaaaa;0.00806;aaaaaa;
aaa;0.981;aaaaaaa;
aa;0.799;aaa;
a;0.0318;a;
aa;0.94;aaa;
aa;0.781;aaaaaaaaa;
aaaaa;0.488;aaaaaa;
a;0.841;a;
aaa;0.589;aaa;
a;0.654;a;
aaaaaaa;0.751;aaaaaaaaaa;
aa;0.942;aaaaaaaaaa;
aaa;0.788;aaaaaaaaaa;
aaaaa;0.423;aaaa;
aaaaaa;0.713;aa;
aaaaaaa;0.692;a;
aaaa;0.532;aaaaaaaaaa;
aa;0.168;aa;
a;0.906;aaaaaa;
aaaaaaa;0.519;aa;
aaaaaaa;0.64;aaaa;
aaaaaaa;0.126;aaaaaaaaaa;
a;0.0617;aaaaaaaa;
aa;0.825;aa;
aaaaaa;0.824;aaaa;
aaaa;0.29;aa;
aaaaaaa;0.361;aaaaaaa;
a;0.0582;aaaaaaaaa;
aaa;0.757;aaaaaaaaaa;
aaaaaa;0.433;aaaaaaa;
aaaaa;0.222;aaaa;
aaaaaa;0.491;aaaaaa;
aaa;0.696;aaaaaaaa;
aa;0.00162;aa;
aaaa;0.578;aaaa;
aaaaaa;0.591;aaaaaaa;
a;0.613;aaa;
aaaa;0.506;aaaaaaaa;
aaaa;0.849;aaaaaaaaaa;
aaaaaaa;0.647;aaaaaaaa;
aa;0.497;aaaaaa;
aaaaaaa;0.426;aa;
aaaaa;0.839;aa;
aaa;0.371;aaaaaa;
aa;0.219;aaaa;
aa;0.774;aaaaaaaa;
aaaaaa;0.947;aa;
aaa;0.495;aaaaaaaaaa;
aaaaaaa;0.0119;aaaa;
aa;0.46;aaaaaa;
aaa;0.00352;aa;
aa;0.646;a;
aaa;0.183;aa;
aaa;0.679;aaaaaaa;
aaaaaa;0.674;aaaaaaaa;
aaa;0.12;aaaa;
aaaaaaa;0.848;aaaaaaa;
aaaa;0.995;aaaaaaaa;
aaaa;0.678;aa;
aaaa;0.496;aa;
aaaa;0.923;aaaaaaaaa;
aaa;0.582;aaaa;
aaa;0.947;aaaaa;
aaa;0.761;aaaa;
aaaaaa;0.0297;a;
a;0.248;aaaa;
aa;0.971;aaaa;
a;0.188;aaaaaa;
aaaaa;0.359;aaaaaaaaaa;
a;0.217;aaaaaaaaa;
aaaaaaa;0.771;aaaa;
aaa;0.254;a;
aaa;0.796;aaaaaaa;
aa;0.997;a;
a;0.865;aaaaaaaa;
a;0.0827;aaaaaa;
aaaa;0.922;a;
aa;0.702;aaaaaaaa;
aaaa;0.23;aaaa;
a;0.234;aa;
aa;0.747;aaaaaa;
a;0.0657;aaaaaaaaaa;
aaaaa;0.558;aaaaa;
aaaa;0.518;aaaaa;
aaaaaa;0.327;aaaa;
aaaaa;0.933;aaaaaaaaaa;
aa;0.0314;aaaaaaaaa;
aaaaa;0.469;aa;
aa;0.859;aaa;
aaaaaaa;0.748;aaa;
aaaaaaa;0.904;aaaaaaaa;
aaaaaaa;0.239;aaaaa;
aaa;0.998;aaaaaaa;
aaa;0.759;aaa;
aaaaaa;0.915;aaaaaaaaa;
aa;0.51;aaaa;
aaaa;0.446;aaa;
a;0.925;aaaaaaaa;
aaaaa;0.948;aa;
aaaaa;0.0675;aaaa;
aaaaa;0.973;aa;
aaaaa;0.514;aa;
aaaaaaa;0.503;aaaaaa;
aaaaaaa;0.172;aaaaaaaaa;
aa;0.632;aaa;
a;0.658;aaa;
aa;0.0115;aa;
aaaa;0.883;a;
aaaaaaa;0.244;aaaaa;
a;0.00631;aaaaaaaaaa;
a;0.847;aaaaaaa;
aaaaaa;0.00456;aaaaaaa;
aaaaa;0.335;aaa;
aaaaaaa;0.375;aaaaaaaaaa;
aaaa;0.555;aaaaaa;
aaaaa;0.819;aaaaaa;
aaaaa;0.138;aaaaaa;
aa;0.324;aaaa;
aaaa;0.545;aaa;
a;0.00848;aaaaa;
aaaaaaa;0.44;aaaaaaa;
aaaaa;0.552;aaa;
aaaaaaa;0.953;aaaaaa;
aaaaa;0.0847;aaaaaaaaaa;
aaaa;0.447;aaa;
aaaaa;0.118;a;
aaaa;0.172;aa;
aa;0.93;aaaaaaaaa;
aaaaa;0.439;aaaaaaaaa;
aaaa;0.509;aaaaaaaaaa;
aaaaa;0.267;aaaaaa;
aaaa;0.412;aaaaaaaaaa;
aaaa;0.74;aaaaa;
a;0.446;aa;
aaaaaa;0.677;aaaaaaaaaa;
aaa;0.164;aaaaaaa;
aaaaaaa;0.759;aaaaa;
a;0.315;aaaaa;
aaa;0.0636;aaaaaaa;
aaaaaaa;0.0826;aaaa;
aaa;0.259;aaaaaa;
aaaaa;0.685;aaaaaaa;
aaaaaa;0.917;a;
aaaaaaa;0.751;a;
aaaaa;0.688;a;
aaaa;0.688;aaaaaaaa;
aaaa;0.713;aaaaa;
aaaaaaa;0.00767;aaaaaaaaaa;
aaaaaaa;0.392;aaaaaaaaaa;
aaa;0.897;aaaaaaa;
aaa;0.0304;aa;
aaaaa;0.401;aaaaaaa;
aaaaaaa;0.97;aaaaaaa;
aaaa;0.351;aaaaaaaaaa;
aaaaaa;0.322;aa;
aa;0.919;aaaaaaaa;
aa;0.76;aaaaaaa;
aaaaa;0.12;aaaa;
aa;0.315;a;
aa;0.0224;aa;
aaaaa;0.387;aaaaaaaa;
aaaa;0.438;aaaaaaaaaa;
aa;0.486;aaaa;
aaaaaa;0.78;aaa;
aaaaaaa;0.894;aaaaaaaaa;
aaa;0.682;aaaa;
aaaaaaa;0.613;aaaaaaaaaa;
aa;0.124;aaaaaaaa;
aaa;0.721;aaaaaa;
aaa;0.571;aaaaaa;
aaaaaa;0.329;aaaa;
aaaaaa;0.258;a;
aaaaa;0.23;aaaaaa;
aaaa;0.352;aaaaaaa;
aaaaaa;0.562;aaa;
aaa;0.185;aaaaaaaaa;
aaaa;0.877;aaaaaaaaa;
a;0.408;aaaaa;
aaaaaaa;0.853;aaaaaaaa;
aa;0.596;aaaaaaa;
aaa;0.825;aa;
aaaaaa;0.932;aaaaaaa;
aaaaa;0.511;aaaa;
aaaaaaa;0.401;aaaaaaa;
aaa;0.66;a;
aaa;0.149;aaa;
aaaaaa;0.113;aaaa;
a;0.0161;aaaaaaaaaa;
aaaa;0.594;aaaaa;
aaaa;0.723;aaaaaaa;
a;0.332;aa;
aaaaaa;0.308;aa;
aaaaa;0.0346;aaaaaaaaaa;
aaaaaa;0.958;aaaa;
aaaaaa;0.288;aaaaaa;
aaaaa;0.131;aaa;
aaa;0.857;aaaaaa;
aaaa;0.0424;aaaaaaaaaa;
aa;0.557;aaa;
a;0.322;aaa;
aaaaa;0.754;aaaaaa;
a;0.204;aaaaa;
aaa;0.327;aaaaaaaa;
aa;0.436;aaa;
aaaaaaa;0.214;aaaaaaaaa;
aaaa;0.0289;aa;
aaaaa;0.179;aaa;
aa;0.696;aaaa;
aaa;0.428;aaa;
aaaaa;0.934;aaaaaaaa;
a;0.044;aa;
aaaaaaa;0.421;a;
aaaaa;0.676;aaaaaaa;
aaaaa;0.777;aaaa;
aaaaaaa;0.146;aaaaaaa;
aa;0.554;aa;
aaa;0.759;aaaaa;
aaa;0.417;aaa;
aaaaaa;0.516;aa;
aaaa;0.899;aaaaaa;
aaaaaaa;0.235;aaaa;
aa;0.916;aaaaaaa;
aaaa;0.262;aaaaaaaaaa;
aaa;0.393;a;
a;0.579;aaaaaa;
aaaaaaa;0.208;aaaaaaaaa;
aa;0.943;aaaaaaaaaa;
aaaa;0.726;aaa;
aaaa;0.748;aaaaaaaaaa;
aaa;0.149;aaaaaaaa;
aaaaaa;0.0639;aaaaa;
aaaaaa;0.694;aaaaa;
aaa;0.461;aaaaaaaaa;
aa;0.233;aaaaaaaa;
aaaaaaa;0.844;aaa;
aa;0.958;aaaaaaaa;
aaaaa;0.747;aaaaaaaaaa;
a;0.796;aaaaaaa;
aaa;0.803;aaaaaaaa;
aaaa;0.104;a;
aa;0.694;aaaaaaaaa;
a;0.154;aaaaaaa;
aaaaa;0.329;aaaaaa;
aaa;0.457;aa;
a;0.998;aaa;
aaaa;0.838;aa;
aaaaaa;0.26;aaaaaaa;
aaa;0.402;a;
aaaa;0.549;aaaaaaaa;
aaaaa;0.368;aaaaaaaaaa;
aaaaa;0.759;aaaaaaa;
aaaaaa;0.323;aaaaaa;
aa;0.543;aaaaaaaaaa;
aaaaa;0.373;aa;
aa;0.896;aaaaaaaaa;
aaaa;0.585;aaaaa;
aaaaaa;0.478;aaaa;
a;0.655;a;
aaa;0.0129;aaaaaa;
a;0.216;aaaa;
aaaa;0.539;aaaaaaaaa;
aaaaaa;0.911;aaaaaa;
aaaaaaa;0.432;aaaaaaaaaa;
aaaaaa;0.89;aaaaaaaaaa;
aaa;0.925;aaaaa;
aaaaaa;0.397;aaa;
aaa;0.576;aaaaaaaa;
aaaaa;0.547;aaaaaaaaa;
aaaa;0.494;aa;
aaaaaaa;0.722;aaaaaaaa;
aa;0.655;aaaaa;
aaaaaa;0.341;a;
a;0.564;a;
a;0.269;a;
aa;0.705;aaaa;
a;0.101;aaa;
aaa;0.547;aaa;
aaaa;0.283;aa;
a;0.0313;aaaa;
a;0.57;aaaaaaaa;
aaaaa;0.091;aaaaaaaaa;
aa;0.321;aaaaa;
aaaaaaa;0.245;aaaaa;
aa;0.00296;aaaaaaaa;
aaaa;0.596;aaa;
aaa;0.985;aaaaa;
aaaaaaa;0.817;aaaaaa;
aa;0.873;aaaaaaaaaa;
a;0.678;aaaaa;
aaa;0.619;aaaaaaaaa;
aa;0.478;aa;
aaaa;0.761;aaaaaaaaa;
aaaaa;0.113;aaaa;
aa;0.82;aaaaaa;
aaaaa;0.628;aaaaa;
aaaaa;0.785;aaaaaaaa;
aaa;0.355;a;
aaaaa;0.204;aaaa;
aaa;0.895;aaaaaaaaa;
a;0.34;aaaaaa;
aaa;0.731;aaaaaaaaaa;
aaaa;0.428;aa;
aaaaaaa;0.575;aaaaa;
aaaaaa;0.189;aaaaaaaaaa;
aa;0.343;a;
aaaaaaa;0.786;aaaaaaaaa;
aa;0.357;aaaaaaaa;
aaaaaaa;0.681;a;
aaaaaa;0.46;aa;
aaaaa;0.472;aaaa;
aaaaaaa;0.198;a;
a;0.0736;aaaaa;
aa;0.278;aa;
a;0.799;aaaaaaa;
a;0.723;aaaaaa;
aaaa;0.829;aaaaaaa;
aaaa;0.72;aaa;
a;0.177;aaaaa;
a;0.0655;aaaaaaa;
aaaaaa;0.0254;aaaaa;
aaaaaa;0.697;aaaaa;
aa;0.788;aa;
aaaaaa;0.795;aaaaa;
aaa;0.675;aaaaaaa;
aaaaaa;0.223;aaaaaaaa;
aaaa;0.917;aaaaaa;
aaaaaa;0.163;aaaaaaa;
a;0.979;aaaaaaa;
aaaaaaa;0.868;aaaa;
aaaa;0.0949;aaaaaaaa;
aaaaaa;0.623;aaa;
aaaa;0.811;aaaaaaaaaa;
aaaa;0.348;aaaaaaaaaa;
aa;0.0697;aaaaa;
aaaaaaa;0.689;aaa;
aaaaa;0.963;aaaaaa;
aaaa;0.142;aa;
aaaaaaa;0.0775;aaaa;
aaaa;0.832;aaaaaaaaa;
aaaa;0.611;aaaaaaa;
aaaa;0.497;aa;
aaaaaaa;0.0328;aaaaaaaaaa;
aaa;0.626;aaaa;
aaaaa;0.291;aaaaaaaaa;
aaa;0.458;aaa;
aa;0.187;a;
aaaa;0.558;aaaaaaaaaa;
aaaaa;0.549;aaaaaa;
aaaaa;0.719;a;
aa;0.26;aaaaaaa;
aa;0.996;aa;
aaaa;0.589;aaaa;
aaaaaaa;0.981;aaaaaaaaa;
aa;0.788;aaaaaaaaa;
aaaa;0.0486;aaaaaaaaa;
aa;0.737;aaaaaaaaaa;
aa;0.9;aa;
aaaaaaa;0.771;aaaaaa;
aaaaaa;0.766;aaaaa;
a;0.763;aaaaa;
aaaaaaa;0.313;aaaaaaaaaa;
a;0.63;aaa;
aaa;0.808;aaaaaaaa;
a;0.721;aa;
aaaaaaa;0.288;aaaaaaaaaa;
a;0.00739;aaa;
aaaaaaa;0.956;aaaaaaaaa;
aa;0.146;a;
aa;0.502;aaaaaaa;
a;0.151;aaaaa;
aaa;0.76;aaaaa;
a;0.926;aa;
aaaaaaa;0.545;aaaaa;
aaaaaaa;0.872;aaaaaaaa;
a;0.0236;a;
aa;0.556;aaaaaaaa;
aaaa;0.484;aa;
aaa;0.801;aaaaaaaaa;
aaaa;0.538;aaaaa;
a;0.0286;aaaa;
aaa;0.156;aaa;
aaaa;0.0404;aaaaaa;
aaaaaaa;0.573;aaaaaaa;
aaaa;0.00657;aaaaa;
aaaaaa;0.589;aaaaaaaa;
a;0.29;aaaaaa;
aaaaaaa;0.76;aaaaaaaaa;
aaaa;0.656;aaaaaaa;
aaa;0.97;aaaaaa;
aaaaaaa;0.985;aaaaaaa;
aa;0.627;aa;
aaa;0.591;aaaaaaaaa;
aaaa;0.849;aaaaaaaaaa;
aaa;0.571;a;
aaaaaaa;0.323;aaaaaaaaaa;
aaaaaa;0.347;aaa;
aaaaaa;0.745;aaa;
a;0.96;aaaaaaa;
a;0.619;aaaaaaaaaa;
aaaaaa;0.653;aaa;
a;0.477;aaaaaaaaa;
aaaaa;0.185;aaaaaa;
aaaaa;0.969;aaaa;
aaaaaaa;0.0966;a;
aaaaa;0.437;aaaaa;
aaa;0.317;aaaaaaaa;
aaa;0.296;aaaaaaaaaa;
a;0.46;aaaaaaaa;
aaaaa;0.749;aaaaaaaa;
a;0.455;aaaaaaaaaa;
aaaa;0.813;aaaaaaa;
aaa;0.343;aaaaaa;
a;0.89;aaaaaaaaaa;
aaaa;0.858;aaaa;
aaaa;0.0143;aaaa;
aaa;0.0295;a;
aaaaaaa;0.451;aaaaaaaaaa;
a;0.467;aaaaaaaa;
aaa;0.436;aaaa;
aa;0.0608;aaaaaa;
aa;0.213;aaaaaaaaa;
a;0.667;aaaaaaa;
aaaaaaa;0.11;aaaaaa;
aaa;0.678;aaaaaaaaa;
a;0.674;aaaa;
aaaaa;0.135;aa;
aaaa;0.308;aaaaa;
aaaaa;0.804;aaaa;
aaaaaaa;0.0813;aaaaaaaaaa;
aaaaaaa;0.857;aaaaaaaaa;
a;0.113;aaaaaaa;
aaa;0.26;aaaaa;
aaaaaa;0.72;aaaaaa;
aaaaaa;0.178;aaa;
aaaaaa;0.652;aaaaa;
aaaa;0.0593;aaaa;
aaaaaa;0.048;aa;
aaaaaa;0.0646;aaaaaaaaaa;
aaaaaaa;0.204;aaaaaaaa;
aaaaaaa;0.333;a;
a;0.314;aaaaa;
a;0.907;aaaaa;
aaa;0.441;aaaaa;
aaaaa;0.449;aaaaa;
aaaaaa;0.414;aaaaaa;
aaaaaaa;0.649;aaaaaaaaaa;
aa;0.148;aaaaaa;
aaaaa;0.829;aaaaa;
aa;0.709;aaaaaaaa;
aa;0.551;aaaaaaaaaa;
a;0.884;aaa;
aa;0.287;aaaaaaaaaa;
aaa;0.731;aaaa;
a;0.242;aaaaa;
aaaaaaa;0.522;aa;
a;0.908;aaaa;
aaaaaa;0.835;aa;
aaaa;0.789;aaaa;
aaaaaaa;0.403;aaaaaaa;
aaaa;0.844;a;
aaa;0.311;aaaaa;
aaaaaaa;0.413;aaaaaaa;
aa;0.38;aa;
aaaa;0.08;a;
aaaa;0.251;aaa;
a;0.139;aaaa;
aaa;0.75;aaaaaaaaaa;
aaaa;0.295;aaa;
aa;0.035;aa;
aa;0.257;aa;
aaaa;0.813;aaaaaa;
aaaa;0.959;aaaaa;
a;0.446;aaaa;
aaa;0.84;aaaaaaa;
aaaaa;0.274;aaaa;
aaaaa;0.483;aaaaa;
aaa;0.958;aaaaaaaaaa;
aaaaa;0.379;aaa;
aaa;0.533;aaaaaaa;
aaaaaaa;0.662;aaaaaaaaaa;
aaaa;0.97;aaaaaaaaaa;
aaaaa;0.64;aaaaaaaaa;
aaa;0.229;aaaaaaa;
a;0.204;a;
aaaaaa;0.632;aaaa;
aa;0.624;aa;
aaaa;0.673;aaaaaaaaa;
aaaaaaa;0.592;aaa;
aaaa;0.0315;aaa;
aaa;0.817;a;
aa;0.224;a;
aaaa;0.803;aaaaaaa;
aa;0.0486;aaa;
aaaaa;0.685;a;
aaa;0.547;aaaaa;
aaaaaa;0.38;aaaaaa;
aaaaaaa;0.409;aaaaaaaaaa;
a;0.883;aaaa;
aaaaaa;0.532;aaaaaaaa;
aa;0.174;aaaaaaaaaa;
aaaaaaa;0.764;aaaaaaaaaa;
aaaaa;0.555;aaaa;
aaaaa;0.175;a;
aaaaa;0.393;aaaaaaa;
aaaaaa;0.138;aaaaaa;
aaaaa;0.327;aaaaaaa;
aa;0.781;aaaaa;
aaaaaa;0.536;aaaaaa;
aaaaa;0.529;aaaaaaaa;
aaaaa;0.614;a;
aaaaaaa;0.359;aaaaaa;
aa;0.697;aaaaaaaaa;
aaa;0.409;a;
aaaaa;0.0414;a;
aaaaa;0.511;aaa;
aa;0.342;aaaaa;
a;0.888;aaaaaaa;
a;0.323;aaaaaaaaaa;
aaaaa;0.38;aaaaa;
aaaaaa;0.251;aaaaa;
a;0.875;aaaaa;
aaaa;0.0996;aaaaaaa;
aaaa;0.772;aaaaa;
a;0.357;aa;
aaaaaaa;0.633;aaaaaa;
aaa;0.315;a;
aaaaa;0.214;aaaa;
aaaaaa;0.1;aaaaaaaaa;
aa;0.231;aaaaaaaaaa;
aaaaaaa;0.237;aaaaaaaaaa;
a;0.944;aaaaaaaaa;
aaaaaaa;0.878;aaaaa;
aaaaaa;0.814;aaaaaaaaa;
aaaaa;0.227;aaa;
aaaaa;0.671;aaaaa;
aaaa;0.024;aaaaaaaaa;
aaaaaa;0.171;aaaaaaaaa;
aaaa;0.132;aaaaaaaaa;
a;0.387;aaaa;
a;0.648;aaaaaaa;
aaaaaa;0.992;aaaaaaa;
aaaaaa;0.631;aaaaa;
aaaa;0.718;aaa;
aaaa;0.667;aaaaaa;
aaaaa;0.534;aaaaaa;
a;0.651;aaaa;
a;0.269;aaa;
aaaa;0.726;aa;
aaa;0.471;aaa;
a;0.127;aaaaaaa;
aaa;0.477;aaaaa;
a;0.643;aaaa;
aa;0.971;aaaaa;
a;0.942;aaa;
aaaaaa;0.445;aaaaa;
aaaaaaa;0.784;aaaaaaaaaa;
aaaaaaa;0.0165;aa;
aaaaa;0.99;aaaaa;
a;0.969;aa;
aa;0.407;aaaaaaa;
aaa;0.179;aaaaa;
aaaaaaa;0.192;aaaaaaaaaa;
aaaaaa;0.307;aaa;
aaaaaaa;0.0799;aaaaa;
aaaa;0.118;aaaaaaa;
aaa;0.113;aaaaaaaa;
aaa;0.948;a;
aa;1;aaaaaaaa;
aaa;0.184;aaa;
a;0.158;aaaa;
aaa;0.228;a;
aaaaaa;0.436;aa;
aa;0.0224;aa;
aaaaa;0.908;aaaaaaaaa;
aa;0.452;aaaaaaaa;
aa;0.625;aaaa;
aaaaaaa;0.418;aaaa;
aaaaaaa;0.966;aaaaaa;
aaaa;0.582;aa;
aaaaaaa;0.614;aaaaa;
a;0.843;aaaaaaaaa;
aa;0.214;aaaaaaaaa;
a;0.223;aa;
aaa;0.285;aaaaa;
aaa;0.11;aaaaaaaaa;
aaaaaaa;0.558;aaaaaaaaaa;
aaaaaa;0.915;aaaaaa;
aaaaaaa;0.479;aa;
aaaaaa;0.511;a;
aaa;0.529;aaaaaaaaa;
aaaaa;0.314;aaaa;
aaa;0.598;aaaaaaaa;
a;0.444;aaa;
aaaaaaa;0.797;aaaaaaaaa;
aaaaaa;0.132;aaaaaaa;
a;0.461;aaaaa;
aa;0.404;aaaa;
aa;0.0637;aaaaa;
aaaa;0.203;aaa;
aa;0.678;aaaaa;
aaaaaa;0.549;aaaa;
aaaa;0.245;aaaaa;
a;0.895;a;
aaaa;0.925;aaaaaaaa;
aaaaaaa;0.66;aaaa;
a;0.318;aaaaaa;
aaaaaaa;0.752;aa;
aa;0.878;aa;
aaaaa;0.0176;a;
aaa;0.369;aaaaaaa;
aaa;0.123;aaaa;
aa;0.789;aaaaaaaa;
aaaaa;0.502;a;
aaaaa;0.232;aaa;
a;0.698;aaaaaa;
a;0.0565;aa;
aaaaaa;0.838;aaaaaaaaa;
aaaaaa;0.332;aaaaaa;
aa;0.884;aaaaaaaa;
aaaaa;0.752;aaaaa;
aaaaaa;0.525;aaaaaaaaaa;
a;0.465;aaaaaaaaa;
aaaaaa;0.682;aaaaaaaaa;
aa;0.836;aa;
aaa;0.137;aaaaa;
aaa;0.0818;aaa;
aaaaa;0.158;aaaaaaa;
aa;0.48;aaaaaa;
aaaaa;0.281;aaaaaaaaaa;
a;0.984;aaaaaaa;
aaaa;0.829;aaaaaaaa;
a;0.619;aaaaaaaaa;
aaaaaa;0.759;aaaaaaaaa;
aaa;0.623;aaaaaaaaaa;
aaa;0.0795;aaaaaaaaa;
aa;0.445;aaaaaa;
aaa;0.632;aaaaaaaa;
aaaa;0.55;aaa;
aaa;0.344;aaaaaaaa;
a;0.0554;aaaaaaaaaa;
a;0.393;aa;
aaaaa;0.182;aaaaaaaaaa;
aa;0.652;aaaaa;
a;0.292;aaa;
aaaaa;0.294;aaaa;
aa;0.374;aaaaaaa;
aaaaaaa;0.615;aaaaa;
aaaaa;0.892;aa;
a;0.182;a;
aa;0.583;aaaaaaa;
a;0.914;aaaaaaaaa;
aaaaa;0.12;a;
aaaaaa;0.701;aaa;
aaaa;0.998;aa;
aaaa;0.589;aaaa;
aaaaaaa;0.111;aaaa;
aaa;0.737;aa;
aaaaa;0.79;aaaaaaaa;
aaaaaa;0.741;aaaa;
aaaa;0.604;aaaaa;
aaaaaaa;0.454;aaaaaaaaaa;
aa;0.799;aaaaaaaaaa;
a;0.906;aaa;
a;0.592;aaaaaa;
a;0.823;aaaaaaa;
aaaaaaa;0.175;aaaaaaa;
aaa;0.727;aaaaaaaa;
aaa;0.591;a;
aaaa;0.466;aa;
aaaaa;0.546;aaaaaaaaa;
aaaa;0.00183;aaaaaaaaa;
aaaaaaa;0.0884;aaaaaaaaa;
aaa;0.854;aa;
aaa;0.299;aaaaaa;
aaa;0.717;aaa;
aaa;0.909;aaaaaaa;
aaaaaaa;0.88;a;
aaaaaa;0.456;aaaaa;
aaaaaa;0.134;aaaaaaaa;
a;0.842;aaaaaaaaa;
aa;0.972;aa;
aaaaaa;0.205;aaaaaaa;
aa;0.765;aaa;
aaaaaa;0.896;aaa;
aaaaa;0.336;aaaaa;
aaaaaa;0.283;aaaaaa;
aa;0.319;aaaa;
aaa;0.948;aaaaaaaaa;
aaaaaaa;0.519;aaaaaa;
aaaaaaa;0.965;aa;
aaa;0.78;a;
aaa;0.0309;aaaaaaaa;
aaaaa;0.137;aa;
aaa;0.534;aaaa;
aaaaaaa;0.968;aaaa;
aaaa;0.505;aaaaaaaaa;
aaaa;0.972;a;
aaaaaa;0.442;aaaaa;
aaaaaa;0.342;a;
aaaaaa;0.921;a;
aa;0.734;aaaaaaaaaa;
aaa;0.721;aaaa;
aaaaaaa;0.935;aa;
aaaaaa;0.219;aaaaaaaaa;
aaaaaa;0.503;aaaaaaaa;
a;0.741;aaaaaaaa;
aaaaa;0.206;aaaa;
aaa;0.0207;aaaa;
aaaaa;0.396;aaaaaaa;
aaaaaa;0.521;aaaaaa;
aa;0.775;aa;
aaaa;0.204;aaaaaaaa;
aaaaaa;0.32;aaa;
aaaaaa;0.522;aaaaaaaaa;
aaaaa;0.201;aa;
aaa;0.367;aaa;
aaaaa;0.902;aaaaaaaaa;
aaaa;0.448;aaaa;
aaaaaa;0.74;aaaaaaaa;
aaaaa;0.623;aaaaaaa;
aaaaaaa;0.657;aaaaa;
aaaaa;0.862;aaaaaaaaa;
aa;0.743;aaaaaaaaaa;
aaa;0.171;aaa;
aa;0.708;a;
aaaaa;0.336;aaaaaaa;
aaaaaa;0.173;aaaaaaaaa;
aaaaaaa;0.598;aaaaaaaaa;
aaaaaa;0.733;aaaaaaaaaa;
aaaaa;0.918;aaaaaa;
aaaa;0.937;aaaaaaaaa;
aa;0.113;aaaaaaaaaa;
aaa;0.993;aaaaaaaa;
aa;0.83;aaaaa;
aaaaa;0.29;aaaaaa;
aaaaaa;0.141;a;
aaaaa;0.545;aaaaaaaaa;
aaaa;0.162;aa;
aaaaaaa;0.306;aa;
aaaa;0.262;aa;
a;0.115;aaaaaaaaa;
a;0.238;aaaaaaa;
aaa;0.841;aaaaaa;
aaaaa;0.576;aaaaa;
a;0.0285;aa;
aaaaa;0.592;aaaaa;
a;0.28;aaaaaaa;
aaaa;0.00951;aaaaaaaaa;
aaaaa;0.466;aaaaa;
aaa;0.781;aaaaaaaaa;
aaaa;0.345;aa;
aaa;0.0903;aaaaaaaaa;
a;0.79;aaaaa;
aaaaaaa;0.52;aaaaaa;
aa;0.436;aaa;
aaaaa;0.404;aaaaaaa;
a;0.0501;aaaaaaaaa;
aaaaaa;0.197;aaaaaaaa;
a;0.576;aaaaaaaaa;
aaaaa;0.836;aaa;
aaa;0.749;aaaa;
aaa;0.181;aaaaa;
aaaa;0.673;aaaa;
aaa;0.0776;aaaaaaaa;
aaa;0.452;aaaaaaaaa;
aaaaaa;0.32;aaaaaaaaa;
aaa;0.993;aaaaaaaa;
aaaaa;0.75;aaaaaa;
aaaaaa;0.879;aa;
aaa;0.666;aaaaaaa;
aaaa;0.915;aaaaaaaaaa;
aaaaaaa;0.0741;aaaaa;
a;0.248;aaaa;
aaa;0.538;aaaaaaaaa;
aaa;0.00436;aaaa;
aa;0.512;aaaaaa;
aaaa;0.0715;aa;
aa;0.382;aaaaaa;
aa;0.197;aa;
aaaa;0.348;aaaaaaaaaa;
aaa;0.292;aaaa;
aaa;0.847;aaaaaa;
aaaaa;0.252;a;
aaaaa;0.295;aaaaaaaaaa;
aaaaa;0.278;aaaaaaaaa;
a;0.618;aaaaaaaa;
aaaa;0.855;aaaaaa;
aa;0.475;aaaa;
aaaaaa;0.731;aaaaaa;
aaaaaa;0.244;aaaaaaaa;
a;0.565;aaaaaaaaa;
aa;0.362;aaaaaaa;
aaaaaaa;0.479;aaa;
aaaa;0.622;aaaaaaaa;
aa;0.61;aaaaaaaa;
aaaaaaa;0.156;aaaaaaaaa;
aaaaaaa;0.466;aaaaaaa;
aaaaaaa;0.717;aaaa;
aa;0.956;aaaaaaaa;
aaaaa;0.281;aaaaaaa;
aaaaaaa;0.313;aaaaaaaaa;
aaaa;0.581;aa;
a;0.143;aaaa;
aaaaa;0.0669;aa;
a;0.0623;aaaaaa;
aaa;0.758;aaaaaaaa;
aaaaa;0.452;aaaaaaaa;
a;0.839;aaaaaaaaaa;
aaaaa;0.544;aaaaaa;
aaaaaa;0.824;aaaaaaa;
aaa;0.792;aaa;
aaaa;0.26;aaaaaaa;
aaaa;0.545;aaaaaaa;
aaaaaa;0.907;aaaaaa;
aaaaa;0.136;aaaa;
aa;0.542;aaaaaaaa;
aaa;0.678;aa;
aaaaa;0.908;a;
aa;0.317;aaaaaaaa;
aaaaaaa;0.517;aaaaaaaaaa;
aaaaaaa;0.238;aaaa;
aaaaaaa;0.652;aaaaaaa;
aaaaaa;0.398;aaaaaaa;
aaaa;0.815;aaaaaaaaa;
a;0.923;aa;
aaaaaa;0.468;aaa;
aaaaaa;0.694;a;
aaaaa;0.26;aaaaaaaaa;
a;0.431;a;
aaa;0.566;aaaaaaaa;
aaaaaaa;0.714;aaaaaaaa;
aaa;0.557;aaaaa;
aa;0.691;aaaaaaaaaa;
aaaaa;0.552;aaaaa;
aaaaa;0.668;aaaaa;
aaaaaa;0.2;aaaaaaaaaa;
aaaaaa;0.271;aaaaaaa;
aa;0.62;aaa;
aa;0.593;aaaaaaa;
aa;0.642;aaaaaaaaa;
aa;0.798;aaaaaaa;
