ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.519;aaa;aaaaaaaaa;
0.085;aaaaa;aaa;
0.284;aaaaa;aa;
0.42;aaaaaaaaa;aaaaaaaa;
0.701;aaaaaaaaa;a;
0.334;aaaaaaaaaa;aaaaa;
0.155;aaaaaa;aaaaaaaaa;
0.328;aaaaaaa;aaaaaa;
0.979;aaaaaaaaaa;aaaaaaaaa;
0.162;aaaaaaaaaa;aaaa;
0.264;aa;aaaaaa;
0.582;aaaaaaaaaa;aaaaaaaa;
0.886;aaaaaaaa;a;
0.966;aaaaaaaa;aa;
0.793;aaaaaaaaaa;aa;
0.645;a;aaaaa;
0.333;aaaaaaaaa;aa;
0.0368;aaaaaaaaa;aaa;
0.64;aaaaa;aa;
0.706;a;aaaa;
0.604;a;aaaaaaaaaa;
0.179;aaaaaaaaa;a;
0.648;aa;aaaa;
0.264;aaaaa;aaaaaaaaa;
0.889;aaaaaa;a;
0.432;aaaaaaaaaa;aaaa;
0.44;aaaaaaa;aaaaaaaaaa;
0.0869;a;aa;
0.00113;aaaaaaaaaa;aaaaaaa;
0.698;aaaaaaaaa;aaa;
0.552;a;aa;
0.523;a;a;
0.861;aaaaaaaa;aaaaaaaa;
0.855;aa;aaaaa;
0.0853;aaaa;aaaaa;
0.694;aaa;aaaaaaa;
0.319;aa;aaa;
0.183;aaaaaaa;aaaaaaaaaa;
0.481;aaaa;aaaaaaaa;
0.792;aaaaaaaaa;aaaaaa;
0.0477;aaaaaaaaa;aa;
0.201;aaaaaaa;aaaaaa;
0.0803;aaaaaaaaa;a;
0.866;a;aaaa;
0.24;aaaaaaaaaa;aaaaaaaaaa;
0.336;a;aaaaa;
0.904;aaaaaaaaa;aaa;
0.42;a;aaaaaaa;
0.173;aaaaa;aaaaaaaa;
0.525;aa;aaaaaa;
0.932;a;aa;
0.347;aaaaaa;a;
0.00284;aaaaaaaa;aaaaaaaa;
0.645;aa;aaaaaa;
0.109;aaaaaaaa;aaaaaaaaa;
0.0159;aaaa;aaaaaaa;
0.533;aaaaaa;aaaaa;
0.621;aaaaaaa;aaaaaaaa;
0.582;aaaaaaaa;aaaaaaaaaa;
0.611;aaaaaaaa;aaa;
0.544;aaaaaaaa;aaaa;
0.678;aaaaaaaa;aa;
0.678;aa;aaaaaaaa;
0.336;a;aaa;
0.928;aaaaaa;a;
0.749;aaaaaaaaaa;a;
0.883;aaaaaaaa;aaaaaaaa;
0.691;aaaaaaaa;aaaaaaaa;
0.319;aaaaaaaa;aaaaaaaa;
0.533;aaaaaaa;aaaa;
0.872;aaaaa;aaaaaaa;
0.684;aaaaaaaaaa;aaaaa;
0.266;aaaaaaaaaa;aaaaaaa;
0.902;aaaaa;aaa;
0.704;aaaaaaaaa;aaaaaaaa;
0.0361;aaaa;aaaaa;
0.431;aaaa;aaa;
0.449;aaaaaa;aaaaaaaa;
0.879;aaaaaa;aaaa;
0.783;aaaa;a;
0.0615;aaaaaaaaa;aaaa;
0.96;aaa;aaaaa;
0.118;aa;aaa;
0.929;aaaaa;aaaaaaaaaa;
0.741;aa;aaaaaaaaaa;
0.286;aaaaaaaaa;aaaaaaa;
0.774;a;aaaaa;
0.425;aaaaaaaaa;aaaa;
0.508;aaaaaaaaaa;aaaaaaaa;
0.662;aaaaaaa;aa;
0.526;aaaaaa;aaa;
0.462;aaaaaaaa;aa;
0.448;aaaaa;aaaaaaa;
0.635;aaaaaa;aaaa;
0.753;aaaaaaaa;aaaaaa;
0.755;aaaaaa;aaaaaaaaa;
0.941;aaaa;aaaaa;
0.599;aaaaa;aaaaaaaaaa;
0.243;aaaaaaaaa;aaaaaaaaa;
0.274;aaaaaaaa;aaaaaaaaaa;
0.816;aaa;a;
0.634;aaaa;aaaaa;
0.118;aaaa;aaa;
0.691;aaaaaaaa;aaaaaaaaaa;
0.0666;aa;aaaaaaaaaa;
0.958;aaaaaaaaaa;aaaaa;
0.313;a;aaaaaaa;
0.582;aaaa;aaaaaa;
0.792;aaa;aaaaaaa;
0.179;aaaaa;aaaaa;
0.314;aaaaaaaaa;aa;
0.834;aaaaaaaaaa;aaaaaaa;
0.601;aa;aa;
0.131;aaaaa;aaaaaaaaaa;
0.0266;aaaaaaa;aaaa;
0.792;aaaaaaaaa;aa;
0.0911;aaaa;aaaaa;
0.0959;aa;a;
0.109;aaaa;aaaaaa;
0.904;aaaaaaaaaa;aaaaaa;
0.433;aaa;aaaaaaaaa;
0.0685;aaa;aaaaa;
0.056;aaaaaaa;aaa;
0.36;aaaa;aaaaa;
0.0837;aaaaaaaaa;aaaa;
0.879;aa;aa;
0.106;aaaaaaa;aaa;
0.867;aaaaaa;aaaaaaaaaa;
0.292;aaaa;aa;
0.887;aaaaaaaa;aaaaa;
0.462;aaaaaaa;aaaa;
0.224;aaaaaaa;aaaaaaaaaa;
0.932;aaaaa;aaa;
0.712;aaaaaaaa;aaaaaaa;
0.384;aaaaaaaaaa;aa;
0.435;aaaaaa;aa;
0.576;aaaaaa;aaaa;
0.382;aaa;aaaa;
0.695;aaaaaaaa;aaaaaaaa;
0.341;aaaaa;aaaaaaaa;
0.304;aaaaaa;aaaaaaa;
0.857;aaaaaaaaa;aaaaaa;
0.703;aaaaa;aaaaaa;
0.0998;aa;aaaaaaa;
0.737;aaaaa;aa;
0.904;aaaaaaaaa;aaaaaaaa;
0.0634;aaa;aaaaaaa;
0.626;aaaaaaaaa;aaaa;
0.822;aaaaaa;aaaaaa;
0.605;aa;aaaaaa;
0.847;aaaaa;aaa;
0.815;aa;aaaa;
0.486;aaa;aaaaaaaa;
0.704;aaaaaaa;aaaaaaaaa;
0.797;aaaaaaaaa;aaa;
0.723;aaaaaaaaa;aa;
0.918;aaaaaaa;aaaaaaaa;
0.331;aaaaaaaa;aaaaaaaaa;
0.523;aaaa;aaaa;
0.574;aaaaaaaaaa;aaaaa;
0.239;aaaaaaa;aaaaaaaaaa;
0.488;aaaaaaa;a;
0.371;aaaaa;aaaaa;
0.244;aaaaaaaa;aaaaaaa;
0.00846;aa;aaaaaaa;
0.649;aaaaaa;aa;
0.25;a;aaaaaa;
0.993;aaa;aaaaaaa;
0.242;aaaa;a;
0.106;aaaaaaaaaa;aaa;
0.882;aaaaaaaaaa;a;
0.503;a;aaaaaaaa;
0.748;aaaaaaa;aaaaaaaaaa;
0.359;aa;aaa;
0.297;aaaa;aaaaaaaaa;
0.825;aaa;aaaa;
0.738;aaaaaaaa;aa;
0.338;aaaaaa;aaaaaaaaaa;
0.07;aaaaaaaaa;a;
0.886;aaaaa;aaaaaaa;
0.54;aaaaaaaaa;aaaaaaa;
0.957;aaaaaaa;aaa;
0.891;a;aaaaaa;
0.716;aaaaaa;aaaaaaaa;
0.521;aaaaaaaaa;aa;
0.158;aaa;aaaaaa;
0.938;aaaaaaaa;aaaaaaa;
0.644;aaaa;aaaaaaaaa;
0.759;aaaaaaaaaa;aaaaa;
0.168;aaaaaaaaaa;a;
0.578;aaaaaaaaaa;aaaaa;
0.953;aa;aa;
0.544;a;a;
0.83;aaaaaaaaaa;aaaaaaaaa;
0.93;aaaaaa;aaaaaaaa;
0.873;aaaaaaaaaa;aaa;
0.601;aa;aaaaaaaaaa;
0.122;aaaaaaaaa;aaa;
0.811;aaa;aaaaaaaa;
0.662;aaaaa;aaa;
0.402;aaaaaaaaa;aa;
0.864;aaaaaa;aaaaa;
0.923;aaaaa;aaa;
0.302;aaaa;aaaaaaa;
0.0592;aaaa;aaaaaaaa;
0.307;aaaaaaaaa;aa;
0.762;aaa;aaaaa;
0.962;aaaaaaaaa;aaaaa;
0.485;aa;aaaaaaaaaa;
0.0246;aaaa;a;
0.7;a;aaaaaa;
0.746;aaaaaaaaa;a;
0.0799;a;aaaa;
0.926;aaaa;aaaaa;
0.62;aaaa;aaaaaaaa;
0.815;aaa;aaaaaaa;
0.834;aaaaaaa;aaaaaaaaaa;
0.18;aaaa;aaaaaaaaa;
0.547;aaaaaaaaaa;aa;
0.294;aaaaaaaaa;aaaaaaaaaa;
0.259;aa;aaa;
0.378;aaaaaa;aaaaaa;
0.108;aaaaaaa;a;
0.653;aaaa;aaaaaaaa;
0.126;aa;aaaa;
0.245;aaaaaaaaa;aaa;
0.974;aaaa;aaaaa;
0.313;aaaaaa;aaaaaa;
0.206;aa;aaaaaaaaaa;
0.0621;aaaaaaaaa;aaaaaaa;
0.325;aaaaaa;aaaaaa;
0.805;a;aa;
0.0296;aaa;aaaaa;
0.738;aaaaaa;aa;
0.907;aaaa;aaaaaaaa;
0.538;aaaa;aaaaaaaaa;
0.478;aaaaaaaa;aaaaaaaaaa;
0.351;aaaaaaaa;a;
0.38;aaa;aa;
0.171;aa;aaaaaaaa;
0.291;aaa;aaaa;
0.224;aaaaaaaaaa;aaaaaaaa;
0.322;aaaaa;aaaaaaaa;
0.733;aaaaaaaaaa;aaaaa;
0.281;aaaaaaaaa;a;
0.707;a;aaa;
0.435;aaaaaa;aaaaaaaaaa;
0.596;aaaa;aaa;
0.56;aaaa;aaaaaaa;
0.403;aaaaa;aaaaaa;
0.654;aaa;aaaaaa;
0.286;aa;aaaaaaaaa;
0.587;aaaaa;aa;
0.81;aaaaa;aaa;
0.579;a;aaaaaaaa;
0.946;aaaaaaaaaa;a;
0.887;aaaaaaaa;aaaaaaaaa;
0.364;aaaa;aa;
0.405;a;aaaaa;
0.381;aaaaaaaaaa;aaaaaaaaa;
0.368;aaaaaaaa;aaaaaaaaaa;
0.619;aaaaaaaaa;aaaaaa;
0.704;aaaaaaaa;aaaaaaaaa;
0.733;aaaaaa;aaaaa;
0.371;aaaaaaaa;a;
0.761;aa;aaaaaaaa;
0.22;aaa;aaaaaaaaa;
0.573;aaaa;aaaaaa;
0.284;aaaa;aaaaa;
0.934;aaaaaaaa;aaaaa;
0.0831;aaaaaaa;aaa;
0.331;aaaaa;aa;
0.737;aaaaaaaa;aaaaa;
0.769;aaa;aaaaaaaaaa;
0.308;a;aa;
0.427;aaaaaaaaaa;aaa;
0.343;a;aaaaaaaaa;
0.745;aaaaa;a;
0.0686;aaaaa;aaaaaaaaa;
0.491;aaaaaa;aaa;
0.518;aaaaaaaaa;aaaaaaa;
0.933;aaaaaaaaa;aaaaaa;
0.345;a;aaaaaaa;
0.118;aa;aaaa;
0.41;aaaaaaaaa;aaaaaaaaaa;
0.896;aaaaa;aaaaaaaaaa;
0.0744;aaaaa;aaaaaaa;
0.0331;aaaaaaaa;aaa;
0.83;aaaaaa;aaa;
0.463;aaaaaaaa;aaa;
0.298;a;aaaaaaaa;
0.372;aaaaa;aaaaaaaaaa;
0.665;aaaa;aaaaaa;
0.0279;aaa;aaaa;
0.206;aaaaaaaa;aaaaaaaaa;
0.872;aaaaaaaaaa;aaaa;
0.031;aaaaaaaaa;aa;
0.988;aaaaaaaa;aaaaaaaaa;
0.18;aaaaaa;aaa;
0.988;aaa;aaaaaaaaaa;
0.53;aaaaaaaaa;aaaaaaa;
0.418;aaaaa;aa;
0.0685;aaaaa;aaaaaaa;
0.591;aaaaaa;aaaaaaaa;
0.511;aaaaaaa;aaaaa;
0.933;a;aaa;
0.878;aaaaaa;aa;
0.145;aaaaaa;a;
0.807;aaaaaa;aaaaa;
0.717;aaa;aaaaaaaa;
0.656;aaa;aaaaaaaaa;
0.913;aa;a;
0.269;aaaaa;aaaaaaaaa;
0.242;aaaaaaaaa;a;
0.304;aaaaaaaaa;aa;
0.511;a;aaaaa;
0.0224;aa;aaaaaaa;
0.763;aaaaaaa;aaaa;
0.492;aa;a;
0.849;aaaaaaa;aaaaaaaa;
0.871;aaaaaaaaa;aaaa;
0.537;aa;aaaaaaa;
0.0345;aaaaaaa;aa;
0.0396;aa;aaaaaaaa;
0.223;aaaaaaaaa;aaaaaaaaa;
0.656;aaaaaa;aaaa;
0.0251;aaa;aaaa;
0.0076;aaaaaaaa;aaa;
0.454;aa;a;
0.96;aaaaa;aaa;
0.825;aaaaa;a;
0.669;aaaaaaa;aaaaaaaaa;
0.225;aaaaa;aaaaaaa;
0.646;aaaaaaaaa;aa;
0.622;aaaaaaa;aaaaaaaa;
0.147;aaaaaaaa;aaaaaaaaa;
0.69;a;aa;
0.174;aaaaa;a;
0.933;aaaaa;aaaaaaa;
0.00195;aaaaaaaa;aa;
0.825;aaaaaaaa;a;
0.841;aaa;aaaaaaaaaa;
0.622;aaaaaaaaa;aaaaaaaaa;
0.0683;aaaa;aaa;
0.00739;aaa;aaaaa;
0.793;aaaaaaaa;aaa;
0.423;aaaa;aaaaaaaaa;
0.675;aaaaaaaaa;aaaaaaa;
0.466;aaaaaaaaa;aaaaaaaaaa;
0.577;aaaaaaaaa;aaaaaaaa;
0.972;aaaaaaa;aaaaa;
0.0906;aaaaa;aaaaaaaaaa;
0.135;aaaaaaaaaa;aaa;
0.0824;aaaa;aaaaaaaaaa;
0.455;aaaa;aa;
0.866;aaaaaaaaaa;aaa;
0.476;aa;aaa;
0.00736;aaaaaaaa;aaaa;
0.525;aaaaa;aaaaaa;
0.69;aaaaaaa;aaaaaaa;
0.571;a;aaaaaaa;
0.204;aaaaaaaaaa;aaaaaaaaaa;
0.0221;aaaaaa;aaaaa;
0.247;aaaaa;aaaaa;
0.453;aaaaa;aaaaaaa;
0.403;aaaaaaaa;aaaaaaaa;
0.0784;aaaa;aaaaaaaaaa;
0.593;aaa;aa;
0.352;aa;aaaaaaaaa;
0.0803;aaaaaaaaa;a;
0.44;aaaaaa;aaaaaa;
0.534;aaa;aaaaaaaaaa;
0.506;aaa;aaaaaa;
0.387;aaaa;aa;
0.42;aaa;aaaaaaa;
0.188;aaaa;aaaaaa;
0.988;aaaaaaaaa;aaaaaaaaa;
0.0668;a;aa;
0.456;aaaaaaaa;aaaaaaa;
0.0984;aaaaaa;aaaaa;
0.0227;aaaaaa;aaaa;
0.518;aaaaaaa;aaaaaa;
0.713;aaa;aaaaaaaaaa;
0.163;aaaaa;aa;
0.57;aaaaaaa;aaaaaaaaaa;
0.82;aaaaaaaa;aaaaaa;
0.498;aaaaaaaaa;aaaaa;
0.302;aaaaaaaaa;aaa;
0.624;aaaaaaa;aa;
0.145;aaa;aaaaaa;
0.695;aaaaaa;aaaaaa;
0.267;aaaaaa;aaaaaaaaaa;
0.936;aaaaaaa;aaaaaaaaa;
0.653;aa;aaaaaaa;
0.0341;aaa;aaa;
0.537;aaaaaaa;aaa;
0.858;aaaaaa;aaaaaaa;
