ATT0(string,6);ATT1(string,5);ATT2(string,10);
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;a;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;a;
aaaaa;a;aa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aa;
aaaa;aaa;aa;
aaa;aaa;a;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
a;aa;a;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;a;
aaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaa;aaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aa;a;
aa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aa;
aa;a;aaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;a;
aaa;aaaa;aaaaaa;
aaa;aa;aa;
aaaaaa;aa;aa;
aaaaa;aaa;a;
a;aaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aa;
a;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;a;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaa;a;
a;aaaaa;a;
aaaaaa;a;aa;
a;a;aaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;a;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaa;
a;a;aaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aa;a;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aa;aaa;
aa;aaaaa;aaaaaa;
aa;a;aa;
aaaaaa;aaaaa;aaa;
a;aa;aaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaaa;a;
aaaa;aaaa;a;
aa;aaaa;aaaaaaaa;
a;aa;aa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaa;aaa;
aa;aaaaa;aa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;a;a;
aa;aa;a;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aa;a;aaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;a;a;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;a;a;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
a;a;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;a;
aa;a;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaa;
aa;a;aaa;
aaaaaa;aaaaa;aaaaa;
a;aa;a;
aa;aa;a;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaa;
aaa;aa;aaaa;
aa;aa;a;
aaaaaa;aaaaa;aaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aa;aaaa;aaaa;
a;aaa;a;
a;aaaaa;a;
aaa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;a;a;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;a;
aaaa;aa;aa;
aaaaaa;aaaa;aa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;a;aa;
aaaa;a;aaa;
aaaa;aa;a;
a;aaa;aaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;aa;
aa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;a;
aa;aa;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;a;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
a;a;aaaa;
aa;aa;a;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aa;a;
aaaaaa;a;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aa;
aaa;aaa;aa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;a;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaa;
aaa;aaa;a;
aa;aaaa;a;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaa;
aa;a;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;a;
aaa;aaaaa;aa;
aaaa;a;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaa;
a;a;a;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aa;aaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
