ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.314;aaa;
aaaaa;0.144;aaa;
aaaaa;0.692;aaaaa;
aaaaaaaa;0.638;aaa;
aaaaaaa;0.525;aaaaaaaaa;
aaaaaaaa;0.513;a;
aaaaaaaaa;0.0856;aaaaaaaaaa;
aaaaaaaaaa;0.168;aaaaaaa;
aaaaa;0.158;aaaa;
aaaaaaaa;0.491;aaaaaaa;
aaaaaaaaa;0.269;aaaaaaaaaa;
aaa;0.886;aaaaaaaaaa;
aaaaaa;0.923;aaaaaaaa;
aaaaaaa;0.231;aaaaaaaa;
a;0.966;aaa;
aaaaaaaaaa;0.895;aaaaaaaaa;
aaaaaaa;0.652;a;
aaaaaa;0.492;aaaaaaa;
aaaa;0.882;aaaaa;
aaaaaaaaaa;0.124;aaaaaaaaaa;
a;0.101;aaaaaa;
aaaaa;0.448;aaaaaaaaaa;
aaa;0.974;aaaa;
aaaaaaaaaa;0.37;aaa;
aaaaaaaaaa;0.451;aaaaaa;
aaaaaaaaaa;0.745;aaaaaaaaaa;
aaaaaaa;0.433;a;
aaaaaaaa;0.293;aaaa;
aaaaaa;0.741;a;
aaaaaaaa;0.56;aaaaaaaaaa;
aaa;0.245;aaaa;
aaaaa;0.0232;aaaaaaa;
aaaaaaa;0.881;aaaaaaaaaa;
aaaaaaaaaa;0.0693;aaaaaaa;
aaaaaa;0.83;aaaaaaa;
a;0.565;aaaaa;
aaaaaaaa;0.622;aaaaaa;
aaaaaaa;0.907;aaaaaa;
aaaaaa;0.698;aaaa;
aaaaaa;0.523;aaa;
aa;0.413;aaaaaa;
aaaaaa;0.0724;aaaaaaaa;
aaaaaaaaa;0.379;aaa;
aaaaaa;0.629;aaaaa;
aaaa;0.775;aaaaaa;
aa;0.665;aaaaaaaa;
aaaaaa;0.224;aa;
aaaaa;0.243;a;
a;0.634;a;
aaaaaaaaaa;0.84;aaaaaaaaa;
aaaaaaaaaa;0.462;a;
aaaa;0.984;aaaaa;
aaaaaaa;0.478;aaaaaaaa;
a;0.0668;aaaaaaaaa;
aa;0.584;aaaaaaa;
aaaaaaaa;0.94;aaaaaaa;
aaaaa;0.822;aaaaaaaa;
aaaaaaaaa;0.437;aa;
aaaaa;0.34;aaaaaaa;
aaaaaaaaaa;0.561;aaaaa;
aaaaaaaaaa;0.71;aaaaaaaaa;
aaaaaaaaa;0.529;aaaaaaaa;
aaaaaa;0.333;aaaa;
aaaa;0.413;aaaa;
aaaa;0.918;aaaa;
aaaaaaaa;0.15;aaa;
aaaaa;0.0733;aaa;
aaaa;0.118;aaaaaaaaaa;
aaa;0.73;aaa;
aaaaa;0.508;aaa;
a;0.611;aaaaaaaaaa;
aaaaaa;0.211;aaaaaaaaa;
aaaaa;0.593;aaaaaaaaa;
aaaaaaaaaa;0.905;aa;
aaaaa;0.359;aaaaaaaa;
aa;0.0287;aa;
aaaaaaaaaa;0.322;aaaaaaaa;
aa;0.158;aaa;
aaaaaa;0.324;aaa;
aaa;0.134;aaaaa;
aaaaaaaaa;0.836;aaaaaa;
aaaaa;0.678;aaaaaaaaa;
aaaaaaaaa;0.452;aaaaaaaa;
aaa;0.617;aa;
aaaaaa;0.501;aaaaaaaaaa;
aaa;0.859;aaaaaa;
a;0.833;aaaaaaa;
aaa;0.937;a;
aaaaaa;0.427;aaaaaaaaa;
aaaaaaaaa;0.639;aaaaaaaa;
aaaaa;0.651;aaaaaaaaa;
aaaaa;0.171;aaa;
aaaaa;0.681;aaaaaaaaa;
aa;0.715;aaaaa;
aa;0.262;aaaaa;
aaaa;0.279;aaaaaa;
aaaa;0.522;aaaaaaaa;
aaaa;0.137;aaaaaaaa;
aaaaaaa;0.548;aaaa;
aaaaaa;0.742;aaa;
aaaa;0.37;aaaaaaa;
aaaa;0.836;aaaaaaaaaa;
aaa;0.627;aaaaaaaa;
aaa;0.0595;aaaaaaaa;
aaaaaaaaaa;0.17;aaaaaaaa;
aaaaaaaaa;0.218;aa;
aaaaaaaa;0.0947;aaa;
aaaaa;0.612;aaa;
aaa;0.449;aaaa;
aaaa;0.993;aaaaa;
a;0.163;aaa;
aaaaaaa;0.409;aaaa;
aaaaaa;0.319;aaaaaaaaa;
aaaa;0.605;aaaaaaa;
aaaa;0.777;aaaaaaaa;
a;0.414;aaaaaaaa;
aaa;0.67;aaaaaaaaaa;
a;0.543;a;
aaaa;0.973;aaaaa;
aaaaa;0.968;aaaaaa;
aaaaaaa;0.908;aa;
aaaaaaaaaa;0.871;aaaaaa;
aaaaaa;0.695;aaaaaa;
aaaaa;0.0653;aaaaaaaaa;
aaaaaaaa;0.12;aaa;
aaaaaaaa;0.525;aaaaaaaa;
aaaaaaaaaa;0.518;aaaaaa;
aaaaaaaaa;0.686;aaa;
aaa;0.641;aaaaaaa;
aaaaaaaaaa;0.808;aaaaa;
a;0.285;aaaaa;
aaaaaaaaaa;0.0694;aaaaaaa;
aaaa;0.506;aaaaaaaa;
aa;0.794;aaaaaaa;
aaaaaaaaaa;0.718;aaa;
aaaaa;0.864;aaaaaa;
aaa;0.368;aaaaaa;
aaa;0.928;aaaaa;
aaaaaa;0.902;aaaaaaaaa;
a;0.134;aaaaaaa;
aaaaa;0.585;aaaaa;
aaaaaaaaa;0.835;aaaa;
aaaaaaaaaa;0.127;aaaa;
aaa;0.441;a;
aaaaaaaaaa;0.865;a;
aaaaaaaaa;0.798;aaaa;
a;0.584;aaaaaaa;
aa;0.814;aa;
aaaaaaaa;0.63;aaaaaaa;
aaaa;0.542;a;
aaaaaaaaaa;0.696;aaaaaaa;
aaaaaa;0.165;aa;
aaaaaaaaaa;0.648;aaaaaaaaa;
aaaaaaaa;0.289;aaaaa;
aaaaaaaa;0.383;aaaaaaa;
aaaaaaaaaa;0.673;aaa;
aaaaaaaaa;0.353;aaaaaaaaaa;
a;0.303;aaa;
aaaaaaaa;0.893;aaa;
aaaaa;0.0378;aaaaaa;
aaaaa;0.911;aaaaaaaaa;
aaaaaaaaaa;0.0495;aa;
aaaaaaaa;0.486;aaaaa;
a;0.344;aaaa;
aaaaaaaa;0.636;aaaa;
aaaa;0.923;aaaaaa;
aa;0.959;aaaaaaaaaa;
aaaaa;0.212;aaaaaa;
aaaa;0.117;aaaaa;
aaa;0.198;aaaaaa;
aaaaaa;0.943;aaaa;
aaaaaaaaaa;0.635;aaaaaaaaaa;
aaaaaaaaaa;0.957;aaaaaaaaaa;
aaaaaaaaa;0.71;aaaaaa;
aaaaaaaa;0.935;aaaaaaaaa;
aaaaaaaaaa;0.298;aaaaaaaa;
aaaaaaaaa;0.53;aaaaaaa;
a;0.156;aaaaaa;
aaaa;0.0556;aaaaaaaaaa;
aaaaaaa;0.503;aaaaaaaaaa;
aaaaaaaa;0.323;aaaaaa;
a;0.586;aaaaaaa;
aaaaaaaa;0.451;aaaaaaaaaa;
aaaaaaaaaa;0.165;a;
aaaaaa;0.461;aaaaa;
a;0.178;aa;
aaaaaaaa;0.777;a;
aaaaaaa;0.174;aaa;
aaaaaaaaaa;0.674;aaa;
aaa;0.441;aaaaaaaaaa;
aaaaa;0.608;aaaa;
aaaaaaaa;0.167;aaaa;
aa;0.612;aa;
aaaaaaaaaa;0.753;aaaaaaaaaa;
aaaaaaaaa;0.164;aaa;
a;0.524;aaaaa;
aaaaaaaaaa;0.418;a;
aaaaaaaa;0.237;aaaaaaaa;
aa;0.292;aaaa;
a;0.428;aa;
aaaaaaa;0.614;aa;
aaaaaaaaaa;0.836;aaaaaaaa;
aaa;0.468;aaaaaaa;
aaa;0.47;aaaaaaa;
aaaaaaaaaa;0.636;a;
aaaaaaa;0.294;aaaaaaaaaa;
aaaaaaa;0.64;aaaaaaaaa;
aaaaaaaa;0.431;aaaaaaa;
aaaaaaa;0.218;aa;
aaaaaaaaaa;0.617;aaaaaaaaaa;
aaaaaaaaaa;0.548;aaaaaa;
a;0.607;a;
aaa;0.329;aaaaaaaaa;
aaaaaaaa;0.85;aaaaa;
aaa;0.377;a;
aaaaaaaaaa;0.263;aaaaaa;
aaaaa;0.867;a;
aaaaa;0.159;aa;
a;0.42;aaaaaa;
aaaaaaaaa;0.733;aaaaaa;
aaaaaaaaaa;0.0656;aaaaa;
aaaaa;0.964;a;
aaaaa;0.287;aaa;
aaaaa;0.735;aaaaaaaaa;
aaaaaaaaa;0.546;aaaaa;
aaaa;0.478;a;
aaaaaaaa;0.245;aaa;
aaaa;0.919;aaaaaaa;
aaaaaa;0.327;aaa;
aaaaaa;0.831;aaaaaaaaaa;
aaaaaaaaaa;0.0616;aaaaaaaa;
aa;0.0397;aaaaaa;
a;0.803;aaaaa;
aaa;0.714;aa;
aa;0.379;aaaa;
aaaaaa;0.809;aaaaaaaa;
a;0.188;aaaaaa;
a;0.801;aaaaaaaa;
aaa;0.485;a;
aa;0.218;aa;
aaaaaaaaaa;0.864;aaaaaaaa;
aaaaaaaaaa;0.407;aaaaaaaaaa;
aaaaaaaaa;0.779;a;
aaaaa;0.126;aaaaa;
aa;0.0973;aaaaaa;
aaaaaaa;0.972;aaaaaa;
aaaaaaaaaa;0.00566;aa;
aaaa;0.593;aaaaaaaaaa;
aaaaaaaa;0.338;aa;
aaaaaaaaa;0.705;a;
aaaaaa;0.537;aaaa;
aaaaaaaaa;0.852;aaaaaaaa;
aaaaaaaaa;0.511;a;
aaaaa;0.994;aaaaa;
aaaaaaaaaa;0.253;aaaa;
a;0.206;aa;
aa;0.511;aaa;
aaaaaaaaa;0.643;aaaaaaa;
aaaaaaaa;0.292;aaaaaaa;
aaaaaaaaa;0.175;aaaaaaaaaa;
a;0.932;aaa;
aaaaaa;0.0012;aaa;
aaaaa;0.166;aaaaaa;
aaaaa;0.935;aaaaaaaaa;
aaaaaa;0.154;aa;
aa;0.446;aaaaaaaaa;
aaaaaaaa;0.519;aaaaaa;
aaaaaaaaa;0.359;aaaaaa;
aaaaa;0.473;aaaaaaa;
a;0.994;aaaaaaa;
aaa;0.19;aaaa;
aaaa;0.473;aaaaaaaaa;
aaa;0.668;aaaaaaaaaa;
aaaaaaaa;0.826;aaaaaaa;
aaaaaaaa;0.198;aaaaa;
a;0.315;aa;
aaaaaaaaa;0.794;a;
aa;0.988;aaaa;
aa;0.743;aaa;
aaaaaa;0.542;aaaaaaaaa;
aaaaaaaaa;0.211;aaaaaaaaaa;
aaaaaaaa;0.633;aaa;
aaaaa;0.164;aaaaaaaa;
aaaaaaaaa;0.696;aaaaaaaa;
aaaaaaa;0.233;aaaaaaaaaa;
aaaaaaaaaa;0.666;a;
aaaaaaaaa;0.634;aa;
aaaaaaa;0.224;aaaaaaa;
a;0.447;aaaaaa;
aaaaaaaaa;0.637;aaa;
a;0.706;aa;
aaaaaaaaa;0.0306;aaaaaa;
aaaaa;0.939;aaaaa;
aaa;0.305;aaaaaaaaaa;
aaa;0.125;aa;
aaaaaaaa;0.274;aaaaaaaa;
aaaaaaa;0.721;aa;
aaaaa;0.536;aaaaaa;
aaaaaaaaa;0.606;aaaaaaaaaa;
aa;0.496;aaaaaaa;
aaaaa;0.697;aaaaaaaa;
aaaa;0.113;aaaaaa;
aaa;0.468;aaaaaa;
aaaaaa;0.377;aaaa;
aaa;0.268;a;
aaaa;0.791;aaaaaaa;
aaaaaaaaaa;0.731;aaaaaa;
aa;0.113;aaa;
aaaaa;0.92;aaaaaaaaaa;
aaaaaaaaaa;0.0155;aaaaaaa;
a;0.839;aaaaa;
aaaaaaaaaa;0.882;aaaaaaaaaa;
aaaaaa;0.68;aaaaaaaaaa;
aaa;0.673;aaaaaaaaaa;
aaaaaaaaa;0.408;aaaa;
aaaaaaaa;0.859;a;
aaaaaaaaaa;0.407;aaaaaa;
aaaaaa;0.4;aaaaaa;
aaaaaaa;0.137;aaaaaa;
a;0.555;aaaaaaaaaa;
aaaa;0.871;aaaa;
aaaaaaa;0.29;aaa;
aaaa;0.174;aaaaaaaaa;
aaaaaa;0.946;aaaaaaa;
aaaaa;0.849;aaaaaaaaaa;
a;0.871;aaaaa;
aaaaaaaa;0.296;aaaaaaa;
aaaaaaaaaa;0.647;aaaaaaaaa;
aaaaaaaa;0.132;aaaaa;
aaaaaaaaa;0.146;aaaaaaaaaa;
aaaa;0.68;aaa;
aaaaaaaaa;0.672;aaaaaa;
aaa;0.992;aaaa;
aaaaaaa;0.899;aa;
a;0.169;aaaaaa;
aaaaa;0.924;aaa;
aaaaaaaaaa;0.832;aaaaa;
aaaaaaaaaa;0.0481;aaaa;
aaaaaa;0.523;aaaa;
aaa;0.865;aaaaaaa;
aa;0.472;aaaaaa;
aaaaaaaaa;0.687;aaaaa;
aa;0.953;a;
aaaa;0.783;aaa;
aaaaaaaaaa;0.91;aaa;
a;0.533;aaaaaaaaaa;
aaaaaaaaaa;0.832;aaaa;
aaaa;0.571;aaaaaaaaa;
a;0.16;aa;
aaaaa;0.327;aaaaaa;
aaaaaa;0.657;aaaaaaaa;
aaaaaaaa;0.305;aaaaaaaaaa;
aaaa;0.299;aaaaaaaaaa;
a;0.623;aaaaa;
aaaa;0.318;aa;
aaaaaaaaa;0.421;aaaa;
aaaa;0.309;aaaaaa;
aaaaaaa;0.656;aaaaaaa;
a;0.476;aaaaaaa;
a;0.728;aaaa;
a;0.634;aaaaaaa;
aaaaaaaaa;0.121;a;
aaaa;0.141;aaaaa;
aaaaaaaa;0.33;aaaaa;
aaaaaaaaaa;0.78;aaaaaaa;
aa;0.855;aaaaaaa;
aaaa;0.114;aa;
aaaaaa;0.259;aaaaaa;
aaaaaaaa;0.766;aaaaaaaa;
aaaaaaaa;0.98;aaaaaaaa;
a;0.0766;aa;
aa;0.814;aaaaaaaa;
aaa;0.0321;aaaaaaaa;
aaaaaa;0.447;aaaaa;
aaaaaaaa;0.703;aaaaaaaaaa;
aaaaaaaa;0.797;aaaaa;
aaaaaa;0.967;aa;
aaaaaaa;0.91;aa;
aaaaaaaaaa;0.364;aaaaaaaaaa;
aaaaaaaaa;0.094;aa;
aaaaaaaa;0.513;aa;
aaaa;0.151;aaaaaaaaaa;
aaaaaaa;0.474;aaaaaaaaa;
aaaa;0.125;aaaa;
aa;0.281;aaa;
aaa;0.507;aaaaaa;
aaaaa;0.0587;a;
aaaaaaaa;0.35;aaa;
aa;0.189;aa;
aa;0.994;aaa;
aaaaaaaa;0.968;a;
aa;0.511;aaaaaaaaa;
aaaaaaa;0.0118;aaaaaaaa;
a;0.44;aaaaaaaaaa;
aaaaaaaa;0.295;aaaaaaa;
aaaaaaa;0.935;aaaaa;
aaaaaaaa;0.425;aaa;
aaaaaa;0.404;aaaaaaaaa;
aaaaaaaaaa;0.365;aaaaaaa;
aaa;0.47;aa;
aaaaaa;0.0934;aaaaa;
aaaaaaaaa;0.687;aaaaaaa;
aaaaaaaaa;0.244;aaa;
aaa;0.781;aaaaaaaaaa;
aaaaaaaaa;0.134;aaaaaaa;
aaaaaaaaa;0.0221;aaaaaaaa;
aaaaaaaaa;0.88;aaaaaaaaaa;
aaa;0.949;aa;
aa;0.364;aaaaaaaa;
aaaaaaaa;0.998;aaaaaa;
a;0.368;aaaa;
aaaaaaaaaa;0.657;a;
aaa;0.931;aaaaaaaa;
aaaaa;0.89;aaaaaaa;
aaa;0.132;aaaaaaaa;
aaaaaaa;0.175;aaa;
aaaaaaa;0.13;aaa;
aaaaaaaa;0.687;a;
aaaaaaaaaa;0.119;aaaaa;
aaa;0.419;aaaaaaaaa;
aaaaaaaa;0.165;aaaaaa;
aaaaa;0.265;a;
aaaaaaaaaa;0.683;aaa;
aaaaaaaa;0.781;aaaaaaaaa;
aaaaaaa;0.972;aaaaaa;
aaaaa;0.304;aaaa;
aaaaaa;0.0632;aaaaaaaaa;
aa;0.516;aa;
aaaaaa;0.872;aa;
aaa;0.0603;aaaaa;
aaaaaa;0.585;aaa;
aaa;0.217;a;
aaaaaaaaaa;0.768;aaaaaa;
aaaaaaa;0.501;aaaaaaaaa;
aaaaaaaaaa;0.346;aaaaaa;
aaaaaaaa;0.786;aaaaaa;
aaaaaaaaaa;0.205;aaaaaaa;
a;0.611;aaaaaaa;
a;0.296;aaaaaaa;
aaaa;0.755;aaaaaaaa;
aaaaaa;0.0167;aaaaaaaaa;
aaaaaaaaa;0.099;aaaaaaaa;
aaaaaa;0.436;aaaaaaaaaa;
aaaaaaaa;0.0756;aa;
aaaaaaaa;0.56;aaaaaaa;
aaa;0.687;aaa;
aaaaa;1;aaa;
aaaaaaaaa;0.742;aaaaaaaaa;
aaa;0.197;aa;
aaaaaaaa;0.96;aaaaaaa;
aaaaaaaa;0.236;aaa;
aaaaaaaaa;0.981;aa;
aaaaa;0.162;aaaaaaaaa;
aaaaaaaa;0.403;aaaaa;
aaaaaa;0.889;aaa;
aaa;0.663;aaaaaaaa;
aaa;0.582;aaa;
aaaaaaa;0.291;a;
aaaa;0.0709;aa;
aaaaa;0.00649;aa;
aaaaa;0.117;aaaaaaaa;
aa;0.707;aaaaaaaa;
aaaaaaaaaa;0.534;aaaaaaa;
aaa;0.768;aaaaaaaaaa;
aaaaa;0.992;aaaaaa;
aaaaaaaa;0.085;aaaaaaaaa;
aa;0.0947;aa;
a;0.582;aaaaaaaaaa;
aaaaaaaaa;0.303;aaaaaaaaaa;
aaaaaaaaaa;0.777;aaaaaaa;
aaaaaaaa;0.962;aaaaaaaaa;
aaaaaaa;0.749;aaaaaaaaaa;
aaaa;0.512;aaaaa;
aaaaa;0.816;aaaa;
aaaaaa;0.818;aaaaaaaa;
aaaaaaaa;0.0111;aaa;
aaaaa;0.379;aaaaaaa;
aaaa;0.0693;aaaaa;
aaaaaaaaa;0.602;aaaaaaaaaa;
aaaaaaaaa;0.998;aaa;
aaa;0.0715;aaaaaaa;
aaaaaaa;0.0781;aaaaaaaaa;
aaa;0.866;aaaaaaa;
a;0.985;aaa;
aaa;0.805;aaaaaaa;
aaaa;0.432;aaaaa;
aaaaaaaaa;0.574;aaaaaaa;
aaaaaa;0.462;aaaaaaaaaa;
aaaa;0.846;aaaaaaa;
aaa;0.586;aaaa;
aaaaaa;0.25;aaaaaaaa;
aaaaaaaaaa;0.205;aa;
aaaa;0.918;aaaaaaaaa;
aaaaaaaaaa;0.7;aaaaaaa;
aaaaaaaaaa;0.27;aaaaa;
aaaaaaaaaa;0.607;aaaaaaa;
aaaaa;0.919;aaaaaaa;
aaaaa;0.586;aaaaaa;
aaaaaaa;0.623;aa;
aaa;0.416;aaaaaaa;
aaaaa;0.0637;aaaaaaaaa;
aaaa;0.474;a;
aaaa;0.571;aaaaaaaaa;
aaaaa;0.502;aaaa;
aaa;0.355;a;
aaaaaaaa;0.375;aaaaa;
aaa;0.104;aaa;
a;0.132;aaaaaaaaa;
aaa;0.541;aaaaaaaa;
aaaaaaaa;0.168;aaaaaaaa;
aaaaaaaa;0.0558;aaaa;
aaaa;0.349;aaaaaa;
aaaa;0.672;a;
aaaaaaaa;0.628;aaaaaaaaa;
aaaaaa;0.687;aaa;
aaaaaa;0.431;aa;
aaaa;0.495;a;
aaaaa;0.0801;a;
aaaaa;0.402;aaaaaaa;
aaaa;0.616;aaaaaa;
aaaaaaaa;0.468;a;
aaaaaaaa;0.845;aa;
aa;0.353;aaaaaaaa;
aaaa;0.369;a;
aaaa;0.323;aaaaa;
a;0.487;aaa;
aaaaaa;0.931;aaa;
aa;0.48;a;
aaaaaaaaa;0.211;aa;
aaaaaaaa;0.0438;aaaaa;
aaaaa;0.0843;aaaaa;
a;0.594;aaaaa;
aaaa;0.661;a;
a;0.424;aaaaa;
aa;0.0721;aaaaaaaa;
aaaaaaaa;0.376;aaaaaaaaa;
a;0.877;aaaaaaaa;
aaaaa;0.0383;aaaaaaaaa;
aaaaaaa;0.0565;aaaaaaaaa;
aaaaaaa;0.256;a;
aaaaa;0.0931;aaaaaaaa;
aaaaaa;0.234;aaaa;
aaaaa;0.766;aaaaaaaaa;
aaaaaaaa;0.0105;aa;
aaaaaaaa;0.958;aaaaaaaa;
aa;0.971;aaaaaaa;
aaaaaaaaa;0.784;a;
aaaaaaaaaa;0.0873;aaaaaa;
aaaaaaa;0.589;aaaaaaa;
aaaaaaaaa;0.00701;aaaaaaaa;
aaaaaaaaaa;0.797;aaaaaaaaaa;
aaaaa;0.856;aaaaaa;
aaaaaaaa;0.0132;aa;
aaaaaaaa;0.244;aaaa;
aaaa;0.0474;aaa;
aaaaaaa;0.103;aaaa;
aaaaaaa;0.682;aaaaaaa;
aaaaaaaaa;0.717;aa;
a;0.000896;a;
aaaaaaaaa;0.369;aaaa;
aaaaaaaaa;0.423;aaaaa;
aa;0.0427;aaaaaaaaaa;
aaaaa;0.114;aaa;
aaaa;0.902;aaaaa;
aaaaaaa;0.461;a;
aaaaaaaaa;0.586;aaaaa;
aaaaaaa;0.235;aa;
aaaaaaaaaa;0.93;aaaaaa;
aa;0.955;aaaaaaa;
a;0.26;aaaaaaa;
aaaaaaa;0.91;a;
aa;0.769;aaaaaa;
aa;0.808;a;
aaaaaa;0.301;aaaaaaaa;
aaaaaaaaa;0.396;aaaaaaaaa;
aaa;0.382;aaaaaaa;
aaaaaaaaaa;0.411;aaaaaaaaa;
aaaaaaaaa;0.172;aaaaaaaaaa;
aaaaaaaaa;0.157;aaaa;
aa;0.255;aaa;
aaaaaaaa;0.829;aaaaaaa;
aaaaaa;0.681;aa;
aaaaaa;0.422;aaaaaaaa;
aaaaaaaaa;0.254;aaaaaaaaa;
aaa;0.602;aaaaaaaaa;
aaaaaaaaaa;0.912;aa;
aa;0.0753;aaa;
aaaaaa;0.209;aaa;
aaaaaa;0.908;aaa;
aaaaaaaaaa;0.798;aaaaaaaa;
aaaaaaaaa;0.461;aaaaaaa;
aaaaaaaaa;0.616;aa;
aa;0.883;a;
aaaaaaaaaa;0.0582;aaaaaaa;
aaaaaaaa;0.833;aaaaaa;
a;0.435;aaaaaaaaaa;
aaaaa;0.613;aaa;
a;0.368;aaaaaaaaaa;
a;0.263;aa;
aaaaaaaaaa;0.629;aaa;
aaaaa;0.0425;aaaaaaaa;
a;0.264;aaaaaaaa;
aaaaaaaa;0.907;aaaaaaaa;
aaaaaa;0.756;aaaa;
a;0.377;aaa;
aa;0.462;aaaaaaaaaa;
aaaaaa;0.979;aaaaaaa;
aaaaaaaa;0.554;aaaaa;
aaaaaaa;0.316;aaaaa;
aaaaaaaaaa;0.969;aaaaa;
aaaaa;0.643;aaaaa;
aaaaaa;0.551;a;
aaaaaa;0.458;aaaaaa;
a;0.521;aaa;
aaaaaaaa;0.941;aaaaaaa;
aa;0.554;a;
aaaaaaaa;0.611;a;
aa;0.56;aaaa;
aaaaa;0.00516;aaaaaaaa;
aaaaaaaaaa;0.732;aaaaaaaaaa;
aaaaaaa;0.875;aaaaaaaa;
aaaaaaaaaa;0.493;aa;
aaa;0.363;aaa;
aaaaaa;0.875;aaaaaaa;
aa;0.817;aaaaaa;
aaaaaaaa;0.773;aaaaaaa;
aaaaaaa;0.85;a;
aaaaaa;0.53;aaaa;
aaaaaa;0.61;aaaaaaa;
aaaaaaaaa;0.971;aaaaaaa;
aaaaaaaaaa;0.65;aaaaaaa;
aaaaaaaa;0.0181;a;
aaaaaaaaa;0.233;aa;
aa;0.569;aaaa;
aaaaaaaaaa;0.464;aaaaaaaa;
a;0.0955;a;
aa;0.395;aaa;
aaaaaaaaaa;0.744;aaaaa;
aaaaa;0.00936;aaa;
aaaa;0.705;aaaaaaaaaa;
aaaaaaaaa;0.478;aaaaaaaa;
aaaaaaaa;0.191;aaaaaa;
aaaa;0.898;aa;
aaaaaaa;0.702;aa;
aaa;0.0259;aaaaaaaaa;
aa;0.683;aaa;
aaaaa;0.469;aaaaaaaa;
aaa;0.457;aaaaaaa;
aaaaaaaa;0.58;aaaaaaaaaa;
aaaaaaaa;0.792;aaa;
aa;0.355;aaaaaa;
aaaaaaaaaa;0.235;aaaa;
aaaa;0.462;aaaa;
aaa;0.37;aaaaaaaaaa;
aaaa;0.578;aaaaaaa;
aa;0.331;aaaaaaaaa;
aa;0.972;aaaaa;
aaaaaa;0.391;aaaaa;
aa;0.141;aaaaa;
aaaaaaaaaa;0.662;aaa;
aaaaaaaaaa;0.783;aaa;
aaaa;0.631;aaaaa;
aaaa;0.557;a;
aaaaa;0.535;aaaa;
aaaa;0.341;aaaaa;
aaaaaa;0.0308;aaaaaaaaaa;
aaaaaaaaaa;0.608;aaaa;
aa;0.858;a;
aaaaaaaa;0.399;aaa;
aa;0.891;aa;
aaaaaa;0.142;aaaaaaaaaa;
aaaaaaaaaa;0.0465;aaaa;
aaaaa;0.15;aaa;
aaaaaaa;0.179;aaa;
aaaaaaaa;0.0335;aaaaaa;
aaa;0.79;aaaa;
aaaaaa;0.696;aaaa;
a;0.731;aaaaaaa;
aa;0.764;aaaaaaaaa;
aaaaaaaaa;0.619;aa;
aa;0.372;a;
aaaaaaaaa;0.712;aaaaaaaaaa;
a;0.219;aaaaaaaaa;
aaaaaaa;0.343;aaaaaa;
aaaa;0.251;aaaaaa;
aaaaaaaaa;0.79;aaaaaa;
aaaaaaaaaa;0.26;a;
aaaaaaaaaa;0.688;aaaaaaaaaa;
aaa;0.215;aaa;
aaa;0.705;aaaaa;
aaaaaaaaa;0.749;aaaa;
aaaa;0.63;aaaaa;
aaaaaaa;0.139;aa;
aa;0.711;aaaaaaaaa;
aaaaa;0.393;aaaaaaaa;
aaaaaaaaa;0.1;aaaaaaaaaa;
aaaaa;0.681;aaaaaa;
aaaaaa;0.929;a;
aaaaaaaa;0.86;aaaaaaaaa;
aaa;0.761;aaaa;
aaaaaaa;0.489;aaaaaaa;
aaaaaa;0.171;aaaaaaa;
aaaaaaa;0.223;aaaa;
aaaa;0.791;aa;
aaaaaaa;0.398;aaaaaaa;
aa;0.14;a;
aaaaaaaaaa;0.741;aa;
aa;0.966;a;
aaaaaaaaaa;0.186;aaaaaaaaaa;
aaaa;0.499;a;
aaaaaaaaa;0.197;aaaaaaaaaa;
aaa;0.0687;aaa;
aaaaaaaaaa;0.426;aaaa;
aaaaa;0.942;aaaaaaaa;
aaaaaaaaaa;0.385;aaaaaaaaa;
aaaa;0.815;aaaaaaa;
aaaaaa;0.0764;aa;
aaaaaaa;0.505;aaaaaaaa;
aaaaa;0.549;a;
aaaaaaaa;0.98;aaaaaa;
aaaaaa;0.298;aaaaaaaaaa;
aaaaaaa;0.0275;aaaaaaaaaa;
aaaaaa;0.76;aa;
aaaaaaa;0.48;aaaa;
aaaaaa;0.0307;aaaaaaaaa;
a;0.135;aaaaaaaaa;
aa;0.162;a;
aa;0.0737;aaaaa;
aaaaaaaa;0.449;aaaaaaaaa;
aaaaaaaa;0.0715;a;
aaaa;0.594;a;
aaaaaaaaa;0.539;aaaaaaaaaa;
aaaaaaaaaa;0.26;aaaa;
aaaaaaa;0.396;aaaaa;
aa;0.859;aaaa;
aaaaaaaaaa;0.746;aaaaaaaa;
aaaaaaa;0.516;aaaaaaaa;
aaaaaaaaa;0.139;aaaaaaaaaa;
aaaaaa;0.911;aaaa;
aaaaaaa;0.727;a;
aaaaaaaaaa;0.274;aaaaaaa;
aaaaaa;0.893;aaaaaaa;
aaaaaaa;0.214;aaaaaaaa;
aa;0.186;aaa;
a;0.885;aaaaaaaa;
aaaaaa;0.297;aa;
aaaaa;0.201;aaaaaa;
aaaaaaaaa;0.694;aaa;
aaaaaaaa;0.707;aaaa;
aaaaaa;0.139;aaaaa;
aaaa;0.919;aa;
aaaaaaaaaa;0.679;aaaaaaaa;
aaaaaaaaa;0.398;aaaaa;
a;0.829;aaaaa;
aa;0.65;aaaaa;
aaaaaaa;0.15;aaaaaaa;
aa;0.647;aaaa;
aaaaaaaaa;0.981;aaaaaaaa;
aa;0.317;aaaaaaaa;
a;0.772;aaaaaaaaaa;
