ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.927;0.522;aa;
0.382;0.423;a;
0.504;0.862;aaaaaaa;
0.404;0.377;a;
0.912;0.946;aaaa;
0.711;0.578;aaaaaaaaa;
0.6;0.977;aaaaaa;
0.689;0.629;aaa;
0.172;0.935;aaaaaaa;
0.876;0.96;aaaaaaaaaa;
0.948;0.645;aaaaaaaa;
0.276;0.981;aa;
0.37;0.576;aaa;
0.585;0.814;aa;
0.5;0.613;aaa;
0.251;0.0337;aaaaaa;
0.286;0.913;aaaaaaa;
0.892;0.826;aaaaa;
0.491;0.67;aaaaaaaa;
0.908;0.0811;aaa;
0.604;0.0517;aaaaaaaaa;
0.687;0.738;aaaaa;
0.759;0.381;aaaaaaa;
0.329;0.0187;aaaaaaaaa;
0.732;0.362;aa;
0.796;0.436;aaaaaaaaaa;
0.064;0.827;aaaaaa;
0.945;0.0804;a;
0.536;0.766;aaaaaaaaaa;
0.718;0.727;a;
0.0122;0.707;aaaaaaa;
0.745;0.625;aaaaa;
0.556;0.651;aaaaa;
0.776;0.292;aaa;
0.142;0.408;aaaaaaaaa;
0.696;0.573;aaaaaaa;
0.359;0.668;aaaaaaaa;
0.712;0.633;a;
0.53;0.189;aaa;
0.856;0.384;aaaaaaa;
0.881;0.647;aaaa;
0.974;0.523;aa;
0.0209;0.727;aaaaaaa;
0.157;0.768;aaaa;
0.925;0.81;aaaaaaaaaa;
0.66;0.624;aaaaaaaaaa;
0.662;0.162;aaaaaaaa;
0.197;0.309;aaaaaaa;
0.758;0.821;aaaa;
0.618;0.848;a;
0.275;0.846;aa;
0.872;0.494;a;
0.703;0.49;aaaaaaa;
0.648;0.564;aaaaaaaaa;
0.987;0.181;aaa;
0.15;0.224;a;
0.585;0.44;aaa;
0.875;0.543;aaaaaaaaa;
0.557;0.701;aaaaaaaa;
0.822;0.813;aaa;
0.129;0.43;aaaaaaaa;
0.207;0.991;aaaaaaaaaa;
0.673;0.777;aaaaaaaaaa;
0.58;0.966;aaaaaaa;
0.188;0.191;aaaa;
0.711;0.821;aaaaaaaa;
0.578;0.732;aaaaaaaaa;
0.556;0.944;aaaa;
0.0401;0.803;aaaaaaaa;
0.782;0.217;aaaaaaa;
0.635;0.343;a;
0.797;0.91;aaaa;
0.637;0.919;aaaaaaaa;
0.501;0.886;aaaaaaaaaa;
0.851;0.544;aaaaaaaa;
0.484;0.16;aaaaa;
0.742;0.116;aaaaaaaaaa;
0.832;0.787;aaaaaaaa;
0.815;0.817;aaaaaa;
0.00386;0.954;aaaaaaaaaa;
0.656;0.702;aaaaa;
0.593;0.888;aaaa;
0.139;0.11;aaaaaaa;
0.0684;0.92;aaaa;
0.403;0.789;aaaaaaa;
0.458;0.37;aaaaaaa;
0.194;0.124;aaaaaaaa;
0.462;0.876;aaaaaaa;
0.978;0.152;aa;
0.14;0.176;aaaa;
0.837;0.792;aaaaaa;
0.716;0.285;a;
0.525;0.975;aaaaaaaa;
0.549;0.0154;aaa;
0.335;0.453;aaaaaaaaaa;
0.383;0.734;aaa;
0.79;0.132;aa;
0.504;0.877;aaaaaaa;
0.639;0.845;aa;
0.61;0.254;aaaaaaaaa;
0.3;0.415;aaaa;
0.497;0.248;aa;
0.728;0.329;aaaaaaaaaa;
0.874;0.404;a;
0.525;0.575;a;
0.866;0.413;aaaaaaaa;
0.975;0.529;aaaaaaa;
0.63;0.00549;aaaa;
0.25;0.672;aaaaaaaa;
0.336;0.538;aaaaaaa;
0.917;0.49;aa;
0.742;0.152;aaaaaaaa;
0.348;0.134;aaaaaaaa;
0.363;0.239;aaaaaaaaaa;
0.191;0.655;aaaaaaaa;
0.891;0.0972;aaaa;
0.332;0.748;aaaaaaa;
0.795;0.831;aaaaaaaaa;
0.293;0.539;a;
0.234;0.747;aaaaaa;
0.939;0.552;aaaaaa;
0.796;0.791;aaaaaaaaa;
0.581;0.0277;aaaa;
0.943;0.349;aaaa;
0.111;0.254;aaa;
0.916;0.643;a;
0.43;0.256;aaaaaaaa;
0.594;0.0389;aaa;
0.422;0.714;aa;
0.955;0.858;aaaa;
0.214;0.296;aa;
0.134;0.0452;aaaa;
0.00218;0.674;aa;
0.206;0.638;aaa;
0.463;0.366;aaaaaaaaa;
0.768;0.89;aaaaaaaaaa;
0.328;0.147;aaaa;
0.42;0.16;aaaaaaaaaa;
0.585;0.988;aaaaaaaa;
0.014;0.629;aaaaaaaa;
0.458;0.356;aaaa;
0.0986;0.449;aaaaaaaa;
0.608;0.757;aaaaaa;
0.792;0.999;aaaaaaa;
0.66;0.84;aa;
0.323;0.531;aaaaaa;
0.903;0.798;aa;
0.269;0.957;aaaaaaaaa;
0.334;0.814;aaaa;
0.0317;0.885;aaaaa;
0.33;0.304;aaa;
0.159;0.894;aaaaaa;
0.53;0.821;aaaaaaaa;
0.397;0.577;aa;
0.336;0.169;aaaaaaaaaa;
0.0588;0.0602;aaaaaaaaaa;
0.343;0.16;aaaaaaaaa;
0.341;0.169;aaaaaaaaaa;
0.796;0.41;aaaaaaaaaa;
0.452;0.27;aaaaaaaaa;
0.215;0.0357;a;
0.0307;0.744;aaaaaaa;
0.0646;0.702;aaaaaa;
0.187;0.87;aaaa;
0.901;0.31;aaa;
0.698;0.938;aaaa;
0.77;0.865;aaaaaaaaaa;
0.507;0.869;aaa;
0.397;0.939;aaaa;
0.191;0.138;aaaaaa;
0.477;0.406;aaaaaaaaaa;
0.214;0.407;aa;
0.193;0.353;aaaaaaaaaa;
0.0851;0.0174;aaaaaaaaa;
0.965;0.676;aaaaa;
0.515;0.505;aaaaaaaaaa;
0.222;0.834;aa;
0.914;0.114;aaaaaaaaaa;
0.441;0.708;aaaaaaaaa;
0.095;0.43;aaaaa;
0.998;0.935;aaaaaa;
0.322;0.744;aaaaaa;
0.85;0.0968;aaaaa;
0.467;0.24;aa;
0.828;0.276;aaa;
0.721;0.0126;aaaaaaaa;
0.283;0.36;a;
0.674;0.491;aaaaa;
0.426;0.839;aaaaaaaa;
0.491;0.982;aaa;
0.982;0.8;aaa;
0.00979;0.473;a;
0.104;0.899;aaaaaaaaa;
0.201;0.265;aaaaaaa;
0.699;0.641;aaaa;
0.782;0.278;aaa;
0.642;0.0523;aaaaaaaaa;
0.454;0.0394;aaaaaaa;
0.057;0.292;aaaaaa;
0.224;0.823;a;
0.918;0.897;aaaa;
0.963;0.129;aaaaaaaaa;
0.262;0.524;aaaaaaaaa;
0.557;0.684;aaaaaaaaa;
0.246;0.441;aaaaaaa;
0.571;0.718;aaaaaa;
0.107;0.383;aaaaaa;
0.293;0.311;a;
0.944;0.551;aaaaaaa;
0.199;0.182;aaaaaaa;
0.677;0.331;aaaaaaaaa;
0.635;0.0871;aaaa;
0.498;0.0784;aaaa;
0.915;0.412;aa;
0.661;0.654;aaa;
0.575;0.568;aaaa;
0.981;0.947;aaaaaaaaa;
0.39;0.0672;aaaaaaaa;
0.248;0.0915;a;
0.349;0.0323;aaa;
0.213;0.283;aa;
0.0959;0.0997;aaaaaaa;
0.861;0.923;aaaaaaaaaa;
0.0548;0.243;aaaaa;
0.923;0.587;aaaaaa;
0.369;0.247;aaaaaaa;
0.669;0.625;aaa;
0.54;0.179;aaaaaaaa;
0.363;0.35;aaaaaaaa;
0.779;0.942;aaaaaaaaaa;
0.464;0.315;aaa;
0.993;0.401;aaaaaaaa;
0.421;0.373;aaaaa;
0.686;0.041;a;
0.185;0.779;aaaa;
0.689;0.717;aaaaaaaaaa;
0.783;0.258;aaa;
0.751;0.839;aaaaaaaaaa;
0.179;0.493;aaaaaaaa;
0.931;0.124;a;
0.646;0.733;aaa;
0.665;0.384;aaaaaaaaaa;
0.291;0.279;aaaaaaaa;
0.596;0.104;aaaaaa;
0.273;0.0351;aaa;
0.502;0.00199;aaaaa;
0.0697;0.131;aaaaaaaaa;
0.194;0.558;aaaaaaaaa;
0.279;0.759;aaaaaaa;
0.202;0.937;aaaaaaaaaa;
0.568;0.719;aaaaaa;
0.0534;0.923;aaaaaaaa;
0.103;0.143;aa;
0.695;0.415;aaaaaaaaaa;
0.644;0.0232;aaaaaaa;
0.819;0.919;aaaaa;
0.15;0.584;aaaaaaaaa;
0.986;0.866;aaaaa;
0.225;0.617;aaa;
0.918;0.0722;aaaaaaaaa;
0.522;0.892;aaaaaaaaa;
0.947;0.323;aaaa;
0.797;0.805;aaa;
0.173;0.0652;a;
0.111;0.00228;aaa;
0.546;0.893;aaaaaaaa;
0.979;0.0193;aa;
0.722;0.69;aaaaaaaaa;
0.212;0.967;aaaaaaaaaa;
0.346;0.518;a;
0.582;0.292;aaaaaa;
0.945;0.182;aaaaaaaaaa;
0.152;0.998;aaaaaaaaa;
0.788;0.247;aaaaa;
0.591;0.732;aaaaaaaaaa;
0.42;0.651;aaaaa;
0.873;0.259;aaaaaaaaa;
0.161;0.627;aaaaaaaa;
0.338;0.533;aaaaaa;
0.854;0.512;aaaaa;
0.0358;0.438;aaaaa;
0.938;0.56;aaaa;
0.974;0.222;aaa;
0.707;0.22;a;
0.71;0.834;aaaaaaa;
0.55;0.544;aaaaaaaa;
0.647;0.363;aaa;
0.761;0.0854;aaaaaa;
0.208;0.171;aaaaaaaaa;
0.481;0.88;aaaaaaaaa;
0.735;0.732;aaaaaaaa;
0.408;0.982;aaaa;
0.392;0.88;aaaaaaaa;
0.534;0.336;aaaaaaaaaa;
0.0169;0.785;aaaaaaaaa;
0.187;0.934;aa;
0.832;0.595;aaaaaaa;
0.699;0.117;aaaa;
0.724;0.758;aaaaaa;
0.217;0.916;a;
0.856;0.553;aaaaaaaaaa;
0.25;0.179;aaaaaaaa;
0.664;0.989;aa;
0.388;0.54;aaaa;
0.751;0.0495;aaaaaaa;
0.809;0.112;aaaaaaaa;
0.626;0.715;aaaaa;
0.873;0.793;a;
0.965;0.668;aaaaaa;
0.294;0.00327;a;
0.143;0.484;aaaaaaaaaa;
0.732;0.495;aaa;
0.297;0.25;aaaaaa;
0.716;0.661;aaaaa;
0.423;0.405;a;
0.421;0.288;aaaaaaaaa;
0.61;0.39;aa;
0.472;0.441;aaaaaaaaa;
0.403;0.522;aaaaa;
0.405;0.233;aaaa;
0.306;0.829;aaa;
0.36;0.674;aa;
0.986;0.325;aaaa;
0.523;0.822;aaaaaaa;
0.441;0.181;aaaaa;
0.326;0.0185;aaaa;
0.894;0.119;aaaaaaaaaa;
0.106;0.408;aaaaaaa;
0.683;0.855;aaaaaaaaaa;
0.82;0.745;aaaaaaa;
0.811;0.53;aaaaa;
0.54;0.134;aaa;
0.224;0.917;aaaaaa;
0.309;0.161;aaaa;
0.0802;0.977;aaaaa;
0.774;0.285;aaaaa;
0.933;0.0455;aaa;
0.306;0.316;aaa;
0.77;0.437;aaaaaaaaaa;
0.408;0.13;aaaa;
0.65;0.518;aaaaaaaaaa;
0.999;0.435;a;
0.644;0.468;aaaaa;
0.4;0.919;aaaaaaaaaa;
0.128;0.556;aaaaaaa;
0.236;0.229;a;
0.583;0.143;aaaaa;
0.131;0.88;aaa;
0.77;0.328;aaaaaa;
0.375;0.109;aaaaaaaa;
0.128;0.393;aaaaaaaaaa;
0.777;0.675;aaa;
0.634;0.628;aaaaaaaa;
0.5;0.639;aaaa;
0.00195;0.799;aaaaaaaa;
0.251;0.221;aaaaaaaa;
0.844;0.295;aa;
0.302;0.38;aaa;
0.0156;0.587;aaaaaa;
0.699;0.392;aaaaaaaaa;
0.513;0.00869;a;
0.717;0.962;aaaaaaaa;
0.679;0.128;aaaaaaaaaa;
0.912;0.664;aaaaaaa;
0.336;0.0745;aaaaaaaaaa;
0.431;0.999;aaaaaa;
0.0255;0.914;aaaaaa;
0.529;0.109;a;
0.844;0.872;aa;
0.134;0.562;aaaaaaaaaa;
0.326;0.292;aaaa;
0.716;0.414;aaaaaaa;
0.937;0.52;aaaa;
0.13;0.58;aaaaaaaaa;
0.621;0.751;aaaaaa;
0.263;0.336;aaaaaaaaa;
0.528;0.804;aaaaaaaaa;
0.732;0.182;aaa;
0.609;0.746;aaaaaaa;
0.199;0.777;aa;
0.658;0.401;aaaaaa;
0.775;0.464;aaa;
0.346;0.87;aaaaaaaa;
0.277;0.251;a;
0.102;0.697;aaaaaaa;
0.595;0.352;aaa;
0.446;0.621;aaaaaaaa;
0.209;0.263;aaa;
0.3;0.883;aaaaaaa;
0.758;0.551;aa;
0.476;0.188;aaaaa;
0.141;0.352;aaaaaaa;
0.292;0.661;aaaaaa;
0.775;0.772;aaa;
0.787;0.757;aaaa;
0.71;0.722;aaaaaaaaaa;
0.691;0.375;aaaaaaaa;
0.489;0.785;aa;
0.629;0.266;aaaaaaa;
0.945;0.0165;aaaaaaaa;
0.425;0.177;aaaaa;
0.622;0.577;aaaaaaaaaa;
0.678;0.101;a;
0.447;0.00166;aaaaaaaaa;
0.842;0.355;aaaaaaaa;
0.146;0.273;aaaaaaa;
0.405;0.555;aaa;
0.146;0.493;aaaaaaaa;
0.542;0.487;aaa;
0.54;0.889;aaaaaaaa;
0.889;0.913;aaaaa;
0.111;0.88;aaaaaaa;
0.719;0.762;aaaaaaa;
0.281;0.53;aaaaaaa;
0.0344;0.689;aaaaaaaaa;
0.122;0.487;aaaa;
0.637;0.616;aaaa;
0.839;0.235;aaaa;
0.846;0.477;aaaaaaaa;
0.54;0.486;a;
0.547;0.871;aaaaaaaaa;
0.0768;0.41;aaaaa;
0.248;0.819;aaaaaaa;
0.572;0.712;aaa;
0.0831;0.634;aaaa;
0.373;0.2;aaa;
0.603;0.942;aaaaaaa;
0.534;0.331;aaaaaaaaa;
0.0687;0.135;a;
0.981;0.0585;aaaaa;
0.359;0.837;aaaaaaaaa;
0.894;0.942;aaaa;
0.566;0.334;aaaaa;
0.137;0.3;aaaaaa;
0.767;0.172;aaa;
0.384;0.633;aaa;
0.377;0.0791;aaaaaaaa;
0.458;0.414;aaaaaaaa;
0.708;0.989;aa;
0.521;0.0425;aaaaaaaa;
0.0784;0.256;aaaaa;
0.243;0.313;aaaaaa;
0.484;0.956;aaaaaaaaa;
0.422;0.646;aa;
0.0925;0.0249;aa;
0.0678;0.526;aaaaaaa;
0.329;0.624;aaaaaa;
0.0692;0.192;aaaaaaaa;
0.975;0.187;aaaaaaa;
0.0732;0.195;aaaaaa;
0.19;0.553;aa;
0.979;0.881;aaaaa;
0.86;0.0966;aaaa;
0.816;0.0376;aaa;
0.563;0.199;aa;
0.0893;0.252;aa;
0.69;0.598;aaaaa;
0.973;0.00362;aaaaaaaaa;
0.271;0.345;aaaaa;
0.922;0.809;aaa;
0.881;0.834;aaaaaaa;
0.0698;0.0563;aaaaaa;
0.657;0.437;aaaaaaaaaa;
0.575;0.0878;aaaaaa;
0.342;0.675;a;
0.816;0.111;a;
0.744;0.631;aaaaaaaaaa;
0.587;0.974;aaaaaaaaaa;
0.632;0.465;aaaaaa;
0.456;0.462;aaaaaaa;
0.963;0.0962;aaaaaaaa;
0.495;0.647;aaaaaaaaaa;
0.237;0.475;aaaaaaaaa;
0.356;0.562;aaaaaaaa;
0.428;0.598;aaaaaaaa;
0.503;0.0575;aaaaaaaaaa;
0.714;0.506;aaaaa;
0.786;0.912;aaa;
0.0608;0.359;aaa;
0.572;0.613;aaa;
0.794;0.922;aa;
0.684;0.0171;aa;
0.474;0.627;aaaa;
0.188;0.201;aa;
0.18;0.209;aaaaa;
0.106;0.717;aaaaaaa;
0.263;0.6;aa;
0.0591;0.854;aaa;
0.87;0.742;aaaa;
0.499;0.138;aaaaaaa;
0.883;0.613;aa;
0.538;0.037;aaaa;
0.626;0.993;a;
0.193;0.98;aaaaaaaa;
0.476;0.0491;aaaaa;
0.331;0.629;aaaaaaaaa;
0.672;0.636;a;
0.0406;0.177;aaaaaaaaaa;
0.016;0.0217;aaaa;
0.955;0.89;aaaaaaaaa;
0.769;0.971;aaaaa;
0.189;0.801;aaaa;
0.558;0.728;aa;
0.985;0.0801;aaaaa;
0.544;0.492;aaaaa;
0.349;0.895;a;
0.322;0.845;aa;
0.348;0.238;aaaaaaaa;
0.598;0.468;aaaa;
0.116;0.423;aa;
0.887;0.238;aaaaa;
0.313;0.864;aaaa;
0.866;0.396;aaaaaaa;
0.912;0.514;aa;
0.43;0.765;aaaaa;
0.404;0.213;aaaaa;
0.552;0.301;aaa;
0.867;0.575;aaaaaaaaa;
0.175;0.042;aaaaaaaaa;
0.918;0.199;aaa;
0.0634;0.287;a;
0.283;0.422;aaaaaa;
0.929;0.0868;aa;
0.534;0.604;aaaaaa;
0.435;0.393;a;
0.58;0.33;aaaaa;
0.786;0.582;aaaa;
0.871;0.132;aaa;
0.906;0.919;aaaaaaa;
0.0841;0.949;aaaaaaa;
0.344;0.211;a;
0.125;0.498;aaaaaaa;
0.581;0.829;aaa;
0.37;0.697;aaaaa;
0.556;0.296;aaaaaaaaaa;
0.833;0.00581;aaaaaaa;
0.282;0.578;aaaaaaaaa;
0.198;0.809;aa;
0.354;0.267;aaaaaaaaa;
0.539;0.888;aaaaaaaaaa;
0.65;0.171;aaaaaa;
0.108;0.279;a;
0.561;0.0546;aaaaaaaa;
0.943;0.582;aaaa;
0.868;0.363;a;
0.0143;0.059;aaaaa;
0.0558;0.548;aaaaaaaaaa;
0.652;0.155;aaaaaa;
0.967;0.312;a;
0.671;0.431;aa;
0.924;0.324;aaaaaaa;
0.84;0.998;aa;
0.644;0.72;aaaaaa;
0.448;0.239;aaaa;
0.737;0.602;aaaaaa;
0.0459;0.469;aaaaa;
0.801;0.364;aa;
0.0568;0.919;aaaaaaaaa;
0.668;0.268;aaaaaaaaa;
0.617;0.781;aaaaaaaaa;
0.575;0.504;aaaaa;
0.14;0.507;aaaaa;
0.776;0.467;aaaaaaa;
0.125;0.282;aaaaaaaaa;
0.153;0.484;aaaaa;
0.04;0.197;aaaaaa;
0.17;0.465;aaaaa;
0.151;0.634;aa;
0.401;0.752;aaaaaaa;
0.747;0.787;aa;
0.136;0.941;aa;
0.322;0.554;aaaaaaaaa;
0.877;0.762;a;
0.921;0.901;aaaaaaa;
0.292;0.386;aaa;
0.127;0.368;aaa;
0.374;0.0905;aaa;
0.901;0.655;aaaaaaa;
0.56;0.968;aaaaa;
0.506;0.204;aaaaaaa;
0.184;0.0851;aaa;
0.425;0.613;aaaaaaaaa;
0.526;0.411;aaaaaa;
0.258;0.417;aaaaa;
0.852;0.964;aaaaaa;
0.268;0.622;aa;
0.322;0.359;aa;
0.713;0.73;aaaaaaaa;
0.552;0.302;aaaaaaaaaa;
0.471;0.777;aaaaaaaaa;
0.919;0.0922;a;
0.00318;0.433;aaaaaaaaa;
0.174;0.0157;aaaaa;
0.154;0.449;aa;
0.486;0.392;aaaaaaaaaa;
0.615;0.453;aaaaa;
0.599;0.729;a;
0.112;0.859;aaaaa;
0.44;0.75;a;
0.507;0.52;aaaa;
0.301;0.126;aaaaaaaaa;
0.49;0.0879;aaaaaaaaa;
0.0344;0.231;a;
0.677;0.702;aaa;
0.211;0.224;aaaaaaaa;
0.923;0.0926;aa;
0.872;0.018;a;
0.713;0.846;aaaaaaaa;
0.157;0.755;aa;
0.642;0.086;aaaaaaaa;
0.13;0.978;aa;
0.0743;0.529;aaaaaaaaa;
0.226;0.403;aa;
0.299;0.242;a;
0.931;0.79;a;
0.9;0.827;aaaaaaa;
0.982;0.165;aaa;
0.235;0.498;aaaaaaaaaa;
0.683;0.667;aa;
0.351;0.768;a;
0.867;0.177;aaaaaaaa;
0.951;0.0217;aaaa;
0.39;0.538;aaaaaaa;
0.207;0.292;aaaaaaaa;
0.778;0.0285;aaaa;
0.563;0.651;aaaa;
0.0872;0.0413;aaaa;
0.12;0.175;aaaaaaaa;
0.865;0.102;aaaaaaaaa;
0.964;0.686;aaa;
0.718;0.289;aaaaaaaaa;
0.871;0.692;aaaaaaaaa;
0.287;0.725;aaaaa;
0.57;0.934;aaaaaaaaaa;
0.331;0.427;aa;
0.393;0.115;aaa;
0.00182;0.54;aaaaa;
0.532;0.958;aaaaaaaaaa;
0.347;0.0309;aa;
0.642;0.272;aaaaaaaaaa;
0.373;0.664;aaaaaaaaaa;
0.458;0.797;aaaaa;
0.785;0.718;aa;
0.595;0.61;aaaaaaaa;
0.985;0.978;aaa;
0.477;0.0355;aaaaaa;
0.926;0.842;aaaaaa;
0.447;0.551;aaaa;
0.315;0.893;aaaaa;
0.175;0.908;aaaaaaa;
0.901;0.189;aaaaaaa;
0.267;0.126;aaaaaaa;
0.31;0.105;aaa;
0.257;0.116;a;
0.723;0.21;aaaaaaaa;
0.267;0.385;aaaaaaaa;
0.513;0.25;aa;
0.338;0.153;aaaaaaaaaa;
0.88;0.435;aaaaaaaaaa;
0.179;0.904;aaa;
0.649;0.83;aaa;
0.982;0.854;aaaaaa;
0.22;0.339;aaaaa;
0.391;0.515;aaaaaaaa;
0.392;0.275;a;
0.937;0.446;aaaaaa;
0.606;0.723;aaaaaaaaaa;
0.191;0.508;aaaaaa;
0.784;0.462;aaaaa;
0.167;0.715;aaa;
0.476;0.244;aaaaaa;
0.557;0.686;aaaaaaa;
0.0298;0.826;aa;
0.204;0.0995;aaaaaa;
0.892;0.656;aaaaaa;
0.229;0.834;a;
0.957;0.582;aa;
0.0129;0.0291;aaaa;
0.917;0.463;aaaaaa;
0.206;0.604;a;
0.884;0.966;aaaa;
0.279;0.933;aaaaa;
0.81;0.769;aaaaaaaaa;
0.917;0.768;aaaaaaaaaa;
0.544;0.317;aaaa;
0.694;0.983;aa;
0.589;0.289;aaaaaaaaa;
0.151;0.546;aaaaaaaaa;
0.81;0.919;aaaaaaaaa;
0.0795;0.414;aaaaaaa;
0.418;0.86;aaaaa;
0.349;0.311;aaaaaaaaaa;
0.0513;0.438;aaaaa;
0.576;0.217;a;
0.568;0.533;aaaa;
0.914;0.426;aaaaa;
0.531;0.622;aa;
0.478;0.528;aaaaaaaa;
0.0921;0.541;aaaaaaaaa;
0.592;0.643;aa;
0.956;0.442;aaa;
0.0728;0.736;aaaaaa;
0.628;0.384;aaaaaaaaa;
0.429;0.763;aaa;
0.289;0.987;aaaaaaaa;
0.354;0.81;aaaaaaaaa;
0.807;0.905;aaaaaaaaaa;
0.456;0.101;aaa;
0.362;0.853;aaaaaaa;
0.359;0.187;aaaaaaaa;
0.604;0.34;aaaaaaaaa;
0.445;0.107;aaaaaa;
0.254;0.538;aaaaaaa;
0.692;0.991;aaaaaaa;
0.333;0.263;aaaaa;
0.745;0.155;aaaaaaaaa;
0.989;0.558;aaaaaaa;
0.842;0.24;aa;
0.16;0.0162;aaaaaaaaa;
0.0215;0.233;aaaaaaaaaa;
0.0248;0.504;aaaa;
0.593;0.307;aa;
0.168;0.856;aaa;
0.919;0.883;aaaa;
0.683;0.0991;aaaaaaaaaa;
0.828;0.186;aaaaaaa;
0.151;0.936;aaaaaaaaa;
0.764;0.0741;aaaaaaaaa;
0.681;0.0408;aaaaaaaaaa;
0.476;0.875;aaaaaaaaaa;
0.0671;0.0602;aaaaaaaaa;
0.0413;0.965;a;
0.329;0.632;aaaaaaaaa;
0.494;0.0321;aaaaaaaaa;
0.957;0.435;aaaa;
0.0264;0.0456;aaaaaaaa;
0.816;0.738;aaaaaa;
0.754;0.847;aa;
0.976;0.261;aaaaaaaaa;
0.954;0.234;aaaaaaaaa;
0.989;0.314;aaaaa;
0.884;0.253;aaaaaaaa;
0.161;0.0468;aa;
0.332;0.0221;aa;
0.675;0.0185;aaaaaaaa;
0.0951;0.557;aaaaaa;
0.946;0.62;aaa;
0.363;0.812;aaaaa;
0.103;0.54;aaaaaaaaaa;
0.565;0.987;aaaa;
0.952;0.372;aaa;
0.98;0.0187;aaaaaa;
0.126;0.568;aaaaaaa;
0.287;0.806;aaaa;
0.196;0.858;aaaaaa;
0.278;0.44;a;
0.0311;0.991;aaaaaaaaaa;
0.477;0.779;aaaaaaaa;
0.191;0.835;aaaaaa;
0.613;0.244;aaa;
0.327;0.646;aaaaaaaa;
0.794;0.0293;aaaaaaaa;
0.191;0.858;aaaaaaa;
0.285;0.231;aaaaaaaaaa;
0.67;0.704;aaaaaaa;
0.76;0.868;aaa;
0.845;0.584;aaaaaaaaaa;
0.91;0.48;aaaaaaaa;
0.316;0.49;aaaaaaaaaa;
0.015;0.638;aaaaaaa;
0.171;0.314;aaaaaaaaa;
0.696;0.633;aaaa;
0.26;0.937;aa;
0.806;0.725;aa;
0.46;0.377;aaaa;
0.687;0.286;aaaaaa;
0.707;0.938;aaa;
0.58;0.871;aa;
0.163;0.519;a;
0.305;0.714;aa;
0.599;0.429;aaaaaaaaaa;
0.123;0.553;aaa;
0.66;0.414;aaaaaaaaaa;
0.367;0.357;aaaa;
0.824;0.975;aa;
0.653;0.932;aaaaa;
0.462;0.392;aaaaaaaa;
0.124;0.455;a;
0.836;0.724;aaaaaa;
0.477;0.207;aaaaaaaaa;
0.958;0.906;aa;
0.774;0.351;aaa;
0.928;0.368;aaaaaaaaaa;
0.0602;0.738;aaaaaaaaa;
0.991;0.902;aa;
0.195;0.943;aa;
0.873;0.525;aaaaaaaaa;
0.54;0.992;aaaaa;
0.846;0.37;aaaaa;
0.18;0.182;aaaaaaa;
0.162;0.0122;aaaa;
0.0176;0.359;aaaa;
0.989;0.086;aaaaaaaa;
0.0466;0.921;aaaaaaaaaa;
0.628;0.328;aaaaaaaa;
0.0769;0.893;aaaaaaaaa;
0.46;0.791;aaaaaa;
0.162;0.0752;aa;
0.926;0.931;aaa;
0.319;0.716;aaaa;
0.964;0.749;aaaaaa;
0.0219;0.832;aaaaaaa;
0.436;0.0675;aa;
0.802;0.736;aaaaaaaaaa;
0.071;0.899;aaaaaa;
0.347;0.446;aaa;
0.915;0.922;aaa;
0.621;0.498;aa;
0.0997;0.191;aaaaaaaaaa;
0.922;0.0476;aaaaaaaa;
0.842;0.929;aaaaa;
0.221;0.105;aaaaaaaa;
0.937;0.201;aaaaa;
0.238;0.994;aaaa;
0.8;0.54;aaaaaaaaa;
0.153;0.551;a;
0.114;0.0464;aaaaaaa;
0.839;0.242;aaaaaaaaaa;
0.682;0.205;a;
0.0727;0.316;aaaaaa;
0.111;0.46;aaaaaaa;
0.766;0.199;aaaaaaaaaa;
0.676;0.239;aaa;
0.86;0.513;aaaaaaaa;
0.24;0.998;aa;
0.059;0.186;aaaaaa;
0.329;0.0901;aaaaa;
0.692;0.437;aaaaaa;
0.816;0.0179;aaaaaa;
0.38;0.281;aa;
0.119;0.808;aaaaaa;
0.301;0.784;a;
0.0885;0.385;aaaa;
0.00123;0.617;aaaa;
0.0801;0.847;aaaaaa;
0.162;0.561;aa;
0.373;0.818;aaa;
0.845;0.0808;aaaaaaaa;
0.177;0.937;aaaa;
0.648;0.569;aaa;
0.419;0.514;aaaa;
0.00596;0.133;a;
0.882;0.533;aa;
0.132;0.487;aaaaaa;
0.682;0.715;aaaaaaa;
0.879;0.718;aa;
0.417;0.639;aaaaaaa;
0.504;0.923;aa;
0.0937;0.402;aaa;
0.262;0.0466;aaaaa;
0.62;0.376;aaaaaaaaaa;
0.361;0.465;aaaaaaaa;
0.689;0.76;aa;
0.0912;0.732;aaaa;
0.0878;0.557;aaaaaaaa;
0.0343;0.387;aaaa;
0.222;0.213;aaa;
0.41;0.947;aaaaaaaa;
0.279;0.679;a;
0.292;0.243;aaaaa;
0.0546;0.149;aaaaaaaaaa;
0.0266;0.0173;a;
0.423;0.569;aaaaaaaaa;
0.214;0.829;aa;
0.86;0.958;aaaaaaaa;
0.909;0.269;aaaaaaaaaa;
0.532;0.067;aaaaaaaaa;
0.908;0.326;aaaaaaaaaa;
0.838;0.706;aaaa;
0.86;0.129;aaaaaaa;
0.0198;0.0103;aaaaaaaaaa;
0.267;0.107;aaaaa;
0.135;0.0384;aaaaaaaa;
0.883;0.574;aaaaaaaaa;
