ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.207;aaaaaa;
a;0.549;aaaaaaaaaa;
aaaa;0.333;aaaaaaaa;
aaa;0.544;aaaaaaaaa;
aa;0.714;aa;
a;0.559;aa;
aaaa;0.674;aa;
aa;0.735;aa;
aaa;0.101;aaa;
aa;0.325;aaaaaaaaa;
a;0.229;aaaa;
aaaa;0.413;aaa;
aaaa;0.491;aaaaaaaaa;
aaaa;0.457;aaaa;
a;0.332;aaaaaa;
a;0.901;aa;
a;0.973;aaaaaa;
aaaa;0.94;aaaaaaaa;
a;0.549;aaaaaaaaa;
aaaa;0.717;aaaaaaa;
a;0.763;aaaaaaaaa;
aaa;0.627;aaaaaaaaa;
aaaa;0.279;aaaaaaaa;
aaa;0.436;aaaaaaaaa;
aaaa;0.292;a;
aaa;0.92;aaaaaaa;
aa;0.667;aaaaa;
aa;0.171;aaaaa;
aaa;0.253;aaaaaaaa;
aaa;0.25;aaaa;
aa;0.153;aaaaaaaaaa;
aa;0.786;aaa;
aaa;0.583;aaaaaaaaaa;
a;0.603;aaa;
aaaa;0.931;aaaa;
a;0.378;aaaaaaa;
aaaa;0.832;aaaaaa;
aaaa;0.0677;aaa;
aa;0.605;aaaaa;
a;0.672;aaaaaaaaaa;
aaaa;0.284;a;
aaa;0.16;a;
aa;0.0188;aaaaaaaa;
aa;0.681;aaaaaaaaa;
a;0.968;a;
aaaa;0.8;aaaaaaaaa;
a;0.907;aaaaaaaaaa;
aaaa;0.838;aaaaaaaaa;
a;0.863;aaaa;
aa;0.493;aaaaaaaaaa;
aaa;0.274;aaaaaaaaa;
a;0.944;aaaaaaaa;
aaa;0.281;aaaa;
a;0.409;aaaaaaa;
aaa;0.985;a;
aa;0.532;aaaaaaaaa;
aaaa;0.611;aaaaaaa;
aaaa;0.754;aaa;
aa;0.657;aaaaaaaa;
aaa;0.232;aaaaaa;
aaaa;0.339;aaaaaaaaa;
aaa;0.763;aaaa;
a;0.509;aaaaaaa;
aaaa;0.148;aaa;
aaa;0.755;aaaaa;
aaaa;0.885;aaaaaaa;
aaaa;0.361;a;
aaa;0.104;aaaaaaaaaa;
a;0.1;a;
a;0.601;a;
aaaa;0.941;a;
aa;0.09;aaaa;
aaaa;0.299;aaaaaaaaa;
aaa;0.446;aaa;
aaa;0.344;aaaaaaaa;
aaaa;0.243;aaa;
a;0.617;aaaaaaaaa;
aaa;0.584;aaaaaaaaa;
a;0.642;aaaaaa;
aaaa;0.816;aaaaaaaaaa;
aaaa;0.727;aaaaaaa;
a;0.458;aaaaaaa;
a;0.411;aaaaaaaaa;
aaa;0.682;aaaaa;
aaaa;0.993;a;
aaa;0.196;aaaaaaaaa;
aa;0.565;aaaaaaaa;
aa;0.268;aaaaa;
aa;0.915;aaaaaaaaaa;
a;0.511;aa;
a;0.575;aaaaaa;
aaaa;0.0283;aaaaaaaaa;
aaa;0.969;aaaaaa;
aaa;0.694;aaaaa;
aaa;0.791;aaaaaaa;
aaa;0.85;aaa;
aaaa;0.822;aaaaaaaaaa;
aaaa;0.377;aaaaaaa;
aaaa;0.238;aaaaa;
aaaa;0.71;aaaaaaa;
aaaa;0.515;aaaaaa;
aa;0.389;aaaaaaa;
a;0.598;a;
aaaa;0.0812;aaaaa;
a;0.301;aaaaaaa;
aaa;0.911;aaa;
aa;0.89;aaaa;
aaaa;0.263;aaaaaaa;
aaaa;0.493;aaaaaaaaa;
aaaa;0.952;aaaaaaaaaa;
a;0.0799;a;
aaaa;0.0818;aaaaaa;
aaa;0.557;aaaaaaaaa;
a;0.94;aaaaaa;
a;0.854;aaaaaa;
aaa;0.559;aaaaaaa;
aaa;0.885;aaaaa;
aaa;0.787;aaa;
a;0.729;aaaaaaaaaa;
a;0.00959;aa;
aa;0.00779;aaaaaaaaa;
aa;0.778;aa;
aaaa;0.0882;aaaaaaaaa;
aaa;0.543;aaaaaaa;
aa;0.879;aa;
aa;0.459;aa;
aaaa;0.957;aa;
aaa;0.295;aa;
aaaa;0.935;a;
a;0.346;aa;
aa;0.222;aaaaaaa;
aaa;0.499;aaaaaa;
aaaa;0.488;aaaaaaa;
a;0.635;aaaaaaaa;
aaaa;0.074;aa;
aaa;0.624;a;
aaa;0.381;aaaaaaaa;
aaaa;0.756;aaaaaaaaa;
a;0.0115;aaaaa;
aa;0.37;aaaaaaaa;
a;0.27;aaaaaaaaa;
aaa;0.943;aaaaaaaaaa;
aaa;0.585;aaaaaaaaa;
aa;0.409;aaa;
aaaa;0.991;aaaaaaaa;
aaa;0.44;aaaaaaa;
aaaa;0.668;a;
aa;0.943;aa;
aaa;0.216;a;
aaaa;0.122;aaaaaaaa;
aa;0.286;aaaaaa;
aa;0.24;a;
aaaa;0.869;aaaaaaaa;
aaaa;0.432;aaaaaa;
aa;0.534;aaaa;
aaaa;0.0853;aaaaa;
aaaa;0.573;aa;
aa;0.0852;aaaaaa;
a;0.986;aaaa;
aaa;0.195;aaa;
a;0.539;aaaa;
aaa;0.842;aa;
aaaa;0.691;aaa;
aaa;0.74;aaaaa;
aaaa;0.636;aaaaaaaa;
aa;0.312;aaaaaaaaa;
aaaa;0.386;aaa;
a;0.182;aaaaaaaaa;
aaa;0.239;aaaaa;
a;0.837;a;
a;0.994;aaaaaaaaa;
aa;0.784;aaaaaaaa;
aa;0.615;aaaaaaaa;
aaaa;0.106;aa;
a;0.209;aa;
aaa;0.113;aaaaaa;
a;0.42;aaaaa;
aaaa;0.873;aaaa;
aaaa;0.0969;aaaaaaaaa;
aaa;0.0274;a;
aaaa;0.335;aaa;
aaaa;0.902;aaaaaaaaa;
aa;0.18;aaaaaaaa;
aaaa;0.498;aaaaaaaaaa;
aaa;0.652;aaa;
aaaa;0.246;aaaaaaaaaa;
aaaa;0.0739;aaaaa;
a;0.764;aa;
aaa;0.982;aaa;
aaa;0.647;aaa;
aa;0.38;aaaaaaaaa;
aaa;0.681;aaa;
a;0.521;aaaaaaa;
a;0.808;aaaaaaaaa;
aaaa;0.512;aaaaaaaa;
aaaa;0.324;aaaaa;
aaa;0.814;aaa;
aaaa;0.263;aaaaaaaaa;
aa;0.066;aaa;
aa;0.649;aaaaaaaaaa;
aaaa;0.353;a;
aaaa;0.552;aaa;
aa;0.822;aaa;
aaa;0.244;a;
aaa;0.0809;aaaaaaaaaa;
a;0.813;aaaaaaaaaa;
a;0.177;aaaaaaaaa;
aaa;0.461;aaaaaaaaa;
aaaa;0.586;aaaaaaaaaa;
a;0.107;aaaaa;
aaa;0.54;aaaaaaaaa;
a;0.536;aaaaaaaaa;
a;0.325;aaaaaa;
aaaa;0.414;aaa;
a;0.659;a;
aaa;0.363;aaaaaaa;
aa;0.859;aaaaaa;
aaaa;0.899;aaaaa;
aa;0.134;aaaaaaa;
aaa;0.615;aaaaaa;
aaa;0.167;aaaaaaaaaa;
aaaa;0.283;aaaaaaaa;
aa;0.693;aaaaaaaa;
aaa;0.926;aaaaaaaa;
aaa;0.125;aaa;
aaa;0.828;aaaaaaaaaa;
a;0.522;aaaaaaa;
aa;0.949;aa;
aa;0.292;aaaaaaa;
a;0.239;aaaaaaaaaa;
aa;0.359;aaaa;
aaa;0.844;aaaaaaaaaa;
aaaa;0.494;aaaa;
aaaa;0.571;aaaaaaa;
aaaa;0.298;aaaaaa;
a;0.476;aaaaaaaaa;
aaa;0.477;aaa;
aaaa;0.162;aaaaaaa;
aaaa;0.976;aaaaaaaaa;
aaa;0.853;aaaaaaaaa;
a;0.601;aaaaa;
aaaa;0.628;aaaaaaa;
a;0.0703;aaaaaa;
aa;0.258;aaaa;
a;0.37;aa;
aaaa;0.471;a;
aaaa;0.655;a;
aaaa;0.0956;aa;
aaa;0.546;aaaaa;
aa;0.499;aaaaaa;
aaaa;0.559;aaaaaaaa;
aaaa;0.554;aaaaaaaaaa;
aaaa;0.0154;aaaaaa;
aaa;0.47;aaaaaa;
aa;0.402;aaaaaaa;
aaa;0.103;aaaaaaaaaa;
aaa;0.593;a;
aaa;0.978;aaaaaaa;
aa;0.677;aaaaa;
aaaa;0.981;aaaaa;
aaa;0.719;aa;
a;0.0941;a;
a;0.369;aaaaaaaaaa;
aaa;0.894;aaaaaaaaaa;
a;0.847;aaaaaa;
aaa;0.148;aa;
aa;0.159;aaaaaa;
a;0.224;a;
a;0.727;aaaaaa;
a;0.591;aaaaaaaaaa;
aa;0.0757;aaaaaaaaa;
a;0.942;aaa;
aaa;0.854;aaaaaa;
a;0.512;aaaaaaaa;
aa;0.323;aaaa;
aa;0.958;aaaaa;
aaaa;0.857;aaaaaaaaa;
aaa;0.949;aaaaa;
aa;0.414;a;
aa;0.0244;aaa;
aa;0.364;aaaaaaa;
aaa;0.319;aaaaaaaaa;
a;0.419;aaa;
aaaa;0.826;aaaaaaa;
aaa;0.888;aa;
aa;0.0715;aaaaaaa;
aa;0.822;aaaaaa;
aa;0.968;aaaaaaaaa;
a;0.248;aaaaaaaa;
a;0.671;aaaaaaaaaa;
aaaa;0.803;aaaaaaaaaa;
a;0.217;aaaaaaaa;
aa;0.323;aaa;
a;0.998;aaaaaaaa;
aa;0.264;aaaaaaaaaa;
aaa;0.611;aaaaaaaaa;
a;0.334;aaaaa;
aa;0.0654;aaaaaaaaa;
aaa;0.753;aaaaaaaaa;
aaa;0.875;aaaaaaaa;
a;0.48;aaaaaa;
aaaa;0.594;aaa;
aaa;0.454;aaaaaaa;
a;0.388;aaaaaaa;
aa;0.211;aaaaaa;
aa;0.696;aaa;
aaa;0.35;aaaaa;
a;0.251;a;
a;0.152;a;
aa;0.873;aaaaaaaaa;
aaa;0.256;aaaaaaaaa;
a;0.622;aaaaaa;
a;0.212;aaa;
a;0.195;aaaa;
aaaa;0.308;aaaa;
aaa;0.17;aaa;
a;0.119;aaa;
aaa;0.405;aa;
aaa;0.265;aaa;
a;0.623;aaaaaa;
aaa;0.503;aaaa;
aa;0.705;aaaaaa;
aa;0.625;a;
a;0.449;aaa;
a;0.186;aaaaaaaaaa;
aaa;0.152;aaaaaa;
a;0.916;aaaaaa;
aaaa;0.206;aaaaaaaa;
aaa;0.401;aaaaaa;
aaaa;0.17;aaaaaaa;
aa;0.311;a;
aaa;0.479;aaaaaaaa;
aaaa;0.499;aaaaaaaaaa;
aaaa;0.31;aaaa;
aa;0.554;aaaaaaaaaa;
aaa;0.574;aaaaaaaa;
aaaa;0.929;aaa;
aa;0.823;aaaa;
a;0.407;aaaaa;
aaaa;0.657;aaaa;
aa;0.161;aaaa;
a;0.868;aaaa;
aaa;0.324;aaaaa;
aaaa;0.513;aaaaaaaa;
aaaa;0.252;aaa;
aaaa;0.244;aaaaaa;
aaa;0.449;aaaaaaa;
aa;0.563;aaaa;
aaa;0.435;aaaa;
aa;0.781;aaaaa;
aaaa;0.468;aaaaaaaaa;
aaaa;0.475;aaaaaaa;
a;0.609;aaaa;
a;0.174;aaa;
aaa;0.386;aaaaaaaaaa;
a;0.218;aaaaa;
a;0.661;a;
aaaa;0.709;aaaaaaaaa;
aa;0.789;aaaaaaaaa;
aaaa;0.905;aaaa;
aa;0.464;aaaaaaaaaa;
aa;0.199;a;
aa;0.882;aaaaaaaaaa;
aa;0.198;aaaaaaaa;
aaa;0.253;aa;
a;0.287;aaaaaa;
aaa;0.142;aaa;
a;0.47;aaaaaaaa;
aaa;0.0344;aaaaaa;
a;0.929;aaaa;
aaa;0.0948;a;
aa;0.81;aaaaaa;
aa;0.168;aa;
aaaa;0.38;aa;
aa;0.784;aaaaaaaaaa;
a;0.872;a;
a;0.311;aaaa;
a;0.738;aa;
a;0.761;aaaaaaaaa;
a;0.661;aaaa;
aaaa;0.133;aa;
a;0.953;aa;
aa;0.206;aaaaaa;
a;0.404;aa;
a;0.679;aaaaaa;
aaaa;0.746;aaaaaaa;
aaa;0.0134;aaaaaaaaaa;
aaaa;0.1;a;
aa;0.635;aaaaaaaaaa;
aa;0.817;aaaaaa;
aa;0.597;aaaaaaaa;
aaa;0.773;aaa;
a;0.218;aaaaa;
a;0.0903;a;
a;0.215;a;
aaaa;0.639;aaa;
aaaa;0.44;aa;
aaaa;0.545;aa;
aaaa;0.62;aaaaaaaaaa;
aaa;0.585;a;
a;0.845;aaaaa;
a;0.334;aaaa;
aaaa;0.523;aa;
aaa;0.56;aaaaaaaa;
aaa;0.213;a;
aa;0.862;aaaa;
a;0.9;aaaaaaaaa;
a;0.43;aaaaaa;
aa;0.218;aaaa;
aaa;0.797;aaaaa;
aaa;0.253;aaaaaaa;
aaa;0.764;aa;
aaaa;0.254;aaa;
aa;0.238;a;
aa;0.264;aaaaa;
aa;0.133;aaaaaaa;
aaa;0.772;aaaaaaaa;
aa;0.422;aaaaa;
aaaa;0.164;aaa;
aa;0.387;aaaaaaaaaa;
aa;0.0239;aaaaa;
aa;0.122;aaaaa;
aa;0.339;aa;
aaa;0.933;aaaaaa;
aaa;0.464;aaa;
a;0.363;a;
aaa;0.291;aaa;
aaa;0.355;aaa;
aaaa;0.375;aaaaaaaaaa;
a;0.602;aaaaa;
a;0.701;aaaaaaaaa;
aaa;0.848;a;
aa;0.0101;aaaaaa;
a;0.461;aaaaa;
a;0.922;aaaaaaaaaa;
aaaa;0.386;aaaaa;
aa;0.978;aaaaaaaa;
a;0.985;aaaaaaa;
aaaa;0.309;aaaaaa;
aa;0.317;aaaaa;
aaa;0.849;aaaaaaaa;
aaaa;0.169;a;
aaaa;0.169;a;
a;0.828;aaaa;
aa;0.788;aaaaaaaaaa;
aa;0.286;aaaaa;
aaa;0.248;aaaaaaaaa;
aaaa;0.418;aaaaaaaa;
aa;0.0648;aaaa;
aaaa;0.0193;aaaaaaaa;
aaaa;0.998;aaaaaaaaa;
aaaa;0.497;aaaaa;
a;0.477;aaaaaaaaaa;
aaaa;0.0816;aaaaaaaaa;
aaa;0.911;aaaaaaaa;
aaa;0.303;aaaaaaaaaa;
aaaa;0.834;a;
aaaa;0.498;aaaaaaa;
aaaa;0.221;a;
aaaa;0.666;aaaaaaa;
a;0.383;aaaaaaaaaa;
aaaa;0.166;aaaaaaa;
aaa;0.292;aaaaaa;
a;0.64;aaaaaaaaa;
aaaa;0.189;aaaaaa;
aaa;0.675;aaaaaa;
aa;0.947;aaaa;
aa;0.297;aaa;
aa;0.859;aaaaa;
a;0.404;aa;
a;0.0544;aa;
aaa;0.0311;aaaaaaaaaa;
aa;0.203;a;
aaa;0.501;aaaaaaa;
aa;0.144;a;
aaaa;0.825;aaaaa;
aaa;0.0784;aa;
aaa;0.0843;aaaaaaa;
aaaa;0.482;a;
aaaa;0.814;a;
aaaa;0.0438;aaaaaaa;
aa;0.692;aaaaaaaa;
aaaa;0.198;aaaaaa;
a;0.829;aaaa;
aaaa;0.788;a;
aaaa;0.886;aaaaaaa;
aaa;0.804;a;
aa;0.252;aaaaaa;
a;0.517;aaaa;
aaa;0.393;a;
a;0.531;aaaaaa;
aa;0.787;aaaaaaaaa;
aaa;0.305;aaaaa;
a;0.176;aa;
a;0.558;aaaa;
aaa;0.791;aaaaaaaaaa;
a;0.121;a;
aa;0.66;aaaa;
aa;0.502;aaaaaaa;
aaa;0.00517;aaaaaaaaa;
aaaa;0.805;aaaaaaa;
a;0.391;a;
aaa;0.302;aaaaaaa;
aaaa;0.168;aaaa;
aaa;0.894;aa;
a;0.384;a;
aaa;0.304;aaaaaaaaaa;
aa;0.839;aaaaa;
aa;0.555;aaaaaa;
aa;0.347;aaaaaa;
a;0.227;aaaaaaaaa;
a;0.0671;aaaaaa;
a;0.784;aaaaaaaaaa;
aaa;0.408;aaaaaaaaa;
aaa;0.238;aaaaaaaaaa;
aaaa;0.476;aaaa;
aaaa;0.327;aaaaa;
aaa;0.668;aaaa;
aaa;0.851;aaaa;
aaaa;0.275;aaaaaaaaaa;
a;0.853;aaaaaaaaa;
a;0.814;aaaaaa;
aaa;0.301;a;
aaa;0.516;aaaaaaaaa;
aa;0.863;aaaaaaaaa;
aaa;0.849;aaaaaa;
a;0.774;aaaaaaaaaa;
a;0.255;aaaaaaaa;
aaaa;0.722;aaaaaaaaa;
a;0.599;aaaaa;
a;0.528;aaa;
aaaa;0.255;aaaaaa;
aa;0.405;aaaaaaa;
a;0.671;aaaaaa;
a;0.299;aaaaaaa;
aa;0.438;aaaaaa;
aa;0.587;aaaaaaaa;
aa;0.246;aaaaaa;
aa;0.822;aaa;
aaaa;0.601;aaaaaaaaa;
aaaa;0.576;aa;
aa;0.0927;aaaaa;
aaa;0.289;aaaaa;
aa;0.773;aaaaaaa;
aaaa;0.524;a;
aa;0.819;aa;
aaaa;0.618;aaaaaaaaa;
aaaa;0.73;a;
aaaa;0.506;aaaaa;
aaa;0.413;aa;
aaa;0.919;aaaa;
aa;0.92;aaaaaa;
aaaa;0.139;aaaaaaa;
aaa;0.331;aa;
aaa;0.666;aaaa;
a;0.493;aaaaaaaa;
aaa;0.888;aaaaaa;
aaa;0.0967;aaaa;
aaaa;0.702;aaaaaa;
a;0.773;aaaaaaaa;
aaaa;0.00217;aaaaa;
aaa;0.0374;aaaaaaaaaa;
a;0.717;aaaaaaaa;
a;0.941;aa;
aa;0.745;aaaaaa;
aaaa;0.509;aaaa;
aa;0.92;aaaaa;
aa;0.3;aaaaaaaaa;
aaa;0.138;aa;
aaa;0.435;aaaaaaa;
aaa;0.366;aaa;
a;0.42;aaaaaaaaa;
aaaa;0.627;aaa;
a;0.788;aa;
a;0.361;aaaaaaaaa;
aaaa;0.665;aa;
aaaa;0.079;aa;
a;0.653;aaa;
aaaa;0.557;aaaa;
aa;0.197;a;
aaa;0.582;aaaaaaa;
a;0.0436;aaa;
aaaa;0.984;aaaaaaaaaa;
aaaa;0.505;aaaa;
aa;0.659;a;
a;0.891;aaaaaaaa;
aa;0.887;aaaaaa;
a;0.86;aaaaaaa;
a;0.123;aaaaaaaaaa;
aaa;0.214;aaaaa;
aa;0.923;aaaaaaaaa;
aaa;0.0189;a;
a;0.0997;aaaaaaaaa;
aa;0.548;aaaaaaa;
a;0.112;aaaaaaaaa;
aaa;0.647;aaaaaaaa;
aaaa;0.415;aaaaaa;
a;0.494;aaa;
aaaa;0.33;aaaaaaa;
aaa;0.867;aaaaaaa;
aaa;0.192;aaaaa;
a;0.179;aaaaaaaaa;
aaaa;0.814;aaaaaaaaaa;
aaaa;0.281;aaaaaaaaaa;
aaa;0.909;aaa;
aa;0.293;aaaa;
aaaa;0.897;aaaaaa;
a;0.733;a;
aaa;0.0279;aaa;
aaaa;0.685;aaaaaaa;
aaaa;0.706;a;
a;0.76;aaaaaaa;
aa;0.944;aaaaaaaaaa;
aaaa;0.318;aaaaaa;
aaa;0.685;aaaaaa;
aa;0.758;aaaaaa;
aaa;0.818;aaaaaaaaa;
aa;0.12;aa;
aa;0.424;aa;
aaaa;0.103;aaa;
aaa;0.259;aaaa;
a;0.36;a;
aaa;0.495;aaaaaa;
aa;0.431;a;
aaa;0.33;aaaaa;
aaa;0.0341;aaaaaaaaa;
a;0.988;aaaaaaaaa;
a;0.925;aaaa;
aa;0.986;aaaaaaaaaa;
aa;0.535;aa;
aaaa;0.315;a;
aaa;0.618;aaa;
aaa;0.396;aaaaa;
a;0.532;aaaa;
aa;0.543;aaaaaaaaa;
a;0.344;aaaa;
aaa;0.763;aaaaaaaaaa;
aa;0.0233;aaaaaaaaaa;
a;0.962;aaa;
aa;0.607;aaaaaaaaa;
aa;0.695;aaaaaaaa;
aa;0.614;a;
a;0.645;aaa;
aa;0.461;aa;
aaa;0.532;a;
aaaa;0.0787;aa;
a;0.581;aaaaaaaaa;
aa;0.339;aaaaaa;
a;0.822;aa;
aaaa;0.256;aaaaaaaaa;
aaa;0.0236;aa;
aaaa;0.527;aaaaaaa;
aaa;0.949;aaaaaaaaaa;
aa;0.361;aaaa;
aaa;0.675;aaaaaaaaa;
aaaa;0.501;aaaaaaaaa;
aaaa;0.665;aaaa;
aaa;0.572;aa;
aaaa;0.142;aaaaa;
aaa;0.608;aaaaaaaa;
a;0.595;aaaaaa;
aaa;0.491;a;
aaaa;0.961;aaa;
aaaa;0.424;aaaaaaaa;
aaa;0.872;aaaaaaaa;
aa;0.107;aaa;
aaaa;0.317;aaaaaaaaa;
aa;0.407;aaaa;
a;0.152;aaaaaaaaa;
aa;0.67;aaaaaaaaaa;
aaa;0.724;aaaaaaaaaa;
a;0.466;aaaaaaa;
aaa;0.8;aaaa;
a;0.638;aa;
aaaa;0.223;aaaa;
aaaa;0.796;aaaa;
aa;0.028;aaaaaaaaaa;
a;0.288;aaaaaa;
aa;0.208;aaa;
aaaa;0.845;a;
aaaa;0.0436;aaaa;
aa;0.0695;aaaaaaa;
aaa;0.399;aaaaaa;
aaaa;0.982;aaaaaaa;
aaa;0.915;aa;
aaaa;0.644;aa;
aa;0.069;aaaaaa;
aaaa;0.214;aaaaaaaa;
aaa;0.716;aaa;
aa;0.209;a;
aa;0.444;aaaaaaaaaa;
aa;0.387;aaaa;
a;0.0189;aaaa;
aa;0.25;aaaaaaa;
aaa;0.501;aaaaa;
aa;0.495;aaaaa;
aaaa;0.261;aaaaa;
aaa;0.548;aaaaaaaaaa;
a;0.0877;aaaaaaaa;
aaa;0.153;aaa;
aaaa;0.306;aa;
aaa;0.7;aaaaaaaaa;
a;0.799;aaaaaaa;
a;0.541;aaaaa;
aaaa;0.973;aaaa;
aa;0.662;aaa;
aa;0.465;aa;
a;0.222;aaaaaaaaaa;
aa;0.755;aaaaaaa;
aaaa;0.899;aaaaaaa;
aaa;0.666;aaaaaa;
aaaa;0.562;aaaaaaa;
a;0.87;aaaaaaaa;
aa;0.634;aaaaaa;
aaaa;0.898;aaaaaaaaa;
aa;0.935;aaaaaaaaaa;
aaa;0.169;aa;
aaa;0.756;aaaaaaa;
a;0.986;aaaaaaaaaa;
aa;0.381;aaaaaaaaaa;
aaa;0.197;a;
aaaa;0.967;aaaaaaaaaa;
aa;0.706;aaaaaaaaaa;
aa;0.64;aaaaaaaaa;
aaa;0.756;aaaaaaaaa;
aaa;0.18;aaaa;
aa;0.168;aaa;
aaa;0.832;aaaa;
aaaa;0.782;aaa;
a;0.48;aa;
aaa;0.209;aaaaaaaaa;
aa;0.377;aaaaaa;
aaa;0.153;aaaaaaa;
a;0.208;aa;
aaa;0.409;aaaaaa;
aaa;0.616;aaa;
aa;0.461;aaaaaaa;
aaa;0.271;aaaaa;
aaaa;0.0555;a;
a;0.32;aaaa;
aaaa;0.0161;aaaaaaaaa;
aaaa;0.522;aaaaaaa;
aaaa;0.26;aa;
aaa;0.352;aaaaaaa;
a;0.846;aaaa;
aa;0.4;aaaaaaaaa;
aa;0.695;aaaaaaaaaa;
aaa;0.316;aaaaaaaa;
a;0.796;aaaaaaa;
aaa;0.434;aa;
a;0.401;aaaaaaaaa;
aaa;0.239;aaaaaaaaa;
aaa;0.259;aaaaaaa;
aa;0.201;aa;
a;0.073;aaaaa;
aa;0.312;aaa;
a;0.699;a;
a;0.663;aaaaaaa;
aaa;0.25;aaaaaa;
a;0.551;aaaaaa;
a;0.944;aaaa;
aaaa;0.473;a;
aaaa;0.417;aaa;
aaaa;0.714;aaaaaa;
a;0.114;a;
a;0.478;aaaaaaaa;
aaaa;0.242;a;
aa;0.875;aaaaaa;
a;0.469;a;
aaaa;0.0591;aaaaaaaaa;
a;0.0318;aaa;
a;0.778;aaaaaaaaa;
aaaa;0.378;aa;
aaaa;0.232;aaaaaaaaaa;
a;0.496;a;
aaaa;0.767;aa;
aa;0.752;a;
a;0.376;aaaaaa;
aaaa;0.361;aaaa;
aaaa;0.471;aaaaaa;
aa;0.445;aaaaaaaaaa;
a;0.762;aaaaaaaaaa;
aaa;0.685;aaaaaaa;
aaaa;0.955;a;
a;0.665;aa;
aaa;0.586;aaaaaaaaaa;
aaa;0.423;aa;
a;0.704;aaaaaaaaaa;
a;0.863;aaa;
aa;0.377;aaa;
a;0.858;aaa;
aa;0.269;aaaaaaaaa;
a;0.695;a;
aa;0.368;aaaaaaaa;
aaa;0.703;aaaaaaaa;
aaaa;0.447;a;
aaaa;0.0476;aaaaa;
aaa;0.131;aaa;
aaaa;0.865;aaaaaa;
aaa;0.687;a;
aaaa;0.067;aaaaa;
a;0.666;aaaaaaaaaa;
aa;0.688;aaaaaaa;
a;0.585;aaaa;
a;0.477;aaaaaaaaaa;
a;0.0141;a;
a;0.259;aaaa;
a;0.998;aaa;
aa;0.0757;aaaaaaaaa;
a;0.556;a;
a;0.882;a;
aaaa;0.0475;aaaaaa;
aaaa;0.894;aaaaa;
aaa;0.887;aaaaaaaa;
a;0.374;aaaa;
aa;0.781;aa;
aaaa;0.304;aaaaaaaaaa;
a;0.559;aaaaa;
aaaa;0.5;aaaaaaaa;
a;0.0676;aaaaaaaaaa;
a;0.128;aaaaaaaaaa;
aaa;0.253;aaaaaaaa;
a;0.515;aaa;
aa;0.441;aaaaaaaaa;
aaa;0.356;aaaaaaaaaa;
aaaa;0.288;aaaaaa;
aaa;0.247;aaaaaaaaa;
aaaa;0.748;aaaaaa;
a;0.281;aaaaaaaaaa;
aaa;0.708;aaaaaa;
aaa;0.53;aaaaaaaaaa;
aaa;0.0629;aaaaaaa;
aaa;0.879;aaaaa;
aa;0.98;a;
aa;0.771;aaaaaaa;
aaaa;0.0964;aaaaaaa;
aa;0.182;aaaaaaa;
aa;0.976;aaa;
aa;0.299;aaaaaaa;
a;0.345;aaaaaaaaa;
aaaa;0.0202;aaaaaaaa;
aaa;0.298;a;
a;0.0447;aaaaaaa;
aa;0.645;aaaaaaaa;
aa;0.0958;aaaaa;
aaa;0.668;aaaaaaaaa;
aaaa;0.491;a;
aaa;0.655;aaaaaaaa;
aaaa;0.331;aaaaaaaaa;
aaa;0.5;aa;
aaaa;0.378;aaa;
a;0.332;aaaaaaa;
a;0.556;aaaaaaaa;
aaa;0.505;aaaaaaa;
aaaa;0.00762;a;
aaa;0.921;aaaaaaa;
aaaa;0.159;aa;
aaa;0.222;a;
aaa;0.828;aaaaaaaaa;
a;0.631;aaaa;
aa;0.816;a;
a;0.226;a;
a;0.864;aaaaaaaaaa;
a;0.29;aaaaaaaa;
aaa;0.842;aa;
a;0.518;aaaaaaaaa;
aa;0.136;a;
aaaa;0.642;aaaa;
aaaa;0.641;aaaaa;
a;0.823;aaaaaaa;
aa;0.493;aaaaaaaaaa;
aaaa;0.0143;aa;
aaa;0.238;aa;
aaaa;0.576;aaaa;
aaaa;0.762;aaaaaaa;
aa;0.106;aa;
a;0.286;aaaaaaa;
a;0.512;aaaaaaaaa;
aa;0.371;aa;
aaa;0.37;aaaaaaaaaa;
aaaa;0.958;aaaaa;
aaa;0.543;aaaaaaaaa;
aaa;0.882;aaaaaa;
aaaa;0.269;aaaaaa;
aa;0.461;aa;
aaa;0.488;aaaaa;
a;0.766;aaaaaaa;
aaaa;0.236;aaaaaaa;
a;0.304;aa;
aaaa;0.682;aaa;
aaaa;0.539;aaaaaaaaaa;
aaaa;0.348;aaaaa;
aaa;0.815;aaaaa;
aaa;0.201;aaaaaaa;
aaaa;0.254;aaaaaaaaa;
aaaa;0.414;aaaa;
a;0.695;aa;
aa;0.628;aaaaaa;
a;0.691;aa;
a;0.101;aaaaaaaa;
aaaa;0.723;aa;
aaaa;0.117;aaaaaa;
aaaa;0.653;a;
aaa;0.119;aaaaa;
aaa;0.523;aaaaaa;
aaaa;0.375;aaa;
aaaa;0.191;aaaa;
aa;0.691;aaaaa;
aa;0.391;aa;
aaa;0.45;aaaaa;
a;0.868;aaaa;
a;0.311;aa;
aa;0.261;aaaaaa;
a;0.909;aa;
aaaa;0.216;aaaaaa;
aaaa;0.108;aaaaaaa;
aaaa;0.588;aaaaaaaaa;
aaa;0.923;aaaaaa;
aa;0.692;a;
a;0.999;aaaaaaaa;
a;0.82;aaaaaaa;
aa;0.605;a;
