ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.00606;aaaaaaaaa;
a;0.506;aa;
aa;0.934;aa;
aa;0.0334;aaaaaaaa;
aa;0.379;aaaaa;
a;0.504;aa;
aa;0.747;aaaaaa;
aa;0.968;aa;
a;0.212;aaaaaa;
a;0.693;aa;
aa;0.804;aaaaaaaaa;
a;0.505;aaaaaaaa;
a;0.345;aaaa;
aa;0.816;aaaaaa;
a;0.305;aaaaaa;
aa;0.839;aaaaaaa;
a;0.173;aaaaaaaa;
aa;0.000807;aaaaaa;
a;0.615;aaaaaaaaaa;
aa;0.454;aaaaaaa;
a;0.591;aaa;
a;0.087;aaaaaaaaaa;
a;0.197;aaaaaaaaa;
a;0.143;aaa;
aa;0.76;aa;
aa;0.689;aaaaaa;
a;0.274;aaa;
a;0.438;aaaaaa;
aa;0.575;aaaaa;
aa;0.132;aaaa;
a;0.244;aaaaaaa;
aa;0.69;aaaaaaaa;
aa;0.721;aaa;
a;0.711;aaaaaaaaa;
aa;0.135;aaaaaaaaa;
aa;0.628;aaa;
a;0.796;aaa;
aa;0.18;aaaaaaaa;
a;0.6;aaaaaaa;
aa;0.884;a;
aa;0.61;a;
aa;0.439;aaaaa;
a;0.682;aaaaaa;
a;0.768;aaaaa;
a;0.481;aaaaaaaa;
a;0.558;aaaaaaaaa;
aa;0.171;a;
a;0.000771;aaaaaaaaaa;
aa;0.113;a;
aa;0.302;a;
aa;0.319;aaaaaaaaa;
a;0.688;aaaaaaa;
aa;0.377;aa;
a;0.544;aaaa;
aa;0.519;aaaaaaa;
a;0.0246;aaa;
aa;0.491;aaaaaaaa;
a;0.486;a;
a;0.16;aaaaaaaaa;
a;0.943;aaaa;
aa;0.984;aa;
aa;0.887;aaaa;
a;0.453;aa;
a;0.594;aa;
aa;0.812;aaaaaaaaa;
a;0.732;aaaaaaaaaa;
aa;0.941;aaaaaaaaa;
aa;0.452;aaaaaaa;
aa;0.18;aaaaaaaaaa;
a;0.161;aa;
aa;0.311;aaaaaa;
a;0.621;a;
aa;0.248;aaa;
a;0.783;aaaaaaa;
a;0.983;aa;
a;0.155;aaaa;
a;0.279;aaaaaaaaaa;
aa;0.831;aaaaaaa;
aa;0.71;aaaa;
aa;0.58;aaaaaa;
aa;0.69;aaaaaa;
a;0.223;aaaaaaaaa;
a;0.501;aaaaaaaaa;
aa;0.865;aaa;
aa;0.593;aaaaaa;
aa;0.0802;a;
a;0.439;aaaa;
a;0.945;aaaaaaaa;
a;0.968;aaaaaaaaaa;
aa;0.409;aaaaaaaa;
aa;0.298;aaaaaa;
aa;0.27;aaaaaaaaa;
a;0.494;aaaa;
a;0.826;a;
aa;0.576;aa;
aa;0.465;a;
a;0.136;aaa;
aa;0.00333;aaaaaaaaaa;
a;0.356;aaaa;
aa;0.425;aaaaaaaaaa;
a;0.23;aaa;
a;0.557;aaaaaaa;
a;0.407;aaaaaaaaa;
a;0.198;aa;
a;0.752;aaa;
aa;0.491;aaaa;
aa;0.558;aaa;
a;0.0971;aa;
aa;0.982;aaaaaaa;
a;0.385;a;
a;0.843;aaa;
aa;0.235;aa;
aa;0.321;aa;
a;0.0888;aaa;
aa;0.978;aaaaaaaaaa;
a;0.317;aaaaaaaa;
a;0.961;aaaaaa;
a;0.8;aaaaaa;
aa;0.416;aaaaaaaaaa;
aa;0.324;aaaaaaaaa;
aa;0.838;aaaaaa;
aa;0.0575;aaaaaaa;
aa;0.476;aaa;
a;0.719;aaaa;
a;0.448;aaaaaa;
aa;0.463;aa;
a;0.704;aaaaa;
aa;0.585;a;
a;0.124;aaaaaa;
a;0.646;aa;
a;0.906;aaaaa;
aa;0.636;aaaaaaa;
a;0.33;aaaaaaaaaa;
a;0.694;aaaaaaaaaa;
a;0.705;aaaaaaaaaa;
aa;0.608;aaa;
a;0.836;aaaaa;
aa;0.245;aa;
aa;0.342;a;
aa;0.766;aaaaaaa;
aa;0.613;a;
a;0.952;aaaaaaa;
a;0.516;a;
a;0.438;aaa;
a;0.341;aaaaaa;
a;0.237;aaaaaaa;
a;0.411;aaaaaaa;
aa;0.489;aaaaaa;
a;0.642;aaaaaaaaaa;
a;0.354;aaaaaaa;
aa;0.219;aaaaaa;
aa;0.784;aaaaaa;
aa;0.994;aaaa;
a;0.109;aaaaaaaaaa;
aa;0.91;aa;
aa;0.96;a;
aa;0.291;aaa;
a;0.671;aaaaaaa;
aa;0.4;aaaaaaaa;
a;0.576;aaaa;
aa;0.175;aaaaaaaaa;
a;0.251;aaaaaaaaaa;
a;0.367;aaaaaaaa;
aa;0.384;a;
a;0.375;aaaa;
aa;0.611;aaaaaa;
a;0.761;aaaaa;
a;0.937;aaa;
a;0.106;aaaa;
a;0.162;aaaaaaaaaa;
a;0.761;aaaaaa;
a;0.381;aaaa;
aa;0.515;aaaaaa;
aa;0.491;aaaaaaaa;
aa;0.219;aaaaaaaa;
a;0.366;aaaaaaaaaa;
aa;0.265;aaaaaa;
aa;0.449;aaaaaaa;
a;0.378;aaaaaaaa;
a;0.498;a;
a;0.159;a;
aa;0.837;aaaaaa;
a;0.64;aaaaa;
aa;0.414;aa;
a;0.989;aaaaaaa;
a;0.735;aaaaaa;
aa;0.952;aaaaa;
a;0.761;a;
aa;0.25;aaaaa;
aa;0.949;aa;
aa;0.637;aaaaaaa;
aa;0.485;aaaaa;
aa;0.405;aaaaaaaaa;
aa;0.679;aa;
aa;0.805;a;
aa;0.00573;aaa;
aa;0.891;a;
aa;0.584;aaaaaaa;
a;0.291;aaaaaaaaa;
aa;0.288;aaaaaaaaa;
a;0.985;aaa;
aa;0.721;aaaaaaaaa;
a;0.213;aaaaaaaa;
aa;0.696;aaaaaaa;
aa;0.137;aaaaaa;
aa;0.577;aaaa;
aa;0.0926;aaaaaaaa;
aa;0.166;aaaaaa;
a;0.734;aaaa;
aa;0.452;aaaaaaa;
aa;0.108;aaaa;
a;0.517;aaaaaaaaaa;
a;0.804;aaaaaaaaa;
aa;0.923;aaaaaaa;
a;0.799;aaaaaaaa;
a;0.452;aaa;
a;0.228;aa;
aa;0.174;aaaa;
a;0.628;aaaaaa;
a;0.955;aaaaa;
a;0.636;aaaaaa;
a;0.0227;aaaaaaaaa;
aa;0.1;a;
aa;0.0482;aaaaaaa;
a;0.404;aaaaaa;
a;0.0163;aa;
a;0.0485;aaaa;
aa;0.783;aaa;
aa;0.996;aaaaaaa;
a;0.0302;a;
aa;0.286;aaaaaaaa;
aa;0.501;aaaaa;
aa;0.128;aaaaaa;
a;0.38;aaaaaaaa;
a;0.552;aaaa;
a;0.568;aaaaaaaaaa;
a;0.414;aaa;
aa;0.665;aaaaaa;
aa;0.451;aa;
a;0.373;aaaaaaaaaa;
aa;0.879;aaa;
a;0.595;aaaaaa;
aa;0.611;aa;
a;0.46;aaaaaaa;
a;0.0844;aaaaaaa;
a;0.17;a;
aa;0.276;aaaaaaaaa;
a;0.879;aaa;
aa;0.497;aaaaa;
aa;0.429;aaaaaaa;
aa;0.266;aaaaaaaaa;
aa;0.807;aaaaaaaaa;
aa;0.22;aa;
aa;0.751;aaa;
aa;0.419;aaa;
a;0.0834;aaa;
a;0.199;aa;
aa;0.163;aaaaa;
aa;0.0683;aaaaaaa;
a;0.578;aaaaaaa;
a;0.947;aaaaaaaa;
aa;0.758;aaaaaaa;
a;0.0286;a;
aa;0.766;aaaaaaaaaa;
aa;0.42;aaaaaaa;
aa;0.53;aaaaaa;
aa;0.439;aaaaaa;
aa;0.722;aaaaaaaaa;
aa;0.0415;aaa;
a;0.311;aaaaaaaaaa;
aa;0.191;aaaaa;
a;0.955;aaaaaa;
a;0.948;aaaaaaaaaa;
aa;0.601;aaa;
a;0.314;aaaaaaaa;
aa;0.759;aaaaaaaaaa;
aa;0.81;aaaaaaa;
aa;0.732;aaa;
a;0.228;a;
aa;0.277;aa;
aa;0.776;aaaaaa;
a;0.973;a;
a;0.687;aaaaaaa;
a;0.394;aaaaa;
aa;0.256;aaa;
a;0.138;aa;
a;0.404;aaa;
aa;0.206;aaa;
a;0.121;aaaaaaaaaa;
aa;0.536;aaaaa;
aa;0.133;aaaaaaaa;
aa;0.423;aaaaaa;
aa;0.236;aaaaa;
a;0.31;aaaaaaa;
a;0.773;aaaaaa;
a;0.658;aa;
aa;0.453;aaaaaaaaaa;
a;0.77;aaa;
aa;0.159;aa;
a;0.105;aa;
aa;0.186;a;
aa;0.37;aaa;
a;0.225;aaaa;
a;0.0426;aaaaa;
a;0.344;aaaaaaa;
a;0.553;aaa;
aa;0.508;aaaaa;
aa;0.163;aaa;
aa;0.288;aaaaaa;
aa;0.542;aaaaaaa;
a;0.238;aaaaaaaaa;
aa;0.323;aaa;
aa;0.162;aaaaaaaaaa;
a;0.602;aaaaa;
a;0.633;aaaaa;
a;0.584;aaaaaaaaa;
aa;0.215;aa;
a;0.763;aaaaaaaaaa;
aa;0.157;aaaaa;
a;0.41;aaaaa;
aa;0.812;aaa;
aa;0.0956;aaaa;
aa;0.263;aaa;
a;0.993;aaaaa;
aa;0.511;aaaaaa;
a;0.00622;aaaaaa;
aa;0.813;aa;
aa;0.162;aaaaaaaaa;
a;0.132;aaa;
a;0.485;aaa;
aa;0.85;aaaaaa;
a;0.3;aa;
a;0.127;aaaaaa;
aa;0.541;aa;
aa;0.93;aaa;
a;0.646;aaaaaaaaaa;
a;0.591;a;
aa;0.698;aa;
aa;0.899;aaaaa;
a;0.687;a;
aa;0.198;aaaaaaaa;
a;0.122;aa;
aa;0.381;aaaaaa;
a;0.573;aa;
aa;0.124;aaaa;
aa;0.103;aaaaaaa;
a;0.0601;aaaaa;
aa;0.434;aaaaaaaaaa;
a;0.256;aaaa;
a;0.539;aaaa;
aa;0.89;a;
aa;0.694;a;
aa;0.194;aa;
aa;0.309;aa;
a;0.242;aa;
aa;0.324;aaaa;
a;0.722;a;
aa;0.343;aaaaaaa;
aa;0.136;aaaaaaaa;
a;0.0354;aaaaaaaaaa;
a;0.0728;aa;
aa;0.0521;aaaaaaaaaa;
aa;0.802;aaaaaa;
aa;0.668;aaaaa;
aa;0.205;aaaaaaaa;
a;0.0486;a;
aa;0.783;aaaaaaa;
a;0.737;aaaaaaaaaa;
aa;0.421;aaaaaaaaaa;
aa;0.683;aaaaaaaaa;
aa;0.352;aaaa;
aa;0.0564;aaaa;
a;0.706;aaaaaaa;
aa;0.108;aaa;
a;0.249;aaaaaaaa;
a;0.691;aaaa;
a;0.0788;aaaaaa;
aa;0.0513;aaaaaaa;
aa;0.778;a;
a;0.274;aa;
aa;0.773;a;
a;0.825;a;
aa;0.817;aa;
a;0.453;aaaaaaaaa;
a;0.128;aaaaaa;
aa;0.701;aaaaaaaaaa;
aa;0.568;aa;
aa;0.208;aaaa;
aa;0.146;aaaaa;
aa;0.994;aaa;
a;0.799;aaaaaaa;
a;0.309;a;
aa;0.175;aaaaaaaa;
aa;0.104;aa;
aa;0.272;aaa;
a;0.812;aaaa;
a;0.0055;aaaaaa;
aa;0.908;aaa;
aa;0.55;aaaa;
a;0.416;aaaaaaa;
aa;0.497;aaa;
aa;0.0579;a;
aa;0.861;a;
aa;0.814;aaaa;
aa;0.292;aaaaaaaaa;
a;0.0578;a;
a;0.0194;aaa;
aa;0.547;a;
aa;0.73;aaaa;
a;0.905;aaaaaaaaaa;
a;0.0353;aaaaaaaaa;
aa;0.285;aaaa;
a;0.998;aaaaaaa;
aa;0.845;aaaaaaa;
aa;0.678;aaaaaaaa;
aa;0.427;aaaa;
a;0.387;aaaaaaaaaa;
aa;0.809;aaa;
aa;0.357;aa;
a;0.543;aaaaaaaa;
aa;0.172;aaaaaaa;
aa;0.995;a;
a;0.7;aaaaa;
a;0.109;aaaaa;
a;0.813;aaaaaaaaa;
aa;0.828;aaaaa;
a;0.475;aaaaa;
aa;0.89;aaaaaaaaaa;
a;0.964;a;
aa;0.504;aa;
aa;0.369;aaaaaa;
a;0.806;aaaaaaaa;
a;0.603;aaa;
aa;0.455;aaaa;
a;0.836;aaaaaaa;
aa;0.885;aaaaaa;
a;0.747;aaaaaa;
a;0.297;aaaaaaa;
aa;0.326;aaaaaaaaaa;
aa;0.681;aa;
a;0.123;aaaaaa;
aa;0.018;aaa;
aa;0.498;aaaaaa;
aa;0.336;aaaaaaa;
a;0.691;aaaaaaaaaa;
a;0.453;aaa;
a;0.606;aaaaaaaa;
aa;0.757;aaaa;
a;0.391;aaa;
aa;0.932;aaaa;
a;0.378;aaaa;
aa;0.61;aa;
a;0.624;aaaaa;
a;0.972;aaaaaaaa;
aa;0.906;aaaaa;
a;0.628;aaaaaa;
a;0.299;a;
a;0.387;aaaaaaaaaa;
a;0.903;a;
aa;0.19;a;
a;0.413;aaaa;
aa;0.869;aa;
a;0.038;aaa;
aa;0.249;aa;
aa;0.157;aaaaa;
aa;0.338;a;
a;0.641;aaaa;
aa;0.725;aaaaaaaaaa;
a;0.926;aaaaaaa;
aa;0.327;aaaaaaaa;
a;0.565;aaaaaaa;
aa;0.389;aaaa;
aa;0.177;aa;
a;0.699;aaaaaaa;
aa;0.131;aaa;
aa;0.41;aaaaaaa;
aa;0.403;aa;
aa;0.214;aaaa;
aa;0.0886;aaaaaaa;
a;0.942;aaaaaaaaaa;
a;0.955;aaaaaa;
aa;0.151;aaa;
a;0.241;a;
a;0.157;aaaaaaaaa;
a;0.911;aaaaaaa;
a;0.872;aaaaaaaaa;
a;0.918;aaa;
a;0.00699;aaaaa;
a;0.175;aaaaa;
aa;0.296;a;
a;0.942;aaaaa;
aa;0.742;aaa;
aa;0.141;aaaaaaa;
aa;0.0954;aaaaaa;
a;0.604;a;
aa;0.4;aaaa;
aa;0.589;aaaaaaa;
a;0.807;a;
a;0.0559;a;
a;0.462;aaaaaaaa;
a;0.0834;aaa;
aa;0.804;aaaaa;
a;0.0585;aaaaaaaaaa;
aa;0.875;aaaaaaaaaa;
aa;0.555;aaaaaaaaa;
aa;0.163;aaaaaaaaaa;
a;0.378;aaaaaaaa;
aa;0.934;aaaa;
a;0.923;aaaaaa;
aa;0.245;aa;
aa;0.215;aaaaaa;
aa;0.0212;aaaaa;
aa;0.0182;aaaaaa;
aa;0.596;aaaaaaaaa;
aa;0.645;aaaaaa;
aa;0.686;aaaaaa;
a;0.689;a;
aa;0.934;aaaaaaaa;
a;0.119;aa;
a;0.908;a;
a;0.68;a;
aa;0.212;aaaa;
aa;0.696;aaaaaaaaa;
a;0.117;aaaa;
aa;0.331;aaaaaaaaaa;
a;0.755;aaaaaa;
a;0.607;aa;
aa;0.432;aaa;
a;0.68;aaaaaaa;
a;0.74;aaaaaaaaa;
aa;0.139;aa;
aa;0.168;a;
aa;0.11;aaaa;
aa;0.214;aaaaaaaa;
a;0.614;aaaaaaaa;
a;0.683;aa;
aa;0.756;aaaa;
a;0.295;aaaaaaa;
a;0.442;aaaaaa;
a;0.827;aaaa;
a;0.0848;aaaaaaa;
a;0.745;aaaaaaaaa;
a;0.0499;aaaaaaaaaa;
a;0.321;aaaaaaaaa;
aa;0.735;aaa;
a;0.0388;aaaaaaaaa;
aa;0.344;aaaaaa;
a;0.254;aaaa;
aa;0.757;aa;
a;0.75;aaaaaaaaa;
a;0.694;aaaa;
a;0.602;aa;
a;0.284;aaaaaaaa;
aa;0.51;aaaaa;
a;0.187;aaaaaaaaaa;
aa;0.694;a;
a;0.372;aa;
a;0.804;aaaaaaaaaa;
aa;0.328;aaaaaaaaaa;
a;0.748;aaa;
aa;0.595;a;
aa;0.0526;aaaaaaaaaa;
a;0.281;aaaaaaaaaa;
a;0.285;aa;
aa;0.189;aaaaaaaaa;
a;0.585;aaaaaaaa;
a;0.0512;a;
a;0.909;aaaa;
a;0.235;aaaaaaaaa;
aa;0.681;aaaaaa;
a;0.552;aaaaaaaa;
aa;0.227;aaaaaa;
aa;0.419;aaaaaaa;
aa;0.0183;a;
a;0.618;aaaaaaaa;
aa;0.273;aaa;
aa;0.169;aaaaaaaaaa;
aa;0.862;aaaaaaa;
aa;0.551;aaaaaaaaa;
a;0.174;aaaaa;
aa;0.152;aaaaa;
a;0.455;aaaaaaaaaa;
a;0.56;a;
a;0.297;aaaaaaaa;
a;0.318;aaaaaaaa;
aa;0.536;aaaaaaaa;
a;0.895;aaaaaaaaa;
aa;0.583;aaaa;
aa;0.0981;aaa;
a;0.681;aaaaaa;
aa;0.342;aaaaaaaa;
a;0.462;a;
aa;0.672;aaaaaaaaa;
a;0.193;aaaaa;
a;0.177;aaaaaa;
aa;0.601;a;
a;0.194;aaaaaaaaaa;
a;0.744;aaaaaaaaa;
aa;0.84;aaaaaaaa;
aa;0.417;aaaa;
aa;0.503;aaa;
a;0.516;aaaaaaa;
aa;0.176;a;
a;0.763;aaaaaa;
aa;0.252;aaaaaaaa;
aa;0.733;a;
a;0.227;aaaaaa;
a;0.748;aaaaa;
a;0.818;aaaaaa;
aa;0.247;aa;
a;0.0682;aaaaaa;
aa;0.61;a;
a;0.506;aaaaaa;
aa;0.221;a;
aa;0.865;aaaaaaaaa;
aa;0.21;aaaaaa;
aa;0.21;aaaaa;
aa;0.599;aaaaaaa;
a;0.873;aaaaaa;
aa;0.788;aaa;
a;0.927;aa;
aa;0.238;aaaa;
a;0.751;aaaaaaa;
aa;0.511;aaaa;
aa;0.69;aaaaaaaa;
aa;0.995;aaaaaaaaaa;
a;0.893;aaaaaaaa;
a;0.0627;a;
aa;0.684;aa;
a;0.0132;a;
a;0.221;aaaaaaaaaa;
a;0.583;aaaaaaa;
aa;0.336;aaaaaaaaa;
aa;0.588;aaaaaaa;
aa;0.288;aaaa;
a;0.258;aa;
aa;0.534;aa;
a;0.751;aaaaa;
aa;0.322;aaaaa;
aa;0.3;aaaa;
aa;0.278;aaaaa;
aa;0.108;aaaaaa;
aa;0.105;a;
a;0.262;aaa;
aa;0.795;aaaa;
aa;0.911;aa;
aa;0.548;aaaaaaaaaa;
a;0.512;aaa;
aa;0.0714;aaaaaaaaaa;
aa;0.77;aaaaaaa;
a;0.885;aaa;
a;0.33;aa;
a;0.579;aaaa;
a;0.53;aaaaaaaaaa;
a;0.81;aaaaaaaa;
a;0.119;aaaaaaa;
a;0.187;aa;
aa;0.243;aa;
a;0.365;aaaaa;
aa;0.356;aaaaaa;
a;0.412;aaaa;
aa;0.139;aaaaaaaaaa;
a;0.108;aaaaa;
aa;0.379;aaaaaaaaa;
a;0.156;aaaa;
aa;0.41;aaaaaaaa;
aa;0.493;a;
aa;0.797;aaaa;
aa;0.931;aaaaaaaa;
aa;0.144;aaaaaaa;
aa;0.947;aaaaaa;
aa;0.92;aaaaaaa;
aa;0.143;aaaaaaaaa;
a;0.94;aaaaaaaa;
a;0.909;aaaa;
aa;0.717;aaaa;
aa;0.739;aaaaaa;
aa;0.0299;aa;
aa;0.0119;aaaaa;
aa;0.172;aaaaaa;
a;0.588;aaa;
aa;0.209;aaaaaaaaa;
a;0.329;aaaa;
a;0.935;aaaaaaaaaa;
aa;0.00211;aaaaa;
aa;0.338;aaaaaaa;
aa;0.267;aaa;
aa;0.0946;aaaaaa;
a;0.37;aaaaaaaaa;
a;0.469;aaa;
a;0.918;aaaaaaaa;
a;0.34;a;
a;0.329;aaa;
aa;0.878;aaaaaaa;
a;0.0856;aaaaaaa;
a;0.0721;a;
a;0.93;aaaaaaa;
a;0.186;aaaaaaaa;
aa;0.0932;aaaaaaaaaa;
aa;0.686;aaaaaaa;
aa;0.146;aaaa;
a;0.275;aaaaaaaaa;
a;0.508;aaaaaa;
aa;0.0188;aaaaaaaaaa;
aa;0.254;aa;
a;0.181;aa;
aa;0.973;aaaaaaaaa;
aa;0.856;aa;
aa;0.214;aaaaa;
aa;0.0259;aaaaaaa;
a;0.282;aaaa;
aa;0.573;aaaaaaa;
aa;0.911;aaaaaaaaaa;
aa;0.0467;aaaaaa;
aa;0.0358;aa;
a;0.6;aaaaaaaa;
a;0.829;aaaaaaaaa;
aa;0.0235;a;
aa;0.126;aa;
aa;0.362;aaaaaaa;
aa;0.32;aaaaaa;
a;0.258;aaaaaa;
a;0.0486;aa;
aa;0.134;aaa;
aa;0.111;aaaaaaaaa;
a;0.907;aaaaaaaa;
a;0.873;a;
a;0.624;aa;
aa;0.979;aaa;
a;0.617;aaaa;
a;0.0848;aaaaaaaaaa;
a;0.341;aaaaaaaaaa;
a;0.685;aaaaaaaaa;
aa;0.498;aaaaaa;
aa;0.66;aaaaaaaa;
aa;0.516;aaaaaaaaa;
aa;0.776;aaaaaa;
a;0.452;aaaaaaaa;
a;0.0269;aaaaaa;
a;0.95;aaaaaaaaa;
a;0.0555;aa;
a;0.0819;aaa;
a;0.845;aaaaaaaa;
a;0.0272;aaaaa;
a;0.0529;a;
a;0.564;a;
a;0.161;aaaaaa;
aa;0.346;a;
a;0.576;aa;
aa;0.248;aaaaaa;
aa;0.164;aaaaaa;
aa;0.533;a;
aa;0.245;aaaaaaaaaa;
aa;0.0898;a;
aa;0.539;aaaaaaaaaa;
aa;0.817;aaaaaaaaaa;
a;0.457;aaaaaaaaaa;
a;0.829;a;
aa;0.906;aaaaaaaaaa;
aa;0.485;aaaaaaaaaa;
a;0.791;aaaaaaaaaa;
a;0.688;aaaaa;
a;0.279;aaaaaaaa;
a;0.644;aaa;
a;0.172;aaaaaaaaaa;
aa;0.711;aaaaa;
aa;0.699;aa;
a;0.43;aaaaa;
a;0.2;aaaa;
a;0.261;aa;
aa;0.198;aaaaaaaaaa;
aa;0.17;aaaaaa;
a;0.0875;aaaaaaaaa;
aa;0.409;aaa;
aa;0.984;aaaaaaaa;
a;0.675;aaaaaaa;
a;0.283;aaa;
a;0.0597;aa;
aa;0.884;aaaaaaaaa;
aa;0.769;aaaaaa;
aa;0.534;aaaaaaaaa;
a;0.662;a;
aa;0.0486;aaaa;
aa;0.0328;aaaa;
aa;0.637;aaaaa;
a;0.333;aaaaaaaaa;
a;0.522;aaaaaaaaaa;
aa;0.74;aaaaaaaaa;
a;0.537;aaaa;
aa;0.534;aaaa;
a;0.116;aaa;
aa;0.971;aaaaaaaa;
aa;0.444;aaaaaaaaa;
aa;0.279;aaaaa;
aa;0.192;aaaaa;
aa;0.265;aaa;
a;0.893;aaaaaaa;
aa;0.551;aaaaa;
a;0.961;aa;
aa;8.25e-05;aaaa;
aa;0.53;aa;
aa;0.225;aaaaa;
aa;0.361;aaaa;
aa;0.139;aaaaaa;
a;0.562;aaaaa;
aa;0.142;aaaaa;
aa;0.767;aa;
a;0.138;aaaa;
a;0.455;aaaaa;
a;0.0769;aaaaaa;
aa;0.458;aaaaaaaaa;
aa;0.0896;aaaaa;
a;0.798;aa;
a;0.858;aaaaaa;
aa;0.046;aa;
aa;0.757;a;
a;0.174;aaaaaa;
a;0.317;aaaaaaaaa;
aa;0.34;aaaa;
a;0.181;aaa;
aa;0.485;aaaaaa;
aa;0.151;aaaaaaa;
a;0.668;aaaaaa;
aa;0.141;aaaaaaaa;
a;0.827;aa;
a;0.0322;aaaaaaa;
aa;0.709;aa;
aa;0.345;aaaaaaaaaa;
aa;0.193;aa;
aa;0.662;aaaaaaaaa;
a;0.955;aaaaaaa;
a;0.47;aaaaaaaaaa;
a;0.829;aa;
aa;0.361;aaaaaaaaa;
a;0.641;aaaaaaaaaa;
aa;0.224;aa;
a;0.793;aaaaaaaa;
aa;0.354;aa;
aa;0.284;aaa;
aa;0.102;aaaaaaaa;
aa;0.538;a;
aa;0.161;aaa;
aa;0.298;aaaaaaaaaa;
a;0.755;aaaaaaaaa;
aa;0.523;a;
aa;0.291;aaa;
aa;0.016;aaaa;
aa;0.901;aaaaaaa;
aa;0.889;aaaaaaaa;
aa;0.244;aaaaaaa;
aa;0.0369;aaaaaa;
aa;0.382;aaaaaaaa;
a;0.414;aaaaaaaaaa;
a;0.145;aaaaaaa;
aa;0.167;aaa;
aa;0.553;aaaaa;
aa;0.00134;aaaaaa;
a;0.07;aaaaaaa;
a;0.524;aaaaaaaa;
a;0.817;aaaaaaaa;
aa;0.408;aaaaa;
aa;0.659;aaaaaaaaa;
aa;0.00565;aaaaaaaaaa;
a;0.899;aaaaaa;
a;0.741;aa;
a;0.196;aaaaaaa;
aa;0.485;aa;
a;0.184;aaaaaa;
aa;0.454;aaaa;
aa;0.0893;aaaaaaaaaa;
a;0.171;aaaaa;
a;0.969;a;
a;0.282;aaa;
a;0.343;aa;
aa;0.575;aa;
aa;0.15;aaaaaaa;
a;0.0066;aaaaaaaaaa;
a;0.771;aaaaaaaaaa;
a;0.914;aaaaaaa;
aa;0.2;aa;
aa;0.0343;aaaaaaaa;
a;0.794;aaaaa;
a;0.413;aa;
a;0.761;aaa;
aa;0.226;aaaaaaaaa;
a;0.625;a;
a;0.859;aaaaaa;
a;0.15;aaaaaaaaaa;
a;0.247;aa;
a;0.644;aaaaaa;
aa;0.225;aaaaaaa;
a;0.861;aaaaaaaaaa;
a;0.147;aaaaaaaaa;
aa;0.269;aaaaaaaa;
a;0.145;aaaaaaaaaa;
a;0.256;aaaaaaaa;
aa;0.941;aaaaa;
a;0.0573;aaaaa;
a;0.225;aaaaaaaaa;
aa;0.595;aaaa;
a;0.0663;aaaaaaa;
a;0.783;aaaaa;
a;0.762;aa;
aa;0.623;aaaaaaaa;
a;0.873;aaaaaaaaa;
a;0.547;a;
aa;0.124;aaaaaaaaaa;
a;0.448;aaa;
a;0.859;aaaaa;
aa;0.521;aaaaaaaa;
a;0.898;aaaaaaaaaa;
a;0.855;aaaaaa;
a;0.393;aaaaaaaa;
a;0.211;a;
aa;0.22;a;
aa;0.725;aaaaa;
a;0.702;aa;
aa;0.172;aaa;
a;0.447;aaaaaa;
aa;0.0952;aaaaaa;
a;0.787;aaaaaaaa;
a;0.369;aaaaaaa;
a;0.854;aaaaaaaaaa;
a;0.55;aaaaaaaaa;
a;0.189;aaaaaaa;
aa;0.643;aaaaaaaa;
a;0.628;aaaaa;
a;0.74;aaaaa;
aa;0.946;aaaaaa;
a;0.68;aaaaaa;
aa;0.939;aaaaaaaa;
a;0.932;aaaaaaaaaa;
a;0.575;aaaaaaaaaa;
aa;0.715;aaa;
aa;0.396;a;
aa;0.512;aaa;
aa;0.409;aa;
aa;0.322;a;
aa;0.711;a;
a;0.209;aaaaaaaaaa;
a;0.459;aaaaaa;
a;0.655;aaaaaaaaa;
aa;0.0341;aaaaaaa;
a;0.196;aaaaaaaa;
aa;0.693;aaaaaaa;
aa;0.879;a;
aa;0.577;aaaaaaaa;
aa;0.0803;aaa;
aa;0.54;a;
aa;0.884;aaaaaa;
aa;0.83;aaaaaaaa;
a;0.125;aaaaa;
a;0.445;aaaaaa;
aa;0.0966;aaaaa;
aa;0.642;aaaa;
a;0.209;aaaaaaaa;
a;0.67;aaaaaa;
a;0.166;aaa;
a;0.406;aaaaaaaaaa;
a;0.311;aaaaaaaaaa;
aa;0.463;aaaaaaaaa;
aa;0.612;a;
a;0.446;aaaa;
aa;0.634;aaaa;
a;0.946;aaaaa;
a;0.114;aaaaaaaa;
aa;0.218;aaaaaaaaa;
a;0.835;aaaaaaa;
aa;0.501;aaaaaa;
aa;0.236;aaaaaaa;
a;0.231;aa;
aa;0.823;a;
aa;0.82;aaaaaaaaa;
aa;0.343;aaaaaaaaa;
a;0.776;aaa;
a;0.729;aa;
a;0.096;aaaaaaaaaa;
aa;0.161;aaaaaa;
a;0.61;aaaa;
aa;0.217;aaa;
a;0.8;aaaa;
aa;0.705;aaaaaa;
a;0.501;aaaaa;
aa;0.0827;aaaaaaa;
aa;0.589;aaaa;
aa;0.193;a;
aa;0.0376;a;
a;0.487;aaaaaaaaa;
a;0.111;aaaaaaaa;
aa;0.0868;aaa;
a;0.862;aa;
a;0.342;aaaaaaaa;
aa;0.469;aa;
a;0.855;aa;
aa;0.763;aa;
a;0.937;aaa;
