ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0925;0.474;aaaaa;
0.233;0.489;aaaaa;
0.55;0.0356;aaaaa;
0.567;0.547;aaaa;
0.0336;0.775;aaaaaa;
0.0472;0.786;aa;
0.623;0.262;aaaaaaaaa;
0.84;0.421;aaaaaaaaaa;
0.653;0.256;aaaaaaaaa;
0.0863;0.839;aaaaaaa;
0.804;0.128;aaaaaa;
0.521;0.124;aaaaaaaaa;
0.413;0.475;aaaaaaaaaa;
0.493;0.428;aaaaaaa;
0.859;0.185;aaaaaaaaa;
0.591;0.357;aaaaaaaa;
0.734;0.688;aa;
0.162;0.627;aa;
0.96;0.146;aa;
0.0769;0.968;aaaaaaaa;
0.642;0.33;aaaaaaaaa;
0.676;0.143;aaaaaaaa;
0.485;0.365;aaaaaaaaaa;
0.372;0.726;aaa;
0.232;0.761;aaaaaa;
0.727;0.699;aaaaaaaa;
0.555;0.568;aaaaaaaaa;
0.548;0.193;aaaaaaa;
0.407;0.289;aaaaa;
0.962;0.828;aaaaaaaaa;
0.373;0.339;a;
0.58;0.253;aa;
0.911;0.624;aa;
0.315;0.901;aaaaaaaaa;
0.074;0.968;aaaaaaaaa;
0.372;0.697;aaaaaaaaaa;
0.463;0.375;a;
0.0544;0.629;aa;
0.0927;0.479;aaaaaaaaa;
0.543;0.132;aaa;
0.622;0.0392;aaa;
0.0838;0.186;aaaaaaaaaa;
0.454;0.525;aaaa;
0.0319;0.947;aaaaa;
0.542;0.67;aaaaaaa;
0.435;0.66;aaaaaaaaa;
0.936;0.0338;aaaaaaaaa;
0.397;0.026;aaaaa;
0.164;0.48;aaa;
0.172;0.358;aaaaaaa;
0.478;0.501;aaaaa;
0.0642;0.71;aaaaaaa;
0.587;0.435;aaaa;
0.0869;0.992;aaa;
0.0387;0.77;aaaaaaa;
0.761;0.159;aaaaaaaa;
0.589;0.276;aaaaaaaaa;
0.0755;0.438;aaaaaaaaa;
0.89;0.406;aaaaaa;
0.399;0.136;aaaaaaa;
0.676;0.468;aa;
0.0978;0.601;aaaaaaaa;
0.598;0.522;aaaaa;
0.0121;0.749;aaaaa;
0.602;0.768;aaaaaaaaaa;
0.523;0.489;aaaaa;
0.719;0.35;aaaaaaaaaa;
0.506;0.626;aaaaaaaa;
0.777;0.575;aaa;
0.0111;0.0356;aaaaaa;
0.526;0.75;a;
0.684;0.463;aaaaaaaa;
0.113;0.626;aaaaa;
0.154;0.425;aaaaaa;
0.311;0.288;aaaaa;
0.658;0.0481;a;
0.908;0.611;aaaaaaaaa;
0.437;0.607;aaaaaaaa;
0.561;0.145;aaaaa;
0.859;0.856;aaaaaaaa;
0.142;0.578;aaaa;
0.719;0.509;aaaaaa;
0.428;0.725;aaa;
0.0214;0.884;aaaaa;
0.0686;0.605;aaaaaaa;
0.941;0.0856;aaa;
0.808;0.0376;aaaaaaaaa;
0.56;0.894;a;
0.34;0.0876;aaaaaaaaa;
0.869;0.68;aaaaaaaaa;
0.841;0.863;aa;
0.634;0.749;aaaaaa;
0.417;0.0675;aaaaaaaaa;
0.15;0.142;aaaaaa;
0.257;0.46;aaa;
0.323;0.157;aaaa;
0.241;0.11;aaaaaaaaaa;
0.353;0.891;aaaaaaa;
0.746;0.351;aaaaaa;
0.405;0.211;aaa;
0.811;0.681;aaaaaaa;
0.237;0.265;aaaaaaaaa;
0.515;0.554;aaaaaaaaaa;
0.299;0.467;aaaaaaaa;
0.194;0.649;aaaaaaaaaa;
0.641;0.126;aaaaaaaaa;
0.194;0.697;aaaaaaaa;
0.598;0.601;aaaaaaaa;
0.527;0.0984;aaa;
0.969;0.0588;aa;
0.595;0.0142;aa;
0.257;0.449;aa;
0.875;0.0978;aaaa;
0.707;0.487;aaaaaaaa;
0.401;0.845;aaa;
0.601;0.42;aaaaaaaaa;
0.0996;0.752;aaaaaaaaaa;
0.967;0.148;aaaaa;
0.0224;0.0036;aaaaa;
0.703;0.717;aaaaa;
0.631;0.541;aaaaaaa;
0.385;0.632;aaaaaaaaa;
0.583;0.218;aaaaaaaaa;
0.474;0.967;aaaaaaa;
0.277;0.673;a;
0.061;0.858;aaaaaa;
0.621;0.615;aaaa;
0.973;0.526;aaa;
0.632;0.324;aaaaaaaa;
0.0541;0.748;aaaaaaaaa;
0.054;0.898;aaaa;
0.581;0.231;aaaaa;
0.417;0.209;aaa;
0.297;0.304;aaaaaaaa;
0.863;0.567;aaaaaaaa;
0.684;0.878;aaaaaaaa;
0.338;0.835;aaaaaaaaaa;
0.827;0.474;aaaa;
0.345;0.211;aaaaaaaa;
0.0952;0.147;aaaaaaaa;
0.347;0.0712;aaaaaaaaaa;
0.929;0.432;aaaaaa;
0.906;0.312;aaaaaaa;
0.622;0.188;aaaaaaaaa;
0.394;0.917;aaaaaaaa;
0.113;0.177;aaaaaaa;
0.761;0.421;a;
0.235;0.687;aaaaaaaa;
0.806;0.421;aa;
0.585;0.247;aaaaaaaaaa;
0.755;0.925;aaaaaa;
0.764;0.549;aaaaaaaa;
0.149;0.077;aaaa;
0.145;0.83;aaaaaa;
0.174;0.109;aaaaaa;
0.357;0.786;aaaaaaa;
0.133;0.353;a;
0.406;0.408;aa;
0.245;0.303;aaaa;
0.342;0.0929;aaa;
0.0792;0.335;aaaaaaaaa;
0.0806;0.253;a;
0.952;0.974;aaaaaaa;
0.785;0.672;aaaaaaaaa;
0.306;0.346;a;
0.86;0.624;a;
0.834;0.924;aa;
0.531;0.914;a;
0.0293;0.0375;aa;
0.566;0.287;aaaaaaa;
0.688;0.915;aaaaaaaaa;
0.805;0.267;aaaaaaaaaa;
0.585;0.228;aaaaaa;
0.691;0.0978;aa;
0.732;0.396;aaaa;
0.0505;0.14;aaaaa;
0.77;0.0111;aaaaa;
0.19;0.485;aaaaaaa;
0.708;0.253;aaaa;
0.125;0.531;aaaaaaaaa;
0.927;0.326;aaaaaa;
0.688;0.304;aaaaaaa;
0.629;0.0418;aa;
0.0647;0.585;aa;
0.561;0.715;aaaaaa;
0.824;0.103;a;
0.375;0.244;aaaaaaaaa;
0.791;0.634;aaaaaaaaa;
0.216;0.146;aaaaaaaa;
0.558;0.594;aaaaa;
0.0638;0.592;aaaaaaa;
0.706;0.622;aaaaa;
0.691;0.348;aaaa;
0.546;0.814;aaaaaa;
0.488;0.837;aaaaaaaaaa;
0.135;0.618;aaaaaa;
0.137;0.893;aaaaaaaa;
0.873;0.759;aaa;
0.329;0.119;aaaaa;
0.322;0.908;aa;
0.439;0.259;aaa;
0.759;0.0116;aaaaaaaa;
0.944;0.154;aaaa;
0.446;0.917;aa;
0.764;0.608;aaaa;
0.136;0.846;aaaa;
0.956;0.819;aaaa;
0.731;0.409;aaaaaaaa;
0.308;0.763;aaaaa;
0.482;0.886;aaaaaaa;
0.85;0.516;aaaaaaaaaa;
0.262;0.455;aaaaa;
0.419;0.424;aaaaaa;
0.913;0.887;aaaaaaaaaa;
0.416;0.378;aaaaaaaa;
0.325;0.0377;aaa;
0.71;0.977;aaaaaaaaaa;
0.157;0.487;aaaaaaaaaa;
0.0194;0.472;a;
0.691;0.321;aaaaa;
0.157;0.79;aaa;
0.684;0.762;aaaaaa;
0.549;0.505;aaaaaaaaaa;
0.67;0.526;aaaaaaaaa;
0.252;0.4;aa;
0.711;0.718;aaaaa;
0.584;0.778;aaaaaaaaa;
0.471;0.547;aaaa;
0.153;0.863;aaa;
0.942;0.891;aaaaaaa;
0.56;0.68;aaaaaaa;
0.499;0.588;aaaaaaaaa;
0.0468;0.015;aaa;
0.634;0.431;aaaaaaaaaa;
0.548;0.395;aaaaaaaa;
0.933;0.219;aaaaaaaaaa;
0.857;0.522;aaaa;
0.0431;0.769;aaa;
0.374;0.00599;aaaaaaaa;
0.082;0.568;a;
0.916;0.373;aaaaaaaaaa;
0.698;0.964;aaaaaaa;
0.938;0.00839;aaaaaaaaaa;
0.427;0.384;a;
0.696;0.309;aaaaaa;
0.038;0.472;aaaaa;
0.836;0.541;aaaaaaaaaa;
0.135;0.557;a;
0.226;0.934;aaaaaaaaaa;
0.396;0.907;aaaaa;
0.52;0.755;aaa;
0.826;0.243;aaaaaaaaa;
0.0143;0.839;aaaaaaa;
0.432;0.667;aaaaaa;
0.667;0.144;aaaa;
0.584;0.687;aaaaaaa;
0.309;0.292;aaaa;
0.178;0.318;aaaaaaa;
0.021;0.0965;aaaaaa;
0.151;0.766;a;
0.704;0.949;aaaa;
0.546;0.975;aaaaaaaaaa;
0.0128;0.282;aa;
0.813;0.526;aaaaa;
0.34;0.654;aaaaa;
0.1;0.505;aaaaaaaaaa;
0.0879;0.0509;aaaaaaa;
0.554;0.306;aaaaa;
0.364;0.631;aaaaaaaaa;
0.45;0.151;aaaaaaaa;
0.374;0.584;aa;
0.391;0.995;aaaaaaa;
0.246;0.642;aaaaaaaa;
0.807;0.903;aaaaaaa;
0.298;0.674;aaaaaaa;
0.621;0.609;aaa;
0.383;0.778;aaaaa;
0.8;0.824;aaaaa;
0.706;0.505;a;
0.402;0.846;aa;
0.578;0.721;aaaaaa;
0.529;0.157;aaaaa;
0.491;0.435;aaaaaaa;
0.0293;0.737;aaaaa;
0.831;0.4;aaaaaa;
0.24;0.379;aaa;
0.613;0.868;a;
0.661;0.427;aaaaaa;
0.466;0.833;aa;
0.79;0.748;aaaaaaaa;
0.637;0.537;aaaaa;
1;0.817;aaaaaaaa;
0.784;0.879;aaaa;
0.838;0.789;aa;
0.644;0.852;aaaaaaa;
0.619;0.801;aaaaaaaaa;
0.238;0.59;aaaaaaaa;
0.448;0.808;aaaaaaaaa;
0.736;0.322;aa;
0.765;0.926;aaaaaaa;
0.466;0.661;aaa;
0.132;0.0208;aaaaaaaa;
0.603;0.0334;aaa;
0.941;0.567;aaaa;
0.746;0.0108;aaaaaaaaaa;
0.118;0.199;aaaaaa;
0.805;0.486;aaaaaaaa;
0.114;0.492;aaaaaa;
0.467;0.123;aaaaa;
0.109;0.944;a;
0.355;0.197;aaaaaa;
0.85;0.869;aaa;
0.194;0.745;aa;
0.947;0.409;aaaaa;
0.242;0.127;aaaaaaaaaa;
0.37;0.638;a;
0.395;0.996;aa;
0.797;0.849;aaaaaaaaa;
0.989;0.791;aaa;
0.0788;0.753;aaa;
0.203;0.231;aaaaa;
0.335;0.738;aaaaaaaaa;
0.788;0.603;aa;
0.293;0.822;aaaaa;
0.169;0.21;aaaaa;
0.255;0.93;a;
0.0804;0.283;aaaaaaaaa;
0.327;0.0932;aaaaaa;
0.038;0.562;aaaa;
0.805;0.162;aaaa;
0.78;0.256;aaaa;
0.319;0.779;aaaaaaaa;
0.179;0.0873;aaaaa;
0.0545;0.746;aaaaaaa;
0.689;0.0545;aaaaa;
0.163;0.594;a;
0.207;0.227;aaaaaaaaa;
0.0813;0.101;aaaa;
0.843;0.491;a;
0.538;0.166;aaaaaa;
0.43;0.738;a;
0.185;0.881;a;
0.186;0.538;aaaaaaa;
0.776;0.107;aaaaaa;
0.685;0.532;aaaaa;
0.767;0.11;a;
0.92;0.553;aa;
0.585;0.0785;aaaaaaa;
0.741;0.348;aaaaaa;
0.175;0.22;aaaaaaaaa;
0.439;0.289;aa;
0.285;0.162;aa;
0.785;0.357;aaaaaaaaaa;
0.877;0.288;aaaaaaaaaa;
0.676;0.878;aaaaaaaaaa;
0.478;0.282;aaaaaaa;
0.913;0.994;aaaaaaaaaa;
0.848;0.493;aaaaaaaa;
0.333;0.942;aaaaa;
0.681;0.825;aaaa;
0.911;0.484;aaaaa;
0.763;0.835;aaaaaaaaaa;
0.439;0.0786;aaaa;
0.173;0.271;aaaaaa;
0.0713;0.864;aaaaaaa;
0.0967;0.714;aa;
0.966;0.886;aaaaaaaaaa;
0.223;0.867;aaaaaaaa;
0.288;0.114;aaaaa;
0.823;0.261;aaaaaaaaa;
0.549;0.667;aaaaaaaaaa;
0.0703;0.654;aaaaaaaa;
0.0582;0.938;aaaaa;
0.489;0.222;a;
0.00972;0.344;a;
0.545;0.896;aaa;
0.923;0.0559;aaa;
0.983;0.999;aaaaaaa;
0.635;0.796;aaaaaaa;
0.502;0.0223;aaaaaaa;
0.66;0.845;aaaaaaaa;
0.753;0.797;aaaa;
0.751;0.864;aaaaaaaaa;
0.0278;0.968;aaaaaa;
0.0681;0.205;aaaaaaaaaa;
0.132;0.726;aaaa;
0.656;0.367;a;
0.489;0.629;aaaaaaa;
0.442;0.881;aaaaaa;
0.537;0.319;a;
0.248;0.171;aaaaaaaaaa;
0.113;0.202;aaaaa;
0.0662;0.761;aaaaaaaa;
0.624;0.813;aaaaa;
0.627;0.978;aaa;
0.182;0.858;aaaaaaaaa;
0.537;0.623;a;
0.915;0.179;aaaaaaaa;
0.552;0.604;aaaaaaaaa;
0.14;0.666;a;
0.622;0.89;aaaaaaa;
0.00599;0.745;aaaaa;
0.0682;0.0489;aaaaaa;
0.169;0.41;aaaaa;
0.345;0.711;aaaaaa;
0.817;0.121;aaaa;
0.838;0.872;aaaa;
0.325;0.0522;aaaa;
0.168;0.512;aaa;
0.952;0.837;aaaaaaa;
0.114;0.808;aaaaaaa;
0.492;0.958;aa;
0.596;0.563;aaaaaa;
0.129;0.76;aaaaaa;
0.252;0.133;aaaaaaa;
0.6;0.755;aaaaa;
0.687;0.026;aaaaaaa;
0.171;0.0462;aaaaaaaaa;
0.185;0.42;aaaaa;
0.422;0.206;a;
0.771;0.92;aaa;
0.637;0.687;aaaaaaaa;
0.698;0.0819;aaaaaaaaa;
0.0462;0.807;aa;
0.435;0.0269;aaaaaaa;
0.928;0.714;aaa;
0.461;0.426;aaa;
0.835;0.223;aaaa;
0.727;0.693;aaaaaaaaa;
0.73;0.957;aaa;
0.553;0.848;aaaaaa;
0.692;0.898;aaaaaaa;
0.0862;0.962;aa;
0.162;0.383;aaaaaaaaaa;
0.399;0.0357;aaaaaaaaaa;
0.0615;0.0487;aa;
0.86;0.994;aaaaaaaaa;
0.271;0.975;aaaaaaaa;
0.927;0.305;a;
0.219;0.87;aaa;
0.221;0.576;aaaa;
0.102;0.113;a;
0.528;0.818;aaaaaa;
0.749;0.571;a;
0.536;0.149;a;
0.298;0.323;aaaaaaa;
0.993;0.727;aaaaaaaaaa;
0.699;0.102;aa;
0.539;0.666;aaaaaaaa;
0.132;0.944;aaaaaaaa;
0.808;0.337;a;
0.405;0.502;a;
0.483;0.535;aaaaaaaaaa;
0.826;0.234;aaaaaaa;
0.188;0.308;aaaaaaa;
0.589;0.0619;aa;
0.083;0.708;aaaaa;
0.547;0.689;aa;
0.587;0.368;aa;
0.782;0.651;aaaaaaaa;
0.831;0.775;aaa;
0.0567;0.777;aaaaaaaaa;
0.689;0.96;aaaaaaa;
0.664;0.129;aaaaaaaaaa;
0.467;0.585;aaa;
0.831;0.419;aa;
0.439;0.92;aaaaaaaaa;
0.716;0.714;aaaaa;
0.698;0.707;aaaaaaaa;
0.328;0.626;aaaaaaaa;
0.414;0.534;aaaaaaaaaa;
0.421;0.666;aaaaa;
0.845;0.152;aaa;
0.315;0.449;aaaaaaaa;
0.687;0.0183;aaa;
0.25;0.379;aaaaaaaa;
0.0608;0.711;aaaaa;
0.806;0.457;aaa;
0.281;0.404;aaaaa;
0.28;0.143;aa;
0.294;0.0914;aaaaaaaaa;
0.174;0.253;aaaaa;
0.57;0.425;aaa;
0.412;0.0806;aa;
0.93;0.981;aaaaaaaa;
0.975;0.362;aaaaaaa;
0.058;0.509;aaaaaa;
0.567;0.842;aaaaaaaaaa;
0.555;0.691;aaaaaaa;
0.875;0.496;a;
0.916;0.923;aaaaaa;
0.515;0.699;aaaaaaaaaa;
0.724;0.573;aaa;
0.635;0.0174;aaaaaaaaaa;
0.238;0.155;aaaaaaaaaa;
0.752;0.898;aaaaaaaaa;
0.715;0.225;aaaaaaa;
0.557;0.667;aaa;
0.656;0.286;aaaa;
0.667;0.46;aaaaaaaa;
0.601;0.151;aaaa;
0.127;0.89;aaaaaaaaa;
0.288;0.312;aaaaaa;
0.554;0.382;aaaaaaaa;
0.323;0.408;aaaaaa;
0.816;0.264;aaaaaaa;
0.716;0.869;aaaaaaaaaa;
0.927;0.0153;aaaaaa;
0.618;0.236;aaaaa;
0.841;0.389;aaaaaaa;
0.142;0.745;aaaaa;
0.901;0.633;a;
0.72;0.423;aaaa;
0.694;0.126;aaaaa;
0.329;0.534;aaaaa;
0.963;0.218;aaa;
0.407;0.676;aaaaaaaaa;
0.473;0.946;aaa;
0.546;0.00572;aa;
0.398;0.892;aaaaaaa;
0.516;0.435;aaaaaaaaaa;
0.0449;0.866;a;
0.867;0.0736;aaaaa;
0.245;0.639;a;
0.985;0.354;aaaaaaaaa;
0.507;0.834;aaaaaaa;
0.2;0.126;aaaaaaaaaa;
0.457;0.859;aaaaaa;
0.497;0.15;aaa;
0.666;0.174;aaaaaaaaa;
0.641;0.494;aaaaaaaaa;
0.167;0.688;aaaa;
0.522;0.756;aaaaa;
0.0121;0.294;aaa;
0.0243;0.667;aaa;
0.469;0.24;aaaaaaaa;
0.0726;0.58;aaaaaaa;
0.895;0.0241;aaaaaaaa;
0.487;0.253;aa;
0.205;0.703;aaa;
0.26;0.843;aaaaa;
0.447;0.68;aaaa;
0.652;0.39;aaaaaaa;
0.481;0.0911;aa;
0.687;0.286;a;
0.828;0.59;aaaaaa;
0.644;0.18;aaaaaa;
0.0294;0.35;aaaaa;
0.132;0.862;a;
0.479;0.651;aaaaaaaa;
0.0367;0.551;aaaaaaaaa;
0.531;0.0329;aa;
0.336;0.281;aaaaa;
0.448;0.781;aaaaa;
0.836;0.887;aaa;
0.405;0.583;aaaaaaaaaa;
0.484;0.808;aa;
0.829;0.195;aaaa;
0.306;0.668;a;
0.319;0.671;aa;
0.971;0.812;aaaaa;
0.922;0.898;aaaaaa;
0.927;0.464;aa;
0.981;0.632;aaaaa;
0.171;0.999;aaaaa;
0.631;0.407;aaa;
0.728;0.175;aaa;
0.734;0.807;aaaaaa;
0.65;0.252;aaaaaaaa;
0.665;0.711;aaaa;
0.599;0.761;aaaaaa;
0.884;0.268;aaaaaa;
0.643;0.123;aaaaaaaaaa;
0.819;0.126;aaaa;
0.123;0.00369;aaaaaaaaaa;
0.995;0.549;aa;
0.956;0.961;aaaa;
0.789;0.739;aaaaaaaaa;
0.293;0.944;aa;
0.937;0.781;aa;
0.839;0.15;aaaaaaaa;
0.31;0.616;aaaaaaa;
0.906;0.421;aaaaa;
0.722;0.141;aaaaaaaaaa;
0.698;0.333;aaaaaaa;
0.456;0.175;aaaaaaaaaa;
0.153;0.392;aaaaaaa;
0.395;0.658;aaa;
0.411;0.366;aaaaaaaaa;
0.752;0.0664;aaaaaaa;
0.174;0.722;aaaaaaaa;
0.839;0.352;aaaaa;
0.535;0.856;a;
0.537;0.0229;aaa;
0.885;0.659;aaaaa;
0.541;0.826;aaaaaaaa;
0.369;0.225;aaaaaaaa;
0.811;0.151;a;
0.646;0.611;aaaaa;
0.57;0.984;aaaaaaa;
0.953;0.996;aaaaaaaaaa;
0.487;0.866;aaaaaaaaa;
0.194;0.613;aaaaaa;
0.208;0.771;aaaa;
0.436;0.952;aaaaaaaa;
0.604;0.65;aaaa;
0.333;0.659;aaaaaaaa;
0.249;0.829;aa;
0.636;0.0797;aaaaaaaaa;
0.18;0.534;a;
0.806;0.652;a;
0.139;0.0312;aaaaaaa;
0.139;0.736;a;
0.683;0.713;aaaaaa;
0.918;0.697;aaaaaaaa;
0.831;0.651;aaaaaa;
0.53;0.457;aaaaaa;
0.459;0.201;aa;
0.164;0.713;aaa;
0.0882;0.147;aaa;
0.494;0.0916;a;
0.952;0.0146;aaaaaaaa;
0.381;0.0387;aaaaa;
0.461;0.655;aaaaaaaaaa;
0.256;0.454;aaaaaa;
0.966;0.0439;aaaaa;
0.305;0.075;aaaa;
0.604;0.322;aaaaaa;
0.112;0.865;aaaaaaa;
0.846;0.649;aaaa;
0.642;0.627;aaaaaaa;
0.392;0.904;aaaa;
0.342;0.313;aaaaaaaaaa;
0.0919;0.377;aaaaaaa;
0.758;0.00584;aaa;
0.846;0.166;aaaaaa;
0.703;0.642;aaaaaaaa;
0.0692;0.947;aaaaaaa;
0.953;0.656;aaaaaa;
0.438;0.157;aa;
0.271;0.641;aaaaa;
0.348;0.426;aaaaa;
0.168;0.901;aa;
0.102;0.0136;aa;
0.194;0.503;aaaaa;
0.271;0.46;aaaaaaa;
0.0403;0.206;aaaaaa;
0.444;0.182;aaaaaaa;
0.629;0.177;aaaaaaaaa;
0.366;0.834;a;
0.133;0.0589;a;
0.705;0.188;aaaaaaaaa;
0.322;0.622;aaaa;
0.668;0.72;aaaaa;
0.817;0.481;a;
0.754;0.254;aaaaaa;
0.832;0.817;aaaaaaaaaa;
0.801;0.376;a;
0.699;0.624;aaa;
0.299;0.39;aaaaaa;
0.323;0.0364;aa;
0.754;0.577;aaaaaaaa;
0.566;0.719;aaaa;
0.28;0.773;aa;
0.409;0.548;aaaaaa;
0.194;0.838;aaaaaaaa;
0.709;0.598;aaaa;
0.021;0.141;aaaaaaaaa;
0.165;0.803;aaaaaaaa;
0.575;0.259;a;
0.513;0.948;aa;
0.376;0.173;a;
0.805;0.553;aaaaaaaaa;
0.63;0.489;aa;
0.00463;0.846;aaa;
0.635;0.305;aaaaaaaaaa;
0.492;0.0725;aaaaaaaaa;
0.729;0.677;aa;
0.0756;0.206;aaaaaaaaaa;
0.15;0.0269;aaaaaaaaa;
0.449;0.469;aaaaaaaaa;
0.315;0.21;aaaa;
0.586;0.21;aaaaaaa;
0.983;0.241;aaaa;
0.37;0.37;aaaa;
0.78;0.661;aa;
0.11;0.819;aaaa;
0.679;0.407;aaaaa;
0.159;0.814;aaaaaaa;
0.338;0.727;aaaaaaaaa;
0.895;0.681;aaaaaaa;
0.643;0.336;aaaaaaaaa;
0.295;0.299;a;
0.129;0.116;aaaaa;
0.409;0.153;aaaa;
0.563;0.808;aaa;
0.471;0.11;aaaaaaaa;
0.344;0.968;aaaaaaaa;
0.71;0.941;a;
0.514;0.249;a;
0.71;0.012;aaaaaa;
0.579;0.152;a;
0.394;0.458;aaaa;
0.806;0.0946;aaaaaaa;
0.686;0.466;aaaa;
0.804;0.862;aaaaaaaa;
0.786;0.443;aaaaaaaaaa;
0.611;0.223;aaaaa;
0.606;0.562;aaaaaaaaa;
0.498;0.475;aaaaaaa;
0.349;0.287;aaaaaaaa;
0.451;0.783;aaaaaaaaaa;
0.926;0.323;aaaaa;
0.54;0.727;aaaa;
0.15;0.399;aaaa;
0.0918;0.416;a;
0.317;0.875;aaaaaaa;
0.985;0.38;aaaaa;
0.655;0.783;aaaaaa;
0.0979;0.57;aaaaaaa;
0.606;0.551;aaaaa;
0.64;0.554;aaaaaa;
0.217;0.0262;aaaa;
0.877;0.364;aaaaa;
0.317;0.427;aaaaaa;
0.98;0.338;aaaaaa;
0.338;0.183;aa;
0.084;0.728;aaaa;
0.022;0.191;aaaaa;
0.0478;0.0706;aaa;
0.754;0.438;aaaa;
0.26;0.14;aaa;
0.229;0.0394;aaaaaaaaaa;
0.388;0.597;aaaaa;
0.0439;0.266;aaa;
0.608;0.646;aaaa;
0.304;0.568;aaaaaa;
0.995;0.339;aaaaaaaaa;
0.726;0.593;aa;
0.0353;0.127;aaa;
0.801;0.188;aaaaaaaa;
0.492;0.744;aaaa;
0.305;0.944;aaaaaaaa;
0.635;0.606;aaaaaaaaaa;
0.731;0.904;aaaaaaaaa;
0.812;0.765;aaaa;
0.308;0.467;aaa;
0.877;0.165;aa;
0.401;0.217;a;
0.522;0.567;aaaaaaa;
0.112;0.608;aaaaa;
0.888;0.23;aaaaaa;
0.0866;0.99;aa;
0.165;0.42;aaaaa;
0.536;0.559;aaaaaa;
0.292;0.245;aaaaaaaaaa;
0.864;0.634;aaaaaaa;
0.477;0.169;aaaaaaaa;
0.137;0.445;aaaaa;
0.567;0.0552;aaaaaa;
0.037;0.675;aaaaaaaa;
0.425;0.613;aaaa;
0.419;0.144;aaaaaaaaaa;
0.674;0.175;aaaa;
0.0459;0.195;aa;
0.593;0.775;aa;
0.609;0.169;aaaaaaaaa;
0.577;0.278;aaaaaaaa;
0.966;0.67;aaaaaaaa;
0.204;0.879;aaaaaa;
0.673;0.425;aaaaaaa;
0.0965;0.674;aa;
0.126;0.0566;aa;
0.0144;0.705;aaaaaaaaa;
0.564;0.326;aaaaaaa;
0.266;0.0176;aaaaaaa;
0.64;0.754;aaaaaaaa;
0.129;0.437;aaa;
0.557;0.782;aaaaaaa;
0.38;0.644;aaaaa;
0.0332;0.615;aaaaaaaa;
0.493;0.239;aaaaaaaaaa;
0.0822;0.19;aa;
0.238;0.825;aaa;
0.133;0.892;aaaaaaaaa;
0.0898;0.661;aaaaaaaa;
0.741;0.533;aaaaaaa;
0.0207;0.456;aaaaaaa;
0.994;0.233;aaaa;
0.906;0.623;aaa;
0.285;0.568;aaaaaaa;
0.609;0.121;aa;
0.569;0.295;aaaaaaaaaa;
0.0492;0.642;aaaaa;
0.686;0.868;aaaaaaa;
0.384;0.726;aaaaaaaaa;
0.975;0.254;aaaaaa;
0.37;0.829;aa;
0.491;0.195;aaaaaaa;
0.105;0.887;aaaaaaa;
0.99;0.551;a;
0.726;0.78;aaaaaaaaa;
0.78;0.224;aaaaa;
0.983;0.238;aaa;
0.14;0.427;aaaaaaaa;
0.601;0.807;aaa;
0.587;0.702;aaaaaaa;
0.36;0.596;aaaaaaaaa;
0.844;0.191;aaaaa;
0.243;0.189;aaaaaaaaa;
0.244;0.207;aaaa;
0.873;0.1;aaaaaaaa;
0.779;0.0905;aaaaaaaaa;
0.951;0.511;aaa;
0.96;0.168;aaaaaaaaaa;
0.289;0.717;a;
0.776;0.414;aaa;
0.48;0.988;aaaaaaaa;
0.624;0.533;aa;
0.885;0.799;aaaaaaaaaa;
0.77;0.702;aaa;
0.103;0.168;aaaaaaaa;
0.7;0.732;aaaaaaaa;
0.911;0.422;aaaaaa;
0.324;0.084;aaaa;
0.685;0.834;a;
0.681;0.047;a;
0.287;0.13;a;
0.871;0.585;aa;
0.32;0.754;a;
0.566;0.703;aaaaaaa;
0.303;0.497;aaaaaa;
0.867;0.448;aaaaaa;
0.727;0.757;aaaaaaaa;
0.91;0.261;a;
0.974;0.953;aaaaaaa;
0.776;0.761;aa;
0.842;0.792;aa;
0.305;0.537;aa;
0.0832;0.323;aaaa;
0.423;0.478;aaaaaaaaaa;
0.93;0.512;aa;
0.188;0.973;aaa;
0.85;0.823;aaa;
0.253;0.944;a;
0.519;0.566;aaaaa;
0.523;0.879;aaa;
0.736;0.303;aaa;
0.873;0.858;aaaa;
0.881;0.663;aaaaaaaaaa;
0.066;0.811;aaaa;
0.728;0.625;aaaaaa;
0.451;0.385;aaa;
0.304;0.986;aaaaaaaa;
0.108;0.638;aaaaaaa;
0.491;0.249;aaaaaaaaa;
0.0849;0.14;aaaaaaaaaa;
0.531;0.309;aaaaaaaa;
0.0623;0.306;aaaaa;
0.0265;0.497;aa;
0.645;0.368;aa;
0.582;0.883;aaaaa;
0.326;0.21;aaaa;
0.473;0.56;aaaaaaa;
0.144;0.101;aaaaaaaaa;
0.613;0.67;aaaaaa;
0.362;0.974;aaaaa;
0.876;0.672;aaaaaaaaaa;
0.759;0.791;aaa;
0.00633;0.389;aa;
0.266;0.531;aaa;
0.667;0.859;aaaaaaa;
0.87;0.346;aaaaa;
0.288;0.753;a;
0.541;0.914;aa;
0.418;0.627;aaaaaaaa;
0.547;0.134;aaaaaaaaaa;
0.335;0.166;aaa;
0.169;0.886;aaaaaaaaaa;
0.719;0.116;aaaa;
0.0875;0.797;aaaaaa;
0.875;0.738;aaaa;
0.392;0.56;aa;
0.768;0.666;aaaaaa;
0.868;0.162;aaaaaaaa;
0.52;0.749;aa;
0.671;0.496;aaaaa;
