ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.347;a;aa;
0.138;a;aaaaa;
0.706;a;aaaaaaaaaa;
0.208;a;aaa;
0.484;a;aaaaaaaaaa;
0.202;a;aaaaa;
0.661;a;aaaaa;
0.292;a;a;
0.813;a;aaaaaaaaaa;
0.624;a;aaaaaa;
0.131;a;aaaaaaaaa;
0.184;a;aa;
0.641;a;aaaaaaaaa;
0.443;a;aaaaaaa;
0.598;a;aaaaa;
0.558;a;aaaaa;
0.971;a;aaaaaaaaa;
0.728;a;aaaaaaaa;
0.614;a;aaaaa;
0.863;a;aa;
0.637;a;aaaaaaaaaa;
0.0474;a;aaaaaaaa;
0.772;a;aaaaa;
0.8;a;aaaaaaaaa;
0.888;a;aaaaaaaaaa;
0.108;a;aaa;
0.705;a;aaaaaaaaa;
0.4;a;aaaaa;
0.142;a;aaaa;
0.424;a;aa;
0.414;a;aaaa;
0.644;a;aa;
0.679;a;aaaaaaaaa;
0.683;a;aaaa;
0.719;a;aaaa;
0.169;a;aa;
0.0173;a;aaaaaaaa;
0.9;a;aa;
0.761;a;aaaaaa;
0.195;a;aaa;
0.712;a;aaaaaaaaa;
0.98;a;aaaaa;
0.296;a;aaaaaaaa;
0.547;a;aaaa;
0.287;a;aaaaaaa;
0.161;a;aaaaaaaaa;
0.823;a;aaa;
0.546;a;a;
0.623;a;aaaa;
0.508;a;aaaa;
0.269;a;aaaaa;
0.159;a;aaaaa;
0.335;a;aa;
0.682;a;aaaaa;
0.269;a;aaa;
0.732;a;aaaa;
0.367;a;aa;
0.25;a;aaaaaaaaa;
0.56;a;aaaaa;
0.832;a;aaaaa;
0.597;a;aaaaaaaaa;
0.875;a;aaaaaaaa;
0.811;a;aaaaaaaa;
0.206;a;aaaa;
0.989;a;aaaaaaa;
0.938;a;aa;
0.379;a;aaaaaaaaa;
0.666;a;a;
0.104;a;a;
0.932;a;aaaa;
0.17;a;aaaaa;
0.853;a;aa;
0.516;a;a;
0.168;a;aaaaaaaa;
0.138;a;aaaaaaa;
0.142;a;aa;
0.00613;a;aaaaaaaaaa;
0.475;a;aaaaa;
0.783;a;a;
0.0936;a;aa;
0.323;a;aa;
0.462;a;aaaaaaa;
0.602;a;aa;
0.281;a;aaaaaaa;
0.0825;a;aaaaaaaa;
0.751;a;a;
0.693;a;aaaaa;
0.395;a;aaaaa;
0.331;a;a;
0.739;a;aaaaaaa;
0.561;a;aaaaaa;
0.892;a;aaa;
0.988;a;aaaaa;
0.35;a;aa;
0.521;a;aaaa;
0.11;a;aaaaaaaaaa;
0.23;a;aaaaaaaa;
0.406;a;aaaaa;
0.336;a;aa;
0.7;a;aaa;
0.919;a;aaaaaaaaaa;
0.326;a;aaa;
0.109;a;aaaaaaa;
0.69;a;aa;
0.774;a;aa;
0.424;a;aaaaaaaaaa;
0.354;a;a;
0.816;a;aaaaaaa;
0.519;a;aa;
0.981;a;aaaaa;
0.723;a;aaa;
0.637;a;aaaaaaaaa;
0.999;a;aaaaaaaaa;
0.537;a;aaaaaa;
0.317;a;aa;
0.342;a;aaaaaa;
0.714;a;aaaa;
0.584;a;aaaaaaa;
0.249;a;aaaaaaa;
0.663;a;aa;
0.507;a;aaaaaaaaa;
0.37;a;aa;
0.0878;a;a;
0.202;a;aa;
0.619;a;aaaaaaaaaa;
0.272;a;aaaaaaaa;
0.691;a;aaaaaaaaa;
0.818;a;aaa;
0.00221;a;aaaaaaaaa;
0.651;a;a;
0.824;a;aa;
0.481;a;aaaaa;
0.261;a;aaaaaa;
0.31;a;aaa;
0.576;a;aaa;
0.641;a;aaaaa;
0.423;a;aaaaaaaaaa;
0.695;a;aaaaa;
0.851;a;aaaa;
0.191;a;aaaaaaa;
0.687;a;aaaaaaaaa;
0.972;a;aaaaaaaaa;
0.295;a;aaaaaaaaaa;
0.478;a;aaaaa;
0.485;a;aaaaaaaaa;
0.715;a;aaaaaaaaaa;
0.68;a;aaaaa;
0.266;a;aaaaaaa;
0.977;a;aaaaa;
0.172;a;aaaaaaaaa;
0.818;a;aaa;
0.171;a;aa;
0.928;a;a;
0.346;a;aaaaaaaaaa;
0.0347;a;aaaaaaa;
0.97;a;aaaaaaa;
0.287;a;aaaaaaaa;
0.719;a;aaaaa;
0.69;a;aaaaaaaaa;
0.00196;a;aaaaaaaaa;
0.745;a;aaaaaa;
0.0673;a;aaaaaaaa;
0.89;a;aaaa;
0.402;a;aaaaaaaaaa;
0.692;a;aaaa;
0.0728;a;aa;
0.577;a;aaaaaaa;
0.111;a;aaaaaa;
0.993;a;aaaaaaaa;
0.607;a;aaa;
0.147;a;aaaaaaa;
0.0888;a;aaaaaaaaa;
0.476;a;aaa;
0.83;a;aa;
0.805;a;aaaaaaaaa;
0.12;a;aaaaaa;
0.207;a;aaaaaaaa;
0.139;a;aa;
0.148;a;aa;
0.283;a;aaaaaa;
0.774;a;aaa;
0.534;a;aaa;
0.333;a;aaa;
0.725;a;aaaaa;
0.557;a;aaaaaa;
0.867;a;aaaaaaa;
0.614;a;aaaa;
0.565;a;aaaaaaaaa;
0.714;a;aaaaa;
0.0484;a;aaaaaaa;
0.026;a;aaaaaaaaaa;
0.966;a;aaaaaaaaaa;
0.034;a;aaaaaaaaa;
0.473;a;aa;
0.276;a;aaa;
0.454;a;aaaaaa;
0.93;a;aaaa;
0.744;a;aa;
0.352;a;aaaaaaaaa;
0.00239;a;aa;
0.675;a;aaaaaaaaa;
0.233;a;aaaaaaa;
0.886;a;aaa;
0.898;a;a;
0.0734;a;aa;
0.632;a;aaaaa;
0.906;a;a;
0.313;a;aaaaa;
0.393;a;aaaaaaa;
0.444;a;aaa;
0.814;a;aa;
0.108;a;aaaaaaaa;
0.76;a;aaaaaaa;
0.314;a;a;
0.391;a;aaaaaaaaa;
0.53;a;aaaaaaaaaa;
0.083;a;aaaaaaa;
1;a;aa;
0.844;a;aaaaaaa;
0.0768;a;aaaaaaaa;
0.754;a;a;
0.305;a;aaaaaaaaaa;
0.0184;a;aaaaaa;
0.267;a;aaaa;
0.59;a;aaaaaaa;
0.178;a;aaaaaaaaaa;
0.557;a;aaaaaaa;
0.975;a;aaaaaaaaaa;
0.0277;a;aaaaaaaaa;
0.297;a;aaa;
0.275;a;aaaaaaaaa;
0.96;a;aaaaaa;
0.057;a;aaaaaa;
0.4;a;aaaaaaaa;
0.556;a;a;
0.154;a;aaaa;
0.607;a;aaaaaaaaa;
0.29;a;aaaa;
0.421;a;aaaaaaaaaa;
0.199;a;aaaaaaaaa;
0.563;a;aaaaaa;
0.0571;a;aaaaaa;
0.597;a;aaaaaa;
0.21;a;aaa;
0.339;a;aaaaaaaaaa;
0.187;a;aaaaaaaaaa;
0.816;a;aaaaaaaaaa;
0.0137;a;aaaaaaa;
0.524;a;aaaaaaaaa;
0.395;a;aaaaaaa;
0.403;a;aaaaa;
0.446;a;aaa;
0.944;a;a;
0.926;a;aaaaaaa;
0.639;a;aaaa;
0.892;a;aaaaaaaaaa;
0.352;a;a;
0.319;a;a;
0.57;a;aaaaaaa;
0.569;a;aaaaaa;
0.658;a;aaaaaaa;
0.0935;a;aaaaaaaaaa;
0.611;a;aaaaaaaa;
0.0966;a;aaa;
0.391;a;aaaaaaaa;
0.247;a;aaaaa;
0.493;a;aaaaaaa;
0.528;a;aaa;
0.559;a;aaaaaaaaa;
0.867;a;aaaaaa;
0.951;a;aaaa;
0.908;a;aaaaa;
0.819;a;aaaa;
0.859;a;aaaa;
0.365;a;aaaaa;
0.268;a;aaaa;
0.909;a;aaaaaaa;
0.783;a;aaaaaaaa;
0.402;a;aa;
0.918;a;aaaaa;
0.445;a;aaaaaaa;
0.512;a;aaaaaaa;
0.836;a;aaaa;
0.467;a;aaaa;
0.0408;a;aaa;
0.386;a;aaaaaaaa;
0.192;a;aaaaaaaa;
0.323;a;aaaaaa;
0.182;a;aaaaaaaaaa;
0.68;a;aaaaaaaa;
0.735;a;aaaaaaaaa;
0.772;a;aaaaa;
0.544;a;aaa;
0.412;a;aaa;
0.774;a;aaa;
0.676;a;aaaaaaaaa;
0.569;a;aaaaaaaa;
0.0351;a;aaaaa;
0.751;a;aaaaa;
0.517;a;aaa;
0.633;a;aaa;
0.689;a;aaaaaaaa;
0.783;a;aa;
0.672;a;aaaa;
0.275;a;aaaaaa;
0.486;a;aaaaaa;
0.423;a;aaaaaaaa;
0.981;a;aaaaaaa;
0.505;a;aaaaaaaaaa;
0.0214;a;aaaaaaaaa;
0.859;a;aaaa;
0.0423;a;aaaaaaa;
0.229;a;a;
0.448;a;aaaaaaaa;
0.642;a;a;
0.755;a;aaaaa;
0.798;a;aa;
0.465;a;aaaaaaaaaa;
0.377;a;aaa;
0.948;a;aaaaaaaa;
0.647;a;aaaaaaa;
0.679;a;a;
0.886;a;aaa;
0.469;a;aaaaaaaa;
0.582;a;aaaa;
0.454;a;aaaaa;
0.721;a;aaaaaaaaaa;
0.783;a;aaaa;
0.765;a;aaaaaaaa;
0.434;a;aa;
0.0896;a;a;
0.342;a;aaaaaaaaaa;
0.646;a;aaaa;
0.66;a;a;
0.169;a;aaaaaaaa;
0.577;a;aaaaaaaaa;
0.711;a;aaaaaaa;
0.676;a;aa;
0.938;a;aaa;
0.495;a;aaaaa;
0.595;a;aaaaaaaaaa;
0.864;a;aa;
0.897;a;aaaaaaaaa;
0.981;a;aaaaa;
0.219;a;aaaaaaaaaa;
0.213;a;aaaaaaaa;
0.0818;a;aaaa;
0.364;a;aaaaaaaaaa;
0.0284;a;aaaaaa;
0.335;a;aaa;
0.952;a;aaaaaaaaa;
0.0224;a;aaaaaa;
0.23;a;aaaaaaaaa;
0.834;a;aaaaaaaa;
0.739;a;aaaaa;
0.414;a;aaaaaa;
0.0599;a;aaaaaaaaaa;
0.422;a;aaaaaa;
0.733;a;aaaaaaaaaa;
0.615;a;aaaaaaa;
0.121;a;aaaa;
0.549;a;aaaaaaa;
0.487;a;a;
0.877;a;aaaaaaaaa;
0.0166;a;aaaaaaaaaa;
0.148;a;aaaaaa;
0.337;a;aaaaaaaaa;
0.496;a;aaaaaaa;
0.903;a;aaaaaaaa;
0.581;a;aaaaaaaaaa;
0.214;a;aaaaaaaaaa;
0.338;a;aa;
0.342;a;aa;
0.282;a;aaaaaa;
0.0182;a;aaaaa;
0.848;a;aa;
0.93;a;aaaaaaaaaa;
0.659;a;aaaaaaaa;
0.308;a;aaa;
0.928;a;aaaaa;
0.731;a;a;
0.395;a;aaaaaaa;
0.122;a;aaaaaaaa;
0.697;a;aaa;
0.077;a;aa;
0.855;a;aaaaaaaaa;
0.727;a;a;
0.679;a;aaaaaaa;
0.441;a;aaaaaaaaaa;
0.379;a;aaaaaaa;
0.164;a;aaaaaaa;
0.864;a;a;
0.327;a;aaa;
0.846;a;aa;
0.284;a;aaaaaaaaaa;
0.477;a;aaaaa;
0.963;a;aaaaaaaa;
0.937;a;aaaaa;
0.895;a;aa;
0.639;a;aaaaaa;
0.804;a;aaaaaaa;
0.0248;a;aaaaaaaa;
0.0467;a;aaaaaaa;
0.231;a;aaaaa;
0.599;a;aa;
0.0698;a;aaaaaaaaaa;
0.019;a;aaaaaaa;
0.996;a;aa;
0.11;a;aaaaaaaa;
0.787;a;aaaaa;
0.533;a;aa;
0.323;a;aaaaaaaaa;
0.00238;a;aaaaaaaaa;
0.165;a;aaaaaa;
0.154;a;aaaaaaaa;
0.643;a;a;
0.0887;a;aa;
0.118;a;aaaaaaaaa;
0.315;a;aaaaaa;
0.512;a;aaa;
0.288;a;a;
0.67;a;aa;
0.919;a;aaaaaaaa;
0.506;a;aaaaaaaaaa;
0.5;a;aaaaa;
0.689;a;aaa;
0.173;a;aaaaaaa;
0.0376;a;aa;
0.641;a;aaaaaaaaaa;
0.28;a;aaaaaaa;
0.371;a;aa;
0.308;a;aa;
0.57;a;aa;
0.936;a;aaaaaaa;
0.969;a;aaaa;
0.929;a;aa;
0.694;a;aaaaaaaaaa;
0.708;a;aaaaa;
0.941;a;aaaaaa;
0.0859;a;a;
0.913;a;a;
0.803;a;aaaaaaaaa;
0.514;a;aa;
0.331;a;aaaaaaa;
0.112;a;aaaaaa;
0.707;a;aaaaa;
0.656;a;aaaaaaaa;
0.798;a;aaaaaaa;
0.603;a;aaaaaaa;
0.697;a;aaaaa;
0.634;a;aaaaa;
0.643;a;aaaaa;
0.31;a;aaaaaaaaaa;
0.409;a;aaaaaaaaaa;
0.513;a;a;
0.809;a;a;
0.906;a;aaaaaaaa;
0.146;a;aaaaaaaa;
0.501;a;a;
0.417;a;aaaaa;
0.223;a;aaaaaa;
0.937;a;aaaaaa;
0.46;a;aaaa;
0.229;a;a;
0.604;a;aaaaaaaa;
0.492;a;aaaaaaaa;
0.85;a;aaaaaaaaa;
0.956;a;aaaa;
0.342;a;aa;
0.257;a;aaa;
0.756;a;aaa;
0.565;a;aaaaaa;
0.445;a;aaaaaaa;
0.994;a;aaaaa;
0.637;a;aaaaaa;
0.763;a;aaaaaaaa;
0.426;a;aaaaaaaa;
0.374;a;aaaaaaa;
0.333;a;aaaaaaaaaa;
0.694;a;aaaaaaaaa;
0.54;a;aaaaaa;
0.652;a;aaaa;
0.368;a;aaaaaa;
0.582;a;aaaaaaaa;
0.652;a;aaa;
0.761;a;aaaaaaaaaa;
0.044;a;aaaaaaa;
0.789;a;aa;
0.505;a;aaaaaa;
0.116;a;aaaaaaaa;
0.833;a;aaaa;
0.771;a;aaaaaa;
0.131;a;aaaaaaaa;
0.377;a;aaaaa;
0.953;a;aaaaaaa;
0.0488;a;aaaaaa;
0.528;a;aaaaaaaaaa;
0.747;a;aaaaaaaaaa;
0.514;a;aaaaaaa;
0.88;a;aaaaaaaaaa;
0.145;a;aaa;
0.278;a;aaaaaaaa;
0.202;a;aaaaaaaaaa;
0.0898;a;aa;
0.776;a;aaaaaaaaaa;
0.936;a;a;
0.837;a;a;
0.295;a;aaaaaaa;
0.00119;a;aa;
0.187;a;aaa;
0.512;a;aaa;
0.0265;a;aaa;
0.505;a;aaaaaaaaaa;
0.289;a;aaaaa;
0.94;a;aaaa;
0.22;a;a;
0.137;a;aa;
0.586;a;aaaaaaaaaa;
0.442;a;a;
0.152;a;aaaaaaa;
0.353;a;aaaa;
0.429;a;aaaaaaaaa;
0.942;a;aa;
0.64;a;aa;
0.167;a;aaaaaa;
0.626;a;aaaaa;
0.24;a;aaaaaaa;
0.94;a;aaaaaaa;
0.554;a;aaaaaaaaaa;
0.419;a;aaa;
0.449;a;aa;
0.529;a;aaa;
0.219;a;aaaaaaa;
0.28;a;aaaaaa;
0.96;a;aaaaa;
0.974;a;aaa;
0.806;a;aaaaaaa;
0.358;a;aa;
0.136;a;aaa;
0.355;a;aaaaaa;
0.923;a;aaaaaaaa;
0.192;a;aa;
0.841;a;a;
0.904;a;aaaaaaaaaa;
0.34;a;aaaaaaaaaa;
0.8;a;aaaaaaaaa;
0.261;a;aaaaaaaaaa;
0.0745;a;aaa;
0.0668;a;aaa;
0.116;a;a;
0.718;a;aaaaa;
0.193;a;aaaaa;
0.33;a;aa;
0.172;a;aaaaaa;
0.279;a;aaaa;
0.115;a;a;
0.0859;a;aaaaa;
0.192;a;aaaaaaaa;
0.101;a;aa;
0.816;a;aaaaaa;
0.517;a;aaaaaaa;
0.233;a;aa;
0.407;a;aaaaaa;
0.821;a;aaaaaaaaaa;
0.166;a;aaaaaaaaa;
0.744;a;aaaaaaaa;
0.536;a;aaaaa;
0.453;a;aaaaaaaaaa;
0.203;a;aaaaaaaaa;
0.754;a;aaaaa;
0.0807;a;aaaaaaaaa;
0.237;a;aaaa;
0.655;a;a;
0.889;a;aa;
0.431;a;aaaaa;
0.324;a;aaaaaaaa;
0.893;a;aaaaaaaa;
0.36;a;aaaaaaaaaa;
0.205;a;aaaaaaaaaa;
0.831;a;aaaaaaaa;
0.557;a;aa;
0.689;a;aaaaa;
0.0361;a;aaaa;
0.0779;a;aaaaa;
0.195;a;aaa;
0.655;a;aaaa;
0.0284;a;aaaaaa;
0.144;a;aaa;
0.142;a;aa;
0.306;a;aaaaa;
0.901;a;aaaaaaaaa;
0.974;a;aaaaaa;
0.504;a;aa;
0.732;a;aaaa;
0.605;a;aaaaaa;
0.986;a;aaaaaaaaaa;
0.772;a;aaaaaa;
0.607;a;aaaaaaa;
0.19;a;aaaaaa;
0.706;a;aaaaaaa;
0.317;a;aaaaa;
0.727;a;aaaaaaaaaa;
0.558;a;aaaa;
0.0452;a;aaa;
0.156;a;aaaaaa;
0.757;a;aaaaaaaaaa;
0.626;a;a;
0.924;a;aaaaaaaaaa;
0.701;a;aa;
0.774;a;aaaaaaa;
0.768;a;aaaaaaaaaa;
0.652;a;aaaaa;
0.0841;a;aaaaaaaaa;
0.00554;a;aaaaaaaaaa;
0.882;a;aaaaaaaa;
0.88;a;aaa;
0.121;a;a;
0.27;a;aaaaaaa;
0.0858;a;aaaaaaaaaa;
0.34;a;aaaa;
0.937;a;aaaaa;
0.392;a;aaaaaaaa;
0.386;a;aaaaaaaa;
0.83;a;aaaaaaaa;
0.413;a;a;
0.174;a;aaa;
0.382;a;aaaaaaaa;
0.981;a;aaaaa;
0.931;a;aaaaaaaaaa;
0.0567;a;aaaaaa;
0.129;a;aaaaaaaaa;
0.972;a;aaaaa;
0.296;a;aaa;
0.0733;a;aaaaa;
0.669;a;aaaaaaaaaa;
0.126;a;aaaaaaaaa;
0.723;a;aaaaaaaaa;
0.656;a;a;
0.987;a;a;
0.18;a;aaaaaa;
0.872;a;aa;
0.485;a;aa;
0.645;a;aaaaaa;
0.95;a;aaaaaaaaaa;
0.698;a;aa;
0.363;a;aa;
0.485;a;aaaaaaaaaa;
0.537;a;aaaaa;
0.445;a;aa;
0.896;a;aa;
0.632;a;aaaaaaaa;
0.645;a;aa;
0.538;a;aaaaaaaa;
0.368;a;aa;
0.0254;a;aaaaa;
0.111;a;aaaaaaaa;
0.0873;a;aaaaaa;
0.513;a;aaaaa;
0.579;a;aaaaaaa;
0.862;a;aaa;
0.0681;a;a;
0.572;a;aaaaaaaa;
0.403;a;aaaaa;
0.437;a;aaaaaaa;
0.86;a;aaaaaaa;
0.791;a;aaaaaaaa;
0.494;a;aaaaaaaaa;
0.0887;a;aaa;
0.626;a;aaaa;
0.383;a;aaaa;
0.611;a;aaaa;
0.449;a;aaaaaaaaaa;
0.107;a;aaaaa;
0.541;a;aa;
0.383;a;aaaa;
0.171;a;aaaaaaaa;
0.932;a;aaaaaa;
0.682;a;aaaaaaaa;
0.371;a;aaaaaa;
0.748;a;aaaaaaaa;
0.599;a;aaaaaaa;
0.732;a;aaa;
0.349;a;aaaaaaaa;
0.341;a;aaaaaaa;
0.41;a;a;
0.183;a;aaaaaaaa;
0.233;a;aaaaaaaaa;
0.288;a;aa;
0.284;a;aaaaaaaa;
0.443;a;aaaaaa;
0.541;a;aaaaaaaa;
0.934;a;aaaaaaaa;
0.547;a;a;
0.134;a;aa;
0.00729;a;aaaa;
0.923;a;aaaaaaa;
0.052;a;aaaaaaaaaa;
0.637;a;aaaaa;
0.153;a;a;
0.0747;a;aaaaaaaaaa;
0.789;a;aaaaaaaaa;
0.654;a;aa;
0.398;a;a;
0.864;a;aaaaa;
0.773;a;aaaaa;
0.178;a;a;
0.424;a;aaaa;
0.658;a;a;
0.718;a;aa;
0.942;a;aaaaaa;
0.406;a;aaaaaa;
0.617;a;aaaaaaaaa;
0.952;a;aaaaaaaaaa;
0.52;a;aaaaaaaaaa;
0.153;a;aaaa;
0.425;a;aaaaaaa;
0.479;a;aaaaaaaa;
0.391;a;aaaaa;
0.635;a;aaaaa;
0.0103;a;aaa;
0.846;a;aaaaaa;
0.271;a;aaaaa;
0.194;a;aaaaaaaaa;
0.743;a;aaaaa;
0.527;a;aaaaa;
