ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.165;aaaaa;aaaaaaa;
0.519;aa;aaaaaaa;
0.973;a;aaaaaaaa;
0.144;aaaaaaaa;a;
0.33;aaaaaaa;aaaa;
0.697;aaaaaaaa;aaaaa;
0.54;aaaa;aaaaaa;
0.336;aaaaaaaaaa;aaaaa;
1;aaaaaaa;aaaaaaa;
0.288;aaaaaaaa;a;
0.441;aaaaaaa;aaaaaaaaaa;
0.894;aaaaaaaaaa;aaa;
0.442;aaaaa;aaaaaa;
0.292;aaaaaaaaaa;aaaaaaaaaa;
0.9;aa;aaaaaaaa;
0.67;aaaaaaaaa;aa;
0.889;aaaaaaa;aa;
0.677;aaaaaaa;aaaaaa;
0.434;aaaa;aaaaaaaa;
0.0357;aaaaaaa;aaa;
0.738;aaaaaaaaa;aaa;
0.927;aaaaaaaaaa;aaa;
0.312;aaaaaaaa;a;
0.292;aaaaaaa;a;
0.652;aa;aaa;
0.943;aaaaaaa;aaaaaaaaaa;
0.425;aaaaaa;a;
0.0261;aa;aa;
0.308;aaa;aaaaa;
0.221;aaaaaa;aaaaaaa;
0.89;a;aaaaaaaaaa;
0.491;aaaa;aaaaaaaa;
0.536;aaaaa;aaaaaaaa;
0.857;aaaaaaaaaa;aaaaaaaaa;
0.498;a;aaaaaaaa;
0.234;a;aaaaaaaaaa;
0.308;aaa;aaaaaaa;
0.748;aaaaaaaaa;aaaaaaaaaa;
0.86;aaa;aaaa;
0.203;aaaaaaaa;aaaaaaa;
0.39;aaaaaa;a;
0.936;aaaa;a;
0.594;aaa;a;
0.791;aaaaa;aaaaaaaaa;
0.876;aaaaa;aaaaaaa;
0.826;aaa;aaaaaaaaa;
0.555;aaaaaa;aaaa;
0.746;aaaaaaaaaa;aa;
0.0723;aaaaaaaa;a;
0.622;aa;aa;
0.717;aaaaa;aaaaaaa;
0.608;aaaaaaa;a;
0.672;aaa;aaaa;
0.723;a;aaaaa;
0.746;a;aaaaaaaaaa;
0.995;aaaaaa;aaaaaaaaaa;
0.674;aaaaaaaaa;aaaaaaaaa;
0.462;a;aaaaaaaaa;
0.548;aa;aaaaa;
0.985;aaa;aaaaa;
0.667;aa;aaaaaaaa;
0.954;aaaaa;aaaaaa;
0.522;aaaaaaa;aaa;
0.167;aaa;aaaa;
0.949;a;aaaaaaaa;
0.528;aaa;aaaaaaaaa;
0.868;aaaaaaaaa;aaaaaaaaaa;
0.217;aa;aaaa;
0.996;aaaaaaaaaa;aaaaaaa;
0.564;aaaaaaa;aaaaa;
0.777;aa;aaa;
0.963;a;aaaaaaaaaa;
0.675;aaa;aaaaaaaaaa;
0.439;aaaa;aaaaaaa;
0.702;aaaaaaaa;aaa;
0.175;aa;aaaa;
0.0237;aaaaaa;aaaaa;
0.159;aaaaaaaa;aaaaaaaaaa;
0.568;aaaaa;aaaaaaaa;
0.291;aaaaa;aaaaaaaaaa;
0.221;aaaaaaaaa;aaaaaaaaa;
0.0744;aaaaaaaaaa;aaaaaaa;
0.11;aaaaa;aaaaa;
0.914;a;a;
0.853;aaaaaaaaaa;aaaaaaaa;
0.708;aaaaaaaaa;aaaaaaa;
0.563;aaaaaa;aa;
0.145;a;aaaaaa;
0.167;aaaaaaaaaa;aaaaaaaaaa;
0.715;a;aaaaaaaaaa;
0.306;aaaaa;aaaaaa;
0.611;a;aaaaaaaaaa;
0.267;a;aa;
0.789;aaaaaaaaaa;aaaaaa;
0.87;aaa;a;
0.876;aaaaaa;aaaaaa;
0.471;aaaaaaaaaa;aaaaaaaa;
0.201;aaaaaa;aaaaaa;
0.814;aaaaaaaa;a;
0.127;aaaaaa;aaaaa;
0.104;aaaaa;aaa;
0.746;aaaa;a;
0.471;aaaaaaa;aaaaaaaa;
0.0896;aaaaaaaa;aaaaa;
0.524;aaaaaa;aaa;
0.0764;aaaaaaaaaa;aaaaaa;
0.205;aaaaaaaaaa;a;
0.0237;aaaa;aaa;
0.283;aaaaaaaaa;aaa;
0.261;aa;aaaaa;
0.615;aaa;aaaa;
0.991;aaaaaaa;aaaaaaaaa;
0.328;aa;aaaaa;
0.148;aaaaaaaaaa;aaaa;
0.468;aaaaa;aaaaaaaa;
0.569;aaaaaaa;aaaa;
0.43;aaaaaaaaaa;aaaaa;
0.878;aa;aaaaaaaaaa;
0.359;aa;aaaaaaaaa;
0.555;aaaaaa;aaaa;
0.927;aaa;aaa;
0.901;aaaaaaaaa;aa;
0.54;aa;aaaaaaaa;
0.293;aaaaaaaaa;aaaaaaa;
0.948;aaa;aaaaaaaaa;
0.887;aaaaa;aaaaaaaaa;
0.692;aaaaaa;aa;
0.186;aaaaa;aaaaa;
0.888;aaaaa;aaa;
0.967;aaaaaaa;aaaaa;
0.637;aaaaaaa;aaaaaa;
0.707;aaaaa;aaaaa;
0.805;aaaaaaaaa;a;
0.455;aaaaaaaaa;aaaaaa;
0.365;aaa;aaa;
0.933;aaaaaa;aaaaaaaa;
0.109;aaaaaaaaa;aaaaaa;
0.903;aaaaaaa;aaaaaa;
0.106;aaaaaaaaaa;aaaaaaaaaa;
0.852;aaaaaa;aaaaaa;
0.283;aaaaa;aaaaaaaaa;
0.0782;aaaaaaaa;aaaaa;
0.558;aaa;aaaaa;
0.285;aaaaa;aaaa;
0.183;aaaaaaaaaa;aaaaaaa;
0.0683;aaaaaaa;aaaaaaaa;
0.489;aaaaa;aaaaaaa;
0.391;aaaaaaaaaa;aaaaaa;
0.0545;aaaaaa;aa;
0.964;aaaa;a;
0.278;a;aaaaaa;
0.707;aaaaaaaaa;aaaaaa;
0.456;a;aaaa;
0.338;aaaaaaaa;aaaa;
0.0636;aaaaaaaaaa;aaaaaa;
0.708;aaaaaaaaa;aaaaaaaa;
0.902;aaaa;aaa;
0.0278;a;aa;
0.528;aaaaaa;aaaaaaaa;
0.0941;aaa;aaaaaaaa;
0.655;aaa;aaaaaaaa;
0.544;a;aaaaaaaaaa;
0.871;aaaaaaaaa;aaaaaaaaa;
0.631;aaaaaaa;aaaaaaaaa;
0.137;aa;aaaaaaaaa;
0.669;aaaaaaa;aaaaa;
0.582;aaaaaaa;aaaaaa;
0.614;aaaaaaaa;a;
0.627;aaaaa;aaaaaaa;
0.0809;aaaaaaaaa;aaaaaaaaaa;
0.339;aaaaaa;aaaaaaaaa;
0.156;aaaaaaaa;aaaaaaa;
0.834;aaaaaaa;aaaaaa;
0.536;aaaaaaa;a;
0.0451;aaaaaaaaa;a;
0.411;aaaa;aaaaaaa;
0.114;aaa;aaaaa;
0.519;aaaaa;aaaaaaaaa;
0.0287;aa;aaaaaaa;
0.766;aaaaaaaaa;aa;
0.838;aaaaaaa;a;
0.125;aaaa;aaaaaaaaaa;
0.856;aaaaa;aaaaaa;
0.428;aa;aaaaaaaa;
0.801;a;aaaaaaaaa;
0.662;aaaaaa;aaaaaa;
0.00841;aaaa;aaaa;
0.778;aa;aaaaaa;
0.619;aaaaaa;aaaaaaa;
0.857;aaa;aaaaa;
0.364;aaaaaaa;aaaa;
0.549;aaaaa;aaaaaa;
0.422;aa;aaaaaaaaa;
0.0633;aa;aaaaaaa;
0.276;a;aaaaaaaa;
0.296;aaaaaaaaa;aaaa;
0.267;aaaaaaa;aaaaaaa;
0.238;aaaaaaa;aaaa;
0.813;aaa;aaaaaa;
0.554;a;a;
0.961;aaaaaa;aaaa;
0.505;aaaa;aaaa;
0.83;aaaa;aaaaaaaaaa;
0.281;aaaaaaa;a;
0.384;aaaaaaaaaa;aaaaaaa;
0.827;aaaaa;a;
0.788;aaaaaaaaaa;aaaaaaaaaa;
0.0817;aaaaaaaaaa;aaaaaaaaaa;
0.97;aaaaaaaaa;aa;
0.218;aa;aa;
0.846;aaaaaa;aaaaaa;
0.141;aaaa;aaaaaa;
0.608;aaaaaaaa;aaaaaaa;
0.335;a;a;
0.982;aaaa;aaaaa;
0.856;aaa;aaaaaaaaaa;
0.925;aaaaaa;aaaaaa;
0.255;aaa;a;
0.156;aaaaaaaa;a;
0.694;aa;aaaaaa;
0.399;aaaa;aaaaaaaaaa;
0.319;aaaaaaaa;aaaaaaaa;
0.266;aaaaaaa;aaaa;
0.93;aaaaa;aaaaaa;
0.992;aaaa;aaaaaa;
0.0553;aaaa;aaaaa;
0.491;aaaaaaa;aaaaa;
0.722;aaaaaaaaaa;aaaaaaa;
0.17;aaaaaa;aa;
0.775;aaaaaaa;aaa;
0.242;aa;aaa;
0.41;aaaaaaa;aaaaaaaaaa;
0.907;aa;aaaaaaaaa;
0.865;aaa;aaa;
0.746;a;aaa;
0.316;aaaaaaaaa;aaaaaa;
0.259;aaaa;aaaaaa;
0.55;aaaaaaaaaa;a;
0.115;aaaaaaaa;aaaaa;
0.75;aaaaaa;aaaa;
0.784;aaaaaaaaa;a;
0.0728;aaaaaaa;aaaaa;
0.951;aaaaaaaaaa;aaaaaaaaa;
0.301;aaaaaaaa;a;
0.925;aaa;aaaaa;
0.663;aaaaaa;aaaaaaa;
0.926;aaaaaa;aaaaa;
0.793;aa;aaaa;
0.538;aaa;aaaaaaaa;
0.271;aaaaaaaaaa;aaaaaaaa;
0.775;aaaaaaa;a;
0.876;aaaaaaa;aaaaaa;
0.0252;aa;aaa;
0.799;aaaaaa;aaaa;
0.671;aa;aaaaaa;
0.194;aaa;aaaaaa;
0.869;aa;aaaaaaaaa;
0.754;aaaa;aaaaaaa;
0.984;aaa;aaaaaaaaa;
0.908;aa;aaaaaaaa;
0.237;aaaaaa;aaaa;
0.961;aaaaaaaaa;aaaaaaa;
0.733;aaaaaaaaa;aaaaaaaaa;
0.957;aaaa;aaaaaaaaa;
0.612;aaaaaaa;aaaaaaaaa;
0.54;aaaaa;aa;
0.987;aaaaaaa;aaaaaaaaa;
0.034;aa;aaaa;
0.017;aaaaaaaaaa;aaaaaaaaaa;
0.557;a;a;
0.527;aaaaaa;aaaaaaaa;
0.897;aaaaaaa;aaaa;
0.65;aaa;aaaaaaaaaa;
0.681;aaaa;aaaaaaaaa;
0.519;aaaaaa;aaaaaaaaa;
0.0281;aaaaaa;aaaa;
0.505;aaaaa;aaaaaaaa;
0.0266;aaaaaa;a;
0.958;a;a;
0.109;aaaa;aaaaaa;
0.829;aaa;aaa;
0.571;aaa;aaaa;
0.0539;aaaaaaaaa;aaaaaaaaa;
0.401;aaaaaaaaaa;aaa;
0.322;aaa;aa;
0.916;aaaaaa;aaaaaaaa;
0.276;aaaaaaaaaa;a;
0.428;aa;aaaaaaa;
0.767;aaaaaaaaa;aaaaa;
0.277;aaa;aaaaaaaaaa;
0.968;aaa;a;
0.836;aaaaaaa;aaaaaaaaaa;
0.899;aaaaa;aaaaaaa;
0.949;aa;aaaaaaaaa;
0.519;a;aaaaaaaa;
0.203;aa;aaaaaa;
0.0803;aaaaaaaaa;aaa;
0.829;aaaaaaaaaa;aaaaaaaaaa;
0.363;aaa;aaaaaaaaa;
0.246;aaaaaaaaa;aa;
0.38;aaaaaaaaaa;aaaa;
0.341;aaaaaaaaa;aaaaaa;
0.0527;aa;aaaaaaa;
0.335;aaaaaaaa;aa;
0.359;a;aaaaaaaaa;
0.238;aaaaaaaaaa;aaaaa;
0.605;a;aaaaaaaa;
0.618;aaaaaaaaaa;aaaaaaaaa;
0.729;aaaaaaa;aaaaa;
0.0265;aaaaaaa;aaaaaaa;
0.143;aaaaaaaa;aaaaaaaaa;
0.163;a;aaaaaaaa;
0.31;aaaaaaa;aa;
0.0764;aaaaaaaaa;aaaaaaaa;
0.349;aaa;aa;
0.264;aaaa;aaaaaaaa;
0.603;aaaa;aaaaaa;
0.709;aaa;aaa;
0.955;aaaaaaaaaa;aaaaaaaaaa;
0.0263;aaaaaaaaa;aaaaaaa;
0.123;aaaaaaa;aaaaaa;
0.515;aaaaaaaaaa;aaaaaa;
0.87;aaaaaaa;aaaaaaaaa;
0.53;aaaa;aa;
0.781;aaaaaaaaaa;aaa;
0.203;aaaaaaaa;aaaa;
0.472;aaaaaaaaaa;aaaa;
0.212;aaa;aa;
0.136;aaaaaaaaaa;aaaaaa;
0.635;aaaaaaaa;a;
0.0584;aa;aaa;
0.988;a;aaaaaaaaa;
0.489;aaaaaa;aa;
0.985;aaaaaa;aaaaa;
0.159;aaa;aaaaa;
0.0581;aaaa;aaaaaaa;
0.769;aaaaaaaaaa;aaaaa;
0.129;aaaaa;aaaaa;
0.824;aaa;aaaaaaa;
0.5;aaaaaaaa;aaaa;
0.136;aaaa;aaaaaa;
0.777;aaaaaaa;aaaaaaaaa;
0.72;aaaaaa;aaaaa;
0.531;a;aaaaaaa;
0.554;aaaa;aa;
0.712;aaaaa;aaaa;
0.506;aaaaaaaaa;aaaaaa;
0.102;aaaaaaaaaa;aa;
0.342;a;aaaa;
0.498;aaaaaaaa;a;
0.452;aaaaaaa;aaaaaaaaaa;
0.0791;aaaaaaaaaa;a;
0.137;aaaaaaaaa;aaaaaaa;
0.923;aaaa;aaaaa;
0.669;aaaaaaaaaa;aaaaa;
0.444;aaaaaa;aaaaa;
0.00664;aaaaaaa;aaaaaaaaaa;
0.984;aaaaaaaaaa;aaaaaaaa;
0.37;aaaaaaaa;a;
0.21;aa;aaa;
0.693;aaaaa;aaaaaaaaa;
0.898;aa;aaaaaaaaaa;
0.459;aaaa;aa;
0.0605;aaaaa;aaaaaa;
0.998;a;aaaaaaaaaa;
0.00974;aaaaaaa;aaaaaaaaaa;
0.868;aaaaaaa;aaaaaa;
0.537;aaaaaaaa;aaaaaaaaaa;
0.0259;aaaaaaaaaa;aaaaaaaaaa;
0.0064;aaaaaa;aaaaaaa;
0.411;aaaaaa;aaa;
0.228;aaaaaaaaa;aaaaaaa;
0.761;a;aaaa;
0.0765;aaaaa;aaaaaaaa;
0.243;aa;aaaaa;
0.507;aaa;aa;
0.42;aaa;aaaaaaaa;
0.857;aaaa;aaaaaaaaa;
0.195;aaaa;aa;
0.803;aaaaaaa;aaaaaaaaaa;
0.106;aaaaaaaaa;a;
0.518;aaaaaaa;aaaa;
0.459;aa;aaa;
0.425;aaa;aaaaaa;
0.223;aaaaaaaaa;aaaaaa;
0.627;aa;aaaaa;
0.622;aaaaaaaa;aaaaaaa;
0.687;aaa;aaaaaaaa;
0.276;aaaaaaaaa;aaaaaaaaaa;
0.997;a;aaaaaaaaaa;
0.455;aa;aaaa;
0.042;aaa;aaaaaaaaaa;
0.97;aaaaaaa;aaaa;
0.814;a;aaaaaaa;
0.963;a;aaaaaaaaaa;
0.504;aaaaaaa;aaaaaaaa;
0.888;aaaaaaa;aaaaaaaaaa;
0.411;aaaaaaaaa;aa;
0.706;aa;aaaaaaaaaa;
0.709;aaaa;aaa;
0.113;aaaaaaaaaa;aaaaa;
0.728;aaaaaaa;aaaaaaaa;
0.584;aaa;aaaaaaaaaa;
0.482;aaaaa;aaaa;
0.554;a;aaaa;
0.229;aaaaaa;aaaaaaaaaa;
0.819;aaa;aaaaaaaaa;
0.828;aaaaaaaaaa;a;
0.0876;aaaaaa;aaa;
0.141;aaaaaaaaa;aaaaaaaaa;
0.998;aaaaaaaaa;aaaaaaaaa;
0.404;aaa;aaaaaa;
0.287;aaaaaa;aaaaa;
0.679;aaaaaaaaaa;aaaaaaaa;
0.0334;aaaaaaaaaa;aaaaaaa;
0.416;aaaaaaaaa;aa;
0.961;aaaaaa;aaaa;
0.226;aa;aaaaaaaa;
0.411;aaa;aa;
0.646;aaaa;aaaaaa;
0.751;aaaaaaa;aaaaa;
0.137;aaaaaaaa;aaaaaaaa;
0.403;aaaaaaa;aaaaaaaa;
0.27;aaa;aaaaaaaaa;
0.812;a;aa;
0.973;aaaaaaaaa;a;
0.675;a;aaaaaa;
0.41;aaa;aa;
0.262;aa;aaaaaa;
0.232;aa;aaaaaaaaaa;
0.534;aaaa;aaaaaa;
0.943;a;aaaaaa;
0.687;aaaaaaaaaa;aaaaaaaaa;
0.919;aaaaaaaaaa;aaaaaaaa;
0.884;aaaaaaaaaa;aa;
0.0407;aaaa;a;
0.558;aaaaaaa;aaaaaaaaaa;
0.913;aaaaaaaaaa;aa;
0.766;aaaaaaaa;aaaaa;
0.188;aaaaaaaa;aaaaa;
0.258;aa;aaa;
0.752;aaaaaa;aaaa;
0.146;aaa;aaaa;
0.398;aaaaaaaaa;aaaaa;
0.0806;aaaa;aaaaaaaaaa;
0.00926;aaaaaaa;aa;
0.576;a;a;
0.866;aaaa;aaa;
0.327;aaaaaaaaa;aaaaaa;
0.765;aaaaaa;aaaa;
0.14;aaaaaaa;aaaaa;
0.643;aaaa;aaaaaaaaaa;
0.265;aaaa;aaaaaa;
0.875;aaaa;aaaaaaaaa;
0.514;aaaaa;aaaaaa;
0.6;aaaaaaaaa;aaaa;
0.854;aaaaaaaaaa;a;
0.342;aaaaaaaa;aaaaaaaaa;
0.462;aaaaaaa;aaaaaaaa;
0.829;a;aaaaaaaaaa;
0.155;aa;aaa;
0.347;aaaaaaa;aaa;
0.67;aaa;aa;
0.676;aaaa;aaaaaa;
0.969;aaaaaaaaa;aaaaaa;
0.274;aaaaaaaa;a;
0.307;aa;a;
0.748;aa;aaaaaaaa;
0.0569;aa;aaaaa;
0.804;aaaaaaaa;aa;
0.538;aaaaa;aaaaa;
0.197;aaaaaaa;a;
0.889;a;aaaaaaaaaa;
0.267;aaaaaa;aaa;
0.251;aaaaaaa;aa;
0.28;a;aaaaaaaaaa;
0.425;aaaa;aaaa;
0.747;aaaaa;aaaaaa;
0.48;aa;aaaa;
0.117;aaa;aaaaaaaaaa;
0.257;aa;aa;
0.373;aaa;aaaaaaa;
0.165;aaaaaa;aa;
0.594;aa;aaaaaaaaa;
0.499;aaaaa;aaaaaaaa;
0.616;aaaaaaaa;aaa;
0.798;aa;aaaaaaaaa;
0.877;aaaaaa;aaaaaaa;
0.499;aaaaaa;aa;
0.000106;aaaaaaaa;aaaaaaaaaa;
0.135;aaa;aaaaaaa;
0.519;aaaaaaa;aaaaaaa;
0.541;aaa;a;
0.837;aaaaa;a;
0.413;aaaaaaaaa;aaa;
0.426;aaaaa;aaaaaaaaaa;
0.703;aaaaaaa;aaaaa;
0.684;aa;aa;
0.339;aaaa;aaaaa;
0.501;aaa;aaaaaaaa;
0.611;aaaaaaaaa;a;
0.873;aaaaaaa;aaaaaaaa;
0.723;aaaaa;aaaaaaaa;
0.323;aa;aaaaaaaaa;
0.807;aaaaaaa;aaaaaaaaaa;
0.429;aaaaaa;aa;
0.538;aa;aaaaaaaaaa;
0.916;aaaaaa;aa;
0.307;aa;aaaaaaaa;
0.744;aaaaa;a;
0.0275;aaaaa;aaaaaaa;
0.539;a;aaaaaaaaa;
0.693;aaaaaaaaa;aaaaa;
0.256;aaaa;aaaaa;
0.553;aa;aaaaaa;
0.153;aaaaaaa;aa;
0.288;aaaaaaa;aaaaaaaa;
0.347;aaa;aaaaa;
0.366;aaaaa;a;
0.27;a;aaaaaaaa;
0.0212;aaa;aaa;
0.0687;aaaaa;aaaaaaaa;
0.855;aaa;aaaaaaaaa;
0.67;aaaaaa;aaaaaaaa;
0.221;aaaaaaaa;aaaa;
0.641;aaaa;aa;
0.0527;aa;a;
0.486;aaaaaa;aaaaaaaa;
0.18;aaa;aaaaaa;
0.989;aaa;aaaaaaa;
0.495;aaaa;aaa;
0.0925;aaa;aaaaaaa;
0.408;aaaaaaa;aaaaa;
0.338;aaaa;aaaaaa;
0.695;aa;aaa;
0.632;aaaa;aaaaaaaaaa;
0.219;aaaaaaaaaa;aaaaa;
0.96;aaaaaa;aaaaaaa;
0.517;a;aaaaaaaaaa;
0.388;aaaaaaaaa;aaaaaaaaaa;
0.601;aaaa;aaaaaaa;
0.259;aa;aaaaaaaa;
0.138;aaaaaaaa;aaaaaaaaa;
0.272;aaaaaa;aaaaaaaa;
0.25;aaaaa;a;
0.175;aaaaaaaa;aaaaa;
0.693;aaaaaaaaaa;aaaaaaa;
0.688;aaaaaaa;aaaaaa;
0.0996;aa;aaaaaaa;
0.921;aaaaaaaa;aaaaaaaa;
0.787;aaaaaa;aaaaaaaa;
0.679;aaaaaaa;aaaaaaaaa;
0.993;aaaa;aaaaaa;
0.162;aaaaaa;aaaaaaa;
0.175;aaaaaaaaa;aa;
0.367;aaaa;aaaaa;
0.588;a;aaaaaaaaa;
0.474;aaaaaaaa;aaaaaaaaa;
0.479;aaaaaaa;aaa;
0.33;a;aaaaa;
0.0503;a;aaaaaaaaaa;
0.0513;a;a;
0.152;aaaa;aaaaaaaa;
0.693;aaaa;a;
0.415;aaaaaaa;a;
0.0274;aaaa;aaaa;
0.874;aaaaa;aaa;
0.0559;aaaaaaaa;aaaaaaaa;
0.0165;aaaaaaaa;aaaaaaa;
0.674;aaaaaaaa;a;
0.195;aaa;aaaaa;
0.614;aaaaaaa;a;
0.83;aaaaa;aaaaaaaaaa;
0.412;aa;aaaaaaa;
0.266;aaaaaaa;a;
0.653;aa;aaaaaaaaa;
0.148;aaaa;aaaaaa;
0.158;aaaaaaa;aaaaaaaaaa;
0.933;aaaaaaa;aaaaaaa;
0.217;aaaaaaaaa;aaaaaaaaaa;
0.964;aaaaaa;aaaaaaaaa;
0.757;aaaa;aaa;
0.0792;aaaaa;aaaaaaaaa;
0.222;aaaaaa;aaaaaaaaa;
0.635;aaaaaaaa;aaaaa;
0.674;aaaa;aaaaa;
0.208;aaa;aaaa;
0.796;aaaaaaaa;aaaaaaa;
0.938;aaa;aaaaaaa;
0.0693;a;aaaaaa;
0.792;aa;aaa;
0.623;aaaaa;aaaaaa;
0.841;aaaaaaaaaa;aaaa;
0.379;aaaaa;aaaa;
0.776;aaaaaa;aaaaaa;
0.797;aaaaaaaaa;aaaaaa;
0.0861;aaaaaaaaa;aaa;
0.0567;aaaaaaaa;aaaaaa;
0.841;aaaaaaaaa;aaaaa;
0.992;aaaaaa;aaa;
0.76;aaaaaaaaaa;aaaaaaaa;
0.166;aaaaaaaaaa;aaaaaaaaaa;
0.411;aaaa;aaa;
0.46;aaaaaaa;aaaaaa;
0.829;aaaaaa;aaaaaaaa;
0.286;aaaaaaaa;a;
0.621;aaaaa;aaaaaaa;
0.634;aaaaaaaaaa;aaaaaaa;
0.863;aa;aaaaa;
0.203;aaaaaaaa;aaaaaaaa;
0.768;aaaaa;aaaaaaa;
0.769;aaaaa;aaaaaaaaa;
0.375;aaaaaaaaaa;aaaaaa;
0.719;aaa;aaaaaaaaaa;
0.819;a;aaaaaaaaa;
0.672;aaa;aaaaa;
0.167;aa;aaaaaa;
0.81;aaaaaaaaaa;a;
0.469;aa;aaaaaaaaa;
0.713;aa;aa;
0.402;aaaaaaa;aaaaaaaaaa;
0.0519;aaaaaaa;a;
0.247;aaaaaaa;aaaaa;
0.0242;aa;aaaaaaaa;
0.777;aaaaaaaaaa;a;
0.175;aaaa;aaaaaa;
0.597;aaaaaaa;a;
0.763;a;aaaaaaa;
0.368;a;aaaaa;
0.0299;aaaaaaaaa;aaaaaaa;
0.662;aaaaaaa;aaaaaa;
0.975;aaaaa;aaaaaaaa;
0.692;aaaaa;aaaa;
0.0127;aaaaaaaaaa;aaa;
0.395;a;aaaaaa;
0.643;aaaaaaaaa;aaaa;
0.75;aaaaaaa;aaaaaaa;
0.552;aaaaa;aa;
0.408;aaaaaaa;aaaaaaaaa;
0.744;aaaaaaaaaa;aaaa;
0.411;aaaaaaaaa;aaaaaaaa;
0.414;aaaaaaaaa;aaaaa;
0.0539;aaaaaaa;aaaaaaa;
0.62;aaaa;aa;
0.517;aaaaaaaaa;aaaaa;
0.445;aaaaaa;aaaaaaaa;
0.69;aaaaaaaaa;aa;
0.872;aaaaaaaaa;aaaaaa;
0.599;aaa;aaaaaa;
0.492;aaaaaaa;aaa;
0.122;a;aaaa;
0.103;a;aaaaaaaa;
0.694;aaaaaaaa;aaaaaaaaa;
0.72;aaaa;a;
0.396;aaaaa;aaaaaaaaaa;
0.891;a;aa;
0.475;aaaaa;aaaaaaaaa;
0.721;aaaaaa;aaaaaaa;
0.973;aaaaaaaaaa;aaaa;
0.172;aaa;aaaaaaa;
0.148;aaaaaaa;aaaaaa;
0.93;aaaaaaaaaa;aaa;
0.586;aaa;aaaaaaa;
0.0481;aaaaaaaa;aaaaaaaaa;
0.301;a;aaaaaaaa;
0.326;aaaaaa;aaaaaaa;
0.14;aaaaa;aaaaaa;
0.984;a;aa;
0.386;aaaaaa;a;
0.786;a;aaaaa;
0.624;aaaaaaaa;aaaaaaa;
0.498;aaaaaa;aaaaaa;
0.4;aa;aaa;
0.0091;aaaaaaaaaa;aaaaaaaa;
0.206;a;aa;
0.633;aaaaaaa;aaaaaaaaa;
0.991;aa;a;
1;aaaaaa;aaaaaaaa;
0.555;aaaaaaaaa;aaaaaaaaaa;
0.722;aaaaaaa;aaaaaaaaaa;
0.099;aaaaaaa;a;
0.701;aaaaaaa;aaa;
0.0749;aaaaa;aaaa;
0.638;aaaaaaaa;aaaaa;
0.997;aaaa;aaaaa;
0.564;aaaaaaa;aaaaaaa;
0.618;aaaaaaa;aaaaaaaaa;
0.0849;aaaaaaaaaa;aaaaaaa;
0.338;aa;aaaaa;
0.0798;a;aaaaaaaa;
0.373;aaaaaaaaaa;aaaaaa;
0.166;aaaaaaaa;aaaaaa;
0.553;a;aaa;
0.218;aaaaaaaaaa;aaaaaa;
0.482;aaaaaaaaaa;aaaaaaa;
0.828;aaaaaaa;aaaa;
0.704;aaa;aaaaaa;
0.458;aaaaaaaaaa;aaaaaaa;
0.508;aaaaaaaaa;aaaaaaaa;
0.922;aaaaaaaa;aaaaaaaaa;
0.953;aaa;aaaaa;
0.0576;a;a;
0.376;aa;aaa;
0.535;aaaa;a;
0.0579;aaaaaaaaa;aaaaaaa;
0.0332;a;aaaa;
0.405;aaaaaa;aaaa;
0.818;aaa;aaaaaaaaa;
0.942;aaaaaaaaa;aaaa;
0.63;aaaaaaaaa;a;
0.971;aa;aaaa;
0.819;aaaa;aa;
0.745;aaaaaaaaa;aaaaaa;
0.428;aaaaaa;aaaaaaaa;
0.918;aaaaa;aaaa;
0.859;aaaa;aaaaaaaaaa;
0.325;aaaaa;a;
0.841;aaa;aaaa;
0.747;aaaaaaaa;aaaaaaaaaa;
0.748;aaaaaaaa;aaaaaaaaaa;
0.53;aaaaaa;aaa;
0.659;aaaa;aa;
0.741;aaaaa;aa;
0.975;aa;aaaa;
0.319;aa;aaaa;
0.0495;aaaaaaa;aaaaaaa;
0.87;aaaa;aaaaaa;
0.67;aaaaa;aa;
0.00322;aa;aaaaaaaaa;
0.765;a;aaaa;
0.893;aaaaa;aaa;
0.849;aaaaaaaaa;aaaaaaa;
0.498;aa;aaaa;
0.684;aaaaaaa;aaaaaaaaa;
0.802;aaaaaaaaaa;aa;
0.932;aa;aaaaaaa;
0.476;aaa;aaaaa;
0.932;aaaaaaaaaa;aaaaa;
0.474;aa;aa;
0.891;aaaaa;aaa;
0.144;aaaa;aaa;
0.388;aa;aaaaaaa;
0.448;a;aaa;
0.842;aaaaaaaaaa;aaaaaaaa;
0.311;aaaa;aaaaaa;
0.447;aaaaaaaaaa;aaaaaa;
0.931;aaaaa;aaaaaaaaaa;
0.465;aaaaaaaaaa;aaaaaa;
0.04;aaaaaaaaaa;aaaaaaaaaa;
0.0301;aaaaaaaaa;aaaaaa;
0.139;aaaaa;aaaaa;
0.56;a;aaaaaaaa;
0.394;aaaaaaaaaa;aaaaaaaa;
0.04;aa;aaa;
0.783;aa;aaa;
0.177;aaaa;aaaa;
0.944;aaaaaaa;aaa;
0.729;aa;aaaaaaa;
0.313;aaa;aaaaaaa;
0.125;aaaaaaa;aaaaaaaa;
0.543;aaaaa;aaaaaa;
0.372;a;aaaaaa;
0.411;aaa;aaaaaaaa;
0.282;aaaaaa;aaa;
0.393;aaa;aaaaaaaaaa;
0.168;aa;aaaaa;
