ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.807;0.49;aaaaaaaaa;
0.654;0.404;aaaaaaaaaa;
0.662;0.696;aa;
0.748;0.329;aaaa;
0.247;0.971;aaaaaaa;
0.307;0.618;aa;
0.0512;0.206;aaaaaaaa;
0.473;0.0849;aaaaaa;
0.692;0.982;aaaaaaa;
0.26;0.552;aaaaaaaaaa;
0.268;0.481;aaaaaa;
0.516;0.995;aaaaaaaaa;
0.951;0.679;a;
0.0854;0.785;a;
0.287;0.696;a;
0.465;0.964;aa;
0.559;0.0862;aaaaaaaa;
0.106;0.0953;aaaa;
0.184;0.984;aaaaaaaaaa;
0.589;0.313;aaaaaa;
0.404;0.243;a;
0.644;0.127;aaaa;
0.147;0.487;aa;
0.624;0.499;aaa;
0.322;0.195;aaaaaaaaaa;
0.391;0.943;aaaaa;
0.917;0.672;aaaaa;
0.392;0.703;aaaaaaaaaa;
0.752;0.681;aaaaaaaaa;
0.682;0.774;aaaaaa;
0.735;0.811;aaaaaaaaa;
0.877;0.53;aaaa;
0.0364;0.504;aaaaaaaaaa;
0.565;0.452;aaaaa;
0.23;0.0469;aaaaaaa;
0.153;0.385;aaaaaa;
0.364;0.457;aaaaa;
0.76;0.833;aaaaaaaaa;
0.118;0.685;aaaa;
0.669;0.981;aaaaaaaaa;
0.818;0.0504;aaaaaaaa;
0.323;0.451;aaaaaaa;
0.103;0.638;aaa;
0.281;0.211;aaa;
0.325;0.54;a;
0.367;0.537;aaa;
0.513;0.476;aaaaaaaa;
0.183;0.243;aaaaaaaaaa;
0.184;0.00211;aaaaa;
0.518;0.905;aaaaaaaaaa;
0.959;0.281;aa;
0.142;0.391;aaaaaaaaaa;
0.725;0.0301;aaa;
0.633;0.471;aa;
0.34;0.0605;aaaaaaaaa;
0.226;0.437;aaaaa;
0.637;0.728;aaaaaaaaaa;
0.773;0.653;aaaaaaaa;
0.212;0.175;aaaaaaa;
0.845;0.289;aaaaaaaaaa;
0.947;0.99;aaaaaaaaa;
0.464;0.107;a;
0.756;0.167;aaaaaaaaa;
0.881;0.566;aaaaaaaaaa;
0.492;0.846;aaaaaaaa;
0.0737;0.968;aaaaaaaaa;
0.351;0.195;aaaa;
0.491;0.218;aaaaa;
0.616;0.603;aaaaaa;
0.00174;0.172;aaaaaaaaaa;
0.231;0.193;aaaa;
0.866;0.609;aaaa;
0.42;0.762;aaaa;
0.0562;0.19;aaa;
0.065;0.427;aaaaaaa;
0.811;0.176;aaa;
0.0944;0.209;aaaa;
0.677;0.621;aaaa;
0.0597;0.882;aaaaaaaaaa;
0.659;0.617;aaaaaa;
0.379;0.713;aaaaaaa;
0.858;0.468;aaaa;
0.226;0.998;aaaaaaa;
0.862;0.0768;aaaaaaa;
0.805;0.508;aaaaaaaa;
0.462;0.676;aaaaaaaa;
0.0108;0.0611;aaaaaaaaa;
0.186;0.243;aa;
0.108;0.467;a;
0.265;0.99;aaaaaaaaa;
0.302;0.476;aaaaaa;
0.515;0.931;aaaaaaaaaa;
0.234;0.394;a;
0.083;0.0171;aaaaaaaa;
0.359;0.752;aaaaaaaaa;
0.386;0.901;aaaaaaa;
0.331;0.257;aaaaa;
0.802;0.342;aaaaaaaa;
0.235;0.236;aaaa;
0.975;0.231;aaaaaaaa;
0.632;0.194;aaaaa;
0.83;0.0239;aa;
0.927;0.874;aaaa;
0.4;0.171;aaa;
0.695;0.844;aaaaaa;
0.812;0.012;aaaa;
0.0626;0.367;aaaaa;
0.679;0.132;aaaaaaaaa;
0.996;0.721;a;
0.663;0.558;aaaa;
0.554;0.752;aaa;
0.93;0.685;aaaaaaaaa;
0.823;0.0389;aaaaaaaaaa;
0.987;0.933;aaaaaaaa;
0.278;0.872;aaa;
0.697;0.298;aaaaaaaaa;
0.557;0.223;aaaaaaa;
0.281;0.304;aaaa;
0.5;0.403;aaaaaaa;
0.24;0.799;a;
0.547;0.398;aaaa;
0.502;0.185;aaaaaaa;
0.721;0.722;aaa;
0.652;0.00253;aaaaaa;
0.147;0.0114;aaaaaaaaa;
0.668;0.00732;a;
0.179;0.799;aa;
0.286;0.566;aaaa;
0.605;0.499;aaaaaaa;
0.24;0.772;aaaaaaa;
0.18;0.781;aaaaaaaaaa;
0.419;0.573;aaa;
0.883;0.327;aaa;
0.113;0.8;aaaa;
0.122;0.437;aaaaaaa;
0.695;0.552;aaaa;
0.94;0.846;aaaaaaaaa;
0.524;0.445;aaaaaaaaa;
0.225;0.51;aa;
0.825;0.0373;aaaaaaa;
0.777;0.827;aaaaaa;
0.31;0.509;aaaaaaaaa;
0.526;0.0141;aaaaa;
0.231;0.603;aa;
0.547;0.818;aaaaaa;
0.74;0.788;aaaaaaa;
0.169;0.455;a;
0.0618;0.166;aaaa;
0.487;0.0814;aaa;
0.385;0.733;aaaaaaaa;
0.183;0.149;aaaaaaaaa;
0.551;0.463;aa;
0.561;0.686;aaaaaaaaaa;
0.338;0.317;aaaaaaaaa;
0.626;0.24;aaaaaaaaa;
0.669;0.253;aa;
0.112;0.0987;aa;
0.434;0.198;aaaaaaa;
0.272;0.0228;aaaaaaaa;
0.129;0.483;aaa;
0.593;0.761;aaaaaaaaaa;
0.143;0.49;aaaaaaa;
0.334;0.893;a;
0.504;0.005;a;
0.865;0.596;aaaaaaaaaa;
0.691;0.222;aaaaaa;
0.47;0.839;a;
0.818;0.251;aaaaaaaa;
0.611;0.144;aaaaaaaa;
0.877;0.556;aa;
0.756;0.0622;aaaaaaaaaa;
0.985;0.55;aaaaaaaa;
0.801;0.208;aaaaaaa;
0.017;0.793;aaaaaaaa;
0.0237;0.475;aaaa;
0.197;0.337;aaaaaaa;
0.515;0.183;aaaaaaaa;
0.00382;0.128;aaaaaaaaa;
0.58;0.0451;aaaa;
0.226;0.776;aaaaaaaa;
0.986;0.43;aaaa;
0.53;0.106;aa;
0.763;0.454;aaaaaaa;
0.66;0.195;aa;
0.772;0.601;aaaaaaaaa;
0.185;0.0371;aaaaaaaaaa;
0.0487;0.427;aaaaaaa;
0.333;0.772;aaa;
0.263;0.346;aaaaaaaa;
0.762;0.407;aaaaaaaaaa;
0.825;0.422;aaaaaaa;
0.942;0.362;aaaaaaa;
0.0494;0.059;a;
0.35;0.198;aaaaaaa;
0.972;0.779;aaa;
0.0149;0.602;aaaa;
0.675;0.601;aaa;
0.0462;0.266;aaaaaaaaa;
0.646;0.96;aaaaaaa;
0.957;0.912;aaa;
0.935;0.68;aaaaaaaaa;
0.993;0.276;aaaaa;
0.206;0.992;aaaaaa;
0.849;0.453;aaa;
0.541;0.077;aaaa;
0.454;0.869;aaa;
0.457;0.497;aaaaaaaaaa;
0.216;0.124;aaa;
0.674;0.513;aaaaaa;
0.471;0.428;aaaaa;
0.0221;0.525;aaaaaa;
0.243;0.495;aaaaaaa;
0.975;0.625;aaaa;
0.976;0.28;aaaa;
0.477;0.765;aaaaaaaaaa;
0.0599;0.368;aaaaaaaaa;
0.558;0.596;aaaaaaaaa;
0.333;0.714;aaaaaaaa;
0.232;0.227;aaaaaaaaa;
0.914;0.78;aaaa;
0.0481;0.251;aaa;
0.631;0.523;aaaaaaaa;
0.637;0.05;a;
0.939;0.717;aaaaaa;
0.993;0.326;aa;
0.307;0.737;aaaaa;
0.665;0.0164;aaaaaaaaaa;
0.124;0.123;a;
0.504;0.332;aaaaaaaaa;
0.00913;0.395;a;
0.0168;0.818;aaa;
0.107;0.68;aaaaaa;
0.526;0.973;a;
0.762;0.393;aaaaaaaaaa;
0.0495;0.735;aaaaa;
0.0102;0.0561;aaaa;
0.0295;0.736;a;
0.305;0.821;aaaaaa;
0.661;0.378;aaaaaaa;
0.528;0.0476;a;
0.597;0.593;aaa;
0.452;0.627;a;
0.432;0.628;aaaaaaaaaa;
0.873;0.718;aaaaa;
0.231;0.714;aaaa;
0.28;0.352;aaaaaaaaaa;
0.312;0.258;aaaaa;
0.662;0.412;aaaaaaaaaa;
0.728;0.355;aaaaaaaa;
0.494;0.44;aaaa;
0.941;0.988;aaaaaaaaa;
0.652;0.573;aaaaaaaa;
0.0673;0.0831;aaaaa;
0.267;0.471;aaaaaaaaaa;
0.854;0.318;aa;
0.715;0.136;a;
0.283;0.918;aaaaaaaaaa;
0.162;0.42;aaa;
0.806;0.517;aaaaaa;
0.225;0.00985;aaaaaaa;
0.222;0.582;aaaaaaa;
0.38;0.0437;aa;
0.174;0.786;aaaaa;
0.922;0.773;aaaaaaa;
0.805;0.393;aa;
0.405;0.944;aa;
0.243;0.0271;aaaaaaaa;
0.0668;0.264;aaaaaaaaaa;
0.565;0.906;aaaaaaaa;
0.943;0.583;aaaa;
0.618;0.488;aaa;
0.284;0.681;aaaaaaaaaa;
0.985;0.536;aa;
0.31;0.0549;aaaa;
0.0455;0.103;aaaaaaaa;
0.276;0.0103;aaaaaaaaa;
0.406;0.337;aaaa;
0.914;0.0248;aaaaaaaa;
3.01e-05;0.506;aaaaa;
0.815;0.588;a;
0.231;0.753;aaaaaaaaaa;
0.793;0.618;aaaaaa;
0.662;0.545;aa;
0.247;0.925;aaaaaa;
0.249;0.967;aaaaaa;
0.672;0.71;aaaaaaaa;
0.685;0.458;aaaaaaaaaa;
0.288;0.588;aaaaaaa;
0.00407;0.353;aaaaaaa;
0.626;0.875;aaaaaaaa;
0.633;0.023;aaaaaaaaa;
0.0778;0.321;aaaaaaaaaa;
0.871;0.803;aaaaaa;
0.539;0.999;aa;
0.888;0.155;aa;
0.197;0.128;aaaaaa;
0.0575;0.00281;aa;
0.617;0.313;aaaaa;
0.0316;0.257;aaaaaaa;
0.847;0.295;aa;
0.436;0.0722;aaaaaaaa;
0.936;0.674;aa;
0.894;0.545;aaa;
0.973;0.949;aaaaaaaa;
0.0748;0.491;aaaaaaaaa;
0.203;0.726;aaaaaaaaaa;
0.393;0.687;a;
0.95;0.537;aaaaaaaaaa;
0.545;0.757;aaa;
0.128;0.888;aaaaaaaa;
0.487;0.533;aaaaaaa;
0.0106;0.584;a;
0.187;0.909;aaaaaaaa;
0.234;0.899;aaaaaaaa;
0.0412;0.719;aaaa;
0.618;0.467;aaa;
0.406;0.89;aaaaaaaaa;
0.864;0.259;aaa;
0.688;0.339;aaaaa;
0.753;0.445;a;
0.377;0.6;aaaaaa;
0.609;0.831;aaaa;
0.427;0.593;aa;
0.929;0.343;aaaaaaaa;
0.599;0.146;aaa;
0.885;0.722;aa;
0.554;0.626;aaaaa;
0.564;0.5;aaaaaaa;
0.62;0.124;a;
0.708;0.917;aaa;
0.383;0.718;aaaaa;
0.207;0.894;aaaaaaaaa;
0.159;0.97;aaaaaa;
0.838;0.796;aaaaaaaa;
0.565;0.0136;aaaa;
0.861;0.685;aaaaaaaa;
0.891;0.209;aaaa;
0.734;0.119;aaa;
0.663;0.813;aaaaa;
0.158;0.645;aaaaaaaa;
0.539;0.91;aaaaaaaaaa;
0.362;0.519;aaa;
0.208;0.233;aaaaaaaa;
0.201;0.79;aaaaaaa;
0.491;0.663;aaaaaaa;
0.344;0.634;aaaaaaa;
0.522;0.0617;aaaaaaaaa;
0.941;0.878;aa;
0.342;0.858;a;
0.417;0.592;aaaa;
0.485;0.928;aaa;
0.655;0.236;aaaaa;
0.511;0.405;a;
0.088;0.305;aaaa;
0.599;0.84;aa;
0.959;0.977;aaa;
0.0226;0.292;aaaaaaaaa;
0.857;0.991;aa;
0.398;0.996;aa;
0.28;0.938;aaaaaaa;
0.644;0.942;aaaaaaaa;
0.129;0.919;aaaaa;
0.777;0.127;aaaaaaaa;
0.638;0.028;aaaa;
0.54;0.481;aaaaaaaaa;
0.309;0.733;aa;
0.677;0.365;aaaaaaaaaa;
0.354;0.628;aaaaaaaaaa;
0.259;0.849;aaaaaaaa;
0.813;0.388;aaa;
0.675;0.094;aaa;
0.947;0.295;aaaaaaaaaa;
0.949;0.477;aa;
0.196;0.568;a;
0.295;0.0459;aaa;
0.916;0.33;aaaaaaaaa;
0.295;0.873;a;
0.392;0.304;aa;
0.567;0.412;aaaaaaa;
0.347;0.138;aaaaaaa;
0.607;0.11;aaaaaaaaa;
0.406;0.604;aaaaaaaa;
0.881;0.796;aaaaaaaaaa;
0.141;0.195;aaaaaaaa;
0.894;0.609;aaaaaa;
0.272;0.694;a;
0.862;0.514;aaaaaa;
0.556;0.378;aaaaaa;
0.751;0.43;a;
0.186;0.412;aaaaaa;
0.182;0.376;aaa;
0.745;0.602;aaaaaa;
0.171;0.692;a;
0.556;0.419;aaaaaaaaa;
0.956;0.531;aaaaaaaaa;
0.968;0.936;aaaaaa;
0.0854;0.167;aaaa;
0.666;0.208;aaaaaaa;
0.719;0.0158;aaaaaaaa;
0.0293;0.935;aaaaaaa;
0.538;0.354;aaaaaaaaa;
0.234;0.901;a;
0.363;0.0263;aaaaa;
0.254;0.0182;aaaaaaa;
0.787;0.327;aaa;
0.0932;0.00348;aaaaaa;
0.256;0.961;aaaaaaaa;
0.174;0.0713;aaaaaaaaa;
0.933;0.803;aaa;
0.0437;0.629;aa;
0.0768;0.027;a;
0.921;0.842;a;
0.857;0.232;a;
0.749;0.702;aaaaaa;
0.762;0.363;aaaaaaaa;
0.784;0.578;aaaa;
0.438;0.716;aaaaaaa;
0.518;0.573;a;
0.549;0.573;aaaaaaaaa;
0.458;0.616;aa;
0.0729;0.877;a;
0.307;0.285;aaaaa;
0.584;0.5;aaaaaaaa;
0.801;0.0575;a;
0.159;0.113;a;
0.74;0.561;aa;
0.0794;0.716;a;
0.961;0.299;aaaaaaaa;
0.21;0.448;aaaa;
0.0244;0.563;aaaaaaaaa;
0.499;0.881;aaaaaa;
0.922;0.127;aaa;
0.974;0.558;aaaaaa;
0.861;0.426;a;
0.865;0.674;aaa;
0.653;0.746;aaaaaaa;
0.705;0.416;aaa;
0.345;0.164;aaaaa;
0.0903;0.109;aaaa;
0.232;0.247;aaaaaaaa;
0.269;0.83;aaa;
0.378;0.384;aaaaaaa;
0.41;0.261;aaaaaaaaa;
0.0561;0.0936;aaaa;
0.157;0.154;aaaaaaaaa;
0.717;0.087;aaaaaa;
0.835;0.978;aaaaaaaa;
0.924;0.229;aa;
0.147;0.567;aaaaaaaaaa;
0.669;0.201;aaaaaaa;
0.0904;0.895;aaaaaaaaa;
0.721;0.282;aaaa;
0.062;0.189;aaaaaa;
0.156;0.00112;aaaaaaaaa;
0.721;0.948;aaa;
0.611;0.906;aa;
0.683;0.637;aaaaa;
0.162;0.764;aaaaaaaa;
0.252;0.262;aaa;
0.921;0.534;aaaa;
0.61;0.112;aaaaaaa;
0.618;0.369;aaaa;
0.607;0.567;a;
0.686;0.0677;aaa;
0.491;0.503;aaaaaaaa;
0.755;0.0298;aaaaa;
0.885;0.272;a;
0.791;0.873;aa;
0.276;0.564;a;
0.779;0.589;aaaa;
0.457;0.577;aaa;
0.324;0.557;aaaaa;
0.246;0.369;aaaaaa;
0.778;0.99;aaaaaaaa;
0.857;0.43;aaaaa;
0.267;0.529;aaaa;
0.354;0.258;aaaaa;
0.14;0.149;a;
0.485;0.693;aaaaa;
0.0829;0.0306;aaaaa;
0.353;0.572;aaaaaaaa;
0.333;0.303;aa;
0.453;0.695;a;
0.523;0.808;aaa;
0.823;0.764;aaaa;
0.68;0.755;aaaaaaaaa;
0.865;0.988;aaaaaaa;
0.753;0.457;a;
0.488;0.62;aaaaaaaaaa;
0.935;0.513;aaa;
0.595;0.322;aaaa;
0.514;0.982;aaaaaaaaa;
0.728;0.351;aa;
0.0758;0.569;aaaa;
0.292;0.247;aaaaaa;
0.407;0.649;aa;
0.0188;0.485;aaaaaaa;
0.122;0.209;aaaaaaaaaa;
0.199;0.645;aaaaaa;
0.338;0.648;aaaaaaa;
0.807;0.322;aaaaaaaaa;
0.888;0.912;aaaaaaaa;
0.456;0.742;aaaaaa;
0.236;0.359;aaaaaaaaaa;
0.0786;0.722;aaaaaaa;
0.554;0.0183;aaaaaaaaaa;
0.799;0.0951;aaaa;
0.219;0.58;aaaaaaaa;
0.511;0.343;aaaaaa;
0.233;0.654;aa;
0.483;0.967;aaaaaaaa;
0.46;0.523;aaaa;
0.892;0.631;aaa;
0.0453;0.745;aaaaaa;
0.432;0.983;aaaaaaaa;
0.0782;0.645;aaa;
0.599;0.479;aa;
0.0853;0.318;aaaaaaaaaa;
0.465;0.7;aaaaaaaa;
0.8;0.196;aaaaaaaa;
0.0464;0.0854;a;
0.614;0.101;aaaaa;
0.457;0.527;aaaaaaaa;
0.743;0.913;aaaaaaa;
0.368;0.833;aaaaaaaa;
0.47;0.861;aaaaaa;
0.307;0.188;aaaaaaaaa;
0.99;0.768;aa;
0.278;0.0546;aaaaaaaaaa;
0.88;0.267;aaaaaaaaa;
0.372;0.0212;aaaaaaa;
0.397;0.734;aaa;
0.173;0.529;aaaaaaa;
0.644;0.229;aaa;
0.0223;0.35;aaaaaaa;
0.77;0.604;a;
0.918;0.257;a;
0.721;0.469;aa;
0.705;0.231;aaaaaaaa;
0.497;0.595;a;
0.632;0.135;a;
0.332;0.072;aaaaaaaa;
0.782;0.603;aaaa;
0.744;0.371;aaaaaaa;
0.242;0.741;aaaaa;
0.478;0.411;aaaaaaaa;
0.0608;0.231;aa;
0.78;0.758;aaaaaaa;
0.119;0.519;a;
0.526;0.486;aaaaaaaaaa;
0.512;0.739;aa;
0.7;0.831;aaaa;
0.115;0.395;aaaaaaaaa;
0.355;0.127;aaaaaaa;
0.435;0.771;aa;
0.0421;0.277;aaaaaaaaa;
0.173;0.328;aaaaaaa;
0.569;0.859;aaaaaa;
0.719;0.524;aa;
0.31;0.251;aaaaaaaaa;
0.383;0.706;a;
0.925;0.676;a;
0.512;0.151;aaaaaaaa;
0.213;0.293;a;
0.798;0.312;aaaa;
0.832;0.158;aaaaaaaa;
0.215;0.423;aaa;
0.158;0.406;aaaaaaa;
0.407;0.588;aaaaaa;
0.601;0.0864;aaaaaaaa;
0.846;0.236;aaaaa;
0.841;0.315;aaaaaaaaaa;
0.368;0.934;aaaaaaa;
0.0134;0.912;aaa;
0.178;0.43;aaaaaaaa;
0.935;0.891;aaaaaaa;
0.34;0.668;a;
0.89;0.0528;a;
0.0929;0.0035;aaaaaaaaa;
0.973;0.361;aaaaa;
0.251;0.00668;aaaa;
0.594;0.0952;aaaaaaaaaa;
0.142;0.615;aaaa;
0.416;0.172;aaaaaa;
0.835;0.769;aaaaaaaaaa;
0.514;0.556;aaaaaaaa;
0.298;0.984;aaa;
0.796;0.733;aa;
0.0577;0.281;aaa;
0.931;0.394;aa;
0.816;0.2;aaaa;
0.432;0.214;aaaaaaaaa;
0.435;0.625;aaaaaaaaaa;
0.962;0.555;aaaaaaaaaa;
0.656;0.977;aaaa;
0.431;0.352;aaaaa;
0.992;0.955;aaaaaaaa;
0.204;0.725;aaaaaaa;
0.432;0.173;a;
0.247;0.375;aaaaaaaaaa;
0.534;0.42;aaaaaaaaa;
0.698;0.892;aa;
0.819;0.252;aaaaaaaa;
0.49;0.628;aaa;
0.118;0.841;a;
0.13;0.258;aaa;
0.242;0.459;a;
0.263;0.788;aaaaaa;
0.742;0.166;a;
0.0509;0.839;aaaaaaa;
0.0275;0.00675;aaaa;
0.25;0.859;aaaaaaaa;
0.139;0.889;aaaaaaaa;
0.263;0.723;aaaaaaaaaa;
0.557;0.155;aa;
0.768;0.773;aaaaaaaa;
0.836;0.000796;aaaa;
0.598;0.0831;a;
0.566;0.728;aaaa;
0.501;0.341;aaaaa;
0.45;0.347;aaaaaaaaaa;
0.444;0.306;aaaa;
0.5;0.694;aaaaaaaa;
0.351;0.523;aaaaaaaa;
0.344;0.474;aaaa;
0.505;0.839;aaaa;
0.605;0.757;aaaaaaaaaa;
0.316;0.0821;a;
0.741;0.97;a;
0.264;0.153;aaaaaaa;
0.381;0.0539;aaaaaaaaa;
0.273;0.639;aaa;
0.27;0.116;aaa;
0.756;0.275;aaa;
0.635;0.122;aaaaaa;
0.108;0.592;aaaaaaaa;
0.0321;0.185;aaaaaaa;
0.505;0.127;aa;
0.778;0.986;aaaaaa;
0.12;0.969;aaaaa;
0.562;0.455;aaaaaa;
0.289;0.0668;a;
0.291;0.244;aaaaaaa;
0.99;0.363;aaaaaaaa;
0.98;0.67;aaaaaaaa;
0.833;0.523;aaaaaaaaa;
0.41;0.296;aaa;
0.436;0.156;aaaa;
0.789;0.607;aaaaaaaaaa;
0.936;0.466;aaaaaaaaaa;
0.731;0.559;aaaaaaa;
0.642;0.263;aaaaaaaaaa;
0.0542;0.279;aaaaa;
0.229;0.879;aaaa;
0.386;0.159;aaaaaaa;
0.0535;0.691;aaaaaaa;
0.989;0.493;aa;
0.415;0.9;aaaaaa;
0.795;0.389;aaaaa;
0.108;0.202;aaaaaaa;
0.118;0.794;aaaaaaaa;
0.86;0.177;aaaaaaaaa;
0.374;0.524;aaaaaaaaa;
0.844;0.0956;a;
0.643;0.761;aa;
0.58;0.502;aaaaa;
0.941;0.137;aa;
0.048;0.0975;aaaaaaaaa;
0.627;0.0666;aaaaaaa;
0.988;0.147;aaaaaa;
0.646;0.379;aaaaa;
0.253;0.69;aaaaaaaaaa;
0.819;0.496;aaaaaaaa;
0.578;0.651;aaaaaaaaa;
0.615;0.792;aaaaa;
0.276;0.127;aa;
0.697;0.478;aaaaaa;
0.735;0.235;aaa;
0.528;0.247;aa;
0.833;0.165;aaaaa;
0.744;0.746;aaaa;
0.181;0.23;aaaa;
0.538;0.19;aaaaaaaa;
0.825;0.0428;aaaa;
0.165;0.225;a;
0.518;0.853;aaaaaaa;
0.649;0.999;aaaaaaa;
0.867;0.436;aaaa;
0.365;0.585;aaaa;
0.193;0.362;aaaaaaa;
0.0694;0.323;aaaaa;
0.976;0.15;aaaaaaaa;
0.0522;0.263;aaaaaaaa;
0.154;0.463;aaaaaa;
0.183;0.257;aa;
0.448;0.971;aaaaaa;
0.945;0.857;aaaaaa;
0.293;0.516;aa;
0.966;0.933;aa;
0.855;0.768;aaaa;
0.043;0.381;aaaaaaa;
0.601;0.419;aaaaaaaaa;
0.0469;0.459;aaaa;
0.84;0.855;aaaaaaa;
0.247;0.432;aaaaaa;
0.405;0.859;aaaaaaaaaa;
0.629;0.345;aaaaaa;
0.334;0.41;aaa;
0.0664;0.981;aaaaa;
0.701;0.786;aa;
0.0408;0.627;aa;
0.726;0.0543;aaaaaaaaaa;
0.961;0.807;aaaaaaaaa;
0.865;0.912;aa;
0.994;0.124;aaaa;
0.997;0.359;aaa;
0.509;0.795;a;
0.236;0.664;aaaaaa;
0.0419;0.286;aaa;
0.24;0.826;aaaaaa;
0.302;0.748;aaaaaaaaaa;
0.123;0.813;aaa;
0.1;0.662;aaaaaaaaa;
0.598;0.877;aaaa;
0.57;0.846;a;
0.528;0.00516;aaaaaaa;
0.359;0.461;aaaaa;
0.529;0.33;aaaaaa;
0.97;0.792;a;
0.00606;0.821;aaaaa;
0.441;0.0885;aaaaaaaaaa;
0.0435;0.0335;aaaaaaaaa;
0.126;0.164;aaaaaa;
0.326;0.674;aaaaaaaaa;
0.391;0.748;aaaaa;
0.333;0.166;aaaaaaaaaa;
0.77;0.807;aaaaaaaaa;
0.422;0.63;aaaaaaa;
0.401;0.814;aaaaaaaaa;
0.323;0.812;aaaaaaa;
0.0855;0.896;aaaaaaa;
0.328;0.0745;aaaaaaa;
0.466;0.818;aaaaaaa;
0.381;0.31;aaaaaaa;
0.794;0.683;aaaaaaaaaa;
0.78;0.213;aaaaa;
0.162;0.963;aaa;
0.518;0.147;aa;
0.774;0.209;aaa;
0.356;0.589;aaaa;
0.8;0.693;aaaaaaaaaa;
0.226;0.644;aa;
0.362;0.805;aaaaaaaa;
0.888;0.728;aaaaaaa;
0.824;0.0026;aaaaaaaa;
0.177;0.697;aaa;
0.626;0.408;aaaaaaa;
0.272;0.37;aaa;
0.305;0.571;a;
0.502;0.27;aaa;
0.218;0.247;aaaa;
0.483;0.116;aaaaaaaaa;
0.288;0.21;aaaaaaaaa;
0.753;0.368;aaaaaaaaa;
0.518;0.944;aaa;
0.047;0.623;aaaaaaaaa;
0.889;0.654;aaaaaaaaa;
0.616;0.657;aaaaaaaa;
0.0305;0.293;aaa;
0.503;0.461;aaaa;
0.781;0.627;aaaa;
0.515;0.424;aaaaa;
0.146;0.513;aaaaaa;
0.636;0.772;aa;
0.823;0.146;aaaa;
0.0453;0.683;aaaaaaaa;
0.706;0.233;aaa;
0.49;0.463;a;
0.95;0.752;aaa;
0.89;0.00155;aa;
0.652;0.366;aaaa;
0.0618;0.0462;aaaa;
0.082;0.449;a;
0.47;0.844;a;
0.854;0.107;aaaaaa;
0.35;0.482;aaaaaaaaa;
0.614;0.338;a;
0.702;0.343;aaaaa;
0.0224;0.666;aaaaaaa;
0.669;0.977;aa;
0.797;0.563;aaaa;
0.541;0.586;aaaaaa;
0.728;0.718;aaaaaaa;
0.382;0.133;aaaaaa;
0.551;0.0208;aaaaaaaaaa;
0.792;0.516;aaaaaa;
0.479;0.18;a;
0.294;0.724;aa;
0.058;0.377;aaaaa;
0.84;0.294;aa;
0.998;0.754;aaaaa;
0.334;0.247;aa;
0.153;0.00196;aaaaaaaaa;
0.42;0.602;aaaaaaaa;
0.971;0.103;aaaaaaa;
0.909;0.463;aaaaaaaa;
0.731;0.0116;aaaaaa;
0.684;0.0936;aaa;
0.148;0.767;aaaaaaaaa;
0.912;0.653;aaaaaaa;
0.268;0.163;a;
0.732;0.677;aaaaaaaaa;
0.716;0.71;aaaaa;
0.781;0.77;aaaaaaa;
0.549;0.785;aaaaaaaaa;
0.284;0.214;aa;
0.768;0.997;a;
0.565;0.267;aaaaaaaaaa;
0.904;0.941;aaa;
0.826;0.715;aaaaaaaa;
0.641;0.371;aa;
0.274;0.348;aaa;
0.426;0.531;a;
0.00883;0.399;aaaaaaaaa;
0.554;0.1;aaaaaa;
0.833;0.0923;a;
0.415;0.228;aaaaa;
0.898;0.399;aaaa;
0.522;0.177;aaaaaaaa;
0.111;0.717;aaaaaaaaaa;
0.527;0.384;aaaaaa;
0.0554;0.416;aaaa;
0.769;0.471;aaa;
0.0946;0.624;aaaaa;
0.746;0.921;aaaaaa;
0.639;0.166;aaaaaa;
0.605;0.519;aaa;
0.625;0.907;aaa;
0.849;0.484;aaaaaaaaa;
0.898;0.946;aaaaaa;
0.487;0.891;aaaaaa;
0.665;0.0451;aaaaaaa;
0.192;0.596;aaaaaaaa;
0.26;0.578;aaa;
0.853;0.725;aaa;
0.731;0.878;aaaaa;
0.93;0.0598;aaaaa;
0.0964;0.873;aa;
0.16;0.345;aaaaa;
0.646;0.116;aaaaaaaa;
0.156;0.52;aaa;
0.564;0.907;aaaaaaaaaa;
0.00154;0.952;aaaaaaa;
0.183;0.973;aaaaaaaa;
0.888;0.5;aaaaaaaaa;
0.299;0.488;aaaaaa;
0.831;0.51;aaa;
0.546;0.321;aaaaaa;
0.44;0.951;a;
0.268;0.978;aaaaaaaaaa;
0.121;0.332;aaa;
0.613;0.858;aaaaaa;
0.15;0.914;aaaaaaaaa;
0.788;0.894;aaaaaaaaa;
0.526;0.368;aa;
0.675;0.0883;a;
0.173;0.737;aaaaaaaaa;
0.094;0.786;aaaaaa;
0.0337;0.249;aaaaaaa;
0.978;0.298;aaaaaaaaa;
0.154;0.527;aaaa;
0.697;0.869;a;
0.309;0.508;aaaaaa;
0.189;0.761;aaaaaaaaa;
0.989;0.969;aaa;
0.529;0.367;aaa;
0.0395;0.393;aaaaaaaa;
0.839;0.682;aaaaaa;
0.143;0.423;aaaaaaa;
0.486;0.723;aaaaaaaaa;
0.498;0.141;aaaaaaaa;
0.785;0.125;aaaa;
0.783;0.912;aaaa;
0.146;0.535;aa;
0.771;0.434;a;
0.962;0.253;aaaaaaaa;
0.435;0.702;aaaaaa;
0.517;0.217;aaaaaaaaa;
