ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.922;aa;
aaaaaa;0.951;aaaaaaaaaa;
aaaa;0.298;aaaa;
aaaaaaa;0.204;aa;
aa;0.0354;aaaaa;
aaaaaa;0.316;aaaaaaaaa;
aaaa;0.842;aaaaaa;
aaa;0.992;a;
aaa;0.221;aaaaaaaaaa;
aaaaa;0.858;aaa;
a;0.629;aaaa;
aaaaa;0.778;aaaaaaa;
aaaaaaaa;0.156;aaaaa;
aaaa;0.739;aaaaaaaaa;
aaaaa;0.145;aaaa;
aaaaaaaa;0.411;aaaaaaaaaa;
aaaaaaa;0.0513;aaaaaaaaaa;
aaa;0.684;aaaaaa;
aaaaaa;0.563;aaaaaaa;
a;0.159;a;
aaaaaaa;0.152;aaaaaaaa;
a;0.882;a;
aaaaaa;0.722;aaaaaaaa;
aaaa;0.343;aaaaaaaaa;
aaaaaaaa;0.564;a;
aaaa;0.494;aa;
aaaaa;0.15;a;
aaaaaa;0.216;aaaaa;
aa;0.863;aaaaa;
aaaaaa;0.597;aaaaaaaaa;
a;0.811;aaaaaaaa;
aaaaa;0.697;aaaaaa;
aaaaaaaa;0.598;aaaaaaa;
aaaa;0.0427;aaaaaa;
a;0.237;aaa;
aaaaaa;0.0827;aa;
aaaaaaa;0.313;aaaaaaaa;
aaaa;0.0803;aaaaaaaaaa;
a;0.762;aaa;
a;0.752;aaaaaa;
aaaaaa;0.401;aaaaa;
aaaaaaa;0.676;a;
aaaaaaaa;0.48;aaaaaaa;
a;0.207;aaaaaaaaaa;
aaaa;0.862;aaaaaa;
aaaaa;0.586;aa;
aaaaaaaa;0.846;aaa;
aaa;0.282;aaaaaa;
aaaaaaa;0.231;aaaaaaaaa;
aaa;0.464;aaaaaa;
a;0.71;aaaaaaaaaa;
aaaaaaa;0.177;aaaaaaaaa;
aaaaaaa;0.574;aaaa;
aaaaaaa;0.945;aaaaaa;
aaaa;0.371;aaaaa;
aaaaa;0.734;aaaa;
aaaaa;0.885;aaaa;
aaaaaaaa;0.93;aaaaaaaa;
aaa;0.721;aaaaaaaaaa;
aa;0.0172;aaaaaaaa;
aaaaaaaa;0.128;aaaaaa;
aaa;0.0608;aaaaaaaaa;
aaaaaaaa;0.283;aaaaaaaaa;
aaaaaaa;0.53;a;
aaaa;0.896;aaaaaa;
aaaaa;0.476;aaaaaaaaa;
aaaaaa;0.575;aaaaaaa;
aaaaaaa;0.991;aaaaaa;
aaaa;0.599;aaaaaaaa;
aaa;0.834;aaaaaa;
aaaa;0.671;aaaaaa;
aaaaaaaa;0.473;aaaaaaaaaa;
aaaa;0.882;aaaaaaaaaa;
a;0.782;aaaaaa;
aaaaa;0.00348;aaaaaa;
aaa;0.487;aaaaaaa;
aaaa;0.826;aaaaaaaaa;
aaa;0.174;aaaaaaa;
aaaaa;0.624;aaaaaaaaaa;
aaaaa;0.13;aaaaaaaa;
aaa;0.849;aaaaaa;
aa;0.376;aaaaaa;
aaaaaaa;0.676;aaaa;
aaaaaaa;0.499;aaaa;
a;0.124;aaaaaaaaaa;
a;0.859;aaaaaa;
aaaaa;0.231;aaaaa;
aaaaaaaa;0.73;aaaaaaa;
aaaaa;0.867;aaaaaaaaa;
aaaaaaaa;0.831;aaaaaaa;
aaaaaaa;0.158;aaa;
aaa;0.622;aa;
aa;0.594;aaaaaaaa;
aaaaaa;0.353;aaa;
aaaa;0.748;aaaaa;
aaaaaaaa;0.115;aaaaaaaaaa;
aaaaaa;0.576;aaaa;
aaaaa;0.186;aaaaaaaaa;
aaaa;0.00828;aa;
aaaaa;0.544;aaaaaa;
aaaaa;0.666;aaaaaaaaaa;
aaaaa;0.769;aaaa;
aaaaaaa;0.616;a;
aaaaaa;0.701;aaaaaaa;
aaaaaa;0.12;aaaaaaa;
aa;0.135;a;
a;0.0324;aaa;
aaaaa;0.367;aaaaaaaa;
aaaaaaaa;0.885;aaaaaaa;
aaa;0.000448;aaaaaa;
aaaaaaa;0.12;aaaaaaa;
a;0.0195;aaaa;
aaaaa;0.188;aaaaaaaa;
aaaaa;0.544;aaaa;
aaaaa;0.262;aaaaaaaaa;
aaaa;0.591;aaaa;
aaaa;0.662;aa;
aa;0.231;aaaaaaaaaa;
aa;0.0853;aaa;
aa;0.125;aaaaaaaaa;
aaa;0.25;aaaaaaa;
aaaaaaaa;0.0646;aaaa;
aaaa;0.89;aaaaaaaaaa;
aaaaaaaa;0.653;aaaaa;
a;0.887;aaaa;
aaaaaa;0.379;aaaaaaa;
aaaaaaaa;0.588;aaaa;
aa;0.0714;aaaaaaa;
aaaaaaaa;0.0746;aa;
aaaa;0.452;aaaa;
aaaaa;0.0481;aa;
aaaaaa;0.644;aaaaaaaaa;
aaaaaaa;0.144;a;
aaa;0.858;aaaa;
aaaaaa;0.295;aaaa;
aaaaa;0.918;aaaaaaaaa;
aaaaaa;0.106;aaaaa;
a;0.298;a;
aaaaaaaa;0.321;aaaaaaaaaa;
aaaaaaaa;0.0731;aaaaaa;
aaaaa;0.933;aaaaaaaa;
aaaaaaa;0.49;aaaaaaaaaa;
aaaa;0.871;aaaaaaaaa;
aaaaa;0.102;a;
aaaaaaaa;0.12;aaaaaaaaaa;
aaa;0.493;aaa;
a;0.831;aaaaaaaa;
aaa;0.0115;a;
aaaaaaa;0.307;aaaaaaa;
aaaaaaaa;0.541;aaaaaaa;
aa;0.319;aaaa;
aa;0.996;aaa;
aaa;0.851;aa;
aa;0.961;aaaaaaaa;
aaaaaaaa;0.364;aa;
aa;0.676;aaaaaa;
aaaaaa;0.171;aa;
aaaaaa;0.287;aaaaa;
aaaaaaa;0.4;aaaaaa;
aaaaaaa;0.148;aaaaa;
aaaa;0.189;aaaaa;
aaaaaaa;0.9;aaa;
aaaaaaaa;0.0252;aaaaaaaa;
a;0.66;a;
aaaaaaaa;0.491;aaaa;
aaaaaaa;0.194;aaaaaaaaaa;
aaaaaaa;0.568;aaaaaaaa;
a;0.148;aa;
aaa;0.188;aaaaaaaaaa;
aaaaaaaa;0.839;aa;
aaa;0.552;aaa;
aaaaaa;0.884;aa;
aaaaaaa;0.185;aaaaaaaa;
aaaaaaaa;0.418;aaaaaaaa;
aaaaaaa;0.493;aa;
aaaaaa;0.727;aaaaaaa;
aaaaaaaa;0.41;aaaaa;
aaaa;0.0642;aaaaa;
aaaaaaa;0.784;aaaaaaa;
aaaaaa;0.44;a;
a;0.665;aaaaaaaa;
aaaaaaaa;0.72;aaaaa;
aaaaaa;0.98;a;
aa;0.898;aaaaaaaaaa;
aa;0.066;aaaaaaaaa;
aaaaaaa;0.779;aaaaa;
aaaaaa;0.288;aaaaaaaaa;
aaa;0.00369;aaaaaaaaaa;
aa;0.961;aaaaa;
a;0.106;aa;
aa;0.82;a;
a;0.816;aaaaa;
aaaaaaaa;0.785;aaaa;
aaaaaaaa;0.39;aaaaa;
aaaaa;0.419;aaaaaa;
aaaa;0.815;aaaaaaaaa;
aaaaa;0.365;aaaaaaaa;
aa;0.226;a;
aaa;0.476;aaaaa;
aaaaa;0.285;aaaaa;
a;0.408;aa;
aa;0.621;aaaaaaaaa;
aaaaa;0.981;aa;
aaaa;0.406;aaaa;
aaaaaa;0.0783;a;
aaaaa;0.958;aaa;
aaa;0.586;aaaaaa;
aaaaa;0.956;aaaaaaaaa;
aaaaaa;0.73;a;
aa;0.647;aaaaaaaaa;
a;0.0957;aaa;
aaaaaaa;0.397;aaaaaaaaaa;
aaaaa;0.282;aa;
a;0.629;aaaaaaaa;
a;0.095;aaa;
aaaa;0.257;a;
aa;0.368;aaaaaaaa;
aaaaa;0.782;aaaaaa;
aaaaaa;0.765;aaaaa;
aa;0.77;aaaaaaaaaa;
aaa;0.0437;aaaaaaa;
aaaaaaaa;0.0683;aaaaaa;
aaaaaa;0.949;a;
aaaaaa;0.208;aaaaaaaaa;
aaaaaa;0.0548;aaaaa;
aaaaaaaa;0.00854;aaaaaa;
aaaaa;0.744;aaaaaaaaa;
aaa;0.0765;aaaaa;
aaaa;0.42;aaa;
aaa;0.07;aaaaaaaa;
aaaaaaaa;0.826;a;
aaaa;0.486;aaa;
aaaa;0.592;aaaaaaaa;
a;0.669;aaaaaaa;
aaaa;0.287;aaaaaaaaa;
aaaaaa;0.6;aaaaaaaaa;
aaaa;0.149;aa;
aa;0.192;aaaa;
a;0.433;a;
aaaaaaaa;0.613;aaaaaaaa;
a;0.72;aaaaa;
aa;0.392;aaaaaaaa;
a;0.765;aaaaaaaaaa;
aaaaaaa;0.44;aa;
aaaaaaa;0.494;aaaaa;
aaaaaaaa;0.209;aaaaaaaaaa;
aaaaaaaa;0.738;aaaaaa;
aaaaaaaa;0.944;aaaaaaaaaa;
a;0.388;aaaaaaaaaa;
aaaaaaa;0.887;aaa;
aaa;0.647;aaaaa;
aaa;0.126;aaa;
aaa;0.948;a;
aaaaaaaa;0.696;aaaaaaaaaa;
aaaaa;0.906;aaaaaaaaaa;
aaaaaa;0.421;aaaaaaa;
a;0.521;a;
aaaaaa;0.808;aaaaa;
a;0.121;aaaaaaaaaa;
aa;0.0772;aaaaaaa;
aaaaaaa;0.51;aaaaaaaaaa;
aaaa;0.907;aaaaaa;
a;0.175;aaaaa;
aaaaaa;0.517;aaaa;
aa;0.942;a;
aa;0.942;aaaa;
aaaaaaa;0.416;aaaaaaa;
aaaaaaa;0.789;aaaaaaa;
aaaaaaaa;0.63;a;
aaaa;0.132;aaaaaa;
a;0.852;a;
aaaaaa;0.0218;aaaaaaaaa;
aaaaaaa;0.882;aaaaaaa;
aaaa;0.13;aaaaaa;
aaaaaa;0.76;aaaaa;
aaaaaaaa;0.682;a;
aaa;0.798;aaaaaaaa;
aaa;0.777;aaaaaa;
aaaaaaa;0.705;aaaaaaaaa;
aaa;0.214;aaaaaa;
aaa;0.852;aaaaa;
aaaaa;0.796;aaaaaaaa;
aaaaaaaa;0.306;aaaa;
aaaa;0.996;aaaaaaaa;
aaaaa;0.257;aaaaaaaa;
aaaaa;0.451;aaaa;
aa;0.352;aaaa;
aaaaaa;0.53;aaa;
aaaaaaa;0.843;aa;
aa;0.237;aaaaaaaa;
aaaaa;0.414;aaaaaaaaa;
aaaaa;0.742;aaaaaaa;
a;0.197;aaaaaaa;
aaaaaaaa;0.552;aaaaa;
a;0.302;aaaaaaa;
aaaaa;0.661;aaaaaaaaa;
aaaa;0.316;aaaaaa;
a;0.418;aaaaaaaaa;
aaaa;0.559;aaaaaaa;
aaaaaaa;0.471;aaaaa;
a;0.296;aaa;
aaa;0.0305;aaaaaaaaa;
aaaaaaa;0.748;aaaaaaaaaa;
aaaa;0.541;aaaaaaaaaa;
aaaaaa;0.598;aaaaa;
aa;0.266;aaaaaa;
aaa;0.572;a;
aaaaaa;0.417;aaaaaaaaa;
aaa;0.802;aaaaaaa;
aaaaaaa;0.488;aaaaaaa;
aaaaaaa;0.273;aaaaaaa;
aa;0.586;aaa;
aaaaaa;0.84;aa;
aa;0.267;aaaaaaa;
aaaaaaa;0.689;aa;
aaaaaaa;0.1;aaaaaa;
aaaaa;0.243;aaaaaaaa;
aaaaaaaa;0.715;aaaa;
a;0.778;aaaaaaaaa;
aaaaa;0.824;aaa;
aaaaa;0.896;aaaaaaa;
aaaaaaaa;0.271;aaaaaaaa;
aaa;0.947;aaa;
aaaaaa;0.623;aaaaaaa;
aaaaa;0.646;aaaaaaaaaa;
aaa;0.973;aaaa;
aaaa;0.0364;aa;
aaaaaaaa;0.664;aaaaaaaaa;
aaaaaaa;0.304;aaaaaaaaa;
aa;0.87;aaaa;
aaaaa;0.444;aa;
aaaaaa;0.351;aaaaaaaaaa;
aa;0.975;aaa;
aaaaaaaa;0.226;aaaaaaaa;
aa;0.669;aaaaaa;
aaa;0.69;aaaaaaaaaa;
aaaaaa;0.999;aaaaaaaaa;
aaaaaaaa;0.887;aaaaaaa;
aa;0.389;aaaaa;
aaaaaaa;0.765;aa;
aaaaaaaa;0.657;a;
aaaaaaa;0.874;aaaa;
aaaa;0.892;aaaaaaaa;
aaaaaaaa;0.589;aaaaaaa;
aaaa;0.884;aaaaaaaaaa;
aaaaaaaa;0.838;aaaaaaaaaa;
a;0.783;aaaaa;
aaaaaaa;0.835;aaaaaaaa;
aa;0.766;aa;
aa;0.973;aaaaaaa;
aaaaaa;0.195;aaaaaaaa;
aaaaaa;0.903;aaaaaa;
aaaaaaaa;0.391;a;
aaaa;0.639;aaaa;
aa;0.155;aaaaaaaaaa;
aaaaaa;0.513;a;
aaaa;0.732;aaaaaaaaaa;
aaaa;0.474;aaaaaa;
aaaaaaaa;0.612;aaaaaaaa;
aaaaa;0.999;aaaaaaaaaa;
aaaaaa;0.73;aaaaaa;
aaaaa;0.705;aaaaa;
aaaa;0.603;aaaa;
aaaaaaa;0.808;aaaaa;
aaaaaa;0.723;a;
aaaa;0.154;aaa;
aaaaa;0.253;aaaaa;
aaaa;0.0917;aaaaaaa;
aaaaa;0.351;aaaaaaaaaa;
aaaaaaa;0.926;aaa;
aaaaa;0.465;aaaa;
aaa;0.113;a;
aaaaa;0.963;aaa;
aaaaaaa;0.24;aaaaa;
aaaaaa;0.719;aaaaaaa;
aaaaa;0.872;aaaaaaaaaa;
aaaaaa;0.385;a;
aaaa;0.387;aaaaaaaa;
aaaaaaaa;0.999;aaaaaaaaa;
aaaa;0.192;a;
aa;0.514;aaaaaaaaa;
a;0.525;aaaaaaaa;
aaa;0.805;aaaaaaa;
a;0.636;aaaaaaaa;
aaaaaa;0.122;aaaaaaa;
aa;0.413;aaa;
aaaaa;0.75;aaaaaaa;
aaaaaaaa;0.83;aaaaaaaa;
a;0.789;aaa;
aaaaaaa;0.446;aa;
aaaaaa;0.692;aaaaaaaa;
a;0.0559;aa;
aaaaa;0.0425;a;
a;0.461;aa;
aaaaaaaa;0.527;aaaaaaaa;
aaaaaaa;0.637;aaaaaaaaaa;
aaaaa;0.372;aaaaaaaaaa;
aaaaa;0.922;aaaaaaaaa;
aa;0.345;aaaaa;
aaaaa;0.919;aaaaaaaaaa;
aaa;0.908;aaaaaaa;
aa;0.0747;aaaaaa;
aaaaaa;0.952;aaaaaaaa;
aaa;0.33;aaaaaaaa;
aaaaa;0.0419;aaa;
aaaaaaaa;0.64;aaaaaaaaa;
aaaaa;0.492;aa;
aaaa;0.301;aaaaaa;
aaaaaaaa;0.834;aaaa;
aa;0.509;aaaa;
aaa;0.231;aaaaaaaaaa;
a;0.629;a;
aaaaaaa;0.915;aaaaaa;
aaaaaaaa;0.678;aaaaaaaa;
aaaaaa;0.577;aaaa;
aaaaaaaa;0.633;aaaaaaaaaa;
aaaaaa;0.824;aaaaaaaaa;
a;0.173;aa;
aaa;0.831;aaaaa;
a;0.671;aaaa;
aaaaaaaa;0.513;aaa;
aaaaaaaa;0.256;aaaaaaaa;
a;0.521;aaaaaa;
aaaaaa;0.824;aaa;
aa;0.171;aaaaaaaaa;
aaaaa;0.835;aaaaaaa;
aaa;0.431;aaaaaaaa;
aaaa;0.834;a;
aaaaaaa;0.623;aaaaaaaaa;
aaaa;0.637;aaa;
aaaaa;0.843;aaaa;
aaaaaaaa;0.401;a;
aaa;0.157;aaaaa;
aaaaa;0.993;aaaaaaa;
a;0.142;aaaaaaaaaa;
aaa;0.404;aaaa;
a;0.879;aaaaaaaaa;
a;0.992;aaaaaaaaaa;
aaaaaaa;0.646;aaaaa;
aa;0.412;aaaaaaaaaa;
aaaaaaa;0.326;a;
aaaaaaaa;0.89;aaaa;
a;0.366;aaaaaaaaaa;
aaaaaaaa;0.321;aaaaaaaaa;
aa;0.911;aaaaaaaaaa;
aaaa;0.395;aaaaaa;
aaaaaaaa;0.487;aaaaaaaa;
a;0.0722;aaaaaaaaaa;
aaaaaa;0.733;aaaaaaaaaa;
a;0.928;aaa;
aa;0.266;aaaaaaaa;
aaaaa;0.164;a;
aaa;0.315;aaaa;
aaaaaaa;0.0437;aa;
aaaaaaa;0.707;aaaaa;
aa;0.718;aaaaaaaa;
aaaaaaaa;0.606;aa;
a;0.34;aaaaaaaaaa;
aaaaa;0.707;aaaaaaaaa;
a;0.261;aaaaaaaa;
aaaaaaa;0.17;aa;
aaaaaaaa;0.563;aaaaaaaa;
aaaaaa;0.699;aaaaaaa;
aaaa;0.572;aaaaaaaaaa;
aaaa;0.95;aaaaaaaaa;
aaaa;0.858;aaaaaaaaaa;
aaaaaaa;0.769;aaaaaaaaaa;
aaaa;0.887;aaa;
aaaaaa;0.099;aaaa;
aaaaaa;0.59;aaaaaa;
aa;0.0476;aaaaaaaaaa;
aaaaaaaa;0.522;aaaaaaa;
aaaaaaaa;0.406;a;
aaaa;0.726;aaaaaaaaa;
a;0.689;aaaaaaa;
aaaaa;0.661;aaa;
aa;0.798;aaaaaaa;
aa;0.526;a;
aaaaa;0.546;aaaaaaa;
aaaaa;0.304;aaaaaa;
a;0.947;aaaaa;
aaaaaa;0.00197;aa;
aaaaa;0.0016;aaaaaaaaa;
aa;0.888;aaaaaa;
aaaaaa;0.337;aaaaaaa;
aa;0.194;aaaaaa;
aa;0.141;aaaaa;
aaaaa;0.612;aaaaa;
aaaaaaaa;0.433;aa;
a;0.436;aaaaa;
aaaaaa;0.353;aaaaaaaaa;
a;0.00513;aaaa;
a;0.8;aaaa;
aaaaaaa;0.297;aaaa;
aaaaaaaa;0.167;aaaaaaa;
aaaaa;0.398;aaaaaaaaaa;
aaaaaa;2.34e-05;aaaa;
aaaaaa;0.123;aaaaa;
aaa;0.947;aaaaaaa;
aaaaa;0.21;aaaaaaaaa;
aaaaaaaa;0.517;aaaa;
aaaaaaaa;0.0195;aa;
aaaaaaaa;0.772;aaaaaa;
aaa;0.33;aaaaaaaaa;
aaa;0.99;aa;
aaaaaaaa;0.5;aa;
aaaaaa;0.218;aaaa;
aaa;0.163;aaaaaaaa;
aa;0.144;a;
aaaaa;0.7;aaaa;
aaaaaa;0.291;aaaaaaaaaa;
a;0.596;aaaaaaaaa;
aaaaa;0.456;aaaaa;
aa;0.231;aa;
aaa;0.869;aa;
aaaaaa;0.606;a;
aaaa;0.873;aaaaaa;
aa;0.541;aaaaaaaaa;
aaaaaaa;0.377;aaaaaaa;
aaaaa;0.571;aaaa;
aaaaa;0.0698;aa;
a;0.569;aaaaaaa;
aaaaaa;0.32;aaaaaaaaaa;
aaaaa;0.197;aaaaaaa;
aa;0.371;aaaaa;
aaaaa;0.392;aa;
aaaaaaa;0.645;aa;
aa;0.708;aaaaaaaaa;
aaaaaa;0.806;aaaaaaaa;
aa;0.0384;aaa;
aa;0.104;aa;
aaaaa;0.199;a;
aaaa;0.687;aaaaaaaaa;
aaaaaa;0.235;aaaaaaaa;
aaaa;0.433;aaaaaaa;
aaaaaaa;0.0399;a;
aaaa;0.926;aaaaaa;
aaaaaaa;0.706;aaaaaaaaaa;
aaa;0.756;aaaaaaaaa;
aaaaa;0.572;aaaaaaaaa;
aa;0.733;aa;
aa;0.102;a;
aaaaaaaa;0.353;aaaaa;
aaaa;0.237;aaaaaaa;
aaaaaaaa;0.431;aaa;
aaa;0.309;aaaaaaa;
aaa;0.948;aaaaaaaaa;
aaa;0.0398;aaa;
aaaaaa;0.741;aaa;
aaa;0.137;aaaaaaaaaa;
a;0.887;aaaaaaaaaa;
aaaaaa;0.626;aaaaaaaaa;
a;0.421;aaaaaaa;
aaaaaaaa;0.174;aaaaaaaa;
aaaaaaaa;0.18;aaaa;
aaa;0.108;aa;
aa;0.549;aaaaaaaa;
aaaa;0.994;aa;
a;0.509;a;
a;0.81;aaaa;
aa;0.235;aaaaaaaaaa;
aaaaaaaa;0.0907;aa;
aaaaa;0.0578;aaaaaaaaa;
aaaa;0.779;aaa;
aa;0.714;aaaaa;
aaaaaaa;0.344;aaa;
aaaaaa;0.619;aaaa;
aaaa;0.422;aaaaaaaaaa;
aaaaa;0.302;aaaaaaaa;
aaaaaaa;0.29;aaa;
aaaaaaaa;0.417;aaa;
aaaa;0.764;aaaaa;
aaaaa;0.512;a;
aaaaa;0.677;aaaa;
a;0.435;aaaa;
aaaaa;0.758;aa;
a;0.52;aaaaaa;
aaaaaa;0.732;aaaaaaaa;
aaa;0.135;aaaaaaa;
aaaa;0.992;aaaaaaa;
aaaaaaaa;0.163;aaaaaaaa;
aaaaaaa;0.12;aaa;
aaaaaaaa;0.795;aaaaaaaa;
aaaa;0.589;aaaaaaaaaa;
aaa;0.661;aa;
aaaaaaaa;0.361;a;
aaaaaa;0.257;aaaaa;
aaaaa;0.0239;aaaaaaaaa;
aaaaaaaa;0.488;aaa;
aaaaaaaa;0.226;a;
aaa;0.55;aaaaaaa;
aaaaaa;0.773;aaaaaaa;
aaaaaaa;0.535;aaaaaaaaaa;
aaaaaaa;0.198;aaaaaaaa;
aaaaaaaa;0.668;aaaaa;
aaaa;0.63;aaaaa;
aaaaaaa;0.825;aaaaaaa;
aa;0.0561;aaaaaaaa;
aaaaaa;0.6;aaaa;
a;0.0819;aaa;
a;0.486;aaaaaaa;
aaaaaa;0.0987;aaaaaa;
aaaaaaaa;0.514;aaaaaaaa;
aaaa;0.0959;aaaaaa;
aaaaaa;0.841;aaaa;
aaa;0.142;aaa;
aaaaa;0.655;aaaaaaaa;
aaaaaaaa;0.99;aaaaa;
aaaaaaaa;0.416;aaa;
a;0.578;aaaaaa;
aaaaaaa;0.495;aa;
aaaaaa;0.817;aaa;
aaa;0.675;aaaaaaaaa;
aa;0.415;aaaaaaaaa;
aaaaaaaa;0.55;aaaaaaaaa;
a;0.0838;a;
aaaaa;0.905;aaaaaaa;
aa;0.845;aaaaaa;
aaaaaaaa;0.505;aa;
a;0.367;a;
aa;0.872;aaaaaaaaa;
aaaaa;0.347;aaaaaa;
aaaaa;0.589;a;
aaaa;0.603;aaaa;
aa;0.572;aaaa;
aaaaaa;0.511;aa;
aaaaa;0.658;a;
aaaaaa;0.899;aaaaaaa;
aaaaaaaa;0.393;aaaaaaa;
aaaaaaa;0.886;aaaaaa;
aaaaaaa;0.769;aa;
aaaaaa;0.42;aaa;
a;0.486;aa;
aaaaa;0.638;aaaaaaaaaa;
a;0.779;aaaaaaa;
aaa;0.837;aaaaa;
aaa;0.985;aaaa;
aaaaaaa;0.728;aaa;
aaaaa;0.952;aaaa;
aaaaaaa;0.214;aaaaaaa;
a;0.892;aaaaaaa;
aaaaaaaa;0.917;aaa;
aaaaaaa;0.878;aaaaaaaaa;
a;0.0819;aaaaaaaa;
a;0.115;aaaaaaaaaa;
