ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.151;aaaa;
a;0.165;aaa;
aaa;0.605;aaaaaaa;
aaa;0.983;aaaaaaaa;
aaa;0.815;aaaaaaaaa;
a;0.19;aaaa;
aa;0.82;aaaaa;
aa;0.623;aaaaaa;
a;0.853;aaa;
aa;0.935;a;
aaa;0.515;aaaaaa;
a;0.189;aaaaa;
aaa;0.391;aaaaa;
a;0.785;aaaaaaaaa;
aa;0.903;aaaa;
aa;0.166;aaaaa;
aaa;0.649;aaaaa;
aa;0.466;aa;
a;0.901;aaaaa;
aaa;0.223;aaaaaaaaaa;
aa;0.777;aaaaaaa;
aa;0.972;aaaa;
aa;0.116;a;
a;0.906;aaaaaaaaa;
a;0.0301;aaaaa;
a;0.525;aaaaaaaaaa;
a;0.165;aaaa;
aa;0.873;aaaaaa;
aa;0.167;aaaaaaaaa;
a;0.996;aaaaaaaaa;
aa;0.374;aaa;
aa;0.258;aa;
aa;0.654;aaaaaaaaa;
a;0.907;aaaaaaaaa;
aaa;0.949;aaa;
aa;0.257;aa;
aa;0.291;aaa;
aa;0.104;aaaaaaaaaa;
aaa;0.393;aaaaa;
aaa;0.514;aaaaa;
aa;0.408;aaaaaaaaa;
aa;0.725;a;
aa;0.356;aaaaaa;
aaa;0.855;aaaa;
aaa;0.855;a;
a;0.848;aaaaaaaaa;
aa;0.866;aaaaa;
a;0.0445;aaaa;
a;0.216;aaaaa;
aaa;0.508;aaaaaaa;
a;0.898;aaaaaaaa;
a;0.845;aaaaa;
aa;0.412;aaaaaaaaaa;
aaa;0.924;aaa;
aaa;0.505;aaaa;
a;0.299;aaaaa;
a;0.475;aaaaaaaaaa;
aaa;0.13;aaaaaaaaa;
aaa;0.142;aaaaaaaaa;
aa;0.0248;aaaaaaaa;
aa;0.494;aaa;
aa;0.224;aaa;
aa;0.607;aaaaa;
aaa;0.687;a;
aa;0.111;aa;
a;0.093;aaaa;
aa;0.821;aaaaaaaa;
a;0.134;aaaaaaaaa;
a;0.913;aaaaaaa;
aa;0.399;aaaaaaaaa;
aaa;0.788;aaaaaa;
aa;0.555;aaaaaaaaa;
aaa;0.0637;a;
a;0.204;aa;
aa;0.407;aaaaaaaaaa;
aaa;0.155;aaaaa;
aa;0.404;aaa;
a;0.75;aaaaaaaaa;
aaa;0.417;aaaaa;
aa;0.791;aaa;
aaa;0.487;aaaaa;
a;0.972;aaaaaa;
a;0.151;aa;
a;0.189;a;
aa;0.758;aaaaaaaaaa;
aa;0.717;a;
aa;0.0905;aaaaaaaaa;
a;0.283;aaaaaaaa;
aaa;0.242;aaaaaaa;
aaa;0.337;aaaaaa;
a;0.754;a;
aaa;0.312;aa;
aaa;0.976;aaaaaaa;
aaa;0.523;aaaa;
aaa;0.354;aaaaaaaa;
aa;0.14;aaaaaaaaa;
aaa;0.581;aaaaaaa;
aaa;0.472;aaaaaaaa;
aaa;0.249;aaaaaaaaaa;
aaa;0.447;a;
a;0.704;aaa;
aa;0.951;aaaaaaaa;
aa;0.0149;aaaaaaaa;
aa;0.482;a;
a;0.444;aaa;
aa;0.345;aaaaaaa;
aa;0.0671;aaaa;
a;0.0686;aaaaaaaaa;
aa;0.981;aaaaaaaaa;
aaa;0.482;aaaaaaaaa;
a;0.655;aaaaaaaaa;
aa;0.218;aaaaa;
aaa;0.0898;aaa;
a;0.0941;aaaaaaaaaa;
a;0.484;aaaaaaaaaa;
aaa;0.914;aaaaaaaa;
a;0.0869;a;
a;0.256;a;
a;0.0432;aaa;
a;0.279;aaaaaa;
aa;0.904;aaaaaa;
a;0.221;aaaaaaaa;
aa;0.636;aaaaaaaa;
aaa;0.586;aa;
aaa;0.124;aa;
aaa;0.237;aaaa;
a;0.212;aaaa;
aa;0.912;aa;
aaa;0.368;aaaaaaaaaa;
aaa;0.632;aaa;
aa;0.164;a;
a;0.161;aaa;
aa;0.29;aaaaaa;
aaa;0.413;aaaaaaaaaa;
aa;0.563;aaaaaaa;
aaa;0.59;aaaaaa;
aaa;0.669;aaaaa;
aaa;0.386;aaaaaaa;
aaa;0.943;aaaaaaaaa;
a;0.0359;aa;
aa;0.473;aaaaaa;
aaa;0.383;aaaa;
aa;0.862;aa;
aa;0.25;aaaaaaa;
aa;0.491;aaaaaa;
aa;0.677;a;
aaa;0.581;aaaaaaaaa;
aa;0.437;a;
a;0.651;a;
aa;0.88;aaaaaaa;
aa;0.00469;aaaaaaaaa;
aa;0.597;aaaaaaaaa;
aaa;0.794;aaa;
aaa;0.172;aaaaaaaa;
aa;0.199;a;
a;0.134;aaa;
aa;0.682;aaaaaaaaa;
a;0.742;aaaaaaaaaa;
aa;0.22;a;
aa;0.686;aaa;
aa;0.226;aaaaaaaa;
a;0.781;aaaaaaaaa;
aa;0.782;aaaaaaaa;
aaa;0.0851;aaaaaa;
aaa;0.902;aaaaaa;
a;0.83;aaaaaaa;
a;0.0729;aaaaa;
a;0.0455;aaaaaaaa;
aa;0.903;aaaaaaaaaa;
aa;0.861;aaaa;
aa;0.574;aaa;
aa;0.904;aaaaaaaaa;
aaa;0.328;aaaa;
a;0.864;aaaaaaaaa;
aaa;0.681;aaaaaaa;
a;0.697;aaa;
aa;0.995;aaaaaaaa;
aa;0.704;aaaaa;
aaa;0.17;aa;
a;0.126;aaaaaaa;
aa;0.996;aaaaaaaaaa;
aa;0.66;aaaaaaaa;
a;0.226;aaaaaaa;
aaa;0.744;a;
a;0.104;a;
a;0.441;aaaaa;
a;0.246;aa;
a;0.389;a;
aa;0.134;aaaaaa;
a;0.68;aaaaaaa;
a;0.42;aaa;
aaa;0.144;aaaaa;
aa;0.719;aaaaaaaaa;
aa;0.0196;aa;
aa;0.219;aa;
a;0.868;aa;
aaa;0.781;a;
aaa;0.389;aaaaaa;
aaa;0.351;aaaaaaaaaa;
aaa;0.99;aaaaaaaaa;
aaa;0.76;a;
a;0.147;aaaaaa;
aaa;0.647;aaa;
a;0.107;aaa;
aaa;0.628;a;
aaa;0.285;aaaaaa;
aa;0.233;aaaaaaaaaa;
aaa;0.476;aaaaaaaaaa;
a;0.761;aaaaa;
a;0.22;aaaaaaaaaa;
aa;0.242;aa;
aa;0.13;aaa;
aaa;0.919;aaaa;
aa;0.324;aaaaaaaaaa;
aaa;0.369;aaaaaaa;
aaa;0.0191;aaaaaaaa;
aaa;0.391;aaaaaaaa;
aaa;0.512;aaaaaaa;
a;0.0331;aaaaaaaaa;
aa;0.551;aaaaaaaaa;
a;0.397;aaaaaaaaa;
aaa;0.645;aaaaaaaa;
a;0.574;aaaaa;
aaa;0.299;aaaaa;
a;0.663;aaaaaaa;
aaa;0.991;a;
aaa;0.491;aaa;
aa;0.544;aaaaaaaaa;
aa;0.389;a;
aa;0.522;aaaaaa;
aa;0.127;a;
aaa;0.193;aaaaaa;
a;0.444;aaaa;
a;0.435;aaa;
aaa;0.921;a;
aa;0.795;aaaaa;
aaa;0.986;aaaaaaa;
a;0.525;aaaaaaaaaa;
aaa;0.137;aaaaaaaa;
aa;0.319;aaaa;
aaa;0.994;aaaaaaa;
a;0.4;aaaaaaaaaa;
a;0.681;aaaaaaa;
aa;0.877;aaaaaa;
a;0.195;aaaaaaaaaa;
aaa;0.337;aaa;
aa;0.315;aa;
aa;0.955;aa;
aaa;0.121;aaaaa;
aaa;0.216;aaaaaaa;
aa;0.583;aaaaaa;
aaa;0.63;aaaaaaaa;
a;0.276;aaaaa;
aa;0.0626;aaaaa;
a;0.978;aaaaa;
a;0.553;aaa;
aaa;0.182;a;
aa;0.624;aaaaa;
aa;0.751;aaaaaaa;
a;0.9;aaaaaaaaa;
aa;0.604;aaaaaaaaa;
aaa;0.67;aaaaaaaaaa;
aaa;0.661;aaaaaaaaaa;
aa;0.0849;aaa;
a;0.838;aaaaaaa;
aaa;0.158;aaaaaaa;
aaa;0.804;a;
aaa;0.502;aaaa;
aaa;0.763;aa;
aaa;0.231;aaaa;
aa;0.233;aa;
aaa;0.134;aaaaaaaaaa;
aa;0.994;aaaaaa;
aa;0.135;aaaaa;
aaa;0.688;aaaaaaaa;
aaa;0.933;aaaaaaa;
aaa;0.28;aaaaa;
a;0.6;a;
aaa;0.117;aaaaaa;
aa;0.912;aaaaa;
aaa;0.801;a;
aaa;0.0747;a;
a;0.496;a;
a;0.769;aaaaaaaaaa;
aaa;0.69;aaaa;
aaa;0.88;aa;
a;0.51;aaaa;
a;0.978;a;
aa;0.0808;aaaaaaaaaa;
aaa;0.347;aaaaa;
a;0.845;aaaaaaaaa;
aa;0.232;aaaaaaaaaa;
aaa;0.139;aaaaaaaaa;
aa;0.444;aaaaa;
aa;0.928;aaaa;
a;0.863;aaaaaaa;
aa;0.559;aaaaaaaaa;
aaa;0.486;a;
aaa;0.546;aaaaaaaaaa;
aaa;0.816;aaaaaa;
aaa;0.02;aaaaaaaa;
a;0.113;aaaaaaaaa;
aaa;0.983;aaaaaaaaaa;
aaa;0.316;aaaaaaaaa;
aaa;0.594;aaaaaaaa;
aaa;0.854;aaaa;
a;0.628;aaaaaaa;
aa;0.302;aaaaaaaaaa;
aaa;0.607;a;
aa;0.356;aaaa;
aa;0.367;aaaaaaaa;
aaa;0.0283;aa;
a;0.0466;aaaa;
a;0.956;aaaa;
aa;0.483;aaa;
a;0.856;aaaaaaaaa;
a;0.0421;aaaaa;
aa;0.808;aaaaaaaaa;
aaa;0.262;aaaaaaa;
aaa;0.282;aaaaaaaa;
aa;0.943;aaa;
a;0.72;aaaaa;
aaa;0.142;aaaaaaaaa;
aa;0.952;aaaaaaa;
a;0.558;a;
aa;0.518;aaaaaa;
a;0.323;aa;
a;0.715;aaa;
aaa;0.803;aaaaa;
aa;0.931;aa;
a;0.0297;aaaa;
aa;0.686;aaaaaaa;
aa;0.883;aaa;
a;0.588;a;
aa;0.534;aa;
aaa;0.538;aaaa;
a;0.239;aaa;
aaa;0.206;aa;
aa;0.752;aaaaaaaaa;
a;0.0914;aaaaaaaaa;
aaa;0.495;aaaaaaaaaa;
a;0.106;aa;
aaa;0.103;aa;
aaa;0.81;aaaaaaa;
a;0.152;aaaa;
aa;0.687;aaaaaaaaa;
aaa;0.0475;aaaaaaaaaa;
aaa;0.0932;aaaaaaa;
aa;0.135;aaaaaaaaa;
aa;0.82;aaaaaaa;
aaa;0.194;aaaa;
aa;0.335;aaaaaaaaa;
aaa;0.408;aaaaaa;
aa;0.218;aaa;
a;0.31;aa;
aaa;0.893;aa;
aa;0.555;aaaaaaaa;
aa;0.772;aaaaaaaaaa;
aaa;0.187;aaaaaaa;
aaa;0.271;aaaaaaaaa;
aaa;0.011;aaaaaaaaa;
aa;0.0799;aaaaaaa;
aa;0.162;aaa;
aaa;0.118;aa;
a;0.757;aa;
a;0.865;aaaaaaaaa;
aa;0.284;aaaaaa;
a;0.159;aaaaaaa;
aaa;0.674;a;
a;0.445;aaaaaaaa;
aaa;0.0639;aa;
aa;0.0456;a;
aa;0.813;aaa;
aa;0.48;aaaaa;
aa;0.674;aaa;
aa;0.22;aaaa;
aaa;0.272;aaaaaaaaa;
a;0.88;aaaaaaaaaa;
a;0.492;aaaaaaaa;
aa;0.071;aa;
aaa;0.025;aaaaaaaa;
aaa;0.786;aaaaaaaaa;
a;0.881;aaaaa;
aa;0.814;aaaaa;
a;0.5;aaaaa;
a;0.942;aaaaaaaaa;
aa;0.207;aaaaaaa;
aa;0.73;aaaaaaa;
aa;0.637;aaaa;
aa;0.00207;aaaaaaaaa;
aaa;0.213;aaaaa;
aaa;0.577;aaaaa;
aa;0.708;aaaaaaaaaa;
a;0.843;aaa;
aaa;0.692;a;
aaa;0.316;aaaaa;
a;0.909;aaaaaaaaaa;
aa;0.0676;aaaa;
aaa;0.153;aaaaaaaaaa;
aaa;0.362;aaa;
aaa;0.154;aaa;
aa;0.482;aaaaaa;
aa;0.137;aaaaaaaaaa;
aa;0.761;aaa;
a;0.971;aaaaaaaaaa;
aa;0.462;aaaaaaaaa;
aa;0.373;aaaaaaaa;
aa;0.606;aaaaaaa;
aaa;0.394;aaaaaa;
a;0.252;aaaaaa;
aa;0.733;aaaaaaaaa;
aaa;0.949;aaaaaaa;
a;0.22;aaaaa;
aaa;0.583;aaaaaaaa;
aaa;0.275;aaaaaaaaaa;
aa;0.883;aaaaaaaaaa;
a;0.895;aaaaaaaa;
aa;0.618;aaaaa;
aaa;0.739;aa;
aaa;0.833;aaaaaaa;
aaa;0.238;aaaa;
a;0.0345;aaaa;
aaa;0.0474;a;
a;0.823;aaaaaaa;
a;0.899;aaaaaa;
a;0.624;aaaaa;
aaa;0.768;aaaaaaa;
aaa;0.853;aaaaaaa;
aa;0.849;aaaaaa;
aa;0.553;aaaaa;
aa;0.337;aaaaaaa;
a;0.62;aaaa;
aaa;0.356;aaaaaaa;
a;0.107;aaaaaaaa;
aa;0.537;aaaaaaa;
aaa;0.07;aaaa;
aa;0.0646;aaaaaaaaa;
aaa;0.536;aaaaaaaaaa;
aa;0.831;aaa;
aa;0.852;aaaaaa;
a;0.968;aaaa;
aaa;0.466;a;
aa;0.939;aaaaaa;
aaa;0.923;aaaaaaaa;
aa;0.761;aaaa;
a;0.0528;aaaaaaa;
aa;0.516;aaaaaaaaa;
aaa;0.316;aaaaaaaa;
aa;0.0561;aa;
aaa;0.638;aaa;
aaa;0.986;aaaaaa;
aa;0.234;aaaaaaa;
aaa;0.775;aaaaaa;
a;0.738;aa;
aa;0.971;aaaaa;
aa;0.475;aaaaaaa;
aaa;0.187;aaaaaaaaa;
aa;0.829;aa;
a;0.248;aa;
a;0.569;aa;
aa;0.872;aa;
aa;0.511;a;
a;0.0776;aa;
a;0.866;aaaaaaaa;
aaa;0.704;aaaaa;
a;0.648;aaaaaaaaa;
aa;0.429;a;
aa;0.62;aaa;
aaa;0.107;aaa;
aa;0.122;aaaa;
aa;0.789;aaaaaaaa;
aaa;0.955;aaaaa;
aa;0.224;aaaaaa;
aaa;0.22;aaaaaaaaaa;
aa;0.929;aaaaaa;
aaa;0.375;aaaaaaaaaa;
aa;0.419;a;
aa;0.682;aaaaaaa;
a;0.873;a;
aaa;0.654;aa;
a;0.832;aaaaa;
aaa;0.813;a;
aa;0.622;aaaaaaaaa;
aa;0.588;aaaaaaaaa;
aa;0.835;aaaaa;
a;0.984;aaaaaaaaa;
a;0.033;aaaaaaaaaa;
a;0.797;a;
a;0.942;aaaaaaaaa;
aaa;0.177;aaaaaaa;
a;0.861;aaaaa;
aa;0.414;a;
a;0.356;aa;
aa;0.944;aaa;
aaa;0.955;aaaaaa;
aaa;0.512;aaaaa;
aaa;0.123;aaaaaaaaa;
aaa;0.685;aaaaa;
aa;0.978;aaaaaaaa;
aaa;0.591;aaaaaaa;
aaa;0.324;a;
aaa;0.155;aaaaaa;
a;0.21;aaaaaa;
aa;0.708;aa;
aaa;0.492;aaa;
aaa;0.1;aaaa;
aaa;0.751;aa;
a;0.616;aaaaaaaaa;
aaa;0.641;aaaaaaa;
aaa;0.614;aaaaa;
aa;0.36;aaaaa;
a;0.771;aaa;
aaa;0.0725;aaaa;
aaa;0.183;aaa;
aa;0.00988;aaaaaaaaaa;
aa;0.608;aaaa;
aa;0.272;aaaaaaaa;
aa;0.457;aaa;
aaa;0.198;aaaaaaaaaa;
a;0.496;aa;
aa;0.121;aaaaaaaa;
aa;0.118;aaaaaa;
aaa;0.783;aaaaaaaaa;
aaa;0.503;aaaaaa;
a;0.19;aaa;
aaa;0.967;aaaaaaa;
a;0.869;aaa;
aaa;0.587;aaaa;
aa;0.764;aaaaaaaaa;
aa;0.743;aaa;
aaa;0.296;aaaaa;
a;0.97;aaaa;
a;0.775;aaaaa;
a;0.661;aaaaaa;
aa;0.304;aaaaaa;
a;0.0674;aaa;
aa;0.0908;aaa;
a;0.301;aaaa;
aaa;0.662;aaa;
aaa;0.276;aaaaaaaaaa;
aa;0.129;aa;
aa;0.448;aaaaaaa;
a;0.951;aaaaaaaa;
aaa;0.219;aaaaaaaa;
aaa;0.0429;aaaaaaa;
aaa;0.175;aaa;
aaa;0.0753;aaaaaaaa;
aa;0.0592;aaaaaaaa;
aaa;0.757;aaaaaaaaa;
aaa;0.583;aaaaaaaaaa;
aa;0.0815;aaaa;
a;0.888;aa;
aaa;0.975;aa;
a;0.916;aaaaaaa;
aa;0.356;aaaa;
aa;0.987;aaa;
a;0.668;a;
a;0.122;aaaaa;
aa;0.403;aa;
aa;0.262;aaaaa;
aaa;0.00166;aaaaaaaaa;
aaa;0.629;aaaa;
aaa;0.522;aa;
aaa;0.399;aaaaaaa;
aaa;0.193;aaaaaa;
a;0.333;aaaaaaa;
a;0.652;aaaaaaaa;
aaa;0.93;aaa;
aa;0.356;aaa;
aa;0.404;aaaaaaaaaa;
a;0.101;aaa;
aa;0.745;aaaaaaaaa;
aaa;0.606;aaa;
aaa;0.372;aaaaaaaaaa;
aa;0.175;aa;
aaa;0.654;aaaaaa;
aa;0.837;aaaaaaaa;
aaa;0.0776;aaaaaa;
aaa;0.522;aaaa;
aa;0.998;aaaaa;
aa;0.0351;aaaaaaaa;
aa;0.0836;aaaaaa;
aa;0.428;aaaaaaaaa;
aaa;0.625;aa;
aaa;0.361;aaaa;
aa;0.438;aaaaaaaa;
aaa;0.958;aaaaaaa;
a;0.456;aaaa;
aaa;0.796;aaaaa;
a;0.865;aaaaaaaaaa;
aaa;0.0138;aaaaaaa;
a;0.954;aaaa;
a;0.455;aaaaaaaa;
aa;0.898;aaa;
aaa;0.913;a;
aaa;0.525;aa;
aa;0.378;aaaa;
aaa;0.823;aaaaa;
aaa;0.428;aaaaaaaa;
a;0.235;aaaaaa;
aaa;0.134;aaaaaaaaaa;
aa;0.425;a;
aaa;0.742;aa;
aa;0.549;aaaaaa;
aaa;0.722;aaaa;
aa;0.209;aaaaa;
aa;0.155;aaaaaaaaaa;
aa;0.423;aaaaaaa;
aa;0.0996;aaaaa;
aa;0.913;aaaaa;
a;0.82;aaaa;
a;0.962;aaaaa;
aaa;0.129;aa;
a;0.637;aaaaaaaa;
aa;0.285;aaaaaaa;
aa;0.294;aaaaa;
a;0.384;aaa;
aa;0.408;aaaaaaaaaa;
aa;0.418;aaa;
a;0.768;aaaaaaaa;
aaa;0.719;aa;
aa;0.942;a;
aaa;0.813;aaaaaa;
a;0.48;aaaaaaaaaa;
a;0.826;aaaaaa;
aa;0.453;aaaaaaaaa;
aaa;0.176;aaaaa;
a;0.319;aa;
aaa;0.35;aaaaa;
a;0.564;aaaaa;
a;0.728;aaaaaaa;
aa;0.552;a;
aa;0.287;aa;
aaa;0.447;aaaaaa;
aa;0.927;aaa;
aaa;0.252;aaaaaa;
aa;0.154;aaaaaaaa;
aaa;0.863;aa;
aaa;0.983;aaaaaaaa;
a;0.989;a;
a;0.61;aaaa;
aa;0.171;aaaaaa;
aaa;0.894;aaaaaaaa;
aaa;0.0137;aaaaa;
aa;0.799;aaa;
a;0.729;a;
aa;0.463;aaaa;
a;0.908;aaaaaaa;
a;0.952;aaaaaa;
a;0.371;aaaaaaaa;
aaa;0.392;aa;
aa;0.225;aaaaa;
aaa;0.786;aaaaaa;
a;0.684;aaaaaa;
a;0.598;aaaaaaaa;
a;0.157;aaaaaaa;
a;0.117;aaaaaaa;
aa;0.945;aa;
aa;0.199;aaaaaaaaaa;
aa;0.435;aaaaa;
aaa;0.356;aaaaaaaaaa;
a;0.0672;aaaa;
aa;0.0351;aaaaaaa;
aaa;0.0436;aa;
a;0.89;a;
a;0.868;aaaaaaaaa;
aa;0.398;aaaaaaaa;
aa;0.319;aaa;
aa;0.655;aaaaaaaaaa;
aa;0.51;aaaaaaaaa;
a;0.497;aaaaaa;
a;0.144;aa;
a;0.815;aaa;
aa;0.611;aaaaaa;
aaa;0.0909;a;
aaa;0.121;aa;
a;0.00359;aaaa;
aa;0.713;aaaaa;
a;0.654;aaaaaaa;
aa;0.969;aaaaaa;
aa;0.235;aaaaa;
aa;0.341;aaaaaa;
a;0.913;aaaaa;
aaa;0.502;aaaaaa;
a;0.23;aaaaaaaa;
aa;0.0202;aaaa;
aaa;0.983;aaaaaaaa;
a;0.371;aaa;
aaa;0.863;aa;
aa;1;aaaa;
aaa;0.736;aaaaaaaaa;
aa;0.585;aaaa;
a;0.832;aaaaa;
aa;0.9;aaaaaaaaa;
a;0.575;aaaa;
a;0.873;aaaaaa;
aa;0.596;aaaaaaa;
aa;0.954;aaaaaaaaaa;
aaa;0.223;aaa;
a;0.293;aaaaa;
aa;0.156;aaaaaa;
aa;0.768;a;
a;0.685;aaaa;
aa;0.783;aaaaaaa;
a;0.745;aaaaaaa;
aaa;0.441;a;
a;0.205;a;
aa;0.916;aaaaaaaaa;
aa;0.478;aaaaa;
aa;0.693;aaaaaaa;
aaa;0.288;aa;
aa;0.168;aaaaaaa;
aaa;0.747;aaaa;
aaa;0.531;aaaaaaaaaa;
aa;0.422;aaa;
aaa;0.441;aaaaaaa;
a;0.177;a;
a;0.0934;aa;
aaa;0.338;aa;
aa;0.459;aaaaaaaa;
aaa;0.835;aaaaa;
a;0.922;a;
aaa;0.872;aaaaaaaa;
aaa;0.876;aaaaa;
a;0.532;aaaaaaaaaa;
aa;0.628;aaaaaaaaaa;
a;0.786;a;
aaa;0.00829;aaaaa;
aa;0.124;aaa;
aaa;0.837;aaaa;
aaa;0.509;aaaaaaa;
a;0.369;aaaaaaaaaa;
a;0.835;aaaaaaaaaa;
a;0.192;aaaaaaaa;
aaa;0.645;aaaa;
a;0.62;aaaaaaaaa;
a;0.337;aaaaa;
a;0.676;aaaaaaa;
aa;0.943;a;
aa;0.00868;aaaaaaaaaa;
aa;0.317;aaa;
aa;0.0725;aaa;
aa;0.948;aaaaaaaaa;
a;0.098;aaa;
aaa;0.98;aaaaaaaaa;
a;0.579;aaaaa;
a;0.69;aaaaaaaaa;
aa;0.389;aa;
a;0.714;aaaaaaaaa;
aa;0.593;aaaaaa;
aa;0.0776;aaaaaaa;
aa;0.997;aaaaaa;
aa;0.738;a;
a;0.117;aa;
aaa;0.232;aaa;
a;0.579;aa;
aa;0.266;aaaaaaaaaa;
a;0.562;aaaaaaaaa;
aa;0.498;aaaaaaaaa;
aaa;0.499;aaaaaaaa;
a;0.586;aaaaaaaaa;
aa;0.246;aaa;
aaa;0.929;aa;
a;0.543;aaa;
a;0.0928;aa;
a;0.87;aa;
aaa;0.957;aaaaa;
aaa;0.554;aaaaa;
aa;0.438;aaaa;
a;0.595;aaa;
aaa;0.747;aaaaaa;
a;0.0478;aaaaaaaa;
a;0.536;aaaaaaaaaa;
aaa;0.239;aa;
a;0.0703;aaaa;
aa;0.74;aaaaaaa;
aa;0.4;a;
aa;0.577;aaa;
aa;0.686;aaaa;
aa;0.0105;aaaaaaaa;
aa;0.0404;aaaaa;
aa;0.419;aa;
a;0.27;aa;
a;0.493;aaaaa;
aaa;0.187;aaaaaaa;
aa;0.327;aaa;
aa;0.874;aaaaaaaa;
aaa;0.518;aaa;
a;0.157;aaaaaaa;
aaa;0.642;aaaaaa;
aaa;0.73;aaaaaaaaaa;
aa;0.0881;aaaaaaaaaa;
aa;0.402;aaaaaaaaaa;
aa;0.621;aaaaaaaaaa;
aa;0.4;aaaaaaaaa;
aa;0.365;aaaaaa;
a;0.542;aaaa;
aa;0.724;aaaaa;
aaa;0.726;aaa;
a;0.156;aaaaaaaaaa;
aaa;0.278;aaaaa;
aa;0.2;aa;
a;0.641;aaaaa;
aaa;0.102;a;
aa;0.574;aaaaaaaa;
a;0.85;aaaaaaaaa;
a;0.424;aaaaa;
aaa;0.586;aaaa;
aa;0.713;aaaaaaaa;
aaa;0.684;aaaaaaaa;
aa;0.299;aaa;
aa;0.786;aaa;
aa;0.468;aaaaaa;
aaa;0.48;aaa;
aa;0.866;aaaaaa;
a;0.916;aaaaaa;
aaa;0.758;a;
aaa;0.103;aaaaa;
aa;0.875;aa;
a;0.807;aaa;
aa;0.62;aa;
aaa;0.00755;aaaaaaaaaa;
a;0.716;a;
aa;0.0251;aaaaa;
a;0.337;aaa;
aa;0.0717;aaaaaaaaaa;
a;0.759;aaa;
aaa;0.323;aaaaaaaaaa;
aa;0.0485;aaa;
aaa;0.819;aaaaaaaaa;
aa;0.254;aaaaaa;
a;0.682;aaaaaaa;
aa;0.375;aaaa;
a;0.588;aaaaaaa;
aaa;0.157;aa;
a;0.228;aaaa;
aa;0.973;aaaaaaaaaa;
a;0.136;aa;
a;0.105;aaaa;
a;0.0844;aaaaaaaaaa;
aaa;0.675;aaaaaaaaa;
aa;0.354;aa;
aa;0.36;aaaaaaaaaa;
aa;0.769;aaaaa;
aaa;0.666;aaaaaaaaa;
aaa;0.271;aaaaaaa;
aaa;0.766;aaaaaaaa;
aaa;0.949;a;
a;0.876;aaaaaaaaaa;
aa;0.467;aaaaaaa;
aa;0.425;aaaaaaaaa;
aaa;0.155;aaaaaaaa;
aaa;0.611;aa;
aaa;0.17;aaaa;
aaa;0.369;aaaa;
aa;0.305;aaaaa;
aaa;0.355;a;
aa;0.383;aa;
aa;0.00153;aaaaaaa;
aaa;0.506;a;
aa;0.557;aaaaaaaaa;
a;0.681;aaaaaaaaaa;
aa;0.582;aaaaaaa;
a;0.934;aaa;
aaa;0.105;aaaaaaaaaa;
aa;0.506;aaaaaaaa;
a;0.81;aaaaa;
a;0.903;aaa;
a;0.0595;aaaaaa;
a;0.702;aaaaaaaa;
aa;0.606;aaaaaaaaaa;
aa;0.754;aaaaa;
a;0.881;aaaaaaaaa;
aaa;0.506;a;
aaa;0.821;aaaa;
a;0.558;aaa;
aa;0.202;a;
aaa;0.655;aaaaaaa;
a;0.965;aaa;
aa;0.036;aa;
aaa;0.877;aa;
a;0.729;aaaaaaaaa;
a;0.874;aa;
aa;0.169;aaa;
aa;0.387;aaaa;
aaa;0.49;aaaaa;
aaa;0.00972;aaaa;
aa;0.625;a;
a;0.85;a;
aa;0.0714;aaaaaaaaa;
aa;0.347;aaaaaaa;
a;0.393;aaaaaaaaa;
aa;0.898;a;
aaa;0.267;aaaaaaa;
a;0.78;aaaaaaaaaa;
aa;0.191;aaaaa;
aa;0.0379;aaaaaaaaaa;
a;0.9;aaaaa;
a;0.712;aaaaaaaaaa;
aa;0.999;aaaaaaaaa;
aaa;0.566;aaaaaaaaaa;
aaa;0.347;aaaaaaa;
a;0.846;aaaaaaaaa;
aaa;0.258;aaaaaaaaa;
a;0.108;aaaa;
aa;0.637;aaaaaaaaaa;
aaa;0.87;aaaaaaaa;
aaa;0.504;aaaaaaaaa;
aaa;0.229;aaaaa;
a;0.0241;aaaaa;
aa;0.464;aaaaaaaaa;
aa;0.271;aaaaaaa;
aaa;0.47;aaaaaa;
aaa;0.342;aaaaaaaaa;
aaa;0.928;aaa;
aaa;0.77;aaaaa;
aaa;0.168;aaaaaa;
aa;0.543;aaaaaaaa;
a;0.713;aa;
a;0.89;aaaaaaaaaa;
aaa;0.797;aaaaaaaaa;
aaa;0.129;aaaaa;
a;0.823;aaaaaaa;
aaa;0.177;aaaa;
aa;0.549;aaaa;
aaa;0.772;aa;
aaa;0.421;aaaaaaaaaa;
aa;0.175;aaaaa;
aaa;0.97;aaaaaaaa;
a;0.698;aaaa;
a;0.52;aaaaaa;
aaa;0.248;aaaaaa;
aa;0.572;aaaaaaaaa;
aa;0.686;aaaaaaa;
a;0.535;aa;
aa;0.562;aaaa;
aa;0.481;aaa;
aaa;0.405;aaaa;
aaa;0.072;aaaa;
a;0.619;a;
aaa;0.921;aaaa;
a;0.906;aaa;
aa;0.382;aa;
a;0.828;aaaaaaa;
a;0.594;aaaaaaaa;
a;0.614;aa;
aaa;0.735;a;
aaa;0.234;aa;
aaa;0.571;a;
aa;0.591;aaaaaaaaaa;
a;0.795;aaaaa;
aa;0.854;aaaaa;
aaa;0.474;aaaaaaa;
