ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.881;0.505;aaaaaa;
0.579;0.247;aaaaaaaaaa;
0.743;0.999;aaaaa;
0.974;0.77;aaaaaaaaa;
0.622;0.159;aaaaaaa;
0.785;0.346;aaaaaaaa;
0.328;0.573;aaaaaaaaa;
0.166;0.278;aaaaaaaaaa;
0.134;0.302;aaa;
0.827;0.019;aaaaaaa;
0.544;0.697;aaaa;
0.32;0.568;aaaaaaa;
0.461;0.0637;aaaaa;
0.894;0.954;aa;
0.526;0.19;aaaaaaaa;
0.905;0.378;aaaaaaaa;
0.398;0.415;aaaaaaaaa;
0.807;0.445;aaaaaaaaa;
0.675;0.918;aaaaaaaaaa;
0.00412;0.277;aaaaaa;
0.366;0.636;aa;
0.226;0.805;aaaa;
0.526;0.364;aaaaa;
0.716;0.855;aaaaa;
0.6;0.449;aa;
0.358;0.419;aaa;
0.135;0.862;aaa;
0.799;0.00372;aaaaaa;
0.486;0.943;aaaaaaaaaa;
0.235;0.129;aaaaa;
0.187;0.629;aaaaaaaaaa;
0.685;0.382;aaaaa;
0.249;0.656;aaaaa;
0.636;0.421;aaaaa;
0.332;0.683;aaaaaa;
0.248;0.267;aa;
0.0181;0.329;aaaaaaaaaa;
0.424;0.906;aaaaaaaa;
0.353;0.853;aaaaaa;
0.802;0.773;aaaaa;
0.259;0.285;aaaaa;
0.169;0.513;aa;
0.617;0.787;a;
0.186;0.609;aaa;
0.254;0.615;aaaaaaaa;
0.502;0.778;aaaaaaaaaa;
0.165;0.961;aaaaaaaa;
0.705;0.603;aaaaaaaaaa;
0.455;0.854;aaa;
0.984;0.9;aaaaaaaaa;
0.414;0.388;aaaaaaaaaa;
0.507;0.664;a;
0.0101;0.965;aa;
0.823;0.812;aaaaaaaaa;
0.577;0.899;aaaaa;
0.306;0.106;aaaaa;
0.964;0.486;aa;
0.375;0.716;aaaaa;
0.89;0.52;aaa;
0.472;0.985;aaaaa;
0.694;0.0791;aaaaaaaaaa;
0.903;0.917;aaaaaa;
0.914;0.0523;aaaaa;
0.257;0.161;aaaaaaaaa;
0.217;0.651;aaaaaaa;
0.0818;0.494;aaaaaa;
0.168;0.436;aa;
0.405;0.0267;aaaa;
0.0273;0.378;aaaaaaaaaa;
0.754;0.52;aaa;
0.179;0.191;aaaaaaaa;
0.221;0.338;a;
0.0155;0.967;aaaa;
0.401;0.587;aaaaaa;
0.785;0.181;a;
0.535;0.526;aa;
0.0339;0.884;aa;
0.735;0.344;aaaaaaaaa;
0.493;0.27;aaaaaaaa;
0.61;0.552;aaaaa;
0.777;0.42;aaaaaaaa;
0.162;0.303;a;
0.226;0.166;aaaaaa;
0.87;0.471;aaaa;
0.939;0.298;aaa;
0.726;0.65;aaaaa;
0.286;0.0854;aaa;
0.48;0.477;aaaa;
0.00648;0.941;aaaaa;
0.314;0.903;aaaaaa;
0.683;0.192;aaaa;
0.312;0.749;aaaaaaaa;
0.764;0.0328;aaaaaaaaa;
0.0659;0.306;aaaa;
0.319;0.699;aaaaaaaaa;
0.839;0.136;aaaaaaaa;
0.989;0.727;a;
0.218;0.317;aaaaaa;
0.498;0.299;aaaaaaaaa;
0.737;0.032;aaa;
0.706;0.951;aaaaaaaaaa;
0.239;0.849;aaa;
0.498;0.418;aa;
0.681;0.522;aaaaaaa;
0.662;0.561;aaaaaaaaa;
0.0957;0.206;aaaaaaaaaa;
0.346;0.984;aaaaaaa;
0.232;0.849;aaaaa;
0.301;0.175;aaa;
0.986;0.727;aaaaa;
0.358;0.439;aaa;
0.866;0.822;aaaaaa;
0.312;0.102;a;
0.32;0.118;aaaaaaa;
0.227;0.891;aaaaaaaaaa;
0.229;0.413;aaaa;
0.241;0.708;aaaaa;
0.592;0.788;aaaaaaaaa;
0.425;0.0182;a;
0.332;0.741;aaa;
0.987;0.109;aa;
0.325;0.784;aaaaaa;
0.908;0.452;aaa;
0.505;0.324;aa;
0.816;0.903;aaaaaaaa;
0.885;0.24;aaaaaaaaaa;
0.268;0.683;aaaa;
0.427;0.857;aaaaaaaaaa;
0.27;0.733;aaa;
0.497;0.308;aaaaa;
0.43;0.0319;aaaaaa;
0.888;0.00617;aaaaaaaa;
0.858;0.523;aaaaaaaaaa;
0.758;0.172;aaa;
0.786;0.244;aaaaaaaaaa;
0.377;0.955;aaaaaa;
0.929;0.227;aaa;
0.403;0.127;aaaaaaaaaa;
0.156;0.325;aaaaaaa;
0.994;0.0918;aaaaaa;
0.808;0.21;aaa;
0.204;0.332;aaaaaaaaaa;
0.146;0.219;aaaaa;
0.558;0.177;aaa;
0.888;0.573;aaaaaaaa;
0.902;0.461;aaaaaaaaa;
0.589;0.37;aaaaaaaaa;
0.535;0.712;aaaaaaa;
0.518;0.645;aaaaa;
0.0251;0.243;aa;
0.489;0.0055;aaaaa;
0.23;0.884;aaaaaaa;
0.9;0.114;aaaaa;
0.121;0.0427;aaa;
0.758;0.234;a;
0.593;0.653;aaaaa;
0.85;0.782;aa;
0.493;0.991;aaaaaa;
0.653;0.384;aaaaaaaaa;
0.0859;0.11;aaaaaa;
0.157;0.924;aaaaaa;
0.914;0.228;aa;
0.787;0.0502;aa;
0.262;0.272;aaaaaaa;
0.219;0.0198;aa;
0.134;0.774;aaaaaa;
0.4;0.00401;aaaa;
0.083;0.156;aaaaa;
0.0176;0.779;aaaaaaaaa;
0.657;0.946;aaaaaaaaa;
0.0467;0.103;aaaaaaaaa;
0.481;0.323;aaaaaaaaa;
0.401;0.685;aaa;
0.167;0.126;a;
0.757;0.509;aaaaa;
0.885;0.82;aaaaa;
0.697;0.134;a;
0.733;0.97;aaaaaaa;
0.604;0.7;aaaaaaaaa;
0.719;0.137;aaaaa;
0.959;0.748;aaaaaaaaaa;
0.165;0.765;aaaaaaaaaa;
0.301;0.201;aaaaaaa;
0.994;0.189;aaaaaaa;
0.362;0.78;aaaaaaaaa;
0.903;0.178;aaaaaaaaa;
0.424;0.95;aa;
0.85;0.188;aaaaaaaa;
0.646;0.93;aaaaaaa;
0.768;0.136;aa;
0.542;0.751;aaaa;
0.26;0.0286;aaaaa;
0.757;0.898;aaaaaaaaa;
0.952;0.469;aaaaaaaaa;
0.816;0.0811;aaaaaaaaa;
0.731;0.132;aaa;
0.289;0.677;aaaaaaaaa;
0.82;0.333;aaaaaaaaa;
0.119;0.391;aaaaaaaa;
0.85;0.71;a;
0.00993;0.976;aa;
0.908;0.918;aa;
0.254;0.898;aa;
0.293;0.755;aaaa;
0.541;0.841;aa;
0.405;0.526;a;
0.295;0.447;aaaaa;
0.984;0.772;aaaa;
0.163;0.764;aa;
0.83;0.911;aaaaaaaaaa;
0.209;0.179;aaaaaaaaaa;
0.417;0.438;aa;
0.221;0.335;aa;
0.0468;0.922;aaaaa;
0.24;0.901;aaaaaaaaaa;
0.49;0.965;aa;
0.209;0.594;aaa;
0.142;0.781;aaaaaaaa;
0.0319;0.326;aaaaaaaa;
0.504;0.324;a;
0.804;0.623;aaa;
0.087;0.218;aaaaaaa;
0.189;0.0948;aa;
0.93;0.24;aaaaaaaaaa;
0.313;0.942;aaaaaaa;
0.548;0.4;aaaaaa;
0.998;0.521;aaa;
0.0812;0.312;aaaaa;
0.912;0.124;aa;
0.131;0.413;aaaaaaaaa;
0.0469;0.656;aaaaaaaaa;
0.782;0.287;aa;
0.728;0.613;aaaa;
0.24;0.709;aaaaaaaa;
0.00365;0.327;aaaaaaaaaa;
0.549;0.975;aaaaaa;
0.965;0.566;aaa;
0.957;0.598;aaaaaaaaa;
0.172;0.621;a;
0.319;0.185;aaaaaaaaaa;
0.979;0.656;aaaaaaaa;
0.678;0.287;aaaa;
0.442;0.908;aaaa;
0.792;0.335;aaaaaa;
0.797;0.117;a;
0.396;0.882;aaaaaaaaaa;
0.0677;0.185;aaaaaaaaa;
0.962;0.458;aaaaa;
0.0602;0.178;aaaaaa;
0.9;0.506;a;
0.175;0.0269;aaaa;
0.313;0.633;aaa;
0.726;0.0186;aaa;
0.727;0.764;aaaaaaaa;
0.0101;0.727;aaaaaaaaa;
0.311;0.808;aaaaaaa;
0.81;0.0925;aaaaaaaaa;
0.715;0.68;aaa;
0.488;0.71;aaaaaa;
0.0472;0.0199;aaaaaaaaaa;
0.0463;0.997;a;
0.537;0.958;aaa;
0.0517;0.656;aaaaaa;
0.558;0.694;aaaaaaaaaa;
0.978;0.834;aaaaaa;
0.133;0.217;aaaaa;
0.659;0.506;aaaaaa;
0.876;0.792;aaaaa;
0.0316;0.856;aaaaaaaa;
0.587;0.526;aaaaa;
0.186;0.421;aaaaaaaa;
0.96;0.464;aaaaa;
0.0132;0.422;aaaaaa;
0.147;0.658;aaaaaa;
0.894;0.187;aaaaa;
0.87;0.597;aaaaaa;
0.62;0.3;aaaaaaaaa;
0.161;0.491;aaaaaaaaaa;
0.211;0.376;aaa;
0.632;0.354;aaa;
0.466;0.792;a;
0.478;0.609;aaaaaa;
0.493;0.757;aaaaa;
0.587;0.497;aaa;
0.52;0.759;aaaaaa;
0.27;0.214;aa;
0.481;0.35;aaaaaaa;
0.605;0.193;aaaaaaaa;
0.132;0.445;aaaaa;
0.893;0.636;aaaa;
0.666;0.461;aaaaaa;
0.201;0.751;aaaaa;
0.691;0.0252;aaa;
0.248;0.875;aaaaa;
0.423;0.848;aaaaaaa;
0.975;0.669;aaaaaaaaa;
0.123;0.113;aaaaaaaaaa;
0.905;0.813;aa;
0.732;0.734;aaaaaaaaaa;
0.162;0.196;aaaa;
0.82;0.952;aaaaaaaaa;
0.746;0.597;aa;
0.223;0.27;aaaaa;
0.572;0.529;aa;
0.78;0.013;a;
0.495;0.0935;aaaaaaaa;
0.62;0.681;aaa;
0.0325;0.0573;aaaaaaaaaa;
0.784;0.482;aa;
0.591;0.108;aaaaa;
0.22;0.798;aaa;
0.729;0.483;aaaa;
0.873;0.0608;aaaaaa;
0.396;0.126;aaaaaaaaa;
0.995;0.394;a;
0.571;0.944;aa;
0.338;0.102;aaaaaa;
0.452;0.849;aaaaaaaa;
0.843;0.625;aaa;
0.261;0.621;aa;
0.0246;0.888;aaaa;
0.198;0.683;aaaa;
0.827;0.268;aaa;
0.449;0.508;aaaa;
0.503;0.209;aa;
0.308;0.449;aaaaa;
0.265;0.802;aaaaaaaaaa;
0.709;0.237;aaaaaaaaaa;
0.942;0.398;aaaaaaaa;
0.834;0.85;aaaaaaaa;
0.562;0.603;aaaa;
0.735;0.366;aaaa;
0.33;0.043;aaaa;
0.598;0.222;aaaaaa;
0.458;0.978;aaaa;
0.0811;0.115;aaaaaaaaaa;
0.964;0.28;aa;
0.974;0.707;aaaaa;
0.47;0.752;aaaaaa;
0.49;0.328;aaaaaa;
0.726;0.59;aaaaaaa;
0.313;0.635;aaaaaaa;
0.186;0.106;aaaaaaa;
0.442;0.852;aaaaa;
0.868;0.589;aaaaaaaa;
0.55;0.0789;aaaa;
0.0421;0.0474;aaaaa;
0.00207;0.743;aaaaaaaaaa;
0.839;0.899;aaaaa;
0.918;0.177;aaaaaaaaa;
0.269;0.544;aaaaaaaa;
0.193;0.0107;aaa;
0.114;0.945;aaaa;
0.396;0.0467;aaaa;
0.719;0.68;aaaaaaa;
0.192;0.908;aaaaaaaaa;
0.808;0.717;aaa;
0.681;0.146;aaaaaaaa;
0.0633;0.219;aaaaaaaaa;
0.307;0.109;aa;
0.454;0.289;aaaaaa;
0.852;0.141;aaaaaaaa;
0.727;0.914;aaaaaaaa;
0.777;0.629;aaaaaaaaaa;
0.171;0.592;a;
0.163;0.478;aaaaaaaaaa;
0.402;0.702;aaaaa;
0.947;0.475;aaaaaaaaa;
0.0721;0.236;aaaaaaa;
0.324;0.722;aaaaaaa;
0.932;0.721;aaaaa;
0.171;0.417;aaaaaa;
0.48;0.597;aaaaaa;
0.777;0.272;aaaaaaaaa;
0.957;0.879;aa;
0.161;0.259;aaaaaaaaa;
0.0257;0.251;aaaa;
0.968;0.127;a;
0.619;0.168;aa;
0.174;0.511;aaaaaa;
0.511;0.594;aaa;
0.748;0.849;aaaaa;
0.866;0.197;aaaaaaaaa;
0.838;0.956;aaaa;
0.959;0.851;aaaaa;
0.196;0.337;aaaaaaaa;
0.608;0.332;aaaaaaaaaa;
0.00467;0.491;aaaa;
0.0655;0.384;aaaa;
0.212;0.785;aaaaaaaaaa;
0.409;0.596;a;
0.431;0.273;aaaaaaaaaa;
0.112;0.947;aaaaaaaaa;
0.163;0.245;aaa;
0.76;0.34;aaaaaaaaa;
0.119;0.668;aaaa;
0.533;0.85;aaaaa;
0.38;0.981;aaaaa;
0.911;0.94;aaaa;
0.351;0.626;a;
0.877;0.0861;aaaaaaaa;
0.698;0.218;aaaaaaaaaa;
0.347;0.229;a;
0.985;0.166;a;
0.493;0.215;aaaaa;
0.626;0.992;aaaaaaaaa;
0.24;0.181;aaaaa;
0.0649;0.196;aaaaaaa;
0.717;0.6;aaaaaaa;
0.632;0.126;aaaaaaaaa;
0.297;0.992;aaaaaaaaaa;
0.292;0.315;aaaaaa;
0.32;0.43;aaaaaa;
0.623;0.866;aaaaaaaa;
0.499;0.229;aaa;
0.0348;0.562;aaaa;
0.808;0.0103;a;
0.951;0.0682;aaaaaaaa;
0.38;0.553;aaa;
0.988;0.932;a;
0.809;0.507;aaaa;
0.564;0.884;aaaaaaaa;
0.726;0.0995;aaaaaaa;
0.334;0.198;aaaaaaa;
0.749;0.234;aaa;
0.436;0.917;aa;
0.602;0.432;aaa;
0.922;0.723;aaaaa;
0.019;0.0377;aaaaaa;
0.666;0.581;aa;
0.336;0.235;aaaaaa;
0.126;0.365;aaaaaaaaaa;
0.364;0.12;aaaa;
0.523;0.754;aaa;
0.381;0.808;aaaaaa;
0.0539;0.702;a;
0.481;0.823;aaaaa;
0.835;0.42;aaaaaaaaa;
0.836;0.351;aaa;
0.775;0.128;aaaa;
0.997;0.697;aaaaaaaa;
0.888;0.533;a;
0.893;0.833;aaaaaa;
0.925;0.55;aaaa;
0.7;0.714;aaaaaaaaaa;
0.413;0.992;aaaaaaa;
0.0706;0.801;aaaaaaa;
0.94;0.094;aaaaaa;
0.926;0.0825;aaaaaaaaa;
0.551;0.612;aaaaaaaaaa;
0.334;0.32;aa;
0.0136;0.00529;aaaaaaaaa;
0.0749;0.133;aaaaaaaaa;
0.851;0.86;aaaaaaaaa;
0.4;0.396;aa;
0.74;0.463;aaa;
0.522;0.868;aaaaaa;
0.556;0.218;aaaaaaaa;
0.795;0.595;aa;
0.985;0.764;aaa;
0.93;0.852;aaa;
0.364;0.945;aaaaaaaaa;
0.448;0.368;a;
0.396;0.955;aaaaaaaa;
0.349;0.568;aaaa;
0.619;0.591;aaaaa;
0.757;0.0685;aaaaaa;
0.303;0.979;aaaaaaaa;
0.508;0.666;aaaaaaaa;
0.104;0.917;aaaaa;
0.271;0.131;aaaaaaa;
0.497;0.783;aaaaaaaa;
0.266;0.0715;aaaaa;
0.9;0.833;aaaaaaaaa;
0.769;0.851;aaaaaaa;
0.059;0.0232;aaaa;
0.985;0.348;aaaa;
0.975;0.978;a;
0.34;0.532;aaaaaa;
0.374;0.764;aaaaaaa;
0.469;0.351;aa;
0.518;0.608;aaaaaaa;
0.75;0.731;aaaaaa;
0.861;0.577;aaaaa;
0.257;0.105;a;
0.25;0.942;aaaaaaaaaa;
0.899;0.645;aa;
0.0154;0.0347;aaaaaaa;
0.205;0.968;aaaaaaaaa;
0.834;0.0295;aaaaaa;
0.5;0.846;aa;
0.0248;0.764;aaaaaaaaaa;
0.517;0.733;aaaaaaaaaa;
0.165;0.583;aaaaaa;
0.527;0.961;aa;
0.806;0.738;aaa;
0.261;0.791;aaaaaaaaaa;
0.523;0.827;aaaaaaaaaa;
0.299;0.666;aaaaaa;
0.00737;0.937;aaa;
0.183;0.338;aaaaaaaaaa;
0.817;0.475;aaaa;
0.513;0.676;aaaaaaaaa;
0.513;0.394;aaaaaa;
0.0118;0.906;a;
0.829;0.194;aaaa;
0.55;0.704;a;
0.217;0.798;aaaa;
0.33;0.748;aaaaaaaa;
0.199;0.863;a;
0.443;0.882;aaa;
0.963;0.976;aaaaaa;
0.955;0.00714;aaaaaaaaaa;
0.0667;0.457;aaaaaaaa;
0.725;0.0876;aaa;
0.761;0.674;aaaaaaa;
0.273;0.996;a;
0.893;0.33;aaaa;
0.163;0.855;aaaaaaaaaa;
0.73;0.774;aaaaaa;
0.0498;0.383;aaaa;
0.0724;0.461;aaaaaaaa;
0.841;0.573;aaaaa;
0.85;0.0939;aaaaa;
0.361;0.693;aa;
0.248;0.892;aaaa;
0.614;0.26;aaaaaa;
0.82;0.774;aaaaaaaaa;
0.857;0.169;a;
0.421;0.191;aaaaaaaaaa;
0.351;0.508;aa;
0.946;0.897;aaaaa;
0.689;0.238;aaaaaaaa;
0.313;0.652;aaaa;
0.661;0.25;aaaa;
0.181;0.312;aaaaa;
0.548;0.285;aa;
0.137;0.66;aa;
0.297;0.46;aa;
0.208;0.499;aa;
0.0388;0.459;aa;
0.171;0.923;aa;
0.9;0.147;aaaa;
0.81;0.832;aaaaaaaaa;
0.0837;0.465;a;
0.0683;0.707;aa;
0.665;0.718;aaa;
0.434;0.0901;aaaaaaaaa;
0.551;0.619;aaaaaaaaa;
0.861;0.149;aaaaaaaaaa;
0.874;0.261;aaaaaa;
0.698;0.631;aaaaaaaaa;
0.404;0.105;a;
0.077;0.878;aaaaaaaaa;
0.3;0.572;aaaaaaaa;
0.672;0.887;aaaaa;
0.51;0.0765;aaaaaaaaa;
0.559;0.41;aaaaaaa;
0.255;0.0431;aaaaaaaaaa;
0.716;0.557;aaaaaaa;
0.366;0.425;aaaaa;
0.348;0.3;aaaaa;
0.381;0.138;aaaa;
0.964;0.757;aaaaaaa;
0.425;0.572;aaaa;
0.647;0.939;aaaa;
0.298;0.217;aaaaaaaaa;
0.154;0.297;aaaaa;
0.0307;0.284;aaaaaa;
0.457;0.291;aa;
0.0412;0.1;aaaaaa;
0.866;0.744;aaaaaa;
0.229;0.221;aa;
0.205;0.668;aaa;
0.197;0.238;aaaaaaaa;
0.901;0.27;aaa;
0.648;0.346;aaaaaaaaaa;
0.216;0.627;aaaaaaaaa;
0.345;0.536;aaaaaaaaaa;
0.0337;0.584;aaaaaaaaaa;
0.238;0.465;aaaaaaaaa;
0.944;0.522;aaaaaaa;
0.316;0.491;aaaaaaaaaa;
0.655;0.03;aaa;
0.982;0.373;aaaaaaa;
0.935;0.208;aaa;
0.0857;0.784;aaaaaaa;
0.294;0.362;aaaaaaaaa;
0.318;0.419;aaaaa;
0.587;0.745;aaaaaaaaa;
0.954;0.0425;aaaaaaaaa;
0.0615;0.903;aaaaaaa;
0.267;0.221;aaaa;
0.346;0.239;aaaaaaa;
0.825;0.997;aa;
0.284;0.45;aaaaaaa;
0.0329;0.207;aaaaaaaaaa;
0.8;0.831;aaaaaaaa;
0.0269;0.544;aaaaaaaa;
0.674;0.174;aaa;
0.609;0.447;aaa;
0.635;0.7;aaa;
0.431;0.175;aaaaaaaa;
0.619;0.535;aaaaaaa;
0.378;0.887;aa;
0.959;0.621;a;
0.79;0.289;aa;
0.581;0.00579;aaa;
0.182;0.559;aaaaaaaaa;
0.435;0.516;a;
0.667;0.437;aaaaaaaa;
0.184;0.945;aaaaa;
0.308;0.91;a;
0.171;0.409;aa;
0.955;0.529;aaaaa;
0.976;0.773;a;
0.583;0.116;aaaaaaaaa;
0.743;0.189;aaaaa;
0.87;0.284;aaaa;
0.0682;0.709;a;
0.647;0.0408;aaaa;
0.0588;0.497;aaaaaaaaaa;
0.29;0.33;aaa;
0.769;0.831;aaaaaaaa;
0.357;0.137;aaaaaaaaa;
0.046;0.168;aa;
0.916;0.18;aa;
0.126;0.882;aaa;
0.804;0.684;aaaaaaa;
0.236;0.879;aa;
0.615;0.649;aaaaaaaaaa;
0.347;0.594;aaa;
0.223;0.641;aa;
0.514;0.499;aaa;
0.904;0.406;aa;
0.207;0.656;aaaaaaaaaa;
0.353;0.584;aa;
0.848;0.774;a;
0.698;0.489;aaaaaa;
0.571;0.856;aaaaaaaaaa;
0.955;0.392;aaaa;
0.277;0.434;aaaaaaaaa;
0.995;0.0283;aaaaaaaa;
0.722;0.0949;aaaaaaaaa;
0.837;0.487;a;
0.0974;0.413;aaaaaa;
0.712;0.271;aaaa;
0.794;0.233;aaaaaaaaaa;
0.649;0.229;aaaaa;
0.309;0.169;aa;
0.576;0.0937;aaaaaa;
0.207;0.506;aaaa;
0.212;0.106;aaaa;
0.708;0.0552;aaaaaaa;
0.568;0.38;aaaaaaaaa;
0.298;0.131;aaaaaaaaa;
0.573;0.46;aaaaaaa;
0.696;0.756;aa;
0.908;0.735;aaaaaaaaa;
0.12;0.998;aa;
0.143;0.207;aa;
0.676;0.684;aaaa;
0.396;0.616;aaaaaaa;
0.245;0.606;aaaaa;
0.577;0.831;a;
0.2;0.636;a;
0.785;0.0677;aaaaaaa;
0.557;0.921;aaaaaaaaaa;
0.314;0.725;aaaaaaaa;
0.579;0.908;aaaaa;
0.201;0.807;a;
0.577;0.0191;aaaaaaaa;
0.303;0.888;aaaaa;
0.0475;0.389;aaaaaaaaa;
0.00664;0.644;a;
0.0355;0.944;aaa;
0.0253;0.508;aaaa;
0.384;0.916;a;
0.31;0.675;aaaaa;
0.699;0.688;aaaaaa;
0.127;0.18;aaaaaaaaa;
0.562;0.382;a;
0.0757;0.694;aaa;
0.144;0.502;aaaaaaaaa;
0.407;0.818;aaaaaa;
0.0141;0.373;aaaaaaaaaa;
0.571;0.292;aaaaaaaa;
0.722;0.885;aaaaaaaa;
0.699;0.59;aaaaaaaaaa;
0.818;0.845;aaaa;
0.695;0.402;a;
0.829;0.68;aaaaaaaa;
0.946;0.282;a;
0.0923;0.275;aaaaaaa;
0.0691;0.165;aaaaaaaaa;
0.42;0.643;aaaaaaaaa;
0.52;0.695;aaaaaaa;
0.63;0.352;aaa;
0.711;0.891;aaa;
0.00463;0.882;aaa;
0.283;0.448;aaaaaaaaaa;
0.596;0.232;aaaaaaaa;
0.621;0.771;aaaaaaaa;
0.551;0.31;aaaaaaa;
0.385;0.0985;aaaaaaaaa;
0.329;0.725;aaaaaaa;
0.944;0.977;aaaaaaaaaa;
0.394;0.192;aa;
0.676;0.148;aaa;
0.465;0.0341;aaaaaaaaa;
0.955;0.723;aaa;
0.339;0.304;aaaaaaa;
0.0696;0.756;aaaaaaaaa;
0.0941;0.188;aa;
0.368;0.0667;aaaaaaaa;
0.503;0.33;a;
0.631;0.939;aaa;
0.898;0.129;aaaaa;
0.539;0.397;a;
0.826;0.136;aaaa;
0.882;0.347;aaaaaaaa;
0.679;0.0109;aaaaaaaaa;
0.664;0.125;aaaaa;
0.258;0.398;aaaaaa;
0.8;0.653;aaaaaaa;
0.64;0.433;aaaa;
0.419;0.182;aaaaaaaaaa;
0.785;0.486;aaaaaaaa;
0.639;0.936;aaa;
0.807;0.0718;aaaa;
0.255;0.505;aa;
0.929;0.581;aaaaaaaaa;
0.887;0.376;aaaaaaaaaa;
0.74;0.921;aaaaaaaaa;
0.00289;0.643;aaaa;
0.116;0.879;aaaa;
0.191;0.297;aaaaaaaa;
0.858;0.515;aaaaaaaa;
0.446;0.704;aaaaaaa;
0.116;0.676;aaaaaa;
0.683;0.579;aaaaaaaaa;
0.509;0.488;aaaaaaaa;
0.624;0.152;aaaaa;
0.133;0.951;aaaaaaaa;
0.224;0.354;aaaaaaaaaa;
0.0781;0.0939;aaaaaaaa;
0.422;0.511;aaaaa;
0.492;0.382;aaaaa;
0.462;0.919;aaaaaaaaa;
0.777;0.949;aaa;
0.0257;0.438;aa;
0.556;0.316;aaaaaaaaaa;
0.708;0.452;aaaa;
0.734;0.173;aaaa;
0.616;0.553;aaaaaaaa;
0.251;0.501;aaaaa;
0.676;0.0125;aaaaaaaaa;
0.15;0.0284;aaaa;
0.991;0.778;aaaaaaaaaa;
0.0412;0.96;aaaaaa;
0.936;0.0625;aaaaaaaaaa;
0.595;0.801;aaaaaaaaa;
0.314;0.895;aa;
0.212;0.977;aaaaaa;
0.762;0.559;aaaaaaaaa;
0.74;0.794;aaaaa;
0.264;0.443;a;
0.759;0.0467;aaaaaaa;
0.711;0.51;aaaaaa;
0.694;0.00723;aaaaaa;
0.628;0.252;aaaaaaaaaa;
0.883;0.531;aaaaaa;
0.592;0.673;aaaaaaaaa;
0.118;0.532;aaaaa;
0.0389;0.968;aaaaaaaaaa;
0.477;0.791;aaaaaaaa;
0.202;0.905;aa;
0.779;0.515;aaaaaaaaaa;
0.74;0.352;a;
0.458;0.655;aaaaaaaaaa;
0.679;0.176;aaaaa;
0.256;0.632;aaaaaaa;
0.219;0.853;aaaa;
0.12;0.503;a;
0.76;0.761;aaaaaaaaa;
0.663;0.717;aaaaaa;
0.544;0.488;aaaaaaaa;
0.772;0.85;aaaaaa;
0.638;0.756;aaaaaaa;
0.804;0.43;aaaaa;
0.0193;0.587;aaaaa;
0.572;0.148;aaaaaa;
0.742;0.727;aaaaaaa;
0.24;0.824;aaaaaaaa;
0.0138;0.0576;aaaaaaaaa;
0.662;0.602;aa;
0.372;0.354;aaaaa;
0.357;0.495;aaaaaaaa;
0.164;0.61;aaaaa;
0.666;0.00263;aa;
0.864;0.0886;aaaa;
0.16;0.326;aa;
0.0786;0.544;aaaaa;
0.421;0.555;aaaaaaaaa;
0.098;0.889;aaaaaa;
0.64;0.623;aaaaa;
0.4;0.262;aaaa;
0.911;0.38;a;
0.196;0.593;aaaaaaaa;
0.305;0.708;aaaa;
0.853;0.411;a;
0.0047;0.00977;aaa;
0.322;0.978;aaaaaa;
0.0236;0.878;aaaaaaa;
0.705;0.298;aaaaaaa;
0.164;0.557;aaaaaaaaa;
0.795;0.723;aaaaaaaaa;
0.723;0.138;aaaa;
0.265;0.48;aaaaaaaaaa;
0.528;0.149;aaaa;
0.829;0.0637;aaaa;
0.743;0.279;aaaaaaaaaa;
0.318;0.882;aaaaaaaa;
0.502;0.481;aaaaaaaa;
0.458;0.0774;aaaaaaaaa;
0.398;0.501;a;
0.362;0.902;aaa;
0.532;0.836;aaaaaaaa;
0.959;0.341;aa;
0.997;0.164;aaaaaaaaaa;
0.0457;0.542;aaaaaaaaaa;
0.812;0.598;aaaaaaa;
0.233;0.503;aaaaaaaa;
0.153;0.362;aaaaa;
0.918;0.178;aaaaaaaaa;
0.367;0.934;aaaaaaaa;
0.226;0.406;aaa;
0.293;0.015;aaa;
0.998;0.712;aaaaaaa;
0.767;0.448;aaaaaaaaaa;
0.69;0.785;aa;
0.837;0.0189;aaaaaaa;
0.413;0.891;a;
0.177;0.953;aaaaaaaa;
0.469;0.309;aaaaa;
0.78;0.383;aaaaaaaaa;
0.743;0.39;aaaaaaaaa;
0.525;0.98;aaaaaaaaa;
0.185;0.499;aaaaa;
0.927;0.172;aaaaaaaaaa;
0.704;0.538;aaa;
0.119;0.384;aaaaaaa;
0.959;0.796;aaaaaaaaaa;
0.321;0.806;aaaaaa;
0.714;0.0919;aaaaaa;
0.962;0.887;aa;
0.367;0.84;aa;
0.207;0.145;aaaaa;
0.564;0.433;aaa;
0.762;0.462;aaa;
0.251;0.0333;a;
0.0967;0.853;aaaaaaa;
0.451;0.648;aaaaa;
0.164;0.932;aaaaaaaa;
0.00887;0.104;a;
0.798;0.628;aaaaaaaaaa;
0.791;0.623;aaaaaaaa;
0.0441;0.768;a;
0.386;0.685;aa;
0.746;0.0698;aaaaaaa;
0.341;0.524;aaaaaaaaa;
0.829;0.234;a;
0.749;0.592;aaaa;
0.255;0.537;aaaaa;
0.164;0.267;aaa;
0.0192;0.319;aa;
0.13;0.145;aaaaa;
0.347;0.126;aaaaa;
0.993;0.145;aaaaaa;
0.445;0.37;aaa;
0.672;0.204;aaaaaa;
0.753;0.219;aaaa;
