ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaaaaa;a;aa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;a;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aa;
aaaa;aa;aa;
aaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;aa;a;
aa;a;a;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaa;
aaaaa;aa;aa;
a;aa;aaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aa;
a;a;aaaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aa;a;
a;aa;a;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaa;
a;a;aaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aa;
a;a;a;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaa;
a;a;aaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
a;a;a;
aaaaaaa;a;aaaaa;
aaaaa;a;aaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaa;
aa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;a;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;a;aa;
aaa;aa;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaa;
a;aa;aaa;
aaaaa;aa;a;
a;a;aaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;a;
aa;aa;a;
aaa;a;a;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;a;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaaaa;
a;aa;aaa;
aaaaaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaa;
aaaa;aa;a;
a;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
a;a;a;
aa;aa;aaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaa;
aaa;aa;a;
a;aa;aaa;
aaaaaaaa;aa;aaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaaa;
aa;a;aa;
aa;aa;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aa;
a;aa;aaa;
aaaaaa;aa;a;
aaaa;a;aaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaa;
a;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaa;
aa;aa;a;
aaaaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aa;
aa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;a;
a;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aa;
aa;aa;aaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaa;
a;aa;aa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aa;aaaaa;
a;a;a;
aaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaa;
aaaaaa;a;a;
aaaa;a;aaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaa;a;a;
aaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaa;
a;a;aa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;a;
aaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;a;aaa;
aa;a;aaa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
a;a;aa;
aaaaa;aa;aaa;
a;a;aaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaa;
aa;aa;a;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaa;
a;a;aaaaaa;
a;a;aa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
a;aa;a;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aa;a;a;
aa;aa;a;
aaa;a;aaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaa;
a;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
a;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaaa;
a;a;a;
aaaaaa;a;a;
a;a;aa;
a;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;a;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;aa;a;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;a;
aaaaaa;a;aaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaaa;
a;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
