ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.953;aa;
aaaaa;0.486;aaaa;
aaa;0.345;a;
aa;0.169;aa;
aaaaaa;0.331;aaaaa;
aaa;0.532;aaaaaaaaaa;
aa;0.702;aaaaaaaaa;
aaaaaa;0.75;aaaaa;
aa;0.854;aa;
aaaaaa;0.545;aaaaaa;
aaa;0.312;aaa;
aaa;0.873;aaaaaaaaaa;
aaa;0.359;aaaa;
aaa;0.308;aaaaaa;
aa;0.98;aaaaaaaaaa;
aaaa;0.188;aaaaaaaa;
a;0.843;aaa;
aaaa;0.45;aa;
aaaa;0.101;aa;
aaaaa;0.788;aaaaaaaa;
aaa;0.706;aaaaaaaaa;
a;0.67;aa;
aaaaaa;0.436;aaaaaa;
a;0.518;aaaaa;
aaaaaa;0.544;aaa;
aaaa;0.674;aaaaaaaaaa;
aaaaa;0.544;aaa;
a;0.151;aaaaaaaa;
a;0.642;a;
aaaaaa;0.218;aaaaaaaaa;
aaa;0.468;aaaaaaa;
aa;0.136;aaaaaaaaaa;
aaaaaa;0.861;aaaaaaaa;
a;0.77;aaaaa;
aaaa;0.435;aaaaa;
aaaaa;0.263;aaaaaaaaa;
aaa;0.83;aaa;
aaaa;0.349;aaaaaaaaaa;
a;0.757;aaaaaaaaa;
aaaaaa;0.891;aaaaaaa;
aaaaaa;0.709;aaaaaaaaa;
aaa;0.359;aaa;
a;0.802;aaaaaaa;
aa;0.896;aaa;
aa;0.574;aaaaaaaaa;
aaaa;0.177;aaaaaaaaa;
aaa;0.386;aaaaaaaaaa;
aaaa;0.418;a;
aa;0.984;aaaaaaaa;
aaa;0.919;aaaaaaaaaa;
aa;0.842;aa;
aa;0.0834;aaaaaaaaaa;
aaa;0.0334;aaaaaaa;
aaaa;0.0236;aa;
aa;0.0796;aaaaaaaaaa;
aaa;0.0912;aaaaaa;
a;0.69;aaaaaaaa;
aaaaaa;0.972;aaaa;
aaa;0.511;aaaaaaaa;
aaaa;0.518;aaaaaaa;
aaaaa;0.764;aa;
aaaaaa;0.993;aaaaaaaaaa;
a;0.446;aa;
aaaaaa;0.319;aaaaa;
aaaaaa;0.0818;aaaaaaaaa;
aaaaa;0.244;a;
aaaa;0.288;aaaaa;
a;0.877;a;
aaaaa;0.208;aaa;
aaa;0.331;aaaaaaa;
aaaaa;0.351;aaaaaa;
aaa;0.443;aaaaaaa;
aaa;0.56;aaaaa;
aaa;0.1;aaaaa;
aaa;0.701;aaaaaa;
aa;0.261;aaaaaaaaa;
aaaaaa;0.0259;aaaaaaaaa;
aaa;0.618;aaaa;
a;0.695;aaaa;
aaaa;0.874;aaaaaa;
aaa;0.72;aaaa;
aaaaaa;0.556;aaaaaaaa;
aa;0.609;aaa;
a;0.0117;a;
aaaaaa;0.166;aaa;
aaaaa;0.405;aaaaaa;
a;0.717;aaaaaaa;
aa;0.992;aaaa;
aaa;0.803;aaaa;
aaa;0.0951;aaaaaa;
aa;0.565;aaaa;
aaaaa;0.162;aaaaaaa;
aaaaa;0.979;aaa;
aaaaa;0.925;aaa;
aa;0.629;aaaaaaaaa;
aaaaaa;0.59;aaaaaaaaaa;
aaa;0.339;aaa;
aa;0.0685;aaaaa;
aaa;0.91;a;
aa;0.135;aaaaaa;
aa;0.0762;aaaaa;
aa;0.372;aaaaa;
aaaa;0.795;aa;
aaa;0.365;aaaaa;
aaaaaa;0.869;aaaaaaaaa;
aaa;0.475;aaa;
aaaaa;0.356;aaa;
aaa;0.374;aaaa;
a;0.614;aaaaaaaaaa;
aaaaa;0.619;aaaaa;
aaaaaa;0.205;aaaa;
aaaaa;0.692;aaaaaaaaaa;
aaaa;0.462;aaaaaaa;
aa;0.239;aaaaaaa;
aaa;0.614;aaaaa;
aaa;0.616;aaaaaa;
aaaaaa;0.555;aaaaaa;
aaaaaa;0.889;aaa;
aaaaa;0.684;aaaaaaaaaa;
aaaaaa;0.657;aaaaa;
aaaa;0.733;aa;
aaaaa;0.437;aaa;
aa;0.618;aaaaaaaa;
aa;0.104;aaaaaaaaaa;
aaaaaa;0.028;aaaaaaa;
aaaa;0.391;aaaaa;
aaaaa;0.514;a;
aaaa;0.259;aaaaaa;
aaaaaa;0.447;aaaaaaaa;
a;0.443;aaaaaa;
aaaaaa;0.583;aaaaaaa;
aaaaaa;0.697;a;
aaaaa;0.176;aaaaaaaaa;
a;0.5;aaaaaaaaa;
aaaaa;0.576;aaaaaaa;
aaa;0.142;aaaaaaa;
aaaa;0.423;aa;
a;0.835;aaaaaaaa;
aaa;0.844;aaaaaa;
a;0.221;aaaaa;
aaaa;0.883;aaaaaaaa;
aaa;0.442;aaaa;
aa;0.0777;aaaaa;
aaa;0.805;aaaaa;
aaaa;0.922;aaaaa;
aaaaaa;0.677;aaaaaaaa;
aaa;0.0479;aaaaaaaaa;
aa;0.336;aaaaaaaa;
aa;0.693;aaaaaaa;
aaaaaa;0.982;aaaa;
aaaaa;0.873;aaaa;
aaaaaa;0.523;aaaaaaa;
aaaa;0.805;aaaaaa;
aaaaaa;0.602;aaaa;
aaa;0.354;aaaaaaaaaa;
aa;0.593;a;
aaaaaa;0.0145;aaaaaaaaaa;
aaaa;0.564;aaaaaa;
a;0.142;a;
aa;0.88;aaaaaaaa;
aaaaa;0.478;aaaa;
aaaaa;0.604;aaaaaaaaa;
aaaaaa;0.0525;aaaaaaaaa;
aaa;0.934;aaa;
a;0.957;aaaaaa;
aaa;0.453;aaaaaa;
aaaaa;0.69;aaaaaaaa;
aa;0.611;aaaaaaa;
aaaa;0.889;aaaa;
aaaaa;0.0801;aaaa;
aaaaaa;0.284;aaaaaaa;
a;0.781;a;
aaa;0.413;aaaaaa;
aaa;0.229;aaaaaaaaa;
aa;0.701;aaaaa;
aaa;0.426;aa;
a;0.112;aaaaaaa;
aaa;0.392;a;
aa;0.942;aaaaaaaaaa;
aaa;0.789;aa;
aaaaaa;0.0695;aaaaaaa;
aaaaaa;0.0181;aaaaaaa;
a;0.255;aa;
aa;0.516;aa;
aa;0.826;aaaaaaaaa;
aaaa;0.0834;aaaaaaaaa;
aa;0.868;aaaaaaaaaa;
aaaaaa;0.119;aaaa;
aaaaa;0.446;aaaaaa;
aaa;0.183;aa;
aaa;0.633;aaaaaaaa;
a;0.557;aa;
aaaaa;0.336;aa;
aa;0.569;aaaaaaaaa;
aaaaa;0.94;aaaaaaa;
aaaaaa;0.786;aaa;
aa;0.147;aaaaaaaaaa;
aaaaa;0.765;aaaaaa;
a;0.372;aa;
aa;0.266;aaa;
aaaaa;0.12;aaaaaaa;
aaaaa;0.186;aaaaaaaaa;
a;0.141;aaaaaaa;
aa;0.0744;aaaaaaa;
aaaaaa;0.683;aaaaa;
aaaaa;0.804;aaaaaaaa;
aaaaa;0.23;aaaaaaaaa;
aaa;0.677;aaaaaaa;
aaaaaa;0.793;aaaaa;
aaaaa;0.139;aaaa;
a;0.981;aaaaaaaaaa;
aaaaaa;0.277;aaaaaaaaaa;
aaa;0.415;aaaaa;
aaaaa;0.77;aaaaaaaaa;
aa;0.736;aaaaa;
aaa;0.854;aaaaaaaaa;
aaa;0.552;aaaaaaaa;
aaaa;0.506;aaaaa;
a;0.996;aaa;
aa;0.74;aaaaaa;
aa;0.564;aaaaaaaaaa;
aaa;0.169;aa;
aaaaa;0.696;aaaaaa;
aaaaaa;0.0734;aaaaa;
aaaaa;0.905;aaaaaaaaaa;
aaaaa;0.234;aaaaa;
aaaaa;0.162;aaaa;
aaaa;0.0384;aaaaaaaa;
aaaaa;0.162;aaaaaaaaa;
aaaa;0.715;aaaaaaaa;
aa;0.634;aaa;
aa;0.632;aaaa;
aaaaaa;0.68;a;
aaa;0.312;aaaaaaa;
aa;0.608;a;
aaaa;0.553;aaaaa;
aaaaa;0.512;aaaa;
aaaaa;0.0903;aaaaa;
aaaaa;0.698;aaaaaaaaa;
aa;0.978;aaaaaaaa;
aaaa;0.254;aaa;
a;0.255;aaaaaaaaaa;
a;0.437;aa;
a;0.83;aaaaa;
aa;0.265;a;
aaaaa;0.412;aaaaaaaa;
aaa;0.26;a;
aaaa;0.711;aaaa;
aa;0.686;aa;
aaaa;0.885;aaaa;
aaaaa;0.658;aaa;
aa;0.646;aa;
aaaa;0.335;aaaaaa;
aa;0.218;aaaaaaaaa;
aaaaa;0.168;aaaaaaaaa;
aaaa;0.509;aaaaa;
a;0.719;aaaaaaaa;
aaa;0.865;aaaa;
aaaaa;0.542;aaaaaaaaa;
aaa;0.43;aaaaa;
aa;0.786;aaaaaaa;
aaaa;0.62;aaa;
aaaaaa;0.951;aaaaa;
aaa;0.552;aa;
aaaa;0.138;aaaaaaa;
aa;0.199;aaaaaaa;
aaaa;0.61;aaa;
aa;0.374;aa;
aa;0.619;a;
aaaa;0.382;aaaaaaaaaa;
aaaa;0.186;aaa;
aaaa;0.447;aaaaaaaaaa;
aaaaa;0.598;aaaaaaaa;
aaa;0.538;aaa;
aaa;0.253;aaaaaaaa;
aaaaaa;0.867;aaaaaaa;
a;0.797;aaaa;
aa;0.822;aaaaa;
a;0.347;a;
a;0.0462;aaaaa;
a;0.102;aaaa;
aaaaa;0.428;aaaaaaaaa;
aaaaaa;0.419;aaaaaaaaaa;
aaa;0.147;aaaa;
aaaaaa;0.857;a;
aaaaaa;0.731;aaaaaaa;
aaaaa;0.208;aaaaaa;
aaaaa;0.431;aa;
aaaaaa;0.292;aa;
aaaaaa;0.119;aaa;
aaaaaa;0.377;aaaaaa;
a;0.588;aaaa;
aaaa;0.303;aaaa;
aa;0.358;aa;
aaaa;0.103;aa;
aaa;0.784;aaaaaa;
aaaa;0.395;aa;
a;0.13;aaa;
aaaaaa;0.34;aaaa;
aaaaaa;0.285;aaaa;
aaaaaa;0.136;aaaaa;
aaaaa;0.414;aa;
a;0.0791;aaaaaaa;
aa;0.312;aaaaaa;
aaaaaa;0.972;aa;
a;0.609;aaaaaa;
aaa;0.21;aaaaa;
aaaaaa;0.926;aaaaaaaaaa;
aa;0.919;aa;
a;0.277;aa;
aaaa;0.553;aaaa;
a;0.815;aaaa;
aaaaaa;0.809;aa;
aaaa;0.78;aaaaaaaaaa;
a;0.5;aaaaaaaaa;
aaaaa;0.691;aaaaaa;
a;0.108;aaaaaaaaa;
aaaa;0.115;aaa;
aaa;0.586;aaaaaaa;
a;0.403;aaaaaaaaa;
aaa;0.364;aaaaaaa;
aaaaaa;0.439;aaaaaa;
aaaaaa;0.984;aaaaaaaaa;
aa;0.689;aaaa;
a;0.227;aaaaaaaa;
aa;0.177;aaaaaaaaa;
aaaaa;0.784;aaaaaaaaaa;
aaaa;0.865;aa;
aaaa;0.677;aaa;
aaaa;0.169;aaaaaaaaaa;
aaaaaa;0.5;aaaaaaaa;
aaa;0.647;aaa;
aaaaaa;0.919;aa;
aaa;0.763;aa;
aaaa;0.82;a;
aaaaaa;0.55;aa;
aaa;0.993;aaa;
a;0.706;aaaaa;
aaaaaa;0.472;aaaaaaaaa;
aaaaa;0.0567;aaa;
aa;0.125;aaaaaaaaaa;
aaaaaa;0.956;aaaaaaaaaa;
aa;0.94;aaaaaaaaa;
aaaa;0.608;aaaa;
aaaaa;0.862;aaaaa;
aaaaaa;0.887;aaaaaaaaa;
aa;0.979;aaaaaaaaaa;
aaaaa;0.84;aa;
aaa;0.44;aaa;
aa;0.719;a;
a;0.948;aaaaa;
aaa;0.866;aaaaaa;
aaaaaa;0.947;aaaaa;
aaaaaa;0.566;aaaaaaaaa;
aaaaaa;0.42;aaa;
aaaaa;0.131;aaaaaaa;
aaaa;0.139;aaaaaaaaaa;
aa;0.538;aaaaaaaa;
aa;0.841;aaaaaa;
aaaaaa;0.708;aaaaa;
aaa;0.146;aaaaaaaa;
aa;0.665;aaaaaaaa;
aaaa;0.742;aaaaaaaaaa;
aaaa;0.087;aaaa;
aaaaa;0.441;aaaaa;
aaaa;0.453;a;
aaa;0.859;aaaa;
aaaa;0.975;a;
aaaaa;0.728;aaaaaaaaaa;
aaaaa;0.894;a;
aaaa;0.803;aaaa;
aaaaa;0.894;aaaaaaaaaa;
aaa;0.0152;aaaaaaaa;
aaaaaa;0.956;aaaa;
aaaaa;0.382;aaaa;
aa;0.16;aaaaaaaaa;
aa;0.482;aaaaaaaaa;
aaaaa;0.166;aaaaaaaaa;
aa;0.483;aaaaaa;
aa;0.28;aaaaaaaaaa;
aaaaaa;0.931;aaa;
a;0.389;aaaaaaa;
aaaaaa;0.655;aaaa;
a;0.882;aaaaaaaaaa;
aa;0.111;aaaaaaaaaa;
aa;0.935;aaaaaaa;
aa;0.235;aaaaaaaaaa;
aaa;0.307;aaaaa;
aaaaaa;0.18;aaaaaaaa;
aa;0.388;aaaaa;
aa;0.642;aaaaaaaaaa;
aaaaa;0.717;aaaa;
aaaaa;0.999;aaaaa;
aaaaa;0.767;aaaaaa;
aa;0.694;aaaaa;
aaaaa;0.699;aaaaaaaaaa;
a;0.798;aaaa;
aaaaaa;0.494;aaa;
a;0.658;aa;
aaaa;0.633;aaaaaaa;
aaaa;0.315;aaaaaa;
aaaa;0.826;a;
aaaaa;0.59;aaaaaa;
aaaa;0.171;aaa;
aaaaaa;0.0611;aaaaaaaaa;
aaaaaa;0.581;aaaaaaaaaa;
aaaaaa;0.425;aaaaaaaaaa;
aaaaaa;0.214;aaaaaaa;
aaaaa;0.994;aaaaaa;
aaa;0.0757;aaaa;
aaaaa;0.503;aaaa;
aaaa;0.449;aaaaaaaa;
aa;0.372;aaaaaaaaa;
aaaaa;0.606;aaa;
aaaa;0.0747;a;
aaaa;0.0615;aaa;
aaa;0.878;aaa;
aaa;0.297;aaaaaaaaaa;
a;0.0143;aaa;
aaaaaa;0.165;a;
aaa;0.507;aaaaaaaaa;
a;0.223;aaaaaa;
aaaaa;0.535;aaaaaaaaaa;
a;0.0566;aaaaaaa;
a;0.762;aaaaaaaaa;
aaaaa;0.141;aa;
aaaaa;0.529;aa;
aaaa;0.182;aaaaaaaa;
a;0.0692;a;
aaaa;0.111;a;
aaaa;0.31;aaaaaaaaa;
aaa;0.474;aaaaaaa;
aa;0.313;aa;
a;0.67;aaaaaaa;
aaaaa;0.433;aa;
aa;0.819;aaaaaaaaaa;
aaa;0.154;aaa;
aaaa;0.424;aaaaaa;
aaaaaa;0.603;aaaaaaaa;
aaaaa;0.00307;aaaaaa;
aaaa;0.419;aaaaa;
aaaaaa;0.588;aaaa;
aaa;0.346;aaaaaa;
aaaaa;0.552;a;
aaaa;0.00574;aaaaa;
aaaa;0.895;aa;
aaa;0.768;aaaaaaaaaa;
aaa;0.805;aaaaaaaaa;
a;0.702;aaaaaaaaaa;
aaaa;0.303;aaaaaaaa;
a;0.217;aaaaaa;
aa;0.326;aaaaaaaaaa;
aaaa;0.22;aaaaaa;
aaaa;0.198;aaaaa;
aaaaa;0.772;aaaaa;
aaa;0.307;aa;
aaaaaa;0.545;aaaaaaaaaa;
aaaa;0.0552;aaaaa;
aaa;0.318;aaaa;
aaaa;0.454;aaaaaaaaaa;
aaaaaa;0.95;aaaaaaa;
aa;0.908;aa;
aaaa;0.871;aa;
aaaaaa;0.95;aaaaaa;
aa;0.464;aaaaa;
aaaaa;0.473;aaaaaaaa;
aaaaa;0.685;aaaaaaaaaa;
aaaaaa;0.664;aaaaaaaaaa;
aa;0.243;aa;
aa;0.145;aaa;
aaa;0.728;aaaaaaaaa;
aaa;0.517;aa;
a;0.46;aaa;
a;0.759;aaaaa;
aaa;0.542;aaaaa;
aa;0.174;aaaaaaaa;
aaaa;0.695;aa;
aaaa;0.779;aaaaaaaa;
a;0.318;aaaaaa;
aa;0.958;aa;
aaaaa;0.0902;a;
aa;0.474;aaa;
aaaaa;0.454;aaaaaaaa;
aaa;0.235;aa;
a;0.493;a;
aaa;0.9;aaaaaaaa;
aaaa;0.366;aaaaa;
aaaa;0.351;aaaaaa;
aaaa;0.331;aaaaaaaaa;
aaaa;0.124;aaaaaa;
aaaa;0.259;aaaaaaaaa;
aaaaaa;0.765;aaaaaa;
aaa;0.423;aaaaaaaa;
aaaaa;0.926;aaaaaaaaa;
aaa;0.255;aaaaaaaa;
aa;0.687;aaa;
aaa;0.908;aaaa;
aaa;0.385;aaaaaaaaaa;
aaaaaa;0.76;aa;
aaa;0.276;aaaaaaaaaa;
aaaaa;0.975;aaaaaaaaa;
aaaaaa;0.511;aaaaaaaaa;
aaa;0.695;aaaaaaaaaa;
aaaaaa;0.647;aaaaaaaaa;
aaa;0.279;aaaa;
aaaaa;0.89;aaa;
aaaaa;0.573;aaaa;
aaaaa;0.268;aaaaa;
aa;0.618;aaaaaaaaaa;
aaa;0.0709;a;
aaa;0.374;aaaa;
aaaa;0.74;aa;
aaa;0.778;aaaaaa;
aaaaa;0.999;a;
aa;0.314;aaaaaaaa;
aa;0.391;aaaaaaa;
aaa;0.601;aaaaaaaa;
aaaaaa;0.45;aaaaaaa;
aa;0.49;aaaaa;
aaa;0.344;aaaaaaaa;
aaaaaa;0.647;aaaaaa;
aa;0.694;aaaaaa;
aaa;0.0151;aaaaaaaaa;
aaa;0.821;aaaa;
a;0.908;aaaaaa;
aaaaa;0.808;a;
aaaaa;0.967;aaa;
aa;0.464;aaaa;
aaa;0.174;aaaaaaa;
a;0.455;aaaaaaaa;
aaa;0.695;aaaaaaaa;
aaaaa;0.0618;aaa;
aaaaa;0.589;a;
aa;0.651;aa;
aaaaaa;0.0595;aaaaaaa;
aaaaa;0.476;aaaaaaaaa;
a;0.391;aaaa;
aaaaaa;0.163;aaaaaaaa;
aaaaa;0.812;aaa;
aa;0.811;aaa;
a;0.716;aa;
aaaa;0.206;aaaa;
aaaaa;0.921;aaaaaa;
a;0.663;aaaaaaaa;
a;0.619;aaaaaaaaaa;
aaaa;0.807;aaaa;
aaaaa;0.231;aaaaa;
a;0.2;aaaaaaaa;
aaaaaa;0.704;aa;
aa;0.354;aaaaaaaaa;
a;0.333;aaaaaaaaa;
aa;0.811;aaa;
aa;0.568;aaaaaaaa;
aaaaa;0.608;a;
aaaaaa;0.919;aaaaaaaaa;
a;0.601;aa;
aaaaa;0.759;aaaaa;
aa;0.00193;aaaa;
aaaaa;0.283;aaa;
a;0.305;a;
aaaaaa;0.949;aa;
aa;0.752;aaaaaaaa;
a;0.644;aaa;
aaaa;0.409;aaaaaaaaa;
aaaaaa;0.904;aaaaaaaaa;
aa;0.176;aaaaaaaaaa;
aaaaaa;0.653;aaaaaa;
aaa;0.426;aaa;
aaa;0.158;aaaaa;
aa;0.592;aaa;
aaaaa;0.949;aaa;
a;0.24;a;
aa;0.535;aaaaa;
a;0.878;aaaaaaa;
a;0.175;aaa;
aaaaa;0.0926;aaaaa;
aaaaa;0.411;a;
aaaaaa;0.578;a;
aaa;0.751;aaaaaa;
aaaaa;0.99;aaa;
a;0.614;aaaaaaaaaa;
aaa;0.0801;aaaaaaaaaa;
aaa;0.417;aaaaa;
aa;0.438;aaaaaaaaa;
aaaaa;0.0271;aaaaaaaa;
aaaaaa;0.658;aaaaaaaa;
aa;0.0958;aaaa;
aa;0.712;aaaaa;
aaaaa;0.286;aaaaaaa;
aaaaaa;0.566;aaaa;
aaa;0.206;aaaaaaaa;
aa;0.948;aaaaaaaa;
aaaaa;0.236;aaa;
aaaa;0.323;aaaaaaaaa;
aaaa;0.573;a;
aaaaa;0.49;aa;
aaaaaa;0.943;aaaaa;
aaaa;0.596;aaaaaaa;
aa;0.899;aaaaa;
aaa;0.913;aaaaaaaaaa;
a;0.687;a;
aaaaa;0.993;aaaaaaaaaa;
aa;0.404;aaa;
aaaa;0.967;aa;
a;0.0924;aaaa;
a;0.821;aaaaaa;
a;0.708;aaaaa;
aaaaa;0.0596;aa;
aa;0.447;aaaaaa;
aaaaa;0.118;aaaaaaaaaa;
aaa;0.456;aaaaaaaaa;
a;0.693;aaaa;
aa;0.568;aaaaaaaaaa;
aaaaaa;0.958;aaa;
aaa;0.585;a;
aaaaa;0.695;aaaaaaaaa;
aaaaa;0.508;aaaaaaaaaa;
aaaaa;0.941;aaaa;
aaaaaa;0.904;aa;
aaaaa;0.459;aaaaaaaaa;
aa;0.105;aaaaaaaaaa;
aaaaaa;0.134;aaaaaaaaaa;
aaa;0.325;aaaaaa;
aaaa;0.316;aaa;
aaaa;0.159;aaaaaaaaaa;
aa;0.281;aaaaaaaaa;
aaa;0.789;aaaaa;
aa;0.545;aaaaaaaaa;
aaaa;0.383;aaa;
aaaa;0.0168;a;
aaa;0.971;aaaaaa;
aaaaa;0.994;aaa;
aaaa;0.852;aaaaa;
a;0.925;aaaa;
aaaaaa;0.293;aa;
aaaaa;0.793;a;
aaaaaa;0.188;aaaaa;
aa;0.0399;aaaaaaaaa;
aaaaa;0.474;a;
aaa;0.597;aaa;
aaaa;0.375;aaaaaa;
aaaa;0.826;aa;
aa;0.736;a;
aaaa;0.346;aaaaa;
aa;0.459;a;
aaaa;0.974;aaaaaaaaa;
aaaaa;0.889;a;
aa;0.243;aaaaa;
aa;0.92;aaa;
aaa;0.856;aaaa;
a;0.656;aaa;
aaaaaa;0.669;aaaaaaa;
aaaaaa;0.972;aaaaa;
a;0.0215;aaaaaaaa;
aaaaa;0.344;aaa;
aa;0.454;aaaaa;
a;0.171;aaaaaaaa;
aaaa;0.619;aaaaa;
aaa;0.377;aaaaaa;
aaa;0.265;aaaaa;
aaaaaa;0.48;aaa;
aaa;0.0297;aaaaaaaa;
aaaaa;0.845;aaaaaaaaa;
aa;0.266;aaaaa;
aaaaa;0.55;aaaaaaaaa;
aa;0.173;aaaaa;
aaaaa;0.0757;aa;
aaa;0.466;aa;
aaa;0.714;aaaaa;
aaaaaa;0.0625;aaaaaaaaa;
aaaaa;0.864;aa;
aaa;0.421;aaaaaaaaaa;
aaaaaa;0.837;aaaaaaaaa;
aaaaa;0.552;aaaaaaaaa;
aaaa;0.527;a;
aaaa;0.0075;a;
aa;0.514;aaaaaa;
aaaaa;0.569;aaaaaaaaa;
aaa;0.425;aaaa;
aaaaa;0.284;aaaaaaaaa;
aaaaaa;0.709;aaaaaa;
aaaaaa;0.259;aaaaaa;
a;0.165;aaaaa;
aa;0.894;aaaaaaaaaa;
aaaaa;0.54;aaaaaaa;
aa;0.413;aa;
aaaaa;0.311;aaaaaaaaaa;
a;0.698;aaa;
aaaaaa;0.0374;a;
a;0.159;a;
aaa;0.706;aaaaaa;
aa;0.482;aa;
aaa;0.00619;aaaaaaaaaa;
aaaaa;0.613;aaaaaaaaa;
aa;0.713;aaaaaaaa;
aa;0.145;aaaaa;
aaaaaa;0.117;aaaaaaaaaa;
aaa;0.78;aaaaaaaaaa;
aa;0.101;aaaaaa;
a;0.698;a;
aa;0.949;aaaaa;
aaaaa;0.0456;aaaaaaaa;
aaaaa;0.93;aaaaaaaa;
a;0.281;a;
aaa;0.634;aaaaaa;
aaaaaa;0.227;aaaaaaa;
aaa;0.704;aaaaaaaaa;
aa;0.409;aaaaaaa;
aa;0.133;aaaaa;
a;0.651;aaaaaaa;
a;0.646;aaaaa;
aa;0.69;aaaaaaaa;
aaaaa;0.455;aaaaaa;
aaaaaa;0.574;aaaaaaa;
aaa;0.695;a;
aa;0.761;aaaaa;
aaaaa;0.641;aaaaaaaa;
aaaaa;0.147;aa;
aaaaa;0.356;aaaaaaa;
aaaaaa;0.37;aaaaaaaaaa;
aaaaa;0.936;aaaa;
aaaaa;0.544;aaaaaaaaa;
aaaaa;0.172;aaaaaaaa;
aaaaaa;0.922;aaaaa;
a;0.96;aaaaaaaaa;
a;0.111;aaaaa;
aaaaa;0.153;aaaa;
aaa;0.314;a;
aaaa;0.821;aaaa;
aaaa;0.874;aaaaaaaaaa;
aa;0.45;aa;
aaaa;0.0728;aaaa;
a;0.0707;aaaaaaaaaa;
a;0.205;aaaaaaa;
aaaaa;0.89;aaaaaaaaaa;
aaa;0.512;aaaaa;
aaaaa;0.958;aaaa;
aa;0.171;a;
aaaa;0.948;aaaaaaaaa;
aaaaa;0.83;aaaaaa;
aaaaa;0.844;a;
a;0.271;aaa;
aa;0.376;a;
aaaa;0.619;aaaaaaa;
aaa;0.628;aaaaaaaaa;
aaaa;0.358;aaaaaaa;
aa;0.884;aa;
aaaa;0.83;aa;
aa;0.455;aaaaaaaaaa;
aaaa;0.188;aaaaaa;
aaaa;0.572;aaaaaa;
aaa;0.956;a;
aaaa;0.831;aaaa;
aaaaa;0.44;aaa;
aa;0.657;aaaaaaa;
aaaaa;0.0399;aa;
aa;0.22;a;
aaaa;0.749;aa;
a;0.0393;aaa;
aaaa;0.83;aaaaa;
a;0.108;aaaaaaaaaa;
aa;0.65;aaaa;
a;0.427;aaaaa;
aaaaaa;0.0333;aaaaaaaa;
aa;0.646;aaaa;
aa;0.483;aaaaaaaaaa;
aa;0.379;aaaaa;
a;0.943;aaaa;
aaaa;0.92;aaaaaaa;
aaa;0.358;aaaaaaa;
a;0.475;aaaaa;
aaaaa;0.871;aaaaaaa;
aaaaaa;0.191;aaa;
aaaaaa;0.792;aaaaaaaa;
aaaaaa;0.133;aaaaaaaaa;
aaaaa;0.193;aaaaa;
aaa;0.421;aaaaaaaaaa;
aaaaaa;0.555;aaaaaaa;
aa;0.0938;aaa;
aa;0.965;aaaaaaa;
aaaaaa;0.433;aaaaaaa;
aaa;0.0231;aaaaa;
aaaa;0.0733;aaaaa;
aaa;0.478;aaaaaaaa;
aa;0.538;aaaaa;
aaa;0.993;aaaaaaaaaa;
aaaa;0.618;aaaaaaaa;
aa;0.0225;aa;
aaaaa;0.505;aaaaaaaaa;
aaa;0.119;aaaaaaaaa;
aaaaaa;0.392;aaaaaaaaaa;
a;0.326;aaaaaaaaa;
aaaaa;0.818;aaaaaaaaaa;
aaaa;0.919;aaa;
aaaa;0.546;aaaaaaaaaa;
aaaa;0.479;aaaaa;
a;0.892;aaaaaaa;
a;0.016;aa;
aaaa;0.915;aaaaaaa;
aa;0.968;aa;
aaaaaa;0.907;a;
a;0.826;aa;
aa;0.428;aaaaa;
a;0.321;aaa;
aaaa;0.947;aaaaaaaaaa;
aaa;0.542;aaa;
aaaa;0.257;aaaaa;
aaa;0.836;aaaaa;
aaa;0.265;aaa;
aaaaa;0.235;aaa;
aaaaa;0.0982;aaaaaaaa;
a;0.694;a;
aaaa;0.442;aaaaaaaaa;
aaaaa;0.0609;aa;
aa;0.759;aaa;
aaaa;0.00133;aaaa;
aaaaa;0.5;aaaaa;
aaaaaa;0.949;aaaaa;
aaaaa;0.871;aaaaaaaaa;
a;0.973;aaaaa;
aaaaa;0.714;aaaa;
aaaa;0.101;aa;
aaaa;0.484;aa;
a;0.717;aa;
aaa;0.425;aa;
aaaaa;0.124;aa;
aaaa;0.969;aaaaaaaaaa;
aaaaa;0.584;aaa;
aaaa;0.858;aaaa;
a;0.101;a;
aaa;0.0518;aaaaaaaaa;
aaaa;0.466;aaaaaaa;
a;0.972;aaa;
aaaaa;0.374;aaaaaaaaa;
aaa;0.747;aaaaaaaaa;
aaa;0.692;aaaa;
aaa;0.601;aaaaaaa;
a;0.437;aaaa;
a;0.222;a;
aaaaaa;0.509;aaaaa;
aaaaa;0.19;aaaaaaaaa;
aaaaa;0.913;aaaa;
aaaa;0.569;aaa;
aaaa;0.721;aaaaaaaaa;
aaaa;0.121;aaaaa;
aaa;0.7;aaaaa;
aa;0.218;aaaaa;
aaaa;0.684;aaaaaaa;
aaaaa;0.879;aa;
aaaaa;0.83;a;
aaaa;0.71;aaaaa;
aaa;0.338;aaaaa;
aa;0.869;aaaaaaa;
aaa;0.134;aaaaaaaaaa;
aaaaaa;0.491;aaaaaaaa;
aaa;0.342;aaaaa;
aaaaaa;0.84;aaaaaaaaaa;
aaa;0.238;aaaaaaa;
aaaa;0.107;aaaaa;
aaaaa;0.966;aa;
aaa;0.432;aaaaa;
aa;0.629;aaaaaa;
