ATT0(string,7);ATT1(string,10);ATT2(string,10);
a;aaaaaa;aa;
aaaa;aaa;aa;
aaaa;aaaaaaaa;a;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
aaa;a;aaa;
aa;a;aa;
aaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;a;
aaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
a;aaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aa;aaaa;a;
aaa;a;aa;
aa;aaaaaa;aaa;
aaa;aaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aa;a;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaa;a;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;a;
a;aaaaa;aaa;
aa;a;a;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaaa;aa;
a;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaaaaaaa;aa;
aaaaaa;aaa;a;
a;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;a;a;
aaa;aaaa;a;
aaaaaa;aa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;a;a;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaaaa;a;
aaa;aaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aa;a;
aaaa;aaaa;a;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaa;aaaa;
aaaa;aaa;aa;
aa;aaaa;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
a;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaa;aa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;a;aa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
a;a;aa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaa;a;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aa;a;
aaaa;a;a;
aaaaa;aaa;aa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;a;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;a;
a;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaaaaa;aaa;
aaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaaaaa;aa;
aa;a;aa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;a;
aaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;a;
a;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;a;a;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;a;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;a;
aaaa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;a;
a;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaa;aa;
a;aaaaaaaa;aaaa;
aaa;a;aaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;a;aa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
a;a;a;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
a;aaaaa;aaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaa;a;
a;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaaaaa;aaaa;
