ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;a;
aaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaa;a;aaa;
aa;aa;aaaaaaa;
aaaa;a;aa;
aaaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaa;
a;aa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaa;
a;aaa;aa;
aa;aa;a;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;a;
aaa;aaa;aaaa;
aa;a;aa;
aaaaa;aa;aaaaa;
aa;aaa;a;
a;aa;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;a;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;a;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
a;aaa;a;
aaa;aa;aaaa;
aaaaaa;a;aaa;
aa;aaa;aaaa;
aa;aaa;a;
aaaaa;aaa;aa;
aaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;a;aa;
a;aa;aaaaaaa;
aa;aa;aaaa;
aa;aaa;a;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;a;
aaa;a;a;
a;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;a;
aa;a;aaaa;
a;a;aaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;a;
aa;a;aa;
aa;aa;aa;
aaaa;aa;aaaa;
aa;a;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaa;aa;a;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;a;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aa;
a;aa;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;a;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaa;
aaaa;aaa;a;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aa;aa;a;
aaaaa;a;a;
aaaaaa;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaa;a;a;
aaaaaa;a;a;
aaaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaa;
aa;a;aaaaa;
a;aaa;aa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;a;
aaa;aaa;aaaaa;
a;aa;a;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;a;
aa;aa;a;
aa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aa;
aaa;aaa;aaaaa;
aa;aa;a;
a;aa;aaaa;
a;aaa;aaaaaaa;
aaaa;a;a;
aaaaaa;aa;aa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaa;
aaaa;a;a;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
aa;aaa;a;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;aa;a;
aaa;aa;aaa;
aaaaa;a;aaa;
a;aa;aa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;a;
aaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaa;a;a;
aa;aa;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaa;
aa;aaa;a;
aa;aaa;aa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;a;a;
a;a;aaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaa;
aaaaaa;a;a;
aaa;a;aaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaa;
aaaaa;a;aaa;
aaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaa;
aa;aaa;a;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;a;
aaaaa;aa;aa;
aaaaa;a;aa;
a;aa;a;
aa;aa;a;
aaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaa;
aaaaa;aa;a;
aaaaaa;aaa;aa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaa;
aa;a;a;
aaaa;a;aa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaa;
a;aaa;a;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaa;
aa;aaa;aa;
aaaaaa;a;a;
aa;a;aa;
a;aaa;aaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;a;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaa;
a;aa;aaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;a;
a;aaa;a;
aaa;a;aaaaa;
aaaa;a;aaa;
aaa;a;a;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaa;
a;a;aaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aa;a;aa;
a;aa;aa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;a;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aa;a;aa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaa;
a;aaa;aa;
aaaaaa;a;a;
aaaa;aaa;aa;
aaaa;aa;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaaa;aa;a;
aaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;a;aa;
aaaa;a;aaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;a;
aaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaa;
a;a;aaaa;
aa;aaa;aaa;
aaaaaa;aaa;a;
a;a;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaa;
aa;a;a;
aaaaa;a;aaa;
aaaa;a;aaaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaa;
aa;aa;aaaa;
aaa;a;aa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaa;
