ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0778;0.662;a;
0.304;0.846;aaaaaaaaa;
0.0877;0.113;aa;
0.471;0.25;aaaaaaa;
0.363;0.282;aaaaaa;
0.0313;0.548;aaaaaa;
0.638;0.0669;aa;
0.985;0.538;aaaaaaaa;
0.216;0.889;aaaaaaaaaa;
0.475;0.751;aaaaaaaa;
0.62;0.239;aaaaaaa;
0.438;0.314;aaaaaaaaaa;
0.514;0.863;aaaa;
0.485;0.839;aaaaaaaaa;
0.998;0.232;aaaaaaaa;
0.12;0.498;aaaaaa;
0.497;0.721;aaaaaaaaaa;
0.38;0.641;a;
0.394;0.477;aaaa;
0.859;0.111;aaaaaaaaaa;
0.129;0.22;aaaaaaaaa;
0.343;0.949;a;
0.735;0.718;aaaaaa;
0.881;0.0377;aaaa;
0.221;0.661;aaaaa;
0.979;0.0919;aaaaaaaa;
0.144;0.319;aaaaaaaaa;
0.823;0.959;aaaaaaaaa;
0.405;0.479;aaaaa;
0.151;0.496;aa;
0.82;0.119;aaaa;
0.42;0.805;aaaa;
0.123;0.268;aaa;
0.357;0.135;aaaaaaaa;
0.877;0.195;aaaaaaaa;
0.482;0.726;aaaaaa;
0.331;0.254;a;
0.039;0.0866;a;
0.662;0.477;aaa;
0.271;0.785;aa;
0.753;0.964;aaaaaaaaaa;
0.674;0.663;aaa;
0.194;0.167;aaaaaaaa;
0.0132;0.758;aaaaaaa;
0.125;0.532;aaaaaaaaa;
0.71;0.204;aaaaaaa;
0.439;0.86;aaaaaa;
0.451;0.186;aaaaaaaaaa;
0.796;0.905;aaaaaaa;
0.143;0.693;aaaaaaaa;
0.627;0.678;aaaaaaaaaa;
0.817;0.07;aaaaaa;
0.729;0.0474;aaaaaaa;
0.69;0.6;a;
0.65;0.892;aaaaa;
0.0977;0.498;aaa;
0.605;0.0736;aaaaaaaaa;
0.81;0.178;aaaaa;
0.678;0.958;aaaaaaa;
0.888;0.367;aaaaaaaaa;
0.075;0.74;aaaaaaaaaa;
0.219;0.576;a;
0.986;0.977;aaaaaaaa;
0.777;0.685;aaaaaa;
0.135;0.0344;aaaaaaa;
0.405;0.745;aaaaa;
0.343;0.24;aaaaaaaaa;
0.808;0.155;aa;
0.315;0.0163;a;
0.907;0.433;aaaaa;
0.109;0.949;aaa;
0.403;0.0753;aaa;
0.876;0.996;aa;
0.088;0.416;aaaaaaaaaa;
0.544;0.468;aaaaaaa;
0.78;0.553;aaaa;
0.233;0.507;aa;
0.318;0.307;a;
0.352;0.293;aaaaaaa;
0.702;0.964;a;
0.516;0.449;aaaaaaaaaa;
0.396;0.334;aaaaaaaa;
0.0108;0.921;aaaaaaa;
0.206;0.987;aa;
0.928;0.971;aaaaaaaaa;
0.16;0.814;aaaaa;
0.448;0.795;aaa;
0.592;0.578;aaa;
0.247;0.557;aaaaaaaa;
0.0279;0.235;aaaaaaa;
0.988;0.468;a;
0.735;0.183;a;
0.0599;0.0683;aaaaa;
0.184;0.702;aaaaaaaa;
0.751;0.306;aa;
0.0839;0.709;aaaaaaa;
0.607;0.555;a;
0.65;0.724;aaaaa;
0.529;0.667;aaaaa;
0.73;0.305;aaa;
0.586;0.756;aaaa;
0.61;0.997;aaa;
0.867;0.498;aaaa;
0.792;0.512;aaaaaaaaaa;
0.593;0.556;aaaaaaaaa;
0.0765;0.439;aaaaaaaaa;
0.926;0.932;aaaaaaaaaa;
0.704;0.477;aa;
0.744;0.617;aa;
0.715;0.603;aa;
0.483;0.33;a;
0.892;0.979;aaaaaaaaa;
0.337;0.0844;aaaaaaaaaa;
0.493;0.927;aa;
0.203;0.437;aaaa;
0.0667;0.281;aaaaa;
0.823;0.394;aaaaaaaa;
0.261;0.527;aaaaaaaa;
0.533;0.739;a;
0.884;0.872;aaaaaaa;
0.627;0.332;aaaaaa;
0.801;0.77;aa;
0.753;0.0593;aaaaa;
0.493;0.424;aaaaaaa;
0.805;0.708;aaaaaa;
0.72;0.618;aaaaaaaa;
0.35;0.441;aaaa;
0.239;0.172;aaaaa;
0.569;0.972;a;
0.268;0.0326;a;
0.736;0.499;aaa;
0.325;0.701;aaaaa;
0.916;0.112;a;
0.296;0.4;aaaaaaaa;
0.938;0.0651;aaaaaa;
0.343;0.957;aaaaaaa;
0.207;0.0657;aaaaaaaaa;
0.401;0.519;aaaaaaa;
0.849;0.832;aaaaaaaaa;
0.95;0.145;aa;
0.68;0.755;aaaaaaaaaa;
0.286;0.567;aa;
0.688;0.798;aaaaa;
0.978;0.535;aaaaaaa;
0.663;0.88;aaaaaaaa;
0.847;0.906;aaaaaaaaaa;
0.406;0.614;aaaaaaaaaa;
0.884;0.736;aaaaaaaaaa;
0.0497;0.723;aaaaaaaaaa;
0.00417;0.0917;aaaaaaaa;
0.591;0.904;aaaaa;
0.344;0.82;aaaa;
0.527;0.352;aaaa;
0.325;0.531;aa;
0.582;0.531;aa;
0.686;0.305;a;
0.502;0.0944;aaaaaaa;
0.725;0.0539;aa;
0.387;0.33;aaaaaaa;
0.267;0.155;aaaaaaaaa;
0.707;0.353;aaaaaaaaaa;
0.571;0.629;aaaaaa;
0.304;0.854;aaaaa;
0.243;0.31;aaaaaa;
0.855;0.775;aaaa;
0.0668;0.465;aaaaaa;
0.759;0.862;aaaaaa;
0.302;0.876;a;
0.407;0.589;aaaaaaaa;
0.124;0.827;aaaaaaaa;
0.638;0.381;aaaaaaaaaa;
0.685;0.293;aaaaaaaaa;
0.242;0.549;aa;
0.694;0.885;aaa;
0.25;0.175;aaa;
0.894;0.0823;aaaaaaaaa;
0.151;0.619;aaaaaa;
0.0823;0.0512;aaaaaaaaaa;
0.273;0.165;aaaaaaaaa;
0.131;0.854;aaaaaaaa;
0.644;0.587;aaaaaaaa;
0.265;0.388;aaaaa;
0.0529;0.637;aaaaaaaa;
0.746;0.609;aaaaa;
0.751;0.163;aaa;
0.97;0.593;aaaaaaa;
0.332;0.513;aaaaa;
0.911;0.153;aaaaaaaaa;
0.57;0.463;aaaaaa;
0.0369;0.442;aa;
0.931;0.108;aaaaaaa;
0.153;0.46;aaaaaa;
0.912;0.695;a;
0.00184;0.988;aaa;
0.827;0.145;aaa;
0.235;0.511;a;
0.344;0.807;a;
0.946;0.204;a;
0.473;0.376;aaaaa;
0.699;0.85;aaaaa;
0.104;0.518;aaaaa;
0.736;0.187;a;
0.766;0.244;aaaaaaaaa;
0.617;0.467;aaaaa;
0.443;0.0808;aaaaa;
0.93;0.267;aaaaaaaaa;
0.842;0.68;aaaaaaaaa;
0.469;0.564;a;
0.994;0.21;aaaaaa;
0.911;0.569;aaaaaaa;
0.246;0.203;aaaaaa;
0.0124;0.111;aaaaa;
0.55;0.649;aaaaaaa;
0.335;0.256;aaaaaaaa;
0.96;0.764;aaaaaaaaaa;
0.395;0.861;aaaaaaaa;
0.376;0.882;aaa;
0.39;0.69;aa;
0.264;0.988;aa;
0.781;0.0681;aaaaaaaaaa;
0.627;0.817;aaaaaaa;
0.669;0.13;aa;
0.197;0.418;aaaaa;
0.58;0.959;aaaaaa;
0.589;0.259;aaaaaa;
0.378;0.388;aaaaaaaaaa;
0.313;0.442;aaa;
0.443;0.332;aaaa;
0.869;0.216;aaaa;
0.184;0.44;aaaaaa;
0.491;0.561;aaaa;
0.882;0.899;aaaa;
0.914;0.177;aa;
0.178;0.0533;aa;
0.815;0.676;aaaaaaaa;
0.834;0.531;aaaaa;
0.0196;0.681;aaaaa;
0.545;0.407;aaaaa;
0.816;0.902;aa;
0.763;0.883;aaa;
0.388;0.809;aa;
0.925;0.116;aaaaa;
0.421;0.555;aaaaaaa;
0.26;0.637;aaaaaa;
0.565;0.639;aaaaaaaaaa;
0.2;0.358;aaaa;
0.168;0.42;aaaaaaaa;
0.0491;0.829;aaaaaa;
0.538;0.661;aaaaaa;
0.306;0.744;aa;
0.399;0.728;aaa;
0.49;0.699;a;
0.774;0.815;aaaaaa;
0.256;0.618;aaaaaaa;
0.779;0.179;aaaaaaaa;
0.443;0.194;aaaa;
0.535;0.39;aaaaaaa;
0.579;0.993;a;
0.0111;0.817;aa;
0.737;0.0276;aaaaa;
0.811;0.648;a;
0.403;0.457;aaaa;
0.413;0.0554;a;
0.288;0.35;aaa;
0.67;0.399;aaaa;
0.777;0.109;aaaaa;
0.137;0.705;aa;
0.257;0.15;aaaaaaaaa;
0.709;0.326;aaaaaaaaa;
0.618;0.0366;aaaaaaaaa;
0.122;0.811;aaa;
0.727;0.912;aa;
0.34;0.147;aaaaa;
0.109;0.706;aaaaaaaaaa;
0.725;0.114;aaaaaa;
0.909;0.423;aaaaaa;
0.237;0.7;a;
0.37;0.241;aaaaa;
0.489;0.433;a;
0.355;0.23;aaa;
0.347;0.131;aaaaaaa;
0.204;0.477;aaaaaaa;
0.212;0.0789;aaaa;
0.00172;0.881;aaaaaa;
0.628;0.348;aaaaaaaaa;
0.788;0.0307;aaaaaaaaa;
0.862;0.353;aaaaa;
0.204;0.77;aaaaaaaa;
0.248;0.777;aaaaaa;
0.00842;0.486;aaaaaaa;
0.51;0.0854;aaaaaaaaaa;
0.292;0.829;aaaaaaa;
0.771;0.487;aaaaaa;
0.257;0.0454;aaa;
0.549;0.545;aaaaaaaaa;
0.834;0.129;aaaaaaaaa;
0.972;0.435;a;
0.7;0.587;aaaaaa;
0.526;0.972;aaaaaaaa;
0.825;0.0463;aaaaaa;
0.126;0.792;aaa;
0.995;0.171;aaaa;
0.664;0.0794;aaaaaaaaa;
0.753;0.839;aaaaaaaaaa;
0.446;0.0592;aaaaa;
0.136;0.0496;aaaaa;
0.538;0.386;aaaaaaaaa;
0.422;0.0781;aaaa;
0.957;0.737;aaaaaaaaaa;
0.968;0.922;aaaaaaaaaa;
0.786;0.942;aaaa;
0.21;0.799;aaaa;
0.163;0.59;aaaaa;
0.843;0.637;aaa;
0.84;0.395;aaaaaaaa;
0.919;0.113;aaa;
0.254;0.934;aaaaa;
0.5;0.125;aaaaaaa;
0.688;0.588;aaaaa;
0.659;0.0272;aaaaaaaaa;
0.339;0.255;aaaaaaaaaa;
0.159;0.977;aaa;
0.467;0.108;aaaaaaaa;
0.421;0.451;aaaaaaaaaa;
0.19;0.7;aaaaa;
0.168;0.31;aaaaaaaaa;
0.882;0.0661;aaaaaa;
0.656;0.594;aa;
0.522;0.181;aaaaaaaaa;
0.387;0.408;a;
0.185;0.715;aa;
0.00584;0.119;aaaaa;
0.299;0.974;aa;
0.649;0.201;aaaaa;
0.527;0.212;aaaaaaaaa;
0.256;0.87;aaa;
0.937;0.834;aaaaaaaaa;
0.645;0.325;aaaaaaa;
0.69;0.481;aaaaaaaa;
0.995;0.613;aaaaaaaa;
0.674;0.218;a;
0.503;0.26;aaaaaaaa;
0.597;0.428;aaa;
0.501;0.339;aaaaaa;
0.303;0.437;aaaaaaaaaa;
0.107;0.0263;aaaaaaa;
0.72;0.0446;aa;
0.996;0.582;aaaaaa;
0.675;0.13;aa;
0.638;0.975;aaaaaaa;
0.834;0.722;a;
0.917;0.207;aaaaaaaa;
0.757;0.608;a;
0.603;0.855;aaa;
0.902;0.215;aaaa;
0.372;0.966;a;
0.582;0.19;aaaaaaa;
0.548;0.284;aaaaaaaa;
0.0295;0.314;aaaa;
0.985;0.118;aaaaaaa;
0.409;0.622;aaaaa;
0.308;0.567;aaa;
0.647;0.0157;aaaa;
0.138;0.011;aaaaaa;
0.598;0.464;aaaaaaaaaa;
0.698;0.258;aaaaa;
0.0534;0.0626;aaaaaaaaa;
0.704;0.85;aaaaaaaaa;
0.838;0.829;aaaaaa;
0.124;0.701;aaa;
0.726;0.487;aaaaaaaaaa;
0.844;0.754;aaa;
0.796;0.884;aaa;
0.678;0.603;aaaaaaa;
0.889;0.894;aaaaaa;
0.058;0.569;aaaaaaaaa;
0.0909;0.574;aaaaaaaaa;
0.378;0.353;aaaa;
0.107;0.445;aaaaaaaaa;
0.209;0.121;aaaaaaa;
0.973;0.912;aaaaaaaaa;
0.174;0.648;aaaa;
0.771;0.625;aaaaaaaa;
0.253;0.846;aaaaaa;
0.133;0.343;aaaaaa;
0.594;0.662;aaaaaaaaa;
0.748;0.245;aaaaa;
0.164;0.28;a;
0.829;0.29;aaaaaaa;
0.379;0.155;aaaaaaaaaa;
0.212;0.0982;aaaaaaaaa;
0.915;0.784;aaaaaaaaaa;
0.0884;0.535;aaaaaaaaaa;
0.57;0.98;aaaaaaaa;
0.815;0.0853;aaa;
0.908;0.0721;aaaaaa;
0.721;0.335;aaaaaaaaaa;
0.688;0.794;aaaaaaaaa;
0.546;0.708;aaaaaaaaaa;
0.689;0.797;aaaaaaaaa;
0.512;0.942;aaa;
0.354;0.874;aaaaaaa;
0.19;0.776;aaa;
0.00286;0.091;aaaaaaaaaa;
0.514;0.188;aaaaaaaa;
0.927;0.0762;aaa;
0.835;0.629;aaaaaaaa;
0.116;0.494;aaaaaaaa;
0.00771;0.555;aaaaa;
0.376;0.636;aaaa;
0.0191;0.817;aa;
0.138;0.0773;aaaaaaaaaa;
0.619;0.966;aa;
0.997;0.551;a;
0.196;0.238;a;
0.963;0.412;a;
0.0375;0.24;aaaaa;
0.993;0.439;aaaaaaaaaa;
0.202;0.0704;a;
0.935;0.659;aaaaaaaaaa;
0.421;0.919;aaaaaaaa;
0.883;0.967;aaaaaaaaaa;
0.284;0.183;aa;
0.228;0.757;aaaaaa;
0.43;0.432;aaa;
0.777;0.598;aaaa;
0.741;0.114;aaaaa;
0.775;0.453;aaaa;
0.589;0.232;aaaaaaaaaa;
0.208;0.432;aaaaaaaaaa;
0.561;0.0142;aaaaaaaaaa;
0.893;0.485;aaaaaa;
0.431;0.3;aaaaaaaaa;
0.89;0.597;aaaaaaaaaa;
0.488;0.989;a;
0.27;0.43;aaaaaaa;
0.423;0.156;aaaaaaaaa;
0.975;0.209;aaaaaaaaaa;
0.753;0.897;aaaaaaaaaa;
0.826;0.92;aaa;
0.342;0.0286;aaa;
0.903;0.309;a;
0.366;0.382;a;
0.00442;0.234;aaaaaa;
0.777;0.63;aaaaaaaaa;
0.975;0.865;aaa;
0.869;0.844;aaaaaaa;
0.0462;0.305;aaaa;
0.2;0.551;aaa;
0.389;0.892;aa;
0.751;0.698;a;
0.274;0.112;aaa;
0.0478;0.214;aaaaaaaaaa;
0.357;0.343;aaaaaaa;
0.913;0.652;aa;
0.244;0.651;aaaaaaaaa;
0.329;0.17;aaaaaaaaaa;
0.987;0.519;a;
0.197;0.921;aaaaaaaaaa;
0.743;0.76;aa;
0.81;0.629;aaa;
0.417;0.344;aaaaa;
0.463;0.345;aaaaaaaaaa;
0.247;0.0415;aaa;
0.589;0.75;aaaaaa;
0.00175;0.444;aaaa;
0.493;0.451;aaaaaaaaa;
0.822;0.221;aa;
0.253;0.601;aaaaa;
0.697;0.912;aaaaa;
0.643;0.389;aaaa;
0.292;0.336;aaaaaaaa;
0.0621;0.814;aaaaaaaaaa;
0.624;0.536;a;
0.472;0.951;aaa;
0.227;0.624;aaaaaaaaaa;
0.57;0.915;aaaaaa;
0.684;0.128;aaaaaa;
0.811;0.0558;aaa;
0.554;0.635;aaaaaaaa;
0.469;0.0514;aaaaaa;
0.495;0.257;aaa;
0.638;0.329;aaaaaa;
0.0996;0.264;aaaaaa;
0.641;0.432;aaaaa;
0.633;0.0661;a;
0.382;0.595;aaaa;
0.229;0.388;aaaaaa;
0.25;0.88;aaaaaaa;
0.486;0.501;aaa;
0.962;0.387;a;
0.605;0.475;aa;
0.671;0.202;aaaaaaaa;
0.869;0.457;aaaaaaaaa;
0.0917;0.401;aaaaa;
0.305;0.82;aaa;
0.00752;0.402;aaa;
0.305;0.182;aaa;
0.625;0.175;aaaaaa;
0.657;0.652;aaaaa;
0.85;0.562;aaaaaaaaaa;
0.298;0.00622;aaaaaa;
0.0275;0.544;a;
0.243;0.145;aaaa;
0.278;0.985;aaaa;
0.489;0.109;aa;
0.778;0.786;aa;
0.322;0.865;aaaaaaaa;
0.232;0.268;aaaa;
0.418;0.475;aaaaaaaaa;
0.796;0.777;aaa;
0.879;0.685;aaa;
0.471;0.858;aaaaa;
0.955;0.223;aaaa;
0.169;0.372;aaaaaaaaaa;
0.166;0.00365;aaaa;
0.613;0.161;aaaaaaaaaa;
0.0885;0.926;aa;
0.0173;0.296;aaaaaaaa;
0.751;0.113;aaaaaaa;
0.0713;0.559;aaaaaaaaaa;
0.331;0.383;aaaaaaaa;
0.456;0.538;aaaaaaaa;
0.0371;0.741;aaaaa;
0.336;0.00875;a;
0.346;0.338;aaaa;
0.768;0.74;a;
0.439;0.689;aaaaaaa;
0.747;0.763;aaaaaaaa;
0.0562;0.0805;aaaa;
0.661;0.601;aaaaaaaaa;
0.834;0.524;aaa;
0.27;0.718;aa;
0.625;0.66;aaaaa;
0.62;0.0565;a;
0.658;0.634;aaaaaaaa;
0.36;0.64;a;
0.0181;0.337;aa;
0.187;0.399;aaaaa;
0.443;0.215;aaaaa;
0.119;0.637;aaaaaaaa;
0.219;0.517;aaaaaaaaaa;
0.128;0.0445;aa;
0.531;0.938;aaaaaaaa;
0.361;0.611;aaaaaaa;
0.743;0.475;aaaaa;
0.0421;0.00688;aaaaaa;
0.989;0.77;aaaa;
0.506;0.396;aaaaaaa;
0.88;0.206;aaaaaaaaa;
0.77;0.468;aaaaaaaa;
0.475;0.283;aaaa;
0.268;0.385;aaaa;
0.489;0.311;aaaaaaaa;
0.78;0.92;aaa;
0.182;0.223;aaaaaaa;
0.446;0.896;a;
0.224;0.47;aaaaaaaa;
0.123;0.682;aaaaaaa;
0.698;0.116;aaaaaa;
0.774;0.799;aa;
0.592;0.919;aaaa;
0.483;0.367;aaaaaaaaa;
0.4;0.889;aaa;
0.253;0.0365;aaa;
0.949;0.209;aaaaaaaaa;
0.921;0.218;a;
0.62;0.161;a;
0.249;0.672;aaaaaaaaaa;
0.696;0.997;aaaaaaaaaa;
0.612;0.545;aaaaaa;
0.198;0.446;a;
0.245;1;aaaaaaaaaa;
0.995;0.381;aaaaaaaa;
0.512;0.832;aaaaaaa;
0.463;0.526;aaaaaaa;
0.776;0.234;aaaaaaaaa;
0.113;0.422;aaaaa;
0.819;0.238;aaaaa;
0.188;0.428;aaaaa;
0.571;0.982;aaa;
0.0931;0.964;aa;
0.78;0.885;aaaaaaaa;
0.89;0.794;aaaaaaaa;
0.502;0.631;a;
0.239;0.135;aaaaa;
0.516;0.366;aaaaaaa;
0.479;0.109;aaa;
0.0393;0.827;aaaaaa;
0.895;0.201;aaaaaaaaaa;
0.353;0.462;aaaa;
0.454;0.407;aaa;
0.481;0.669;aa;
0.761;0.0492;aaaaaaa;
0.928;0.752;a;
0.0595;0.753;aaaa;
0.982;0.0283;aaaaaaaaa;
0.0446;0.038;a;
0.813;0.0781;aaaaa;
0.774;0.92;aaa;
0.866;0.996;aaaaaaa;
0.828;0.156;aaaa;
0.246;0.0373;aaa;
0.954;0.0497;aaaaaaaaaa;
0.953;0.39;aaaaa;
0.801;0.666;aaa;
0.569;0.0445;aaaa;
0.968;0.849;aaaaaaaa;
0.592;0.0301;a;
0.981;0.315;aaaaaa;
0.47;0.354;aaa;
0.0454;0.735;aaa;
0.264;0.456;aaaaaaaaaa;
0.458;0.244;aaaa;
0.447;0.0576;aaaaaaaa;
0.319;0.848;aaaaaaaaaa;
0.796;0.925;aaaaaaaaaa;
0.311;0.894;aaaaa;
0.215;0.0243;aaa;
0.867;0.11;aaaaaaaaaa;
0.474;0.349;aaaaaaaaa;
0.89;0.114;aaaaaaaaa;
0.44;0.204;aa;
0.525;0.461;aa;
0.276;0.236;aaaa;
0.842;0.3;aaaaaaaaaa;
0.725;0.766;aaa;
0.978;0.503;aaaa;
0.197;0.61;aaaaa;
0.258;0.351;a;
0.786;0.365;aaaaaaaaa;
0.0628;0.227;aaaa;
0.775;0.685;a;
0.15;0.362;aaaaaaaaa;
0.307;0.319;aaaaaaaaa;
0.155;0.384;aaaaa;
0.931;0.445;a;
0.953;0.965;aaa;
0.671;0.293;aaaaaaaaaa;
0.123;0.689;aaaa;
0.424;0.817;aaaaaa;
0.663;0.631;aaaaaaaa;
0.101;0.0047;a;
0.361;0.133;aaaaaaaa;
0.595;0.604;aaaaaaaaaa;
0.744;0.695;aa;
0.342;0.0477;aaaa;
0.501;0.461;aaaaa;
0.557;0.0905;aaaaaaaaa;
0.208;0.758;aaaaaaaaa;
0.12;0.275;aaaaaaaa;
0.66;0.332;aaaaa;
0.179;0.0902;aaa;
0.388;0.678;aaaaaaaaa;
0.746;0.916;aaaa;
0.356;0.358;aaaaaaa;
0.454;0.0977;aaa;
0.297;0.24;aaaaa;
0.38;0.974;a;
0.2;0.463;a;
0.728;0.717;a;
0.67;0.904;aaa;
0.163;0.973;aaaaaaaaa;
0.652;0.779;aaaaaaaaa;
0.558;0.43;aaaaaaaaaa;
0.19;0.992;aaaaaa;
0.705;0.929;aa;
0.993;0.92;aaaaaaaaaa;
0.729;0.675;aaaaaa;
0.0134;0.501;aa;
0.301;0.815;aaaa;
0.46;0.61;aaaaaaaaaa;
0.225;0.46;aaaaaa;
0.725;0.998;a;
0.776;0.829;aaaaaa;
0.362;0.373;aaa;
0.498;0.581;aaaaa;
0.0355;0.154;aa;
0.696;0.518;aaaaaaa;
0.124;0.649;aaaaaaaaa;
0.834;0.0907;aaaaaaaa;
0.407;0.833;aaaaa;
0.745;0.469;a;
0.479;0.323;aaaaaaaaaa;
0.3;0.839;aaaaaaaaaa;
0.644;0.364;aaaaaaaa;
0.512;0.726;a;
0.745;0.574;aaaaaaa;
0.193;0.93;aaaaaaa;
0.215;0.461;aaaaaaaaa;
0.338;0.354;a;
0.598;0.186;aaa;
0.573;0.532;aaaaa;
0.894;0.733;aaa;
0.81;0.759;a;
0.718;0.222;aaaaaaaaa;
0.548;0.794;a;
0.909;0.776;aaaaa;
0.285;0.936;aaaaaaaaaa;
0.101;0.574;aaaaaaaaaa;
0.579;0.36;a;
0.241;0.693;aaaaaaaaa;
0.868;0.304;aa;
0.128;0.253;a;
0.169;0.622;aaaaa;
0.776;0.137;aaaaaaaa;
0.344;0.757;a;
0.825;0.891;aa;
0.722;0.207;aaaaaaaaaa;
0.61;0.929;aaa;
0.316;0.109;aaaaaaaaaa;
0.92;0.738;aa;
0.605;0.979;aaaaaaaaaa;
0.491;0.751;aaa;
0.138;0.0996;aaaa;
0.277;0.768;a;
0.794;0.281;aaa;
0.775;0.797;aaaa;
0.282;0.663;aaaaaa;
0.422;0.852;aaaaaaaa;
0.801;0.8;a;
0.19;0.577;aaaaaaa;
0.646;0.44;aaa;
0.00304;0.0344;aaa;
0.342;0.622;aaaaaa;
0.193;0.851;a;
0.0235;0.607;a;
0.823;0.096;aaaaaaaa;
0.127;0.852;aaaaaaa;
0.548;0.511;aaaaaaaa;
0.232;0.732;aaaa;
0.347;0.752;aaaaaaaaaa;
0.235;0.0791;aaa;
0.262;0.56;aaaa;
0.83;0.93;aaaa;
0.932;0.287;aaaaaaa;
0.333;0.634;a;
0.418;0.176;aaaaaaaaa;
0.565;0.141;aaaa;
0.0158;0.787;aaaaaaaa;
0.609;0.67;aa;
0.222;0.136;aaaaaaaaa;
0.174;0.248;aaaaaaa;
0.563;0.215;a;
0.0927;0.936;aaaaaa;
0.999;0.555;aaaaaaa;
0.659;0.0346;aaaaaaaaa;
0.875;0.762;aaaa;
0.638;0.34;aaaaa;
0.0433;0.523;aaaa;
0.23;0.0514;aaaaaa;
0.605;0.208;aaaa;
0.427;0.871;aaaaaaaaaa;
0.571;0.693;aaaaaaaaaa;
0.0578;0.529;a;
0.245;0.827;aa;
0.61;0.84;aaaaaaaaa;
0.678;0.474;aaa;
0.531;0.697;aaaaaaaa;
0.847;0.489;aa;
0.194;0.67;aaaaaaaaa;
0.909;0.755;aaaaa;
0.535;0.035;aaaaaaaa;
0.741;0.335;a;
0.882;0.112;aaaaaaa;
0.476;0.971;a;
0.107;0.701;aaaaaa;
0.537;0.0658;aaaaa;
0.323;0.235;aaaa;
0.339;0.974;aaaaa;
0.747;0.627;aaaa;
0.855;0.41;aaaa;
0.337;0.134;aaaaaaaaaa;
0.352;0.264;aa;
0.209;0.339;aaa;
0.935;0.193;aaaaaaa;
0.562;0.878;aaaaa;
0.842;0.739;aaaaa;
0.677;0.799;aaa;
0.723;0.325;aaaaaaaa;
0.849;0.697;aaaa;
0.859;0.285;aaaaaaaaaa;
0.542;0.952;aa;
0.487;0.83;aaaaaaa;
0.514;0.516;aaaaaaaaa;
0.69;0.939;aaa;
0.977;0.922;aaaaaa;
0.237;0.3;aaaaaaaaa;
0.668;0.00402;aaaaaa;
0.231;0.455;aaaaaaaaa;
0.0297;0.777;a;
0.421;0.089;aa;
0.822;0.975;aaaaaaaaa;
0.526;0.0131;aaa;
0.411;0.107;aaaa;
0.574;0.528;aaaa;
0.794;0.281;aaaaaa;
0.573;0.858;a;
0.244;0.244;aaaa;
0.997;0.182;aaaaaaaaaa;
0.953;0.727;aaaa;
0.647;0.173;aaaaaaa;
0.984;0.0494;aaaaaaaa;
0.802;0.74;aaaaaaaa;
0.331;0.366;aaaaaaaaaa;
0.74;0.853;aaaa;
0.563;0.722;aa;
0.807;0.481;aaaa;
0.154;0.503;aaaaa;
0.64;0.415;aa;
0.37;0.017;aaaaa;
0.893;0.24;aaaaaaa;
0.267;0.95;aaaaaa;
0.457;0.425;aaaa;
0.177;0.0277;aaaaaaaaa;
0.622;0.402;aa;
0.808;0.998;aaaaaa;
0.169;0.25;aaaaaa;
0.766;0.863;aa;
0.527;0.539;aaaaa;
0.634;0.893;aaa;
0.572;0.159;aaaaaaaaa;
0.0801;0.252;aaaaaaaaaa;
0.249;0.623;aaaaaaaaaa;
0.949;0.471;aaaaaaaaa;
0.793;0.308;aaaaaaaa;
0.0132;0.0556;aaaaaa;
0.394;0.613;aaaaaa;
0.816;0.0406;aaaaaa;
0.74;0.994;aaaaaaaaa;
0.832;0.362;aaaaaaaa;
0.499;0.101;aaaa;
0.697;0.638;aaaaaaaaaa;
0.347;0.101;aaaaaaaaa;
0.195;0.95;aaaaa;
0.67;0.93;aaaaaaaaaa;
0.0361;0.523;aaaaaaaaaa;
0.651;0.686;aaaaaaaaa;
0.983;0.662;aa;
0.998;0.0392;a;
0.668;0.441;aaa;
0.339;0.24;aaaaaaa;
0.413;0.164;aaaaaaaaa;
0.176;0.98;a;
0.503;0.723;aaaaaaaaa;
0.106;0.609;aaaa;
0.403;0.216;aaaaaaaaaa;
0.779;0.243;a;
0.000895;0.035;aaaaaa;
0.228;0.926;aaa;
0.362;0.095;aaaaaaaaaa;
0.305;0.351;aa;
0.249;0.259;aaaaaa;
0.65;0.21;aaa;
0.77;0.071;aaaaaaaa;
0.616;0.828;aaaaaa;
0.498;0.521;aa;
0.177;0.409;aaaaaaaa;
0.618;0.858;aaaa;
0.0974;0.748;aaa;
0.581;0.239;a;
0.172;0.891;aaaaa;
0.843;0.661;aaaaaaaaa;
0.0914;0.815;aaaaaaaa;
0.0929;0.481;aaaaaaaa;
0.656;0.117;aaaaaaaaa;
0.834;0.892;aaaa;
0.922;0.358;aaa;
0.434;0.725;aaaaaaaaa;
0.0352;0.25;aaaaaa;
0.778;0.761;aaaaa;
0.363;0.283;aaaa;
0.725;0.0882;aa;
0.885;0.87;aaa;
0.939;0.727;aaaa;
0.637;0.913;aaaaaaaaaa;
0.202;0.254;aaa;
0.3;0.679;aaaaaa;
0.2;0.152;aaa;
0.565;0.738;aaaaaaaa;
0.488;0.83;aaaaaa;
0.871;0.965;aaaaaaa;
0.955;0.645;aaaa;
0.144;0.0508;aa;
0.642;0.625;aa;
0.806;0.0595;aaaaaa;
0.835;0.478;aaaaaaaa;
0.914;0.978;aaaa;
0.161;0.988;aaaaaaa;
0.449;0.188;aaa;
