ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.471;a;aaaaa;
0.363;aaaaaaaa;a;
0.108;aaa;aaaaa;
0.805;aaaaa;aaa;
0.186;aaaaaaa;aaaaaaaa;
0.259;aaaa;aaaa;
0.631;aaaa;aaaaaa;
0.728;aaaaaaa;aaaaaaa;
0.2;aaaaa;aaaaaaaaa;
0.552;a;aaaaaaaa;
0.133;a;aaaaaaa;
0.905;aaaaaa;a;
0.136;aaaaaaaa;aaa;
0.212;aaa;aaaaaaa;
0.284;aaaaaaa;a;
0.298;aaaaaaa;aaaaaaaa;
0.675;aaaaaaa;aaaaaa;
0.631;aa;aaaaaaaaaa;
0.731;aaaaaa;aaaaaa;
0.53;aaaaaaa;aaa;
0.863;a;aaaaaaaaaa;
0.993;aaaaaaaa;aaaaaaaa;
0.587;aa;aaaaaaaaaa;
0.83;aaaaa;aaaaaaaaaa;
0.695;aaaaaa;a;
0.468;aaaaaa;aaaaa;
0.823;aa;aaaa;
0.348;aaaa;aaaaa;
0.0376;aaaaaaa;a;
0.186;aaaaaaa;aaaaaaaa;
0.553;a;aaaaaaaa;
0.288;aaa;aa;
0.804;aa;aaaaaa;
0.461;aaaaaaa;aaaaaaa;
0.999;aaaaaaa;aaaaaaaa;
0.299;aaaaaaaa;aaaaaaaaaa;
0.805;aaaa;aaaa;
0.318;aaaaaaa;aaaaaa;
0.793;aa;aaa;
0.485;aaaaaaa;aaaaaaaaaa;
0.506;aaaaa;a;
0.643;aaaa;aaaaaaaaa;
0.511;aaaaaa;aaaaaa;
0.207;aaaaaaa;aaaaa;
0.543;aa;aaaaaaa;
0.771;aaaaaaaaa;aaaaaaaa;
0.823;aaaaaaaa;aaaa;
0.928;a;aaa;
0.403;aaaaaaa;aa;
0.332;aaaa;aaa;
0.868;aaaaa;aaaaaaaaaa;
0.634;a;aaaaaaa;
0.548;aaaaa;aaaa;
0.838;aaaaaaaaa;a;
0.879;aaaaaaaa;aaaa;
0.686;aaaaaa;aaa;
0.704;aaaa;aaaaaaaaa;
0.171;aaa;aaa;
0.436;aaaaaaaa;aaaa;
0.394;aa;aaaaaa;
0.299;aaaaaaaaa;aaaaaa;
0.333;aaaaaaaaa;aaaa;
0.61;aaaaaaaaa;aaaa;
0.379;aa;aa;
0.742;aaaaaaa;aa;
0.192;aaaaa;a;
0.773;aaaaaa;aaaaaaaaaa;
0.426;aaaaaaaaa;aaaaaaaaa;
0.916;aaaaaaaaa;aaaaaa;
0.845;aaaa;aaaaaa;
0.212;a;aaaaaa;
0.331;aaaaaaa;aaaaa;
0.715;aaa;aaaaaa;
0.505;aaaa;aaaaaaaa;
0.492;a;aaaaa;
0.829;aa;aaa;
0.398;aaaaaaaa;aa;
0.691;aaa;aaaaa;
0.893;aaaaaa;aa;
0.0576;aa;aaaa;
0.0791;aaaaaaa;aaaaaa;
0.0184;aaaaaaaaa;aaaaaaaaa;
0.279;aa;aaaaaaaaa;
0.00446;aaaaaaaaa;aaaaaaaaa;
0.725;aaaaaaaaa;aaaaaaaaaa;
0.627;aaaaaaaaa;a;
0.41;a;aaaa;
0.52;aaaaaaaa;aaaaaaa;
0.549;aaaaa;aa;
0.759;aa;aaaaaa;
0.584;aaaaaaa;aaaaa;
0.125;aaaaaaaa;aaaa;
0.295;aaa;aaa;
0.816;aaaaaaa;aaaaaaaaa;
0.324;aaaaa;a;
0.808;a;aaaa;
0.315;aaaaa;a;
0.44;aaaaaaa;aaaaaa;
0.928;aaaaaaaa;aaaaaaaaaa;
0.515;aaaa;aa;
0.81;aaaa;aaaaaaaa;
0.0611;aaaaaa;aaaaaaa;
0.148;aaaaa;aaaaaa;
0.27;aaaaaaaa;aaaaaaaaa;
0.0723;aaaaaaaaa;aaaa;
0.719;aa;aaaaaaaa;
0.507;aaaaaaaaa;aaaaaa;
0.996;a;aaa;
0.238;aaa;aaaaaaaaaa;
0.497;aaaaaaaaa;aaaa;
0.213;aa;aaa;
0.558;aaaaaaaa;aaaaaaa;
0.0637;aaa;aaaaaaaa;
0.442;aa;aa;
0.453;aaaaa;aaaaaa;
0.175;aaa;aaa;
0.358;aaaaaaa;aaaaaaaaa;
0.894;aaaa;aa;
0.454;aaaaaaa;aaaaa;
0.519;aaaaaaaaa;aaaaaaaaa;
0.197;aaaaa;aaaaaaaaaa;
0.649;aaaaa;aaaaaaa;
0.127;aaaaa;aaaaaaaaaa;
0.764;aaaaa;a;
0.00604;aaaaa;aaaaa;
0.704;a;aaaa;
0.594;aaaaaaa;aaaaaa;
0.941;aaaaaaaa;aaaaaaa;
0.814;a;aa;
0.413;aaaaa;aaaaaa;
0.678;aa;aaaaa;
0.191;aa;aaaaaaa;
0.213;aaaaaaa;a;
0.579;aaaaaaa;aaaaaaaa;
0.472;aaa;aa;
0.876;aa;aaaaa;
0.577;aaaa;aaaaaaaa;
0.374;aaaaaa;aaaaaa;
0.289;aaaa;aaaaaa;
0.333;a;aaaaaa;
0.323;aaaaa;aaaaaaaaaa;
0.747;aaaaaaaa;aaaaaaaaaa;
0.56;aaaaaaaa;aa;
0.918;aa;a;
0.158;aa;aaaaaaaaaa;
0.23;aaaaaaaa;aaaa;
0.72;aaaa;a;
0.863;aa;aaa;
0.46;aaaaaa;aa;
0.362;aaaaaaaaa;aaaaaaaa;
0.808;aaaaaaa;aaaaaaaaa;
0.0829;aaaaaaaa;aaaaaaa;
0.137;aaa;aa;
0.442;aaaaaaaa;aaaaaaaaaa;
0.981;aaaaaaaaa;a;
0.945;aaaaaaa;aaaaaaaa;
0.113;aaaaa;aaaaa;
0.841;aaaaaaaaa;aaa;
0.8;aaaaa;aaa;
0.639;aaaaaaaa;aaaaa;
0.261;aaaaa;aaaaaaaaa;
0.419;aaaaaaaa;aa;
0.34;aaaaaaaa;a;
0.541;aaaaaaaa;aaaaaa;
0.719;aaaaa;a;
0.59;aa;aa;
0.126;aaaaa;aaaaaaaa;
0.271;aaaaa;aaaaaaaaa;
0.292;aaaaaaaa;aaaaa;
0.34;aaaaaa;aaa;
0.2;aaaaaaaaa;a;
0.402;aaaaa;aaaaaaa;
0.148;aaaaaa;aa;
0.313;aaaaaaaa;aaaaaaaaa;
0.0248;aa;aaaaa;
0.413;aaaaa;aaaaaa;
0.632;aaaa;a;
0.402;aaaaaaaa;aaaaaaaaaa;
0.257;aa;aaa;
0.61;a;aaaaaaaa;
0.441;aaaaaaa;aaaaaaaa;
0.758;aaaaa;aaaaaaa;
0.215;aaaa;aaaa;
0.67;aa;aaaaaaaaa;
0.662;aaaa;aaaaaaa;
0.72;aaa;aaaaaaaaaa;
0.0475;aaaaaaa;aaaaaa;
0.442;aaaaaaaaa;aaaaaa;
0.995;aaaaaaaaa;aaaaa;
0.839;aaaa;aaaaa;
0.52;aaaaaa;aaaaaaaa;
0.128;aaaaa;aaa;
0.4;aaaaaaa;aaaaa;
0.854;aaaa;aaa;
0.548;aaaaaaaaa;aaaaaaaa;
0.417;aaa;aaaaa;
0.692;a;a;
0.302;aaaa;aaaaa;
0.25;aaa;aaa;
0.605;aaaaa;aaaaaaa;
0.906;aaaaaaaaa;aaaaa;
0.517;aaaaaaaa;aaaaaaaaa;
0.97;aaaaaa;aaa;
0.589;aaaaa;a;
0.55;aaaaaaa;aaaaa;
0.079;aaaaaaaa;aaa;
0.0535;aaaa;aaaa;
0.121;aaaaa;a;
0.286;aaaa;aaaa;
0.0375;aaa;aaaa;
0.794;aaaaaaaa;aaa;
0.795;aaaa;aaa;
0.914;aaaaaa;aaaaaa;
0.734;aaaaaaaa;aaaaaaaa;
0.739;aaaaaaa;aaaa;
0.0865;aaaaaa;aaaaaaaaaa;
0.78;aa;aaaaaa;
0.702;aaaaaa;aaaaaaaaaa;
0.67;a;aaa;
0.975;aaa;a;
0.353;aaaaaa;aa;
0.113;aaaaa;aaa;
0.138;aaaaa;aaaaaaaaaa;
0.274;aaaaaaa;aaaaaaaa;
0.0656;aaaaaaaa;a;
0.711;aaa;aaa;
0.215;aa;aaa;
0.396;aa;aaaaaa;
0.595;aaaaaaaaa;aaaaaaaaa;
0.0152;aa;aaaaa;
0.686;aaa;aaaaaaaaaa;
0.453;a;aaaaaaa;
0.167;aa;aaaaaaaaaa;
0.109;aaaaaaaa;aaaaaaa;
0.741;a;aa;
0.166;aaaaaaa;a;
0.281;a;a;
0.177;aaaa;aaaaaaa;
0.0251;aaaaa;aaa;
0.0794;aaaaaaaaa;aaaaaaaaa;
0.417;aaaaaa;aaa;
0.0449;aaaa;a;
0.275;aaaaaaa;aaaaaa;
0.727;aaaaaaa;aaaaaaaaa;
0.894;a;aaaaaaaaaa;
0.313;aaaaa;aaaaaaaa;
0.319;a;a;
0.00553;a;aaaaaaaaaa;
0.707;aa;aaaa;
0.185;aaa;aaa;
0.365;aaaa;aaa;
0.904;aaaaaa;aa;
0.0893;a;aaaaaa;
0.952;aa;aaaaaaaaaa;
0.183;aaaaa;aaaaa;
0.99;aa;a;
0.312;a;aaaaa;
0.224;aaaaaaaa;aaaaa;
0.285;aaa;aaaaa;
0.4;aaaaa;aa;
0.795;aaaa;aaaaaaa;
0.533;aaaaaaaa;aa;
0.287;aaaaaaaa;aaaaaaaaa;
0.885;aaaa;aaaaaaaaa;
0.169;a;aaaaa;
0.706;aaaaaa;aaaaaa;
0.845;aaaaa;aaaa;
0.294;aaaa;aaaa;
0.959;aaaaaaaa;aa;
0.936;aaaaaa;aaaaa;
0.122;aaaaaa;aaaaaaaaaa;
0.751;aaaaaa;aaaaaaaaaa;
0.0291;aa;aaaaaaa;
0.648;aaaaaa;aaaaa;
0.723;a;a;
0.139;a;aaa;
0.442;aaa;aaaaaa;
0.907;aaaaaaa;aa;
0.237;aaaaa;aaaaaa;
0.735;aaaaaa;a;
0.218;aaaaaaaa;aa;
0.397;aaaaaa;aaaaa;
0.383;aaaaaaa;aaaaaaaaa;
0.264;aa;aaaaaaaaaa;
0.771;aa;aaa;
0.585;a;aaa;
0.397;aaa;aa;
0.668;aaaaaaaa;aaaaa;
0.754;aaaaa;aaaa;
0.792;aaaaaaaaa;aaaaaaa;
0.59;aaaaa;a;
0.878;aaaaaa;aaaaaaaaaa;
0.122;aaaaaaa;aaaaa;
0.426;aa;a;
0.583;aaaaaaaaa;aaa;
0.275;aaaaaa;aaaaaaaa;
0.338;a;aaaaaaaaa;
0.834;aaaaaaaa;aa;
0.926;aaaaaaaaa;aaaaa;
0.938;a;a;
0.329;aaaaaa;aaaaaaaaa;
0.507;aa;aaaaaaaaa;
0.889;aaaa;aaaaaaa;
0.0861;aaaaaaa;aa;
0.468;aaaaa;aaaaaaaaaa;
0.343;aaaaa;aaaaaaa;
0.195;a;aaaaaaa;
0.273;aa;aaa;
0.57;a;aaa;
0.635;aaaaa;aaaaaaaaaa;
0.539;aaaaaa;aaaa;
0.62;aaa;aaaa;
0.554;aaaaaaa;aaaaaaaaaa;
0.41;aaaaaaa;aa;
0.423;aaaaaaaa;aaa;
0.362;aaaaaaa;aa;
0.223;aa;aaaaa;
0.937;aaaaaa;aaaaaaaa;
0.501;aaaaaaaa;aaa;
0.278;aaaaaaaa;aaaaaaaaa;
0.12;aaaaaaaaa;aaaaaaaaaa;
0.128;aaaaa;a;
0.00365;aaaa;aaaaaaaaa;
0.154;a;aaa;
0.171;aaaaa;aaa;
0.983;aaa;aaaaaaaa;
0.866;aaaaa;aaaaaaaaaa;
0.531;aaaaaaaa;aaaaaaaa;
0.145;a;a;
0.754;aaaaa;aaaaaaaaa;
0.676;aa;aaaa;
0.888;aaaa;aaaaaaaaa;
0.836;aaaaa;aaaaaaaa;
0.281;aaaaaaa;aaaa;
0.442;a;a;
0.0208;aaa;aaaaaaaaaa;
0.35;aaa;aaaaaaaaa;
0.0371;aaaaa;aaaa;
0.517;aaaaaaa;aaaaaaaaa;
0.661;aaaaaaaaa;aaaa;
0.5;aa;aaaaaaaaa;
0.138;aaa;a;
0.668;aa;aaaaaa;
0.733;aa;aaaaaa;
0.295;aaaaaaaa;aaaa;
0.102;aaaaaa;aaaaaa;
0.249;aaaa;aaaaaaaaa;
0.933;aaaaaa;aaaa;
0.83;aaaaaa;aaaa;
0.0064;aaaaaa;aaaaaaaa;
0.916;aaaaaaaa;aaaa;
0.631;aaaa;aaaaa;
0.975;a;aaaaaaaaa;
0.57;aaaaaaaa;aaaaaaa;
0.103;aaaaaaaaa;aaaaaa;
0.117;aaa;aaaaaaaaa;
0.478;aaaaaaaa;aaaa;
0.78;aaaaaaaa;aaaaaaaaa;
0.176;aaaaaaaa;aaaaaaaa;
0.0476;aaaaaa;aaaaaaaaa;
0.902;aaaaaaa;aaaaaaaaaa;
0.965;aaaaa;aaaa;
0.685;aaaaaaaa;aaaaaaaa;
0.572;a;aaaa;
0.0758;aaaaaa;aaaaaaaa;
0.493;a;aaaaaaaa;
0.815;a;aaaaaaa;
0.0341;aaaaa;a;
0.397;a;aaaaaaa;
0.0942;aaaaaaaaa;a;
0.249;aaaaa;aaaaaaa;
0.42;aaaaaaaaa;aaaaaaaaaa;
0.0545;aaaaa;aaaaaaaaa;
0.979;aaaaaaa;aaaaa;
0.982;aa;aaaaaa;
0.229;aaaaaa;aaaaaaaaaa;
0.473;aaaaaaaa;aaaaaaaaa;
0.511;aaaaa;aaaaaa;
0.418;aaaaaa;aaaaaaaaa;
0.471;aaaa;aaaaaa;
0.614;aaaaaa;aa;
0.214;a;aaaaaaaaa;
0.267;aaaaa;aaaaaaaa;
0.234;aaaaaa;aaaaaa;
0.378;aaaaa;aaaaaaaaaa;
0.479;aa;aaaaaaaaa;
0.938;aaa;aaaaaa;
0.855;aaaaaaa;aaa;
0.171;aaaaaaaa;aa;
0.011;aaa;aaaaa;
0.99;aaaaaaaa;a;
0.532;aaaaa;aaaaaaa;
0.0622;aaaaa;aaa;
0.591;aaaaaa;aaaaaa;
0.674;aaaa;aaaaaaaa;
0.191;aaa;aaaa;
0.926;aaaaaaaaa;aaaaaaaaaa;
0.504;aaaaaa;aaaaa;
0.82;aaaa;aaaaa;
0.0808;a;aa;
0.715;aaa;aaaaaaaaaa;
0.946;aaaaaa;aa;
0.96;a;aaaaaaaa;
0.257;aaaaaaa;aaa;
0.557;a;aaa;
0.522;aaaa;aaaaa;
0.858;aaa;aaaaaaaa;
0.265;aaaaaaaa;aaaaaaaa;
0.832;aaaaa;aa;
0.548;aa;aaa;
0.205;aaa;aa;
0.326;aaaaaaaaa;aaaaaaa;
0.648;aaaaaaa;aaaaaa;
0.159;aa;aaa;
0.737;aaaaa;aaaaaaa;
0.505;aa;aaaaaaaaaa;
0.634;aaaaaa;aa;
0.674;aaaa;a;
0.283;a;aaaa;
0.66;aaaaaaaa;aaa;
0.0766;aa;aaaaaaa;
0.866;aaaaaa;aaaaaaaaaa;
0.966;aaaa;aaaaaaaa;
0.451;aaaaaa;aaaaaaaa;
0.618;aaa;aaaa;
0.818;aa;aaaaaaaaa;
0.801;a;aaaaa;
0.406;aaaaaa;aaaaaaaaaa;
0.315;aaaaaa;aaa;
0.31;aaa;aaaaa;
0.707;aaa;aa;
0.898;aaaa;a;
0.981;aaaaaaaaa;aaaaaaaaaa;
0.854;aaaa;aaa;
0.655;aaaaaaaa;aaaaaaaaaa;
0.984;aaaaaa;aaaaaaa;
0.889;aaaaaa;aaaaaaa;
0.385;aaaaaaaa;aaaa;
0.934;aaaa;aaaaaaaaaa;
0.513;a;aaaaaaaaa;
0.676;aaa;aaaa;
0.406;aaaaaa;aaaaaaaaa;
0.905;aaaaaa;aaaaaaaaaa;
0.782;a;aaaaaaa;
0.537;aaaaaa;aaaaaa;
0.758;aaaa;a;
0.937;aaaaaaa;aaaaaaaa;
0.608;aaaaa;aaaaaa;
0.0183;aaaaaaaa;aaaa;
0.175;a;aaaaaa;
0.372;aaaaaaaa;aa;
0.0939;aaaaaaa;aaaaaaaaaa;
0.451;aaa;aaaaaaaaa;
0.756;aaaaa;aaa;
0.811;a;aaaaaa;
0.241;aaaa;a;
0.575;aaaaaaaa;aaaaaaaa;
0.929;a;aaaaaaaaa;
0.815;aaaaaaaa;aaaa;
0.87;aaaaaa;aaaa;
0.701;aaaaaaa;a;
0.437;aaaa;a;
0.754;a;aaaaaaaa;
0.477;aaaaaa;aaaaa;
0.649;aaaa;aaaaaaa;
0.64;aaaa;aaaaaaa;
0.426;aaaaaaa;aa;
0.826;a;aaaaaa;
0.607;aaa;aaaaaaaaaa;
0.706;aaaa;aaaaaaa;
0.533;aaaaaaa;aaaaaa;
0.126;a;aa;
0.284;aaaa;aaaaaaa;
0.67;aaaa;aaa;
0.056;aaaaaaa;aa;
0.983;aaaaaaaa;aaaaa;
0.738;aaaaaa;aaaaaaaaa;
0.317;aaaaaaaa;aaa;
0.429;a;aaaa;
0.702;aaaaaaaa;aaaaaaaa;
0.963;aaaaaaaa;aaaaaaaaa;
0.0533;aaaa;aaaaaaa;
0.552;aa;aa;
0.493;aaaaaaa;aa;
0.323;aaaaa;aa;
0.297;aaa;aaa;
0.492;aa;aaa;
0.278;aaaaaaa;aaaa;
0.453;a;aaaaaaaaa;
0.375;a;aaaaaaaaa;
0.85;aa;aaaaaaaaaa;
0.0535;aaaaaaaaa;aaaaaaa;
0.479;aaaaaaaaa;aaa;
0.362;aaaaaaaaa;aa;
0.21;aaaaa;aaaaaaaaaa;
0.452;aaaaa;a;
0.308;aaaaaaaa;aa;
0.298;aaaaaaaa;aaaaa;
0.425;aaaaaaaaa;aaa;
0.291;aa;aa;
0.985;aaaaaaaa;aa;
0.914;aaaaaa;aa;
0.759;aa;aaaaaaaa;
0.354;aa;aaaaaaa;
0.583;aaaaa;aaaaaaaa;
0.718;aaaaaaa;aaaa;
0.0254;aaaaaaaa;aaaaa;
0.381;aaaaaaaaa;aaaaaa;
0.579;aaaa;aaaaaaa;
0.0996;aaaaaa;aaaaaaa;
0.379;aaaaaa;aa;
0.955;aaaaa;aaaaaaaa;
0.869;aaaaaaa;aaaaaaaa;
0.848;aaaaaa;aaa;
0.798;aa;aaaaa;
0.378;aaaaa;a;
0.318;aaa;aaaaaaaaaa;
0.822;aaaaaaaa;aaaaaaa;
0.867;a;aaaaaaaa;
0.581;aaaaaaa;aaaaaaaaaa;
0.483;aaaaa;aaaaaa;
0.915;aaaaaa;aa;
0.275;aaaaaaaaa;aaaaaaaa;
0.397;aaaaaa;a;
0.658;aa;aaaaaaaaa;
0.278;aaaaaaaaa;a;
0.951;aaaaaaaa;a;
0.232;aaaaa;aaaaaaaaa;
0.549;aaaaaaaa;aaaa;
0.792;aaaaaa;aaaaaa;
0.315;aaaa;a;
0.423;aaaaaaaaa;aaa;
0.217;aaaaaaaa;aaaaaaaaa;
0.478;aaaaa;aaaaaaaa;
0.914;a;aaaaa;
0.352;aaaaaaaaa;aaaaaa;
0.268;aaa;aaaaaaaaa;
0.000678;aaaa;aaaaaaa;
0.914;aaaaaa;a;
0.866;aaaaaaaaa;aaaaa;
0.701;aaaaaaa;aaaaaaaaa;
0.607;aa;aaaaaaaa;
0.611;aaaaaa;aaaa;
0.155;a;aaaa;
0.504;aaaaaaaaa;aaaaaa;
0.37;aaaaaaaaa;aaaa;
0.322;aaaaaaaaa;a;
0.27;a;aaa;
0.317;a;aaaaa;
0.613;aaaaaa;aaaaaaa;
0.725;aaaaaa;aa;
0.466;aaa;aaa;
0.679;aaaaaa;aaaaaaaa;
0.515;aaa;aaaaaaa;
0.317;a;aaaaaaa;
0.375;aaaaaa;aaaaaa;
0.774;aaaa;aaaaaaaa;
0.145;aaaaaaaa;aa;
0.662;a;aaa;
0.282;aaaaaa;aaaaa;
0.417;aaaaaaaa;a;
0.3;aaaaaa;aaaaaaa;
0.323;a;aaa;
0.121;aa;aa;
0.861;aaaaaaaaa;aaa;
0.623;aaa;aaa;
0.0632;aaaaaa;a;
0.365;a;aaaaaa;
0.788;aa;aaaaa;
0.272;aaa;aaaaaaaa;
0.888;aaaaaaaaa;aaaaa;
0.211;aaaaaa;aaaaaaaaaa;
0.375;a;aaaaa;
0.0626;aaaaaaaa;aa;
0.603;aaaaaaaa;aaaaaaaa;
0.475;aaaaaaaaa;aaaaaa;
0.356;aaaaaaaa;aaaaaaaaaa;
0.533;a;aaaaaa;
0.313;aa;a;
0.0339;a;aaaaaaaa;
0.454;aaaaaa;aaaaaaaa;
0.702;aaa;aaaaaaaa;
0.367;aaaaaaaaa;aa;
0.485;aaaaa;aaaaaa;
0.88;aaaaa;aaaa;
0.672;aaaaaaaaa;aaaa;
0.0297;aaaaaaaaa;a;
0.247;aaaaaaa;aaaaaaaaa;
0.38;aaa;aaaaa;
0.145;aaaaaaaaa;aaa;
0.755;aaaaa;aaaaaaa;
0.25;aa;aaaaaaaaa;
0.345;aaaaaa;aaaaaaaaa;
0.924;aaaaaa;aaaaaaaa;
0.407;aaa;a;
0.228;aaaaaa;aa;
0.875;aaaa;aaa;
0.78;aaaaaaaa;aaaaaa;
0.44;aaaaaaaaa;aaa;
0.543;aaaa;aaa;
0.277;aaaaaa;aa;
0.573;aaaaaaaa;aaaaaa;
0.581;aa;aa;
0.365;aaaaa;aaaaa;
0.545;aaaaaaaaa;aaaaaaaaa;
0.0991;a;aaa;
0.607;aaaaaaa;aa;
0.824;aaaaaa;aaaa;
0.381;aaaa;aaaaaaaa;
0.858;aaaaaaa;aaaaaaa;
0.662;aa;aaaa;
0.121;aaaaaa;aaaaaa;
0.0764;a;a;
0.72;aaaaaa;aaaaa;
0.316;aaaa;aaaaaaaaa;
0.204;aaaaaaa;aaa;
0.263;a;aaaaaaaa;
0.879;aa;aaaaaaaa;
0.0664;a;aaaaaaaa;
0.116;aaaaa;aaa;
0.318;aaaaa;aaaaaaaaaa;
0.207;aaaaaa;aa;
0.506;aaaaa;aaaaa;
0.494;aa;aa;
0.747;a;aaaaaaa;
0.58;aaaaaaa;aaaaaaa;
0.646;aaa;aaaaaaa;
0.68;a;aaaaa;
0.144;aaaaaaa;aa;
0.621;aaa;aaaaa;
0.928;aaaaaaaaa;aaaaa;
0.482;aaaaaaaa;a;
0.657;aaaaaaa;aaaaaa;
0.717;aaaaaaaa;aaaaaaa;
0.963;aaaaaaaa;aaaaaaaa;
0.0305;aaaa;aaaaaaa;
0.873;a;a;
0.919;aaaaaaa;aaaaaaa;
0.0512;aaa;aaaaaaaaaa;
0.474;aaaaaaaa;aaaaaaaaa;
0.661;aaaaaaa;aaaaaaa;
0.152;a;a;
0.836;a;aaaaa;
0.8;aaaaaaa;aaaaaaaa;
0.965;a;aaa;
0.847;aaaaaaa;aaa;
0.65;aaaaaa;a;
0.93;aaaa;aaaaaa;
0.733;aa;aaaaaaaaa;
0.997;aaaaaa;aaa;
0.804;aaaaaa;aa;
0.239;aaaaaa;aaa;
0.967;aaaaaaaaa;aaaaaaaaaa;
0.508;aaaaaaa;aaaaaaaaaa;
0.547;aaa;aaaaaaa;
0.25;aaaa;aaaaaaaaaa;
0.862;a;aaaaaaaa;
0.0197;aaaa;aaaaaa;
0.876;aaaaaaaa;aaaaaa;
0.95;aaaaaaaa;aa;
0.253;aaaaaa;aaa;
0.389;aaaaaaaaa;aaaa;
0.569;aaaaaaaa;aa;
0.0623;aaa;aa;
0.0393;aaaaa;aaaaaaaaa;
0.947;aaaa;aaaaaaaa;
0.232;aaaaaaaa;aaaaaa;
0.406;aaaaaaa;aaaaaaa;
0.414;a;aaaaaaa;
0.612;aaa;aa;
0.343;aaaaaaaaa;aaaaa;
0.0987;aaaaaaaaa;aaaaaaaa;
0.697;aaaaaaaaa;aaaaa;
0.423;aaaa;aaa;
0.43;aaaaaaaaa;aa;
0.0907;aaaaaa;aa;
0.786;aaa;aaaaaaaaaa;
0.683;aaaaaaaa;aaaaaaa;
0.793;aa;aaaa;
0.074;aaaa;aaaaaaaaaa;
0.716;aaa;aaa;
0.25;aaaaaa;aaaaaaaaa;
0.665;a;aaaaa;
0.971;aaaa;aa;
0.358;aa;aaaaaaaa;
0.956;aaaaaaa;a;
0.519;aaaa;aaaaa;
0.641;aaaaaaa;aaaaaaaa;
0.17;aaaaaaa;aaa;
0.64;aaaaa;aaaaaaaaa;
0.61;aa;aa;
0.794;aaaaaaaa;aaaaaaaaa;
0.158;aa;a;
0.847;aaaaaa;aaaaaaa;
0.974;aaaa;aaa;
0.986;aaaa;aaa;
0.602;aaaaaaaaa;aaaaaaaaaa;
0.733;aaa;aaaaaaaa;
0.181;aaaaaaa;aaa;
0.679;aaaaaaa;aaaaa;
0.318;aa;aaaaaaaaaa;
0.378;aaaaaaaa;aaaaaaaaa;
0.125;aaaaaaa;aaaaaaaaa;
0.00355;aaaaaa;aaaa;
0.923;aaaa;aaaaaaaa;
0.77;aaaaa;a;
0.395;a;aaaa;
0.833;a;aaaaa;
0.86;aaaaa;aaaaaaaa;
0.624;aaaaaaaa;aaaa;
0.793;aaaa;a;
0.142;aaaaaaaa;aaaaaaaaa;
0.891;aaaa;a;
0.689;aaaaaaaa;a;
0.796;a;aaa;
0.5;a;aa;
0.688;aaaaaaaa;aaaaa;
0.706;aaa;aaa;
0.933;aaaaaaa;aaaaaaaaaa;
0.609;aaaaaaaa;aaaaaaaa;
0.375;aaaaa;aa;
0.592;aaaaaa;aaa;
0.182;aaaaaa;a;
0.942;aaaaaaaa;aaaaaa;
0.472;aaaaaa;aaaaaa;
0.556;aaaa;aaaa;
0.136;a;aaaaaaaaaa;
0.571;aaaa;aaaa;
0.131;aaaa;aa;
0.839;aaaaaaaa;a;
0.609;aaaaaaaa;aaaaaaa;
0.327;aaaaaaa;aaaaaaa;
0.0817;aaaaaaaaa;aa;
0.776;aaaaaaaa;aaaaa;
0.285;aaaaaaaaa;a;
0.6;aaa;a;
0.212;a;aaaaaaaa;
0.829;aaa;a;
0.174;aa;aaaaaa;
0.932;aaaaaaaa;aaaaaaaaa;
0.00802;aaaaaaaa;aaaaaaaaa;
0.679;aaaa;aaaaaaaa;
0.249;aaaaaa;aaaaaa;
0.389;aaaaaaaaa;aaa;
0.353;aaaaaaaaa;aaaaaaaaaa;
0.914;aaaaaaaaa;aaaaaaaaa;
0.284;aa;aaaaaaa;
0.471;aaaaaaaa;aaaaaa;
0.108;aaaaaaa;aaaaaaaa;
0.684;aaaaa;aaaaaaaa;
0.407;aaa;aaa;
0.977;aa;aaaaaaa;
0.0108;aaaaaaaa;aaa;
0.186;aaaaaaaaa;aaaaaaaaa;
0.284;aaaaa;a;
0.86;a;aaaaaaaaaa;
0.707;a;aa;
0.1;aaa;aaaaa;
0.15;aaaaaaaaa;aa;
0.576;aaaaaaaa;aaaaa;
0.11;aaaaaaa;aaaaa;
0.202;a;aaaaaaa;
0.993;a;aaaaaaaaaa;
0.533;aaaa;aaaaaaaaaa;
0.346;aaaaaaa;aaaa;
0.207;aaaaaa;aa;
0.502;a;aaaaaaaa;
0.566;a;aaaa;
0.0347;aaaa;aaaaaaaa;
0.0805;aaa;aaaaa;
0.384;aaaaaaaa;aaaa;
0.767;aaaaaaaaa;a;
0.589;aaa;aaaaaaa;
0.408;aaa;aaaaaaaa;
0.696;aaaaaaaaa;a;
0.0311;aa;aaaaaa;
0.314;aaa;aa;
0.982;aaaaaa;aa;
0.972;a;aaaaaaa;
0.518;aaaaaaaa;aa;
0.0298;aaaaa;aaa;
0.775;aaaaa;aaaa;
0.166;aaaa;aaa;
0.106;aaa;aaaaaaaaaa;
0.733;aaaa;aaaaaaa;
0.728;a;aa;
0.257;aaa;aa;
0.802;aa;aaaaaaaa;
0.748;aaaa;aa;
0.843;a;aaaaaa;
0.853;aa;aaaaaaaa;
0.0743;aaaaaa;aaa;
0.394;aaaaa;aaaaaaaaaa;
0.531;aaaa;aaaaaaaaaa;
0.573;aaaaaaaaa;aaaaaaaaa;
0.606;aaaaaa;aaaaaa;
