ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;a;aa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;a;
aaa;a;a;
aaaaa;aa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaa;
a;aaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaa;
aaaaa;aa;aaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaaaaa;
a;a;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaa;aaa;
aa;a;aaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aa;a;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaa;
a;a;aa;
aa;a;aaaaaa;
aaaa;a;a;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aa;aa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaa;
aaaaaa;aa;a;
a;aaa;aaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaa;
aaaa;aa;aaa;
aaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
a;a;aaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
a;aaaaa;aa;
aa;a;a;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaa;
aa;a;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aa;aa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aa;a;
aa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaaa;a;aa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
a;aaaaa;aa;
aaa;aaaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;a;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;a;
a;a;a;
aaaaaa;aaaaa;aaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;a;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;a;
a;a;aaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaa;
aa;aa;aaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;a;a;
aaa;aaaaa;aa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;a;
a;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaa;a;
aaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaa;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aa;
a;aaa;a;
aaaaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aa;
a;aaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaa;
aa;aa;aaa;
a;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaa;
aa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;aa;a;
aaa;a;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;aa;
a;aaaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;aaaaa;
a;aaaa;aaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;a;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaaa;a;
a;aaaa;a;
aaa;aaaa;a;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aa;aaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;a;a;
aaa;aa;a;
a;aaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaa;
aa;aaa;aa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
a;a;aaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;a;
aaaaaaa;aaa;aaa;
aaaaa;a;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aa;
aaaa;aaaaa;aa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
a;aaaaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aa;
aaaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;a;
a;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;a;
a;aaaaaa;aa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
