ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.109;aaaa;aaaaaaaa;
0.351;aaaa;a;
0.657;aaaa;aaaaaaaaaa;
0.421;a;aaaaa;
0.999;aaaa;aaaaaaaa;
0.96;aa;aaaa;
0.535;aaaa;aaaaaaaaaa;
0.262;aaa;aaa;
0.455;aaa;aaaaaaa;
0.301;aaaa;aaaaaaaaa;
0.985;aaaa;aaaaaaaaaa;
0.536;aa;a;
0.764;a;a;
0.78;aaaa;aaaaaaa;
0.152;aa;aa;
0.125;aaaa;aa;
0.00176;aaa;aaaaaaaaaa;
0.977;aaa;aaaaaaaaaa;
0.00764;aa;aaaaaaaa;
0.71;aaa;aaaaa;
0.362;aa;aaaa;
0.885;aa;aaaaaaaaaa;
0.0193;a;aaaaaaaa;
0.814;aaaa;aaaaaaaaaa;
0.239;aaaa;aaaaaaaaaa;
0.518;aaaa;aaaaaaa;
0.379;aaaa;aaaaaaaaaa;
0.0997;aaaa;aaaaaaaaa;
0.653;aaaa;aa;
0.718;aaa;a;
0.9;aaa;aaaa;
0.426;aa;aaaaa;
0.0632;aaa;aaaaaaaaaa;
0.678;aa;aa;
0.67;aa;aaaa;
0.471;aaaa;aaaaa;
0.423;aaa;aa;
0.136;a;aaaaaaaaaa;
0.505;aaa;aaaaaaaa;
0.845;aaa;aaaa;
0.294;aaaa;aaaaaa;
0.512;a;aaaaaa;
0.458;a;aa;
0.913;aaaa;aaaaaaa;
0.115;aaaa;a;
0.399;a;a;
0.956;aaa;aaa;
0.851;aaa;aaaaaaa;
0.0162;aaa;aaaaaa;
0.428;a;aaaaaaaaa;
0.0337;a;aaaaaa;
0.0399;aaa;aaa;
0.258;a;aaaaaaa;
0.952;aaa;aaaaaaa;
0.632;aaaa;aaaaaaaaaa;
0.525;aaaa;aa;
0.777;aaaa;aaaa;
0.974;aaa;aaa;
0.984;aaaa;aaaaaaa;
0.657;aa;aaa;
0.792;a;aaaaa;
0.575;aaaa;aaaaaaa;
0.0973;a;aaaaa;
0.0227;aa;aaaaaaa;
0.668;aaaa;aaaa;
0.922;aaa;aaaaaaa;
0.425;aaaa;aaaaaaaaaa;
0.52;aaa;aaaaaa;
0.471;a;aaaaa;
0.539;aaa;aaaaaaa;
0.0657;aaaa;aa;
0.776;a;aaaaa;
0.848;a;a;
0.199;a;aaaaaaa;
0.672;aaa;aaaaaaaaaa;
0.826;aaa;aaaaaaaaa;
0.537;aaa;aa;
0.813;aa;aaaaaaaa;
0.661;a;aaaaaaaa;
0.972;aaaa;a;
0.854;aaaa;aaaaaaaa;
0.416;a;aaaaaaaaaa;
0.867;aa;aaaaaaa;
0.734;aaaa;aaaaaaa;
0.559;aaaa;aaaaaaaaaa;
0.625;aa;aaaaaaa;
0.926;aa;aaaaaa;
0.851;aaaa;aaaaa;
0.65;aa;aaaaaaaa;
0.913;aaa;aaa;
0.62;aa;aaaaaaaa;
0.261;aaaa;aaaaaaa;
0.481;a;a;
0.161;aaa;aaaaaaaa;
0.235;a;aaaaaaa;
0.477;aa;aaaaaaaaaa;
0.0759;a;aaaaaaa;
0.124;aaa;aaaaaaa;
0.99;aaa;aaaaaaaaaa;
0.632;aa;aaaaaaaa;
0.952;aa;a;
0.355;aa;aa;
0.314;aa;aaaaaaaa;
0.584;aaaa;aaaaaaaaaa;
0.0733;a;aaaa;
0.826;aaaa;aaaaaa;
0.28;a;aaa;
0.695;aa;aaaa;
0.161;aaaa;aaaa;
0.186;aaaa;aaaaaaa;
0.115;aaa;aaa;
0.615;aaaa;aaa;
0.697;a;aaaaaaa;
0.107;aaa;aaa;
0.354;a;aa;
0.639;a;aa;
0.318;aa;aaaaaaaa;
0.117;aaa;aa;
0.528;aaaa;aa;
0.775;aaa;aa;
0.473;aa;aaaaa;
0.25;aa;aa;
0.817;aaaa;aaaaa;
0.637;aaa;aaaa;
0.0396;a;aaaaaaaaa;
0.2;a;aaaaaaaaaa;
0.727;aa;aaaa;
0.48;aa;aaaaaaaaa;
0.587;a;aaaa;
0.855;aaa;aaaaaaaa;
0.626;aaaa;aa;
0.596;a;aaaaa;
0.293;aa;aaaaaaaa;
0.254;aaaa;aaaaaa;
0.746;aa;aaaa;
0.633;aaa;aaaaaaaaa;
0.48;aaaa;aaaaaaaa;
0.513;a;aaaa;
0.199;aaaa;aaaaa;
0.672;aaaa;aaa;
0.188;aa;aaa;
0.079;aaa;aaaaaaa;
0.247;aa;aaa;
0.196;a;aaaaaaaaaa;
0.312;a;a;
0.749;aa;aaaaaaaaa;
0.998;aa;aaa;
0.852;a;aaaa;
0.827;a;aaaaaaa;
0.385;a;aaaaaaa;
0.0878;aa;a;
0.84;aa;aaaaaaaa;
0.636;a;aaa;
0.625;aaa;a;
0.894;aaaa;aa;
0.0524;aaa;aaaaaaa;
0.102;aaa;aaaaa;
0.231;aaa;aaaa;
0.346;aaaa;aaaaaa;
0.476;a;aa;
0.338;aaa;aaaaa;
0.697;a;aaa;
0.214;a;aa;
0.424;aa;aaaaaaaaa;
0.546;a;aaaaaaaaa;
0.514;aaaa;aaaaaaaa;
0.719;aaaa;aaaaaa;
0.805;aaa;aaaaaaaaaa;
0.799;aa;aaaaaaaa;
0.695;aaaa;aaaaaaa;
0.821;aa;aaaa;
0.632;a;aaaaa;
0.915;a;a;
0.662;aa;aaaaaaa;
0.356;a;aaaaaaaaaa;
0.421;a;aaaaaaaaa;
0.303;aa;aaaaaaaaa;
0.736;aa;aaa;
0.431;aa;a;
0.737;aaa;aaaaaaaaa;
0.48;aa;a;
0.268;aaaa;aaaaaa;
0.442;a;aaaaa;
0.303;aa;aaaaa;
0.669;aaaa;aaaaaaa;
0.834;aa;aa;
0.974;aa;aa;
0.666;aaaa;aaa;
0.403;aaa;aaaaa;
0.728;aaa;aaaa;
0.47;aaa;aaaaaaaaaa;
0.707;aa;aaaaa;
0.92;a;aaaaaaaaa;
0.259;aaa;aa;
0.55;aa;aaaa;
0.579;aaa;aaaaaaa;
0.326;aaaa;aaaaaaaa;
0.547;aaaa;aa;
0.644;aa;aaaaaaaaa;
0.0147;aaaa;aaaaaaa;
0.139;a;aaaaa;
0.465;a;aaaa;
0.625;a;aaaaaaa;
0.279;a;aaaaaaaaaa;
0.0404;aa;aaaaaaa;
0.671;aaaa;aaaaaaaaaa;
0.625;a;aaa;
0.6;aaaa;aaaaaaaaa;
0.679;aa;aaaaaaaaa;
0.486;aa;aaaaaaaaaa;
0.0366;a;aaaaaaaaaa;
0.101;aaa;aaa;
0.646;aaa;a;
0.442;aa;aaaaaa;
0.298;aaaa;aaaaaaa;
0.528;aaaa;aaaaaaaa;
0.826;aaa;aaaaa;
0.334;aaaa;a;
0.104;aaaa;aaaaaa;
0.196;aaaa;aa;
0.553;aaaa;aaaaa;
0.0207;aa;a;
0.0931;aaaa;a;
0.773;aaaa;aaaaaaa;
0.0193;aa;aaaaaaa;
0.865;aaa;aa;
0.798;aaa;aaaaaaaaaa;
0.611;aa;aaaaa;
0.573;aa;aaaaaaa;
0.281;aaa;aaaaaaa;
0.337;a;aaaaaaaa;
0.906;aaaa;aa;
0.332;aaa;aaaaaa;
0.942;aaaa;aaa;
0.665;aa;aaaaaaaaa;
0.132;aaa;aaaa;
0.98;aaa;aaaaaaa;
0.872;aa;aa;
0.45;aaaa;aaaaaaaaa;
0.623;aa;aaa;
0.444;aaaa;aaa;
0.212;a;aaaaaaaaaa;
0.629;a;aaa;
0.0141;aa;aaaaaaaaaa;
0.64;aaa;aaaaaaaa;
0.599;aaa;aaa;
0.287;a;aaaaaaaa;
0.519;a;aaaaaaaaaa;
0.531;aaaa;aaaaaaaa;
0.423;aa;aaaaaaaa;
0.938;aaa;a;
0.367;aa;aaaaaaaaa;
0.482;a;aaaaaaa;
0.771;aa;aaaaaaaaa;
0.635;a;a;
0.859;aa;aaaaaaaaaa;
0.768;aaaa;aaaaaaaaa;
0.926;aaaa;aaaaaaaaa;
0.364;a;aaaaaa;
0.0594;aaa;aaaaaaa;
0.0793;aa;aaa;
0.393;aaaa;aaaaaaaaa;
0.941;aaa;aaaaaaaaa;
0.359;aaa;aaaaaa;
0.541;a;aaaaaaaa;
0.496;a;aaaaa;
0.178;aaaa;aa;
0.493;aaa;a;
0.461;aa;aaaaaaaaaa;
0.155;aa;aaa;
0.107;aa;aaa;
0.137;a;aaaaaaaaaa;
0.358;aaa;aaaa;
0.342;aaa;aa;
0.89;a;aaaaaaaaaa;
0.889;aaa;aaaa;
0.86;aaa;aaaaaaaa;
0.79;aa;aaaaaaaaaa;
0.097;aaaa;aaaaaaaaa;
0.94;aaa;aaa;
0.545;aaa;aa;
0.534;a;aaa;
0.0626;aaa;aaa;
0.315;a;aaaaaaaa;
0.301;a;aaa;
0.716;aaa;aaaaaaaaaa;
0.127;a;aaaaaa;
0.0907;aa;aaaa;
0.678;aa;aaaaa;
0.973;aaaa;a;
0.0242;aaa;aaaaaaaa;
0.184;aaaa;aaaaaa;
0.453;a;aa;
0.26;aaa;aaaaaa;
0.423;aa;aaa;
0.00424;aa;aaaaa;
0.194;aaa;aaaaaaa;
0.769;aaaa;aaaaaa;
0.832;aa;aa;
0.119;aaaa;aaaa;
0.247;aaaa;aaaaaaaaaa;
0.376;aaa;aaaaaaaa;
0.114;aaa;aaaaaaa;
0.0083;aaa;aaaaaaaa;
0.422;aaa;aa;
0.0465;aa;aaaa;
0.287;aaaa;aaaaaa;
0.909;aaaa;aaa;
0.0563;a;aaaaaaaaaa;
0.667;aaa;aaaaa;
0.0689;aaaa;aaaaaa;
0.675;aaa;aa;
0.139;aaa;aaaaaaaaa;
0.845;aaaa;aaaaaaaa;
0.0206;a;a;
0.91;a;aaaa;
0.74;aa;aaaaa;
0.854;aaa;aaaa;
0.142;aaaa;aaaaaa;
0.975;aaa;a;
0.0117;aaa;aaaaa;
0.5;a;aaaaaaaaaa;
0.178;aaaa;aa;
0.147;aaaa;aa;
0.11;a;aaaaaa;
0.57;a;aaaaaaaaa;
0.315;aa;aaaaaaaaaa;
0.945;aaaa;aa;
0.692;a;aa;
0.969;a;aaaaaaaa;
0.675;aa;a;
0.21;aa;aaaaaaaaaa;
0.117;aa;a;
0.944;aaa;aaaaaaaa;
0.591;aaaa;aaaaaaaaaa;
0.0851;aaaa;aa;
0.222;aa;aaaaaa;
0.319;aaa;aaaaaaaaaa;
0.361;aaa;aaaaaaa;
0.177;aaa;aaa;
0.109;aa;aaaaa;
0.388;aa;aaaaaaa;
0.317;a;aaaaaa;
0.254;aaaa;aaa;
0.498;aa;aaaaaaaa;
0.774;aaaa;aaaaaaaa;
0.719;aaaa;a;
0.255;aaa;a;
0.397;aaa;aa;
0.417;aaa;aaaaaaaaaa;
0.393;a;aaaaaaaaaa;
0.242;a;aaaaa;
0.23;aaa;aaaa;
0.396;aa;aaaa;
0.0138;a;aaaaaa;
0.883;aa;aa;
0.491;aaaa;aaaaaa;
0.589;aa;aaa;
0.824;a;aaaaaaaaa;
0.682;a;aaaaa;
0.593;a;aaaaaaaaaa;
0.259;a;aaaaaaaa;
0.148;aaa;aaaaaaaaaa;
0.141;aa;aaaaaaa;
0.633;aa;aa;
0.922;a;aaaaaaaaaa;
0.0764;aaaa;aaaaaa;
0.986;aaaa;aaaaaaaa;
0.675;aa;aaaaaaaaaa;
0.397;aaaa;a;
0.802;aaaa;aaaaaaaaaa;
0.596;aa;aaaaaa;
0.64;aaa;aaaaaa;
0.445;aa;aaaaaaa;
0.531;a;aaaa;
0.511;a;aaaa;
0.774;a;aaaaaa;
0.715;aaa;aaaa;
0.946;aa;aaaaaaa;
0.82;aa;aa;
0.29;a;aa;
0.875;aaa;aaaaaaaa;
0.438;a;aa;
0.738;aaa;a;
0.351;aaaa;aa;
0.724;a;a;
0.517;aaa;aaaaaa;
0.456;aaa;a;
0.222;aaaa;aa;
0.379;aaaa;aaaaaa;
0.0422;aaaa;aaaaaaaaaa;
0.0353;aaaa;aaaaaaa;
0.737;aaaa;aaaaaa;
0.174;a;aaa;
0.142;a;aaaaaaa;
0.0681;aa;aaaaa;
0.0521;a;a;
0.864;aa;aaaaa;
0.738;aaa;aaaaaaaaaa;
0.645;aaa;aa;
0.749;aaa;aaa;
0.959;aa;aaaa;
0.504;a;aaaaa;
0.236;aaa;aaaaa;
0.678;aaa;aaaaaaaa;
0.457;aa;aaaaa;
0.791;aa;aaaaaaa;
0.153;aaaa;aaaaa;
0.178;aaa;aaaaaa;
0.994;aa;aa;
0.749;a;aaa;
0.0742;aaaa;aaaaa;
0.894;a;aaaaaa;
0.555;aaaa;aaaaaaaa;
0.175;a;aaa;
0.6;a;aaaaaaaaaa;
0.299;aaa;aaaaaaaa;
0.0723;a;aa;
0.254;aaaa;aa;
0.151;aaaa;aaaaaaaaaa;
0.304;a;aaaaaaaaa;
0.792;aa;aaaaaaa;
0.0386;aaa;aaaaa;
0.0873;a;aaaaaaaa;
0.162;aaa;aa;
0.428;a;aaa;
0.155;aaaa;aaaaa;
0.194;aa;aaaaaa;
0.349;aa;aaaaaaa;
0.229;aa;aaaaaaaaaa;
0.0638;aaa;aaaa;
0.52;a;aaaaaaaaaa;
0.944;aaa;aa;
0.577;aa;aaaaaaaaa;
0.51;aaa;aaaa;
0.392;aaa;aaaaaaaa;
0.784;aaaa;aaa;
0.37;aaaa;aaaa;
0.301;aa;aaa;
0.735;aaa;aa;
0.106;a;aaaaaaaaa;
0.173;aaa;aaaaaaaa;
0.635;aa;aaaaaaaaaa;
0.905;aaa;aaaa;
0.634;aaa;aaaaaa;
0.251;aaaa;aaaaaaaaaa;
0.0986;aa;aaaaaa;
0.733;aaa;aaaa;
0.88;aaa;aaaaaaaaaa;
0.419;a;aaaaaaaa;
0.572;aaaa;aaaaa;
0.314;a;aa;
0.535;a;aaaaaaaaa;
0.796;a;aaaaaaaaa;
0.681;a;aaaa;
0.114;aa;aaaaaaa;
0.621;aaaa;aa;
0.02;aaaa;aaa;
0.332;a;a;
0.756;aaa;aaaaaaaaa;
0.52;aaaa;aaaa;
0.325;a;aaaaaaaaaa;
0.961;aaa;aaaaaaaaaa;
0.0766;aa;aaa;
0.434;a;aaaaaaaaaa;
0.212;aaaa;aaa;
0.676;aa;a;
0.653;a;aaaaaaaaaa;
0.636;aaaa;aaaaaaaaaa;
0.673;aaaa;aaaaaaa;
0.391;aa;aaaa;
0.268;aaa;aaaaaa;
0.393;a;aa;
0.91;aaa;aaaaaa;
0.2;aaa;aaaaaa;
0.475;aaa;aa;
0.0226;a;aaaa;
0.857;aaa;aaaaaaaaa;
0.574;a;aa;
0.875;a;aaaaaaaa;
0.0494;aa;aaaa;
0.714;aa;aaaaaaaaaa;
0.694;aaa;aaaaaaaa;
0.131;aaaa;a;
0.291;aa;aaaaaa;
0.125;aaaa;aa;
0.34;a;aaaaa;
0.0851;aaa;aa;
0.371;aa;aaaaaaaa;
0.0448;aaa;aaaaaaa;
0.545;aaaa;aaaaaa;
0.682;aa;aa;
0.0569;aaaa;aaaaaa;
0.877;aaa;aaaa;
0.984;a;aaaaaaaaaa;
0.871;a;aaaaa;
0.821;aaa;aaa;
0.121;aa;a;
0.267;aaa;aaaaaaaa;
0.715;aaa;aaaaaaaaaa;
0.367;aaa;aaaaaaa;
0.458;aaa;a;
0.0298;aaaa;aaaaaa;
0.672;a;a;
0.646;aa;aaaaaa;
0.35;aaaa;aaaaaa;
0.471;aaa;a;
0.381;aa;aaa;
0.985;aa;a;
0.675;aaa;aaaaaa;
0.892;aa;a;
0.0451;aaa;aaaaaa;
0.198;aa;aaaaaaaaaa;
0.747;aa;aaaaaaaaa;
0.663;aaa;aaaaaaaa;
0.374;aaa;aaaaaaaa;
0.3;aaaa;aa;
0.91;aaaa;aaaa;
0.686;aa;aaaaaaaaa;
0.396;aaaa;aaaaa;
0.832;aa;aaaaaaaaa;
0.177;a;aaaaaaaaaa;
0.542;aaaa;aaa;
0.639;aaaa;aaaaaaaaaa;
0.282;aaa;aaaaaaaaaa;
0.608;a;aaaaa;
0.114;aaaa;a;
0.079;a;aaaaaaaaa;
0.757;a;aaaaaa;
0.149;aaa;aaaaaaa;
0.368;aaaa;aaaa;
0.703;aaaa;aaaaaaaaa;
0.617;aaa;aaaaaaa;
0.2;aaaa;aaaa;
0.668;aaa;a;
0.128;aaaa;aaaaaaaaa;
0.658;a;aaaaaaaaa;
0.601;aaaa;aa;
0.813;aaa;aaaaaaa;
0.618;aa;aa;
0.3;a;aaaaaaaa;
0.496;a;aaaaaaaaa;
0.217;aa;aaaaa;
0.525;aaa;aaaaaa;
0.391;a;aaaaaaaaa;
0.276;aa;a;
0.419;aaaa;aaaaaaaaaa;
0.696;aaa;aaaa;
0.711;aaa;aaa;
0.109;aaa;aa;
0.634;aaaa;aaaaaaa;
0.891;aaa;aaaaaaaaaa;
0.872;aa;aaaaaaaaaa;
0.141;aaa;a;
0.419;aaa;aaaa;
0.809;aa;aaa;
0.106;a;aaaaaaaaaa;
0.0788;aaaa;aaaaaaaaa;
0.975;aa;aaaaaaaaaa;
0.203;aa;aaaaaaaa;
0.139;aa;aaaaa;
0.41;a;aaaaaaaa;
0.823;a;aaaaa;
0.725;a;aaa;
0.361;a;aaaaaaaaaa;
0.897;aaaa;aa;
0.767;aaa;aaaa;
0.4;aaa;aaaaaaaa;
0.869;aaa;aaaaaaaaaa;
0.965;aaa;aaa;
0.571;aaaa;aa;
0.454;a;aaa;
0.532;aaaa;aaaaaaaa;
0.323;aaa;aaaaaaa;
0.526;aaa;aaaaaa;
0.88;aaaa;a;
0.00879;aaaa;aaaaaaa;
0.236;aaa;aa;
0.836;aa;aaaaaaa;
0.355;a;aaa;
0.271;aa;aaaaaaa;
0.786;aaa;aaaaaaaaa;
0.117;aaa;a;
0.232;aaa;a;
0.157;aa;aa;
0.042;aa;aaaaaaaaaa;
0.378;a;aaaaaaa;
0.81;aa;aaaaaaaa;
0.57;aaaa;aaaaaaa;
0.225;a;aaaaaaaa;
0.519;aaa;a;
0.293;a;aaaaaa;
0.922;aa;aaa;
0.111;aa;aaaaaaaa;
0.224;aa;aaaaaaaaa;
0.824;a;aaaaa;
0.804;a;a;
0.758;a;aaaaaa;
0.137;aa;aaaaaaa;
0.229;aaa;aaaaaaaaaa;
0.87;aa;aaaaa;
0.682;aa;a;
0.396;aaaa;aaaaa;
0.585;a;aaa;
0.641;aaaa;aaaaaaaa;
0.368;a;aaaaaa;
0.387;a;aaaaaaaaa;
0.78;a;aaaaaa;
0.708;aa;aaaaaaaaaa;
0.904;aa;aaaaaa;
0.255;aaa;aaaaaaa;
0.726;aaaa;aaa;
0.202;aa;aaaaaaaa;
0.839;a;aaaaaaa;
0.649;a;aa;
0.027;aaa;aaaaa;
0.454;aaaa;aaaaaaaa;
0.321;aa;aaa;
0.943;aaaa;aaaaa;
0.76;aaa;aaaaaaaaa;
0.846;a;aaaaaaaaa;
0.41;aaa;a;
0.212;aaaa;aaaaaaaaa;
0.0273;aa;aaaaaa;
0.748;aa;aaa;
0.29;aa;aa;
0.564;a;a;
0.444;aaaa;aaaaaaa;
0.0235;aa;aaaaaaa;
0.31;aa;aaaaaaaaa;
0.0132;aa;aaaaa;
0.21;aaa;aaaaaaaa;
0.813;aaaa;a;
0.172;aa;aaaaaaaa;
0.503;aaaa;aaaaaaaaaa;
0.299;a;aaaaaa;
0.289;aaaa;aa;
0.842;a;aaaaaaaaaa;
0.0194;aaa;a;
0.543;aaaa;aaaaa;
0.692;a;aaaaaaaaaa;
0.311;aa;aaaaaaa;
0.21;aa;aaaaaaaaaa;
0.468;a;aaaaaaaaa;
0.362;aaaa;a;
0.274;aaa;aaaaaaa;
0.575;a;aaaa;
0.755;aaa;a;
0.263;a;aaaa;
0.0969;a;aaaaaaaaaa;
0.682;aaaa;aaa;
0.464;a;a;
0.788;aaaa;aa;
0.142;aaa;aaa;
0.213;a;aaaaaaa;
0.957;aaaa;aaaaaaa;
0.3;aaa;aaaaaaaaaa;
0.904;aaa;aaaaaa;
0.596;aaa;aaa;
0.199;a;aaaaaa;
0.304;aa;aaaaa;
0.76;aa;aaaaaaaaa;
0.718;aaa;aaaa;
0.406;aaaa;aaaaaaaa;
0.108;aaaa;aaa;
0.567;aa;aaaaaaaaa;
0.378;aaa;aaa;
0.92;aa;aaaaaaaa;
0.961;a;aaaaaaaa;
0.518;a;aaaaaaaaa;
0.723;aaaa;a;
0.897;aaaa;aaaaaaa;
0.646;a;aaaaaaaaaa;
0.274;aaa;aaa;
0.816;aaaa;aaa;
0.76;a;a;
0.693;a;aaaaa;
0.443;a;aaaaaaaa;
0.36;a;aaaaaaaaa;
0.0603;a;aaaa;
0.362;aaa;a;
0.814;aaa;aaaaaaaaa;
0.494;aaa;aaaa;
0.725;a;aaaaaaa;
0.822;a;aaaaaaaaa;
0.347;a;aa;
0.884;aaa;aaaaa;
0.208;aa;a;
0.427;aaaa;aaa;
0.121;aaaa;aaaa;
0.515;aa;aaaaaaaaaa;
0.343;aaa;a;
0.403;a;aaaaaaaaa;
0.904;aaaa;aaaaaaaaaa;
0.615;a;aaaaaaaa;
0.726;aa;aaaa;
0.108;aaaa;a;
0.797;aaaa;aaa;
0.469;a;aaaaaaaa;
0.801;aaa;aaaaaaa;
0.315;aaaa;aaaaaaaa;
0.288;a;aaaa;
0.493;aaaa;aaaaaaa;
0.357;aaaa;aaaaa;
0.814;aaa;aa;
0.473;aa;aaaaaaaaaa;
0.983;a;aaaa;
0.628;aa;aa;
0.0828;a;aaaaaaaaaa;
0.432;aaa;aaaaaaaa;
0.352;a;aaaaa;
0.712;aaa;aaaaaaa;
0.903;aaa;aaaaaaaaaa;
0.292;aa;aa;
0.34;aaa;aa;
0.744;a;aaaaaaaaaa;
0.952;a;aa;
0.801;aaaa;aa;
0.0207;a;aaaaaa;
0.735;aa;aaaaaaaa;
0.474;aaa;aaaaaaaaaa;
0.0682;aaa;aaaa;
0.891;aaaa;aaaaa;
0.236;aaa;a;
0.479;aaa;aaaaaaaaa;
0.344;aaaa;aaaa;
0.0926;aaaa;aaaaaa;
0.194;aaa;aaaa;
0.694;aaa;aaaaaaaaaa;
0.435;aaaa;aaaaaaaaa;
0.883;aaaa;aaaa;
0.918;aaaa;aaaaaaaaaa;
0.508;a;aaaaaaaa;
0.538;aaaa;aa;
0.8;aa;aaaaa;
0.447;aaa;aaa;
0.197;aaaa;aa;
0.357;a;aaaaaa;
0.355;aa;aaaaaaaaa;
0.744;aa;aaaaaaaa;
0.0369;aaaa;aaaaaaaaa;
0.0885;aa;aaaaaa;
0.607;a;aaaaaaaaaa;
0.728;aaaa;aaaaaaaaa;
0.526;aaa;aaaaaa;
0.47;aaa;aaaaaaaaaa;
0.619;aa;aaa;
0.00853;aa;aaaaaa;
0.736;aaa;aaaaaaaaa;
0.907;aaaa;aaa;
0.938;aaaa;a;
0.611;aaaa;aaaaa;
0.477;aaa;a;
0.131;a;aaaa;
0.912;a;aaaaaaaaa;
0.533;aaa;a;
0.868;aaaa;aaaa;
0.642;aaaa;aaaa;
0.0432;aaa;aa;
0.31;a;aaaaaaaaaa;
0.904;aa;aaaaaaaaaa;
0.23;aa;aaaaaaa;
0.851;a;aaaaaaaaaa;
0.437;aa;aaaaaa;
0.393;aa;aaaaa;
0.709;a;aaaaaaaaaa;
0.623;a;aaaa;
0.688;aaaa;aaa;
0.696;aaaa;aa;
0.408;aaaa;aaaaaaaaaa;
0.539;aa;aaaaaaaaaa;
0.389;aaaa;aaaaaaaaaa;
0.124;aa;aaaaaaaaaa;
0.226;aa;aaaaaaa;
0.995;a;a;
0.0674;a;aa;
0.51;a;aaaaaaa;
0.408;aa;aa;
0.0393;aaaa;aaaaaa;
0.219;aa;aaaaaaaaaa;
0.522;a;aaaaaaa;
0.221;aaaa;aaaaa;
0.207;aa;aaaaaaaa;
0.632;a;aaa;
0.393;aaa;aaaaaaa;
0.932;aaa;aaaaa;
0.599;aaa;aaa;
0.426;a;aaaaaaa;
0.971;aaaa;aaaaaaa;
0.306;aaaa;aaaaaaaa;
0.0509;aaaa;a;
0.398;aaaa;aaaaaaaa;
0.518;a;aaaaaaaaa;
0.0807;aa;aaaaaaaaa;
0.675;aaaa;aa;
0.456;a;aaaaaaa;
0.897;aaa;aaaaaaaa;
0.242;aaaa;aaaaaaaaaa;
0.996;aaaa;aaaaa;
0.845;aa;aaa;
0.626;aa;aa;
0.561;aaaa;aaaa;
0.0122;aa;aaa;
0.139;aa;a;
0.657;a;a;
0.751;a;aaaaaaaaaa;
0.937;aaaa;aaaaa;
0.942;aa;aaaa;
0.91;aaa;aaaaaaaa;
0.744;aaa;aa;
0.351;a;aaaaaaaa;
0.38;aaa;aaaaaaaaaa;
0.733;a;aaaaaaaaa;
0.171;aaa;aaaaa;
0.0491;aa;a;
0.298;aaaa;aa;
0.896;aaaa;a;
0.331;aaa;aaaa;
0.475;aa;aaaaaaaaaa;
0.249;aa;aa;
0.37;aaaa;aaa;
0.321;a;aaaa;
0.00366;aaa;aaaaaa;
0.985;aaaa;aaaaa;
0.154;aaa;aaaaaaa;
0.194;aaa;a;
0.0568;a;a;
0.107;aaaa;aaaaaaaaa;
0.9;aa;aaaa;
0.459;aaaa;aaaaaaaa;
0.832;aa;aaaaaaa;
0.552;aaaa;aa;
0.102;aa;aaaaaa;
0.961;aa;aaaaaaaa;
0.769;aaaa;aa;
0.441;aaa;aaaaaaa;
0.158;aaaa;aa;
0.108;aaaa;aaaaaaaaaa;
0.711;aaa;aaaaaaaaaa;
0.568;aaaa;aaaaaaaaaa;
0.63;aa;aaaaaaa;
0.294;aa;aaaaaaaaa;
0.0115;aa;aaaaaaaaa;
0.285;aaaa;aaaa;
0.194;aa;aaaaaaaaaa;
0.38;aaaa;aaaaaaaaa;
0.723;aa;aaaaaaaa;
0.145;a;aaaaaaaaa;
0.394;a;aaaaaaa;
0.34;aaaa;aa;
0.647;aaa;aaaa;
0.666;aa;aaaaaaaaa;
0.45;aa;aaaaaaa;
0.273;aa;aaaa;
0.613;aaa;aaaaaa;
0.564;aa;aaa;
0.49;aaa;aaaaaaa;
0.758;aaaa;aaaaaaa;
0.106;aa;a;
0.523;aa;aa;
0.874;aaa;aaa;
0.154;a;aaaaaaaaaa;
0.409;aaaa;aaaaaaaaa;
0.0692;aa;aaaaaaaaa;
0.525;aaa;a;
0.462;a;aaaa;
0.48;aaaa;aaaaa;
0.604;a;a;
0.655;aaaa;aaaaaaaaaa;
0.538;aaa;aaaaaaaa;
0.0759;aa;aaaaaaaaa;
0.882;aaaa;aaaaaaaa;
0.477;aaa;aaaaaaa;
0.0482;aa;aaaaaaa;
0.0574;aa;aaaaaaaaaa;
0.136;a;aaaaaaaaa;
0.785;aa;aaaaa;
0.686;aaa;a;
0.945;aaaa;a;
0.355;aa;aaaaa;
0.99;a;aaaa;
0.415;aaa;a;
0.896;aaa;aaaaaaaa;
0.56;aaaa;aaaaaaaaa;
0.964;a;aaaaaa;
0.89;a;a;
0.342;aaa;aaaaaaaa;
0.681;aaaa;aaa;
0.571;aa;aaaaaaaaaa;
0.972;a;aaaaaaaaa;
0.659;aa;aaaaaaaaa;
0.000968;aa;aaaaaaaaaa;
0.745;aaaa;aaaaaa;
0.924;aaa;a;
0.676;aaa;aaaaaa;
0.438;aaaa;aaaaaaaaa;
0.334;aa;aaaaaaaa;
0.631;aaaa;aaa;
0.315;aaaa;aaa;
0.482;aaaa;aaaaaaaa;
0.114;a;aaa;
0.671;aaa;aaaaaaaaa;
0.423;aaa;aa;
0.564;aa;aaaaaaaaaa;
0.278;aaaa;aaa;
0.281;aa;aaaaa;
0.981;aaaa;a;
0.645;aa;aaaaa;
0.896;aaaa;aaaaaaaaaa;
0.371;aaaa;aaaaaaaaaa;
0.459;aa;aaaaaaaaa;
