ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0116;aaaaaa;aaaaaaa;
0.115;aaaaaa;aaaaaaaaaa;
0.268;aa;aaaaa;
0.459;aaaaa;aaaaaaa;
0.519;aaaa;aaaaaaaaaa;
0.0518;a;aaaaaaaaaa;
0.59;aaaa;aaaaaaaaa;
0.131;aa;aaaaaaaaaa;
0.988;aaa;aa;
0.882;aa;aaaaaa;
0.209;aa;aaaaaaaa;
0.0249;aaaaa;aaaaaaa;
0.0567;aaaaaa;aaaaaa;
0.352;aaaaa;aaa;
0.954;aaaaaa;aaa;
0.965;aaaaa;aa;
0.179;aaaaaa;aaaa;
0.797;aaaa;aaaaaaaaa;
0.789;aaaaa;aaaa;
0.0212;a;aaaaa;
0.945;aaa;aaaa;
0.255;aaaa;aaaaaaaa;
0.432;a;aaaa;
0.286;a;aaaaaa;
0.255;aaaaaa;aaa;
0.284;aaaaa;aaaaa;
0.0808;aaaaa;aaaaa;
0.67;aaaa;aa;
0.47;aaaaaa;aa;
0.138;aa;aaa;
0.171;aaaaa;aaaaaaaaaa;
0.812;a;aaaaa;
0.798;aaa;aaaaaa;
0.449;aaaa;aaaaaaaaaa;
0.673;aaaa;aaaaaaaaaa;
0.527;aa;aaaaaaa;
0.129;aaa;aaa;
0.155;aaaaa;aaaaaaaaaa;
0.987;a;aaaaaaaaaa;
0.429;aa;aaaaa;
0.691;aaaa;aaaa;
0.578;a;aaa;
0.872;aaaaa;aa;
0.824;a;aaaaaaaa;
0.647;aaaa;aaaa;
0.621;a;aaaaaaaa;
0.882;aaaaa;aaaaaaaaaa;
0.792;a;aaaaaaaa;
0.897;aaaa;aaaaa;
0.334;aaaa;aaaaaaa;
0.139;aaaaaa;aaaa;
0.654;aaaaaa;aa;
0.0536;aa;aaaaaaa;
0.54;aaa;aaaaaaa;
0.714;aaaaa;aaaaa;
0.42;a;aaaaa;
0.692;aa;aa;
0.181;aaaaaa;aaaaa;
0.669;aa;aaaaaaa;
0.357;aaa;a;
0.615;aaaa;aaaaaaaaaa;
0.168;aaaa;aaa;
0.895;aaaaaa;aaaaaaa;
0.772;aaa;aaaaaaa;
0.327;aaaaa;aaaaa;
0.504;a;aaaa;
0.125;aaaaa;aaaa;
0.122;aaaaa;a;
0.462;aaaaaa;aaaaaa;
0.896;aaaaaa;a;
0.158;aaaaaa;aaaa;
0.332;a;aaa;
0.201;aaa;aaaaaaaaa;
0.694;aaaaa;aaa;
0.347;a;aaaaaaaaa;
0.21;aaa;aaaaaa;
0.588;aaaaaa;aaaaaa;
0.186;aaaaaa;aaaaaaaa;
0.924;aa;aaaaaaaaaa;
0.439;a;aaaaaaaaaa;
0.12;aaaaa;aaa;
0.617;aa;aaaaaa;
0.773;aaaaa;aaaaaaa;
0.779;aa;aaaaa;
0.956;aaaaaa;aaaaa;
0.238;aaaaaa;aaaaaaaaa;
0.146;aaaa;aaaaaa;
0.367;aaaaa;aaaaaaaaa;
0.238;a;aaaaaaaa;
0.575;aaaaa;aaaaaaaa;
0.635;aaa;aaaaaa;
0.127;aaa;aaaaa;
0.406;a;aaaaaa;
0.0219;aaaaaa;aaaaaaa;
0.214;aaa;a;
0.209;aaaaaa;aaaaaaaaa;
0.4;aa;aaaaaa;
0.264;aaaaa;aaa;
0.87;a;aaa;
0.526;aaa;aa;
0.585;aa;aaaa;
0.523;a;aaaa;
0.335;aaa;aaaaaa;
0.189;aaaa;aaaaa;
0.358;aaaaa;aaaaaaa;
0.665;aaa;aaaaaaaaa;
0.761;aa;aaaaa;
0.501;aaaaa;aaaaaaaaa;
0.527;aa;aaa;
0.421;aaaaaa;aaaa;
0.227;aaaaa;aaa;
0.664;aaaa;aaaaaaaaa;
0.518;aaaa;aaa;
0.0918;aaaaa;aaaaaa;
0.79;aaa;aaa;
0.957;aa;a;
0.385;a;aaaa;
0.635;aaaaa;aaa;
0.512;aaaaa;aaaaa;
0.617;aaaa;aaaaa;
0.368;aaa;aaaaaaaa;
0.924;a;aaaaaaaaa;
0.512;aaaa;a;
0.351;aaaaaa;aaaaaaaaa;
0.949;aaaaa;aaaaaa;
0.847;aa;aaa;
0.658;aaa;aaaaaa;
0.884;aa;aa;
0.26;aaaa;a;
0.494;aaa;aaaaaaaaa;
0.136;a;aaaaaaaaa;
0.639;a;aaaaaa;
0.731;aaa;aaaaa;
0.999;aaaaa;aaaa;
0.573;a;aaa;
0.84;aaaaa;aaaaaaaa;
0.945;aaaa;aaaa;
0.776;aaaa;aaaa;
0.493;aaa;aaaaaaaaaa;
0.841;aaaa;aaaaaaa;
0.421;aaa;a;
0.154;a;aa;
0.832;a;a;
0.558;aaaaa;aaaaaaaaa;
0.739;aaaaaa;aaaaaa;
0.546;aaa;aaaaaa;
0.694;aaaaaa;a;
0.394;aaaa;aaaaaaaa;
0.675;a;aaaaaaaa;
0.803;aaaaaa;aaaaaaaaa;
0.955;a;aaaaaaaa;
0.784;aaaaaa;aa;
0.047;aaa;aaaaa;
0.437;aaaa;aaaaaaaa;
0.0465;aa;aaaa;
0.292;aaa;aaaaa;
0.222;a;aaaaa;
0.751;aaaaa;aaaa;
0.524;aaaaa;aaa;
0.475;aaa;aaaaaaaa;
0.854;aaaa;aaaaaaaa;
0.971;aaaaa;aa;
0.0906;aaa;aaaaaaaa;
0.651;aaa;aaaaaaaa;
0.85;aaaa;aaaaaa;
0.815;aaaaa;aaaaaa;
0.291;aaaaaa;a;
0.77;aaaaaa;aaaa;
0.449;a;aaaaaaaa;
0.729;aaaaa;aaaaa;
0.189;a;aaa;
0.0974;aaaaa;a;
0.638;aaaaa;aaaaaaaa;
0.384;aaaa;aaa;
0.0145;aa;aaaaa;
0.639;aaaaaa;aa;
0.668;aaa;a;
0.327;aaaaa;aaaaaaaaa;
0.304;aaaaa;aaaaaaaaaa;
0.297;aaa;aaaaaaaaaa;
0.805;aaaaa;aaaaa;
0.146;aaaa;aa;
0.153;aaa;aaaaa;
0.0701;aaaaa;aaaaaa;
0.0868;aaaa;aaaa;
0.426;aaaa;a;
0.839;a;aaaaaaaaaa;
0.794;a;aa;
0.0243;aaaa;a;
0.441;aaaaaa;aaaa;
0.641;aaa;aaaaa;
0.18;aaa;aaaa;
0.479;a;aa;
0.218;a;aaaaaaaaaa;
0.225;aaaa;aaaaaaaaa;
0.809;aaaaaa;aaaaaaaaaa;
0.633;aaaa;aa;
0.876;aa;aaaaaaaa;
0.31;aaa;aaaaa;
0.88;aaa;aaaaaa;
0.169;aaa;aaa;
0.419;aaaa;aaaa;
0.949;aa;a;
0.563;aaaaaa;aaa;
0.274;aaaa;aaaaaaaa;
0.395;aaaaaa;aaa;
0.799;aaaaa;aaaaa;
0.646;aaaaaa;aa;
0.628;aaa;aaaaaaaa;
0.912;aaa;aaaa;
0.486;aaaaaa;aaaaaaaaaa;
0.596;aaaaa;a;
0.709;aaaaa;aaaaaaaa;
0.695;a;aaaa;
0.525;aaaaaa;aaaaaaa;
0.307;aaa;aaaaaaaaaa;
0.604;aaa;aaaaaaa;
0.952;aaa;a;
0.41;aaaaaa;aaaa;
0.465;aaaaa;aaaaaaa;
0.514;a;aaaaaa;
0.463;a;a;
0.429;aaa;aaa;
0.195;aa;aaa;
0.933;aaaaaa;aa;
0.778;aaaaaa;aaaaaaaa;
0.267;aaaaaa;aaaaaaaaaa;
0.907;aaaaaa;aaaaaaaaa;
0.738;aaa;aaa;
0.722;aaaaa;aaaaaa;
0.0679;aaaaaa;aaa;
0.526;aaaaaa;aaaaa;
0.571;a;aaa;
0.516;aaaa;aaaaaaaaaa;
0.209;aaaaa;aaaa;
0.833;aaaa;a;
0.374;aaaa;aaaaaaaaaa;
0.744;aaaaa;aaa;
0.0568;aaa;aaaaaa;
0.979;aa;aa;
0.0472;aaaaaa;aaa;
0.285;aaaaaa;aaaaaa;
0.214;aaaaa;a;
0.374;aaa;aaaaaaaa;
0.608;aaa;aaaaa;
0.572;aaa;aaa;
0.562;aa;aaaa;
0.307;aaaaa;aaaa;
0.527;aa;aaaaa;
0.076;a;aaaaaaaaaa;
0.414;aaaaaa;aaa;
0.419;aaa;aa;
0.129;aaaaa;aaaaaaaaa;
0.619;aaaa;aaaa;
0.908;aaa;aaaaa;
0.529;aaaaa;aaaaaaaaa;
0.666;a;aaaa;
0.0451;aaaaa;aaaaaaaa;
0.258;aaaa;a;
0.445;aaaaaa;aaaaaaaa;
0.619;aaaaa;aaa;
0.557;aaa;aaaaaa;
0.0212;aaaaa;aaa;
0.169;a;aaaaaa;
0.646;aa;aaaa;
0.618;aaaaaa;a;
0.761;a;aaaaaaaaaa;
0.535;aa;aaaaaaa;
0.306;aaaa;a;
0.926;aaa;a;
0.702;aaaaaa;aaaaa;
0.278;aaaaaa;aaa;
0.145;aaa;aaaaaaaa;
0.131;aaaa;aaa;
0.569;aa;aaaaaaa;
0.559;aaaaaa;aaaa;
0.489;aaaa;aaaaaa;
0.223;aaaaaa;aaaaaaa;
0.689;aa;aaaaaaa;
0.49;aaaaa;aaaaaaaaaa;
0.284;aaa;aaaa;
0.958;a;aaaaaaa;
0.887;aaa;a;
0.891;aaa;aaaaaaaaaa;
0.866;aaaa;aaaa;
0.63;aaaaaa;aaa;
0.2;aa;aaaaaa;
0.661;a;aaaaaaaaa;
0.6;aaaaaa;aaaaaaaa;
0.852;aaa;aaaaaaa;
0.937;aaa;aaaa;
0.466;aaa;a;
0.751;aaaaaa;aaaaa;
0.787;aaaaaa;aaaaaaaaa;
0.799;aa;aaaaaaa;
0.464;aaaaaa;aaaa;
0.939;aaaaa;aa;
0.68;aaa;aaaaaaaaa;
0.605;aaaaa;aaaaaaaaa;
0.28;aa;aaaaaaaaa;
0.222;aaa;aaaaaaaaaa;
0.701;a;aaaaa;
0.626;aa;aaa;
0.791;aaa;aaa;
0.188;aaaaaa;aaaaaaaaaa;
0.956;aa;aaaaaaaaa;
0.786;aaa;aaaaaaaaaa;
0.622;aaaaa;aaa;
0.996;aa;aaaaaaaa;
0.2;a;aa;
0.368;a;aa;
0.0814;aaaaaa;aaaaaaaa;
0.44;a;aaaaaa;
0.296;aa;aaaaaaaaaa;
0.857;aaaaaa;aaaa;
0.723;aa;aaaaaaa;
0.522;aaaa;aaaaa;
0.74;aaaaaa;aaaaaaa;
0.313;aaa;aaaaaa;
0.864;aaaa;aaaaa;
0.277;aaaaaa;aa;
0.119;a;aaaaaaaa;
0.0548;aa;aaaaaaaa;
0.411;aa;aaaaaaaa;
0.458;aaa;aaaaaaaaa;
0.584;aaaa;aaaaaaaaaa;
0.679;a;aaaa;
0.918;aaaa;aaaaaaaaa;
0.719;aaaaaa;aaaa;
0.439;aaaa;aaa;
0.676;aaaaaa;aaaaaaaa;
0.212;a;aaa;
0.894;aaaaaa;aaaaaaaaa;
0.167;aa;aaaaaaaaa;
0.842;aaaa;aaaaaaaa;
0.337;aaa;aa;
0.0924;aaa;aaa;
0.893;aaaaa;aaaaaa;
0.244;aaaaa;aaaaa;
0.601;aaa;aa;
0.985;aaaaaa;aaa;
0.302;aaaa;aa;
0.912;a;aaaaa;
0.214;a;aaa;
0.695;aaaaa;aaaaaaaa;
0.219;aaaaa;aaaaa;
0.629;aaaaa;aaaa;
0.322;aaa;aaaaaaa;
0.0134;aaa;a;
0.285;a;aa;
0.865;aaaaaa;a;
0.382;aaaa;aaaaaaa;
0.47;aaaaa;aaaaaa;
0.56;aaaaaa;aaaaaaaaa;
0.204;aaaa;aaaaaaaaaa;
0.195;a;aaa;
0.0493;a;aa;
0.661;aaaaaa;aaaaa;
0.325;aaaaaa;a;
0.946;aaa;aaaaaaa;
0.443;aaaaaa;aaaaaaaa;
0.558;aaaa;aaaaaa;
0.106;aaa;aaaaaaa;
0.763;aa;aa;
0.644;aaaaaa;aaaaaaaa;
0.64;aaaaaa;aaaaaaaaaa;
0.716;aaa;aa;
0.993;aaaaa;aaa;
0.0901;aaaa;aaaaaaaaa;
0.642;aaaaa;a;
0.741;aaaa;aaaaaaaaa;
0.216;aaaaa;aaaaa;
0.58;a;aa;
0.87;aaaaaa;aaaaaaaaaa;
0.591;aaaaa;aa;
0.959;aaaa;aaaaaaaa;
0.841;aa;a;
0.95;aa;a;
0.987;a;aaaaaaaaaa;
0.798;aaaaaa;aaa;
0.525;aaaaa;aaaaaa;
0.571;aaa;aaaa;
0.969;aaa;aaaaaaaa;
0.511;aaaaa;aaa;
0.396;aa;aaaaa;
0.0421;a;aaaaaaaaaa;
0.167;aa;aaaaaaaa;
0.37;aaaa;aaaaaaaaa;
0.843;aaaaaa;aaaaaaaaaa;
0.0202;aaaa;aaaaa;
0.00911;a;aaaaaa;
0.905;aaa;aa;
0.82;aa;a;
0.313;aa;aaaaa;
0.606;aa;aa;
0.156;aaaaaa;aaaaaaaaa;
0.805;aaaaaa;aaaa;
0.602;aaaaaa;aaaa;
0.0298;aaaaaa;aaaa;
0.262;aaaa;aaaaaaaaaa;
0.354;aaaa;aaaaaaa;
0.837;aaaaa;aaaaaaaaaa;
0.973;aaaaaa;aaaaaaa;
0.782;a;aaaa;
0.0909;a;aaaaaaaaa;
0.659;aaaa;aaaaaaa;
0.368;aaaaaa;aaaaaaaaaa;
0.959;aa;aaaaaaaaa;
0.858;aaaaaa;aaaa;
0.257;a;aaaaaa;
0.541;aa;a;
0.221;a;a;
0.26;aaa;aaa;
0.314;aaaaa;aaaaa;
0.814;a;aaaaaaa;
0.162;aaaaa;a;
0.101;aaa;aaaaaa;
0.508;aaa;aaa;
0.97;aa;aaaaaaaaa;
0.968;aaaaaa;aaaaaaa;
0.0884;aaa;aaaaaaaa;
0.312;aa;aaaaaaaaa;
0.614;aaaaa;aa;
0.619;aaaa;a;
0.378;aaaaa;aaaaaa;
0.171;aaaaaa;a;
0.704;aaa;aaaaaaa;
0.236;a;aaaaaaaa;
0.773;aa;aaaa;
0.881;aaaaaa;a;
0.626;a;aaaaaaaaaa;
0.0323;a;aaaaaaa;
0.726;aaa;aaa;
0.104;aaaaa;aaaaa;
0.745;aaaaaa;aaaaa;
0.585;aaa;aaaa;
0.111;aaaaa;aaaaaaaaa;
0.655;aaa;aaaaaa;
0.707;aaaaaa;aaa;
0.891;aaaa;a;
0.72;a;aa;
0.791;aaaaa;aaaaaaa;
0.988;aaaaa;aaa;
0.612;aaaa;aaa;
0.773;aaa;aaaaaaaaa;
0.391;aaaa;aaaaaaaaa;
0.74;aaaaa;aa;
0.78;aaaaaa;aaaa;
0.117;aaaa;a;
0.424;a;aaaaaaaaa;
0.198;aaaaaa;aa;
0.384;aaaa;aaa;
0.0189;aaaa;aaaaaaaaaa;
0.239;aaaaa;aaaaaaaaaa;
0.552;aaa;a;
0.517;a;aaaa;
0.542;aaaaa;a;
0.436;aaa;aaaaaaaaa;
0.373;a;aaaaaaa;
0.905;aaaaa;aaaaa;
0.802;a;aaaaaaa;
0.453;aaaaaa;a;
0.0656;a;aaa;
0.622;aaa;aaaaaaaaa;
0.288;aaaaaa;aaaaaaaaa;
0.489;aaaaa;aa;
1;aaaa;aa;
0.132;aa;aaaaa;
0.858;aaaaaa;aaaaa;
0.463;a;aaaaaaa;
0.859;aaa;aaaaaaaaaa;
0.929;aaa;a;
0.903;aaaaaa;aaaaaaaaaa;
0.999;aa;aaaaaa;
0.0704;a;aaaaa;
0.566;a;aaaaaaaaa;
0.215;aaaa;aa;
0.789;aaa;a;
0.968;aaaaa;aaaaaaa;
0.896;aaa;aaaaaaaaa;
0.36;aaaaaa;aaaaaaaa;
0.938;a;a;
0.0197;aaa;aaaaaaaaa;
0.681;a;aaa;
0.101;aaaaa;aaaa;
0.943;aaaaaa;aaaaaaa;
0.235;aa;aaaa;
0.891;a;aaaa;
0.19;aa;aaa;
0.787;aaaa;aaaa;
0.39;a;aaaaaaaa;
0.124;aa;aaaaaaaa;
0.321;aaaaa;aaaaaaaaaa;
0.694;aaaa;aaaaaaaa;
0.0047;aaaaaa;aaaa;
0.421;aaaaaa;aaaaaaa;
0.545;aaaa;aaaa;
0.693;aaaaa;aaaaaaaa;
0.477;a;aa;
0.176;aaa;a;
0.397;aa;aa;
0.124;aaaa;aaaa;
0.527;aa;aaaa;
0.445;a;aaaaaa;
0.901;aaaa;aaaaaaaaa;
0.408;aaaaaa;aaaaaaaa;
0.0241;aaaa;aaaaaaaaaa;
0.635;a;aaaaaaaa;
0.543;aaa;aaaaaaaa;
0.627;aaaaa;aaaa;
0.45;aaaa;aaa;
0.776;aa;aaaaaa;
0.668;aaaaa;a;
0.734;aaaa;aaaaa;
0.391;a;a;
0.771;aaaaa;a;
0.133;a;aaaaaa;
0.108;aa;aa;
0.474;aaaaa;aaaaaaaa;
0.373;aaaaaa;aaaaaaaa;
0.673;aaa;aaaaa;
0.0873;aaa;aaaaaaaaa;
0.428;aaaaa;aaaaaaaaaa;
0.0865;aaaa;a;
0.417;aaaa;aaa;
0.392;aaa;a;
0.295;a;aaaaaaaaa;
0.367;a;aaaaaaaa;
0.213;aa;aaaaa;
0.894;aaa;aaa;
0.454;aaaa;aaaaa;
0.164;aaaaa;aaaaa;
0.789;aaaa;aaa;
0.61;a;aaaa;
0.419;aaaaa;aaaaaaaaa;
0.101;aaaa;aaaaaa;
0.957;a;aaaaaa;
0.181;aaaaa;aaaaa;
0.311;a;aaaaaaaa;
0.153;aaaaa;aaaaaaaaaa;
0.13;a;a;
0.514;aaaaaa;aaa;
0.91;aaa;aaaaaaa;
0.758;a;aaa;
0.908;aaaaaa;aaaaaaaaa;
0.91;aaaa;aaaaa;
0.149;aaaaaa;aaaaaaaaaa;
0.63;aa;aaa;
0.964;a;aaaaaa;
0.97;aaaaa;aaaaaaaaa;
0.346;aaaaaa;aaaaaa;
0.347;aa;aaaaa;
0.0229;aaaa;aaaaaaaa;
0.351;aaaa;aaa;
0.393;aaaa;aaaaaa;
0.57;a;aa;
0.424;aa;aa;
0.288;aaa;a;
0.779;aaaa;aaaaaa;
0.62;aaaaa;aa;
0.327;aaaaa;aaaaaaaa;
0.896;aa;aaaa;
0.784;aaaa;a;
0.71;a;aaaaaa;
0.485;aaaaaa;aaaaa;
0.855;aa;aaaaaa;
0.67;a;aaaaaaa;
0.256;aaaaaa;a;
0.866;aa;aaaaa;
0.215;aa;a;
0.0914;aaaaaa;aaaaaaaaaa;
0.541;a;aaaaaaaa;
0.568;aaa;aaaaa;
0.332;aaa;a;
0.968;a;aaaaa;
0.808;aa;aaaaaaaaa;
0.486;a;aa;
0.146;aa;aaaaaaa;
0.165;aaaaa;aaaaaaaa;
0.49;aaaa;aaaaaaaa;
0.255;aaaaa;aaaaaaaa;
0.286;aaaaa;aaaaaa;
0.707;aaa;aaaaa;
0.552;a;aaaaa;
0.34;a;aaaaaaaa;
0.753;aaa;aaaaaa;
0.826;aa;aaaaaaa;
0.224;aaaaa;aaaaaaaa;
0.0746;aaaa;aaaaa;
0.545;aa;aaaaaaaa;
0.281;aa;aaaaaaaaaa;
0.601;aaa;aa;
0.164;aaaaaa;aaaaa;
0.227;aaaaa;aaaaaaa;
0.83;aaaa;aaaaa;
0.224;aaaaa;aaaaaaaaa;
0.893;aaaaaa;aaaaaaa;
0.933;a;aa;
0.418;aaaaa;aaaaaaa;
0.485;aaaaaa;a;
0.49;a;aaaaa;
0.423;aaaaaa;aaaaaaaaaa;
0.501;aaaaa;aaaaaaaaaa;
0.251;aaaaa;aa;
0.704;aaa;aaaaaaa;
0.898;aaaaa;aaaaaaaaaa;
0.446;aaaaaa;aaaaaa;
0.0582;aaaa;aaaa;
0.703;a;aaaaaaaaaa;
0.986;aaaaa;aaaaaaaa;
0.465;aaaa;aaaaaaaaa;
0.314;aaaaaa;aaaaaaaa;
0.889;aaaaaa;aaaa;
0.558;aa;aaaaa;
0.0346;a;aa;
0.774;aa;aaa;
0.591;aaaaa;aaaaaaaaa;
0.564;a;aaaaaaaaaa;
0.0173;aa;aaaa;
0.301;aaa;aaaaaaaaa;
0.864;aaaaaa;aaaaa;
0.926;aaa;aaa;
0.633;aaaa;aa;
0.696;aaaaaa;aaaaaa;
0.873;a;aaaaaa;
0.18;aaaaaa;aaaaa;
0.844;a;a;
0.699;aa;aaaaaaa;
0.133;aaaaaa;aaaa;
0.439;aaaa;aaaaaaaaaa;
0.745;aa;aaaaaaaaa;
0.914;aaaaa;aaaaaaa;
0.19;aaaaa;a;
0.525;aa;aaaaaaaaa;
0.34;aaaa;aaaaaaaaaa;
0.996;aaaaaa;aaaa;
0.87;aa;aaa;
0.402;aaaaa;aaaaaaaaaa;
0.441;aa;aa;
0.913;a;aaaaa;
0.667;aaaaaa;aaaa;
0.206;aaaaaa;aaaaaaa;
0.199;aaaaa;aaaaa;
0.303;aaaaa;aaaaaaaaaa;
0.0388;aaaaaa;aaaaaaaa;
0.168;a;aaaa;
0.219;aaaaaa;aaa;
0.619;a;a;
0.887;aa;a;
0.711;aa;aaaaa;
0.406;a;aaaaaaaaa;
0.0781;aaa;aaaaaaa;
0.411;a;a;
0.887;aaa;aaaaa;
0.519;aaaa;aa;
0.398;aaaa;aa;
0.0698;aaaa;aaaaaa;
0.409;aaaa;a;
0.261;aaaa;aaaa;
0.255;aaaaa;aaaa;
0.353;a;aa;
0.786;aaaaaa;aaaaaa;
0.703;aaaaaa;aaaaa;
0.0729;aaaa;aaaaaa;
0.816;aaa;aaaaaaa;
0.359;a;aaaaaaaa;
0.268;aaaaaa;aaa;
0.118;aaa;aaaaaaaa;
0.0221;aa;aa;
0.796;aaaa;aaa;
0.143;a;aaa;
0.762;aaaa;a;
0.363;aaaaa;aaaaaaaaa;
0.618;aaa;aa;
0.639;aaaaa;aaaa;
0.413;aaaaa;aaaaaa;
0.393;aaaaaa;a;
0.527;aaaa;aaa;
0.9;aa;a;
0.231;a;aaaaa;
0.653;aaaa;aaaaaaaaaa;
0.487;aa;aaaaaa;
0.691;aa;a;
0.817;aaaa;aaa;
0.388;aaaa;aaaaaaaa;
0.834;aaaa;a;
0.179;aaaaaa;aaaaaaaaaa;
0.922;aa;aaaa;
0.435;aaaa;aaaaaaaa;
0.0317;aaaaaa;aaaaaaaaaa;
0.251;aaaa;aaaa;
0.661;aa;aaaaaaaaaa;
0.692;a;aaaaaaaaa;
0.788;aaaaaa;aaaaa;
0.763;aaaaa;aaa;
0.0692;aa;aaaa;
0.368;aaaaaa;aaaa;
0.194;aaa;aaaa;
0.409;aaaa;aaaaaaaa;
0.545;aaaa;aaaaaaa;
0.364;a;aaaaaaaaa;
0.0508;aaaaa;aaaa;
0.256;aaaa;aaaaa;
0.758;aa;aaaaaaaa;
0.923;aaaa;aaa;
0.507;a;aaaaaaaaaa;
0.528;aaa;aaaaaaaa;
0.565;aaaa;aaa;
0.761;a;aaaaaa;
0.129;aaaa;aaaaa;
0.771;a;aaa;
0.982;aaaaaa;aaaa;
0.144;aa;aa;
0.228;aaaaa;aaaa;
0.0982;aa;aaaa;
0.0818;aaaaaa;aa;
0.192;aaaaaa;aaaa;
0.0271;aa;aa;
0.859;a;aaaaaaaaaa;
0.0836;aa;aaaa;
0.627;aa;aaaaa;
0.518;aaaaa;aaaaaaaaaa;
0.91;aa;a;
0.849;aaaa;aaa;
0.374;aaaaa;aaaaaaaaaa;
0.436;aaa;aaaaaaa;
0.135;aaa;aa;
0.292;aaa;aaaaaaa;
0.969;aaaa;aaaa;
0.843;aaaaaa;aaaaaaaaa;
0.716;aaaaaa;aaaaaa;
0.271;aaaaa;aa;
0.221;aa;aaaaaa;
0.117;aaaaaa;aa;
0.0953;aaaaaa;aaaaaaaaaa;
0.81;aa;aaaaaaaaaa;
0.497;aaa;a;
0.232;aaaaaa;aaaaa;
0.736;a;a;
0.383;aaaaa;aaaaa;
0.292;aaaaaa;aaaa;
0.177;aaaaaa;aaaaaaaaaa;
0.154;aaa;aaaaaa;
0.857;aa;aaaaaaaaaa;
0.904;aaa;a;
0.446;aaaa;aaa;
0.767;aaa;aaaaa;
0.366;aaaaa;a;
0.559;aaaaaa;aaa;
0.967;aaaa;aaaaaa;
0.689;aaaaa;aaa;
0.641;aaa;aaaaa;
0.119;aaaa;aaa;
0.411;aaaa;aaa;
0.182;a;aaaaaa;
0.652;aaaaaa;aaa;
0.829;a;aaaaaa;
0.92;aaaaaa;a;
0.175;a;aaaaaaaa;
0.642;aaaaa;aaa;
0.354;a;aaaaa;
0.901;aaa;aa;
0.206;aa;aaa;
0.242;aaa;aaaaaaaaaa;
0.5;aaa;aaaaaaaaaa;
0.571;aaaaaa;aaaaaaaaa;
0.0466;aaa;aaaa;
0.575;aaaaa;aaaaaaaa;
0.463;aaaaa;aaaa;
0.258;aaaaa;aaaaaaa;
0.638;aa;aa;
0.3;aaaaa;a;
0.939;aaaa;aaaaaaaaaa;
0.278;aaaa;aaaaaa;
0.37;aaa;aaaaa;
0.662;aaaaa;aaaaaaaaa;
0.233;aaaaaa;a;
0.753;aaa;aaaaa;
0.948;aaaaaa;aaaa;
0.159;a;aaaaaa;
0.119;aaaaa;aaaaaaaaa;
0.339;aa;aaa;
0.595;aaa;aaaaaa;
0.0898;aaa;aaaaaaa;
0.637;aaaaa;aaaa;
0.444;aaaaa;aaaaaaaa;
0.905;aaa;aaa;
0.675;aaaaa;aaaaaaaaaa;
0.707;aaa;aa;
0.525;a;aaaaaaaaa;
0.0464;aaa;aaaaa;
0.392;aa;aaaaaa;
0.396;aaaaa;a;
0.278;aa;aaaaaaa;
0.293;aaaaa;aaaaaaa;
0.316;aa;aa;
0.319;aa;aaaaaa;
0.575;aaaaa;aaaaa;
0.318;aaaaa;a;
0.76;aaaaa;aa;
0.523;aaaa;aaa;
0.35;aa;aaaaa;
0.791;aaaaaa;aaaaa;
0.946;aaaa;aaaa;
0.851;a;aaaaaaaaa;
0.546;a;aaaaa;
0.586;aaa;aaaa;
0.0677;aaa;aa;
0.996;a;aaaaaaa;
0.747;a;aaa;
0.0331;a;aaaaaa;
0.417;aaaaa;aaaaaa;
0.751;aa;aaaaaaaa;
0.405;aa;aaaaa;
0.844;aaaaa;aaaaa;
0.456;aaaa;aaaaaaaaa;
0.473;aa;aa;
0.0651;aaaaa;aa;
0.815;aaaa;aaa;
0.579;aa;a;
0.749;aaaa;aaa;
0.0933;a;aaa;
0.113;aaaa;aa;
0.645;aaa;aaaaaaaaa;
0.121;aaaa;aaaaaaaaa;
0.201;aaaaaa;aaaaaaa;
0.657;a;aaaaa;
0.943;aaa;aaaaaaaa;
0.0467;aa;aaa;
0.884;a;aa;
0.743;aaa;aaa;
0.758;aaa;aaa;
0.883;a;aaa;
0.646;aaaa;aaaaaaaa;
0.153;aaaaaa;aaaaa;
0.543;a;aaaaaaaa;
0.607;aaaaaa;aa;
0.978;aaa;aaaa;
0.954;aaa;aaaaa;
0.169;aaaaa;aaaa;
0.24;aaaaaa;a;
0.453;aa;aaaa;
0.585;aaaaa;aaaaaaaaaa;
0.326;aaaaa;aaaaaaaaaa;
0.719;a;aaaaaa;
0.448;aa;aaaaaaaa;
0.169;aaaaaa;aaaaaaaaa;
0.281;aaaa;aaaaa;
0.359;aaa;aaaa;
0.816;aa;aa;
0.553;aaa;aaaaaaa;
0.602;aaaa;aa;
0.243;aaaa;aaaaaa;
0.299;a;aaaaa;
0.0555;aa;aaa;
0.477;aaaaaa;aaaaaaaaaa;
0.679;aa;aaaa;
0.748;aaaaa;aaaaaa;
0.812;aaaaaa;aaaa;
0.74;aaaaa;aaaaa;
0.168;aa;a;
0.189;a;aaaaaaaaaa;
0.185;aa;aaaaaaaaa;
0.278;a;aaaaaaaaa;
0.612;a;aaaaaaaaa;
0.315;aaa;aaaaaaaa;
0.784;aaa;aaa;
0.33;aaaaa;a;
0.251;aaa;aaaaaaaaaa;
0.808;aaa;aaaaaa;
0.93;aaaa;aaaaa;
0.575;a;aaaaaaa;
