ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.677;aaaa;aaaa;
0.69;a;a;
0.189;aaa;aaaaaaaaa;
0.874;a;aaaa;
0.414;aa;aaaaaaaaaa;
0.101;aaa;aaaaaaa;
0.795;aaaaa;aaaaaa;
0.348;aaaaa;aaaaaaa;
0.295;a;aaa;
0.667;aa;aaaa;
0.897;aaaa;a;
0.57;aaaa;a;
0.326;aa;aa;
0.585;aaa;aaaaaaa;
0.343;aaa;aaaaaaaa;
0.493;aa;aaaaaa;
0.593;aaa;aaaaaaa;
0.0199;aaaaa;aaaaaaaaa;
0.526;aaaaa;aaaaaaa;
0.469;aaaa;aaaaa;
0.00448;aa;aaaaaaa;
0.603;aa;a;
0.63;aa;aaaaaaaaa;
0.793;aaaaa;aaa;
0.453;aa;aaaaaaaaa;
0.281;aaaaa;aaaaaaaa;
0.0399;aa;aa;
0.313;aaaa;aaaaaaa;
0.666;aaaa;aaaaaaaaaa;
0.132;aaaaa;aaaa;
0.7;aaaaa;a;
0.56;aaaa;aaaaa;
0.168;a;a;
0.0463;aa;aaaaaaaa;
0.976;aaaaa;aaaa;
0.835;a;aaaaaaaaa;
0.546;aaa;aaaa;
0.658;a;aaaaaaaaaa;
0.332;aaaa;aaaaa;
0.0419;aaaa;aaaaaa;
0.379;aaa;aaaaaaaaa;
0.123;aaa;aaaaaaaaa;
0.293;aaa;aaaaa;
0.569;aaaa;aaaa;
0.361;a;aaaaaa;
0.347;aaa;aaaaaaaa;
0.929;a;aaaa;
0.336;aaa;aaaaaaa;
0.383;aaaa;aaaaa;
0.534;a;aaaaaaaaa;
0.524;aaa;aaaaaaaaaa;
0.804;aaaa;aaaaa;
0.443;aa;aaaaaaaaaa;
0.398;aa;aa;
0.833;aa;aaaaaaaaa;
0.193;aaaa;aaaaaaaaa;
0.369;aaaa;aaaaaaaa;
0.751;aaaaa;a;
0.00649;a;aaaaa;
0.171;a;aaaaaa;
0.379;aaaaa;aaa;
0.782;aaa;aaaaaaa;
0.863;aa;aaa;
0.541;a;aaaaaa;
0.598;aaaaa;aaaaaaaa;
0.402;aaa;aaaaaaaaa;
0.91;aaaa;aaaaaaaa;
0.331;aaa;aaaaaa;
0.904;aaaa;aaaaaaaaaa;
0.438;a;aaaa;
0.177;aaa;aaaaaaaaa;
0.784;a;a;
0.057;aa;aaa;
0.067;aaaa;aa;
0.066;aaa;aaa;
0.773;aa;aaaa;
0.0166;aa;aaaaaaaaaa;
0.28;a;aaaaaaaa;
0.197;aaaa;aaaaaaaaa;
0.875;aaaaa;aaaaa;
0.928;aaaa;aaaaaaaaa;
0.8;aa;aa;
0.966;a;a;
0.12;aaaa;aaaaa;
0.449;aaa;aaaaa;
0.9;aaa;aaaa;
0.0742;aa;aaa;
0.559;aaa;a;
0.787;a;aaa;
0.396;aaa;aaaaaaaaaa;
0.325;a;aaaaaa;
0.702;aaaa;aaaaaaaaa;
0.61;a;aaaaaaaaaa;
0.224;aaa;aaaaaaaaa;
0.949;aa;aaaaaaaaaa;
0.0727;aaa;aaa;
0.742;a;aa;
0.559;aaaaa;aaaaa;
0.207;aaa;aaaaaa;
0.222;aa;aaaaaaa;
0.648;aaa;aaaaa;
0.706;aaa;aaaaaa;
0.999;aaaaa;aaa;
0.715;a;aaaaaa;
0.315;aaaa;aaa;
0.0299;a;aaaaaaaaaa;
0.775;aaaaa;aa;
0.177;aaaaa;aaaaaaaaaa;
0.969;aaaa;a;
0.394;aaa;aa;
0.187;a;aaaa;
0.559;aa;aaaaaaaa;
0.38;aaaaa;aaaa;
0.537;aa;aaa;
0.669;aaaaa;aaaaaa;
0.997;aaaa;a;
0.125;aa;a;
0.16;aaaaa;aaaaaaaaaa;
0.141;a;aa;
0.921;aaaaa;a;
0.299;aa;aaaaaaaaaa;
0.481;aaa;aaaaaaaaaa;
0.988;aaa;aaaaaaaaaa;
0.722;aaaaa;aaaaaaaaaa;
0.218;aaaa;aaaaaa;
0.891;aa;aaaaa;
0.206;aaa;aaaaaaa;
0.177;aaaaa;a;
0.374;aa;aa;
0.696;a;aaaaa;
0.311;a;aaaa;
0.219;aa;aaaaaaaaaa;
0.812;aa;aa;
0.214;aaaa;aaaaaaaa;
0.499;aa;aaa;
0.724;aaaaa;a;
0.911;aaaaa;aaaaaa;
0.54;aaaaa;aaaaaaaaaa;
0.402;aaa;aaa;
0.682;a;aaaaa;
0.601;aaa;aaa;
0.133;aaa;aaaaaaa;
0.903;aaaaa;aa;
0.312;aaa;aa;
0.427;aaa;aaaa;
0.204;aa;a;
0.174;aa;aaaaa;
0.744;aaaaa;aaaaaaa;
0.463;a;aaaaa;
0.0939;aaa;aaa;
0.381;aaaaa;aaaaa;
0.762;aaaa;a;
0.619;aaaa;aaaaaaaaa;
0.359;aaaa;aaaaaa;
0.801;aaa;aaaaaaaa;
0.273;aaaa;aaaaaaa;
0.91;a;aaaaaaaaa;
0.536;a;aaaaaaaaaa;
0.308;aaaaa;aaaaa;
0.593;aa;aaaaaaaaaa;
0.633;aaaa;aaaaaa;
0.664;aa;a;
0.397;aaaaa;aaaa;
0.939;aaaa;aaaaaaaaaa;
0.18;aa;aaaaaaaaa;
0.664;aa;aaaaa;
0.311;aa;aaaaaaaa;
0.941;aa;aaaa;
0.729;aa;aaaa;
0.224;aa;aaaaaaa;
0.117;aaaaa;aaaaa;
0.841;aaaa;a;
0.807;aaaaa;aaaaaa;
0.502;aaaa;aaaa;
0.129;aaa;aaaaaaaaa;
0.286;aaaa;aaaaaaaaaa;
0.188;aaaa;aaaaaaaaaa;
0.313;aaa;aaaa;
0.787;aaaa;aaaaaaaaa;
0.62;aa;a;
0.475;aaaa;aaaa;
0.12;aaaaa;aaaaaaaaa;
0.692;aaaa;aaaaaaaaa;
0.718;a;aaaaaaaaaa;
0.148;aaa;aaa;
0.904;aaaa;aaaaa;
0.371;aaaaa;aaaaaaaaaa;
0.847;a;aaaaaaaaa;
0.662;aaa;aaaaaaaaaa;
0.175;aaa;aaaaaaaa;
0.228;aaaa;aaa;
0.0291;aaa;aaaaaaa;
0.625;aaa;aaaa;
0.215;a;aaaaaaaaaa;
0.407;aaaaa;aaaa;
0.667;a;aaaa;
0.551;aaa;aaaaaaaaaa;
0.492;aaa;aaa;
0.919;aaaa;aaaaaaa;
0.682;aaaaa;aaaaaaaaa;
0.9;a;aaaa;
0.618;aa;aaaaaaaa;
0.752;a;aa;
0.83;aaaa;aaaa;
0.501;aaaa;aaaaa;
0.729;aa;aaaaaaaa;
0.573;a;aaaaa;
0.441;aa;a;
0.0253;aaaa;aaaaa;
0.357;aaaaa;aaaaaaa;
0.421;aaaaa;aaaaaaaaaa;
0.844;aa;aaaaaaaaaa;
0.813;aaaaa;a;
0.0782;a;aaaaa;
0.636;a;aaaaaaa;
0.792;aaaa;aaaaaaaaaa;
0.891;a;aaaaaa;
0.75;aaa;aaa;
0.769;aaaaa;aaaaaaaaa;
0.969;aaa;aaaaaaaaaa;
0.442;aaa;aa;
0.46;aaa;aaaaaaaaa;
0.0746;aa;aaaaaaaaaa;
0.778;aaaaa;aaaaaaa;
0.628;aaaa;aaa;
0.641;a;aaaaaaa;
0.841;aa;aaaaaaa;
0.574;aaaa;aaaaaaaaa;
0.441;aaa;aaa;
0.564;aaaa;aa;
0.34;a;aaa;
0.981;a;aaaaaaa;
0.342;aaaaa;aaaaaaaaaa;
0.956;aa;aa;
0.814;aaaa;aaaaaaaaa;
0.683;aaa;aaaaaaa;
0.532;aaaa;aaaaaaaaaa;
0.32;aaaa;aaaa;
0.447;aaaaa;a;
0.207;aaaaa;aaaaaa;
0.614;aaaaa;aaaaaaaaa;
0.0466;aaaaa;aaaaaaaaaa;
0.554;a;aa;
0.299;a;aaaaaaa;
0.84;aa;aaaaaaaaa;
0.19;aaaa;aa;
0.16;aa;aaa;
0.154;aa;aaaaaaaaa;
0.202;aaaa;aaa;
0.425;aaaa;aa;
0.803;aaa;aaa;
0.61;aaaaa;aaa;
0.112;aaaa;aaa;
0.349;aa;aaaaaa;
0.214;aaaa;aaaaaaa;
0.664;a;aaaaa;
0.286;aaa;aa;
0.814;aaa;a;
0.171;aa;aa;
0.55;aaaa;aaaaa;
0.512;aaaa;aaa;
0.254;aaaa;a;
0.0417;aaaa;aaaaaa;
0.343;aaa;aaaaa;
0.873;aaaaa;aaaaaaaaa;
0.0781;aaa;aaaaaaa;
0.937;aaaaa;aaaaaaaaaa;
0.348;aaaaa;aaaaaaaa;
0.977;aaaa;aaaaaaaa;
0.205;aaaaa;a;
0.958;aaaaa;aaaaaaaaaa;
0.117;a;aaaa;
0.772;a;aaaaaaaaa;
0.545;a;aaaaaaa;
0.931;a;aaaaaaaaaa;
0.0698;aaa;aaaaaaa;
0.305;aa;aaaaa;
0.327;a;aaaaaaa;
0.0442;aaaa;aaaaaa;
0.481;a;aaaaa;
0.808;aaaaa;aaaaaaaaaa;
0.635;a;aaaaaaaa;
0.274;aaa;aaaaaaaa;
0.762;aaa;aaaaaaaaa;
0.0243;aaaa;aaaaaaa;
0.265;aaaa;aaaaa;
0.949;aaa;aaaaaaa;
0.362;a;a;
0.354;aa;aaa;
0.699;aaaa;aaaaaaaaa;
0.273;aaaaa;aaaaaaaaaa;
0.178;aaa;aaaaaaaa;
0.687;aaaa;a;
0.799;aaa;aaa;
0.296;aa;aaaaa;
0.048;aa;aaaaaaaa;
0.335;aaaaa;a;
0.995;aaaa;aa;
0.764;a;aaaaaaa;
0.134;a;aaaaa;
0.445;a;a;
0.692;a;aaaaaaaa;
0.648;aaaaa;aaaaaa;
0.387;aaaa;aa;
0.561;a;aaaaaaa;
0.441;aa;aa;
0.426;aaaa;a;
0.869;a;aaaaa;
0.776;aaaa;aaaaaaaaaa;
0.0443;aa;aaa;
0.579;aaaaa;aaaaaaaa;
0.755;aaa;aaaaaaa;
0.373;aaa;aa;
0.474;aaaa;aaaa;
0.863;aaaa;aaaaa;
0.725;aaaa;aaaaaaaaa;
0.661;aa;aaaaaaa;
0.242;aaaa;aa;
0.449;aaa;aaaaaaaaa;
0.239;aaaaa;aaa;
0.561;aaaaa;aaaaaaa;
0.462;aaaaa;aaaa;
0.61;aaaa;aaaaaaa;
0.401;a;aaaaaaaa;
0.443;aaa;aaaaaaaaaa;
0.0574;aaaa;aaaaaaa;
0.101;aa;aaa;
0.482;aaaa;aaaa;
0.844;aaa;aaaaa;
0.534;aaa;aaaaaaaa;
0.556;aaaa;aaaaaaaaaa;
0.843;a;aaaaaaaaa;
0.688;aaa;aaaaaaaaa;
0.0283;aaa;aaaaaaaaaa;
0.98;aaaa;aaaaaaa;
0.84;aa;aaaaa;
0.0904;aaaa;aaaaaa;
0.296;aaa;aaa;
0.436;a;aaa;
0.611;a;aaaa;
0.135;aa;aaa;
0.544;aaaa;aaaaaa;
0.229;aa;aaaaa;
0.0734;aaaaa;aa;
0.349;aaa;aaaaaaaaa;
0.409;a;aaaaaa;
0.927;aaaaa;aaaaaaa;
0.942;aa;a;
0.102;aaa;a;
0.281;a;aaaaaaaa;
0.86;aaaa;aaaaaaa;
0.767;a;aaaaaaaa;
0.107;aaa;aaaa;
0.124;aa;aaaaaa;
0.913;aaaaa;a;
0.228;a;a;
0.48;aaaa;aaaa;
0.567;a;a;
0.668;aaaa;aaaaaaaa;
0.257;aaaaa;aaaaaa;
0.186;aaaaa;aaaaaaaaaa;
0.452;aaaa;aaa;
0.749;a;aaaaaa;
0.618;aaa;aaaa;
0.528;a;aaaaaaaa;
0.734;aaaaa;aa;
0.119;aaaa;aaaaaaa;
0.966;aaaaa;aaaaaaaaa;
0.31;a;a;
0.359;aaaa;aaaaaaaaaa;
0.145;aaaaa;aaaaaaa;
0.106;aaaa;aaaaaaaaaa;
0.609;aaaa;aaaaa;
0.237;aaaaa;aaaaaaaaa;
0.187;aa;aaaa;
0.59;aaaaa;aaaaaaa;
0.225;aaaa;aaaaaa;
0.476;aaaa;aaa;
0.237;aaa;aaaaaaaaaa;
0.581;aaa;aaaaaaaaa;
0.554;aa;aaaaaa;
0.738;aaa;aaaaaaaaa;
0.215;aaa;aaaa;
0.244;a;aaaa;
0.52;a;aaaaaa;
0.508;aaa;aa;
0.6;aaa;aa;
0.598;aaaa;aa;
0.702;aaaa;aaaa;
0.0311;aaaaa;aaaaaaaaa;
0.235;aaaaa;aaaa;
0.427;aaaaa;aaaaaa;
0.0809;aaa;aa;
0.926;aa;aaa;
0.286;aaaa;aaaaaaa;
0.366;a;aaaaa;
0.734;aaaaa;aa;
0.723;aaaaa;aaaaaa;
0.508;aaaaa;a;
0.243;a;aaaaaaaaa;
0.977;aaa;aaaaa;
0.235;aa;a;
0.0639;aaaaa;aaaa;
0.587;a;aaaa;
0.52;aaaa;aaaaaaa;
0.816;a;aaaaaaa;
0.566;aa;aa;
0.939;aaaa;aaa;
0.421;aaaa;aaaa;
0.604;aaaaa;aaaaaaaaa;
0.849;a;aaaa;
0.286;aaa;aaaaaaa;
0.267;aaaaa;aaaaaaaaaa;
0.306;aaaa;aaaaaa;
0.109;aaa;aaaaaa;
0.427;aaaa;aaaaaaaa;
0.0379;aa;aaaaaa;
0.251;aaaaa;aaaaaaaaaa;
0.299;aa;aaaaaaaa;
0.399;aaaaa;aaaaaaaa;
0.41;aa;aaaaaaaaa;
0.21;a;aaaaaaa;
0.215;a;a;
0.128;a;aaaaaa;
0.933;aa;aaaaaaa;
0.146;aaaa;a;
0.796;aaa;aaaaaaa;
0.713;aa;aaaaaa;
0.448;a;aaaaa;
0.29;aaaaa;aaaaaa;
0.876;aaa;aaaaaaaaaa;
0.788;aaaaa;aaaaaaaaa;
0.495;aaaaa;aaa;
0.546;aaaa;aaaaaaa;
0.263;aaaaa;aaaaaaaa;
0.422;aaa;aaaaaa;
0.155;a;aaaaaaaaaa;
0.418;aa;aaaaaa;
0.902;aa;a;
0.131;a;aaa;
0.618;aa;aaaaaaa;
0.989;aaaa;aaaaa;
0.278;aaaaa;a;
0.832;aa;aaaaa;
0.646;aaaa;aaaaaa;
0.828;aaaaa;aaaa;
0.579;aaaaa;a;
0.908;a;aaaaaaaaa;
0.91;aaaaa;aaaaaaaaa;
0.155;a;aaa;
0.151;aa;aaa;
0.255;aaaaa;aaaaaaa;
0.754;aaaa;aaaaaaaaaa;
0.157;aa;aa;
0.688;aa;aaaaaaaa;
0.0295;aaaaa;aaa;
0.601;aa;aaaaaaaaaa;
0.48;aaaaa;a;
0.0893;aaa;aaaaaaaaa;
0.886;aaa;aaaa;
0.0536;aaaa;aaaaaaaaa;
0.51;aaa;aaaaaaaa;
0.451;a;aaaaaa;
0.374;aaa;aaaaaaa;
0.67;aaaaa;aaaaaaaaa;
0.798;aaaa;aaaaaaa;
0.686;aaaa;aaaaaaaaaa;
0.758;a;aaaaa;
0.0136;aaa;aaaaaaa;
0.55;aaa;aaaaaa;
0.628;aaaa;aaaaaaa;
0.802;aaaaa;aaaaaaaa;
0.138;aaaa;aaaaaaaaaa;
0.678;aaa;aaaaa;
0.727;aaaaa;aa;
0.462;aaaa;aaaaaa;
0.143;a;aaaaaaaaa;
0.073;aaa;aaaaaa;
0.765;aaaaa;aaa;
0.956;aaaa;aaaaaaa;
0.958;aa;aaaaaa;
0.174;aaa;aaaaaaaa;
0.8;aaaaa;aaa;
0.274;a;aaaaaa;
0.0765;aaa;aaaa;
0.54;aaaaa;aaa;
0.0611;aaa;aaaaaaaaaa;
0.232;aaa;aaaaaaaaaa;
0.737;aaaa;aaaa;
0.572;aa;aaaaaaa;
0.845;aaa;aaaaaaa;
0.331;a;aaaaaaaaa;
0.598;aaaaa;aaa;
0.244;aaaa;aaaa;
0.864;aaa;aaaaaaaaaa;
0.247;aaaaa;aaaaaaaa;
0.136;a;aaaaaaaaa;
0.0426;aaaaa;aaa;
0.251;aaa;aaaaaa;
0.892;aaa;aaaaaa;
0.295;aaaa;aaaaaa;
0.63;aaaaa;aaaaa;
0.354;aaaa;aaaaaa;
0.472;aa;aaaaaaa;
0.56;aa;aaaaaaa;
0.0934;a;aaaaaaaaaa;
0.167;aaaa;aaaaa;
0.423;aaa;aaaaaaaaaa;
0.0324;aaa;aaaa;
0.393;a;aaa;
0.223;aaaa;aaaaaaa;
0.349;aa;aaa;
0.308;aaa;aaaaa;
0.0791;a;aa;
0.561;aa;aaaaaaaaaa;
0.0946;a;aaaaaaaa;
0.508;aaaaa;aaaaaaa;
0.34;aaa;aaa;
0.209;a;aaaaaaa;
0.961;aaaaa;aaaaaaaa;
0.0327;aaaaa;aaaaaaaa;
0.922;aaa;aaaaaaaaaa;
0.653;aaaa;aaaaaaaa;
0.391;aa;aaaaa;
0.209;aaaaa;aaaaaaaaa;
0.756;aa;aaa;
0.016;a;a;
0.253;aa;aaaaaaaa;
0.615;a;aaaaaaaaa;
0.2;a;aaaaa;
0.0245;a;aaa;
0.885;aa;aaaaaaaaa;
0.562;aaa;aaaa;
0.981;aa;a;
0.212;aaa;aaaaaaaaa;
0.93;aaaa;aaaaaaa;
0.192;a;aaaa;
0.876;aaa;aaa;
0.0916;aaaaa;aaaaaa;
0.16;a;aa;
0.0796;a;aaaaaaa;
0.429;aaaaa;aaaaaaaa;
0.535;aa;aaaaaaaa;
0.0973;aaa;aaaaaa;
0.475;aa;aaaaa;
0.571;a;aaaaaaaaa;
0.32;aaaaa;aaaaaaa;
0.348;aaa;aaaaaaa;
0.155;a;aaaaaaaa;
0.932;aaaaa;aaaaa;
0.763;aaaaa;a;
0.375;a;aaaaa;
0.313;aaaa;aaaaaaaa;
0.552;aa;aaaaa;
0.462;aaa;aaaaaa;
0.629;aaaa;aaaa;
0.188;aaaa;aaaa;
0.267;a;aaaaaaaaa;
0.236;a;aa;
0.446;aaaa;aaaaaaa;
0.288;aaaaa;aaa;
0.672;aa;aaaaaaaaa;
0.587;aa;aa;
0.151;a;aaaaaaaaaa;
0.488;aaa;aaaa;
0.633;aaaaa;aaaaaaaaa;
0.302;aaa;aaaa;
0.875;aa;aaaaaaaa;
0.619;aa;aaaaaaaaaa;
0.863;aaaa;aaaaaa;
0.197;a;aaaaaaaaaa;
0.153;aaaaa;aaaaaaaaaa;
0.0114;aa;aaaaa;
0.271;aaaaa;aaaaaaaa;
0.331;aa;aaaaaa;
0.361;aaaa;aaaaa;
0.855;aa;aaaa;
0.322;aa;aaaaaaa;
0.557;aaaaa;aaaaa;
0.23;aaaaa;aaaaaaaaaa;
0.852;aaaaa;aaa;
0.503;aaa;aaaaa;
0.387;a;aaaaaaaaaa;
0.776;aaaa;aa;
0.713;aaaa;aaa;
0.275;aaa;aaaaaaaaaa;
0.112;aa;aaaaaaaaa;
0.835;aaaaa;aaaaaaaaa;
0.568;aaaa;aaa;
0.251;aaaa;aaaaaaaaa;
0.411;aa;aaaaaaa;
0.132;aaaaa;aaaaaaa;
0.281;aaa;aaaaaaaaa;
0.497;aa;aaaa;
0.855;aaa;aaaaa;
0.284;aaaaa;aaaaaaaa;
0.158;aa;aaaaaa;
0.518;aaa;aaaaaaa;
0.993;aaa;aaaaa;
0.931;a;aaaa;
0.0697;aaaaa;aaaaaaaa;
0.126;aaaa;aaaaaaa;
0.925;aa;aaaaa;
0.95;aaaaa;a;
0.803;aaaa;aaaaaaaaaa;
0.402;aaaa;aa;
0.0264;a;a;
0.39;aa;aaaaa;
0.457;aa;aaaaaaaaa;
0.384;aa;aaaaaaa;
0.819;aaa;aaaaaaaa;
0.0821;aaaaa;aa;
0.866;a;aaaaaaaaa;
0.234;aaa;aaaaaaa;
0.644;aa;aa;
0.669;aaaa;aaaaaaa;
0.0736;aa;aaaaaaaa;
0.946;aaaaa;a;
0.0248;aaa;aaaaaaa;
0.782;aaaaa;aaaaaaaaaa;
0.674;aaaa;aa;
0.859;aaa;aaaaaa;
0.163;aaaa;aaaaaaaa;
0.0155;a;aaaaaa;
0.786;aa;aaaaa;
0.234;aa;aaaaaaaaaa;
0.663;aa;aaaaaaa;
0.527;aaa;aaaaaaaaaa;
0.621;aaaaa;aaaaa;
0.458;aa;aa;
0.0906;aaaa;aa;
0.799;aa;aaaaaaa;
0.65;aaa;aaaaaaa;
0.0707;aaa;aaaa;
0.911;a;aaaa;
0.361;a;aaaaaaaaaa;
0.926;a;aaaa;
0.615;aaaa;aaaa;
0.307;aa;aaaaa;
0.733;aaaa;aaaaaa;
0.762;aaaa;aaaaaa;
0.929;aaaaa;aaaaaaaaaa;
0.442;aaaa;aa;
0.561;aa;aaaaaaa;
0.841;aaa;aaaaaaa;
0.0614;aa;aaa;
0.604;aaaa;aaa;
0.142;aaaa;aa;
0.0537;aa;aaaaaaaaaa;
0.735;aaaa;a;
0.93;aa;aaaaaa;
0.204;a;a;
0.11;a;aaaaaaaaa;
0.623;aaaa;aaaaaaa;
0.0323;a;aaaaaaaaaa;
0.794;a;aaaaaa;
0.648;aaaa;aaaaaaaa;
0.674;a;aa;
0.645;aa;aa;
0.343;aaa;aaa;
0.779;aaaaa;aaaaaaaa;
0.146;aa;aaaaaa;
0.639;aaaa;aa;
0.447;a;aaaaaaaaa;
0.393;aaaa;aa;
0.895;aa;aaaa;
0.524;aaa;a;
0.603;a;aaaaaaa;
0.181;aa;aaaaaaaaaa;
0.281;a;aaaaa;
0.0706;aaaa;aaaaaaaaaa;
0.612;aaaa;aaaaaaaa;
0.728;a;aaaaaaaaa;
0.341;aaa;aaaaa;
0.842;aaa;aaaaaaaaaa;
0.0914;aaaa;aaaaaaaa;
0.954;aaaaa;aaaa;
0.76;aaaaa;aaaaaaaa;
0.597;a;aaaa;
0.75;aaaaa;aaaaaaaa;
0.276;aaaaa;aaa;
0.557;aaa;a;
0.992;aaaa;aa;
0.445;aaa;aaa;
0.143;aaaa;aaaaa;
0.563;a;aaaaaaaa;
0.695;aa;aaaaaaaa;
0.863;aaaaa;aaaaaaa;
0.208;aaaaa;aaaaaaaaaa;
0.985;aaa;aaaaaaa;
0.463;aa;a;
0.232;aaaaa;aa;
0.967;aaaaa;aa;
0.881;aaaa;a;
0.571;a;aaaaaaa;
0.169;a;aaaaaa;
0.187;aaa;aaaaa;
0.611;aaa;aaaa;
0.573;aaaa;aaaaaaaa;
0.157;aaaaa;aaaaaaaa;
0.166;a;aaa;
0.715;aaa;aaaaa;
0.935;aaa;aaaaaaa;
0.275;aaaaa;aaaaa;
0.618;aaa;aaaaaaa;
0.708;aaaa;aaaaaaaaa;
0.189;aaaa;aaaaaa;
0.839;aaa;aaaaaaaaaa;
0.423;aaaaa;aa;
0.503;aaaa;aaaaa;
0.744;a;aaa;
0.0327;aaaaa;aaaaaaaaa;
0.9;aaa;a;
0.564;aaaa;aaaaaa;
0.0454;aaaaa;aaaaa;
0.874;aaaaa;aa;
0.259;aaa;aaaaaaaaa;
0.218;aaa;aaaaaaaaa;
0.397;aa;aaaaaaaaa;
0.172;aa;aaaaaaa;
0.652;aa;aaaaaaaaaa;
0.179;aa;aaaaaaaaa;
0.241;aa;aaaaaaaa;
0.932;aa;aaaaa;
0.988;aaa;a;
0.89;aa;aaaaaaaaaa;
0.974;aaaaa;aaaa;
0.28;a;aaaaaa;
0.387;aaaa;aaaaaaaa;
0.299;aaaaa;aaaaaaaaaa;
0.359;aaa;aaaaaaaaaa;
0.709;aa;aaaaa;
0.435;aaa;aaaa;
0.109;aaaa;aaa;
0.575;aa;aa;
0.337;aaaaa;aaaaaaa;
0.511;aaaa;aaaaaaa;
0.408;aaaaa;aaaaaaaaaa;
0.765;a;aaaaaaaa;
0.839;a;aaaaaaaa;
0.0701;aa;aa;
0.873;aaaaa;a;
0.89;aaaaa;aa;
0.544;aa;aaaaaaaaaa;
0.204;aaaa;aaaa;
0.988;aa;aaaaaaaaaa;
0.864;aaaaa;aaaaaa;
0.894;aaaa;aaaaaaaaa;
0.446;a;aaaaaaaa;
0.715;a;aaaaaaaa;
0.987;a;aaaaa;
0.891;a;a;
0.944;a;aaaaaaaaa;
0.373;aa;aa;
0.952;aaaaa;aaaaaaaaa;
0.88;aaa;aaaaaaaaaa;
0.283;a;aa;
0.915;aaa;aaaaaa;
0.442;aa;a;
0.195;aa;aaaaaaaaa;
0.528;a;aaaaaa;
0.591;aaaa;aaaaaaaaaa;
0.342;a;aaaaa;
0.3;aa;aaaaaaaa;
0.0478;aaaa;aaaaaaaaa;
0.0512;aaaa;aaaaaa;
0.039;aaa;aaaa;
0.532;a;aaaaaaaa;
0.186;aaaa;aa;
0.162;aaaaa;aaaaaaa;
0.718;aaa;aaaaaaa;
0.293;aaaaa;aaaaa;
0.585;aaaaa;aaaaaaaaaa;
0.518;aa;aa;
0.659;aaaaa;aaa;
0.47;aaaa;a;
0.0829;aaaaa;aaaaaaaa;
0.365;a;aaaaaa;
0.939;a;aaaaaaaaaa;
0.391;aaaaa;aaaaaaaa;
0.49;aaaaa;a;
0.531;aaaa;aaaaaaaa;
0.542;aaaaa;aaaaaa;
0.477;aaaaa;aaaaaaaa;
0.672;aaaa;aaaaaaaaaa;
0.167;aaa;aaaa;
0.38;a;aaaaa;
0.297;aaa;aaaaaaaaa;
0.0338;aaaa;aaaaaaaaa;
0.546;aa;aaaaaaa;
0.669;a;a;
0.0917;aaaa;aaaaaaaa;
0.545;a;aaaaaaa;
0.367;aaaa;aaa;
0.252;aaaa;aa;
0.487;aaaa;aaaaaaaa;
0.24;aaaa;aa;
0.467;aa;aaa;
0.589;aa;aaa;
0.126;a;aaaaaaa;
0.369;aaaaa;aaaaaaa;
0.697;aa;aaaa;
0.901;aaaaa;aaaaaa;
0.254;aaaa;aa;
0.956;a;aaa;
0.0815;aaa;aaaaa;
0.363;aaaaa;aaaaaaa;
0.188;aaa;aaa;
0.724;aa;aaa;
0.327;aaaa;aaaaaa;
0.476;aa;aaaaaa;
0.354;aa;aaa;
0.513;aa;aaaaa;
0.919;a;aaaaaa;
0.828;aaa;aaa;
0.521;aaa;aaaaa;
0.572;aaaa;aaaaaa;
0.776;aa;aaaaaaaaaa;
0.392;aa;aaaaa;
0.0253;aa;aaa;
0.73;aaaa;aaaa;
0.628;aaaa;aaaa;
0.0822;a;aaaaaaaaaa;
0.399;a;aaaa;
0.637;aaaa;aaaaaaaaa;
0.588;aaa;aaaaaaaaa;
0.391;aa;aaaaaaaaa;
0.725;aa;aaaaaaa;
0.432;aa;aaaa;
0.617;aaaa;a;
0.549;aaa;aaaaaaaa;
0.776;a;aa;
0.56;aaaaa;aaaaa;
0.81;aaa;a;
0.102;aaa;aaaaaaaaaa;
0.1;aaa;aa;
0.784;a;aaaaaaaaa;
0.709;a;aaaa;
0.714;aaaaa;aaaaaaaa;
0.588;aaaaa;a;
0.892;aa;aaaa;
0.721;aaaa;aaaa;
0.354;aaaaa;aaaaaaaa;
0.381;aaaaa;aaaaaaaa;
0.0421;aaaaa;aaaaaa;
0.143;a;aa;
0.967;aaaaa;aaaa;
0.572;aaaaa;aaaaaaaaa;
0.778;aaa;aaa;
0.0728;aaaa;aaaaaaaa;
0.526;aaa;aaaaaa;
0.401;aaa;aaaaaaaa;
0.481;a;aaaa;
0.609;aaaa;aaaaaaaa;
0.868;a;aaaa;
0.324;aaa;aaaaaa;
0.745;aa;aaaaa;
0.389;aaaa;aaaaaaaaa;
0.594;aaaaa;aa;
0.111;aaa;aaaaa;
0.105;aaa;aaaaa;
0.714;aaa;aaaaaa;
0.0585;aaa;aaa;
0.649;aaa;a;
0.34;a;aaaa;
0.0831;aaaa;aaaa;
0.346;aa;aaaaa;
0.332;aaa;aaaa;
0.612;aa;aaaaaaaaaa;
0.563;aa;aaaaaaa;
0.643;aaaa;aaaaaaaaaa;
0.502;aaaaa;aa;
0.048;aaaaa;aaaa;
0.0548;aaa;aaaaaaaaaa;
0.525;a;aaaaa;
0.317;aaaa;aaaaa;
0.822;aaa;aaaaaaa;
