ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;a;
a;a;aaa;
aaa;aa;aaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;a;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;a;a;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaaa;aa;
aa;a;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;a;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;a;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaaaaa;aaa;
a;aaaaaa;aa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;a;
aaaa;aaaa;aaa;
aa;aa;aaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;a;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
aa;a;aaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;a;
aaa;aaaaa;a;
aaaa;a;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaa;
aa;aa;aa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aa;
aaa;aaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aa;
a;aa;aaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;a;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaa;aa;
aa;a;aaaaaa;
aaaa;a;aa;
aaa;aaaa;aa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaaaa;aaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaa;
a;aa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaa;
aa;aa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaa;
a;aaaaa;a;
a;aaaaaa;aaa;
aaa;aa;aa;
a;aaaaaa;aaaa;
aaa;aa;aaaa;
aaaa;aaaa;a;
aa;aaaaaaa;aaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;a;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;a;
aaaa;aaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaa;aaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aa;
aa;aaa;aa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaa;a;aaaa;
aaa;aa;aaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaaa;aaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;a;
a;aa;a;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaa;aa;
aaa;a;a;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaa;
a;aa;a;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;a;
aa;aaaaa;aa;
aaa;aa;aaaaa;
a;aaaaaa;a;
aaaa;aaa;aaaaa;
aaaa;aaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaa;
aaa;aa;a;
aa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;a;a;
aaaa;aaaaaaa;a;
a;aaa;aaaaa;
a;aaaaa;aa;
a;aaaaaaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaa;a;
a;aaaaaa;aa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaa;aa;
aaa;aaa;a;
a;aa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;a;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaa;
aaaa;a;a;
a;a;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaa;
a;aa;a;
aa;aaaa;aaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aa;
a;aa;aaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aa;
aaaa;a;aaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aa;
aaaa;aaa;aa;
aa;aa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;a;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;a;
aaa;a;aaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;a;
aaa;aaaa;aa;
aa;aaaaa;aa;
aaa;aa;aa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaa;a;a;
a;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;a;
aaaa;aaaaaaa;aaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
a;a;aa;
aaaa;aaa;aa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaa;
a;aaa;a;
aaa;aaaaaaa;a;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaa;
aa;a;a;
a;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aa;aaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;a;a;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaaa;
a;aaa;aa;
aaaa;a;aa;
aa;aaaa;aa;
a;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;a;aaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaa;
aaa;aaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;aa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaa;a;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
