ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.777;aaaa;aaaa;
0.481;aaaaa;aaaaaa;
0.438;aaa;aaaaaa;
0.761;a;aaa;
0.387;aaa;aaaaa;
0.343;aaaaa;a;
0.574;a;aaaa;
0.517;a;aaaaaaaa;
0.79;aaaa;aaaaaaaa;
0.51;aaa;a;
0.174;aaa;aaa;
0.959;a;aaaaa;
0.331;aaaaa;aaaaaaaa;
0.816;aaa;a;
0.994;aaaaa;aaaaaaa;
0.0686;aaaa;aaa;
0.647;a;aaaaa;
0.816;aa;aaa;
0.398;aa;aaa;
0.235;aa;aaaaaaaaa;
0.434;aa;aaaa;
0.561;aaaa;aaa;
0.727;aaa;aaaaaaaaaa;
0.962;a;aaaaaaaaa;
0.36;aaaaa;aaaaaa;
0.0897;a;aaaaaaaaa;
0.297;aaaaa;aaa;
0.542;aaaaa;aaaaa;
0.244;aaaaa;aa;
0.178;aaaa;aaaaa;
0.826;aaa;aaaaaaa;
0.63;aa;aaaaa;
0.741;aaa;aa;
0.717;aaa;aaaaaaaaa;
0.00132;aa;aaaaaa;
0.413;aaaa;aa;
0.69;aaa;aaaaaa;
0.787;aaa;aaaaaaa;
0.287;aaa;aaaaaaa;
0.885;aaaaa;a;
0.722;a;aaa;
0.436;aa;aaaaa;
0.611;aaa;aaa;
0.504;aaaa;aaaaaa;
0.142;aa;aaaaaaaaaa;
0.635;aa;aaaaa;
0.974;aaaaa;aaaaaa;
0.502;a;aaaaaaaaa;
0.767;aaaaa;aaaaa;
0.164;aaaaa;aaaaa;
0.265;aaaaa;aaaaaaa;
0.36;aaaa;aaaaaaaaaa;
0.442;aaaaa;aaaaaaaaa;
0.333;a;aaaaaa;
0.0275;aaa;aaaa;
0.99;aaa;aa;
0.473;aaaaa;aaaaaaaaa;
0.405;a;a;
0.862;aaaa;aaaaaaaaaa;
0.928;a;aaaaaaaa;
0.217;aaa;aaaaa;
0.141;a;aaaa;
0.848;aaa;aaaaaaaaa;
0.651;aa;a;
0.553;a;aaaaaaaaaa;
0.497;aa;aaaaaaaa;
0.137;aa;aaaaaaaaa;
0.531;aaaa;aaaaa;
0.518;aaaaa;aaaaaa;
0.0397;aaa;aa;
0.585;aaaaa;a;
0.302;aaaa;aa;
0.284;aaa;aaaaaa;
0.897;aaaaa;aaaaaaaa;
0.984;a;aa;
0.765;a;aaaaaaa;
0.96;a;aaaaaa;
0.888;aa;aaaaaaaaaa;
0.421;aaaa;aaaaaa;
0.979;aa;aaaaaaaaa;
0.118;aaaa;aa;
0.991;aaaaa;a;
0.216;aaaaa;aa;
0.923;aaaaa;aaaaaa;
0.55;aaa;aaaaaa;
0.267;aaaaa;aa;
0.732;aaaa;aaaaaaaaa;
0.128;aaaa;aaaaa;
0.902;aaaa;aaaaaaa;
0.477;aaa;aaaaaaa;
0.631;aa;aaaaaaaa;
0.472;aaaaa;aaaaa;
0.559;aaa;aa;
0.0978;a;aaaaaaaa;
0.896;aaaaa;aaaaaaaa;
0.689;a;aaa;
0.663;aaa;aaaaaa;
0.0167;aaaaa;aaaa;
0.956;aa;aa;
0.0803;aa;aaaaaaaa;
0.431;aa;aaaaaaa;
0.918;aa;a;
0.468;aaaa;aa;
0.296;a;aaaaaaaaa;
0.972;aa;aaaaaa;
0.337;aa;aaa;
0.232;aaa;aaaaaaaaaa;
0.656;aaa;aaa;
0.548;aaaaa;aaaaaaaaa;
0.987;a;aa;
0.237;aaaa;aaaaa;
0.884;aaa;aaaaaa;
0.907;aaaa;aaaaaaaa;
0.261;aaaaa;aaaaaaaaaa;
0.639;aaaa;aaaaaaaaaa;
0.207;aa;a;
0.73;aaaa;aaaaaaaaaa;
0.785;a;aaa;
0.916;aa;aaaaaaaa;
0.39;aaaa;aaaaaaa;
0.83;aaaa;aaaaaaaaaa;
0.282;a;aaaaa;
0.551;aa;aaaaaa;
0.552;a;aaaaaaaaaa;
0.121;a;aaaaaaaa;
0.961;aa;a;
0.299;aaaa;aaaa;
0.299;aa;aaaaa;
0.247;a;a;
0.547;aaaaa;aaaaa;
0.107;a;aaa;
0.745;aa;aaaaa;
0.77;aaa;aaaaa;
0.12;aa;aaaa;
0.357;aa;aaaa;
0.43;aaaaa;aaa;
0.918;aaaa;aaaaaaaaaa;
0.805;aa;aaaaaa;
0.142;aaaaa;aaaaaaaa;
0.222;aaaaa;a;
0.442;aaaa;aaaaa;
0.422;a;aa;
0.873;a;aaaaaaa;
0.0768;aaa;aaaa;
0.456;aa;aaaaaaaaaa;
0.775;a;aaaaaa;
0.158;a;a;
0.348;a;aaa;
0.914;aaaa;aaaaaaaaaa;
0.855;a;a;
0.384;aa;aaaaaa;
0.0554;aa;aaaaaaaaa;
0.129;a;aaaaaaaaa;
0.63;aaa;aaaaaaaa;
0.843;aaaaa;a;
0.216;a;aaaaaaa;
0.52;aaa;aaa;
0.315;aa;aaaaaa;
0.028;a;aaaaaaa;
0.662;aa;aaaaaaaa;
0.589;aaaa;aaaaa;
0.453;a;aaa;
0.395;aaa;aaaaaaaaa;
0.429;aaa;aaaaa;
0.151;aaaaa;aaaaa;
0.178;aaa;aaaaaaaaa;
0.917;aaaa;aaaaaaaaa;
0.907;a;aaaa;
0.0954;aaaa;aaaa;
0.0342;aaaaa;aaaaaaaaa;
0.929;aaaaa;aa;
0.879;aaaaa;aaaa;
0.266;aaa;aaaaaaaa;
0.745;aa;aa;
0.807;aa;aaaaaaaa;
0.169;aaa;a;
0.902;aa;aaaaaaaaaa;
0.553;aaa;aaa;
0.507;a;aaaa;
0.878;a;a;
0.145;a;aaaaaaaa;
0.927;aaa;aaaaa;
0.081;aaaa;aa;
0.158;aaa;aaaaaaa;
0.218;a;aaaaaaaaaa;
0.446;aaaaa;aaaaaaaaa;
0.174;aa;aaa;
0.595;aaa;a;
0.814;aaaa;aaaaaa;
0.077;aaa;aaaa;
0.0764;aaa;aaaaaaa;
0.858;aaaa;aaa;
0.285;aaaaa;aaaaaaaaaa;
0.8;aa;aa;
0.946;aaa;aaaa;
0.988;aaaa;aaaaaa;
0.21;aaaa;aaaa;
0.895;aaaa;aaaaaaa;
0.865;a;aaaa;
0.339;a;aa;
0.497;aaaaa;aaaa;
0.93;aaaaa;aaaaaaa;
0.782;aa;aaa;
0.0251;aaaaa;aaaaaaaa;
0.614;aaaa;aa;
0.00183;aaaa;aaaaaa;
0.795;aa;aaaa;
0.22;a;aa;
0.252;a;aa;
0.841;aa;aaaaaa;
0.626;a;aaaaaa;
0.298;aaaaa;aaaaaaaaaa;
0.991;aa;aaaaaaa;
0.514;aaaaa;aaaaaaa;
0.513;aa;aaaaaa;
0.681;aaaa;aaa;
0.396;aaaaa;aaaaaa;
0.115;aaaaa;aaaaa;
0.699;aa;aa;
0.593;aaaa;aaaaaaaa;
0.654;a;aa;
0.0182;aa;a;
0.181;aaaaa;aaaaaaa;
0.642;aaaaa;aa;
0.104;a;aaaaa;
0.613;aa;aaaaaaaaaa;
0.295;aaaa;aaaaaaaaa;
0.381;aaaa;aaaaaaaaa;
0.0295;aaaaa;aaaaaa;
0.522;a;aaaaaaaaa;
0.436;aa;aaa;
0.677;aa;aaa;
0.981;aaa;aaaa;
0.285;aaaaa;aaa;
0.603;aa;aaa;
0.963;a;aa;
0.852;aaa;aaaaaaaa;
0.18;aaa;aaaa;
0.208;aaaaa;aaaaaaaa;
0.837;aaa;aaaaa;
0.852;aa;aaaaaaaaaa;
0.45;aaa;aaaaaaaaaa;
0.0782;aa;aa;
0.272;aaaaa;aaaaa;
0.616;aaaa;aaaaaaaaaa;
0.86;aaaa;aaa;
0.467;aa;aaaaaa;
0.979;aaaa;aaaaa;
0.985;aaa;aaaaaaaa;
0.497;aa;aa;
0.109;aaa;aa;
0.598;aaaa;aaaa;
0.497;aaaaa;aaaaaaaaa;
0.48;aaa;aa;
0.576;aa;aaa;
0.334;aaa;aa;
0.393;aa;aaaaaaa;
0.353;aaaaa;aaaaaaaa;
0.653;a;aaaaaaaa;
0.28;aa;aaaaaaa;
0.2;aaa;a;
0.862;aaa;aa;
0.12;aaaaa;aa;
0.486;aaaa;aaaaaaaa;
0.782;aaaaa;aaaa;
0.0958;aaaa;aa;
0.913;aa;aaa;
0.0946;aa;aaaaaa;
0.668;aa;aaaaa;
0.804;aaaaa;aaaaaaa;
0.169;a;aaaaaaa;
0.133;aaaa;a;
0.194;aa;aaaaaa;
0.0013;aaaaa;aaaaaa;
0.835;aa;aaaaaaaa;
0.536;aaa;aaaa;
0.123;a;aaaaaaaa;
0.0118;aaaaa;aaaa;
0.498;aaaa;aaaaaaaaa;
0.495;a;aaaa;
0.731;aa;aaaaaaa;
0.273;aa;aa;
0.427;aaaa;aaaaaaaaa;
0.94;aa;aaaaaaaaaa;
0.692;aa;aaaaaa;
0.97;aaaaa;aaaaaaa;
0.76;aaa;aa;
0.837;aa;aaaa;
0.418;aaa;aaaaaa;
0.55;aa;aaaa;
0.613;aaa;a;
0.769;aa;aaaaaa;
0.967;aa;aaaaaaaa;
0.273;a;aaaaaaaaa;
0.641;aaa;aaaaaaa;
0.654;aaa;aaaa;
0.498;aaaa;aaaaaaaa;
0.131;aaaaa;aaa;
0.672;aa;aaaaaaaaa;
0.179;aaa;aaaa;
0.442;aaa;aaaaaaa;
0.0712;a;aaa;
0.244;aaa;aaaaa;
0.503;aaaaa;aaa;
0.954;a;aaaaaa;
0.139;aa;aaaaaa;
0.975;aa;aaaa;
0.105;aa;a;
0.5;a;aaaaaaa;
0.696;aaa;aa;
0.755;a;aaaaaaa;
0.57;aaaa;aaaa;
0.583;aaaaa;aaaaaaaa;
0.0625;a;aaaaaaaaa;
0.468;aaa;aaaaa;
0.547;a;aaaa;
0.578;aaaa;aaa;
0.314;aaaaa;aaaaa;
0.807;a;a;
0.642;aaaa;aaaaa;
0.142;a;aa;
0.84;aaaaa;aaaaaaaa;
0.142;a;aaaaa;
0.101;aa;aaaa;
0.647;aaaaa;aaaaa;
0.546;aa;a;
0.325;a;aaaaaa;
0.446;aaaa;a;
0.614;aaa;aaaaa;
0.772;aaaaa;aaaaaa;
0.213;aaaaa;aaaaaaaaaa;
0.594;a;aaaaa;
0.945;a;aaaaaaa;
0.261;aaa;aaaaaaaa;
0.244;aaaaa;aaaaaaaa;
0.885;aaa;aaaaaa;
0.102;aaaa;a;
0.816;aaa;a;
0.758;aaaa;aaaa;
0.752;aa;aaaaaaa;
0.434;aa;aaaaaaaaa;
0.584;a;aaaaaa;
0.708;aaa;aaaaa;
0.217;aaa;a;
0.393;a;aa;
0.185;a;aaaaaaaa;
0.56;aa;aaaaaaaa;
0.991;aaaa;aaa;
0.0732;aa;aaaaaa;
0.411;aaaaa;aaaaaaaa;
0.246;a;aaaaaaaa;
0.517;aaaaa;aaaaaa;
0.691;aaaaa;aaaaaaaaa;
0.924;aaa;aa;
0.186;aaa;aaaaaa;
0.168;aaa;aaaaaaa;
0.612;aaaa;aaaaa;
0.269;aa;aaaa;
0.885;aa;aaaaaaaa;
0.0815;aa;aa;
0.418;aa;aaaaaaaaa;
0.776;aaaaa;aaaaaaa;
0.75;a;aaaaaaaa;
0.249;a;aaaaaaaa;
0.615;aa;aaaaaaaa;
0.899;a;aa;
0.249;aaaa;aaaaaa;
0.829;aaaaa;aaa;
0.48;aa;aaaaaaa;
0.835;aaa;a;
0.806;aaaaa;aaaaaa;
0.178;a;aa;
0.603;aa;aaaaaaaaaa;
0.265;aa;a;
0.701;a;aaaaa;
0.357;aaa;aaaaa;
0.773;aa;aaaaaaaaa;
0.351;aaaa;aaaaa;
0.619;aaa;a;
0.518;a;a;
0.0717;a;aaaaaaaa;
0.362;aaaaa;aaaaa;
0.2;aaa;aa;
0.0667;a;aaaaaaaaaa;
0.716;aa;aaa;
0.0312;aaa;aaaaaaaaaa;
0.135;aaaaa;aaaaa;
0.248;aaa;a;
0.623;aaaaa;aaaa;
0.327;aa;aaaaaaa;
0.216;aaaaa;aa;
0.75;aaaaa;aaaa;
0.841;aaaa;aaaaaaaaaa;
0.601;a;aaaaaaaa;
0.986;aaa;aa;
0.998;a;aaaaa;
0.417;aaaa;aaaaaa;
0.352;aaaa;aaaaaaa;
0.0821;aa;aaa;
0.0115;aaa;aaaaaaa;
0.356;aaa;aaaaaaaaaa;
0.416;aaa;aaaaaaaaaa;
0.283;aaaaa;aaaaaaa;
0.751;a;aaaaa;
0.198;aa;aaaaaaaaaa;
0.948;aa;aaaaaaaa;
0.0721;aa;aaa;
0.513;a;aaaaa;
0.717;aaa;aaa;
0.942;aa;aaaaaaaaaa;
0.259;aa;aaaaa;
0.184;aaa;aaaaa;
0.759;aa;aaaaaaaa;
0.625;aaaaa;aaaa;
0.881;aa;aa;
0.1;aaaaa;aaaaaaaa;
0.829;aaaaa;aaaa;
0.861;aaaa;a;
0.235;aa;aaaaa;
0.066;aaaa;a;
0.646;aaaaa;aa;
0.768;aaa;aaaaa;
0.951;aa;aaaa;
0.0861;aaaaa;aaaaaaaa;
0.599;aa;aaaaaaaa;
0.6;aaaa;aaaaa;
0.442;aaaaa;aaaaa;
0.392;aaaa;aaaaaaaaaa;
0.578;aaaa;aaaaaaaa;
0.543;aaaa;aaa;
0.517;aaa;a;
0.966;aaaa;aaaaaaa;
0.342;aaa;aaaaaaaa;
0.85;aaaa;aaaaaa;
0.289;aa;aaaaaaa;
0.738;aa;a;
0.528;aaaaa;aa;
0.87;aaaaa;aaaaaaaa;
0.22;aaaa;aa;
0.192;aaaa;aaaaaaaaa;
0.717;aaaaa;a;
0.127;aa;a;
0.204;a;a;
0.397;a;aaaa;
0.042;aaa;aaaaa;
0.408;aaa;aaaa;
0.889;a;aaaa;
0.87;aaa;aaa;
0.783;aaaa;a;
0.551;aaa;aa;
0.379;aaaa;aaaaa;
0.677;aaaa;aaaaaaaa;
0.0447;aaaa;aa;
0.962;a;aa;
0.394;aaaa;aaaaaaa;
0.797;aa;a;
0.776;aa;aaaaaaa;
0.621;aaaa;a;
0.89;aaaaa;aaaaa;
0.614;aaaa;a;
0.437;aaaaa;aaaa;
0.265;a;aaaaaa;
0.591;aaaa;a;
0.498;aaaaa;aaaa;
0.0962;aa;aa;
0.695;a;aaaaa;
0.352;a;aaaaaa;
0.24;aaaa;aaaaaaaaa;
0.956;a;aaaaaaaa;
0.0959;aa;aaaaaa;
0.815;aaaa;aaaaa;
0.847;a;aaaaaa;
0.0685;aaaa;aaa;
0.921;aa;aaaaaaaaaa;
0.685;aaaa;aaaaaaaaa;
0.681;aa;aaaa;
0.37;aaa;aaaaaaaa;
0.272;aaa;aa;
0.414;aa;aaaaa;
0.0859;aa;aa;
0.591;a;aaaaaaaaa;
0.543;aaa;aa;
0.369;aa;aaaaaaaaaa;
0.961;aaaaa;aaaaaaaa;
0.817;aa;aaaaaaaaaa;
0.0072;a;aaaa;
0.0273;aaa;aaaaaaaa;
0.287;a;aaaaaaaa;
0.198;aaa;aaa;
0.671;a;aaaaaaa;
0.342;aaaaa;aaaaaaa;
0.815;aa;aaaaa;
0.211;aaaaa;aaaaa;
0.179;a;aaaaaaaa;
0.0599;aaa;aaaaaaaa;
0.966;a;aa;
0.33;a;aaaaaaaa;
0.839;aaaaa;aaaaaa;
0.635;aa;aaaa;
0.679;aa;aaa;
0.512;aaaa;aa;
0.853;aa;aaaa;
0.34;aaaaa;a;
0.103;aaaa;aaaaa;
0.403;aa;aa;
0.885;aaaaa;aaaaaaaaaa;
0.4;aaaa;aaa;
0.0864;aaaa;aa;
0.00883;aaa;a;
0.0675;a;aaaaaaaa;
0.961;a;aaaaaa;
0.835;aa;aa;
0.206;aaaa;aaa;
0.693;aaaa;aaaa;
0.974;aaaa;aaaa;
0.13;a;aaaaa;
0.406;a;aaa;
0.336;aaaaa;aaaaaaaaa;
0.0157;aaa;aaaa;
0.892;aaaa;aaaaaa;
0.953;aa;aaaaa;
0.224;aaaaa;aaaaaa;
0.0665;aaa;aaaaaa;
0.129;a;aa;
0.17;a;aaaaaaa;
0.363;aa;aaaaa;
0.712;aaa;aaaa;
0.859;a;aa;
0.282;aa;aaa;
0.112;a;aaa;
0.652;aaaaa;aaaaaaaa;
0.0174;aaaaa;aaaaaaaa;
0.062;aaa;aaaaaa;
0.0681;aa;aaaaaaaaa;
0.0615;aaa;aaaaaaa;
0.161;a;aa;
0.687;aa;aa;
0.946;a;aaaaaaaaaa;
0.494;a;aaaaa;
0.677;aaa;aa;
0.676;aaaa;aaaaaaaaa;
0.221;a;a;
0.905;aa;aaaaaaaaa;
0.051;a;aaaaaaaaa;
0.951;aaa;aaa;
0.386;aaa;aaaaa;
0.511;aaa;aaaaa;
0.504;aa;aaaaaaaaa;
0.476;aaaaa;aaaaaaaa;
0.734;aaa;aa;
0.729;aaaa;aaaa;
0.869;a;aaaaa;
0.0134;aaa;aaaaaaaa;
0.267;aa;aaaa;
0.908;a;aaaaaa;
0.716;a;aa;
0.794;aa;aaaaaaaaaa;
0.749;aa;aa;
0.312;aaaaa;aaaaaaaa;
0.0582;aaaa;a;
0.915;a;aaaaaaaa;
0.988;aaaa;aaaaaa;
0.56;aaa;aaaaaaaaa;
0.306;aaaaa;a;
0.281;aaaaa;a;
0.315;aaaa;aaaaaaaa;
0.517;aaaaa;aaaaaa;
0.631;a;aaaaa;
0.551;aa;aaa;
0.63;a;aa;
0.0906;aaaa;aa;
0.531;aa;aaaaa;
0.141;a;aaaaaaaa;
0.458;aaa;aaaaaaaaa;
0.568;aaaaa;aaaa;
0.547;aaaa;aaaaaa;
0.27;a;aaaaaaaaaa;
0.742;aaaa;aa;
0.0856;aaa;a;
0.734;aaaa;aaaa;
0.0856;a;aaa;
0.0606;aaaa;aaaaaaaa;
0.13;aaa;aaaaaaaaaa;
0.634;aa;aaaaaaaaaa;
0.589;aaa;aaaa;
0.921;aa;aaaaa;
0.799;aaaa;aaaaaaaaa;
0.406;aaa;aaa;
0.573;a;aaaaaaaaa;
0.0502;a;aaaaaaaaaa;
0.947;aaaa;aaa;
0.181;aaaaa;aaaaaaaaa;
0.96;a;aaaaaa;
0.729;aaaa;aaaaaa;
0.446;a;aaaaaaaa;
0.749;a;aaa;
0.235;aa;aa;
0.701;aa;aaaa;
0.448;aaaa;aaaaa;
0.189;aaa;aa;
0.268;aa;aaaa;
0.49;aa;aaaaaaa;
0.333;aaaaa;aaaaaaaaaa;
0.603;aa;a;
0.738;aaa;aaaaaaa;
0.939;aaaaa;aaaaaaaaa;
0.0386;a;a;
0.283;aaa;aaaaaaaaa;
0.0799;aaaaa;aaaaaaaaa;
0.159;aaa;aa;
0.579;aa;a;
0.346;aaaa;aaaaa;
0.451;aa;a;
0.351;a;aaaaaaaaaa;
0.795;aaaaa;aaaaaaaaa;
0.181;aa;aaaa;
0.107;a;aaaaaaaaaa;
0.193;aaaaa;aaaaaaaaa;
0.437;aaa;aaaa;
0.602;aa;aaaaaaa;
0.728;aaaa;aaaaa;
0.745;aaa;aaaaaaa;
0.223;a;a;
0.81;aaaaa;aaaaaaa;
0.0192;aa;aaaaaaaaa;
0.619;aaaaa;aa;
0.0723;aa;aaaaa;
0.141;a;aa;
0.511;aaa;aaaaaaaaa;
0.907;aaa;aaa;
0.237;aaa;a;
0.223;a;aaaaaaaaaa;
0.335;aaa;aaaaaaaaa;
0.583;a;aaaaaaaa;
0.211;aaa;aaaaaaaaaa;
0.707;aaa;aaaaaaaaaa;
0.714;aa;aaaaaaaaa;
0.397;aaa;aaaaaaaaaa;
0.0831;aaa;aaaaa;
0.307;aaaaa;aaaaaaa;
0.0875;a;aaaaaaaa;
0.768;aa;aaaaaa;
0.788;a;aaaaa;
0.74;aaaa;aaaaaaaa;
0.497;a;aaaaaaaa;
0.736;aa;aaa;
0.439;a;aaaaaaa;
0.364;aaaaa;aaaaaa;
0.382;a;aaaaaa;
0.0194;a;aaaa;
0.348;a;aaaaaaaaaa;
0.456;aaa;aaaa;
0.00254;aaaa;aaa;
0.0344;a;a;
0.707;aa;aaaaaaaaaa;
0.921;aaaa;aaaaaaaa;
0.239;a;aa;
0.127;aa;aaaaa;
0.886;aaaa;aaaa;
0.957;aaaaa;a;
0.543;aaaa;aaaa;
0.879;aaaa;aaaaaaaa;
0.942;a;aaaaaaa;
0.755;aaaa;aaaaa;
0.754;aa;aaaaaaaaaa;
0.578;aaaaa;aa;
0.505;aaaaa;aaaaaaaaaa;
0.38;aaa;aa;
0.468;a;a;
0.212;aa;aaaaaaaaaa;
0.92;aa;aaaaa;
0.00566;a;aaa;
0.319;aaaaa;aaaa;
0.154;aaaa;aaaaaaaa;
0.0632;aaa;aaaaa;
0.879;aaaa;aaaaaaaa;
0.942;aaaaa;aaa;
0.149;a;aaaaaaaaa;
0.784;aaaa;aaaaaaa;
0.929;aa;aaa;
0.466;aaaaa;a;
0.554;aaaa;aaaaaaaaa;
0.263;aaaa;aaa;
0.819;aaaaa;aaaa;
0.404;aaaa;aaaaa;
0.687;aaa;aaaaaa;
0.36;aaaaa;aa;
0.338;a;aaaa;
0.589;aaaa;aaaaaaa;
0.391;aaaaa;aaaa;
0.347;aaaaa;aaaaaaaa;
0.126;aa;aaa;
0.312;aaaa;aa;
0.363;aaaa;aa;
0.0936;aaaaa;aaa;
0.196;aaa;aaaaaa;
0.565;aa;aaaa;
0.744;aaaaa;aaaaaaaaaa;
0.968;aaaa;aaaa;
0.0377;aaaaa;aaaaaaaaa;
0.648;aaa;aaaaaaa;
0.261;aaaaa;a;
0.89;aaaa;aaaaaaa;
0.0742;aaaaa;aaaaaa;
0.0302;aaaa;aaaaaaaaa;
0.565;a;aaaaaa;
0.743;aaa;aa;
0.377;aaaaa;a;
0.583;aa;a;
0.504;aaaa;a;
0.849;a;aaaaaaaaaa;
0.123;aaaaa;aaaa;
0.796;a;aaaa;
0.753;aa;aaaaaaaa;
0.634;aaa;aaaaaaaaa;
0.268;aa;aa;
0.568;aa;aaaaaaaa;
0.18;aaaa;aaa;
0.305;aaaa;aaaa;
0.453;aaaaa;aaaa;
0.948;a;aaaaa;
0.673;aa;aaaaaaaaa;
0.514;aaaa;aaaaaaa;
0.804;aaaaa;aaaaaaaaa;
0.964;aa;aaaaaaa;
0.484;a;aaaa;
0.231;aaaa;aaaaaaaa;
0.845;a;aaaaaaaaaa;
0.743;a;aaa;
0.863;a;aa;
0.279;aa;a;
0.698;aaaa;aaaaaa;
0.111;a;aaaaaaa;
0.213;aaaaa;aaaaa;
0.83;a;aaaaa;
0.048;aa;aaa;
0.257;aaaa;aaaa;
0.758;aaa;a;
0.737;aaa;aaaaaaaa;
0.692;aaaaa;aaaaaaa;
0.618;aaaa;aaaa;
0.301;aa;aaaaaaaa;
0.903;aaa;aaaaaaa;
0.849;aaaa;aaa;
0.782;aaaa;aaaaaaa;
0.989;aaa;aaaaa;
0.279;aaa;aaaaaaaaa;
0.47;aa;aaaaaa;
0.903;aaaaa;aaaaaa;
0.397;aa;aaaaaaaa;
0.746;a;aaaaaaaa;
0.659;aaa;aaaaaaaaa;
0.571;aa;aaaaaaaaa;
0.93;aaaaa;aa;
0.545;aa;aaaaa;
0.383;aaaa;aaaa;
0.566;a;aaaaaaaaa;
0.483;aaa;aa;
0.532;aaaaa;aaaaa;
0.525;aaaaa;aaa;
0.278;a;aaaa;
0.929;a;aaaa;
0.624;aaaaa;aaaaaaaaaa;
0.288;aaaa;aaaa;
0.314;a;aaaaaaaaa;
0.769;aaa;aaaaaaa;
0.463;aaa;aaaaaaaa;
0.292;aaaaa;aaa;
0.132;aaa;aaaaaaaa;
0.329;aaa;a;
0.683;a;aaaaaaa;
0.751;aaaa;aaaaaaaaaa;
0.359;aaaaa;aaaaaaaa;
0.192;a;aaaaaaaaaa;
0.372;aa;a;
0.0991;aa;aaaaaaaaa;
0.717;aa;aa;
0.648;aaa;aaaa;
0.243;aaa;aaaaaa;
0.892;aaa;aaaaaaaa;
0.77;aa;aaaaaaa;
0.378;aaa;aaa;
0.562;a;aaaaaaa;
0.037;aaa;aaaaaa;
0.989;aaa;aaaaaa;
0.509;a;aaaaa;
0.267;aaa;aaaa;
0.46;aaaaa;aa;
0.0235;aa;aaaaaaaaa;
0.855;aaa;aa;
0.79;aa;aaaaaaaa;
0.449;a;aaaaa;
0.526;aaa;aaaaaaa;
0.023;aa;aaaaaaaaa;
0.802;a;aaaaaaaa;
0.387;a;aaaaaaa;
0.549;aa;aaaaaa;
0.554;a;a;
0.944;aaaa;aaa;
0.00133;aa;aaaaa;
0.157;aaa;aaaaaaaaa;
0.694;aaa;aaaaaa;
0.746;aaaaa;aaaaaaaaa;
0.0902;aa;aaaaaaaaa;
0.85;aaa;aaaa;
0.266;aa;aaaa;
0.0866;aa;aaaa;
0.535;aa;aaaaaa;
0.328;a;aaa;
0.0813;aaa;aaaaaaa;
0.25;a;aaa;
0.654;aa;aaaaa;
0.579;aaaa;aa;
0.329;a;aaaaaaa;
0.233;aaa;aaaa;
0.154;a;aaaaaa;
0.939;aa;aaaaaaaaa;
0.683;aaa;aaaa;
0.00894;aa;a;
0.765;a;aaaaaaaaa;
0.262;aaa;aaa;
0.975;aaa;aaaaaaa;
0.38;aaaa;aa;
0.327;aaaa;aaaaaaaaaa;
0.216;aaaaa;aaaaaa;
0.772;aaa;aaa;
0.0794;aaaa;aaaaaaaa;
0.961;a;aaaaaaaaaa;
0.996;aaaa;aaaaaaaaa;
0.396;aaaaa;aaaa;
0.242;a;aaaaaaaaa;
0.639;aaa;aaaaaa;
0.207;aaa;aaaaaaa;
0.675;a;aaaaaa;
0.143;aa;aa;
0.473;aaaa;aaaaaaaa;
0.664;aa;aaaaaaaaaa;
0.751;aa;aa;
0.773;aa;aaaaa;
0.203;aaaaa;aaaaaaaa;
0.877;aaa;aaaa;
0.028;aaaa;aaaaaaaaa;
0.0364;aa;aaaaaaaaa;
0.633;aa;aaaaaaaaa;
0.464;aaaa;aaaaaaaaaa;
0.863;a;a;
0.706;aaaa;aaaaaa;
0.996;a;aaaaaaa;
0.697;aaaaa;aaaaaaaa;
0.937;aa;aa;
0.489;aaa;aaaaaaa;
0.78;aaaa;aaaaaaaaaa;
0.35;a;aaaaaaaaaa;
0.885;aaaaa;aaaaaaaaaa;
0.159;aa;aaaaaaaa;
0.694;a;aaaaaaaaa;
0.348;aaa;aaaaaaa;
0.0813;aaaa;aaaaaaaa;
0.866;aaa;aaaaaaaa;
0.651;aaaa;aaaa;
0.00696;a;aaaaaaaaa;
0.468;aaaaa;aaaaaaaa;
0.445;aaa;aaaaaa;
0.686;aaaaa;aaaaa;
0.533;aaaaa;aaaaaaaa;
0.936;aa;a;
0.0091;aaaaa;aaaaaaaaaa;
0.0746;aa;aaa;
0.901;aa;a;
0.304;aaaa;aaaaaaaaa;
0.457;a;aaaaaa;
0.517;aa;aaaaaaaa;
0.449;aaaa;aa;
0.705;aaaa;aaa;
0.0256;aa;a;
0.5;a;aaaaa;
0.702;aaaa;aaa;
0.833;a;aaaaaaaa;
0.291;a;aaaaa;
0.346;a;aaaaaa;
0.978;aaa;aaaaaaa;
0.124;aaaa;aaaaaaaa;
0.698;aa;a;
0.912;aaaaa;a;
0.0772;a;aaaaaaaaaa;
0.181;aaaaa;aaaaaaa;
0.127;aa;aaaaaaa;
0.0713;aaaa;a;
0.479;aaa;aaaaaaaa;
0.819;a;aaa;
0.376;aaaa;aaaa;
0.346;aa;aaaaa;
0.512;aaaaa;aaa;
0.935;aaa;aaaaa;
0.932;aaaaa;aa;
0.797;aaaaa;aaaaaaa;
0.795;a;aaa;
0.292;a;aaaa;
0.258;aa;aaaa;
0.48;aaaaa;aaaaaaaaa;
0.219;aa;a;
0.838;a;aa;
0.323;aaaa;aaaaaa;
0.216;aaaaa;aaaa;
0.188;aa;aaaaaaaa;
0.155;aaaaa;aaaaaaaaaa;
