ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.546;0.981;aaaa;
0.718;0.776;aa;
0.915;0.635;aaaaaaa;
0.775;0.803;aaaa;
0.866;0.933;aaaa;
0.614;0.379;aaa;
0.339;0.14;aaaaa;
0.277;0.0156;aaaaaa;
0.911;0.88;aaaaaaaaa;
0.259;0.457;aaaaaaaa;
0.556;0.959;aaaaa;
0.2;0.45;aaaaaaaa;
0.426;0.13;aa;
0.0211;0.218;aaaa;
0.705;0.375;aaaaa;
0.964;0.96;aa;
0.193;0.748;aaaaaaaaaa;
0.0925;0.757;aaaaaaaa;
0.453;0.39;aaaaaa;
0.575;0.334;aaaaaaaa;
0.433;0.589;aaaaaaaaa;
0.872;0.0742;aaaa;
0.135;0.0867;aaaaaaaa;
0.689;0.619;aaa;
0.851;0.338;aaaa;
0.949;0.65;a;
0.95;0.0454;aaaaaaaaaa;
0.51;0.827;aaaaaaaaa;
0.586;0.589;aaaaaaaaa;
0.561;0.0123;aaa;
0.754;0.826;aaaaaaaaaa;
0.557;0.402;aaaaaaaa;
0.0931;0.844;aaaaaaaaaa;
0.24;0.244;aaaaaaaa;
0.72;0.776;aaaaaaaa;
0.87;0.156;aaaaaa;
0.571;0.211;aaaa;
0.286;0.305;aaaaaaaa;
0.658;0.932;aaa;
0.416;0.771;aaa;
0.565;0.616;aaa;
0.831;0.232;aaaaaa;
0.732;0.946;aaaaaaaaa;
0.638;0.225;aaaaa;
0.136;0.516;aaaaaaaa;
0.101;0.244;aa;
0.127;0.435;aaa;
0.49;0.571;aaaaaaa;
0.602;0.212;aaaaaaaa;
0.611;0.393;aaaa;
0.325;0.369;aaaaaaaaa;
0.717;0.366;aaa;
0.891;0.44;aaaaaaa;
0.397;0.238;aaaaaaa;
0.64;0.708;aaa;
0.421;0.661;aa;
0.505;0.929;aaaa;
0.785;0.701;aaaaaaa;
0.432;0.873;aaaaaaaa;
0.848;0.313;aaa;
0.173;0.793;aaaaa;
0.553;0.923;aaaaaa;
0.448;0.687;aaaaaaaaaa;
0.976;0.802;aaaaaaaaaa;
0.71;0.348;a;
0.547;0.443;aaaa;
0.844;0.0629;aaaaaaa;
0.112;0.748;aa;
0.423;0.139;aaa;
0.418;0.405;aaaa;
0.13;0.792;aaaaaa;
0.232;0.187;aaa;
0.701;0.507;aaaa;
0.531;0.446;aaaaaaaaa;
0.736;0.943;aaa;
0.664;0.293;aaaaaaaaaa;
0.084;0.421;aaaaaaaaaa;
0.831;0.63;aaaaaaaa;
0.985;0.612;aaaaaaaaa;
0.585;0.0778;aaaaaaa;
0.799;0.867;aaaaaaaaa;
0.235;0.59;a;
0.348;0.24;aaaaaaaa;
0.874;0.401;aaaaaaaaa;
0.185;0.0322;aaaa;
0.198;0.287;aaaaaaa;
0.366;0.93;aaaaaaaa;
0.649;0.332;aaaaa;
0.321;0.679;aaaa;
0.83;0.445;aaa;
0.674;0.0613;aaaaaaaaa;
0.381;0.968;aaaa;
0.185;0.164;aaa;
0.204;0.728;aaaaaa;
0.985;0.972;aaaaaaa;
0.423;0.144;aaa;
0.0893;0.668;aaaa;
0.157;0.388;aaaaaaaa;
0.435;0.51;aaaaa;
0.704;0.818;aaaaaa;
0.888;0.0757;aaaaaaaaa;
0.819;0.853;aaaaaaaa;
0.954;0.684;aaaaaa;
0.388;0.302;aaa;
0.482;0.653;aaa;
0.785;0.707;aaaaaaa;
0.423;0.204;aaaaaaaaa;
0.525;0.823;aaaaa;
0.535;0.0544;aaaaa;
0.0462;0.238;aaaaaaaaa;
0.821;0.895;aaaaaaaaa;
0.0106;0.328;aaaaaaaa;
0.807;0.484;aaa;
0.59;0.196;a;
0.354;0.299;aaaaaaaaaa;
0.935;0.188;aaaaaaaaa;
0.736;0.839;aaaaaaa;
0.692;0.667;aaaaaaa;
0.992;0.387;aaaaaa;
0.699;0.3;aaaaaa;
0.0193;0.406;aaaaaa;
0.293;0.481;aaaaaaaa;
0.521;0.806;aaaaaaaaa;
0.516;0.128;aaaaaaaaaa;
0.568;0.0663;a;
0.0284;0.433;aaaaaaaaaa;
0.167;0.51;aaaaaaaaa;
0.248;0.673;a;
0.446;0.694;a;
0.727;0.442;aaaa;
0.158;0.413;aaaa;
0.754;0.74;aaaa;
0.455;0.837;aaaaaaa;
0.732;0.824;aaa;
0.773;0.969;a;
0.334;0.467;aaaaaaaaa;
0.327;0.751;aaaaaaa;
0.968;0.473;aaaaaaaa;
0.115;0.673;aaaaaaaaa;
0.161;0.558;aaaa;
0.722;0.201;aaaaa;
0.48;0.19;aaaaaaaa;
0.472;0.597;aaaaaaaaaa;
0.438;0.248;aaaaaaaaa;
0.137;0.153;aaaaa;
0.909;0.478;aaaaa;
0.911;0.426;aaaaaa;
0.196;0.353;aa;
0.712;0.299;aaaaaa;
0.376;0.89;aaaaaaaaa;
0.785;0.151;aa;
0.723;0.232;aa;
0.669;0.194;a;
0.0876;0.512;aaaaaa;
0.468;0.736;aaaaaaaaaa;
0.918;0.579;aaaaa;
0.497;0.401;aaaaaaaa;
0.0823;0.888;aaaaaaaa;
0.0734;0.936;aaa;
0.309;0.837;a;
0.741;0.0351;aa;
0.764;0.981;aaaaaaaaaa;
0.896;0.0449;aaa;
0.11;0.919;aaaaaaaa;
0.179;0.615;aaaaaaaaaa;
0.298;0.884;aa;
0.164;0.957;aaaaaaaaaa;
0.583;0.459;aaaa;
0.697;0.0119;aaa;
0.218;0.0456;aaa;
0.573;0.266;aaaaaaa;
0.734;0.808;aaaaaaaaa;
0.266;0.104;aaaaaaaaa;
0.784;0.016;aaaaaaa;
0.485;0.686;aaaaaaaa;
0.612;0.761;aaa;
0.56;0.192;aaaaaaaaa;
0.696;0.24;a;
0.537;0.687;aaaaaaa;
0.8;0.089;aaaaaa;
0.985;0.841;aaaaaaaa;
0.0238;0.171;aaaaa;
0.156;0.259;aaaaaa;
0.68;0.673;aaaaaa;
0.116;0.628;aa;
0.2;0.469;aaaaaaa;
0.355;0.895;aaaaa;
0.555;0.0505;aaaa;
0.887;0.056;aaaaa;
0.759;0.691;aaaa;
0.73;0.593;aaaa;
0.847;0.791;a;
0.0803;0.866;aaaaaaaa;
0.605;0.444;aaa;
0.324;0.878;aaaa;
0.53;0.645;aaaaaaa;
0.703;0.0721;aaaaaaaa;
0.291;0.428;aaaaaaaaaa;
0.257;0.137;aaaaaaaaaa;
0.415;0.0566;aaaaaaaaa;
0.395;0.181;aaaaaaaaa;
0.715;0.96;aaaaa;
0.794;0.926;aaaaa;
0.0452;0.768;aaaaaaaa;
0.93;0.476;aaaaaaaa;
0.87;0.737;aaaaaaaaa;
0.273;0.222;aaaaaaaaa;
0.704;0.0972;a;
0.475;0.517;aaaaa;
0.782;0.736;aaaa;
0.35;0.44;aaaaaaaaaa;
0.713;0.165;aaa;
0.836;0.246;aaaaaaa;
0.213;0.191;aa;
0.523;0.505;aaaaaa;
0.694;0.16;aaaaaa;
0.173;0.404;aaa;
0.36;0.0111;aaaaa;
0.654;0.167;aaaaaa;
0.696;0.973;aaaaaa;
0.463;0.421;aaaaaaa;
0.852;0.172;a;
0.802;0.811;aaaaaaaaa;
0.975;0.0511;aa;
0.682;0.235;aaa;
0.203;0.922;aaa;
0.872;0.644;aaa;
0.568;0.409;aaaaaaaaaa;
0.629;0.208;aaaaaaa;
0.163;0.439;a;
0.404;0.897;aa;
0.637;0.705;aaaaa;
0.723;0.346;a;
0.0541;0.0219;aaaa;
0.551;0.192;aaaaaaa;
0.678;0.484;a;
0.301;0.613;aaaaaaaa;
0.379;0.0275;aaaaaaaa;
0.178;0.848;aa;
0.194;0.371;aa;
0.141;0.129;aaaaaa;
0.705;0.52;aaaaaaa;
0.217;0.134;aaaaaaa;
0.207;0.167;aaaaaaaaa;
0.974;0.643;aaaaaaaaaa;
0.294;0.992;a;
0.67;0.645;aaaa;
0.519;0.481;aaaa;
0.769;0.0556;aaaaaaaaaa;
0.732;0.634;aaaaaaa;
0.994;0.335;aaaaa;
0.128;0.817;aaaaaaaaa;
0.158;0.894;a;
0.522;0.114;aaaaaaaaa;
0.49;0.223;aa;
0.758;0.792;aaa;
0.288;0.199;aaaaa;
0.841;0.593;aaaaa;
0.134;0.374;aaaaaaaaaa;
0.122;0.679;aaaaa;
0.664;0.551;aaaaaaaa;
0.461;0.953;aa;
0.446;0.286;aa;
0.818;0.366;aaaaa;
0.962;0.993;aa;
0.972;0.619;aaaaaa;
0.411;0.509;a;
0.877;0.7;aa;
0.854;0.727;a;
0.772;0.682;aaaaaaaa;
0.941;0.635;a;
0.3;0.144;aaaaaa;
0.525;0.134;aaaaaaaaaa;
0.342;0.597;aaaaaaaa;
0.729;0.258;aaaaaaa;
0.872;0.033;aaaaaaaaaa;
0.711;0.546;aaaaaaaa;
0.944;0.913;aaaaaa;
0.555;0.0841;aa;
0.965;0.578;aaaa;
0.621;0.938;aaaaaa;
0.746;0.191;aaaaaaaa;
0.0688;0.398;aaaaaaaaa;
0.419;0.226;aaaaaaaaaa;
0.391;0.222;aa;
0.0385;0.626;aaaaaaaaaa;
0.728;0.624;aaaaa;
0.472;0.779;aaaa;
0.26;0.797;aaaaaa;
0.93;0.0972;aaaaaaaa;
0.0118;0.00563;aaaaaaa;
0.82;0.818;aaa;
0.155;0.711;aaaa;
0.963;0.872;aaaaaa;
0.966;0.88;aaaaaaaa;
0.0485;0.659;aaaaaaaaa;
0.625;0.965;aaaaaaaa;
0.579;0.0756;aaaa;
0.742;0.0197;aaaa;
0.987;0.54;aaaaa;
0.71;0.319;aaa;
0.0863;0.0362;aaaaaaa;
0.572;0.668;aaaa;
0.584;0.859;aa;
0.609;0.666;aaa;
0.198;0.81;aaaaa;
0.604;0.526;aaaa;
0.947;0.452;aaa;
0.00266;0.638;a;
0.892;0.802;aaaaa;
0.798;0.638;aaaaaaaaa;
0.0358;0.838;a;
0.793;0.667;aaaaaaaa;
0.605;0.369;aaaaaaaaa;
0.206;0.0705;aaaaaaaaaa;
0.819;0.733;aaa;
0.122;0.861;aaaa;
0.928;0.807;aaaaaaaa;
0.248;0.862;aaaaaaaaaa;
0.121;0.556;aaaaa;
0.511;0.418;aaa;
0.0293;0.605;aaaaaa;
0.196;0.963;aaaaaaaa;
0.00956;0.603;aaaaaaaaa;
0.115;0.567;aaaaa;
0.752;0.385;a;
0.606;0.832;aaaaaaaaa;
0.842;0.648;aaaa;
0.366;0.475;aaaaaaa;
0.485;0.264;aaa;
0.553;0.956;aa;
0.325;0.603;aaaaaaaaaa;
0.704;0.66;a;
0.58;0.989;aaaaaa;
0.908;0.992;aaaaaaaa;
0.542;0.198;aaaaaaa;
0.51;0.239;aaaaaaaaaa;
0.943;0.915;aaaaaaaaaa;
0.929;0.178;aaaaa;
0.846;0.596;aaaaa;
0.815;0.817;aaaaaa;
0.069;0.591;aa;
0.209;0.163;aaaaaaaaaa;
0.879;0.803;aaaaaaa;
0.666;0.356;aaa;
0.613;0.501;aaa;
0.702;0.671;aaaaaaa;
0.527;0.86;a;
0.0614;0.482;aaaaaaaaaa;
0.458;0.942;a;
0.414;0.403;aaaaaaaaaa;
0.926;0.515;aaaaa;
0.576;0.738;aaa;
0.256;0.703;aaaaaaaaaa;
0.992;0.706;aaaaaaaa;
0.486;0.764;aaaaaaaaa;
0.991;0.319;aaaaaaaa;
0.128;0.687;aaaaaaa;
0.836;0.315;aa;
0.533;0.768;aaaaa;
0.717;0.682;aaaaaa;
0.154;0.472;aaaaaaaaa;
0.95;0.733;aa;
0.0603;0.132;aaa;
0.0343;0.754;aaaaa;
0.0219;0.565;aaaaa;
0.0929;0.587;aaaaaaa;
0.412;0.821;aa;
0.609;0.222;aaa;
0.55;0.613;aa;
0.948;0.0767;aaaaaaaaa;
0.836;0.221;aaaaa;
0.799;0.518;aaaaaaa;
0.541;0.295;aaaaa;
0.529;0.751;aaaaaaaaa;
0.378;0.393;aaaa;
0.842;0.953;aaaaaa;
0.635;0.244;aaaaa;
0.748;0.339;aaaaaaaaaa;
0.817;0.815;aaaaaa;
0.876;0.841;aa;
0.476;0.0144;aaaaaa;
0.616;0.354;aaaa;
0.853;0.447;aaaaaaa;
0.354;0.0651;aaaaaaaaaa;
0.342;0.961;aaaaaa;
0.534;0.73;aa;
0.471;0.404;aaaaa;
0.36;0.499;a;
0.983;0.721;aaaaa;
0.872;0.767;aa;
0.0248;0.386;aaaaaaaaa;
0.445;0.545;aaaaaaaaa;
0.27;0.796;a;
0.358;0.144;a;
0.000264;0.443;aaaaa;
0.832;0.274;a;
0.575;0.828;aaaaaa;
0.666;0.937;aa;
0.335;0.28;aaaaaaaa;
0.988;0.81;aaaa;
0.522;0.101;aaaaaaa;
0.982;0.219;a;
0.433;0.713;aaaa;
0.595;0.0281;aaaaaaaaaa;
0.741;0.0864;aaaaaaaa;
0.488;0.218;aaaaaaaa;
0.73;0.425;aaaaaaaaaa;
0.619;0.185;aaaa;
0.204;0.88;aaaaaaaa;
0.247;0.247;aaaaaa;
0.317;0.72;aaaaaa;
0.146;0.566;aaaaaaa;
0.96;0.944;aaaaaaaa;
0.46;0.994;aaaa;
0.428;0.319;aaaaaaaaa;
0.502;0.848;aaa;
0.359;0.286;aa;
0.989;0.857;aaaaa;
0.558;0.759;aaa;
0.607;0.686;aaaa;
0.38;0.538;aaaa;
0.0271;0.186;aaaaaaa;
0.482;0.417;aaa;
0.688;0.0555;aaa;
0.657;0.661;aaaa;
0.291;0.932;aaa;
0.495;0.264;aaa;
0.572;0.647;aaaaaaaa;
0.599;0.229;aaaaaaaa;
0.0575;0.872;a;
0.74;0.346;aa;
0.786;0.18;aa;
0.953;0.188;aaaaaa;
0.455;0.269;aa;
0.991;0.308;a;
0.975;0.372;aaaaaa;
0.717;0.185;aaaaaa;
0.758;0.991;aaaaaaaa;
0.886;0.325;aaaaa;
0.125;0.857;aaaaaaaaaa;
0.502;0.81;a;
0.722;0.0747;a;
0.679;0.736;aaaaaaaa;
0.906;0.188;aaaaaaaa;
0.319;0.908;aaaa;
0.974;0.954;aaaaaaaaa;
0.495;0.801;aaaaaaaaa;
0.772;0.844;aa;
0.533;0.891;aa;
0.555;0.702;a;
0.169;0.46;aaaaaaa;
0.19;0.692;aa;
0.633;0.202;aaaa;
0.269;0.182;aaaaaaa;
0.426;0.741;aa;
0.346;0.234;aaaaaaa;
0.826;0.693;aaaaaaaaa;
0.804;0.398;aaaaaaa;
0.353;0.939;aaaaa;
0.0719;0.191;aaaaaaa;
0.273;0.76;aaaaaaaa;
0.89;0.59;a;
0.79;0.734;aaaaaaa;
0.866;0.0508;aaaaaaaaaa;
0.0469;0.645;aa;
0.908;0.57;aaaaaa;
0.485;0.154;aaa;
0.333;0.407;aaaaaaaaaa;
0.2;0.0692;aaaaaaaa;
0.108;0.656;aa;
0.475;0.0148;aaa;
0.0312;0.865;aaaaaaaaaa;
0.734;0.551;aaaaaaaa;
0.834;0.664;a;
0.673;0.859;aa;
0.688;0.584;aaaaaaa;
0.504;0.494;aaaaa;
0.627;0.0585;aaaaaaaaa;
0.0382;0.234;aaaaaaaaa;
0.969;0.956;aa;
0.177;0.148;a;
0.334;0.68;aaaaaa;
0.22;0.531;aaaa;
0.152;0.779;aaaaaaaaaa;
0.172;0.417;aaaaaa;
0.136;0.362;aaaaaaaaa;
0.348;0.14;aaaaaaaaaa;
0.802;0.489;aaaaaaaaaa;
0.607;0.915;aaaa;
0.894;0.374;aa;
0.71;0.872;aaaaaaaaaa;
0.137;0.354;aaaaa;
0.39;0.204;aaaaaaaaaa;
0.883;0.671;a;
0.845;0.717;aaaaaaaaa;
0.632;0.695;aaa;
0.924;0.00185;a;
0.806;0.941;aaaa;
0.0724;0.304;aaa;
0.817;0.991;aaaaaaa;
0.61;0.603;aaaa;
0.596;0.606;aaaaaa;
0.11;0.7;aaaaaaaaa;
0.0193;0.222;aaaaaaa;
0.94;0.834;a;
0.456;0.989;aaaaa;
0.969;0.159;aaaaaaa;
0.109;0.313;aaaaaaaa;
0.692;0.152;aaaaaaaa;
0.398;0.299;aaaaaa;
0.569;0.596;aa;
0.98;0.00156;aaa;
0.252;0.107;aaaaaaaa;
0.645;0.918;aaa;
0.714;0.00815;aaaaaaaaaa;
0.188;0.975;aaaa;
0.357;0.447;aa;
0.796;0.512;aaaaaaaaa;
0.678;0.208;aaaaaaa;
0.622;0.523;a;
0.494;0.27;aaaa;
0.0147;0.708;aaaa;
0.512;0.0979;a;
0.677;0.533;aaaaaaa;
0.794;0.185;aa;
0.695;0.393;aaaaaa;
0.829;0.885;aa;
0.773;0.697;aaaaa;
0.513;0.983;aaaaaaaaaa;
0.328;0.552;aaaaa;
0.774;0.225;aaaaa;
0.906;0.248;aaaaaaaa;
0.643;0.462;aaaaaaa;
0.818;0.953;aaa;
0.551;0.813;aaaaaaaa;
0.352;0.143;aaaa;
0.968;0.215;aaaaaaa;
0.00346;0.0773;aaa;
0.282;0.666;a;
0.0321;0.971;aaaaaaa;
0.104;0.201;aaaaaaaaaa;
0.98;0.994;aaaaaaaaaa;
0.878;0.348;aaaa;
0.0921;0.571;aaaaaa;
0.938;0.689;aaaa;
0.636;0.414;aaaaa;
0.796;0.176;aa;
0.769;0.904;aaaaaaaaaa;
0.442;0.914;aaa;
0.615;0.306;aa;
0.939;0.346;aaaaaaa;
0.542;0.212;aaaaa;
0.57;0.658;a;
0.768;0.577;aaa;
0.895;0.141;aaaaaaaa;
0.963;0.177;aaaaa;
0.761;0.856;aaaaaaa;
0.977;0.2;aaaaaaa;
0.617;0.446;aaaaaaaaa;
0.16;0.134;aaaaa;
0.0727;0.311;aaaaaaa;
0.705;0.734;aaa;
0.609;0.887;aaaaaaaa;
0.27;0.877;a;
0.224;0.475;aaaaaaaa;
0.711;0.724;a;
0.714;0.0505;a;
0.486;0.131;aaaaaaaaa;
0.222;0.941;aaaaaaaaaa;
0.129;0.428;aaaaaaa;
0.338;0.547;aaaaaaaaa;
0.243;0.877;aa;
0.062;0.86;a;
0.689;0.16;aaaaaaaaa;
0.654;0.989;a;
0.333;0.258;a;
0.21;0.634;aaa;
0.321;0.902;a;
0.202;0.719;aaaaa;
0.159;0.185;aa;
0.0694;0.307;aaa;
0.584;0.534;aa;
0.274;0.551;aaaaaaaa;
0.256;0.105;a;
0.355;0.342;aaaa;
0.408;0.783;aaaaaa;
0.956;0.503;aaaaaaaa;
0.175;0.0886;aaaaaaaaa;
0.449;0.444;aaaaaaaa;
0.844;0.578;aaaa;
0.67;0.645;aaaaaa;
0.486;0.835;a;
0.304;0.469;aaaa;
0.455;0.0463;aaaaaa;
0.49;0.466;aaaaaaaa;
0.201;0.89;a;
0.092;0.927;aa;
0.325;0.161;aaaa;
0.0849;0.788;aaaaaa;
0.204;0.354;aaaaaaaa;
0.249;0.662;aaa;
0.388;0.423;aaaaaaa;
0.972;0.0252;aaaaa;
0.358;0.736;aaa;
0.131;0.625;aaaa;
0.711;0.705;aaaaaaaaa;
0.485;0.13;aaaa;
0.86;0.28;aaaaaaa;
0.12;0.936;aaaaaaa;
0.102;0.146;aaaaaaa;
0.738;0.402;aaaaaaaa;
0.0641;0.744;aaaaaa;
0.997;0.77;a;
0.226;0.102;aaaa;
0.706;0.306;aaaaaaa;
0.252;0.678;a;
0.706;0.409;aa;
0.245;0.126;aaaaaaaa;
0.908;0.98;a;
0.169;0.936;aaaaaaaaaa;
0.544;0.102;aaaaaaa;
0.813;0.546;a;
0.831;0.151;aaa;
0.605;0.145;aaaaaa;
0.0649;0.502;aaa;
0.996;0.86;aaaaaaaaaa;
0.344;0.22;aaaaaa;
0.767;0.246;aaaaaa;
0.69;0.49;aaaaaaaaa;
0.763;0.517;aaaaaaaaaa;
0.441;0.105;aaaaa;
0.562;0.179;aaaaaa;
0.474;0.637;a;
0.247;0.328;aaaaaaaaa;
0.245;0.0775;aaaaaaaaa;
0.845;0.437;aaaaaaa;
0.184;0.0331;a;
0.0396;0.656;aaaaaaaa;
0.888;0.61;aaaaa;
0.756;0.967;aaaaaaaa;
0.127;0.732;aaaaaa;
0.0479;0.556;aaaaaaa;
0.291;0.291;aaaaaaaaaa;
0.378;0.722;aaaaaaaaa;
0.954;0.985;aaaaaaa;
0.29;0.615;aaa;
0.428;0.919;aaaaaaaa;
0.259;0.887;aaaaaaaaa;
0.985;0.484;aa;
0.269;0.789;aaaaa;
0.281;0.406;aaaaaaaa;
0.523;0.43;aaaa;
0.899;0.114;aaaaa;
0.209;0.713;aaaaaa;
0.12;0.623;aaaaaaaaa;
0.269;0.0883;a;
0.273;0.178;a;
0.178;0.0879;aaaaaaaaaa;
0.922;0.922;aaaa;
0.843;0.0703;aaaaaa;
0.834;0.743;aaaaaaaaaa;
0.451;0.0121;aaaaaaaaaa;
0.821;0.347;aaaaa;
0.112;0.612;aaaaaaaaa;
0.997;0.894;aaaaaaa;
0.113;0.0706;aa;
0.178;0.905;a;
0.0621;0.237;aaaaaaa;
0.181;0.914;aaaaaaa;
0.719;0.465;aaaaaaaa;
0.0665;0.73;aaaa;
0.336;0.887;aaaaaaa;
0.141;0.898;aaaaaaaaaa;
0.021;0.806;aa;
0.351;0.689;aaaa;
0.449;0.911;aaaaa;
0.669;0.0396;aaaaaaaa;
0.209;0.735;aaaaaa;
0.883;0.48;aaaaaa;
0.953;0.669;aaaaaa;
0.06;0.467;aaaaa;
0.946;0.952;aaaa;
0.232;0.223;aaaaaa;
0.826;0.217;aaaaaaa;
0.793;0.547;aaaaaaaa;
0.0748;0.407;aaaaa;
0.653;0.16;aaaa;
0.141;0.176;aaaa;
0.711;0.292;aaaaaaa;
0.435;0.77;a;
0.127;0.137;aaaaa;
0.0369;0.107;aaaaaaaa;
0.628;0.91;aaaa;
0.465;0.206;aaaaa;
0.427;0.657;aaaa;
0.874;0.212;aaaaaaaaa;
0.0126;0.131;aaa;
0.573;0.458;aaaaaaa;
0.234;0.801;aaaaa;
0.117;0.544;aaaaa;
0.397;0.834;a;
0.198;0.21;aaaaaa;
0.346;0.954;aaaaaaa;
0.317;0.833;aa;
0.953;0.666;aaaaaaaaaa;
0.409;0.879;aaaaaaaaaa;
0.87;0.308;aaaaaaaa;
0.151;0.342;aaaa;
0.131;0.402;aaaaa;
0.276;0.728;a;
0.485;0.0962;aaaa;
0.818;0.177;aaaaaaa;
0.546;0.684;aa;
0.537;0.128;aaaaaaa;
0.563;0.246;aaa;
0.0336;0.932;aaaa;
0.959;0.195;aaa;
0.484;0.812;aaaa;
0.0187;0.814;aaaaaaaaaa;
0.402;0.828;aaaaaaaa;
0.612;0.283;aa;
0.53;0.4;aaaaaaaaaa;
0.572;0.568;aaaaaaa;
0.256;0.583;aaaaaaa;
0.895;0.545;aaaaaaaa;
0.0883;0.724;aaa;
0.633;0.347;aaa;
0.914;0.0902;aaa;
0.0226;0.569;aaaa;
0.239;0.897;aaaaaaaaa;
0.949;0.882;a;
0.37;0.528;aaaa;
0.455;0.0741;aaaaaaaa;
0.837;0.232;aaaaaa;
0.885;0.72;aaaaa;
0.515;0.383;aaaaaaaaaa;
0.679;0.942;aaa;
0.992;0.806;aaaaaa;
0.661;0.476;aaaa;
0.28;0.357;aaa;
0.355;0.725;aaaaaaa;
0.0111;0.0138;aaaa;
0.88;0.971;a;
0.174;0.523;aaaa;
0.692;0.956;aaaaaaaaaa;
0.487;0.952;aaaaaaa;
0.427;0.985;aaaaaaaa;
0.846;0.787;aaaaaa;
0.0623;0.646;aaaaa;
0.764;0.161;a;
0.16;0.822;aaaaaaaaa;
0.97;0.947;aa;
0.88;0.12;aaaaaa;
0.387;0.371;aaaaaa;
0.199;0.0402;aaaa;
0.999;0.485;aaaaaa;
0.724;0.54;a;
0.6;0.832;aaaaaaaaa;
0.224;0.253;a;
0.892;0.064;aaaaaaa;
0.662;0.249;aaaaaaaaaa;
0.744;0.365;aaaaaaa;
0.657;0.472;aaaaaaa;
0.286;0.885;aa;
0.523;0.891;aaaaaaaa;
0.693;0.319;aaaaaaa;
0.854;0.0788;aaaa;
0.27;0.0634;aaaaa;
0.298;0.402;aaa;
0.693;0.232;aaaaaaa;
0.712;0.872;aaaaaaaaa;
0.157;0.00518;a;
0.856;0.248;aaaa;
0.626;0.828;aaaaa;
0.212;0.312;a;
0.823;0.854;aaaaaaaa;
0.501;0.212;aaaaaaaaa;
0.997;0.477;aaaaa;
0.78;0.0476;aaaaaaa;
0.985;0.889;aaaaa;
0.71;0.697;aa;
0.942;0.85;aaaaaaa;
0.512;0.115;aaaa;
0.899;0.295;aaaaa;
0.874;0.047;aaaaa;
0.87;0.715;aaaaaa;
0.995;0.247;aaaa;
0.603;0.289;aaaaa;
0.185;0.346;a;
0.283;0.468;aaaaaaaaa;
0.934;0.125;aaaaa;
0.648;0.429;aaaaaaaaa;
0.0952;0.994;aaaa;
0.108;0.258;aaaaa;
0.999;0.509;aaaa;
0.209;0.956;aaaaaaa;
0.862;0.942;aaaaaa;
0.128;0.283;aa;
0.744;0.92;a;
0.00748;0.69;aaaaaa;
0.0193;0.509;aaa;
0.456;0.422;aaaa;
0.229;0.95;aaaaaaaaaa;
0.261;0.801;aaaaaaa;
0.365;0.219;aaaaaaaaa;
0.215;0.917;aaaaaaaaaa;
0.99;0.104;aaa;
0.0615;0.336;aaaaaaaaa;
0.373;0.942;aaa;
0.191;0.819;aaaaaaa;
0.651;0.885;aaaaaaaaa;
0.101;0.383;aaaaaaaa;
0.339;0.504;aaaa;
0.348;0.664;aaaaaaaa;
0.234;0.653;aaaaaaaa;
0.273;0.434;aaaa;
0.336;0.434;aaa;
0.75;0.326;aaaaaaaaa;
0.57;0.966;aaaaaaa;
0.0791;0.163;aaa;
0.933;0.443;aa;
0.356;0.565;aaaaaaaa;
0.085;0.292;aaa;
0.307;0.14;aaaaaaa;
0.247;0.0929;aaaaaaaa;
0.0104;0.325;aaaaa;
0.861;0.979;aaaaaaaaa;
0.119;0.263;aaaaaaaaaa;
0.412;0.731;aaaaaaa;
0.708;0.611;aaaaaaaa;
0.415;0.304;a;
0.969;0.578;aaaaaaaaaa;
0.489;0.216;aaaa;
0.336;0.936;aaaaaa;
0.782;0.356;aaaaa;
0.189;0.542;aaaaaa;
0.402;0.0907;aaaa;
0.442;0.276;aa;
0.0622;0.587;aaaaa;
0.784;0.244;aaaaaaa;
0.946;0.736;aaaaa;
0.0502;0.98;aaaaaaaaaa;
0.403;0.686;aaaa;
0.304;0.735;aaaaaaaa;
0.192;0.553;aaaaaa;
0.314;0.923;aaa;
0.404;0.34;aaaaa;
0.236;0.449;aaa;
0.0382;0.359;aaaaaaaaa;
0.632;0.524;aaaa;
0.648;0.674;aa;
0.359;0.028;a;
0.804;0.653;aaaa;
0.324;0.863;aaaaaaa;
0.312;0.534;aaaaaaaa;
0.241;0.979;aa;
0.61;0.426;aaaaaaa;
0.873;0.577;aaa;
0.851;0.407;aaaaaa;
0.0918;0.616;aaaaa;
0.145;0.559;aaaaaa;
0.771;0.311;a;
0.264;0.88;aaaaaaa;
0.574;0.354;aaaaaaa;
0.62;0.985;aaaaaaaa;
0.483;0.492;aaaaaaaa;
0.334;0.804;aaaaa;
0.138;0.851;a;
0.859;0.135;aaaaaaa;
0.424;0.242;aaaaaaaaaa;
0.261;0.851;aaaaaaaa;
0.0332;0.296;aaaaaaaaa;
0.848;0.901;aaa;
0.859;0.497;aaaaaa;
0.0838;0.0163;aaa;
0.222;0.334;aaa;
0.5;0.641;aaaaaaaaa;
0.756;0.00286;a;
0.293;0.338;aaaaaaa;
0.237;0.625;aaaaaaaaaa;
0.89;0.24;aaaaaaaaaa;
0.979;0.654;aaaaaaaaaa;
0.0579;0.357;aaa;
0.55;0.108;aaaaaa;
0.442;0.0678;aaaaaaa;
0.139;0.664;aaaaa;
0.594;0.536;aaaaa;
0.437;0.685;aaaa;
