ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.708;aaaaaa;aaa;
0.503;aaaaaaaa;aaaaaa;
0.29;aaaaaaaa;aaa;
0.837;a;aaaaaaaaaa;
0.822;aaaaaaaaaa;aaaaaa;
0.0712;aaaa;aaaaaaa;
0.53;aaaa;aaaaa;
0.134;aaaaaaaaa;a;
0.245;aaaaaaa;aaaaaa;
0.889;aaaaaa;aaaaaaaa;
0.788;aaaaaaaa;aaaa;
0.66;aa;a;
0.365;aaaaaaaa;aaaaaaaaa;
0.58;aaaaaaaaaa;aaaaaaa;
0.0698;aaa;aaaaaaaaaa;
0.402;aaaaa;aaa;
0.696;aaaaaa;aaaaaaaaa;
0.619;aaaa;a;
0.401;aaaaaaaaa;aaa;
0.34;aaaa;aaaaaaaaa;
0.513;aaaaaa;aa;
0.423;aaaaa;aa;
0.312;aaaaaa;aaaaaaaaaa;
0.531;aaaaaaaaa;a;
0.035;aaaaaaaaa;aaaaaaaa;
0.662;aaaaaaa;aaaaa;
0.328;aa;aaaaaaaaaa;
0.201;aaaaa;aaaaaaaaa;
0.324;a;aaaaaaaaaa;
0.461;aaaaaaaaa;a;
0.924;aaaaaaaa;aaaa;
0.829;aa;aaaaaaa;
0.696;aaaaaaaaaa;aaaaaaaaaa;
0.873;aaaaaa;aaaa;
0.579;a;aaaaaaaaaa;
0.83;aaaaaaaa;aaaa;
0.523;aaaaaaa;aaa;
0.81;aaa;aaaaaaaa;
0.97;aaaaaa;aaaaaa;
0.28;aaaaa;aaaa;
0.354;aaaaaa;aaaaaa;
0.701;aaaaaaaaa;aaaa;
0.483;aaaaaaaa;aaaaaaaaa;
0.535;aaaa;aaaaaaaaaa;
0.586;aaaaaaa;aaaaaa;
0.621;a;aaaa;
0.152;aaaaaaaaa;aaaaaaaaa;
0.545;aaaaa;aaaaa;
0.116;aaaa;aaaaaa;
0.38;aaaaaaa;aaaaa;
0.868;aaaaa;a;
0.733;aaaaaaa;aaaaaaaa;
0.455;a;aaaaaaaa;
0.318;aaaaaaaa;aaaaa;
0.587;aa;aaaaaa;
0.304;aaaa;aaaaaa;
0.438;aaa;aaaaaa;
0.977;aaaaaaaaa;aaaa;
0.176;a;aaaaaa;
0.882;aaaaaaaa;aaaa;
0.322;aaaaaaaaaa;aaaa;
0.84;aaaaaa;aaaaa;
0.359;aaaa;aaaaaa;
0.353;aaaaaaa;aaaaaa;
0.151;aa;aaa;
0.52;aaaaa;aaaaaaaa;
0.478;aa;aaaaaa;
0.831;aaaaaaaa;aaaaaaaaaa;
0.904;aaaaa;aaaaaaaaaa;
0.758;aa;aaaaaa;
0.953;aaaaa;aaaa;
0.828;aaaaa;aaa;
0.339;aaa;aa;
0.172;aaaaa;aaaaaaaaa;
0.00665;aaaaaaaa;aaa;
0.853;aaaaaa;aaaaa;
0.0531;aa;aaaaaaaa;
0.692;aaaaaaaa;aaa;
0.362;aaaaaaaa;aaaaaaaaaa;
0.182;aaaaaaaaaa;aaaaaa;
0.303;aaaaaaaa;aaaaaaaaaa;
0.564;aaaaaaaaa;aaaaaaaa;
0.394;aaaaaa;aa;
0.733;aaaaaaaa;aaaaaaaa;
0.387;aaaaaaaaa;aaaaa;
0.0206;aaaaaaa;aaa;
0.388;a;aaa;
0.522;aaaa;a;
0.957;aaaaaa;aaaaaaaaa;
0.319;aaaa;aaaaaaaa;
0.327;aa;aaaaaaa;
0.932;aaaaaaa;aaaa;
0.725;aa;aaaaaaaaaa;
0.0873;aaaaaaa;aaaaa;
0.885;aaaaaaaaaa;aaaaaaaa;
0.581;aaaaaaaaaa;aaaaaaa;
0.341;aaaaaaaaaa;aaaaaaaa;
0.47;aaa;aaaaaaa;
0.555;aaa;aaaaaaaaaa;
0.175;aaaaaaaaaa;aaaaaa;
0.262;aaaaaaaaa;aaaaaa;
0.321;a;aaaaaaaa;
0.704;aaaaaaa;aa;
0.463;aaaa;aaaaaaaa;
0.396;aaaa;aaaaaaa;
0.966;aaaaaaaaaa;aaa;
0.422;aaaaaa;a;
0.392;aa;aaaaaaaaaa;
0.984;aaaaaaaaaa;aaaaa;
0.552;aaa;aaaaaaaaa;
0.831;aaaaaa;aa;
0.503;aaaaaaaaaa;a;
0.508;aaaaaaa;aaaaaa;
0.301;aa;aaa;
0.318;aaaaaaaaaa;aaaaaaaa;
0.122;aa;aaaaa;
0.735;aa;aaaaaaaa;
0.831;aaa;aaaaaaa;
0.876;aaaaaaaaa;aaaaaaa;
0.126;aaa;a;
0.31;aaaaa;aaaaaaaaa;
0.967;a;aaaaaaa;
0.356;aa;aaaaaaa;
0.654;aaaaaaa;aaaaaa;
0.161;aa;aaa;
0.535;aaaaaaaaa;aaaaaa;
0.781;aaaaa;aaaaaaa;
0.119;aaaaaaa;aaaaaaaa;
0.986;aaaaaaaaaa;aaa;
0.49;aaaaaaa;aaaaa;
0.315;aaa;aaaaaa;
0.741;aaaa;aaa;
0.361;aaaa;aaaaa;
0.661;aa;aaa;
0.693;aa;aaa;
0.188;aaaaaaaa;aa;
0.649;aaaaaaaaaa;aaaa;
0.395;aaaaaaaaaa;aaaaaaaaaa;
0.397;aaa;aaaaaaa;
0.271;aaaaaaa;aaaaaaaaaa;
0.222;aaaa;aaaaaaaa;
0.163;aaaaaaaaaa;aaaaaaa;
0.565;aaaaaaaaaa;aaaaaaa;
0.118;aaa;aa;
0.269;aaaaaaaa;aaaa;
0.742;a;aa;
0.553;aaaaaaaaa;aaaaaaaa;
0.397;a;aaa;
0.958;aaaaaa;aaaaaaaaaa;
0.484;aa;a;
0.458;aa;a;
0.414;aaaaaaa;aaaaaaaa;
0.31;aaaaaaaaa;aaaaaaa;
0.356;aaaaaaaaa;aaaaaa;
0.0498;aaaaaaaaa;aaaaaaa;
0.537;aaaaaaaa;aaaaaaa;
0.224;aaaaaaaaaa;aaaaaaaaa;
0.711;aa;aa;
0.997;aaaaaaaa;aaaaaaaaaa;
0.946;aaa;aa;
0.289;aaaaaaa;aaaa;
0.33;aaaaaaaa;aaaaa;
0.674;aaaaaaa;a;
0.246;aaaaa;aaaaaa;
0.845;aaaaa;aaaaaaaa;
0.584;aaaaaaaaaa;aa;
0.258;aaaa;aaaaa;
0.33;aaaaaaaaa;aaaaaa;
0.768;aaaaa;aaaa;
0.678;aaaa;aaa;
0.426;a;aaaaaaaa;
0.394;aaaaaaa;aaaaaaaaa;
0.376;aaa;aaaaaa;
0.367;aa;a;
0.00237;aaaaaaaaa;aaa;
0.778;aaaaaaaaaa;aaaaa;
0.129;aaaaa;aaaaaaaaa;
0.0644;aaaaaaaaaa;aaaaaa;
0.919;aaaaaa;aaaaaaaa;
0.354;aaaa;aaaaaaa;
0.85;aaaaa;aaaa;
0.0114;a;a;
0.397;aa;aaaaaaaa;
0.364;aaaaaa;aaaaaaaaa;
0.0677;a;aaaa;
0.121;aaaaaaa;aa;
0.563;aa;aaaaaaaaa;
0.404;aaaaaa;aa;
0.236;a;aaaaaaaaa;
0.265;aaaaa;aaaa;
0.45;aaaaaaaaa;aaaaa;
0.271;aaaaaaaa;aaaaa;
0.835;aaaaaaaaaa;aa;
0.0616;aaaa;aaaaaaaa;
0.819;aaaaaaa;a;
0.747;aaaaaaa;aaaaaaaa;
0.461;aa;aaaaaaaa;
0.121;aaaaa;aa;
0.945;aaa;aaaaaa;
0.743;aaaaaaaaa;aaaaaaaaaa;
0.613;aaaa;aaa;
0.985;aaaaaaaaaa;aaaaaaaaa;
0.165;aaaaaa;aaaaaaaaaa;
0.46;aaaaaaaa;aaaaa;
0.309;aaaa;aaaaaaaaa;
0.515;a;aaaaaaaaa;
0.374;aaaaaa;aaaaa;
0.531;aaaa;aaaaaa;
0.714;aaa;aaaaaaaa;
0.788;aaaaa;aaaaaaa;
0.956;aaaaaaa;aaaaaaaaaa;
0.214;a;aaaaa;
0.327;aaaaa;aa;
0.214;aaaa;aaaaaaa;
0.181;aaaaaaaa;aaaaaaaaaa;
0.625;a;aaaaaaaaaa;
0.817;aaaaa;aaaa;
0.584;aaaaaaaaa;aaaaaaaa;
0.63;a;aa;
0.965;aaaa;aaaaaaaa;
0.363;aaaaaaaaa;aaaaa;
0.276;aaaaaaaaaa;aaaaaaaaaa;
0.2;aaaaaaaaa;aaaaaa;
0.335;aaaaaaaa;aaaaaaaaa;
0.0699;a;aaaaaaaaaa;
0.465;aaaaa;aaa;
0.354;a;aaaaaaa;
0.598;aaaaaa;aaaaaa;
0.0798;a;aaa;
0.638;aaaaaaaaaa;aaa;
0.198;aa;aaaaaaaaa;
0.733;aaaaa;aaaa;
0.548;aaa;aaaa;
0.515;aaaaa;aaaaa;
0.403;aaaaa;aaaaaa;
0.996;a;aaaaa;
0.911;aa;aaa;
0.303;aaaaaaaaa;aaaaaaaaaa;
0.121;aaaaa;aa;
0.795;aaaaaaa;aaaaa;
0.03;aaa;aaaaaaaa;
0.696;a;a;
0.701;aaaaaa;aaaaa;
0.571;aaaaaaaaaa;aaa;
0.709;aaaaa;aaaaaaa;
0.222;a;aaaa;
0.494;aaa;aaaa;
0.787;aaaaaaaa;aaaaa;
0.841;aaaaaaaaa;aaaaa;
0.696;aaaaaaa;a;
0.486;aaaaa;aaaaaa;
0.179;a;aaaaaaaaaa;
0.418;aaaaaaaa;aaaaaa;
0.0544;aaaaaaaaaa;aaaaaa;
0.669;a;aaaaaaaaa;
0.22;a;aaaaaaaaa;
0.854;aaaaaaaaa;aaaaaaa;
0.347;a;a;
0.0602;aaaaaaaaa;a;
0.179;aaaaaaa;a;
0.665;aaaaa;aaa;
0.00448;aaaa;aaa;
0.809;a;aaaaaaa;
0.121;a;aaaa;
0.0798;aaaaaa;aaaaaaaaaa;
0.836;aaaaa;a;
0.612;aaaaaaaaa;aaa;
0.91;aaaaaa;aaaaaaaaa;
0.705;aaaaaaaaaa;a;
0.673;aaaaaaaa;aaaaa;
0.867;a;aaaaaa;
0.629;aaaaaaaa;aaaaaa;
0.116;aaa;aaaaaaaa;
0.0574;aaa;aaaaaaa;
0.941;aaaaaaaaa;aaaaa;
0.734;aaaaaaaaa;aaa;
0.122;a;aaaaaaaa;
0.233;aaaaaa;aa;
0.946;aaaaaaaaa;aaaa;
0.447;a;aaaaaaaa;
0.224;a;aaaaaaa;
0.115;aaaaaaaa;aaaaaa;
0.571;aaa;aaaaaa;
0.357;aaaa;a;
0.313;a;aaa;
0.709;aaa;aaaaaaaa;
0.501;aaaa;aaaa;
0.276;aaaaaaaaa;a;
0.499;aaaaaa;aaaa;
0.588;aaa;aaaaaaaa;
0.503;aaaaa;aaaaaaa;
0.213;a;aa;
0.00712;aaaaaaa;aaaaaaa;
0.807;aaaa;aaaaaaaaa;
0.371;a;aaaaaa;
0.0113;aaa;aa;
0.594;aaaaa;aaaaaaaa;
0.211;aaaaa;aaaaa;
0.945;aaaaaaaaaa;a;
0.66;aaaaaaaaaa;aaaaaa;
0.609;aaaaaaaaa;aaaaa;
0.348;aaaaaa;a;
0.201;aaaaaa;aaaaaaaaaa;
0.516;aaa;aaaaa;
0.45;aaaaaaaa;aaaaaaaa;
0.121;aaa;aaaaa;
0.675;aaaaaaa;aaaaaaaa;
0.696;aaaaaaaa;aaaaa;
0.381;aaaaaaaaa;aaaaaaaaaa;
0.252;aaaaaa;aaa;
0.572;aaaaaaaa;aa;
0.628;aaaaaa;aaaaaaaa;
0.552;aa;aaaaaaaa;
0.231;aaaaaaaaa;aaaaa;
0.632;aaaaa;aaa;
0.494;aaa;aaaaaaaa;
0.246;aaa;a;
0.984;aaaaaaaaaa;aaaaaaa;
0.4;aaaaaaa;aaaa;
0.699;aaaaaaaaaa;aaaa;
0.532;aaaa;aaaaaaaa;
0.9;aaaaaaa;aaaa;
0.831;aaaa;aaaaaaaaaa;
0.0942;aaaaaa;aaaaaaaaaa;
0.64;aaaaaaa;aaaaa;
0.106;a;aa;
0.0918;aaa;aaaaaaaaaa;
0.612;aaa;aaaaaa;
0.94;aaaaaaa;aaaaaaaaa;
0.0643;aaaaa;a;
0.339;aaa;aa;
0.403;aaaaaaa;aaaaa;
0.462;aaaaaaaaa;aaaaaa;
0.37;aa;a;
0.928;aaaaaa;a;
0.397;aaaaa;aaaaaaaaa;
0.641;aaaaaaaa;aaaaa;
0.425;aaa;a;
0.313;aaaaaaa;aaaaa;
0.475;aaaaaaaaa;aaaaaa;
0.525;aaaaaaaaa;aaaaaaaa;
0.338;aaaaaaaaaa;aaaaaaaaaa;
0.288;a;aaaa;
0.687;aa;aa;
0.936;aaaaaaaaa;a;
0.954;aaaa;aaaaa;
0.425;aaaaa;aaaaa;
0.302;aaaaaa;aaaaaaaaaa;
0.108;aaaaaaa;aaaaa;
0.363;aaaaaaa;aaaaa;
0.742;aaaaaa;aaaaaaaa;
0.915;aa;aaa;
0.553;aaaaaaaaa;aaaa;
0.285;a;aaaaaa;
0.52;aaaaaa;aaa;
0.518;aa;aa;
0.382;aaa;aaaaaaaaaa;
0.439;aaaaa;aaaa;
0.548;aaaaaaaaa;a;
0.819;aa;aaaaaaaaaa;
0.281;aaaaaa;aaaaaa;
0.646;aaaaaaaaa;aa;
0.296;aaaaaaaaa;aaaaaaa;
0.604;aaaa;aaaaaaaa;
0.0362;aaaaaaaaaa;aaaaaaaaaa;
0.369;aaaaaaaaaa;aaaaaaaaa;
0.71;aaaaaaa;aaaaaaa;
0.593;aaaaaaa;a;
0.0969;aaa;aaaaaa;
0.644;aaaaaaa;aaaa;
0.155;aaaaaaaaaa;aaaa;
0.0213;aaaaaaa;aa;
0.312;aaaaa;aa;
0.433;aaaaaa;aa;
0.946;aaaaaaaaa;aaaaaaaaaa;
0.12;a;aaaaaaaa;
0.703;aaa;aaaa;
0.187;aa;aaaaaaaa;
0.522;aaaaaaaaaa;aaaaaa;
0.75;aaaaaa;aaaaaaaaa;
0.89;aaaaaa;aa;
0.0246;aaaaaa;aa;
0.361;aaaaa;aaaaaaa;
0.793;aaaaaaa;aaaa;
0.787;aaaaa;aaaaa;
0.238;aaa;aaaaaaaaa;
0.704;aaaaaaaaaa;aaaaa;
0.858;aaaaa;aaaaaa;
0.691;a;aaaaaaaaa;
0.455;aaaaaaaaa;a;
0.255;aaaa;aaaa;
0.0476;aaaaaa;aaaaaaaa;
0.565;a;a;
0.119;aaaa;a;
0.847;aaa;aaaaaaa;
0.00666;aaaaaaaaaa;aaa;
0.331;aa;aaaaaaa;
0.616;aaaaaaa;aaaaaaaaaa;
0.234;aaaaaaaa;aaaaaaaa;
0.452;aaaaa;aaa;
0.0218;aaaaaaaaa;aaaa;
0.305;aa;aaaaaaa;
0.314;a;aaaaa;
0.687;aaaaaaa;aaaaaaaa;
0.878;aaaaaaa;a;
0.244;aaaa;aaaaaa;
0.172;aa;a;
0.842;aaaa;aaaaaaaaaa;
0.297;aaaaaaa;aaaaaaaaa;
0.874;aaaaaa;aaaaaa;
0.916;aaaaaaaa;a;
0.597;aaaaa;aaaaaaaa;
0.69;aaaaa;aaaaaaa;
0.548;aaa;aaaaaaaaa;
0.826;aaaaa;aaaa;
0.494;a;aaaaaaaaa;
0.991;aaaaa;aaaa;
0.372;aaaa;aaaaa;
0.931;aaaaaaaaaa;aaaaaa;
0.321;a;aaaaaaaaaa;
0.197;aa;aaaaaaaaa;
0.37;aaaaaa;a;
0.811;aaaaa;aaaaaaaaaa;
0.162;aaaaaa;aaaaa;
0.702;aa;aaaaaaaa;
0.0495;aa;aaaa;
0.932;aa;a;
0.0732;aa;aaaaaaaaa;
0.614;aaaaaaaaa;aaaaaa;
0.145;aaaaaaaaaa;aaaaaaaaa;
0.767;aaaaaaaaaa;aaaaaaaaaa;
0.881;aaaaaaaaaa;aaaaaaaa;
0.536;aaaaaaa;aaaaaaaa;
0.916;aaaaaaaa;aaaaaaaaaa;
0.0642;aaaa;aaa;
0.791;aaaaaaaa;aaaaaaaaaa;
0.819;aaaaaaa;aaaaaaaaa;
0.843;aaaaaaaa;aa;
0.605;a;aaaaaa;
0.382;aa;aa;
0.869;aaaaaaa;aaaaaaaaaa;
0.644;aaaa;aaaaaaaa;
0.743;aaa;aaaaaaa;
0.474;a;a;
0.43;aaaaaaaaa;aaaaaaaaa;
0.636;aaaaa;aaaa;
0.924;aaaaa;aaa;
0.572;aa;aaaaaaaaaa;
0.416;aaaaaaa;aaaaaaa;
0.658;aaaa;aaaa;
0.714;aaaaa;aaaaaa;
0.902;aa;aaaaaaaaa;
0.409;aa;aaaa;
0.23;aaaaaaaaaa;aaaaaaaa;
0.239;aaaaaa;aaa;
0.448;aaaaa;aa;
0.581;aaaaaaa;aaaaaaaaa;
0.516;aaaaaaa;aaaa;
0.897;aa;a;
0.754;aaaaaaaaa;a;
0.443;aaa;aaaaaa;
0.942;aaa;aaaaaaa;
0.185;aa;aaaaa;
0.99;aaaaaaaaaa;aaaaaaaaa;
0.668;aaaa;aaaaa;
0.378;aaaaa;a;
0.546;aaaaa;aaa;
0.836;aaaaaaa;aaaa;
0.89;aaaa;aa;
0.207;aaaaaaaaaa;aaa;
0.704;aaaaaaaaa;aaaaaaaaa;
0.796;aaaaaaaaa;aaaaa;
0.741;aaaaaaaaa;aa;
0.348;a;aaaaa;
0.00177;aaaaaaa;aa;
0.44;aaaaaa;a;
0.482;aaaa;aaaaaaa;
0.951;aaaaaaaaa;aaaa;
0.642;aa;aaaa;
0.00687;aaaaa;aaaaaaaa;
0.929;aaaaaaaa;aa;
0.0813;aaaaaaaaa;aaaaa;
0.951;aaaaaa;aaaa;
0.367;aaaaaaaaaa;a;
0.741;aaaaaaa;a;
0.498;aaaaaaaaaa;aaaaaaaaaa;
0.865;aaaaaaa;aaaaa;
0.264;a;aaaaa;
0.965;aaaaaaaaaa;aaaaaaaa;
0.248;aaaaa;aaaaaaa;
0.0626;aaaaa;aaaaaaaaa;
0.857;aaaa;aaaaaa;
0.729;aaaaaaaa;aaaaaa;
0.221;aaaaaaaa;aaaaaaaaa;
0.72;aa;a;
0.59;aaaaa;a;
0.661;aa;aaaaa;
0.703;aaaaa;aaa;
0.507;aaaaaaaaaa;aaaaaa;
0.317;aa;aaaaaaaaa;
0.0398;aaa;aaaaaaaa;
0.51;aaaaaaaa;aaaaa;
0.688;aaaaaa;aaaaaa;
0.604;aaaaaaaaa;a;
0.644;aaaaaaaa;a;
0.192;aaaaaaaaa;aaaaa;
0.0277;aaaaaaa;a;
0.505;aaaaaaaa;aaaaa;
0.978;aaaaaaaa;a;
0.651;aa;a;
0.0576;aaaaaaaaaa;aaaaaaaaaa;
0.228;aaaaaaaaa;aaaaaaaa;
0.0787;aaaaa;a;
0.836;aaaa;aaaaaaaaa;
0.754;aaaa;aaaaaaaa;
0.969;aa;aaaaa;
0.908;a;aaaaa;
0.857;aaaaaaaa;aaaaaaaa;
0.537;aa;aaaaaaaa;
0.32;aaaaaa;aaaa;
0.964;aaaa;aaaaa;
0.146;aaaaa;aaaaaaa;
0.607;a;aaaaaaa;
0.993;a;aaaaaaa;
0.468;aaaaaaaaaa;aaaa;
0.0141;aaaaa;aaaaaaaaaa;
0.962;aaaaaaa;aaaa;
0.0453;aaaa;aaaaaaa;
0.891;a;aa;
0.955;aaaaaaaaaa;aaaaaaaaa;
0.87;aaaaaaaaaa;a;
0.341;aaaaaaaaa;aaaaaa;
0.638;a;aaaa;
0.418;aaa;aaaa;
0.529;aa;a;
0.604;aaa;aaaaa;
0.709;aaaaaaaa;aaaaaaaaaa;
0.564;a;a;
0.709;aaaaaaaaa;aaaaaaaaa;
0.374;aaaaaaaaa;aaaaaaa;
0.246;aaaaaaaaaa;aaaaa;
0.0173;a;a;
0.962;aaaaaa;aaaa;
0.048;aaaaaa;aaaaaaa;
0.481;aaaaaaaaaa;a;
0.898;aaa;aaaaaaaaaa;
0.976;aaaaaa;aaaaa;
0.66;aaaaaaa;aaaaaaa;
0.61;a;aaaaaaaaaa;
0.0259;aa;aaaaa;
0.0959;a;aaa;
0.0617;aaaaa;aaaaaaaa;
0.808;aaa;aaaaaaa;
0.685;aa;aaaaaaaaa;
0.586;a;aa;
0.412;aaaaaaa;aaaaa;
0.339;aaaaaaa;aaaaaaaaa;
0.00371;aaaa;aaaaaa;
0.844;aa;aaaaaaaaaa;
0.733;aaa;aaa;
0.116;aaaaaaaaaa;aaaaaa;
0.322;aaaaaa;aaaaaaa;
0.919;aaaaaaaaa;aaa;
0.396;aaaaaaaaa;aaaaa;
0.15;aaaaaa;aaaaaaaaa;
0.677;aaaaaaaaa;aaaa;
0.103;aaa;aaaa;
0.404;aa;aaaaaa;
0.0898;aa;aaaa;
0.158;aaaaaaaaa;aaaaaaa;
0.271;aaa;aaaaaaaaaa;
0.585;a;aaa;
0.247;aaaa;aaaaaaaaa;
0.735;aaaaaaa;aaaaaa;
0.207;aaa;aa;
0.976;aaa;aaaaaaaaaa;
0.571;aaaaa;aaaaaaa;
0.247;aaaaaaaaaa;aaaaaaaa;
0.124;aaaaaaa;aaaaa;
0.467;aa;aaa;
0.291;aa;aaaa;
0.805;aaaaaaa;aaa;
0.919;aaaaaaaaaa;a;
0.807;a;aaaaaaaa;
0.971;aaaaaaaaaa;aaaaa;
0.869;aaaaaaa;aaaaaaaa;
0.908;aaaaaaa;aaa;
0.861;aaaaaaaaa;aaaaaaaa;
0.993;aaaaaaaa;aaaaaaa;
0.0976;aaaaaaaaaa;aaaaa;
0.666;aaaaaa;aaaaaaaaaa;
0.224;a;aaa;
0.664;aaaaa;aa;
0.967;aaaa;aa;
0.501;aaaa;a;
0.347;aaaaaaa;aaaaaa;
0.272;aa;aaaaaaaa;
0.507;aaaaaa;aaaaaa;
0.696;aaaaaaa;aa;
0.783;aaaaaa;aaaa;
0.423;aaaaaaaa;aaaaaa;
0.0109;aaaaaaa;aaaaaa;
0.217;aaaaaaaa;aaaaa;
0.05;aaaaa;aaaaaaaa;
0.716;aaaaaa;aaaaaaaaa;
0.907;aa;aaaa;
0.35;aaaaaaa;aaaaaaaaa;
0.575;aaaaaaaa;aaaaaaaa;
0.264;aaaaaaa;aaaaaaa;
0.385;aaaaa;aaaaaaaaaa;
0.435;aa;aaaaa;
0.725;aaaaaaaaaa;a;
0.731;aaaaaaaa;aaaaaaaaaa;
0.054;aaaa;a;
0.526;aaaaaaaaa;aaaa;
0.424;aaa;a;
0.966;aaaaaaaaa;aa;
0.39;aaaaa;aaaaaaaaa;
0.681;aaaaaaa;a;
0.977;aaaaa;aaaaaaaaaa;
0.77;aaaaaa;aaaaaaaaa;
0.152;aaaaaaa;aaaaaaa;
0.971;aaaaaaaaaa;aaaaaaa;
0.721;aaa;aaaaaa;
0.0981;aaaaaaa;aaaaaa;
0.634;aaa;aaaaaaaaaa;
0.235;aaaaaaa;aaaaaaaa;
0.85;aaaaaa;aaaaaaa;
0.529;aaaaaaa;aaa;
0.0909;aaaa;aaaaaaaaaa;
0.854;aaaaaaaaa;aaaaaaa;
0.943;aaaaaaaaa;aaaaaaaaa;
0.37;aaaaaaaaa;aaaaaaaa;
0.544;aaaaa;aaaaaa;
0.945;aaaaaaaa;aaaaaaaaaa;
0.397;aaaaaaaaa;aaa;
0.769;aaaaaaaaaa;a;
0.839;aaa;aaaaaaa;
0.753;a;a;
0.816;aaa;aaaa;
0.636;aaaaaaa;aaaaa;
0.128;aaaaaaa;aaaaaa;
0.222;aaaaaa;aaaa;
0.611;aaaaaa;aaaaaaaaa;
0.433;aaaaaaaaaa;aaaaa;
0.141;aaaaaaaa;aaa;
0.595;aaa;aa;
0.0961;aaa;aaaaaaaa;
0.208;aaaaaaa;aaaaaa;
0.113;aaaaaaaa;aaaaaaaaa;
0.186;aaaaa;aaaaa;
0.999;aaaa;aaaaaaaaaa;
0.502;aaaaaaaaa;aaaaaaaa;
0.186;a;aaaaa;
0.266;a;aaaaa;
0.943;aaaaaa;aaaa;
0.0906;aaaaaaaaa;aaaaa;
0.941;a;a;
0.975;aaaaa;aaaaaaa;
0.838;aaaaaaaaa;aaa;
0.171;aaaaaaaa;aa;
0.897;aaaa;aaaa;
0.0452;aaaaaaaaaa;aaaaa;
0.878;aaaaaaaa;aaaaaa;
0.674;aa;aaaaaaaa;
0.744;aaaaaaa;aaaaaaaaaa;
0.0192;aaaaaaaaa;aaaa;
0.0155;aaaaaaa;a;
0.0277;aaaa;a;
0.397;aaaaaa;a;
0.281;aaaaaaaaa;aaa;
0.25;a;aa;
0.455;aaaa;aaaaaaaaaa;
0.269;aaaaaaa;aaaaaaaaaa;
0.898;aaaaaaaa;aaaaaaaaaa;
0.0071;aaaa;aaaaa;
0.724;aaaaaaaa;aaaaaaaaa;
0.52;aa;aaaaa;
0.22;aaaaaa;aaaaaaaaaa;
0.637;aaaaaaaa;aaaaaaaaa;
0.749;aa;aaa;
0.809;a;aaaa;
0.263;aaaaaaa;aaaaaaa;
0.664;aaaaaa;aaaaaa;
0.732;aaaaaaa;aa;
0.491;aaaaaaa;aaaaaa;
0.237;a;aaaaa;
0.595;aaaaaaaaaa;aaaaa;
0.225;aaaaa;aa;
0.468;aaaaa;aaaaaaaaa;
0.685;aaaaaaaa;aaaaa;
0.443;aaaa;aaaaaaa;
0.442;aaaaaaaaaa;aaaaaaaa;
0.98;aa;aaaaaaa;
0.782;a;aaaaaaaaaa;
0.0165;aaaaaaa;aaaaaa;
0.276;aaaa;aaaaaaaa;
0.903;aaa;aaaa;
0.48;a;aaaa;
0.189;aaaaa;aaaaaaa;
0.927;aaaaaaaaa;aaaa;
0.748;aaaaaaaa;aaaaaaaaa;
0.991;aaaaaaaa;aaaaaaaaa;
0.0355;aaaaaaaaa;aaaaaaaa;
0.397;aaaaaaaaaa;aaaa;
0.206;aaa;aaaaaaa;
0.976;aaaaaa;aaaa;
0.467;aaaaaa;aaaaa;
0.987;aaaaaaa;aaaaa;
0.588;a;aaaaaaaa;
0.345;aa;aaaaaaaaaa;
0.834;aaaaa;aaaaaaa;
0.853;aaaaaa;aa;
0.858;aa;aaaaaaa;
0.927;aaa;aa;
0.275;aaaaaaaaaa;aaaa;
0.201;aaaa;aa;
0.0346;aaaaaaa;aaaaaaaa;
0.66;aaaaaaaaa;aaaaaa;
0.712;aaaaaa;aaa;
0.593;aaaa;a;
0.655;a;aaaaaaaaaa;
0.749;aaaaaaaaa;aa;
0.911;aaaa;a;
0.942;aaaaaa;aaaaaa;
0.0962;a;a;
0.766;aaaaaaaaaa;aaa;
0.6;aaaaaa;aaaa;
0.312;aaaaaaaaaa;aaaaaaaaaa;
0.174;aa;aaaaaaaaaa;
0.388;aaaaaa;aaaaaa;
0.918;aaaaa;aaaaaaaaa;
0.693;aaa;aaaaaaaa;
0.116;aaaa;aaaaaaaaa;
0.509;aaaaaaa;aaa;
0.412;aaaaa;aaaaaaa;
0.479;aa;aaaaaaa;
0.381;aaa;aaaaaa;
0.654;aaaaaaaa;a;
0.723;aaa;aaaaa;
0.131;aaaaaaa;aaaaaaaaa;
0.844;aaaaa;aa;
0.967;a;aaaaaaaa;
0.701;aaaaaa;aaaaaaaaaa;
0.222;aaaaaaaa;aaaa;
0.801;aaaaaaaa;a;
0.787;aaaaaaa;aaaaaaaaa;
0.64;aaaaaaa;aaa;
0.195;aaaaaa;aaaaaaa;
0.998;aa;aaaaaaaaa;
0.173;aaaaaaaaa;aa;
0.699;aaaaaaaaa;aa;
0.74;a;aaa;
0.411;aaaaaaaaa;aaa;
0.899;a;aaaaa;
0.58;aaaaaa;aaaaa;
0.862;aaaaaaa;aaaa;
0.24;a;aa;
0.57;a;aaaaaaa;
0.661;aaaaaaaaa;aa;
0.0771;aaaaaa;aa;
0.717;aaaaaa;aaaaaaa;
0.673;aaaa;aa;
0.356;aa;a;
0.957;aaaa;aaaaaaaaa;
0.0151;aa;aa;
0.543;aaaaaa;a;
0.678;a;aaaaaaaaaa;
