ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;a;
aa;aaa;aaa;
aaaa;aaaa;aa;
a;a;aaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;a;
aa;aaaaa;aa;
aaaaaa;a;aaaa;
aaaa;aaaaa;aaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaaaa;a;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aa;
a;a;aaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;a;
aaaaaa;a;a;
aaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaa;
a;aaa;aa;
aa;a;a;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;a;
aa;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;a;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aa;
aaaaa;aa;aaaa;
aaa;aaaa;a;
aaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;a;
aaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;a;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaa;
aaaaa;aaa;a;
aaa;aaaa;aa;
aaaaaa;aaa;a;
aaa;a;aa;
a;aaaa;a;
aaaaaa;aa;a;
a;aa;aaaa;
a;aaa;aa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aa;
aaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;a;
aaaaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaa;
aaaaaa;aa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;a;a;
aaaa;aa;aaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaa;
aaa;aa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;a;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;a;
a;a;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaa;
aaaaa;a;aa;
aa;aaaa;a;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaa;a;aaaaa;
aaaaaa;aaaa;a;
a;aaaa;a;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aa;
aaa;aa;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaaaa;aaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaa;
a;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaa;a;
a;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aa;
aaaaaa;aaaa;aa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aa;a;aa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aa;
aaaa;aa;aaa;
aaaaaa;aaa;a;
aaa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
a;a;aaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aa;
aaaa;aaa;a;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aa;
aaa;a;aa;
aa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aa;
aa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;a;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaaa;
a;aaa;a;
aa;aaaaa;a;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aa;aaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;a;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;a;
a;a;aa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;a;
aaaaa;a;aa;
aaaaaa;aa;a;
a;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;a;
aa;a;aaa;
aaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;a;
a;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaa;
aaaaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;a;
aaaaa;aa;aa;
a;aa;aaaaa;
aaa;aaa;a;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aa;
aaaa;aa;aaaa;
aa;aaaa;aa;
a;aaaaa;aaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;a;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;a;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaa;
aa;aaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaaa;
a;aa;aa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
a;aa;aaaa;
a;aaaa;aaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaa;aaaa;
aaaa;a;aa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;a;
aaaaaa;aaaaa;aa;
aa;aaaaa;aa;
aa;aaa;a;
aaaaaa;a;a;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaa;a;a;
