ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.597;aaaa;aaa;
0.248;aaaa;aaaaaa;
0.00958;a;aaaaaaaaa;
0.674;a;aaaaaa;
0.00129;aaaaaaaa;aaa;
0.44;aaaaaaaaa;aa;
0.197;aaaa;aa;
0.575;aaa;aaaaaaaaaa;
0.41;aaaa;aaaaaaaaaa;
0.515;a;aaaaaaaaa;
0.744;aa;aaaaaaaa;
0.294;aaaaaaaaa;aaaa;
0.132;aaaaa;aaaaaaaaa;
0.42;aaa;aaaaaaaaa;
0.296;aaaaaa;aaaaaaaaaa;
0.579;a;aaaaaa;
0.418;a;aaaaaaaa;
0.0646;aaaa;aaaaaaaaa;
0.0832;aaaaaaaaa;aaaaaaaaaa;
0.177;aaaaaa;aaaaaa;
0.897;aaaaaaaa;aaaaa;
0.926;aaa;aaaaaaaa;
0.275;aaaaaa;aa;
0.266;aaaaa;aa;
0.516;aaaaaaaa;aaaaaaaaa;
0.122;aaaaa;aaaaaaaa;
0.408;aaaaaaaaa;aa;
0.767;aaaaaa;aaaaaaaa;
0.289;a;aaa;
0.947;aaaaaa;aaaaaaaaaa;
0.799;aaa;aaaaaaaaa;
0.475;aaaaaa;aaaaaaaaa;
0.942;aa;aaaaaaaaa;
0.176;aa;aaa;
0.626;aaa;aa;
0.981;aaa;aaaaaaa;
0.355;aaaaaaa;aa;
0.283;aaaaa;aaaaaaaaaa;
0.718;aaaaaa;aa;
0.788;aa;aaaaa;
0.422;aaa;aaaaaaaa;
0.488;a;aaaaaaaa;
0.509;aaaaaa;aaaaa;
0.0887;aaaaaaaa;aaaaa;
0.922;aaa;aaaa;
0.104;aaaaaa;aaaaaaaa;
0.868;aaaaa;aaaaa;
0.675;aa;aaaaaaaaa;
0.303;aaaaaaaaaa;aaa;
0.519;aa;aa;
0.75;aaa;aaaaa;
0.0857;aaaaaaaaa;aa;
0.47;aaaaaaaa;aaaa;
0.747;aaaa;aaaa;
0.881;aaaaaaa;aa;
0.31;aaaaaaaaaa;aaaaaaa;
0.142;aaa;aaaaaa;
0.298;aaa;aaaaaaaaa;
0.52;aa;aaaaaaaaaa;
0.29;aa;aaaaaaa;
0.992;aa;aaaaa;
0.484;aaaaaaa;aaaaa;
0.125;aaaaaaa;aaaa;
0.572;aaaaaaaaa;aaaaaaaaaa;
0.66;a;aaaaaaaa;
0.532;aaaaaaaa;aaaaaaaa;
0.407;aaaaa;aaa;
0.615;aaaaaaaa;aaaaaaaa;
0.531;aaaa;aaaaaa;
0.171;a;a;
0.743;aaaaaaaa;aaaaaaa;
0.851;aaaaaa;aaaaaaaaaa;
0.929;aa;a;
0.664;aaaaa;aaaaaa;
0.123;aaa;aaaaaaaa;
0.511;aa;aaaaaaaaaa;
0.623;aaaaaa;aaaaaa;
0.829;aaaa;aaa;
0.991;aaaaa;aaaaaaa;
0.887;aaaaaaaa;aa;
0.879;aaaa;aaaa;
0.797;aaaaaaaa;aaaaaa;
0.319;aaaa;aaaa;
0.0335;aaaaaaa;aaaaaaa;
0.98;aaaaaa;a;
0.201;aaaaaaaa;aaaaa;
0.958;aaaaaaaaa;aaaaa;
0.642;aaaaaaaaa;aaaaa;
0.115;aa;aaaaaaaaaa;
0.686;aaaaaaaa;aaaaaa;
0.955;aaaaa;aaaaaaaa;
0.329;aaaaaaaaaa;aaaaaa;
0.632;aaaaaa;aaaaaaa;
0.697;aaaaaaa;aaaa;
0.401;aaaaaa;aaaaaaaa;
0.315;aaaaaaaaa;aaaaaaaa;
0.491;aaaaa;aaaaaaaaaa;
0.427;aaa;aaaaaaaa;
0.237;aaaaaaaaa;aaaaaa;
0.294;aaaaaa;aa;
0.886;aaaaaaaaaa;aaaaaaa;
0.128;aaaaaaaaa;aaaaa;
0.216;aaaaaaaa;aaaa;
0.425;aaa;aaa;
0.436;aaaaa;aaaaaaa;
0.177;aaaaaaaaaa;aaaaaa;
0.618;aaaaaaaa;a;
0.681;aa;aaaaaaa;
0.599;aaaa;aaaaaaa;
0.859;aaaaaaaa;aaaaaaaaaa;
0.181;aaaa;aaaaaaaaa;
0.199;a;aaa;
0.246;aaaaaaaaaa;aaaaaaaaa;
0.89;aaaaaaaa;aaaaaaa;
0.462;aaaaaaaa;aaaa;
0.469;aaaaaa;aaaaaaaaaa;
0.801;aaaaa;aaaaaa;
0.087;aaaaaaa;aaaaaa;
0.369;aaaa;aaaaaaaaaa;
0.371;aaaaaaaaa;aaa;
0.232;aa;aaaa;
0.102;aaa;aaaaaaaa;
0.255;aaaaaaaaaa;a;
0.727;aaaaa;aaaaaa;
0.0985;a;aaaaaaaaaa;
0.682;aaaa;aaa;
0.179;aaa;aaaa;
0.855;aaaaaaaa;aa;
0.0691;aa;aaaa;
0.203;aaa;a;
0.223;a;a;
0.859;a;a;
0.993;aaaa;aaa;
0.678;aaaaa;aaaaaaaaaa;
0.915;aaaaaaaaaa;aaaaaa;
0.0461;aa;aaaaaaaaa;
0.785;aaaaaaa;aaaaaaaaaa;
0.435;aaa;aaaaaaaaaa;
0.577;aaaaaaa;aaaaaaaa;
0.749;aaaaaaaa;aaa;
0.658;aaaaa;a;
0.567;aaaa;aaa;
0.975;aaaaaa;aaaaaaaaa;
0.555;aaaaaaaa;aaa;
0.216;aaa;aaaaaa;
0.866;aaaa;aaaaaaa;
0.662;aaaaaaaaaa;aaaaaaaaaa;
0.194;aaaaaaa;a;
0.227;aaa;aaaaaaaaa;
0.946;aaa;aa;
0.381;aaaaaa;a;
0.261;aa;aaaaaaaaa;
0.979;aaaaaaaaaa;aaaaaaaaaa;
0.558;aaaaaa;aaaaaaaa;
0.677;aaaaa;aaaaaa;
0.18;aa;a;
0.527;aaaaaaaa;aaa;
0.404;aa;aaaa;
0.943;aaaaaaaaa;aaaa;
0.962;aaaaa;aaa;
0.557;aaaaa;aaaaaaaa;
0.41;aaaa;aaaaaa;
0.311;a;aaaaaaaaaa;
0.442;a;aaaaa;
0.0724;aaaaaa;aaaa;
0.506;aaaa;aaaaaaa;
0.928;aaaaaaaaa;aaaaaaaaaa;
0.225;aa;aaaaaaa;
0.929;aaaaaa;aaaaaa;
0.441;aaa;aaaaaaaa;
0.84;aa;aaaaaa;
0.159;aaa;aaaa;
0.755;aaaaa;aaaa;
0.429;aaaaaaaaa;aaaaaaaaaa;
0.896;aaaa;aaa;
0.266;aaa;aaaaaaaaaa;
0.379;aaaaaa;a;
0.87;aa;aaaaaaa;
0.531;a;a;
0.939;aaaaaaaaa;aaaaaa;
0.0891;aa;aaaaa;
0.786;aaa;aaaaaaaaa;
0.121;aaaaaaa;aaaaaaaaaa;
0.37;aaaaaaaaaa;aaaaaaaa;
0.59;aaaaaaa;a;
0.61;aaaaa;aaaaaaa;
0.182;aaaaa;aaaaaa;
0.547;aaaa;aaaa;
0.473;aaaaaaaa;aaa;
0.204;aaaaaaaa;a;
0.131;aaaaa;aaaaaaa;
0.916;aaaa;aaaaaaaa;
0.964;aaaaaaaa;aaa;
0.802;aaaa;aaaaaaaa;
0.859;aaa;aaaaaaa;
0.617;aa;a;
0.00498;aaaaaaaa;aaaaaaaaaa;
0.494;aaaaaaaa;aaaaaa;
0.00543;aaa;aaaaaaaa;
0.859;aaaa;aaa;
0.839;aaaaaaa;aaa;
0.47;aaaaa;aaaa;
0.884;aaaa;aaaaa;
0.147;a;a;
0.167;aaa;aaaaa;
0.795;aaaaaaa;aaaaaaa;
0.544;aa;a;
0.739;aaa;aaaaaaaa;
0.775;a;aaaaaaaa;
0.565;aaaa;aa;
0.334;aaa;aaaa;
0.455;a;aaaa;
0.352;a;aaaaaaa;
0.959;a;aaaa;
0.108;aaaaaa;aaaa;
0.211;aaaaaaaa;aa;
0.079;aa;aaaa;
0.839;aaaaaaaaaa;aa;
0.435;aa;aaaa;
0.572;aaaaaaaaaa;aaaaaaa;
0.644;aaaaaaa;aaaaaaa;
0.66;aaa;aaaaaaa;
0.136;aaaaaaaaaa;aaaaaaaa;
0.623;aaaaaaa;aa;
0.992;aa;aaa;
0.282;aaa;aaaaaaaaaa;
0.448;aaaaaa;aaa;
0.798;aaaaaaaaa;aaaaaaa;
0.723;aaaaaaaaaa;aaaaaaa;
0.722;aaaa;a;
0.444;aa;aaaa;
0.977;a;aa;
0.00456;aaaaaaa;aaaaa;
0.266;aaaaaa;aaaaaaaaaa;
0.239;aaa;a;
0.869;aaaa;aaaaaaaa;
0.553;aaaaaaa;aaa;
0.247;aa;aaaaaaa;
0.452;aaaaa;aaaaaaaaa;
0.55;aaaaaaaa;aaaaaaaaa;
0.999;aaaaaaaaa;aaaaaaaaaa;
0.181;aaaaaaaa;aaaa;
0.853;aaaa;aaaaaa;
0.94;aaaaaaa;aaaa;
0.983;aaaaaaaa;aaaaaaaaaa;
0.955;aaaaaa;aaaa;
0.895;aaaaaa;aaaaaa;
0.458;aaaaaaa;aaaaaa;
0.922;aaaaaaa;a;
0.892;aaaaaa;aaaaaaaaaa;
0.231;aaa;aaaaaaaaaa;
0.549;a;aa;
0.948;aaaaaaaaaa;aaaaaaaa;
0.0452;a;aaaaaaaaa;
0.976;aaa;aa;
0.952;aaaaaaaaa;aaaaa;
0.94;aaa;aaa;
0.296;aaaaaaaaa;aaaaaaaaa;
0.123;aaaa;aaaaaaaaaa;
0.671;aaaaaa;aaaaaaaaa;
0.79;aaaaaa;aaaaaaa;
0.938;aaaaaaa;aaaaaaaaa;
0.733;aaaa;aaaaaaaa;
0.356;aaaaaaaaa;aaaaaaa;
0.223;aaaaaaaa;aaaa;
0.221;aa;aaa;
0.325;aaa;aaaaaaaaa;
0.392;aaaaaaaaaa;aaaa;
0.382;aa;aa;
0.845;aaaaaa;aaaa;
0.856;aaaa;aaaaaaaaa;
0.667;a;aaa;
0.796;aaaaaaaaa;aaaaaaaa;
0.461;aaa;a;
0.311;aa;a;
0.332;aaaaa;a;
0.933;aa;aaaaa;
0.696;aaaaaa;aaaa;
0.91;aaaaaaaaaa;aaaaaaaaa;
0.49;aaaaa;aaaaa;
0.502;aaaaaa;a;
0.052;aaaaaa;aaaaaaa;
0.715;aaaaaa;aaaaaaaa;
0.092;aaaaaaaaa;aa;
0.257;aaaaaa;aaaa;
0.213;aaaaaaaaaa;aaaaaaa;
0.0367;aaaaaa;aaaaaaaa;
0.34;aaaa;aaaaaaa;
0.687;aa;a;
0.734;a;a;
0.985;aaaaaaaa;a;
0.0408;aaaaa;aaaaaaaa;
0.239;aaa;aaa;
0.33;aaaaaaaaa;aaaaaaa;
0.0825;aaaaaaaa;aaaaaaa;
0.749;aaa;aaaa;
0.69;aaaaaaaaa;aaa;
0.688;aaaa;aaaaaa;
0.14;aaaaaa;aa;
0.296;aaaaaa;aaaaaaaa;
0.526;aaaaaa;aaaaaaaaa;
0.5;aaaa;aaaaaaaa;
0.676;aaaaaaa;aaaaaaa;
0.171;aaaa;aaaaaaa;
0.433;aaaaaaaaa;a;
0.577;aaaaa;aaaaaaa;
0.0806;aa;aaaaaaaaaa;
0.262;aaaaa;aa;
0.945;aaaaaa;aaaaa;
0.0551;aaaaaaaa;aaaaaaaaaa;
0.708;aa;aaaa;
0.919;aaaaaaaa;a;
0.434;aaaaaaaa;aaaaa;
0.866;aa;a;
0.564;aaaaaaaa;aaaaaa;
0.152;aaaaa;aaaa;
0.689;aaa;aaaaaa;
0.31;aaaa;aaa;
0.72;aaaaaaa;aaaaa;
0.969;aaaaa;aaaaa;
0.208;aaaaaaaaaa;aaaaaaaaaa;
0.186;a;aaa;
0.626;aaaaa;aaaaaaaa;
0.231;aaaa;aa;
0.567;aaaaaa;aaaaaaa;
0.717;aaaaaaaaaa;aaaaaaaaaa;
0.337;aaaaaaa;a;
0.419;aaaaaaaaaa;aaaaaa;
0.429;a;aaaa;
0.765;aaaaaaaaaa;aaaaaaa;
0.579;aaa;aaaaaaaaaa;
0.68;aaaaaaaaa;aaaaaaaaa;
0.652;aaaaaaaaa;aaaaaaaaaa;
0.907;a;aaa;
0.874;aa;aaaaaa;
0.129;aaaaaa;aaaaaaa;
0.914;aaaaaa;aaaaaa;
0.936;aaaaaaaaa;aaaa;
0.0884;aa;a;
0.444;a;aaaaaaaa;
0.947;aaaaa;aa;
0.933;aaaaaa;aaaaaaa;
0.2;aaaaa;aaa;
0.574;aaa;aaaaaaaaaa;
0.314;aaaaaa;aaaaaaaa;
0.599;aaaaaaaaa;aaaaaaaaaa;
0.0605;aaaa;aaaaaaaa;
0.397;aaaaaaa;aaaaaaaa;
0.824;aaaaa;aaaaaaaaaa;
0.624;aaa;aaa;
0.512;aaaaa;aa;
0.00437;aaaaa;aaa;
0.722;aaaa;aaaaaaaaa;
0.533;aaaaa;aaaaa;
0.555;aaaaaaa;aaaaaaaaaa;
0.737;aaaaaaa;aa;
0.715;aaaaaaaa;aaaaaa;
0.891;aaaa;a;
0.166;aaaaaaaa;aaaa;
0.0614;aaaaaaaaa;aaaaaaaaaa;
0.912;aaaaaaaaaa;aa;
0.362;aaaaaaa;aaaaaaaaaa;
0.794;aaaaaaaa;a;
0.807;aaaa;aa;
0.662;aaaaaa;aaaaa;
0.963;aaaaaaaa;aaaaa;
0.527;aaaaaaa;a;
0.313;aaaaaaa;aaaaaaaaa;
0.332;aaaaaaaaaa;aaaaaa;
0.847;aaaaaa;aaaaaa;
0.1;aaaaaaaaaa;aaaaaaaaa;
0.23;a;aaaaaaaa;
0.921;a;aaaaaaaaaa;
0.591;aaaa;a;
0.766;aaa;aaaaaaaaaa;
0.991;aaa;aaaaaaaaa;
0.00402;aaaaaa;aaaa;
0.654;aaaaaa;aaaa;
0.89;aa;aa;
0.198;aaaaaaaaa;aaaa;
0.474;aaaaa;aaaaaaaaa;
0.941;aa;a;
0.00571;aaaaaaaaaa;aaaaaaa;
0.342;a;aaa;
0.325;aaaaaaaaa;a;
0.406;a;aaaaaaaaa;
0.746;aaa;aaaaaaaa;
0.0629;aaaaa;a;
0.799;aaa;a;
0.315;a;aaaaaaaaa;
0.207;aaaa;aaaaaaaaaa;
0.154;aaaaaaaa;aaaaaaaaaa;
0.73;aaaaaaaaaa;aaaaaa;
0.658;aaaaaaa;aaaaaa;
0.242;aaa;aaaa;
0.797;aaaaa;aaaaaaa;
0.227;aaa;aaaaa;
0.892;aaaaaaaaaa;aaaaa;
0.784;aa;aaaaaaaaa;
0.876;aaaaaa;a;
0.023;aaaa;aa;
0.807;aaaaa;aaa;
0.338;aaaaaaa;aaaaa;
0.702;a;aaaaa;
0.977;aa;aaaa;
0.815;aaa;aaa;
0.84;aa;a;
0.0939;a;aaaaaaaaaa;
0.358;aaaaaaa;aaa;
0.391;aaa;aaaaaaaaaa;
0.937;aaaaaa;aaaaaaaaaa;
0.099;aaaaaaaaa;aaaaaaaaa;
0.239;aaaaa;aaaaaaaa;
0.8;aaaaaaaaaa;aaaaaaaaaa;
0.224;aaaaaa;aaaaa;
0.0706;a;aaaaaaaaa;
0.79;a;aaaaaaaaaa;
0.737;aaaaaaaaa;aaa;
0.303;aaa;aaaa;
0.103;aaaaaaaaa;aaaaa;
0.588;aaaaaaaa;aaaaa;
0.316;aaaaaaa;a;
0.0161;aaaaa;aaaaaaaaaa;
0.953;aaaaaaaaaa;aaaaaaaaaa;
0.928;aaaaaaaaa;aa;
0.197;aaaaa;a;
0.447;aaaaaaaaaa;aaa;
0.729;aaaa;aaaaaaa;
0.82;aaaaaaaaaa;a;
0.367;aaaa;aaaaaa;
0.114;aaaaaaaaaa;aaa;
0.797;aaaa;aaaaaaa;
0.297;aaaaaaa;aaaaa;
0.16;aaaa;a;
0.589;aaa;aa;
0.828;aaaaaaaa;aaaaaa;
0.479;aaaaaaaaa;aaaaaaaaa;
0.799;aaaaaaaaaa;a;
0.176;aa;aaaaaaaaa;
0.888;a;aaa;
0.801;aaaaaaaaaa;aaaaaaaaa;
0.85;aaaaaaaaa;aaaa;
0.00996;aaaaa;aaaaaaaaaa;
0.193;aaaaa;aaaaaaaa;
0.319;aaaaaaaa;aaaa;
0.485;aa;aaaaaaaa;
0.236;a;a;
0.704;aaaaa;aaaaaaa;
0.857;aaaaaa;aaaaa;
0.737;aa;aaaaaaaa;
0.257;aaaa;aaa;
0.68;aaaaaaaaaa;aa;
0.803;aaaaaaaaaa;aaa;
0.549;aaaaaaa;aaaaaaaa;
0.502;aaaaaaaaaa;aaaaaaaaa;
0.345;aaaaaa;aaaa;
0.47;aaaa;aaaaaaaa;
0.984;aaaaaaaaa;aaa;
0.619;aaaa;aaaaaaa;
0.158;aaaa;aaaaaaaaa;
0.0971;aa;aaaa;
0.121;aaaaa;aaaaaaaaa;
0.806;aa;aa;
0.64;aaaaa;aaa;
0.983;aaaaaa;aaaaaaaa;
0.45;aa;aaaaaaaaaa;
0.201;aaaaaaaaaa;aaaaaaaaaa;
0.347;aaaaaaaaaa;aaaaaa;
0.905;aaaaaaa;aaaaaaaa;
0.756;aaaaa;aaaaaaaaaa;
0.625;aaaa;aaaa;
0.363;aaaaaa;aa;
0.2;aaaaaaaaaa;aaaaaaa;
0.867;a;aaa;
0.199;aaaaaaaaa;aaaaaa;
0.718;aaaaaa;aaaaaa;
0.584;aaaa;aaaa;
0.105;aaaa;a;
0.363;aaaaaa;aaa;
0.916;aaaaaa;aaa;
0.711;aa;aa;
0.0397;aaaaa;aaaaaa;
0.918;aaaaaaaaa;aaaaaa;
0.305;aaaaaaaa;aaaaaaaa;
0.649;aaa;a;
0.801;aaaaaaa;aaaaa;
0.815;aaaaaaaaa;aaaaaaaa;
1;aaaaaa;aaaaaaaaa;
0.0626;aaaaaaaaa;aaaaaaaaa;
0.532;aaaa;aaaaaaaaaa;
0.303;aaaaaaaaa;aaa;
0.861;a;aaaa;
0.0554;aaaaaa;aaaaaaa;
0.51;aaaaa;aaaaa;
0.427;aaa;aaaaaaaaa;
0.663;aaaaa;a;
0.304;a;a;
0.979;aaaaaaaaa;aaaaaaaaaa;
0.89;aaaaaaaaaa;aaaaaaa;
0.495;aaaaaaaa;aaaaaaaa;
0.598;aaaaaaaaaa;aa;
0.403;aaaaaaaaaa;aa;
0.285;aaa;aaa;
0.753;aaaaaa;aaaaa;
0.664;aaaaaaa;aa;
0.371;a;aaaaaaaaaa;
0.123;aaaaaaaa;aaaaaaa;
0.763;aaa;aaaaaaaaaa;
0.285;aaaaaaa;aaaa;
0.24;aaaaaa;aaaa;
0.0338;aaaaaaaa;aaaaa;
0.753;aaa;aaaaaaaaaa;
0.739;aaaaaa;aaaaaaaaa;
0.768;aaaaaaa;aaaaaaaaaa;
0.848;aaaa;a;
0.0532;aaaa;aaaaaaaa;
0.0602;a;aaa;
0.022;aaa;aaa;
0.572;aaaaaaaaa;aaaaaaaa;
0.0173;aaaaaaaa;aaaaaaaaa;
0.116;aaaaaaaaaa;aaaaaaa;
0.322;aaaaaa;aaaaaaa;
0.715;aaaa;aaaaaaaaaa;
0.839;aaaaaaa;aaaa;
0.53;aaaaaa;a;
0.699;aaa;aa;
0.451;aaaaaaa;aaaaa;
0.187;aaa;aaaaaaaaa;
0.882;aaaaaaa;aaaa;
0.678;aaaaa;aaa;
0.126;aaaaaa;aaaa;
0.43;aaaaaaaa;aaaaaa;
0.435;aaaaaaa;aaaaaaaaa;
0.0148;a;aaaaaaaaa;
0.429;aaaaaa;aaa;
0.511;aaaaa;aaaaaa;
0.852;aaaaaaaaaa;aa;
0.19;aa;aaaaaaaa;
0.142;aa;aa;
0.941;aaaaaaaaaa;aaaaaaaa;
0.657;aaaa;aaa;
0.413;aaaaaaaaaa;aaaaaaaaa;
0.474;aaaaaaa;aaaaaaaa;
0.271;aaaaaaaaa;aaaaaaaaa;
0.0343;aaaaaaaaaa;aaaa;
0.502;aaa;aaaaaaaaa;
0.345;aaaaaaaaa;a;
0.0155;a;aaaaaa;
0.968;aaaaaa;aaaaa;
0.454;a;aa;
0.798;aaaaaaaa;aaaaaaaa;
0.353;aaaaaaaaa;aaaaaaaaaa;
0.581;aaaaaa;aaa;
0.0698;aaaaa;aaaaa;
0.905;aaa;aaaa;
0.151;aaaaaa;aaaaaaa;
0.954;aa;aaaaaaa;
0.0473;aa;a;
0.141;aaaaa;aaaaaa;
0.391;aaaaaaa;aaaaaaaaaa;
0.649;aaaaaaaaa;aaaaaa;
0.577;aaa;aaa;
0.937;aa;aaaaaaa;
0.286;aaaaaaaaaa;a;
0.863;aaaaaaaaaa;aaaaaaaaaa;
0.979;aa;aaaa;
0.497;aaaaaa;aaaaaaaaaa;
0.125;aaaaaaaaa;aaaaaaa;
0.323;aaaaa;aaaaaaa;
0.854;aaaaaaaaaa;aaa;
0.295;aaa;aaaaaaaaa;
0.863;aaa;a;
0.65;a;aa;
0.98;aaa;aaaaa;
0.545;aaaaaa;aaaaaaaaa;
0.0544;aaaaaaa;aaaaa;
0.169;aa;aaaaa;
0.648;aaa;aaaaaaaaaa;
0.25;aaa;aaaaaa;
0.854;a;a;
0.656;aaaaaaaa;aaa;
0.91;aaaaaa;aaaa;
0.506;aaaaaaaa;aaaaaaa;
0.23;aaaaaaaa;aaaaaaaaaa;
0.495;aaaaaaa;aaaaaa;
0.64;aaaaaaaa;aa;
0.231;aaaaaa;aaaaaaaaa;
0.838;aaaaaaaaa;aaaaaaa;
0.741;a;aaaaaaaa;
0.409;aaaaaaa;aaa;
0.215;aaaaaaaaa;aaaaa;
0.474;aaaaaa;aaa;
0.0656;a;a;
0.892;aaaaaaaa;aa;
0.0802;aaaaa;aaaaa;
0.634;aaa;aaaaaaa;
0.421;aaaaaaaaaa;aaaaaaaa;
0.361;a;aaa;
0.43;aaa;aaaaa;
0.889;aaaa;aaaaaaaaa;
0.705;aaaaaaaaa;a;
0.603;aa;aaa;
0.304;aaaa;aaaaaa;
0.4;aaaaaaaa;aaaaaaa;
0.938;aaaaa;aaaa;
0.292;aaaa;aaaaaaaa;
0.856;aaaaaaa;aaaaaaaaaa;
0.593;aaaaa;aaa;
0.542;aaaaaaaaaa;aaaa;
0.378;a;aaaaaaaa;
0.273;aaaaaaa;aaa;
0.0484;aaaaaaaaa;aaa;
0.195;aaaaaa;aaaaaaaaa;
0.0657;aaaaaaaaaa;aaaaa;
0.0453;aa;aaaaa;
0.455;aaaaaa;aaaaaaa;
0.11;a;aaaaaaaa;
0.667;aa;aaaaaaaaa;
0.797;aaaaaaaaa;aa;
0.00566;a;a;
0.0639;aaaaaaa;aaaaaaaaa;
0.549;aaaa;aaaaaaaaaa;
0.239;aaaa;aa;
0.932;aaaaaa;aaaaaaaaa;
0.528;aaaaaaaaa;aaaaaaa;
0.0903;aaa;aaaaaaaa;
0.28;aaaaaaaaa;aaaaaaaaa;
0.764;aaaaaaaaaa;aa;
0.702;a;aaaaaa;
0.177;aaaaaaa;aaaaaaaa;
0.933;aaaa;aaaaa;
0.369;aaaaaa;aaaa;
0.385;aaaaaa;aaa;
0.422;aaaaaaa;aaaaaaaaa;
0.647;aaaaa;aaaaaaa;
0.37;aaaaaaa;aa;
0.328;a;aaaaaaaaa;
0.728;aa;aaaaa;
0.499;aaaa;a;
0.443;aaaaaaaaa;a;
0.000139;aaaa;aaaaaaaa;
0.577;aa;aa;
0.766;aaaa;aaaaaaaaaa;
0.874;aaaaaa;aaa;
0.229;aaaaaaaaa;aaaaaaaa;
0.151;a;aaaa;
0.471;aaaaa;aaaaaaaaaa;
0.313;a;a;
0.172;aaaaaa;aaa;
0.189;aaaaaa;aaa;
0.734;aaaaaa;aaaaaaaaa;
0.497;aaaaaaaa;aaaaaaaaa;
0.548;a;a;
0.84;aaaaaaaa;aaa;
0.718;aaaaaaaaa;aaaaaaa;
0.553;aaaaa;aa;
0.673;aaa;aaaa;
0.29;aaaaaaaaaa;aaaaaaaaaa;
0.498;aaaaaa;aaa;
0.202;aaaaaaa;aa;
0.746;aaaaaa;aaaaaa;
0.958;a;aaaaaaaaaa;
0.318;aa;aa;
0.0248;a;aaaaaaaa;
0.412;aa;a;
0.136;aaaa;aaaaaa;
0.236;aaaaaa;aaaaa;
0.511;a;aaaaaaaa;
0.664;a;aaaaaa;
0.471;aaaaaaaa;a;
0.186;a;aaa;
0.308;aaaa;aaaaa;
0.23;aaaaaaaa;aaaaaaaa;
0.877;aaaaaaa;aaaa;
0.322;aa;a;
0.618;a;aaaaaaaaaa;
0.256;aaaaaaaa;aaaaaa;
0.125;aaa;aaaaaaaaa;
0.958;aaaa;aaaaaaaa;
0.0383;aaaaaa;a;
0.0144;a;aaaa;
0.99;aaaaaaa;a;
0.242;aaaaaaaa;a;
0.151;a;aaaaaaaa;
0.886;aaaaaa;aa;
0.00944;aaaaaaaa;aa;
0.551;aaaaa;aaaaaaaaaa;
0.212;aaaaa;aaaaaa;
0.316;aa;aaaaaaaaa;
0.991;aaaaaaaaaa;aaaaaaaaaa;
0.761;aaaa;a;
0.78;a;aaaaaaaaa;
0.585;aaaa;aaaaa;
0.948;aaaa;a;
0.609;aaaa;aaaaa;
0.752;aaaaaa;a;
0.108;aa;aaaaaaaa;
0.408;aaaaaaaaa;aaaaaa;
0.194;aaaaaaaaaa;aaaaaaaaa;
0.994;aaaaaa;aaa;
0.652;aaaaaaaaaa;aaaaa;
0.175;aaaaaaaaaa;aaaaaaa;
0.338;aaa;aaaaaaa;
0.265;aaaaa;aaaaa;
0.538;aaaaa;a;
0.731;aaaaaaaaaa;aaaa;
0.948;aaa;aaaaaa;
0.666;aaa;aaaa;
0.595;aaaaaaaaa;aaaaaaa;
0.681;aa;a;
0.55;aaaaaaaaaa;aaaaaaaaa;
0.868;aaaaaaaaa;aaaaaaa;
0.512;aaaaaa;aaa;
0.764;aaaaaaaaaa;aa;
0.313;aaaaaaaaa;aaaaaaa;
0.387;aaaaaaaa;aaaaaaaa;
0.118;aaaaaaa;aaa;
0.751;aaa;aaaaaaaaaa;
0.964;aa;aaaaaa;
0.0497;aaaaaa;aaa;
0.324;aaaaaaaaaa;aaaa;
0.146;aaaaaaaa;aaaaaaaaa;
0.347;aa;aa;
0.738;aaaaaaaa;aaaaaaaa;
0.56;aaaaaa;aa;
0.303;aaaa;a;
0.906;aaaa;aa;
0.713;aaaaaa;a;
0.269;aaaaaa;aaaaaaaaaa;
0.287;a;aa;
0.668;aaaaaaaaaa;aaaaaa;
0.436;aaa;aaaaaaaaaa;
0.118;aa;aaaaaaaaa;
0.0149;aaaaaaaaa;aaaaaaa;
0.191;aaaa;aaaaa;
0.736;aaaaaaa;aaaaa;
0.715;aaaaaa;aaaaaaa;
0.0391;aaaaaaaa;aaaaaaaa;
0.049;aaaaaaaa;aaaa;
0.618;a;aaaaa;
0.127;aaaaaaaaa;aaaaaa;
0.824;aaaaa;aaaaaaaaaa;
0.104;aaaaaaaaa;aaaaaaaaaa;
0.647;aaaaaaaa;aa;
0.601;aaaaaaaaaa;a;
0.339;a;a;
0.604;a;aaaaaaaaaa;
0.908;aaaaaa;aaaaaa;
0.34;aa;aaaaaaaaaa;
0.631;aaaaaaaaaa;aa;
0.528;aa;aaaaaaa;
0.537;aa;aaaaaaa;
0.349;aaaaaaa;aaaaa;
0.0469;aaaa;aaaaaaaaaa;
0.997;aaaa;aaaaaa;
0.51;aaaaaa;aaaaaaa;
0.544;aaaaaaaaaa;a;
0.858;aaaaaaaaa;aaaaaaa;
0.396;aaaa;aa;
0.403;aaaa;aaaaa;
0.232;a;aaaaaaaa;
0.27;aaaaaaaa;aaaaaaa;
0.867;aa;aaaaaaaa;
0.931;aaaaaaaaaa;aaaaaaaaaa;
0.369;aaaaaaa;aaaaa;
0.182;a;aaaaaaaaa;
0.215;aaaaaaaaaa;a;
0.891;aaaaa;aaaaaaaaaa;
0.0639;aaaaaaa;aaaaaaa;
0.412;aaaaa;aaaaaaaaa;
0.773;a;aaaa;
0.659;aaa;aaaaaaa;
0.0603;aaa;aaa;
