ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.796;aaaaaa;
a;0.249;aaaaaaaaaa;
a;0.473;aaaaa;
aaaaaaa;0.743;aaaa;
aaaa;0.0449;aaaaaaaaa;
aaaaaaaa;0.644;aaaaaaaaa;
aaaaaa;0.652;aaaa;
aaaaa;0.0273;aa;
aaaaaaa;0.0252;aaaaaaaa;
aaaaaaaa;0.847;aaa;
a;0.683;aaaaa;
aaaa;0.208;aaaaaaaaa;
aaaaaaaaa;0.14;aaa;
aaaa;0.895;aaaaaaa;
aaaaaaa;0.243;aaaaaaaaaa;
a;0.747;aaaaaaaa;
aaaaaaaa;0.145;aaaaaaaaa;
aaaa;0.486;a;
aaaaaaaaa;0.296;aaaaaa;
aaa;0.997;aaaaaaaa;
aa;0.0276;aaaaaaa;
aa;0.384;aaaaa;
aa;0.757;aaa;
aaaaaaaa;0.822;aaaaaa;
aaaaa;0.059;aaaaaaaa;
aaaaaa;0.279;aaaaa;
aa;0.683;a;
aaaaaaaaa;0.739;aaaaaaa;
aaaaaa;0.35;aaaaa;
aaa;0.455;aaaaa;
aaaaaaa;0.48;aaa;
aaa;0.373;a;
aaaaaaaaa;0.548;a;
aaaaaaaaa;0.552;aa;
aaaaaaaaa;0.19;aaaaaaaaaa;
a;0.629;aaaaaaaa;
aaaaaaaa;0.369;aaaaaaa;
aaa;0.496;aaaa;
aaa;0.141;aaaaaaaa;
a;0.846;aaaaaa;
aaaa;0.306;aaaaaaaa;
aaaa;0.417;aaaa;
aaaaaaaaa;0.0915;aa;
aaa;0.0314;aaaa;
aaa;0.892;aaaaaa;
aaaaaaaaa;0.883;aa;
aaaa;0.673;aaaaaaaaaa;
aa;0.623;aaaa;
aaaaaaaaa;0.19;aaaaaaaa;
aaaaaa;0.402;aaaaa;
aaa;0.713;aaa;
aaaaaaaaa;0.767;aa;
aaaaaa;0.666;aaaaaaaaa;
aaaaaa;0.887;a;
aaaaaaaaa;0.443;aaaaaaaaa;
aaaaaaaaa;0.497;aaaaaaa;
aaaaaaaa;0.201;aaaaaa;
aaaaaa;0.823;aa;
aaaaaaa;0.636;aaaaaaaaaa;
aaaaaaa;0.557;aaaaa;
aaaaa;0.162;aaaaaa;
aa;0.362;aaaaaaaa;
aaaa;0.914;aaaaaaaaa;
aaaaa;0.708;aaaaa;
aa;0.0222;aaaaa;
aaaaa;0.687;a;
aaaaaa;0.0656;aaaaaaa;
aaaaaaaa;0.728;aaaaaaaa;
aaaaaa;0.184;a;
aaaaaaaaa;0.437;aaaa;
aaaaaaaa;0.97;aaaaa;
aa;0.378;a;
aaaaaa;0.674;aaaaaaaaa;
aaaaa;0.838;a;
aaaaa;0.799;aaaaaaaaa;
aaaa;0.0812;aaaa;
a;0.0243;aaaaaaa;
aaaaaaaaa;0.543;aaaaa;
a;0.734;aaaaaaaa;
aaaa;0.191;a;
aaaaa;0.265;aaaaa;
aaaaaaa;0.0934;aaaa;
aaaaaa;0.757;aa;
aaaaaaa;0.234;aaaaaaaa;
a;0.755;aaaaaaaa;
aaaaaaaaa;0.788;aaaaaaaa;
aaa;0.259;a;
aaaaaaaa;0.706;aaaa;
aaaaaaaaa;0.792;aa;
a;0.677;aaaaaaaaa;
aaaaa;0.741;aa;
aaaaaaaa;0.748;aaaaaaaaaa;
aaaa;0.557;aaaaa;
aaaaaaa;0.0687;aaaa;
aaaaa;0.838;a;
aaaaa;0.138;aa;
aaaaa;0.587;aaaaaaa;
aa;0.839;aaaaaaaa;
aaaa;0.0215;aaaaaaaaa;
aaaa;0.0136;aaaaa;
aaaaaaaa;0.519;aaaaaaaaa;
a;0.716;a;
aaaaaa;0.947;aaaaa;
aaaaaaaaa;0.927;aaaaa;
aaaaaaaa;0.466;aaaaaaaaaa;
aaaaaa;0.577;aaaa;
aaaaaa;0.85;aaa;
aaaaa;0.0435;aaaaaaaaa;
aaaaaaaa;0.0861;aaaaaa;
aaaaaaaaa;0.822;aaaaa;
aaa;0.449;aaa;
a;0.993;aaa;
aaaaaaaaa;0.812;aaaaaa;
aaaaaa;0.141;aaaaaaa;
aaaaaa;0.0854;a;
aaaaa;0.973;aaaaaaaaa;
aaaaa;0.0782;aaaaaaaaa;
aaa;0.0445;aaaa;
aaa;0.765;aaaaaaaaaa;
aaaaaa;0.546;aaaa;
aaaaa;0.509;aaaaa;
aaaaaaaaa;0.698;aaaaaaaa;
aa;0.13;aaaaaaaaaa;
aaaaa;0.606;aaaaaaa;
aaaaaaaa;0.701;aaaaaaaa;
aaaaa;0.298;aaaaaaaaa;
aa;0.103;a;
aaaaa;0.256;aaaa;
aaaaaaaa;0.153;aaaa;
aaaa;0.541;aaaaa;
aaaaaaa;0.0944;aaaa;
aaa;0.404;aaaaaaaa;
aaaaa;0.614;aaaaa;
a;0.492;aaaaaa;
aaaaaa;0.951;aaa;
aaaaa;0.51;aaaaaa;
aaaaaa;0.943;aaaaa;
aaaaa;0.196;aaaaaaaaaa;
aaaa;0.00011;aaaaaaaaa;
aaaa;0.352;aaaaa;
aaaaaaaaa;0.49;aaaaaaaa;
aaaa;0.298;aaaaaaaaa;
aaaaa;0.346;aaaa;
aaaaaa;0.0563;aaaaaaa;
aaaaa;0.796;a;
aaaaaa;0.216;aaaaaaaa;
aaaaaaaa;0.761;aaaaaaaaaa;
aaa;0.946;aaaaaaaaa;
aa;0.239;aaaaaaaa;
a;0.813;aaaaaaaaaa;
aaa;0.933;aaaaaaaaa;
aaaaa;0.631;aaaaaa;
a;0.547;aaaaaaaaaa;
aa;0.0356;aaaaaa;
aaaaaaaa;0.548;aaaaaaaaa;
aa;0.711;aaa;
aaaa;0.577;aaaa;
aaaaaaaa;0.809;aaa;
a;0.236;aaaaa;
aaaaa;0.57;aaa;
aaaaaaa;0.197;aaaaaa;
a;0.416;aaaaaa;
aaaaa;0.638;aa;
aaaaa;0.841;aaaaaaaaaa;
aaaa;0.481;aaaaaaa;
aaaaaaa;0.983;aaaaaaaaaa;
aaaaaaaa;0.0156;aaaaaaaa;
aaaaaaaaa;0.903;aaaaaaaa;
aaaaaaaaa;0.223;a;
aaaaaaa;0.284;aaaaaaaaa;
aaaa;0.164;aaaaaaaaa;
aaaa;0.695;aaaa;
aa;0.732;aaaa;
a;0.359;aaaaaa;
aaaaa;0.0822;aaa;
aaaaaa;0.202;aaaaaa;
aaaaa;0.514;aaaaaa;
aaaa;0.384;aaaaaaa;
aaaaaa;0.181;aaaaaaaaa;
aaa;0.305;aaaa;
aaaa;0.83;aaaaaa;
aaaaaaaa;0.494;aaaaaa;
aaaaaaa;0.574;a;
aaa;0.583;aaaaaaaa;
aaaa;0.411;aa;
aaa;0.116;aaaaaa;
aaaaa;0.473;aaaaaaaa;
aaa;0.328;aaa;
aaaa;0.406;aaaaaaaaaa;
aaa;0.0323;aaa;
aaaa;0.214;aaaaaaaaaa;
aaaaa;0.307;a;
aaaaaa;0.271;aaaaaaaaaa;
aa;0.317;aaaaaaaaa;
aa;0.852;aaaaaaaaa;
aaaaa;0.942;aaaaaaaaa;
aaa;0.431;aaaaa;
aaaaaa;0.194;aaaaaaaa;
aaa;0.0749;aa;
aaaaaaaaa;0.512;a;
aa;0.247;aa;
aaaaa;0.907;aaaaa;
aaaaaa;0.879;aaaaaaaa;
aaa;0.601;aaa;
aaa;0.487;aaaa;
aaa;0.13;aa;
aaaaaa;0.854;aaaaaaaaa;
a;0.953;a;
aa;0.788;aaaaaaaaa;
a;0.649;aaaaaa;
aaaaaaaa;0.771;aaaaa;
aaaa;0.6;aaaa;
aa;0.851;aaaaaaaa;
aaaa;0.553;aaaaaaa;
a;0.305;aaaaa;
aaaaa;0.472;aaaaaaaa;
aa;0.533;aaaaaaaaa;
aa;0.214;aaaaaaaaa;
aaaaaaaa;0.0817;aaa;
aaaaaaa;0.682;aaaaaaa;
aaaaaaaa;0.606;aaaaa;
a;0.0866;aaaaaaa;
aaaaa;0.561;aaaaaaaaaa;
aaaaaaaa;0.361;aaaa;
aaaa;0.143;aa;
aaaa;0.551;aaa;
a;0.947;aaaaaaaa;
aaaaaaa;0.556;aaaaa;
aa;0.998;aaaa;
aaaaaa;0.297;aaaaa;
aaaaaaaaa;0.0454;aaaaaaa;
aaaa;0.704;aaaa;
aa;0.135;aaaaaaaaaa;
aaaa;0.261;aaaa;
aaaaa;0.864;aaaa;
aaa;0.884;aaaaaa;
aaaaa;0.00622;aaaaa;
aaaaaaaaa;0.0939;aaaaaaaa;
aaa;0.38;aaaaaaaaaa;
a;0.918;aaaaaaaa;
aaaaa;0.689;a;
aaaaaaaaa;0.00587;aaaaaaaa;
aa;0.0677;aaaaaaaa;
aaaaaa;0.113;aaaaaaaaaa;
aaaaaaa;0.804;aaa;
aaaaaaa;0.873;aaaa;
aaaaa;0.761;aaaaa;
aaaaaaa;0.701;aaaa;
aaaaaa;0.382;aaaa;
aaaaaa;0.426;aaaaaaaa;
aaaaaaaa;0.749;aaaa;
aaaaa;0.289;aaaaa;
aaaa;0.853;aaaa;
aaaaa;0.0677;aaaa;
aaaaaaaa;0.538;aaaaaaaaaa;
aaaaaaa;0.0753;aaaaaaaaa;
a;0.52;aaaaaaaaa;
aaaaaaaaa;0.346;aaaaaaa;
aaaaaa;0.154;aaaaaaa;
aaa;0.967;aaaaaa;
aaaaaaaa;0.135;aaa;
aaaaa;0.838;aaaaa;
aaaaaaaaa;0.992;aaaaaa;
aaaaaaa;0.123;aaa;
aa;0.747;aaaaaaaaa;
aaaaaa;0.67;aaaaaaaaa;
aaaaaaaaa;0.872;aaaaaaaaaa;
aaaaa;0.0209;a;
aaaaaaaa;0.218;aaa;
aaaaaa;0.504;aaaaa;
aaaaaa;0.865;aaaaa;
aaaaaaa;0.447;aaaaaaa;
aaaaaaaaa;0.656;aaa;
aaaaaaaa;0.706;aaaaa;
aaaaa;0.15;aaa;
aa;0.258;aaaaaaaaaa;
aaaaaaaa;0.95;a;
aa;0.224;aaaaaaaaaa;
aaaaa;0.722;aaaaaaaaaa;
aaaa;0.01;aaaaa;
aaaaaaaaa;0.513;aaaaa;
aaaaaaaa;0.946;aaaaaaaaaa;
aaaa;0.336;aaaaaaaaa;
aaaaaa;0.921;aaaa;
aaa;0.798;aa;
aaaaaaaaa;0.45;aaaaaa;
aaaaaaa;0.281;aaaaa;
aaaaaaaaa;0.388;aa;
aaaaaaaaa;0.301;aa;
aaaaaaaaa;0.996;aaaaaaa;
aaaaaaa;0.454;aa;
aaaaaaaa;0.966;aaaaaaaa;
aaaaa;0.183;aaaaaaaaa;
aaaaaaaa;0.531;aaaaaaaaaa;
aaaa;0.327;aaa;
aaaaaa;0.577;aaaaaaaaa;
aaaaa;0.33;aaaaaa;
aaaaaaaa;0.517;aaa;
a;0.963;aaaaaaaaa;
aa;0.87;a;
aaaaa;0.557;aaaaa;
aaaaaaaaa;0.0819;aaa;
aaaaaaaaa;0.0317;aaaaaa;
aaaaaaaa;0.412;aaaaaa;
aaaaaa;0.969;aaaaaaaaaa;
aaaaaa;0.0702;aaaa;
aaaaaaaaa;0.275;aaaaaa;
aaaaaaaaa;0.564;a;
a;0.514;aaaaaaa;
aaa;0.985;aaaa;
aaaaa;0.293;aaaaaaaa;
aaaaaaa;0.398;a;
a;0.318;aaaaa;
aaaaaaa;0.41;aaaaa;
aa;0.00486;aaaaaaaa;
aaaaa;0.859;aaaa;
aa;0.179;aaa;
aaaaaaaa;0.464;aaaaaaaa;
aaaaaaa;0.917;aaaaaaaa;
aaaaaa;0.876;aaaaaaa;
aaaaa;0.225;aaaaaaaaa;
aaaaaaaa;0.639;aaaaaaaaa;
aaaa;0.772;aaaaaaaaaa;
aaaa;0.747;aaaaaaaaa;
aaaaaaaa;0.609;aaaaaaaa;
aaaaaaaaa;0.279;aaaaaaa;
aaaaa;0.425;aaaaaaa;
aaaaaaaaa;0.0697;aaaaaaaa;
aaaaaa;0.554;aaaaa;
aaaaaaaa;0.518;aaaaaaaa;
a;0.162;aaaaaa;
aaaaaaaaa;0.317;aaaaa;
aaaaa;0.968;aaaaaaa;
aaaaa;0.379;a;
aaaaaaaa;0.343;aaaa;
aaaaaaaaa;0.141;aaa;
aaaa;0.126;aaa;
aaaaaaaa;0.192;aaaa;
aaaaaa;0.157;aaaaa;
aaaaaaa;0.757;aaaa;
aaaaaaaa;0.626;aaaaaaaaaa;
aaaaaaaaa;0.0559;aa;
aa;0.82;aaaaaaa;
aaaaa;0.459;aaaaaaaa;
aaaaaaaa;0.333;aaaaaaaa;
a;0.773;aaa;
aaaaaa;0.926;aaaaaaaa;
aaaaaaaaa;0.182;aaaaa;
aaaaaaa;0.447;aaa;
a;0.217;aaaaaaaaa;
aaaaaaaaa;0.277;aaaa;
aaaaaaa;0.268;aaaaaaaaa;
aaaaaaaaa;0.555;aaaaaaaaa;
aaaaaaaa;0.211;aaaaa;
aa;0.522;aa;
aaaaaaaa;0.989;aaaa;
a;0.457;aaa;
aaaaaaaa;0.489;aaaaaa;
aaaaaaaa;0.728;a;
aaaaa;0.319;aaaaaa;
aaaaaaa;0.7;aa;
aaaaaaa;0.322;aaaa;
aaa;0.405;aaaaaa;
aaaaaa;0.0749;aaaaaaa;
aaaaaaa;0.549;a;
aaaaaaaa;0.448;aaaaaaaaa;
aaa;0.506;aa;
aaaaaaaaa;0.985;aaaaaa;
aaaaaaa;0.518;a;
aaaaa;0.0975;aaaaa;
aaaaaa;0.522;aaaaaaa;
aaaa;0.0385;aaaaaaaa;
aaa;0.683;aaaaa;
aaaaa;0.9;aaaaaaa;
aaa;0.638;aa;
aa;0.409;aaaaa;
aaa;0.707;aa;
aaaaaaaa;0.504;aa;
aa;0.371;aaaaaaaa;
aaaaaaaa;0.293;aaaaa;
aaaaaa;0.697;aa;
aaa;0.565;aaaaaaaa;
aaaaaaaaa;0.478;aaaaaa;
aaaaaaa;0.74;a;
aaaaaaa;0.35;aaaaaaa;
aaaaaaaa;0.69;aaaaaaaaaa;
aaaaa;0.0669;aaaaaaa;
aaa;0.57;aaaaaaa;
a;0.0821;aa;
aaaa;0.943;aaaaaaaaaa;
aaa;0.375;aaaaaaaaaa;
aaaaa;0.592;aaaaaaa;
aaaaaaaaa;0.688;aa;
aaaaaa;0.281;aaaaaaaaa;
aaaaaa;0.353;aaa;
aaaaaaaaa;0.456;aaaaa;
a;0.675;aaa;
aaaaaaa;0.835;aaaaaaaaa;
a;0.373;aaaaaaa;
a;0.288;aa;
aa;0.18;aaaaaaaaa;
aaaaaaaaa;0.345;aa;
aaa;0.621;aaaaaaa;
aaaa;0.393;aaa;
aaaa;0.629;aaaaa;
aaaaa;0.0396;aa;
aaaa;0.633;aaa;
aaaaa;0.325;aaa;
a;0.673;aaaaaaaaa;
aaaaaaa;0.867;aa;
aaaaaaaaa;0.677;aaaaaa;
aaaaaa;0.12;aaaaaaaa;
aaa;0.0463;aaaa;
aaa;0.294;aaaa;
aaaaaaaaa;0.245;aa;
aa;0.0612;aaaa;
aaaaaaaaa;0.895;aaa;
aaaaaaaa;0.699;aaaaaa;
aa;0.832;aaaaaaaa;
aa;0.344;aaaaaaaa;
a;0.22;aa;
aaaaaa;0.557;aaaaaa;
aaaaaaaa;0.633;aaaaaa;
aaa;0.138;aaaa;
aa;0.344;aaaa;
aaaaaa;0.593;aa;
aaaaaa;0.614;aaaaaaaaaa;
aaaaaaa;0.732;aa;
aaaaaa;0.907;aaaaaaaa;
aa;0.865;aaaaaaa;
aaa;0.856;aaaaaaaaa;
a;0.607;aaaaaaaaa;
aaaaaa;0.123;aaaaaaa;
aaaaaa;0.55;aaaaaaaaaa;
aaaaa;0.178;aaaaaaa;
aaaa;0.714;aaaaaaa;
aaaaaaa;0.562;aaaaaaa;
aaaaaaaa;0.676;aaaaa;
a;0.109;aaaaaaaaaa;
aaaaaaaa;0.175;a;
aaaaaaa;0.786;aaaaaaaaa;
aaaaaaaa;0.79;aaaaaaaaaa;
aaaaaa;0.24;aa;
aa;0.318;aaaaaaa;
aaaaaa;0.838;aaaaaaaa;
aaaaaa;0.075;aaaaaaaa;
aaaaaaaa;0.736;aaaaa;
aaa;0.756;aaaaaa;
aaaa;0.844;aaaaa;
aaaaaaaaa;0.751;aaa;
aaaa;0.143;aaaaaa;
aaaaa;0.82;aaaaa;
aaaaaaaaa;0.404;aaa;
aaaaaa;0.126;aaa;
aaa;0.611;aaa;
aaa;0.632;aaaaa;
aaaaa;0.298;aaaaaa;
aaaa;0.793;a;
aaaaaaaaa;0.418;aaaaaaaaa;
aaaaaa;0.2;a;
aaaaaa;0.674;aaa;
aaaaaaa;0.155;aa;
aaaa;0.669;aaaaaaaaa;
aaa;0.752;aaaaaaa;
aa;0.232;aaaaaaaaaa;
aaaaaaaa;0.345;aaaaaaaaaa;
a;0.232;aaaaaaaaaa;
aaa;0.376;aaaa;
aaaa;0.718;a;
aaaaaaaa;0.378;aaaa;
aaaaaaaa;0.977;aa;
aaaaaaa;0.921;aaa;
aaaaa;0.0283;aaaaaaa;
aaaaaa;0.162;a;
aaaaaaa;0.491;aaaaaaaa;
aa;0.7;aaaa;
aa;0.865;aaaaaaaaa;
aaaaa;0.499;aaaa;
aaaa;0.588;a;
aaaaaaaa;0.384;aa;
aaaaaaaaa;0.36;aa;
aaaaa;0.544;aaaaaa;
a;0.596;aaa;
a;0.988;aaaaaa;
aaa;0.749;aaaaaaaa;
aaaaaaaaa;0.0126;aaaaa;
aaaaaaaa;0.381;a;
aaaaaaa;0.265;aaaa;
aaaaaa;0.0339;aaaaaa;
aaaaaaaa;0.769;aaaaaaa;
aaaaaaaa;0.0718;aaaaaa;
aaaaaa;0.575;aaaaaaaa;
aaa;0.296;aaaaaa;
aaa;0.737;a;
aaa;0.505;aaaaa;
aaaa;0.198;aaaa;
aaaaa;0.368;aaaaaaa;
aaa;0.209;aaaaaaaaaa;
aaaaaaaaa;0.976;aaaa;
aaaaaaa;0.0159;aaaa;
a;0.865;aaaaaa;
a;0.429;aaaa;
aaa;0.338;aa;
aaa;0.39;aaaa;
aaaaa;0.564;aaaaaaaaa;
aaaaaaaa;0.714;aa;
aaaaaaaaa;0.359;aaaa;
aaaa;0.524;a;
aaaaa;0.104;aaaa;
aaaa;0.789;aaaaaaa;
aaaa;0.793;aaaaaaa;
aaaaa;0.274;a;
aaaaaa;0.577;a;
aaaaaa;0.187;aaaaaaaa;
aaaaaaaa;0.0175;aaaaaaa;
aaaaaaaaa;0.826;aaa;
aaaaaaaa;0.844;aaaa;
aaaa;0.221;aaaaaaaa;
aa;0.162;aaaaa;
aaaaa;0.172;aaaa;
aa;0.877;aaaaaaa;
aaaaa;0.376;aaaaaaaa;
aa;0.634;aaaaaaaa;
a;0.949;aaaaaaa;
aaaa;0.0997;aaaa;
aaaa;0.107;aaaaaaaaa;
aaaa;0.458;aaaaaaaa;
aaaaa;0.0708;aaaaa;
aaaaaaaaa;0.23;aaa;
aaaaaaaaa;0.416;aaaaaaaaa;
aaaaaaaaa;0.0327;aaaaaaaaaa;
aa;0.814;aaaa;
aaaaaaaa;0.966;aaaaa;
a;0.86;aaaaaaa;
aaaaaaa;0.678;aaaaaa;
aaaaaaa;0.503;aaa;
aaaaaaaa;0.423;a;
aaaaaaa;0.837;a;
aaaaaaaa;0.935;aaaaaaaa;
a;0.16;aaaaaa;
aaaaaaa;0.5;aaaaaaaaa;
aaaaaaa;0.986;a;
aaaaaaaa;0.0977;aaaaaaaaa;
aaaaaaaa;0.44;a;
a;0.949;aaaaaaaaa;
aaaaa;0.00947;aaa;
aaaaaa;0.661;aaa;
aaaa;0.944;a;
aaaa;0.806;aaaaa;
aaaaa;0.792;aa;
a;0.693;aaaaaaaa;
aaaaa;0.0882;aaaaa;
aa;0.148;aaaaa;
a;0.932;aa;
aaaaaaa;0.842;aaa;
aaaaa;0.208;aa;
aaaa;0.625;aaaaaa;
aaaaaaaaa;0.903;aaaaaa;
aaa;0.981;aaaaaa;
aaaaaaa;0.864;aaaaaaaaa;
aaaaaaa;0.666;aaaa;
aaa;0.635;aaaaa;
aaa;0.381;aaaaaaaa;
aaaaaaa;0.1;aaaaaaaaa;
aaaaa;0.333;aaaaaaaa;
a;0.28;aaaa;
aaaaa;0.245;aaaaaaaaa;
aaaaaa;0.0512;aa;
aaaaaa;0.193;aaaaaaaa;
aaaaaaa;0.831;a;
a;0.876;aaaaaaaaa;
aaaa;0.692;aaaaaaaaaa;
aaa;0.82;aaaaaaaa;
aaaaaaaaa;0.56;aaa;
aa;0.314;aaaaaaaa;
aa;0.987;aaaaaaa;
aa;0.221;aaaaaaaaaa;
aaaaaa;0.213;aaaaaaaa;
aaaaaaaaa;0.409;aaaaaaaaa;
aaaaa;0.842;aaaaaa;
aaaaa;0.473;aaa;
aaaaaaaaa;0.687;aaaaaaaaa;
aaaaaa;0.99;aaaaaaa;
aaaaaaa;0.746;aaaaaa;
aaa;0.316;aaaaaaaaa;
aaaaaa;0.318;aaaaaa;
aaa;0.721;aa;
a;0.828;aaa;
aaaaaa;0.809;aa;
aa;0.579;aaaaaaa;
aaaaaaaa;0.869;aaaaaaaaa;
a;0.387;aaaaaa;
aaaa;0.479;aaaaaaaa;
aaaaaaa;0.0771;aa;
a;0.132;aaaaa;
aaaaaaa;0.583;aaaaaaaaaa;
aaaaa;0.851;aa;
aaaaaa;0.2;aaaaaaaaa;
aaaa;0.786;aaaaaa;
aaaaaa;0.0107;aaaaaaaaa;
aaa;0.407;aaaaaaa;
aaaa;0.166;aaaaaaaaaa;
aaaaaa;0.0229;aaaa;
a;0.186;aaa;
aaaaaaaa;0.224;aaaaa;
aaaaa;0.187;aaa;
aaaaaa;0.107;aaaa;
aaaaaaaa;0.00692;aaa;
aaaaaaaaa;0.328;aaa;
aaaaaaaa;0.0908;a;
aaaaa;0.316;aaaaa;
aaa;0.467;aaaaaaa;
aaaaaaa;0.53;aaaaaaaa;
aaaaa;0.412;aaaaaaa;
aaaaaa;0.409;aa;
aaaa;0.0471;aaaaaaaa;
aaaaa;0.646;aaaaaaaaaa;
a;0.729;aaaaaaa;
aaaaa;0.738;aaaaaaa;
aa;0.452;a;
aaa;0.322;aaaa;
aaaaa;0.362;aaaaaaaaa;
aa;0.496;aaaaaaaaaa;
a;0.152;aaa;
aaaaa;0.941;aaaaa;
aaaaaaa;0.895;aa;
aaaaaa;0.25;a;
aaaaa;0.209;a;
a;0.338;aaaaaaaaa;
aaa;0.569;aaaaaaaaaa;
a;0.262;aaa;
aaaaaaaa;0.124;a;
a;0.786;aaaaa;
aaaaaa;0.041;aaaaa;
aaa;0.446;aaaaa;
aaaa;0.309;aaaaaa;
aaaaa;0.588;aaaaaaaa;
aaaaaaaaa;0.384;aaaaaa;
aaaaaa;0.799;aaaaaaaa;
aaaaaaaa;0.0745;aa;
aaaaa;0.31;aaaaaaaaaa;
aaaaaaaaa;0.457;aa;
aaaaaaaaa;0.925;aa;
aa;0.911;aa;
a;0.501;aaaaaaaaa;
a;0.613;aaaaaaa;
aa;0.745;aaaaaaaaaa;
aaaaaaaaa;0.514;aaaaaaaaa;
aaaa;0.392;aaaaaaaa;
aaaaa;0.284;aaaaaaa;
aaaaaaa;0.87;aaaaaaa;
aaaaaaaaa;0.645;aaaaaa;
aaaaaa;0.214;aaaaa;
aa;0.208;aaaaaaa;
aaa;0.23;aaaaa;
aaaa;0.522;aaaa;
aaaaaaaaa;0.872;aaaaaaaaa;
aaa;0.708;aa;
aaaaaaaaa;0.953;aaaa;
aaaaaaaaa;0.936;aaaaaaaaaa;
aaaaaaaaa;0.0755;aaaaaaaaaa;
aaaa;0.421;aaaaaaaaaa;
a;0.128;aaaaaaaaa;
aaa;0.151;a;
aaaa;0.478;aaa;
a;0.274;a;
aaaaaa;0.577;aaaaaaaa;
aaa;0.736;aaaaaaaa;
aaaaaaa;0.321;aaaa;
aaaaaaaaa;0.388;aa;
aaaa;0.67;aaaaaaaa;
aaaa;0.762;aaaaaaaaaa;
aa;0.407;aaaaaaaa;
aaaaaaaa;0.279;aaaaaa;
a;0.104;aaaaaaaaaa;
a;0.898;aa;
aaaaaaaaa;0.54;aaaa;
aaaaaa;0.0761;aaaa;
aaaaaa;0.319;aaaaaaa;
aaaaaaaaa;0.147;aaa;
a;0.859;aa;
a;0.76;aaaa;
aaaaaaaa;0.782;aaaaaaaa;
aaaaaa;0.75;aaaa;
aa;0.728;aaaaa;
aaaaaaa;0.722;aaa;
aaaaaa;0.605;aaaaaaaa;
aaaaaaaa;0.0962;aaaaaa;
aaaaaaaaa;0.419;aa;
aaaaaaaa;0.0591;aaaaaaaaa;
aaaaa;0.15;a;
a;0.587;aaaaaaaaaa;
aaaaa;0.263;aaaaaa;
aaaaaaaaa;0.658;aa;
aaaaaa;0.909;a;
aaaaaaaaa;0.161;aaaaaaa;
aaaaaa;0.848;aa;
aaaaaa;0.29;aaaaa;
aaaaaaa;0.812;aaaaa;
aaaaaaa;0.928;aaaaaaaa;
aaaaaaaaa;0.774;aaaa;
aaaaaaaa;0.348;aaaaaaaaaa;
a;0.328;aaaaaa;
aa;0.86;aaaaaaaa;
aaaaaaaaa;0.577;aaaaa;
a;0.668;aaaaaaaa;
aaaaaaaaa;0.51;a;
aaaaa;0.616;aaaaa;
a;0.114;aaaaaaa;
aaaa;0.905;aa;
aaaaa;0.0783;aa;
aaaaaaaa;0.599;aaaaa;
aaaaaaaa;0.0323;aa;
aaaaaaaa;0.839;aaaaaaa;
aaaaaaaaa;0.0216;aaaaa;
aaaaaaaa;0.26;aaaaaaa;
aaaa;0.837;aaaaaaaaa;
aaaaaaaaa;0.454;aaaaaaaa;
aaaaaaaa;0.253;aaaaa;
aaaaaa;0.054;aaa;
aaaaaaa;0.108;a;
aaaaa;0.486;aaa;
aaaaaa;0.818;aaa;
aaaaaaaaa;0.406;a;
aaa;0.0126;a;
aaaaaaaaa;0.0411;aaa;
aaa;0.431;aa;
aa;0.289;aaa;
aaaa;0.915;aaaaa;
aaaaaaaaa;0.819;aa;
aa;0.401;aaaaaa;
aaaaaaaaa;0.024;aaaaaa;
aa;0.0875;aa;
aaaa;0.774;aaaaaaa;
aaaa;0.0554;aaaaaa;
aaaaa;0.246;aaaaaaaa;
aaaaaa;0.0322;aaaa;
aaaaaaaaa;0.43;aaaaaa;
aaaaaaaa;0.502;aaaaaaa;
aaaaa;0.317;aaaaa;
aaaaaaaa;0.18;aaaaaaaaaa;
aaaaaaaa;0.638;aaaaaa;
aaaaaa;0.854;aaaaaaaa;
aaa;0.151;aaaaaaaaa;
aaaaaaaa;0.618;aaaaaa;
aaaaaa;0.398;aaaaa;
aaa;0.702;aa;
aaaa;0.976;aaaaaaaaa;
a;0.868;aaaaaaaaaa;
aaa;0.0853;aaaa;
aaaaa;0.387;aaaaaaaa;
aa;0.436;aa;
a;0.321;aaa;
aaaaaa;0.279;aaaaa;
aaaaaa;0.201;aaa;
aaaaaaaaa;0.588;a;
a;0.4;aaaaaaa;
aaaaa;0.939;aa;
aaaaa;0.902;aaaaaaa;
aaaaaaa;0.4;aaaaaaaa;
aaaaaaaaa;0.313;aaaaa;
aaaaa;0.34;aaaaaaa;
a;0.674;aaaaaaaa;
aaaaaaa;0.75;aaa;
aaaa;0.913;a;
aaaaa;0.712;aaaaaaaa;
aaaaaaa;0.907;aaaa;
aa;0.202;aaaaaaaaa;
aa;0.265;a;
aaa;0.729;aaaaaa;
aaaaa;0.076;aaaaa;
a;0.166;aaaaaaaa;
a;0.655;aaaaaaaaaa;
aaaaaaaa;0.346;aaaaaa;
aaa;0.719;aaaaa;
aa;0.776;a;
a;0.185;aaaaaaaaa;
aaaa;0.351;aaaaa;
aaaaaa;0.512;aaaaaaaaa;
aaaaaa;0.88;aaaaaaaaaa;
aaaaa;0.74;aaaaaaa;
