ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.25;a;aaaaa;
0.28;a;aaaaaa;
0.97;aaaa;aaaa;
0.422;aaa;aaaaaa;
0.274;aaa;aaaaaaaa;
0.961;aaaa;aaaaaaaaa;
0.628;aa;aaaaaaaaaa;
0.609;aaa;aaaaaaaaaa;
0.363;a;aaaa;
0.00731;aaaaaa;aaaaaaaa;
0.0718;aaa;aaaaaaaa;
0.795;aaaa;aaaaaaaaa;
0.33;aaaaa;aaaaaaaaa;
0.753;a;aaaaaaaaa;
0.402;a;aaaaaa;
0.0523;aaaaa;aaaa;
0.415;aaa;aaaa;
0.571;aaaaaa;aaaaaaa;
0.189;aaaaa;aa;
0.944;aaaaaa;aaaaaaaa;
0.606;aaaaaa;aaaaaaa;
0.74;a;aaaaaaaaaa;
0.545;a;a;
0.761;aaaaa;a;
0.131;aaaaaa;aaaa;
0.397;aaa;aaaaaaaa;
0.321;aaaa;a;
0.356;aa;aa;
0.713;aaaa;aaaaa;
0.847;aaa;aaa;
0.426;aaaa;aaaaaaaa;
0.739;aaaaa;a;
0.784;aaa;aaaaa;
0.416;aa;aaaaaaa;
0.316;aaaaaa;aaaaaaaaa;
0.586;aaaaaa;aa;
0.554;aaaaaa;a;
0.841;aaaaaa;aa;
0.258;a;aaaaa;
0.0333;aaaa;aaa;
0.656;aaaaaa;aaa;
0.794;aaa;aa;
0.41;aa;aaaaaaaaa;
0.133;aa;a;
0.661;aa;aaaaaaaaaa;
0.207;aaa;aaaaaaaaaa;
0.288;aaa;aaa;
0.667;aaaa;aaa;
0.895;aa;aaaaaaaaa;
0.994;aaa;aa;
0.565;aaaa;aaaaaaaaaa;
0.867;aa;aaaaaaaaaa;
0.668;aaaaa;a;
0.107;aaaaa;aaaaaaaaaa;
0.348;aaaa;aa;
0.0846;a;aaa;
0.855;a;aaaaaaaa;
0.867;a;aaaaaaaaa;
0.335;aaaa;aaaaaaa;
0.772;aaaaaa;aa;
0.627;aaaaaa;aaaaaaaaa;
0.602;aaa;aaaaaaa;
0.667;aaaa;aaaaaaaaaa;
0.143;aaaaaa;a;
0.958;a;aaaaaa;
0.586;aaaaaa;aaaaaaaaaa;
0.66;a;aaaaaaaaa;
0.593;aaaaa;aaaaaaa;
0.82;aaaaa;aaaaaaaaaa;
0.0953;aaaaaa;aaaaaa;
0.983;aaaa;aaaaaaaaa;
0.752;aaaa;aaa;
0.363;aaaa;aaaaaaa;
0.301;aaaaa;aaaaaaaaa;
0.511;aaaaa;aaa;
0.335;aaa;aaaaaaaaa;
0.145;aa;a;
0.175;a;aa;
0.857;aaaa;aa;
0.929;aaa;aaaaaaaa;
0.92;aa;aaaaaaaaaa;
0.173;aaa;aaaaaaaa;
0.481;aa;a;
0.661;aaaaaa;aaa;
0.897;aaaaaa;aaaaaaa;
0.205;aaaaaa;aaaa;
0.519;aaaaaa;aaaaaaaaaa;
0.431;aa;a;
0.886;aaa;aaaaaaaaa;
0.364;aaaaaa;aaaaaa;
0.538;aaa;a;
0.26;aaa;a;
0.457;aa;aaaaaa;
0.301;aaaa;aaaaa;
0.901;aaa;aaaaa;
0.785;aaaaaa;aaaaaaa;
0.804;aaaaa;aaaaa;
0.588;aaaaaa;aaaa;
0.128;aaaaaa;a;
0.186;aaaaaa;a;
0.992;aaa;a;
0.828;aa;aaaaaa;
0.0787;aaaaaa;aaaaaaaaaa;
0.528;a;aaaaaaaaa;
0.386;aa;aaa;
0.518;aa;aaaaaa;
0.223;aaaaa;aaaaa;
0.47;aa;aaa;
0.731;a;aaaaa;
0.751;aaa;aaaaaaaaaa;
0.578;aaaaaa;aaaaaaaaaa;
0.331;a;aaaaaa;
0.235;aa;aaaaaaaa;
0.427;aaa;aaaaaaaa;
0.948;aaa;aaa;
0.194;aaa;aa;
0.498;aaaaa;aaaaa;
0.758;aaaaaa;aaaa;
0.747;aaa;aaaaaaaaaa;
0.377;aaaaa;aaaaaa;
0.28;aaaaa;aaaa;
0.226;aaaaa;aaaaaa;
0.422;aaaaaa;aaaaaaaaa;
0.456;aa;aaaa;
0.964;aaaa;aaa;
0.738;aaaa;aaaaaaaaaa;
0.0286;aa;aaaaaa;
0.392;aa;aaaaaa;
0.702;aaaa;aa;
0.533;aaaaaa;aaaaaaaaaa;
0.18;aaaa;aa;
0.128;aa;aaaaaaa;
0.195;a;aaaaaaaaa;
0.829;aaa;aaaa;
0.931;aaaaaa;aaaaaaa;
0.883;aaaaa;aa;
0.333;aaaaa;aaaaaaaaa;
0.664;aaaaaa;aaa;
0.584;a;aaaaaaaaaa;
0.399;aaa;aaaaaaaa;
0.859;aaaaaa;aaaaaaa;
0.811;aaaa;aaaa;
0.572;aaaaaa;aaaaa;
0.88;aaaaaa;aaaaaaaa;
0.773;aa;aaaaaaaaa;
0.917;aaaaaa;aaaaaa;
0.375;aaaaa;aaaa;
0.841;aa;aaaaaaaaa;
0.308;aaa;aaaaaa;
0.446;aaaaaa;aaaaaaaa;
0.727;aa;a;
0.334;aaaa;aaaaaaaaa;
0.141;aaaaa;aa;
0.885;aaaa;a;
0.471;aa;aaaaaaa;
0.877;a;aaaaaaa;
0.437;aaaa;aaaa;
0.354;aaaaaa;aa;
0.911;aaaaa;aaa;
0.0248;aaaa;aaaaaaaaaa;
0.504;aaaaa;aaaaaaaaa;
0.095;a;aaaaaa;
0.0135;aaa;a;
0.0763;aaaa;aaaaa;
0.982;aa;aa;
0.598;aaaaaa;aaaa;
0.848;aaa;aaaaaaaaaa;
0.549;aaaaaa;aaaaa;
0.542;aaaaa;aaaaaa;
0.0189;aa;aaaaaaa;
0.564;aaa;a;
0.861;aa;aaaa;
0.839;aaaaaa;a;
0.411;aaa;aaaaaaaaaa;
0.947;aaa;aaaaaaa;
0.618;aa;aa;
0.744;a;aaaaaaa;
0.639;aaaaaa;aa;
0.703;aaaa;aaaaaa;
0.487;aaaa;aaaaa;
0.752;aaaa;aaaaaa;
0.822;aa;aaaa;
0.136;aa;aaaaa;
0.531;aaaaaa;aaa;
0.512;aa;aaaaa;
0.0841;aa;aaaaaa;
0.113;aaaaa;aaaaaa;
0.585;aaaa;aaaaaaaaaa;
0.926;aaaaa;aaaaaa;
0.156;a;aaaaa;
0.151;aaaaa;aaaaaaa;
0.738;aaa;aaaa;
0.684;a;aaaaaaaaaa;
0.734;aaa;aaaaaaa;
0.0161;aaa;aaaaaaaaa;
0.754;aaaaaa;aaaaaaaaaa;
0.881;aaaaa;aaaaaaaa;
0.291;aaaa;aaa;
0.991;aaaaa;aaaaa;
0.737;aaaaaa;a;
0.321;aa;aa;
0.361;aaaaaa;a;
0.222;aa;aaaaaaaa;
0.151;aaa;aaaaaaaaa;
0.408;aaaaa;aaaaaaaaaa;
0.955;aaaaaa;aaa;
0.162;aaa;aaaaaa;
0.67;aaaaa;aaaaaa;
0.0169;aaa;aaaaaaaa;
0.922;aaa;aaa;
0.336;aaa;aaa;
0.943;aaa;aaaaaaaaaa;
0.63;aaa;aaaaaaaa;
0.613;aaaa;aaaaaaaaa;
0.216;aaaaa;aaaaaaaaaa;
0.12;aaaaaa;aaaaa;
0.67;aaaaaa;aaaaaaa;
0.632;aaaaaa;a;
0.199;aaaaa;aaaaaaaaaa;
0.719;aaaa;aaaaa;
0.522;a;aaaaaa;
0.198;aaaaa;aaaaaaa;
0.973;aa;aaaaa;
0.978;aaaaaa;aa;
0.00684;aaaaaa;a;
0.677;aaaa;aaaaaaa;
0.19;aaaaa;aaaa;
0.419;aaaa;aaaaaaaa;
0.638;a;aaaaaaaaa;
0.153;aa;aa;
0.399;aaaa;aaaaaaaa;
0.12;aaaaa;aaaaaaaaa;
0.315;a;aaaaaaaaaa;
0.126;aaaaa;aa;
0.0341;a;a;
0.87;aaaaa;aaaaaaaaa;
0.564;aa;aaaaaaaaaa;
0.37;aaaaaa;aaaaaaa;
0.342;aaaaaa;aaaaaa;
0.692;aaaa;aaaa;
0.0411;aa;aaaaaaa;
0.602;aaaaa;aaaaaaaa;
0.766;a;a;
0.342;aa;aaaaa;
0.149;aaa;aaaaa;
0.919;aa;aaaaaaaaa;
0.896;a;aa;
0.098;aaaaa;aa;
0.703;aaaa;aaaa;
0.356;aa;aaaaaa;
0.741;aa;aaaaaaaaaa;
0.304;aaaa;aaaaaaaaaa;
0.295;aaaaa;aa;
0.273;a;aaaa;
0.0712;aa;aaaaaaa;
0.697;aaaaaa;aaa;
0.563;aaaa;aaa;
0.928;aaaaaa;aaaa;
0.335;aaaaa;aaaaaaaa;
0.722;a;aaaa;
0.915;aaa;aaaaaaa;
0.454;aa;a;
0.49;aa;aaaaaaaaa;
0.634;aaaaaa;aaaaa;
0.737;aaa;aaaaaaaaaa;
0.0103;aaa;aaa;
0.749;aaaaaa;aaaaaaaaa;
0.985;aaaa;aa;
0.842;aaaa;aaaa;
0.996;aa;aaa;
0.405;aaaa;aaa;
0.961;aa;aa;
0.503;aa;aaaaaaa;
0.652;a;aaa;
0.312;aaaaaa;aaaaaaaa;
0.905;aaaa;aaaaaaaa;
0.781;a;aaaaaaaaa;
0.31;aaaaa;aaa;
0.761;aa;aaaaaaaaa;
0.392;a;aaaaaaa;
0.0217;aaaa;aaaaaaa;
0.441;aaaa;aaaa;
0.575;aaaaaa;aaa;
0.713;a;aaa;
0.199;aaaaaa;aaaaaaaaa;
0.91;a;aaaaaaa;
0.695;aaa;aaaaaa;
0.76;aaa;aaaaaaa;
0.798;aaaaa;aaaaaaaaaa;
0.621;aa;aaaaaa;
0.565;aaaaa;aaaaaa;
0.533;a;aaaaaaaa;
0.212;aaaaa;a;
0.439;aaaaa;aaaaaaaa;
0.315;aaa;aaa;
0.285;aaaa;aaaaaaaaa;
0.58;aaa;aaaaaaaa;
0.339;aaa;aaaaaaaaa;
0.307;aaa;aaaaaaaa;
0.249;a;a;
0.0679;aaaaa;aaaaaaaaaa;
0.218;aaa;aaaaaaa;
0.731;aaa;aaaaaaaaa;
0.13;aaa;aaaa;
0.727;a;aaaaaaa;
0.262;aa;aaaaaaaaa;
0.711;aaaaa;aaaaaaaa;
0.595;aaaa;aaaaaaaa;
0.49;aa;aaaaaaaaaa;
0.266;aa;aaa;
0.533;aaaaaa;a;
0.838;aaaaaa;a;
0.764;aaaaa;aaaaa;
0.391;a;aaa;
0.184;aaaaa;aaaaa;
0.11;aaa;a;
0.853;a;aaaaaaaaaa;
0.476;aaaaaa;aaaaaaa;
0.756;aaaaaa;aaaaaa;
0.336;aaaaa;aaaaaaaaa;
0.416;aaaaa;aaaaaaa;
0.89;aaa;aaaaa;
0.122;aa;aaaaaaaa;
0.546;aaaaaa;aa;
0.414;aaa;aaaa;
0.268;aaa;a;
0.572;aa;aaaaaaaaa;
0.872;a;aaaaaaa;
0.771;aaaaaa;aaaaaaaa;
0.85;aaa;a;
0.208;aaaa;aaaaaa;
0.574;a;aaaaaa;
0.395;aaaa;a;
0.621;aaaaa;aaaaaaa;
0.926;a;aaaaaaaaaa;
0.468;a;aa;
0.0868;a;aaaaaaa;
0.865;aaa;aaaa;
0.0611;aaaaa;aaaaaa;
0.693;aaa;aaaa;
0.903;aaaa;aaaaaaaaaa;
0.818;aaaaaa;aaaaaaaaaa;
0.0469;aa;aaaaa;
0.242;aaaaa;aaa;
0.0774;aaaa;aaaaa;
0.237;aaa;aaa;
0.0817;aa;a;
0.0602;a;aaaaaaaa;
0.628;aaaaaa;aaaaa;
0.629;a;aaaaaaa;
0.618;aaaa;a;
0.595;aaa;aaaaa;
0.188;a;aaaaaaaaa;
0.513;aaaaa;aaaaaa;
0.537;aaaaa;aa;
0.194;aa;aaaaaaaaa;
0.517;aaa;aaa;
0.0623;aaaaaa;aaa;
0.154;aa;aaaa;
0.584;aaaaa;aaaaaa;
0.691;aaa;aaaaaaa;
0.719;aaa;aaaaaaaa;
0.753;aaaaa;aaaaaaaa;
0.927;aaaaa;aaaaaa;
0.799;aa;aa;
0.86;aaaaa;aaaaa;
0.147;aaaaaa;aaa;
0.311;aa;aaaaaa;
0.0857;aaaa;a;
0.296;aaaaaa;aaaaaaaa;
0.38;aaaa;aaaaaaa;
0.852;aa;a;
0.754;a;aaaaaaaa;
0.521;aaa;aaaa;
0.229;aaaaaa;a;
0.0301;a;aaaaaaaaa;
0.521;aaaaaa;aaaaaa;
0.189;a;aaaaaaaa;
0.0556;aaaaaa;aaaaaaaaaa;
0.18;aaa;aa;
0.732;a;aaaaaaa;
0.495;a;aaa;
0.0415;aaaaaa;aaaaa;
0.957;aaaaa;aaaaaaaa;
0.612;a;aaaaaaaaaa;
0.222;aaaaaa;aaaaa;
0.611;aa;aaaaaa;
0.846;aaaaaa;a;
0.00651;aaa;a;
0.745;aaaa;aaaaa;
0.171;aaaa;aaaaaa;
0.344;aaaaa;aaaaaaaaaa;
0.731;aaaaa;a;
0.272;aaa;a;
0.698;aaa;aaaaaaaaa;
0.335;aa;aaaaaaaaaa;
0.534;aaaa;aaaaa;
0.115;a;aaa;
0.268;aaaaa;aaaa;
0.706;aaaa;aaaaaaaa;
0.249;aaa;aaa;
0.329;aaaaaa;aaa;
0.341;aaaa;aaaaaa;
0.598;aa;aaaaa;
0.578;aaaaaa;aaaaaaa;
0.679;aaa;aaaaaaa;
0.34;aaa;aaaaaaaaaa;
0.873;aaaaa;aaa;
0.489;aa;aaaaaaaaaa;
0.491;aaaaaa;aa;
0.975;aaa;aaaaaaa;
0.705;a;aa;
0.797;aaa;aaaaaaaaaa;
0.432;aaaa;aaaaaaaaaa;
0.642;aa;aaaaaaa;
0.889;aaaaaa;aaaaaa;
0.839;aa;aaaaa;
0.349;aaa;aaaaaaaaa;
0.562;aaa;aaaaaaaa;
0.795;aaaa;aaa;
0.878;a;aaaaaaaa;
0.903;aaa;aaaaaaaaaa;
0.22;aaaaaa;aaaaaaaaa;
0.37;aaaa;aaa;
0.122;aa;aaaaaaaa;
0.546;a;aaaaa;
0.0203;aaaaaa;a;
0.237;a;aaaaa;
0.22;aaaaa;aaaaaaa;
0.912;aaaaaa;aaaaa;
0.597;aaaa;a;
0.0559;aaaaaa;aaaaaaaaa;
0.602;a;aa;
0.0904;aaaaa;aaaaaa;
0.714;a;aaaaaaa;
0.581;aaaaa;aaaaaaaaa;
0.742;aaaaa;aaaaa;
0.942;aaaaa;a;
0.574;a;a;
0.461;aaa;aaaaaaaa;
0.0837;aaaa;aa;
0.166;aaa;aaaaaaaa;
0.469;aa;a;
0.19;a;aaaaaaaa;
0.405;aaaa;aaaaaaaa;
0.939;a;aa;
0.152;aaaa;aaaaaaaaa;
0.673;aaaa;aaaa;
0.731;aaaaaa;aaaaaaaa;
0.772;aaaa;aaaa;
0.705;a;aaaaaaaa;
0.328;a;aaaaaaa;
0.935;aaaa;aaaaaaaaa;
0.912;aaaa;aaaaa;
0.749;aa;aaaaaa;
0.0818;aaaaaa;aaaaaa;
0.523;aaaa;aaa;
0.705;aaaaa;a;
0.209;a;aaaaaaaa;
0.779;aa;aaaaaaa;
0.775;aaa;aaaaaaaaaa;
0.755;aa;aaaaa;
0.975;a;aaaaaaaaa;
0.733;aa;aaaaaa;
0.746;aa;aaaaaaaa;
0.249;aa;aaaa;
0.693;aaa;aaaaa;
0.585;aaaaa;aaaaaaaaa;
0.259;a;aaaa;
0.106;aaaaa;aaa;
0.789;a;aaa;
0.365;aaaa;aa;
0.0793;aaa;aaaaaaaa;
0.738;aaaaaa;aaa;
0.394;aaaaa;aaaaaaaa;
0.0863;aaaaaa;aaaaaaaaaa;
0.138;aa;aaaaaaaaa;
0.922;aaa;aaaaa;
0.926;aaaaaa;aaaaaa;
0.478;a;aaaaaa;
0.538;a;aaaaaa;
0.374;aa;aaaaaaaaaa;
0.971;a;aaaaaaa;
0.612;a;aaa;
0.667;aaaaaa;a;
0.215;aaaaa;a;
0.659;aaa;aaaaaaaa;
0.449;aaaaa;aaa;
0.404;aaaa;aaa;
0.459;aaaaa;aaaaa;
0.551;aa;aa;
0.585;aaa;a;
0.185;a;aaaa;
0.84;aa;aaaa;
0.439;aaaaaa;aaa;
0.104;aaaaaa;aaaaaaaa;
0.442;aaaaaa;aaaaaaa;
0.262;aa;aaaaaaaaa;
0.185;aaaa;aaaaaaaaaa;
0.625;aaaa;aaaaaaaaa;
0.367;aaaaa;aaaaaa;
0.872;aaaaa;aaaaaaaa;
0.0104;aaaa;aaaaaaaaa;
0.403;aaa;aa;
0.259;a;aaaaaaaaaa;
0.935;aaaaa;aaa;
0.944;a;aaaaaaaaa;
0.929;a;aaaaaaaaa;
0.804;a;aaa;
0.874;aa;aaaaaaaa;
0.0296;aaa;aa;
0.77;aaaaaa;aaaaaaaa;
0.0845;a;a;
0.137;a;a;
0.687;aaa;aaa;
0.539;aaa;a;
0.279;aa;aaaaaa;
0.302;aaaaa;aaa;
0.892;aaaa;aaaaaaa;
0.231;aa;aa;
0.293;a;aaaaaaaaa;
0.968;aaaaa;a;
0.21;aaaaaa;a;
0.81;aa;aaa;
0.0497;aaaaa;aaaa;
0.277;aa;a;
0.761;aa;aaaaaaa;
0.618;aaaaa;aaaaaaaa;
0.898;aaaaaa;aaaaaaaaaa;
0.93;aa;aaaaa;
0.135;aa;aaaaaaa;
0.481;aa;aaaaaa;
0.889;aaaa;aaaaaa;
0.75;aaaa;a;
0.845;aaaaa;aaaaaaaa;
0.182;a;aaaaaaaaa;
0.446;aa;aaaaa;
0.929;aaaa;aaaaaaaaaa;
0.986;aaa;aa;
0.87;aaaaaa;aaaaa;
0.773;aaa;aaaaaaaaaa;
0.178;aaa;aaaaaaaa;
0.952;aaaaa;aaaaaaaaaa;
0.134;aaaaa;aaaaaaaa;
0.46;aaaa;aaaaaaa;
0.203;aaaaa;aaaaaaaaaa;
0.888;aaaaaa;aaa;
0.984;aaaaaa;aaaaa;
0.659;aa;aaaaaaaaaa;
0.784;aaaaa;aaaaaaaaaa;
0.497;aa;aaaa;
0.0497;a;aaaa;
0.47;aaa;a;
0.268;aaaaa;a;
0.119;aa;aaaaaaaaaa;
0.351;aaaaaa;aaaaaaaa;
0.237;aa;aaaaaaaaa;
0.556;aaaaaa;a;
0.829;a;aaa;
0.00351;a;aaaa;
0.109;aaaaa;aaaa;
0.144;aa;aaaaaaaa;
0.447;aaaa;aaaaaaaa;
0.679;aa;aaaaaaaaaa;
0.515;aaa;aaaaaaaaa;
0.54;aaaaa;aaaaaa;
0.153;a;aa;
0.0902;aaaa;aaaaaaa;
0.194;aaaa;a;
0.41;aaa;aaaaaaaaaa;
0.819;aaaaaa;aaa;
0.0548;a;aaaa;
0.544;a;aaaaaaaaaa;
0.399;aaaaa;aaaaaaaaa;
0.961;aa;a;
0.237;aaaaaa;aaaaaaa;
0.762;aaaaa;aaaaa;
0.323;aaaaa;aaaaa;
0.896;aaa;aaaaaaaaaa;
0.618;aaaaa;aaaaa;
0.97;a;aaaa;
0.28;aaaaa;aaaaaaaaaa;
0.629;a;aaaaaaaaa;
0.492;aaa;a;
0.474;aaaaaa;aaaaaa;
0.328;aaa;aaaaa;
0.243;aa;aaaaaaaaa;
0.657;a;aa;
0.228;a;aaa;
0.651;aaaaaa;aaaaaaaa;
0.337;a;aaaa;
0.418;aaaaaa;aaaaaa;
0.314;aaaaa;aaaaaaaa;
0.363;aaaaaa;a;
0.962;aaa;aaaaaaaaaa;
0.341;aaaaaa;aaaaa;
0.118;aaaaaa;a;
0.55;aaa;aa;
0.977;a;aaaa;
0.437;a;a;
0.155;a;aaa;
0.0487;aaaaa;aaaa;
0.685;aaaaa;aaaa;
0.59;aaaaaa;aaaa;
0.345;aa;aaaaaaaaa;
0.0913;aa;aaa;
0.81;aaaaa;a;
0.533;aaaaa;aaaaa;
0.156;aaaaa;aaaaa;
0.628;aaaaa;aaaaaaa;
0.332;aa;a;
0.126;aaa;a;
0.281;aaaaaa;aaaaaaaaa;
0.726;aaaa;aaaaaaaa;
0.929;aaa;aaaaaaaaaa;
0.477;aaa;aa;
0.497;a;aaaaaaaaaa;
0.797;aaa;aaaaaaaa;
0.669;aaaa;aaaaaa;
0.193;aaa;aaaa;
0.457;aaaaaa;aaaaaaa;
0.649;aa;aaaaaaa;
0.239;aaaaaa;aaaaaaaaaa;
0.95;aaa;aaaaaaaa;
0.178;aaaa;aaaa;
0.553;a;aaaaa;
0.902;aaaa;aaaaaaaaaa;
0.519;aa;aaaa;
0.351;aaa;aaa;
0.649;a;aaaaaaaaaa;
0.848;aaaa;aaaaa;
0.134;aa;aaaaa;
0.527;a;aaaaa;
0.861;aa;aa;
0.225;a;aaaaaa;
0.0717;aaaaaa;aaaaaa;
0.479;aaaaaa;aaaaaaaaaa;
0.728;aaaaa;aa;
0.127;aa;aaaaaaa;
0.255;aaaa;aaaaaaaaa;
0.473;aaa;aaaaa;
0.648;aaaaaa;aaaaaaa;
0.184;a;a;
0.224;a;aa;
0.28;aaaaa;a;
0.0368;aaaaaa;aaaaaa;
0.0795;aaa;aaaa;
0.0225;aaaa;aaaaaa;
0.589;aaaaa;aa;
0.892;aaaaaa;a;
0.892;aaaaa;aaaaaaaaa;
0.941;aaa;aaa;
0.0999;aaaa;aaa;
0.237;aaaa;aaaaaaaaaa;
0.661;aaaaa;aaaaaa;
0.901;aa;aaa;
0.546;aaaaa;a;
0.484;a;aaaaaaaaaa;
0.977;aa;aaaa;
0.18;a;aaaaaaaaa;
0.547;a;aaaaa;
0.207;aaaaa;aaaaaaaaa;
0.508;aaaaa;aaaaa;
0.936;aaaa;aaaaaaaa;
0.366;aaaaa;aaaa;
0.97;aaaaa;aaaaaaaaaa;
0.267;aaaaa;a;
0.739;aaaaa;aaa;
0.095;a;a;
0.441;aaaaaa;aaaa;
0.419;aa;aaa;
0.0448;a;aaaaaaaaaa;
0.0414;aaaa;aaaaaa;
0.527;aa;aaaaaa;
0.0772;aa;a;
0.287;a;aaaaaaaa;
0.72;aa;aaaaaa;
0.236;aaa;aaaaaaaa;
0.189;aaaa;aaaa;
0.144;aaa;aaaaaaaaaa;
0.306;a;aaaaaa;
0.674;aaaa;aaa;
0.42;aaaa;aaaaaaaa;
0.119;aaa;aaaaaaa;
0.627;aa;aaaaaa;
0.478;aaaaaa;aaa;
0.732;aaaaa;aaaaaaaaaa;
0.0214;aa;aaaaaaaaa;
0.741;aaa;aaaaa;
0.81;aaaaa;aaaaaa;
0.305;a;aaaaaaaaa;
0.737;aa;aaa;
0.2;aaa;aaaaaaaaa;
0.656;aaaa;aaaaaaaaaa;
0.393;a;aa;
0.13;aaa;aaaaaa;
0.218;aaa;aaaaa;
0.873;aaaaaa;aaa;
0.35;aa;aaaa;
0.134;aaaaa;a;
0.488;aaaaa;aaaaaaaaaa;
0.475;a;aaaaaaaaa;
0.803;aaaaaa;aa;
0.0781;aaaa;aaaaaa;
0.749;aaaa;aaa;
0.355;a;aaaa;
0.509;aa;aaaaa;
0.000511;aaaa;aaaaaaaa;
0.498;aaaaaa;aaaaaaaaaa;
0.698;aa;aa;
0.41;aaa;aaaaaaa;
0.863;aa;aaaa;
0.0317;aa;aaaaaaaaaa;
0.391;aaaaaa;aaaaaaa;
0.0497;aaaa;aaaaaaa;
0.668;aaa;aaaaaa;
0.502;aa;aa;
0.483;aaaa;aaaaaaaaa;
0.874;aaaaa;aaaaaaaa;
0.273;a;aaa;
0.273;a;aaaaaaa;
0.907;aa;aa;
0.435;aaaaa;aaaaaa;
0.397;aaaaa;aa;
0.839;aa;aaaaaaaaaa;
0.433;aaaaa;aaaaaaa;
0.983;a;aaaaaa;
0.516;aaa;aaaaa;
0.221;aaaaaa;aaa;
0.459;aa;aaaaaaaa;
0.0446;aaa;aaaaaaaa;
0.445;a;aaaa;
0.929;aaa;aaaaaaa;
0.731;a;aaa;
0.65;aa;aaaaaa;
0.342;aaa;aaaaaa;
0.128;a;aaaaaaa;
0.126;aaaaaa;aaa;
0.681;aaaaaa;aaaaaaa;
0.18;aaaaa;aaa;
0.958;a;a;
0.686;aaa;aaaaaaaaa;
0.581;aaaaa;a;
0.566;aaaaa;a;
0.957;aaaaa;aaaaaaaaaa;
0.154;aaaaaa;aa;
0.189;aaaa;aaa;
0.145;aaaaaa;a;
0.801;aaaa;aaaaaa;
0.429;aaaaa;aaaa;
0.626;aaa;a;
0.62;aa;aaaaaaaaa;
0.257;a;aaaaaa;
0.103;a;aa;
0.751;aaaa;aaaaaaaaa;
0.299;aaa;aa;
0.0411;aa;aaaaaaa;
0.703;a;aaa;
0.814;aaa;aaaaa;
0.884;aaaaaa;a;
0.627;aaaaa;aaaaaaaaaa;
0.0225;a;aaaa;
0.918;aaaa;aaaa;
0.706;aaaaa;aaaaaa;
0.811;aaa;aaaa;
0.601;a;aaaaa;
0.383;aaaaa;aaaa;
0.825;aaaaa;aaaaaaaa;
0.362;aaaaaa;aaa;
0.127;aaaaaa;aaaaaaaa;
0.953;aaaaaa;aa;
0.599;aaa;a;
0.675;aaa;aaaaaaa;
0.936;aaa;aaaaaaaaaa;
0.63;aaa;aa;
0.907;a;a;
0.569;aaaaaa;aaaa;
0.211;aaaa;a;
0.107;aaaaaa;a;
0.559;aa;aaaaaaa;
0.953;a;a;
0.0161;a;aaaaa;
0.507;aaaa;a;
0.521;aaa;aaaa;
0.0148;a;aaaaaaaaaa;
0.206;aaaaa;aaaaaaaaaa;
0.0671;aaaaaa;aa;
0.32;aaaa;aaaaaaaaa;
0.923;aaa;a;
0.135;aaa;aaaaaaaaaa;
0.535;aaaa;aaaaa;
0.747;aa;aaaaaa;
0.457;aaaaa;aaaaaa;
0.00635;aaaaa;aaaaaaa;
0.774;aa;aaaaaa;
0.178;aaaaaa;aaaaaaaa;
0.307;aaa;aa;
0.853;aa;aaaaaaaa;
0.539;aaaa;a;
0.707;aaaaa;aaaaaaaaaa;
0.436;aaa;aaaaa;
0.258;a;aaaaaa;
0.249;aaa;aaaaaaaaaa;
0.918;aa;aaaaaaaaaa;
0.88;aaaa;aaaaaaaaaa;
0.0575;aa;aaaaaa;
0.684;aaa;aaaaa;
0.955;aaaaa;aaaaaaa;
0.136;aaaaa;aaa;
0.497;aa;aaa;
0.578;aaa;aaaaa;
0.4;aaaa;aaaaaaa;
0.514;aaaaa;aaaaaaa;
0.506;aaaaa;aaaaaaa;
0.1;aaaaaa;aaaaa;
0.554;a;aa;
0.132;aaa;aaaaaa;
0.12;aaaa;aaaaaaaaaa;
0.61;aaaa;aaaaaaaaa;
0.19;aaaa;aaaaaaaa;
0.944;aaaaa;aaaaaaaaa;
0.952;aaaa;aaaaaaa;
0.208;aa;aaaaaa;
0.067;aaaa;a;
0.849;aaaaa;aaaaaaaaa;
0.245;aaa;aaaaaaaaa;
0.598;a;a;
0.173;a;aaaaaaaaaa;
0.116;aaa;aaa;
0.171;aa;aaaaaaa;
0.428;aaaa;aaaaaa;
0.976;aaaa;aaaaaaaaa;
0.196;a;aaaaaaaaaa;
0.0724;a;aaaaaaaa;
0.707;aaaa;aaaa;
0.915;aaaaa;a;
0.14;aaaaaa;aa;
0.161;aaaa;aaaaaaaa;
0.785;a;aaa;
0.483;aaaaaa;aaaaaa;
0.586;aa;aaaaaaa;
0.956;aaaa;aaaaaa;
0.24;aaa;aaaaaaa;
0.615;aaaaa;aaa;
0.744;aaaaa;aaaa;
0.279;a;aaaa;
0.991;aaa;aaaaaaaaaa;
0.903;aaa;aaaaaaaaa;
0.246;a;aaaaaaaaaa;
0.519;aaaaaa;aaaaaaaaaa;
0.888;a;aaaaaa;
0.526;aaaa;aaaa;
0.9;aa;aaaaaaaa;
0.73;aa;aaaaa;
0.525;aaaaaa;aaaaaaa;
0.857;aaaaa;aa;
0.78;a;aaaaa;
0.204;a;aaaa;
0.24;aa;aa;
0.533;aaaaaa;aaaaaa;
0.128;aaa;aaaaa;
0.843;aaaa;aaaaaaa;
