ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.566;aaaaaaa;aaaaaaaaa;
0.241;aaa;aaaa;
0.441;aaaaaa;aaaaaa;
0.165;aaaaa;aaa;
0.568;aaaaa;aa;
0.398;aa;aa;
0.0248;a;aa;
0.751;aa;aa;
0.913;aaaaa;aaaa;
0.934;aa;aaa;
0.793;aaaaa;aaaaaaaa;
0.995;aaaaaaaa;aaaa;
0.512;aaaaaaaa;aa;
0.836;aaaaaaa;aaaaaa;
0.282;aaaaaaaa;aaaaaaa;
0.707;aaa;aaaaaa;
0.461;aa;aaaaaaaaaa;
0.285;aaa;a;
0.766;aaaaaa;aaaaa;
0.285;aaaaaaa;aaaaa;
0.901;aaaaaaa;aaaaaaaaaa;
0.0172;aaaa;aaa;
0.559;aa;aaaaaaaaa;
0.073;aaaa;aaaaaaaa;
0.162;aaaaaaa;aaaaaaa;
0.472;a;aaaaaaaaaa;
0.381;aaaaaaa;aaaaaa;
0.168;aaaaaaa;aaa;
0.427;aaaaaaaa;aaaaaa;
0.335;aaa;a;
0.946;aa;aaa;
0.999;aaaa;aa;
0.538;aaaaaaaa;aa;
0.411;aaaa;aaaaaaaaa;
0.506;aaaaa;aaaa;
0.971;aaaaa;a;
0.913;aaaaaa;aaaaa;
0.385;a;aaaaaa;
0.194;aa;aaaaaaaaaa;
0.116;aaaaaaa;aa;
0.937;aaaaaaaa;aaaa;
0.184;aaaa;aaaaaa;
0.303;aaaaaa;aaaaaaaaaa;
0.965;aaa;aaaaaaaaa;
0.744;a;aaaaaaaaaa;
0.294;aaaaaaa;aaaa;
0.084;aaaaa;aa;
0.137;aaaa;a;
0.887;a;aaaaa;
0.467;aaaaaaa;aa;
0.132;aaaa;aa;
0.298;aaa;aaaa;
0.375;a;aaaaa;
0.439;a;aaaaaaaa;
0.592;aaaaaaaa;aa;
0.636;aaaa;aaaaaaaaa;
0.405;aa;aaaaaaaaaa;
0.239;aaaaaaa;aaaaaaaaa;
0.266;aaaa;a;
0.653;a;aaaaa;
0.402;aa;aa;
0.735;aa;aaaaaaaaaa;
0.207;aaaaaa;aaaa;
0.488;aaaaaaaa;aaaaaaaaa;
0.43;aaaaa;aaaaaaaaa;
0.419;aaaa;aaa;
0.807;aaaaaa;aaa;
0.817;aaaaa;aaaaaa;
0.896;aaaaa;aaaa;
0.0533;aaa;aaaaaa;
0.619;a;aaaaaaaaa;
0.464;aaa;aaaaa;
0.508;aaaaaaa;aaaaaaaa;
0.87;aaaaaa;aaa;
0.29;aaa;aaaaaaaaaa;
0.937;aaa;aaaa;
0.264;aaaaaaaa;aaa;
0.565;aaaaaaa;aa;
0.937;aaaa;aaaaa;
0.737;aaaaaaa;aaaaaaaaa;
0.575;aaa;aaaaaaaa;
0.908;aaa;aaaaaaaaa;
0.1;aaaaaaaa;aaaaaaaa;
0.0247;aaaaaaa;a;
0.549;aaa;a;
0.335;aaaaa;a;
0.767;aaaaaa;a;
0.981;aaa;aaaaaaaaaa;
0.837;aaa;aaaaaa;
0.63;aaaaaaaa;aa;
0.688;aaaaaa;aaaaaa;
0.968;aaaaaa;aaa;
0.253;aaaa;aaaaa;
0.000207;aaaa;aaaaaaaa;
0.115;aa;a;
0.644;aaaa;aaa;
0.307;a;aaaaaaaa;
0.31;aaaaaaa;aaaaa;
0.858;aaaaaaa;aaaa;
0.315;aaa;aaaaaaaaa;
0.529;aaaaaaaa;aa;
0.692;aaaaaaa;aaaaaaaaaa;
0.915;aaaaaaaa;aaa;
0.301;aaaaaaa;aaaaaaa;
0.603;aa;aaaaaaa;
0.477;aaaaaaaa;aaa;
0.241;aaa;a;
0.000864;aaaaa;aaaaa;
0.144;aa;aaaa;
0.31;a;aaaaaaaaaa;
0.974;a;a;
0.336;aaaaa;aaaaaaaaa;
0.149;aaa;aaaaaaaaa;
0.285;aaaaaa;aaaa;
0.508;aaaaa;aa;
0.203;aaaaaa;aaaaaaaaa;
0.441;aa;a;
0.494;aaaaaaa;aa;
0.765;aaa;aaaaaaa;
0.408;aaaaa;aa;
0.519;aa;aaa;
0.376;aaaaa;aa;
0.125;aaaa;aaaaaaaaa;
0.581;aaaaaaaa;aaaa;
0.954;aaaaaaaa;aaaaaaaa;
0.364;aa;aaaaaaa;
0.978;aa;a;
0.472;a;aaaaaaaaaa;
0.874;a;aaaaaaaaaa;
0.00408;aaaaa;aaaaa;
0.529;aaa;aaaaaa;
0.737;a;aaaaaaaaaa;
0.949;aaa;a;
0.785;aaaa;aaaaaa;
0.285;aaa;aa;
0.661;aaaa;aaaa;
0.299;aaa;a;
0.397;aa;aa;
0.482;aaa;aaaa;
0.778;aaaaaaaa;aaaaaaaaa;
0.702;aaaaaaaa;aaaaa;
0.926;aaaaaaa;a;
0.413;aaaaaaa;aa;
0.53;aaaaa;aaaa;
0.149;aa;aaaaaaaaaa;
0.135;aa;aaaa;
0.869;aaaaaa;aaa;
0.871;a;a;
0.877;aaa;a;
0.938;a;aaaaaaaaa;
0.414;aaaaaaaa;aaaaaaaa;
0.322;aaaaa;aaaaa;
0.23;aaaa;aaaaaaaaaa;
0.241;aaaaaa;aaaaaaa;
0.54;aaa;aaaaaaaaa;
0.00148;aaaaaaaa;aaaaaa;
0.117;aaaaa;aaaa;
0.798;aaaaaa;aaaaaa;
0.0758;aaa;aaa;
0.461;aaa;aaaaaaaa;
0.179;aaa;a;
0.791;aaaaaa;aaaaaaaaaa;
0.256;aaa;aaaaaa;
0.564;aaaaaa;aaaaaaaaa;
0.436;a;aaaaaaaa;
0.739;aa;aaaaaaaaa;
0.807;aaaaaa;aaa;
0.423;aaaaaa;aaaaaaa;
0.23;aa;aaaaaaa;
0.771;aa;a;
0.795;aaaaaaaa;aaaaaaa;
0.859;aaaaaaaa;aaa;
0.152;aaaaa;aaaaa;
0.335;aaaaa;aa;
0.955;aaaaaaa;aaaaaaaaaa;
0.0741;a;aaaaa;
0.423;aaaaa;aaaaaaa;
0.998;aa;aaaaaaaaa;
0.894;aaa;aaaaaaaa;
0.262;aaaaaaa;aa;
0.775;aaaaaa;aaa;
0.605;aaaa;aaaaaaaa;
0.939;a;aaaaaa;
0.742;aaaaa;aaaaaaaaaa;
0.0618;aaa;aaa;
0.749;aa;aaaaaaaa;
0.999;aaaaaaa;aaaaaaaaa;
0.695;aaa;aaaaaaaaaa;
0.454;aaaa;a;
0.675;aaaaaaaa;aa;
0.574;aa;aa;
0.0187;aaaaaaa;aaaaa;
0.463;aaaaaa;aaaaaaa;
0.303;aaaa;aaaaaaaa;
0.841;aaaaaaaa;aaaaaaaaaa;
0.322;aaaaaaa;a;
0.0555;aaaa;aaaaa;
0.682;aaaa;aaaaaaaaa;
0.533;aaaa;aaaaaa;
0.0884;aaaaaaa;aaaaa;
0.668;aa;aaa;
0.7;aaaaa;aaaa;
0.173;aaaaaa;aaaaa;
0.146;aaaaaa;aaaaa;
0.484;aaa;aaaaaaa;
0.471;aaaa;aa;
0.00958;aaaaaaaa;aaaaaaa;
0.384;aaaaaa;aaaa;
0.663;aaaaaaaa;aaaaaaaaa;
0.299;aaaaaa;aaaaaaaa;
0.0974;aaaaaaa;aaaaaaaa;
0.259;a;aaaa;
0.841;aaa;a;
0.85;aaaaaaa;aaaa;
0.248;aaaaa;a;
0.94;aa;aaaaaaaaaa;
0.0845;aaaaaaaa;aaaa;
0.881;aaaaaaa;aaa;
0.491;aa;a;
0.952;aa;aaaaa;
0.715;aaaaaa;aaaaaaa;
0.981;aaaaaaaa;aaa;
0.8;aaaaaa;aaaaaaaaa;
0.336;aaa;aaaaaa;
0.306;aaaaaaaa;aaaaaaa;
0.0904;aa;aaaaaaaa;
0.716;aaaaaaaa;aaaa;
0.102;aaaaaaa;aaaa;
0.853;aaaa;aaaaaaaa;
0.239;aaaa;aaaaaaa;
0.974;aa;aaaaaaaaaa;
0.864;aaaa;aa;
0.874;aa;aaaa;
0.672;a;aaaa;
0.212;aaaaaaa;aaaaaaaaaa;
0.727;aa;aaaa;
0.124;aaaaaaaa;aaa;
0.575;aa;aaa;
0.863;aaa;aaaaa;
0.934;aaa;aaaa;
0.833;aaa;aaa;
0.72;aa;aaaaaaa;
0.03;a;aaaaaaaaaa;
0.928;aaa;aaaaaa;
0.691;aaaaaaaa;aaaaaaaa;
0.209;aaaaaaaa;aaaaaaaaaa;
0.758;aaaaa;aaaaaaaaa;
0.109;a;aaaaaa;
0.728;aaaaaaaa;aaaaaaaaa;
0.912;aa;aaaaaaaa;
0.325;aaaaaaaa;aaa;
0.0456;aaaaa;aaaaaaaaa;
0.642;aaaa;aaaaaaaa;
0.238;aaaaa;aaaaaaaaa;
0.4;aaaaaa;aaaa;
0.904;aaa;aaaa;
0.355;a;aaaaaaa;
0.853;aaaaaaa;aaa;
0.267;a;aaa;
0.278;aa;aaaaaaaaaa;
0.267;aaaaaaa;aaa;
0.886;aaa;a;
0.187;aaaaa;aaaaaaa;
0.616;a;a;
0.638;aa;aaaaaa;
0.0993;aaaaa;aaaaaaa;
0.102;aaaa;aaaaa;
0.882;aaaaaaaa;aaaaaaaaa;
0.44;aaa;aa;
0.065;aaaaaaaa;aaaaaaaaa;
0.126;aa;aaaaaaa;
0.594;a;aaaaa;
0.578;aaaaa;aa;
0.352;a;aaaaa;
0.697;aa;aaaa;
0.689;aaaa;a;
0.415;aaaaaa;aaa;
0.778;aa;aa;
0.733;aaaa;a;
0.756;a;aaaaaaaaaa;
0.27;a;aaaaaa;
0.209;aaaa;aa;
0.738;aaaaaaaa;aaaa;
0.433;aaa;aaaaaaaaa;
0.807;a;aaaaaaaaaa;
0.135;a;aaaaaa;
0.722;aa;aaaa;
0.551;aaaaaaaa;aaaaaa;
0.17;aaaa;aaaa;
0.493;aaaa;aa;
0.191;aaaaa;aaaaaaaaaa;
0.683;aaaa;aaa;
0.153;aaa;aaaaaaaaaa;
0.571;aaaaa;aaaaaaa;
0.781;aaaaaa;aaaaa;
0.976;aaa;aaaaaaaaaa;
0.883;aaaaaaa;aaa;
0.81;aa;aaaaaa;
0.845;aa;aaaaaaaaaa;
0.75;aaaaaaa;aaaaaaaa;
0.257;aa;aaaaa;
0.0497;aaaaaa;aaaaaa;
0.51;aaaaaaa;aaa;
0.603;aa;a;
0.111;aaa;aaaaaaaa;
0.719;aaaaaaa;aaaaaa;
0.531;aa;aaaaaaaaa;
0.393;aaaa;aaa;
0.167;a;aaaaaaaaaa;
0.37;aaaaaa;aa;
0.476;aaa;aaaaaaaaaa;
0.446;aaaaaaaa;aaa;
0.246;aa;aaaaaaaa;
0.491;aaaaa;aaaaaaaa;
0.874;aaaaaaa;aaaaaaaa;
0.406;aaaaaaaa;a;
0.308;aaaaaaaa;aaaaa;
0.448;aaaaaaaa;aa;
0.25;aaaa;aaaaaa;
0.57;aaaaaa;aaaaa;
0.578;aa;a;
0.421;aaaaaaaa;aa;
0.535;a;aaaaaaa;
0.841;aaaaaa;aaaaaaaa;
0.703;aaaaa;aaaaaaaaa;
0.0211;aaa;aaaaaa;
0.0408;aaaa;aaaaaaaaaa;
0.0543;aa;aaaaaaaaaa;
0.768;aaaa;aaaaa;
0.347;aaaaaaaa;aaaaa;
0.197;aaaaaaa;aaaaa;
0.205;aaaa;aa;
0.438;aaa;a;
0.812;aaaaa;aaa;
0.225;aaaaaaaa;aaaaa;
0.346;aaa;aaaaaaaaa;
0.49;a;aaaaaaaa;
0.38;a;a;
0.506;aaaaaaaa;a;
0.0728;aaaaaaaa;aaaaaaaaaa;
0.882;aaaaa;aaaaaa;
0.922;aaaa;aaaaaaaaa;
0.728;aaaaaaaa;aaaaaaaaa;
0.348;a;aaaaaaaaaa;
0.82;a;aaa;
0.283;aa;aaaaaaa;
0.0151;a;aaaaa;
0.485;aaaaaa;aaaa;
0.0371;aaaaaaa;aaaa;
0.793;aa;aaa;
0.8;aaaaaaa;aaaaa;
0.233;aaaaaa;aaaa;
0.462;a;aaaaaaaaaa;
0.925;aaaaaa;aaaaa;
0.371;aa;aaaa;
0.565;aaaa;aaaaaa;
0.545;aaaaa;aaaaaa;
0.632;aaaaa;aaaaaaa;
0.329;aaaaaa;aaaaaaaaa;
0.755;aa;a;
0.394;a;aaaaa;
0.563;aa;aaaaaa;
0.828;a;aa;
0.574;aaaaaaa;a;
0.448;aaa;aa;
0.193;a;aaaaa;
0.644;aaaaaa;aaaaa;
0.294;aaaaa;aaaaaa;
0.144;aaaaaaa;aaaaa;
0.545;aaaa;aaaa;
0.149;aaaaa;aaaaaaa;
0.69;aaaaa;aaaa;
0.175;a;aaa;
0.0884;aaa;aaaaaaaaaa;
0.763;aaaaaa;aaaaaaaaa;
0.999;aa;aaa;
0.613;aaaaa;aaaaaaa;
0.194;a;aaaaa;
0.849;aa;aaaa;
0.798;aaa;a;
0.062;aaa;aaaaa;
0.888;aaaaa;aaaaaaaaaa;
0.854;aaaaaaaa;aaaaaaaaaa;
0.883;aaaaaaa;aa;
0.11;aaaaaa;aaaa;
0.196;aaaa;aaaa;
0.898;aaa;aaaaaa;
0.606;aaaaa;aaaaaaaa;
0.552;a;aaaaaaa;
0.159;aaaaaaa;aaaaaaaaaa;
0.0534;aaaaaaaa;aaaaaaaa;
0.6;aaaa;aaaaaaa;
0.13;aaaa;aaaaa;
0.916;aaaaaaaa;aaaaaaa;
0.809;aaaa;aaaaaaa;
0.7;aaaaa;aaaaaaa;
0.591;aa;aaaaaaaa;
0.314;aaaaa;a;
0.0544;a;aaaaaaaaa;
0.202;aaaaa;a;
0.649;aaaa;aaaaaaaaaa;
0.54;aaaa;aaaaaaaaa;
0.0553;aaaaaa;aaaaaa;
0.567;aaaaaaaa;aaaaaaa;
0.571;aaa;aaaaaaaaa;
0.918;aaaaaaaa;a;
0.208;aa;aaaaaaaa;
0.925;aaa;aaa;
0.84;aaaaaaaa;aaaaaaa;
0.931;aaaaaaa;a;
0.948;aa;aa;
0.11;aaa;aaa;
0.674;aaaaaaaa;aaaaa;
0.647;aaaaaaa;a;
0.0181;aaaaaaaa;aaaaaaaaa;
0.248;aaaaaa;aaa;
0.488;aa;aaaaaa;
0.614;aa;aaaaaaaaa;
0.369;aaaaa;aaaa;
0.85;aaaaaa;aaaaaaaa;
0.865;aa;aaaaaaa;
0.958;a;aaaaaaa;
0.139;aaaaa;aaaaaaaaa;
0.843;aaaaaaa;aaaa;
0.971;aaaaa;aaaaaaa;
0.632;aaa;aaaaaaa;
0.742;aa;aaaa;
0.99;aaaa;a;
0.142;a;aa;
0.0434;aaaa;aaaaa;
0.865;aa;a;
0.345;aaa;aaa;
0.893;a;aaaaaaa;
0.128;aa;a;
0.799;aaaaaa;aa;
0.901;aa;aaaa;
0.154;aaaa;aaaa;
0.344;aaaaaaaa;aaaa;
0.0244;aaaa;aaaaaaa;
0.88;a;aaaa;
0.878;aaaaaaaa;aa;
0.0827;aaa;aaaa;
0.825;aaaaaaa;a;
0.129;aa;aaaaaaaaaa;
0.897;aaaa;aaa;
0.129;aaaaaaaa;aaaaaa;
0.639;aaaa;a;
0.00787;aaa;a;
0.635;aaaaaaa;aaaaaaaaaa;
0.596;aaaa;aaaaaaaa;
0.0505;aaaaa;aaaaaa;
0.285;a;aaaaaaa;
0.045;aaaa;aaaaa;
0.509;aaaaa;aaaa;
0.952;aaaaaaaa;aaaaa;
0.168;aaaaaa;aaaa;
0.928;aaaaa;a;
0.466;a;aaa;
0.00264;aaaa;aaaaaa;
0.114;aaaaaa;aa;
0.535;aaaa;aa;
0.201;a;aa;
0.261;aaaaaa;aaaaaa;
0.767;aaa;aaaa;
0.517;aaaaaa;aaaaa;
0.424;aaaa;aaaaaaaa;
0.195;aaaaaaaa;aaaa;
0.3;aaa;aaa;
0.135;aa;aaaaaaa;
0.594;aaaaa;aaa;
0.374;aaaaaaaa;aaaaaaaa;
0.309;a;aaaaaaaaaa;
0.371;aaaaa;aaaa;
0.0647;aaaaaa;aaaaaaa;
0.379;aaa;aaaa;
0.457;aa;aa;
0.529;aa;aaaaaaaaaa;
0.351;aaaa;aaaaaaaaaa;
0.601;aaa;aaaa;
0.899;aa;aaa;
0.0973;aaaaa;aa;
0.657;aaaaaa;a;
0.871;aaa;aaaaaaaaaa;
0.251;aaaaaaa;aaaaaaaaa;
0.144;aaaaaaaa;aaaaaaaaaa;
0.14;aaaa;a;
0.87;aaaaaaa;aaaaaaa;
0.695;a;aaa;
0.399;aa;aa;
0.469;aaaaaaaa;aaaaaaaa;
0.126;aaaaa;aaaaaaaa;
0.326;a;aa;
0.271;aaaaaa;aaaaa;
0.97;aaaaaaa;aaaaaa;
0.269;aaaaaa;a;
0.118;aaaaa;aaaaaaaaa;
0.224;aaaa;aaaaaaaaa;
0.391;aaa;aaaa;
0.795;aaa;aaaaaaaaa;
0.0253;aaaa;aaaaaa;
0.412;aaaa;aaaaaaaaaa;
0.0678;aaaa;aaaaa;
0.428;a;aaaaaaaa;
0.344;a;aaa;
0.233;aaaaa;aaaaa;
0.109;aaaaaaaa;aaaaa;
0.82;aa;aaaaaaaa;
0.185;aaaaaaaa;aaaaaaaa;
0.129;aaaaaaa;aa;
0.0176;a;aa;
0.0485;aaaaaaaa;a;
0.4;aaaaa;aaaaaa;
0.348;aaa;a;
0.356;aaaaaaa;aaa;
0.426;aaaaaaaa;aaaaaaaaaa;
0.327;aaa;aaaaaaaaaa;
0.528;aaa;a;
0.353;aaaaaaa;aaaaaaaaaa;
0.619;aaaaaaa;aaaaaaaaaa;
0.378;aaaaaaa;aaaaaa;
0.137;aaaaaaaa;aaaaaa;
0.3;aaaaaa;aaaa;
0.153;aaaaaa;aaaaaaaaaa;
0.0577;a;aaaa;
0.2;aaaa;aaa;
0.944;aaaaaa;aa;
0.971;aaaa;aaaaaaaaa;
0.175;aaaaaaaa;a;
0.674;aaaaaaaa;aaaa;
0.608;aaaaaaaa;aaaaa;
0.976;aa;aaaaaaa;
0.657;aaaaa;aaaaaa;
0.27;aaaaaa;aaa;
0.441;aaaaaa;aaaaaaaa;
0.0354;aaaaaaaa;aaaaaa;
0.476;aaaaaa;aaaaaa;
0.473;aaa;aaaaaaa;
0.677;aaaaaa;aaa;
0.726;aaaaaaaa;aaaaaaa;
0.898;aa;a;
0.0363;aaaaaa;aaaaa;
0.041;aaa;aa;
0.703;aa;aaaaaaaaa;
0.059;aaaaaa;aaa;
0.9;aaaa;aaaaa;
0.303;aaaaaaaa;aa;
0.0818;a;aaaaaaaaa;
0.0636;aaaaaaaa;aaaaaaaaa;
0.0692;aaaaa;aaaaaaa;
0.736;aaaa;aaaaaa;
0.97;aaaaa;a;
0.123;aaaaaaaa;aaaaaaaaa;
0.453;aaaaaaa;aaaaaaaaaa;
0.794;a;aaaaa;
0.647;aaaaaaa;aa;
0.212;aaa;aaa;
0.705;aaaaaaa;aaaaaaaaa;
0.759;aaaa;aaaaaaaa;
0.438;aaa;aaaaaaa;
0.537;a;a;
0.645;aaaa;aaaaaa;
0.377;a;aaaaaaaa;
0.828;a;aaaaaaaaaa;
0.511;aa;aaaa;
0.274;a;aaaaaaaa;
0.625;aaaaa;aaaaaa;
0.527;aaaaa;aaaaaaa;
0.682;aaaaaaaa;aa;
0.485;aaaaaaaa;aaaa;
0.899;aaaa;aaaaaaaa;
0.934;aa;aaaa;
0.882;aa;aaaaaaaaaa;
0.31;aaaaaaaa;aaaaaaaa;
0.309;aaaaa;aaaaa;
0.977;aaaaaaa;aaaaaaaaaa;
0.0507;aaaaaaa;aaaaaa;
0.744;aaaaaaa;aaaaaaaaaa;
0.565;aaaa;aa;
0.581;aa;aaaaaaaaaa;
0.144;aaaaaa;a;
0.48;aa;a;
0.696;aa;aaaaaaaa;
0.29;aaaa;aaaaa;
0.193;aaaaaaaa;aaaaaaa;
0.956;aaa;a;
0.319;aaa;aaaa;
0.247;a;aaaaaaaaa;
0.00432;aaaaaa;aa;
0.636;aaa;aaa;
0.376;aaaaaaa;aaaaaaaaa;
0.994;aa;aaaaaaaaa;
0.342;aaaaaa;aaaaa;
0.828;a;aa;
0.441;aa;aaaaaaaaa;
0.392;aaaaaaa;a;
0.205;aa;aaaaa;
0.494;a;aaaaaaaaaa;
0.265;aaaa;aaaa;
0.194;aaaa;aaaaaaaaaa;
0.34;aaa;aaaa;
0.586;aaaaaaaa;aaaaaa;
0.367;aa;aaa;
0.277;aaaaaaaa;aaaa;
0.35;aaaaa;aaa;
0.971;aaaaaaaa;aaaaaaaaaa;
0.309;aaaaa;aaaa;
0.509;aaaaa;aaa;
0.812;a;aaaaaaaaaa;
0.399;aaa;aaaaaaaaa;
0.389;aaaaaaaa;aaaaaaaa;
0.187;aaaaaaaa;aaaaaaaaaa;
0.274;aaaaa;a;
0.4;aaaaaaaa;aaa;
0.972;a;aaa;
0.275;aaaaaaa;aa;
0.304;aaaa;a;
0.585;aaaaaaa;aaa;
0.0912;aaaaaaa;aaaaaaaaaa;
0.791;aaa;aaa;
0.0254;aaa;aaaaaaaa;
0.984;aaaaa;aaaaaaaa;
0.826;aaaaaaaa;aaaaa;
0.0968;aa;aaaaa;
0.167;aaaaaaaa;aaaaaa;
0.343;aaaaa;a;
0.322;aaaaaaa;aaaaa;
0.74;aaaaa;aa;
0.458;aaaaaa;aaaaaa;
0.834;a;aaaaaaaaaa;
0.326;a;aaaaaaaaa;
0.866;aaaaaaa;aaaaaaaaaa;
0.387;aaaaaaa;aaaaaaaaaa;
0.6;aaaaaaaa;aaaaaaaaaa;
0.558;aaaaaaa;aaaa;
0.881;aaaaaa;aaa;
0.225;aaaa;aaaaaaaaa;
0.745;aaaaaa;aaaa;
0.552;a;aaaaaa;
0.781;a;aa;
0.924;aaaaaa;aaaaaaaa;
0.0925;aaaa;a;
0.913;aaaaaaa;aaaaa;
0.417;a;aaa;
0.889;aaa;a;
0.506;aaaaaaa;a;
0.148;a;aaaa;
0.286;a;aaaaa;
0.703;aaaaaa;a;
0.99;aaaaaaa;aaa;
0.488;aaaaaa;aa;
0.415;aaa;a;
0.285;aaaaaa;aaaaaaa;
0.935;aaa;aaaaaaaa;
0.2;aaaaaaa;a;
0.757;aaaaa;aaaaaaaaaa;
0.996;aaaaaa;aaaaaaa;
0.596;aaa;aaaaaa;
0.0483;aa;aaaaaaa;
0.236;a;aaaaaaaaa;
0.179;aaaaaaa;aa;
0.0507;aaaaa;aaaaa;
0.532;aaaaaa;aaa;
0.508;aa;aaaaaaa;
0.943;aaaaaaa;aaaaaaaaaa;
0.206;aaaaaa;aaaaaaaaa;
0.0104;aaaaaa;aaaaaaa;
0.314;aaaaaaa;aaaaaaaa;
0.0216;aaaa;aaaaa;
0.81;aaaaaaaa;aaaaaaa;
0.631;aa;aaaaa;
0.0494;aaaaaaa;aaa;
0.431;aaaa;aaaaaaaaaa;
0.713;aaa;aaaaaaaa;
0.645;a;aaaaaaaaaa;
0.319;aaaaaaaa;aaaaaaaa;
0.893;aaaaa;aaaaaaaaaa;
0.666;aaaaa;aaa;
0.399;aa;aaaaaa;
0.424;aaaaaaa;aaaaaaaaaa;
0.514;aaaaaa;aaa;
0.37;aaaa;aaaaaaaaa;
0.835;aaaaa;aaaaaaaaa;
0.72;aaaaaaa;aaaaaa;
0.122;a;aaaaaaaaa;
0.362;aaaaaaa;aaaaaaaa;
0.597;aaaaaaa;aaaaaaa;
0.158;a;aa;
0.31;aaa;aa;
0.716;aaaaa;aaaaaa;
0.581;aaaaa;aaaaaa;
0.417;aaaaaaaa;aaaaaa;
0.573;aaa;aaaaaaaaa;
0.0888;aa;a;
0.857;aaa;aaaaaaaaa;
0.063;aa;aaaaaa;
0.0307;aaaaaa;aaaaaaaaaa;
0.781;aa;aaaaaa;
0.998;aaa;a;
0.229;aaaa;aaaaaaaaa;
0.338;aaaaaaa;aaaaaa;
0.578;aaaaaaaa;aaaa;
0.0108;aaaaa;a;
0.484;aaaaa;aa;
0.126;aaaa;a;
0.652;aaaaa;aaaaaa;
0.945;aaaaaaaa;aa;
0.463;aaaaa;aaaaaaaaa;
0.34;aa;aaaaaaa;
0.146;aaaaaa;aaaaaaaaaa;
0.979;aaaaaaaa;aaaaaa;
0.134;aa;aaaaaaaa;
0.122;aa;aaa;
0.0728;aaaa;aaa;
0.876;aaaaaa;aaaaaaaaaa;
0.75;aaaaa;aaaaaaaaa;
0.0212;aaaaa;aaaaaaaaaa;
0.249;aaaa;aa;
0.686;aaaaaa;aaaaaaa;
0.812;aaaa;aaaaaaaaaa;
0.437;aaaaaaa;aaaaaaaaa;
0.766;aaaaaaaa;aa;
0.383;aaaaaaaa;a;
0.353;aaaaaa;aaaaaaaaa;
0.203;aaaa;aaaaaaaa;
0.117;a;aaaaaaaaaa;
0.271;aaaaaa;a;
0.76;aaaaaa;a;
0.799;aaaa;aaaaaaaa;
0.819;aaaaaa;a;
0.267;aaaa;a;
0.745;aaaaaa;a;
0.422;aa;aaaaaaaaaa;
0.807;aaaaaa;aaaaaaaaaa;
0.626;aaaaa;aaaaaa;
0.00171;aaaaaa;aaaaa;
0.0123;aaaa;aaaaaa;
0.0517;aa;aaaaa;
0.245;a;aaaaaaaa;
0.232;aaa;aaaaaa;
0.783;aaaaaaa;aaaaa;
0.0755;aaaaaa;aaa;
0.146;aaa;aaaaaaaa;
0.647;aaaaaa;aaaaaaa;
0.379;aaa;aaaaaaaaa;
0.403;aaaaaaa;aaa;
0.612;aaaaaaa;aaaaaaaaaa;
0.0863;a;a;
0.831;aaaaa;aaaa;
0.291;aaaaa;aaaaaaaaa;
0.438;aa;a;
0.986;aaaaaa;aa;
0.619;aaaa;aaaaaaaaa;
0.854;aaaaa;aaaaaa;
0.276;aaaa;aaa;
0.036;aaa;aa;
0.009;aaa;aaaaaaaaa;
0.903;aaaaa;aaa;
0.899;aaaaaaaa;aaa;
0.115;aaaaa;aaaaaa;
0.986;aaa;aaaaaaaaa;
0.43;aaaa;aaaaa;
0.416;aaa;aaaaa;
0.554;aaaa;aaa;
0.262;aaaaaaaa;aaaaaaaaaa;
0.698;aaaaaaa;aa;
0.97;aa;aaaaaaaaaa;
0.741;aaaaaaa;aaa;
0.142;a;aaaaaa;
0.199;aaaaaaaa;aa;
0.221;aa;aaa;
0.779;aaaaaaaa;aaaaaaa;
0.932;aaa;aa;
0.905;aaaaaaa;a;
0.217;aaaaa;aaaaaaaaaa;
0.972;aaaaaaa;aaaaaa;
0.314;aaa;aa;
0.56;aaaaaaa;aaaaaaaaaa;
0.703;a;aa;
0.0665;aa;aaaaaaaaa;
0.598;aaaaa;aaaaaaaaa;
0.672;aaa;aaaaaa;
0.822;aaa;a;
0.118;aaaaaa;aaaaaaaa;
0.247;aaaa;aa;
0.731;aaaaaa;aaaaaaaaaa;
0.701;aaaa;aaaaa;
0.969;aaaaa;aaaaaaaa;
0.24;aaaa;a;
0.0295;aaaaaaaa;aaaaa;
0.441;aaa;aaaaa;
0.657;aaaaaaaa;aa;
0.014;aaa;aaa;
0.485;aaaaaaaa;aaaaaaaaa;
0.741;aaa;a;
0.733;aa;aaaaaaaaa;
0.828;aaaa;aa;
0.393;a;aa;
0.295;a;aaaaaaa;
0.665;aa;aaaaaa;
0.987;aaaaa;aaaaaaaa;
0.468;aaaa;aaaaaaa;
0.986;aa;aaaaaaaa;
0.651;aaaa;aaaaaaaa;
0.275;aaaaaa;aaaaa;
0.867;aaaaaa;aaaaaaaa;
0.278;aa;aaaa;
0.769;aaaaaa;aaaa;
0.742;aaaaa;aaaaaaa;
0.941;aaaaaaa;aaaaa;
0.701;aaa;a;
0.749;aaaaa;aaaaaaaaaa;
0.437;aaaaaa;a;
0.151;aaaa;aaaaaaaa;
0.893;aaaaaaaa;aaaaaaaaa;
0.465;aaaa;aaaaaa;
0.509;aaaaaaa;aaaaaaaaaa;
0.402;a;aaaaa;
0.806;aaaaaaaa;aa;
