ATT0(string,4);ATT1(string,6);ATT2(string,10);
aaaa;aaaa;aaaaaa;
aa;aaaa;aa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aa;
a;aaaaaa;aaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;a;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaa;a;
a;aaa;a;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaa;aaa;
aaaa;aaaaa;a;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaa;
a;aa;aa;
aaa;aa;a;
a;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;a;
aaaa;a;aaaa;
a;a;aaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;a;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;a;
aaa;a;aaaa;
aaaa;aa;aa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;a;
aa;aaaaa;aa;
a;aaaaa;aaaaa;
a;aaaa;a;
aaa;aaaa;aaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaa;a;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aa;
aa;aaaaa;aa;
aa;a;aaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;a;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;a;
a;aa;aaa;
aa;aa;aaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;a;aa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aa;
aaaa;aa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaa;a;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
a;aaaaa;a;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aa;
a;aaaaa;aaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaa;a;aaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aa;a;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;a;
aaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
a;aa;aa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaa;a;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aa;
aaa;a;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;a;
aaaa;aaaaaa;aaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aaaa;a;a;
aa;a;aaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;a;aaaa;
aaa;a;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;a;
aaa;aa;aaaaaaa;
a;a;a;
aa;aaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;a;
aa;a;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;a;aaaaaaa;
aa;aaa;aaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
aa;aa;a;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaa;a;
aaaa;a;aa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
a;a;aa;
a;aaa;a;
a;a;aaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aa;
aa;aaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaa;
a;aaaa;a;
a;aaaa;a;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
a;aaa;aa;
a;a;aaaa;
aaa;aa;aaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;a;a;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaa;aaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aaa;a;
aaaa;a;aaaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaa;
aaa;aaaaaa;a;
a;a;a;
aaa;aaaaaa;aaaaaaa;
a;aaa;aa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;a;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;a;aa;
aa;a;aaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aa;aa;aaa;
a;a;aaaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aa;
a;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aa;
a;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;a;
aaaa;aaaa;a;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaa;
a;aaa;a;
aaa;aaaaa;aaa;
aaaa;aaaaa;a;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
a;aaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;a;aaaaaaaaa;
aa;aaa;a;
aa;aaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aa;a;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaa;
a;aa;aa;
aa;aaaa;aaaaa;
a;aaa;aaaaaa;
a;aa;aa;
a;aaaa;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaa;
aaa;a;aa;
a;aa;aaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;a;
aa;aa;a;
a;aaaaa;aaaaaaaa;
aaaa;a;aaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;a;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
