ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.658;aaa;aaaa;
0.856;aa;aaaa;
0.882;aaa;aa;
0.429;aaaa;aaaa;
0.549;aaa;aaaaaaaaaa;
0.926;a;aaaaaaaaaa;
0.679;aaa;a;
0.816;aa;aaaa;
0.984;aaa;aaaaaaaaa;
0.163;a;aaaa;
0.634;aa;aaaaaaaa;
0.779;aaaa;aaaaaaaa;
0.213;aaaa;aaaa;
0.522;aaa;aaaaaaaaaa;
0.168;aaa;aaaaaaa;
0.922;aaa;aa;
0.258;aaa;aaa;
0.179;aaaa;aaaa;
0.329;a;aaaaa;
0.993;aaaa;aaaaa;
0.727;aa;aaaaaaaaa;
0.773;aa;aaaaaaaaaa;
0.115;aaaa;aaaaaa;
0.55;aaa;aaa;
0.445;aa;aaa;
0.657;a;aaaaaa;
0.867;aa;aaaaa;
0.99;aaaa;aaaaa;
0.563;aaaa;aaaaaaa;
0.0245;aaaa;aaaaaaaaa;
0.157;aaa;aaaaaaaaaa;
0.498;aa;aaaaa;
0.9;a;aaaaaaaa;
0.0046;aa;aaaaaaaaa;
0.336;aaa;aaaaaaaa;
0.373;aaa;aaaaaaaa;
0.33;aaa;aaaaaaaaaa;
0.179;aaaa;aaa;
0.353;aaa;a;
0.208;aaaa;aaaaaaaaa;
0.648;aaa;aaaaaaaa;
0.426;aaaa;aaa;
0.205;aaaa;aaaaaaa;
0.0688;aaaa;aaaaaaa;
0.462;aaa;aaaaaaaaaa;
0.852;aa;aa;
0.785;aaa;aaaaaaaa;
0.335;aa;aaaaa;
0.47;aaa;aaaaaaaaa;
0.138;aaa;aaaaaaa;
0.533;aa;aaaa;
0.354;a;aaaaaaaaaa;
0.231;aa;a;
0.985;aaa;aa;
0.0137;aaa;aaaaaaaaaa;
0.421;aaa;aaaaaaaa;
0.711;aaaa;aaaaaa;
0.139;aaa;aaaaaaa;
0.0795;aa;aaaaaaaaaa;
0.255;aa;aa;
0.155;aaa;aaaaaaaaa;
0.492;aa;aaaaa;
0.657;aaaa;aaaaaaaaaa;
0.799;a;aa;
0.628;aaaa;aaa;
0.0529;a;aaaaaaa;
0.724;aaa;aaaaaaaa;
0.542;aa;aa;
0.0828;a;aaa;
0.575;aaaa;aaa;
1;aa;aaaaaaaa;
0.275;aaaa;aaaaaaaa;
0.144;aaa;aa;
0.973;a;aaaaaa;
0.628;aa;aaaaa;
0.982;aa;aa;
0.0563;aaa;aaaaa;
0.672;a;aaaaaaa;
0.884;aaa;aaaaa;
0.979;a;aaaa;
0.61;a;aaaaaaaa;
0.52;aaa;aaaaa;
0.115;aaa;aaaa;
0.273;aaaa;aaaaaaaaa;
0.496;a;aaaaaaaaa;
0.81;aaa;aaaaaaaaaa;
0.814;a;aaaaaaaaaa;
0.16;aaaa;aaaaaa;
0.786;aaa;aaaaa;
0.279;aa;aaaaaaaa;
0.999;aaaa;aaa;
0.282;aa;a;
0.526;aaa;aa;
0.47;aa;aaaaaa;
0.241;aa;aaaaa;
0.571;aa;aaa;
0.312;aaaa;aaaaaa;
0.035;aaaa;aaaaaa;
0.69;aa;a;
0.127;aaaa;aaaaa;
0.39;aa;aaa;
0.597;a;aaaaaaa;
0.213;aa;aaaaaaaa;
0.45;aaaa;aaaa;
0.651;aaa;a;
0.191;aaa;aaaa;
0.876;a;aaaaaaaaa;
0.621;aa;aaa;
0.628;aa;a;
0.844;a;aa;
0.141;aaaa;aa;
0.113;aaa;a;
0.518;a;aaaaaaaaa;
0.101;a;aa;
0.582;aaaa;aaaaa;
0.692;aa;aaaaaa;
0.946;aaa;aa;
0.617;a;aaaaaaaaa;
0.353;aa;aa;
0.7;aaa;aaaaaaaaaa;
0.872;aaaa;aaaa;
0.626;aa;aaaa;
0.129;aaaa;aaaa;
0.804;aaaa;aaaa;
0.271;aa;aaaaaaaa;
0.104;aaaa;aaaaaa;
0.747;aa;aa;
0.199;aaa;aaaaaaa;
0.00562;aaa;aaaaaaa;
0.723;aaaa;aaaa;
0.727;aaaa;a;
0.582;a;aaaaa;
0.38;a;aaaaaaaaaa;
0.519;aaa;aaaaaaa;
0.334;aaa;aaaaaaa;
0.483;aa;aaaaaaaaa;
0.486;aaaa;a;
0.0321;a;aaaaaa;
0.661;aaa;aaa;
0.352;a;aaaa;
0.191;aaaa;aaaaaaaa;
0.111;a;aaaaa;
0.0388;aa;aaaaaa;
0.494;aaa;aaa;
0.919;aa;aaaaaaaa;
0.158;aaa;aaa;
0.00625;aaaa;aaaaaaaa;
0.841;aa;aaa;
0.0486;a;aa;
0.762;aaaa;aa;
0.16;aaaa;aa;
0.548;aaaa;aaaaaaa;
0.624;a;aaaaa;
0.583;aaa;aaaa;
0.475;aa;aaa;
0.959;a;aaaaaaaaaa;
0.965;aaaa;aaaaaa;
0.853;aaa;aaaaaaaa;
0.721;aaaa;aaa;
0.595;a;aaaaaaaa;
0.525;aaa;a;
0.547;a;aaaaaaaa;
0.648;aa;aaaaaa;
0.927;aa;aaa;
0.646;a;aaaa;
0.934;aa;aaaaaa;
0.755;aa;aaaaa;
0.4;aa;aaaaaaaa;
0.78;aa;aa;
0.313;aaaa;aa;
0.455;aaaa;aaaa;
0.85;aaaa;aaa;
0.441;a;aaa;
0.153;aaaa;aaaaa;
0.572;aaa;aaaaa;
0.648;aa;aaaa;
0.935;aaaa;aaaa;
0.62;a;aaaaaaaa;
0.707;a;aaaa;
0.59;aa;aaaa;
0.29;aa;a;
0.482;aaaa;aaaaaaaaa;
0.849;aa;aaa;
0.314;aaa;a;
0.254;aaa;aaaaaa;
0.667;aa;aaaaaaaaaa;
0.0493;aaaa;aaaaaa;
0.914;aaaa;aaa;
0.104;aa;a;
0.371;aaa;a;
0.206;aaaa;aaaaaaa;
0.805;a;aaaaaaaaa;
0.366;aaa;a;
0.595;aaaa;aaaaaa;
0.12;aaa;aaaaaaa;
0.803;aaa;aaaaaaa;
0.774;a;aaaaaa;
0.325;a;a;
0.208;a;aaaaaaaa;
0.251;aaaa;aaaaa;
0.965;aaa;a;
0.532;aaaa;aaaaaaaa;
0.995;a;aaa;
0.757;a;aaaaa;
0.229;aa;aaaaaaaaa;
0.0929;aaaa;aaaaaaa;
0.127;aaaa;aaaaa;
0.231;aaa;aaa;
0.915;a;aaaaaaaaaa;
0.895;aaa;aaaaaaaaaa;
0.755;aaaa;a;
0.576;aa;aaaa;
0.721;aa;aaaaaaa;
0.776;aaa;aaaaaaaaa;
0.0232;aaaa;aaaaaaa;
0.411;aa;a;
0.708;a;aaaaaaaa;
0.157;a;aaaaaaaaa;
0.353;a;aaaaa;
0.908;aa;aaa;
0.639;aaa;aaaaaa;
0.806;a;aaaaaaaa;
0.569;aaaa;aaaaaaaaaa;
0.877;a;aaa;
0.871;aaa;aaaaaaaaaa;
0.367;aa;aaaaaaa;
0.172;aaa;a;
0.0187;aa;aaaaaaaaa;
0.998;a;aaaaa;
0.252;aaaa;aaaa;
0.639;a;aaaaa;
0.327;a;aa;
0.962;aaa;aaaaaaaaaa;
0.478;a;aaaaaaaaaa;
0.576;aa;aaaaaa;
0.798;a;aaaaaa;
0.527;a;aaaaaaa;
0.956;aaa;aaa;
0.743;aa;a;
0.893;aaa;aaaaaaa;
0.693;aa;aaa;
0.495;aaa;aaaaaaaa;
0.053;a;aaa;
0.677;aa;a;
0.369;aa;aaaaaaaa;
0.757;aa;aaaaaaa;
0.352;a;aaaaaaa;
0.867;aaaa;aaaaaa;
0.758;aa;aaaaaaa;
0.00805;aa;aaaaaaaa;
0.288;aaaa;aaaaa;
0.0537;aaa;aaaa;
0.0976;aaa;aaaaaaaaa;
0.673;aaa;aaaa;
0.767;aa;aaaaaaaaa;
0.0623;aaa;aaaaaaa;
0.558;aa;aaaaaaaaa;
0.937;aaa;a;
0.139;aaaa;aaaaaaaaaa;
0.0955;aaaa;aaaaaaaa;
0.724;aaa;aaa;
0.4;aaaa;aaaaa;
0.353;a;aaaaaaaaaa;
0.0917;aaa;aaaaaaa;
0.648;aaa;aaaaaaaaaa;
0.431;aa;aaaaaaa;
0.869;a;aaaa;
0.443;a;aaaaa;
0.0913;aaaa;aaaaaaaa;
0.335;aaaa;aaa;
0.00296;aaaa;aaaaaaaaa;
0.484;a;aaa;
0.508;aa;aaa;
0.927;aaa;aaaaaaaaaa;
0.422;aaaa;aa;
0.204;a;aaaaaaaaa;
0.366;a;aa;
0.917;a;aaaaaaaaaa;
0.924;aa;aa;
0.421;a;aaaaaaa;
0.375;aa;aaaaaaaa;
0.866;a;aaaaaa;
0.752;aaa;aaaaaa;
0.558;a;aaaa;
0.51;aaa;aa;
0.0605;a;aaaaaaaaa;
0.86;aaa;aaaa;
0.112;a;aa;
0.406;a;aaaaaaaaaa;
0.726;aaa;aa;
0.0826;a;aaa;
0.413;aa;aaaaaa;
0.729;aaaa;aaaaaaa;
0.728;aa;aaaaaaaa;
0.945;aaa;aaaaaaa;
0.272;a;aaaaaaaaaa;
0.507;aaaa;aa;
0.5;aaaa;aaaaa;
0.764;a;aaaaaaa;
0.758;aa;aaaaaaaaaa;
0.756;a;aaaaaa;
0.678;aaa;aaaa;
0.68;aa;aaaaaa;
0.373;aa;aaaaaaaaaa;
0.0392;aaa;aaa;
0.0231;aaaa;aaaaaaa;
0.0421;aaaa;aaaaaaa;
0.407;a;aaa;
0.394;aaaa;aaaaaaaaaa;
0.906;a;aaaaaaaaaa;
0.601;a;aaaaa;
0.203;aa;aaaaaaaaa;
0.936;aa;aaaaaaaaaa;
0.661;aaaa;aaaaaaa;
0.301;a;aaa;
0.812;aaaa;aaaaa;
0.342;aaaa;a;
0.517;a;aaaaaaaaa;
0.529;aa;aa;
0.776;a;aaa;
0.197;aaaa;aaaaa;
0.0561;a;aaaaaaaa;
0.264;aaa;aaaaaaa;
0.948;aaa;aaaaaaaa;
0.946;aa;aaaa;
0.162;a;aaaaaaaaa;
0.843;aaaa;aaa;
0.464;aa;a;
0.854;aaaa;aaaaa;
0.337;aaaa;aaaaaa;
0.788;aaaa;aaaaaaaa;
0.383;aa;aaaaaaaaa;
0.89;aa;aaaaaaa;
0.559;a;aaaaaaaaa;
0.337;aa;aaaaaaaaaa;
0.558;a;aaaaaaaaaa;
0.418;aa;a;
0.786;aaa;aaa;
0.522;aa;aaaaaa;
0.459;aaa;aaaa;
0.418;aa;aaaaa;
0.563;aa;a;
0.0127;a;aa;
0.313;aa;aaaaaaaa;
0.57;a;aa;
0.175;aa;aaaaaaaa;
0.867;aa;aaaaaaaaaa;
0.648;aaa;aaaaaa;
0.575;aaaa;aaaaaaaaa;
0.643;a;aa;
0.271;aaaa;aa;
0.61;aaa;aaaaa;
0.814;aaa;aaaaa;
0.126;aaa;aaaaaaa;
0.657;aaaa;aa;
0.297;a;aaaaaaaaa;
0.316;aa;a;
0.189;aa;aaaaaaaa;
0.386;aaa;aaaa;
0.67;aa;aaaaaaa;
0.832;aaa;aaaaaaa;
0.0988;aa;aaaaaaa;
0.992;aaa;aaaa;
0.788;a;a;
0.998;aaaa;aaaaaa;
0.291;aa;aa;
0.215;aaa;aaaaaaaaa;
0.605;aa;aaaa;
0.172;aaa;aaaaaaaaa;
0.899;aaa;aaaa;
0.317;aa;a;
0.655;aaa;aaaaaa;
0.567;a;a;
0.899;aaaa;aa;
0.992;aaaa;aaaaaaaa;
0.658;aa;aa;
0.766;aaaa;aaaaaaaaa;
0.81;a;aaaaaaaaaa;
0.724;aa;aaaaaa;
0.94;aaaa;aaaaaa;
0.378;aaaa;aaaaaa;
0.0351;aaaa;aaaaaa;
0.345;aaaa;aaaa;
0.495;aa;aa;
0.85;aa;aa;
0.366;aa;aaaaaaaaa;
0.664;aaa;a;
0.956;aa;aaaaaa;
0.11;aaa;aaa;
0.342;aaa;aaaaa;
0.191;aaaa;aaaa;
0.63;aaa;aaaaaaa;
0.201;aaa;aaaaaaaaa;
0.748;aaaa;aaaaaaaaaa;
0.732;aa;aaaaaaaa;
0.78;aa;aa;
0.389;a;aaaaaaaaa;
0.996;a;aaaaaaaa;
0.271;aa;a;
0.68;a;aaaaaaaa;
0.643;aaa;aaaaaaaaa;
0.0985;aaa;a;
0.832;a;aaaaaaaaa;
0.0381;aaaa;aaaaaaaaa;
0.151;aaaa;aaaaa;
0.849;aaaa;aa;
0.468;aaaa;a;
0.547;aa;aaaaaaaa;
0.533;a;aaaaaaaa;
0.225;aaa;a;
0.984;aaaa;aaaaa;
0.578;a;aaaaaaaaaa;
0.48;a;aaa;
0.684;a;aaa;
0.517;aaaa;aaaaaa;
0.4;aaa;aaaaaa;
0.103;aaaa;aaaaaaaa;
0.348;a;aaaaaa;
0.109;aaa;aa;
0.302;aaa;aaaaaaaaaa;
0.995;a;aaaaaaaaa;
0.783;aaaa;a;
0.437;aa;aaa;
0.649;aaaa;aa;
0.334;aaaa;aaaaaaaaa;
0.461;aa;aaaaaaaaa;
0.354;aaa;a;
0.335;a;aaa;
0.748;a;aaaa;
0.972;aaaa;aaaaaaa;
0.258;a;aaa;
0.777;aa;aaaaaaaaaa;
0.782;aaa;aaaa;
0.621;aa;aaaa;
0.34;a;aaaaaaaa;
0.249;a;aa;
0.89;aaaa;aaaaaaa;
0.626;aaaa;aa;
0.651;a;aa;
0.683;aa;aaa;
0.244;aaa;aaaaaaaaaa;
0.339;aaa;aaaaaaa;
0.579;aaaa;aaaaaaaaaa;
0.183;aaa;aaaaa;
0.373;aa;a;
0.907;aa;aaaaaa;
0.0945;a;aaaaaaaaaa;
0.444;aaaa;aaaaaaaa;
0.676;aa;aaaaaa;
0.299;aaaa;aaaaaaa;
0.452;aaaa;aaaaaa;
0.506;a;aa;
0.0862;aa;aaaaaaaaaa;
0.0552;aa;aaaaaaaaa;
0.26;a;aaaaaa;
0.812;aa;aaaaaaaaaa;
0.816;aa;aaaaaaaaa;
0.657;aa;aa;
0.287;aaa;aaaa;
0.708;aaaa;aaaaaaa;
0.229;a;aaaaaaa;
0.343;aa;aa;
0.775;aaa;a;
0.382;aaaa;aaaaaa;
0.147;aa;aaaaaa;
0.654;a;aaaaaa;
0.164;aaa;aaaaaaaaaa;
0.802;aaaa;aaaaaaaa;
0.215;a;aaaaaaa;
0.643;aa;aaaaaaa;
0.466;a;aaa;
0.973;aaaa;aaaaaaaaa;
0.721;a;aaa;
0.697;aa;aaaaaa;
0.198;aaaa;a;
0.0472;aa;aaaaaaaa;
0.852;aaaa;aaaa;
0.807;a;aaaaaaaaaa;
0.57;aaa;aaaaaa;
0.225;a;aaa;
0.023;a;aaaa;
0.437;aa;aaa;
0.217;aaa;aaaaaaaa;
0.961;aaa;aaaaa;
0.14;aaaa;aaaaaaaaa;
0.477;aa;aa;
0.963;aaaa;aaa;
0.17;aaa;aaaaaaa;
0.947;aaa;aaa;
0.155;aaa;aa;
0.756;a;aaaaaaaaaa;
0.414;a;aaaaaaaa;
0.11;aaa;aaaaaaa;
0.545;aa;aaaaaaaa;
0.831;aaa;aa;
0.776;aaaa;aaaaaaaaaa;
0.415;aaa;aaaaaaaa;
0.0572;aaaa;aaaaa;
0.898;aaa;aaaa;
0.838;a;aaaaaaa;
0.272;aa;aaaa;
0.116;aa;aaaaaa;
0.863;aa;aaa;
0.0341;aa;aaaaa;
0.177;aa;aaaaaa;
0.399;a;aaaaaaaa;
0.336;aaa;aaaaa;
0.0319;aaa;aa;
0.127;aaaa;aaaaaa;
0.348;aa;aaa;
0.132;aaa;aaaa;
0.148;aa;a;
0.116;aaa;aa;
0.466;aaaa;aaaa;
0.0282;aa;aaaaaaaaaa;
0.489;aaa;aaaa;
0.436;aa;aaaaa;
0.255;aa;aaaaaaaaa;
0.66;aaaa;aaaaa;
0.689;aa;aaaaaaaa;
0.376;aa;aaaaaaaa;
0.431;aa;aaaaaa;
0.0331;a;aaaaaaaa;
0.574;aa;aaaaaaaaa;
0.441;aaaa;aaaaaaaaaa;
0.801;aaa;aaaaaa;
0.586;aaa;aaaaaaaaa;
0.0833;aaaa;a;
0.344;aaa;aa;
0.969;aaa;aaaaaaaaa;
0.487;aa;aaaaaaaaaa;
0.0798;aaa;aaaaaaa;
0.801;aaaa;a;
0.787;aaa;a;
0.935;aaaa;aaaaaa;
0.922;aaa;aaaaaaa;
0.287;a;aaaaaaaa;
0.729;a;aaaa;
0.773;a;aa;
0.323;a;aaaaaaa;
0.789;aaaa;aaaaaaaa;
0.53;aa;aa;
0.841;a;aaa;
0.389;a;aaaaaaaaa;
0.956;aaaa;aaaaaaaaaa;
0.12;aaaa;aaaaa;
0.13;aaa;aaaaaaaa;
0.677;aa;aaaaaaaaaa;
0.909;aa;aaaaaaaaa;
0.911;aaaa;aa;
0.266;aaa;aaaa;
0.466;aa;aaaaaa;
0.763;a;aaaaaaaaaa;
0.242;aaaa;aaaaa;
0.426;aa;aaaaaaaa;
0.104;aaaa;aaaaaa;
0.746;aaa;a;
0.819;aaaa;aaaaa;
0.342;aaa;aaaaaaaaaa;
0.0925;aa;aaaaaaaaa;
0.77;aaa;aaaa;
0.601;aaaa;aaaaaaa;
0.887;aaaa;a;
0.33;aaaa;aaaaaaaaaa;
0.896;aaaa;aaaaaaaa;
0.348;aaa;a;
0.157;aa;aaaa;
0.611;aaa;aaaaaa;
0.45;a;aa;
0.945;aa;aaaaaa;
0.826;a;aaaaaa;
0.303;aaa;aaaa;
0.982;a;aaaaaaa;
0.62;aaaa;aaaa;
0.272;aaa;aaaaaaaa;
0.267;a;aaaaaaa;
0.12;aaa;aaaa;
0.812;aaaa;aaaa;
0.154;aaa;a;
0.497;aaaa;aaa;
0.683;aaa;aaa;
0.405;aaaa;aaa;
0.651;aaa;aaaaa;
0.276;aa;aaaaaaaaa;
0.397;aaa;aa;
0.36;aaa;aaaaaaaaaa;
0.636;aa;aaaaaaaaaa;
0.497;aaaa;a;
0.387;a;aaaaaaa;
0.626;a;aaa;
0.426;a;aaaaaa;
0.901;aaaa;aaaaaaaa;
0.741;aaaa;aaaaaa;
0.115;aaa;aaa;
0.0296;aaa;aaaaa;
0.309;aa;a;
0.96;a;aaaaaa;
0.142;aaa;aaaaaaaa;
0.564;a;aaaaaa;
0.863;a;aaaaaaaaa;
0.48;aaaa;aaaaaa;
0.0645;aa;aaaaaaa;
0.666;aaa;aaaaaaaa;
0.433;aa;aaaaaaaa;
0.644;aaaa;aaaaaaa;
0.466;aa;aaaaa;
0.724;aaa;aaaaaaaaaa;
0.208;aaa;aaaaaaaaaa;
0.372;aa;aaaaa;
0.842;a;aaaaa;
0.297;a;aa;
0.599;aaa;aaaaa;
0.815;aaa;aa;
0.565;aaaa;a;
0.102;a;aa;
0.00482;a;aaaaaaaaa;
0.564;aaa;aaaaa;
0.351;a;aaaa;
0.0333;aaaa;aaaaaaaaa;
0.556;aaa;aaaaaaaa;
0.568;aaa;aaaa;
0.56;a;aaa;
0.648;aaaa;aaaaaaaa;
0.28;aaaa;aaaaaaaaaa;
0.947;aaaa;aaaaaaaa;
0.96;aaaa;aaaaaaaa;
0.934;aaaa;aaaaaaaa;
0.0717;aaa;aaa;
0.582;aaa;aaa;
0.508;aaaa;aaaaaaaa;
0.981;aa;aaa;
0.0816;a;aa;
0.876;a;aaaa;
0.198;a;aaa;
0.315;aaa;aaaaa;
0.814;aaaa;aaa;
0.923;a;aaaaa;
0.0402;a;aaaaaaaaa;
0.305;a;aaaaaa;
0.628;aaa;aaaaa;
0.18;aa;aaaaaaaaaa;
0.466;aaa;aaaaaaaaaa;
0.221;aa;aa;
0.273;aaa;aaaaaaaaaa;
0.155;aa;aa;
0.904;aaa;aaaaaaa;
0.144;a;aaaaaa;
0.41;a;aaa;
0.214;aaa;aaaaaaaaaa;
0.368;a;aaaaa;
0.0222;a;aaaaaaaa;
0.31;a;aaaaaaaa;
0.354;aaa;aaa;
0.894;a;aaaaaaaaaa;
0.806;a;aa;
0.105;aaaa;aaa;
0.675;aaaa;aaaaaaa;
0.917;aaa;aa;
0.452;aaaa;aaaa;
0.998;aaa;aaaaaaaaa;
0.259;aa;aaa;
0.932;a;aaaaaaa;
0.468;aaaa;aaaaa;
0.00708;a;aa;
0.83;aa;aaa;
0.186;aa;aaaa;
0.744;a;aaaaaa;
0.858;aaaa;aaaaaa;
0.0256;a;aaa;
0.406;aa;aaaaaa;
0.584;a;aaaaa;
0.2;a;aaa;
0.465;aa;aaaaaaaa;
0.855;aaa;aaa;
0.111;aa;aaaaaaaaaa;
0.793;aaaa;aaaa;
0.405;aaa;aaaaaaa;
0.604;aaa;aaaaaaa;
0.6;aa;a;
0.849;a;a;
0.419;a;aaa;
0.192;aaa;aa;
0.198;aaa;aaaa;
0.216;aaaa;aa;
0.379;aaaa;aaaaaaaaa;
0.0744;a;aaaaa;
0.0662;aaa;aaa;
0.624;a;a;
0.77;aaaa;aaaaa;
0.676;aaa;a;
0.921;aaaa;aaaaaaaaaa;
0.0316;aa;aaa;
0.769;a;aaaa;
0.23;aa;aaaaaaaaa;
0.297;aaaa;aaa;
0.871;aaaa;a;
0.923;aaaa;aaaaaaaaaa;
0.0622;aaaa;aaaaa;
0.635;aaa;aaaaaaa;
0.0576;aa;aaaa;
0.36;aaa;aaaaaaa;
0.793;aa;aaaaaaaa;
0.014;aaaa;aaaaaa;
0.203;a;a;
0.628;aa;aa;
0.407;aaaa;aaaa;
0.157;aaaa;aaaaaaaa;
0.656;aaaa;aaaaaa;
0.894;aa;a;
0.076;a;aaaaaaa;
0.429;aa;aaa;
0.0253;aa;aa;
0.347;aa;aaaaaaa;
0.572;aaaa;aaaaaaa;
0.676;aa;aaaaaaa;
0.783;aa;aaaaa;
0.217;aa;aaa;
0.53;aaa;aaaaaaaa;
0.591;aa;aaaaaaa;
0.763;aaaa;aaa;
0.245;aaa;aaaaaaa;
0.812;a;a;
0.98;aa;aaaaaaaa;
0.194;a;aaaa;
0.0657;a;a;
0.867;a;a;
0.813;aa;aaaa;
0.419;aa;aaaaaa;
0.106;aa;aa;
0.467;aaaa;aaaaaaaa;
0.608;a;aaaaa;
0.435;a;aaaa;
0.506;aaaa;aaaa;
0.17;a;aaaaaaa;
0.943;aaa;a;
0.371;a;aaaa;
0.0183;aaa;aaaaaaaa;
0.284;aaaa;aa;
0.322;a;aaaaaaaa;
0.15;aaaa;aaaaaaa;
0.75;aaa;aa;
0.447;aaa;aaaaaaaa;
0.323;aaa;aaaa;
0.113;a;aaaaaaaaaa;
0.735;aaaa;aa;
0.338;aaa;aaaa;
0.904;aaa;aaaa;
0.277;a;aaaaaaa;
0.454;aaa;aaaaaaa;
0.416;aaaa;aaaaaaaa;
0.279;aa;a;
0.055;a;aaaaa;
0.824;a;aaa;
0.363;aaaa;a;
0.0701;aaaa;a;
0.668;aaaa;aa;
0.998;aaaa;aaaa;
0.17;aaaa;aaaaaaa;
0.498;a;aaaaa;
0.331;a;aaaaaaaaaa;
0.00731;aaaa;aaa;
0.244;aaa;aaaaaa;
0.177;aaa;aaaaaa;
0.159;aaa;aaaaaaa;
0.211;a;aaaaaaaaa;
0.959;a;aaaaa;
0.86;aa;aaaa;
0.606;aa;aaaaaaaaa;
0.584;a;aaaaa;
0.815;a;aaaaa;
0.107;a;aaaaaaaaa;
0.898;a;aaaaaa;
0.286;aaaa;aaa;
0.484;a;aaaaaaa;
0.862;a;aaaa;
0.489;aaaa;aaaaaa;
0.748;a;aaaaaaa;
0.512;aaa;aaaaaaaaa;
0.691;aaa;aaaaaaa;
0.523;aa;aaaaaaaaa;
0.679;a;aaaa;
0.845;aa;aaaa;
0.741;aaa;aaaaaa;
0.381;a;aaaaaaaaa;
0.813;a;aaaaaaaaa;
0.356;a;a;
0.452;aa;aaaaaaaaa;
0.528;aa;aaaaaaaaa;
0.237;aaaa;aaaaaaaaaa;
0.564;aaa;a;
0.33;aaa;aaaaa;
0.818;aaa;aa;
0.504;aaa;aaaa;
0.363;a;aaaa;
0.0847;a;aaaaaaaaa;
0.182;a;aaaaaa;
0.254;aaa;aaaaa;
0.431;aaaa;aa;
0.534;aa;aaaaaaaaa;
0.977;aaa;aaaaaaaaa;
0.584;aaa;aaaaaaa;
0.283;aaa;aa;
0.233;aa;aaa;
0.114;aaaa;aaaa;
0.854;aaa;a;
0.0496;aa;aaaaaaaaaa;
0.687;aaaa;aaaaaaaaa;
0.204;aa;aaaaaaa;
0.0609;a;aaaaaaa;
0.238;a;aaaa;
0.72;aaaa;a;
0.904;aaaa;aaa;
0.711;aa;aaaa;
0.131;aaaa;aaaaaaa;
0.00242;aaa;a;
0.967;a;aaaaaaaaa;
0.00623;aaaa;aaaaaaa;
0.208;aaaa;a;
0.929;aaa;aaaaaaa;
0.936;aa;a;
0.601;aa;aaaa;
0.398;aaa;aaaaaa;
0.586;a;aaaaaaaaa;
0.936;aaa;aa;
0.126;aaa;aaaaa;
0.296;a;aa;
0.372;aaaa;aaaaaaaa;
0.893;a;a;
0.885;aa;aaaaaa;
0.654;aa;aaaa;
0.224;aa;aa;
0.139;aaaa;aaaaaaa;
0.521;aaa;aaaaaaa;
0.916;aa;aaaaaaaa;
0.454;a;aaaaaaaaaa;
0.532;aaaa;aaaaaa;
0.117;aa;aaaaaaaaa;
0.435;aaaa;aaaaaa;
0.579;aaaa;aaaaaaa;
0.449;a;aa;
0.583;aaaa;a;
0.497;aaaa;aaaaaa;
0.498;a;aaaa;
0.704;a;a;
0.562;aa;aaaaaaaaaa;
0.145;aa;aaaaaa;
0.871;a;aaaaaaaa;
0.857;a;aaaaaaaa;
0.898;aaa;aaa;
0.369;aa;aaaaaaa;
0.628;aaaa;a;
0.0853;a;aaaaaaaaaa;
0.65;a;aaaaa;
0.0678;aaaa;a;
0.644;aaa;aaaaaaaa;
0.338;aa;aaaa;
0.941;aaa;aaaaaaa;
0.58;aaa;aaaaa;
0.165;aa;aaaaaaaa;
0.275;a;aaaa;
0.694;aaaa;aaa;
0.254;aaa;aa;
0.542;a;aaaaaaaa;
0.909;aa;aaaaaaaaa;
0.142;aaa;aaaaaaa;
0.179;aa;aaaa;
0.217;a;aaaaaa;
0.0304;aa;aaaaaaaaa;
0.844;a;aaa;
0.278;aaa;a;
0.949;aaa;aa;
0.514;aaa;aaaaaaaaa;
0.115;aa;aaaaaaaaaa;
0.769;aa;aaaa;
0.414;aaa;a;
0.5;aa;aaaaaa;
0.777;aaaa;aaaaaaa;
0.644;aaaa;aaaaaa;
0.703;aa;aaaaa;
0.865;a;aaaaaaaaaa;
0.717;aaa;aaaaa;
0.722;aaaa;aaaa;
0.75;a;aaaaaaaa;
0.0391;aaa;aaaaaa;
0.478;aaaa;aa;
0.538;aaaa;aaaaaaaaa;
0.354;aa;aaa;
0.547;aaa;aaaaaaaaaa;
0.353;aa;aaa;
0.997;aaa;aaaaaa;
0.593;a;a;
0.783;aa;aaa;
0.856;aaa;a;
0.351;aa;a;
0.794;aaa;aaaaaaaa;
0.749;aa;aaa;
0.841;aa;aaaaaaa;
0.426;aaaa;aaaaaaaa;
0.181;a;aa;
0.051;aaaa;aaaaaaaaa;
0.684;a;aa;
0.00465;a;aaaaaaaaa;
0.0858;aa;aaaaaaaaa;
0.016;aa;aaaaaaaa;
0.998;aaa;aaaa;
0.0481;aa;aaaaaaa;
0.408;aa;aaaaaa;
0.93;aaaa;aaa;
0.168;aaa;aaaa;
0.355;a;aa;
0.17;aaaa;a;
0.0182;aa;aaa;
0.531;aaaa;a;
0.194;aa;a;
0.41;aaaa;aaaaaa;
0.848;aaaa;aaaaa;
0.938;aaaa;aaaaaa;
0.336;aaaa;aaaaaa;
0.331;a;aaaaaaaa;
0.832;aa;aaa;
0.578;aa;aa;
0.816;a;aaaaaaaa;
0.623;aa;a;
0.239;aaaa;aaaaa;
0.235;aa;aaaaaaaaa;
0.117;a;aaaaaaaaa;
0.968;aaaa;aaaa;
0.282;aaaa;a;
