ATT0(string,3);ATT1(string,3);ATT2(string,10);
a;aaa;aaa;
aaa;aa;aa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaa;
aa;aaa;a;
aaa;aaa;aaaaaa;
a;aaa;a;
aaa;aaa;aaa;
a;a;aa;
aaa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaa;
a;aa;aaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;a;
a;aa;aaaaa;
aaa;a;aa;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
a;a;aaaa;
aaa;aaa;aaaaaa;
a;aa;aaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;a;
aaa;a;aa;
aa;aaa;aaa;
aa;aaa;aa;
aaa;a;aaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;a;
a;a;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aa;
a;a;aa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;a;a;
a;a;a;
aaa;a;a;
aa;aa;a;
a;aaa;aaaa;
a;aaa;aaaaa;
aa;a;aa;
aa;aa;aaa;
aa;aaa;a;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;a;
aa;aa;aaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aa;
a;a;aa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaa;
aa;aa;aa;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aa;
aaa;a;aaaaa;
aa;aa;aaaa;
aaa;aa;a;
aa;a;aa;
aaa;aa;aa;
a;aaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
aaa;aa;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;a;
aaa;a;aaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
aa;a;a;
aa;aa;aa;
a;aaa;aaaaaaaaaa;
a;a;a;
aa;aaa;aaa;
aa;aa;aaaaaa;
aaa;aa;a;
a;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aa;a;aa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aa;aa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;aa;
a;a;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;a;
aaa;a;aa;
a;aa;a;
aaa;aaa;a;
aa;aa;aaaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;a;aaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
a;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaa;
aaa;a;aaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aa;a;
aaa;aaa;a;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;a;
aa;aaa;a;
aaa;aaa;a;
aaa;aaa;aa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
a;a;aaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
aa;a;aaa;
aa;a;aaaaa;
a;aaa;aa;
aaa;aa;aa;
aaa;aa;a;
aa;aaa;aa;
aaa;aa;a;
aaa;a;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aa;
aa;aa;a;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;a;
aaa;a;aa;
a;aa;aaaaaaaaaa;
a;a;aa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aa;
aaa;a;aaaaa;
a;aaa;aaaa;
a;a;aa;
aaa;aa;aaaa;
aa;aaa;aa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aa;
a;aa;aaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaa;
aa;aa;a;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaa;
a;a;aa;
a;aa;a;
a;a;aaaaaaa;
aaa;a;aa;
a;aa;aaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaa;
aaa;aaa;a;
a;aa;aaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaa;
aaa;a;aaaa;
a;aaa;aa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaa;
a;aaa;a;
a;a;aaaaa;
a;a;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
aaa;a;aa;
aa;aa;a;
a;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
a;aa;aa;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;a;a;
aa;a;a;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
aa;a;a;
a;aaa;aaaaaa;
aaa;a;a;
a;aa;aaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaa;
aa;a;aa;
aaa;aa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaa;
a;a;aaaa;
aaa;a;aa;
aa;a;a;
aaa;a;aaaaaa;
aaa;aaa;aaa;
aa;a;aa;
a;aa;aaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaa;
aa;aa;aaa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaa;
a;aaa;aaa;
aaa;aaa;aaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;aaa;aa;
a;aa;aaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
aa;aaa;a;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaa;
a;aaa;aaa;
aa;aa;aa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;a;
aaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaa;a;
aa;a;aa;
aaa;aa;a;
aa;aa;aa;
aaa;aaa;a;
aa;aa;aaaaaa;
aaa;aa;a;
a;a;aaaaa;
a;aa;aaaaaaaaa;
aaa;a;a;
aa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;a;
aaa;aa;aa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaa;
a;aa;aaa;
aa;aaa;aaa;
a;a;a;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;a;
aaa;a;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aa;
aa;a;aaaaaa;
aaa;aa;aa;
aa;a;aaaaaaa;
aaa;a;aaaa;
a;a;aaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaa;
aa;aa;a;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aa;
a;aaa;aa;
aa;a;a;
aa;aaa;aaa;
aaa;aaa;aaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaa;
a;a;a;
aa;aa;aaaaaaaaa;
a;a;aaaa;
aaa;aa;aaa;
a;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaa;a;aa;
a;aaa;a;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaa;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aa;
a;aa;aa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaa;
aa;aa;aaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;a;
aa;aaa;aaaaa;
aa;aaa;aaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;a;
a;aa;aa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaa;aaa;aaa;
a;a;a;
a;aa;aaaaaa;
aa;aa;a;
aaa;aaa;a;
aa;aa;aaaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaa;a;
a;a;aaaa;
aa;aaa;a;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaa;
aa;aaa;aaa;
aa;aaa;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;a;
aa;aa;aaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaa;
a;a;aa;
aa;aaa;aaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaa;
aa;a;aaaa;
a;aaa;a;
aaa;aa;aaaaaaa;
aaa;a;aaa;
a;a;aaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaa;
aaa;aaa;aaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaa;
aa;aa;a;
aa;aa;a;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;a;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
a;aa;aaa;
aaa;aaa;aaaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
aa;aa;aa;
aa;aa;a;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
a;a;aa;
aaa;a;aaaa;
a;a;a;
aaa;a;aaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaa;
aa;a;a;
aaa;aa;aa;
aaa;a;aaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;a;
aa;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;a;
a;aaa;a;
a;aaa;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
a;aa;aaa;
aa;aaa;a;
a;aaa;aa;
aaa;a;aaa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
a;aa;aaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaa;
aa;a;aaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaa;aa;a;
a;aa;aaaaaaaa;
aaa;a;aa;
aaa;aaa;aa;
aaa;aa;aa;
a;aa;aaaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aa;
aa;aaa;aa;
a;aaa;aaaaaaa;
aaa;a;a;
aa;aaa;aaa;
a;aaa;aaaaaaa;
aaa;a;aa;
a;aaa;a;
aaa;aaa;aaaaa;
aa;a;aa;
aa;aaa;aa;
aaa;aa;a;
a;aaa;aa;
a;aa;aaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
aaa;aa;a;
a;a;aa;
a;aaa;aaaaaaaaaa;
