ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.529;0.728;aaaaaa;
0.548;0.087;aaaaaa;
0.774;0.998;a;
0.309;0.563;aa;
0.861;0.648;aaaa;
0.0289;0.224;aaaaaaaa;
0.511;0.391;aaaaaaa;
0.869;0.833;aaaaaaa;
0.945;0.469;a;
0.375;0.803;aaaaaaaaaa;
0.137;0.21;aaaaaaaa;
0.627;0.619;aaaaaaaaa;
0.313;0.984;aaaaaaaaa;
0.568;0.0912;aa;
0.957;0.635;aa;
0.151;0.685;aaaa;
0.715;0.554;aaaaaa;
0.139;0.255;aaaaa;
0.993;0.854;aaaaaaa;
0.0317;0.0134;aaaaaaaaaa;
0.189;0.529;aaaaaaa;
0.492;0.57;aaa;
0.234;0.636;aaaaaa;
0.423;0.247;aaaaaaa;
0.49;0.112;aaaaaaaaa;
0.881;0.494;aa;
0.115;0.392;aaaaa;
0.0978;0.178;aaaaa;
0.69;0.841;aaa;
0.281;0.866;aaaaaa;
0.599;0.957;aaaaaaaa;
0.806;0.704;aaaaaaaaa;
0.0338;0.972;aaa;
0.178;0.0793;aaaaaaaa;
0.611;0.882;aaaaaaaaaa;
0.329;0.228;aaaaaaaaa;
0.11;0.388;aaa;
0.18;0.432;aaaaaaaaaa;
0.66;0.707;aaaaaaaaa;
0.474;0.825;aaaaaaaaaa;
0.399;0.727;aaaa;
0.898;0.749;aaa;
0.539;0.541;aaa;
0.625;0.513;aa;
0.652;0.563;aa;
0.764;0.415;aaa;
0.421;0.65;aaaa;
0.794;0.532;aaaaaa;
0.313;0.533;aaa;
0.356;0.646;aa;
0.152;0.935;aaa;
0.967;0.375;a;
0.911;0.737;aaaaaaa;
0.804;0.717;aaaaaaaa;
0.416;0.656;aaaaaaaaaa;
0.251;0.0917;aaaaaaaaaa;
0.773;0.469;aaa;
0.837;0.772;a;
0.632;0.384;aaa;
0.676;0.39;aaaaa;
0.982;0.0739;aaaaaa;
0.0178;0.485;aaaaa;
0.706;0.507;aa;
0.77;0.757;aa;
0.00376;0.2;aa;
0.277;0.222;a;
0.228;0.19;a;
0.0739;0.983;aaa;
0.709;0.954;aaaaaaaaa;
0.106;0.952;aaaaaaaaaa;
0.64;0.332;aaaaaa;
0.1;0.984;a;
0.556;0.952;aa;
0.829;0.33;aaaa;
0.726;0.901;a;
0.813;0.96;aaaaaaaaaa;
0.526;0.208;aa;
0.809;0.525;aaaa;
0.513;0.393;aa;
0.643;0.368;aaaaaaaaa;
0.315;0.25;aaaa;
0.158;0.836;aaaaaaaa;
0.514;0.0574;aaa;
0.74;0.77;aaaa;
0.996;0.6;aaaaa;
0.386;0.0155;aaaaaaaaaa;
0.334;0.641;aa;
0.2;0.892;aaaaaaaaaa;
0.966;0.82;aaaaaaaaa;
0.105;0.788;aaaaa;
0.788;0.338;aaaaa;
0.753;0.493;aaaa;
0.279;0.0223;aa;
0.757;0.183;aaa;
0.774;0.745;aaaaaaaaa;
0.563;0.225;aaaa;
0.366;0.825;aaaaaaa;
0.455;0.892;aaa;
0.307;0.533;aaaaaa;
0.478;0.221;aaaaa;
0.735;0.46;aaaaaaa;
0.78;0.76;aaa;
0.813;0.993;aaa;
0.811;0.841;aaaaaaaaa;
0.399;0.0782;aaaaaaaaaa;
0.474;0.217;aaa;
0.891;0.285;aaaaa;
0.432;0.427;aaaa;
0.167;0.484;aaaaaaaa;
0.242;0.0495;aaaaaaaa;
0.229;0.209;aaaaaaa;
0.931;0.928;a;
0.236;0.786;aaaaaaaaa;
0.557;0.903;aaa;
0.321;0.174;aaa;
0.998;0.729;aa;
0.429;0.0799;a;
0.978;0.755;aaaaaaa;
0.342;0.241;aaaaaaa;
0.173;0.693;aaaaaa;
0.783;0.566;aaaaaaaaaa;
0.827;0.0673;aaaaa;
0.938;0.775;aaaaa;
0.92;0.494;aaaaaa;
0.951;0.558;aaaaaaaaa;
0.216;0.931;a;
0.64;0.0336;a;
0.201;0.895;aaaaaaa;
0.0736;0.729;aaaaaaa;
0.878;0.449;aaaaaaaaa;
0.798;0.263;aaaaaaaa;
0.717;0.601;aaaaaaaaaa;
0.764;0.0666;aaaaa;
0.544;0.278;aaaaaaaaaa;
0.0562;0.665;aaaaaa;
0.263;0.82;aaaa;
0.882;0.407;aaaaaaaaa;
0.952;0.59;aaaaaaaaa;
0.0958;0.57;aaaaaaa;
0.753;0.447;aaaa;
0.877;0.879;aaaa;
0.437;0.322;aaaaaaaa;
0.91;0.029;aaaaaaaa;
0.759;0.648;aaaaa;
0.521;0.269;aaaaaaaaaa;
0.602;0.224;a;
0.653;0.776;aaaaaaaaa;
0.0518;0.196;aa;
0.128;0.948;aaaaaaaa;
0.0734;0.918;aaa;
0.91;0.303;aaaaaa;
0.403;0.972;aaaaaa;
0.161;0.441;aaaaaaa;
0.947;0.95;aaaaaaaa;
0.853;0.223;aaa;
0.151;0.5;a;
0.819;0.743;aaaa;
0.0385;0.236;aaaa;
0.157;0.99;aa;
0.664;0.382;aaa;
0.672;0.0541;a;
0.519;0.87;aaaaa;
0.559;0.679;aaaaa;
0.865;0.579;aaaaa;
0.625;0.235;aaaaaa;
0.513;0.452;aaaaa;
0.125;0.0182;aaaa;
0.466;0.498;aaaaa;
0.52;0.625;aaaaaaaaa;
0.569;0.594;aaaaaaa;
0.762;0.388;a;
0.309;0.13;a;
0.569;0.0384;aaaaaaaaa;
0.434;0.354;aa;
0.878;0.319;a;
0.33;0.159;aaaaa;
0.068;0.161;aaaaaa;
0.492;0.333;aaaaaaaaa;
0.0265;0.439;aaaaaa;
0.366;0.229;aaaaaaaaa;
0.313;0.329;aaaaaaaa;
0.419;0.0703;aaaaaaaaaa;
0.117;0.938;aaaaaa;
0.047;0.553;aaa;
0.577;0.943;aaaa;
0.209;0.675;aaaaaaaa;
0.272;0.422;aaaaaaaaaa;
0.391;0.905;aa;
0.885;0.822;a;
0.751;0.867;aaaaaa;
0.78;0.64;aaaa;
0.274;0.552;aa;
0.573;0.562;aaaaa;
0.44;0.385;aaaa;
0.623;0.119;aaaa;
0.587;0.62;aaaa;
0.55;0.372;aaaaaaa;
0.562;0.151;aaaaaaa;
0.998;0.541;aaaa;
0.88;0.0818;aaaaaa;
0.00184;0.873;aa;
0.406;0.153;aaaaa;
0.659;0.767;a;
0.969;0.0829;a;
0.447;0.69;aaaaaaaa;
0.373;0.664;aaaaaaaaaa;
0.505;0.106;aaaaaaa;
0.39;0.212;a;
0.597;0.149;a;
0.514;0.0196;a;
0.311;0.11;aa;
0.334;0.163;aa;
0.574;0.95;aaaaaa;
0.628;0.74;aaaa;
0.0496;0.565;aaaaaaaa;
0.0645;0.436;a;
0.177;0.641;aaaaaaa;
0.706;0.635;aaaa;
0.782;0.479;aa;
0.798;0.511;aaaaaaa;
0.797;0.237;aaa;
0.403;0.704;aaaa;
0.962;0.472;aaaaaa;
0.45;0.476;aaaaaaaaa;
0.964;0.48;aaaaa;
0.858;0.777;a;
0.346;0.762;aaaaaaaaa;
0.401;0.444;aaa;
0.622;0.424;aaaa;
0.751;0.96;aaaaa;
0.0141;0.0618;aaaaa;
0.261;0.0829;aaaaaaaaa;
0.065;0.153;aaaa;
0.272;0.479;aaaaaaaa;
0.186;0.162;aa;
0.571;0.603;aaaaaaaaa;
0.161;0.89;aaaaaaaaaa;
0.867;0.666;aaaaaaaa;
0.478;0.115;a;
0.692;0.878;a;
0.376;0.131;aaaaaaa;
0.709;0.908;aaaaaa;
0.647;0.689;aaaaaaaa;
0.126;0.58;aa;
0.674;0.88;aaaaaaaaaa;
0.796;0.789;aaaaaaaaaa;
0.438;0.891;aaaaaaaaa;
0.431;0.478;aaaaaa;
0.504;0.598;aaaaaaaaaa;
0.103;0.285;aaaaa;
0.142;0.532;aaaaaaa;
0.408;0.41;aaaaaaa;
0.427;0.182;aaaa;
0.662;0.0343;aaaaaa;
0.596;0.353;aaaaaaaaaa;
0.309;0.454;aaaa;
0.0287;0.898;aaaaaaaaa;
0.403;0.154;aaaaaaaaaa;
0.522;0.78;aa;
0.819;0.167;a;
0.417;0.215;a;
0.0581;0.839;aaaaaaaaaa;
0.431;0.468;aaaaaaa;
0.689;0.307;aaa;
0.00403;0.804;aaaaaaa;
0.0878;0.967;aaa;
0.947;0.115;a;
0.0358;0.402;a;
0.686;0.388;aaa;
0.105;0.808;aa;
0.413;0.309;aaa;
0.342;0.189;aaaaaaa;
0.972;0.318;aaaaaa;
0.946;0.97;aaaaaaaaaa;
0.842;0.452;aaa;
0.547;0.906;aaaa;
0.767;0.784;aaaaaaa;
0.183;0.977;a;
0.00327;0.00331;aaaaaaa;
0.157;0.819;aaaaaaaaaa;
0.557;0.0694;aaa;
0.138;0.134;aaa;
0.734;0.411;aaaaaaaaaa;
0.538;0.885;aaaa;
0.445;0.872;aaaaaaaa;
0.302;0.224;aaaaaaa;
0.372;0.0596;aaaaaa;
0.378;0.809;aaaaa;
0.335;0.55;aaaaa;
0.729;0.0867;aaaaa;
0.745;0.325;aaaaaaaaa;
0.221;0.815;aa;
0.336;0.996;aaaaaaaaa;
0.0129;0.533;aaaa;
0.81;0.193;aaa;
0.675;0.525;aa;
0.704;0.234;aaaaaaaa;
0.382;0.806;aaaa;
0.884;0.986;aa;
0.557;0.602;aaaaa;
0.961;0.491;aaaaaaaaaa;
0.917;0.592;aaaaaaaaaa;
0.657;0.207;aaaaaa;
0.606;0.642;aaa;
0.583;0.874;aaaaaaaa;
0.112;0.215;aaaa;
0.369;0.825;aaaaaaaa;
0.867;0.0782;a;
0.423;0.246;aaaaaa;
0.559;0.376;aaaaaaaaaa;
0.567;0.815;aa;
0.516;0.342;aaaaaaaaa;
0.466;0.325;aaaaaaa;
0.852;0.713;aaaaaaaaaa;
0.0339;0.158;aaaaaaaaa;
0.787;0.0911;aaaaaaaaa;
0.81;0.703;aaaaaaaa;
0.681;0.37;aaaaaaaa;
0.884;0.264;aaaaaaaaaa;
0.0365;0.0969;aa;
0.478;0.512;aaaaa;
0.86;0.0332;aaaa;
0.886;0.831;a;
0.29;0.12;aaaaa;
0.128;0.467;aaaaaaaaaa;
0.0356;0.596;aaaaaa;
0.327;0.107;aaaaaaa;
0.837;0.988;a;
0.361;0.962;aaaaaaaa;
0.825;0.00998;aaaaaaaa;
0.28;0.337;aaaaaaaa;
0.987;0.452;aaaaaaaa;
0.461;0.351;aaaaaa;
0.271;0.562;aaa;
0.287;0.874;aaa;
0.0462;0.813;aaaa;
0.827;0.969;aaaa;
0.739;0.48;aaaaaaaaaa;
0.461;0.164;aaaaaaa;
0.684;0.307;aaaaaaaaaa;
0.236;0.141;aaaaaaaaa;
0.419;0.301;aaaaaaa;
0.0749;0.373;aaaaaaaa;
0.284;0.216;a;
0.0482;0.208;aaaaaa;
0.341;0.11;aaa;
0.352;0.112;aaaaaaaaaa;
0.627;0.569;aa;
0.236;0.979;aaaaa;
0.376;0.0209;aaaaa;
0.4;0.0198;aaaaaaaaa;
0.018;0.402;aaaaaaaa;
0.661;0.62;a;
0.258;0.61;a;
0.0646;0.186;aaaaa;
0.506;0.109;aaaaaaaaa;
0.0753;0.914;aaa;
0.347;0.00355;aaaaaaa;
0.391;0.228;aaaaaaaaaa;
0.58;0.866;aaaaa;
0.0219;0.891;aa;
0.144;0.703;aaaaaaaaaa;
0.565;0.982;aaaaaaaa;
0.173;0.136;aaa;
0.552;0.615;aaaaaa;
0.481;0.565;aaaaaaaaaa;
0.588;0.618;aaaaa;
0.769;0.59;aaaaaaaaaa;
0.108;0.684;aaaaa;
0.338;0.938;aaaaaaaaaa;
0.186;0.821;a;
0.208;0.609;aa;
0.842;0.763;a;
0.312;0.54;a;
0.757;0.183;aaaaaaaaa;
0.0493;0.371;aaaaaaaaa;
0.684;0.748;aa;
0.387;0.525;aaaaa;
0.121;0.582;aaaa;
0.587;0.812;aaaaaaaaaa;
0.815;0.236;a;
0.355;0.557;aaaaaaa;
0.504;0.581;aaaaaaaaaa;
0.905;0.328;aaaaaa;
0.649;0.612;aaaaaa;
0.327;0.367;a;
0.824;0.639;aaa;
0.28;0.0192;aaaaaaaaaa;
0.448;0.181;aaaaaaa;
0.889;0.16;aaaaa;
0.25;0.741;aaaaaaa;
0.233;0.336;aaaaa;
0.242;0.586;aaaaaaaaaa;
0.0391;0.769;aaaaa;
0.58;0.27;aaaaaaaaaa;
0.884;0.379;aaaa;
0.74;0.488;aaa;
0.0436;0.581;aaaa;
0.901;0.684;aaaaaaaaa;
0.469;0.533;a;
0.123;0.29;aaaaaaaa;
0.469;0.161;aaaaaa;
0.0733;0.854;a;
0.828;0.787;aaaaaaaa;
0.881;0.741;aaaaaaa;
0.602;0.211;aaaaaaaa;
0.427;0.438;aaaa;
0.612;0.63;a;
0.843;0.334;aaaaa;
0.523;0.0626;aaaaa;
0.875;0.615;aaaaaaaa;
0.701;0.931;aa;
0.488;0.874;aaa;
0.992;0.697;a;
0.566;0.923;aaaaaaaaa;
0.887;0.814;aaaaaaaa;
0.829;0.522;aaaaa;
0.128;0.611;aa;
0.647;0.352;aaaaa;
0.577;0.522;a;
0.49;0.934;aaaaaaaaa;
0.776;0.0776;aaaaaaaa;
0.0342;0.16;aaaa;
0.305;0.233;aaaa;
0.757;0.234;aaa;
0.0341;0.772;aaaaaaa;
0.431;0.483;aaaaaaaaaa;
0.864;0.322;aaaaaa;
0.605;0.19;aa;
0.836;0.703;aaaaaaaaa;
0.902;0.783;a;
0.626;0.0384;aaaa;
0.67;0.999;a;
0.0925;0.495;aa;
0.0113;0.13;aaaaaaaa;
0.579;0.162;aaaaa;
0.761;0.458;aaaaaa;
0.589;0.593;aaa;
0.378;0.912;aaaaaa;
0.262;0.2;a;
0.12;0.659;aaaaaaaaaa;
0.153;0.829;aaaaaa;
0.644;0.995;aaaaaaaaaa;
0.696;0.699;aaaaaaaaaa;
0.158;0.376;aaa;
0.409;0.579;aaaaaaaaa;
0.464;0.901;aaaaaaaaaa;
0.0759;0.638;aaaaaa;
0.312;0.228;aa;
0.634;0.823;aa;
0.135;0.426;aaaaaa;
0.986;0.335;aaaaaa;
0.43;0.585;aaaa;
0.0148;0.705;aaaaa;
0.855;0.471;aaaaaaaaaa;
0.836;0.899;aa;
0.328;0.447;aaaaaaa;
0.117;0.617;aaaaa;
0.98;0.878;aaaaa;
0.83;0.188;aaaaaaaa;
0.926;0.298;aa;
0.155;0.06;aaa;
0.78;0.658;aaaaa;
0.635;0.534;aaa;
0.652;0.339;aaaaaaaaaa;
0.988;0.412;aaa;
0.355;0.574;aaaa;
0.56;0.985;aaaaaaaaaa;
0.495;0.304;aaa;
0.0799;0.235;aaaaa;
0.377;0.802;a;
0.16;0.7;aaaa;
0.879;0.519;aaaaa;
0.298;0.984;aaaa;
0.126;0.906;aaaaaaaaaa;
0.481;0.0273;aaaaaa;
0.0139;0.271;aaaaa;
0.711;0.719;aaaa;
0.804;0.152;aaaaaaa;
0.472;0.281;aaaaaaaaa;
0.478;0.477;aaaaa;
0.358;0.721;aa;
0.391;0.851;aaaaaa;
0.185;0.567;aa;
0.953;0.259;aaaaaa;
0.658;0.151;aaaa;
0.688;0.0307;aaaaaaaa;
0.352;0.521;aaaaaa;
0.835;0.546;aaa;
0.348;0.488;aaaaaaaaaa;
0.792;0.862;a;
0.744;0.927;a;
0.846;0.364;aaa;
0.355;0.543;aaaaaaaa;
0.878;0.42;aaaaaaaaa;
0.679;0.509;aaa;
0.599;0.714;aaaaaaaaa;
0.0701;0.424;aaaaaaaaa;
0.94;0.767;a;
0.0918;0.195;a;
0.664;0.242;aaa;
0.564;0.829;aaaaaaaaaa;
0.849;0.235;aaaaaaaaa;
0.537;0.927;aa;
0.428;0.917;aaa;
0.751;0.357;aaaaaaa;
0.694;0.611;aaaaaaaaaa;
0.802;0.456;aaa;
0.343;0.905;a;
0.482;0.617;aaaa;
0.868;0.748;a;
0.742;0.526;aaaaaaaaaa;
0.7;0.645;aaa;
0.944;0.891;aaa;
0.172;0.137;aaaaaa;
0.51;0.357;a;
0.36;0.32;a;
0.425;0.961;aaaaaaa;
0.656;0.00286;aaaaaaaaaa;
0.395;0.345;aaaa;
0.177;0.66;aaaaaa;
0.479;0.385;aaaaaaaa;
0.207;0.199;aa;
0.276;0.603;aaaaaa;
0.831;0.513;aaa;
0.915;0.845;aaaaa;
0.764;0.602;aaaaaa;
0.596;0.739;aaaa;
0.633;0.843;aa;
0.665;0.418;aa;
0.172;0.768;aaaa;
0.215;0.631;a;
0.644;0.888;aa;
0.589;0.308;aaa;
0.222;0.491;aa;
0.334;0.162;aaaaaa;
0.556;0.315;aa;
0.731;0.686;aaaa;
0.477;0.841;aaaa;
0.679;0.854;aaaaaaaaaa;
0.963;0.478;aaaaaaaaaa;
0.743;0.924;aaa;
0.0595;0.806;aa;
0.698;0.972;aaaaaaa;
0.938;0.497;a;
0.651;0.883;aa;
0.985;0.252;aaaaaaaaa;
0.392;0.708;aaaaaaa;
0.979;0.302;aaaaaaaaaa;
0.677;0.854;aaaa;
0.434;0.242;aaaaaaaa;
0.742;0.817;aaaaaaa;
0.237;0.492;aaaaaaaaa;
0.278;0.73;aaaaaaaa;
0.542;0.459;a;
0.333;0.00866;aaaaaaa;
0.966;0.665;aaaa;
0.147;0.322;aaa;
0.0288;0.191;aaa;
0.249;0.0863;aaaaaaaa;
0.273;0.642;aaaaaaa;
0.739;0.255;aa;
0.00184;0.00566;a;
0.804;0.0998;aa;
0.638;0.233;aaa;
0.457;0.434;aaaaaaaa;
0.166;0.933;a;
0.478;0.489;aaaaa;
0.835;0.333;aaa;
0.428;0.274;aaaaa;
0.887;0.755;aaaaaaaaaa;
0.48;0.868;aaaaaaaaaa;
0.467;0.841;aa;
0.663;0.737;aaaaaaaaaa;
0.58;0.521;aaaaaaa;
0.891;0.924;aaaaaaaa;
0.626;0.206;a;
0.274;0.0083;aaaaaa;
0.269;0.621;aa;
0.463;0.634;aaaaaaaaa;
0.955;0.835;a;
0.538;0.832;aaaaaa;
0.151;0.014;aaaaaaaaa;
0.226;0.932;aa;
0.987;0.299;aaaaaaa;
0.0992;0.0475;aaaaaaaa;
0.491;0.474;aaaa;
0.482;0.845;aaaaaaaaa;
0.268;0.199;aaaaa;
0.348;0.88;aaaaaaaaaa;
0.171;0.848;aaaaa;
0.0323;0.186;aaa;
0.542;0.0511;aaaaa;
0.949;0.807;aaaa;
0.533;0.68;aa;
0.814;0.11;aaaa;
0.0275;0.667;aaa;
0.0497;0.719;aaaaaa;
0.761;0.126;aaa;
0.124;0.26;aaaaaaaaa;
0.663;0.814;aaaaaaaa;
0.556;0.762;a;
0.51;0.598;aaaa;
0.492;0.893;aaaaaa;
0.893;0.29;aaaaa;
0.694;0.524;aaaaaaaaaa;
0.0277;0.0525;aa;
0.639;0.979;aaaaaa;
0.171;0.96;aaaaa;
0.969;0.549;aa;
0.71;0.953;aaaa;
0.112;0.0192;aaaaaaaaaa;
0.693;0.569;aaaaaaaaaa;
0.11;0.299;aaaaaa;
0.954;0.419;a;
0.926;0.0601;aaaaa;
0.586;0.442;a;
0.701;0.786;aaaaaaaaaa;
0.445;0.849;aaaaa;
0.424;0.181;aaaaa;
0.544;0.886;aaaa;
0.0797;0.568;aaaaaaaaa;
0.77;0.658;aaaaaa;
0.49;0.0866;aaaa;
0.586;0.966;aaaaaaa;
0.315;0.664;aaaaaaaa;
0.837;0.47;aaaaaaaaaa;
0.519;0.774;aaaaaaaaa;
0.213;0.977;aaa;
0.483;0.76;aaaaa;
0.93;0.384;aaaa;
0.723;0.187;aaa;
0.916;0.122;aaaaaa;
0.196;0.818;aaaa;
0.797;0.513;aaa;
0.196;0.204;aaaaaa;
0.879;0.506;aaaaaaaaaa;
0.787;0.714;aa;
0.859;0.245;aaa;
0.577;0.993;aa;
0.575;0.385;aaaaaa;
0.114;0.995;aaa;
0.741;0.934;aaaaaaaaa;
0.451;0.717;aaaaa;
0.75;0.456;aaaaa;
0.704;0.696;aaaa;
0.326;0.722;aaaaa;
0.978;0.286;aaa;
0.286;0.143;aa;
0.404;0.835;aa;
0.152;0.152;a;
0.247;0.434;aaaaaaaaa;
0.522;0.388;aaaaaaaa;
0.442;0.62;aaaaaaa;
0.0495;0.334;aaaaaaaa;
0.258;0.432;aa;
0.394;0.77;aaaaa;
0.513;0.487;aaa;
0.276;0.335;aaaa;
0.428;0.195;aa;
0.749;0.821;aaaaaaaaa;
0.179;0.368;aaaaaaaaa;
0.414;0.882;aaa;
0.902;0.56;aaaaa;
0.464;0.448;aaaaa;
0.803;0.849;aaaaaa;
0.85;0.593;aaaa;
0.364;0.826;aa;
0.742;0.38;aaaa;
0.455;0.308;aaa;
0.427;0.421;aaaaaaaaaa;
0.368;0.233;a;
0.821;0.023;aa;
0.304;0.783;aaaaaaaa;
0.449;0.756;aaaaaaa;
0.584;0.617;aaa;
0.725;0.101;aa;
0.386;0.756;aaaaa;
0.772;0.715;aaaaaaaaaa;
0.951;0.119;aaaaaaaaa;
0.364;0.754;aa;
0.802;0.928;aaaa;
0.613;0.523;aaaaaa;
0.23;0.666;aaaaa;
0.0478;0.594;aaaaaaa;
0.482;0.623;aaaa;
0.00256;0.992;aaaaaaaa;
0.515;0.258;a;
0.616;0.497;aa;
0.492;0.836;aa;
0.258;0.021;aaaaaaaa;
0.875;0.00284;aaaaaaaa;
0.169;0.391;a;
0.674;0.817;aa;
0.301;0.118;aaaaaaaaa;
0.424;0.495;aaa;
0.0496;0.647;a;
0.582;0.104;aa;
0.258;0.67;aaaaa;
0.993;0.768;aaaaaaaaa;
0.115;0.364;aaaaa;
0.532;0.744;aaa;
0.82;0.843;a;
0.169;0.706;aaaaaaaa;
0.849;0.377;a;
0.425;0.963;aa;
0.84;0.265;aaaaa;
0.0574;0.171;aaaaaa;
0.34;0.0403;aaaaaaaa;
0.235;0.14;aaa;
0.233;0.479;aaaaa;
0.287;0.53;aaaa;
0.545;0.882;aaaaaaaaaa;
0.974;0.105;aaaaa;
0.722;0.712;aa;
0.62;0.616;aaaaaaaaaa;
0.753;0.0307;aaaaaaa;
0.425;0.951;aaaaaaaaaa;
0.0488;0.462;aa;
0.876;0.288;aaaaaa;
0.635;0.381;aa;
0.416;0.793;aaaaa;
0.999;0.0722;aaaaaaaaa;
0.87;0.0807;aaaaa;
0.14;0.118;aaaaaaaaa;
0.18;0.237;aaaaaa;
0.382;0.941;aa;
0.6;0.269;aaaaaa;
0.416;0.47;aaaa;
0.984;0.505;aaaaaaaaa;
0.506;0.171;aaaaaaa;
0.0226;0.636;aaaaa;
0.736;0.138;aaaa;
0.384;0.912;aaaaaa;
0.643;0.491;aaaa;
0.445;0.586;aaaaaaaaaa;
0.387;0.198;aaaa;
0.49;0.032;aaaaaaaa;
0.603;0.341;aaaaaaaa;
0.816;0.978;aaa;
0.672;0.513;aaaaaaaa;
0.362;0.572;aaaaaaaaa;
0.023;0.0196;aaaaaaaaa;
0.237;0.314;a;
0.467;0.924;aaaaaaaa;
0.905;0.429;aa;
0.113;0.401;aaa;
0.178;0.443;aaaaaaaaa;
0.2;0.287;aaaaaaaaa;
0.921;0.346;aaaa;
0.195;0.309;a;
0.0648;0.704;aaaaaa;
0.722;0.434;aaaaa;
0.0467;0.504;aaaaaaaaa;
0.0261;0.0235;aaa;
0.478;0.432;aaaaaaaaa;
0.762;0.756;aaaaaaaaaa;
0.526;0.662;aa;
0.274;0.146;aaaaaaaaa;
0.239;0.615;aaaaaaaaa;
0.415;0.0962;aa;
0.151;0.855;aaaa;
0.875;0.908;aaaaaaaaaa;
0.0941;0.572;aaaaaaa;
0.877;0.36;aaaaa;
0.0782;0.433;aaaaa;
0.271;0.842;aaaaaaa;
0.504;0.951;aaaaaaa;
0.474;0.547;aaaaaaaaaa;
0.515;0.275;aaaaaaaa;
0.579;0.789;aa;
0.754;0.651;aaaaaaaaaa;
0.645;0.697;aaa;
0.0709;0.559;aaaaaa;
0.268;0.357;aaaa;
0.468;0.947;aaaa;
0.695;0.428;aa;
0.668;0.651;aaaaaaaaaa;
0.443;0.0511;aaaaa;
0.308;0.768;aaaaaa;
0.0213;0.981;aaaaaaaaa;
0.408;0.84;aaaaaaaaaa;
0.403;0.188;aaaaaa;
0.147;0.0111;aaaaaaaa;
0.319;0.0375;aaaaaaaaaa;
0.6;0.461;aaaaaaaaa;
0.401;0.574;aaaaa;
0.64;0.703;aaaaa;
0.913;0.345;a;
0.336;0.0887;aaa;
0.0554;0.255;aaaa;
0.503;0.429;aaaa;
0.271;0.315;aaaaaaaaa;
0.263;0.958;aaaaa;
0.734;0.588;aa;
0.625;0.601;aaaaaaaaaa;
0.666;0.602;aaaaaaa;
0.454;0.595;aaaaaa;
0.272;0.448;aaaaa;
0.46;0.127;aaaaaaa;
0.935;0.172;a;
0.919;0.672;aa;
0.222;0.467;aaaaa;
0.757;0.341;aaa;
0.782;0.609;aaaa;
0.42;0.618;aaaaaaaaaa;
0.791;0.137;aaaaa;
0.454;0.767;aaaaaa;
0.832;0.358;aaa;
0.305;0.51;aaa;
0.844;0.33;aaaaaa;
0.207;0.716;aaaaaaaa;
0.276;0.954;aaaaaaaaaa;
0.713;0.243;aaaaaaaa;
0.0858;0.0463;aaaaaaaaaa;
0.944;0.546;aaa;
0.873;0.81;aaaaaaa;
0.456;0.578;aaaaa;
0.854;0.415;aaaa;
0.53;0.604;aaaa;
0.999;0.933;aa;
0.669;0.0514;aaaaaaaa;
0.0923;0.408;aaaaaaaaa;
0.404;0.886;aa;
0.478;0.778;aaaaaaaaaa;
0.993;0.952;aaa;
0.864;0.41;aaa;
0.986;0.0323;aa;
0.935;0.0153;a;
0.885;0.0788;aaa;
0.46;0.838;aaaaaaaa;
0.76;0.624;a;
0.401;0.0463;a;
0.185;0.375;aa;
0.937;0.642;aaaaaaaa;
0.508;0.657;aaaaaaa;
0.609;0.2;aaa;
0.704;0.39;aa;
0.564;0.285;aaaa;
0.498;0.985;aaaa;
0.955;0.683;aaaaaa;
0.757;0.0943;aaaaaaa;
0.172;0.528;a;
0.462;0.179;aaaaaa;
0.0581;0.916;aaa;
0.205;0.263;aaa;
0.387;0.736;aaaaaaa;
0.483;0.691;aaa;
0.655;0.971;aaaaaaaaaa;
0.398;0.561;aaaaaaa;
0.927;0.158;a;
0.37;0.932;aaa;
0.0942;0.577;aaaaa;
0.867;0.412;aaaa;
0.0946;0.103;aaaaaaaa;
0.967;0.214;aaaaa;
0.124;0.394;aaaaaaaa;
0.108;0.641;aaaaaa;
0.985;0.995;aaaaa;
0.0303;0.466;aaaaa;
0.592;0.0181;aaa;
0.213;0.853;aaaaaaaa;
0.0468;0.485;a;
0.0201;0.943;aaaaa;
0.727;0.637;aaaaaaaa;
0.869;0.00944;aaaaaaaa;
0.072;0.414;a;
0.383;0.137;aaa;
0.357;0.546;a;
0.25;0.172;aaaaaaaa;
0.271;0.541;a;
0.695;0.949;aaaaaaa;
0.788;0.182;a;
0.756;0.824;aaaaaaaa;
0.688;0.214;aaa;
0.174;0.177;aaaaaaaa;
0.644;0.837;aaaa;
0.0674;0.582;aaaaaaaa;
0.27;0.804;aaaaaaaaa;
0.28;0.545;aaaaaaaa;
0.229;0.965;aaaaaaa;
0.707;0.392;aaa;
0.601;0.88;aa;
0.145;0.471;aaaaaaaaaa;
0.196;0.00782;aaaaa;
0.812;0.517;aa;
0.448;0.525;aaaaa;
0.378;0.64;aaaaaaaa;
0.661;0.0904;a;
0.123;0.193;aaaa;
0.283;0.195;aaaaaa;
0.851;0.399;aaaa;
0.00849;0.773;aa;
0.94;0.107;aaaa;
0.385;0.445;aaa;
0.368;0.166;aaaaaaa;
0.745;0.24;aaaaa;
0.598;0.455;aaaaa;
0.986;0.0344;aaaaaaa;
0.56;0.69;aaaaa;
0.312;0.04;aaaaaaa;
