ATT0(string,10);ATT1(string,7);ATT2(string,10);
a;aaaaaaa;aa;
aaaaaaa;a;aa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaa;
aaaaaa;aaaaaaa;a;
aaa;a;a;
aaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;aaaaaaa;aaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
a;aaaa;aa;
aa;aaaa;aaaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaaa;a;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;a;
a;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaa;a;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
a;aa;a;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaa;aa;
aa;a;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aa;a;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;a;
aaa;a;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;a;
a;aaaa;a;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;a;
aa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;a;
a;aa;aaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aa;aaaa;
aaaa;aa;aa;
aaaa;aa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaa;aaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;a;
a;a;a;
a;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
a;aaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aa;aa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaaaa;
aa;aa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
a;aaaa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;aa;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaa;
aa;aaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aa;
aaaaaaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaa;aa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
a;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaa;
aaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aa;a;
aa;a;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaa;aaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;a;
a;aaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aa;
aa;aaaaaaa;a;
aaaaaaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
a;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aaaaaaa;a;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;a;
aaaaaaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaa;a;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaa;
a;aa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aa;aaaaaaa;
a;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;a;aaa;
aaaaaaa;aa;aa;
aa;aaaaaaa;a;
aaaaa;aaaa;a;
aaaaa;aaa;a;
aaaaaaa;a;aaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;aaaaa;aaa;
aaa;a;a;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
