ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.502;aa;
a;0.294;aa;
a;0.875;a;
aa;0.873;aaaaaaa;
a;0.238;aaaaaaaa;
a;0.218;aaaa;
aa;0.865;aaaa;
aa;0.747;aaaaaaaa;
a;0.262;aaaaaaaaaa;
a;0.121;aaaaaaaaa;
a;0.733;aa;
a;0.235;aaaa;
aa;0.179;aaaa;
a;0.111;a;
a;0.873;aaaaa;
aa;0.164;a;
a;0.564;aa;
aa;0.417;aaaaaaaaa;
aa;0.965;aaaaaaa;
aa;0.893;aaaa;
aa;0.623;aaaaa;
a;0.0186;aaaaaaaaa;
aa;0.0626;a;
aa;0.337;aaaaaa;
a;0.953;aa;
aa;0.942;aaaa;
aa;0.287;aaaaaaa;
aa;0.563;aaaaaaa;
a;0.64;aaaaaaaa;
a;0.879;aaaaaaa;
a;0.236;aaaaaa;
aa;0.546;aaaaaa;
a;0.0729;aaa;
aa;0.665;aaaa;
a;0.653;aaaaaaaa;
a;0.328;aaaaaaaa;
a;0.384;aa;
a;0.332;aaaaaaaaaa;
aa;0.991;aaaaaaaaa;
aa;0.136;aaaaa;
a;0.994;aaa;
aa;0.748;aaa;
aa;0.953;aaaaa;
a;0.149;aaaaaaaaa;
aa;0.568;aaaaaaaaa;
a;0.162;aa;
aa;0.575;aaaa;
a;0.706;aa;
a;0.394;aaaaaa;
a;0.987;aaaa;
a;0.334;aaaaa;
aa;0.885;aaaaaaaaaa;
aa;0.0859;aaaaaaaaa;
a;0.34;aa;
aa;0.868;aa;
a;0.459;aaaaaaaaaa;
aa;0.0779;aaaaaa;
aa;0.263;aaaaaa;
aa;0.39;a;
aa;0.634;aaaaaaaaa;
aa;0.499;aaaaaaaaaa;
a;0.955;aaaaaaaa;
a;0.478;aaaaaaaaa;
aa;0.473;aaaaaaaaaa;
a;0.283;a;
aa;0.524;aaaaaaaaaa;
aa;0.603;aaaa;
a;0.514;aaaaaaaaa;
a;0.451;aaaaaaaaa;
a;0.75;aa;
a;0.309;aaaa;
a;0.993;aaaaaaaaaa;
a;0.564;aaaaaa;
a;0.0785;aa;
aa;0.249;aaa;
a;0.0791;aaaaa;
a;0.656;a;
aa;0.438;aaaaaa;
aa;0.137;aaaa;
a;0.71;aaaaaaa;
a;0.287;aaaa;
aa;0.406;aaaaa;
aa;0.964;aaaaaaaa;
a;0.874;aaaaaaaaa;
a;0.857;aaaaaa;
a;0.409;aaa;
aa;0.601;aaaaaaaaa;
a;0.515;a;
aa;0.338;aaaaaaaa;
a;0.489;aaaaaa;
a;0.582;aaaaaaa;
a;0.479;aaaaaaa;
aa;0.954;aaaaaaaaaa;
aa;0.593;aaaaaaa;
a;0.996;aaaaaaaaaa;
aa;0.612;aaaaaaaa;
aa;0.23;aaaaaaaaa;
a;0.113;aaaaaaaaaa;
aa;0.785;aaaaaaaa;
a;0.543;aa;
a;0.1;aaaaaaaa;
a;0.47;aa;
a;0.0215;aaaaaaa;
aa;0.231;aa;
aa;0.0875;aaa;
a;0.673;aaa;
aa;0.531;aaaaaa;
aa;0.551;a;
aa;0.529;aaaa;
aa;0.605;aaaaaaaaa;
aa;0.792;aaaaaaa;
a;0.0664;aaaaaaa;
a;0.869;a;
a;0.843;aaaaa;
a;0.607;aaaaaaa;
a;0.527;aaaa;
aa;0.946;aa;
aa;0.078;aaa;
a;0.167;aaaa;
aa;0.0653;aaaaaaa;
aa;0.738;aaa;
a;0.862;a;
aa;0.0421;aaaaaaaa;
aa;0.923;aa;
a;0.533;aaaaa;
a;0.47;a;
aa;0.557;aaaaa;
a;0.892;aa;
a;0.493;aaa;
aa;0.781;aaaaaaaa;
a;0.00699;aaaaa;
a;0.86;aa;
a;0.279;aaaaaa;
aa;0.637;aa;
aa;0.343;aaaaaaaa;
aa;0.146;aaaaaaaaaa;
aa;0.417;aaaaaaaaa;
a;0.649;aaaaaaaaaa;
a;0.654;aaaaa;
a;0.153;aaaaaaaa;
a;0.408;a;
aa;0.0619;aaaaaaa;
a;0.778;aaaa;
aa;0.965;aaaaaaaaa;
a;0.61;aaaaaaaa;
a;0.0596;aaaaaaaaa;
aa;0.306;aaaaaaaa;
aa;0.429;aaaaaaaaaa;
a;0.922;aaaaaa;
a;0.359;aaaaaaaaa;
aa;0.711;aaaaaaa;
a;0.382;aaaaaaaa;
aa;0.531;aaaaaaaaaa;
a;0.165;a;
a;0.276;aaa;
aa;0.108;aaaa;
aa;0.501;aaa;
a;0.177;aaaaaaa;
aa;0.692;aaaaaaaa;
a;0.125;aaaaaaaaaa;
aa;0.459;aa;
aa;0.691;a;
a;0.694;aaaa;
aa;0.439;aaaaaaa;
aa;0.732;aaaaa;
a;0.138;aaaaaa;
a;0.101;aa;
aa;0.0214;aaaaaaaa;
aa;0.37;aaa;
a;0.163;aaaaaaaa;
aa;0.723;aaaaaaaaa;
a;0.337;aaaaaaaaa;
aa;0.832;aaaa;
aa;0.753;aaaaaa;
aa;0.947;aaaaa;
a;0.483;aaaaaaaaa;
a;0.115;aaaaaa;
aa;0.317;aaa;
aa;0.0389;aaaaaaaaa;
aa;0.167;aaaaaaaaa;
aa;0.0577;aa;
a;0.825;aaaaaa;
aa;0.384;aaaaaaaaaa;
a;0.0608;aaaaaaaaaa;
aa;0.228;aaaaaaaaa;
aa;0.286;aaaaaa;
a;0.904;aaaaaaaaaa;
a;0.894;aaaaaaaaa;
a;0.592;aaaaa;
a;0.0131;aaaaaa;
aa;0.664;a;
aa;0.95;aaaa;
aa;0.00258;aaa;
a;0.427;aaaaaaaaaa;
aa;0.594;aaaaa;
aa;0.988;aaaaaa;
aa;0.79;aaaaaa;
aa;0.0302;aaaa;
aa;0.277;a;
aa;0.865;aaa;
aa;0.0766;aaaaaaaa;
aa;0.569;a;
a;0.88;aaa;
aa;0.434;aaaaa;
aa;0.729;aaaa;
aa;0.549;aaaaaaaaaa;
aa;0.653;aaaaaaaaaa;
aa;0.0817;aaaa;
a;0.797;aaaaaa;
aa;0.137;aaaaaaa;
a;0.0853;a;
aa;0.341;aaaaa;
aa;0.281;aa;
a;0.0927;aaaaa;
a;0.61;aa;
aa;0.0035;aaaaaaaa;
a;0.506;aaaaa;
a;0.41;aaaaaaa;
a;0.922;aaaa;
aa;0.167;aaa;
aa;0.855;aaaaa;
