ATT0(string,4);ATT1(string,5);ATT2(string,10);
aaaa;aaaa;a;
aa;aaaa;aaaa;
aaa;aa;aaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aa;
a;aa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaa;
a;aaa;a;
aaaa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaa;
a;aa;a;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aa;
aaa;aaa;a;
aaaa;aaaa;aa;
aaa;aaaaa;aaa;
aa;a;a;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaa;aaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;a;
aa;aa;aaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaa;
aa;aa;a;
a;a;aaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;a;
a;a;aaaaa;
aaaa;aa;aaa;
aaa;aaa;aaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaa;a;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aa;a;aa;
aa;aaaa;aaa;
aaaa;aaaa;a;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaa;
aaa;aa;aaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;a;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;a;a;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaa;
a;aa;aa;
a;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
a;aa;aa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaa;
a;aaaaa;aaaaa;
a;aaaaa;a;
aa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;a;a;
aa;aa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;a;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaaa;a;aaa;
aaa;a;aa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
