ATT0(string,4);ATT1(string,3);ATT2(string,10);
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aa;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaa;
aa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;a;
aaa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aa;
a;aaa;aaaaa;
aa;aa;a;
aaaa;aaa;aa;
aa;aaa;aaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaa;
aaa;a;aa;
aaaa;a;a;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaa;
a;aaa;a;
aaa;aa;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aa;
aa;a;aa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;a;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;a;
a;aa;a;
aaaa;aa;aaa;
aaaa;aaa;aaaa;
aa;aa;aa;
aa;a;aaaa;
aaa;aaa;a;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;a;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;a;a;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaa;aa;aa;
a;a;aaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaa;
aaaa;aa;aaa;
aaa;aaa;a;
aaa;a;aaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaa;
aaaa;aa;aa;
a;a;aaaaaa;
aa;aa;a;
aaaa;aaa;aaaaa;
a;a;a;
aa;aaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aa;
aaa;aa;aaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aa;
aaaa;aa;a;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aa;
a;aaa;aaaaa;
aaa;a;aa;
aa;a;a;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aa;aaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaa;
a;aaa;aa;
aaa;aa;aaaa;
aa;aaa;aa;
aaaa;aa;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;a;
a;aa;aaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaa;
aaaa;a;a;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;a;
aa;aaa;aaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaa;
aa;aa;aaa;
aaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaa;
aaaa;aa;aa;
aa;aaa;aaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
a;a;a;
aaa;aaa;aaaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aa;a;aa;
aa;aa;aaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
aaa;a;aaaa;
aaa;aa;aa;
a;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;a;
a;a;aaaaaa;
aa;aaa;aaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaa;
a;a;aa;
aaaa;aaa;a;
aa;aa;a;
aa;aa;aaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaa;
a;a;aa;
aaa;aaa;aaa;
aaaa;a;aaaa;
a;a;aa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
aa;aaa;aaa;
aa;aaa;a;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aa;
aaa;aa;aaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aa;
aaaa;a;aaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaa;
a;a;aaa;
a;a;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;a;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aa;aaa;aaa;
a;aa;a;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
