ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.614;aaaaaaaaa;
aaaa;0.411;aaaaaaaaaa;
aaaa;0.572;aaa;
aaaaa;0.934;aaaaaa;
aa;0.77;aaa;
aaaaaaa;0.977;aaaaaa;
aaaaa;0.115;aaaa;
aaaaa;0.474;aaaaaa;
aaaaaaa;0.292;aaaaaaa;
aaaaa;0.235;aaaaaa;
aaaaaa;0.651;aaaaaaaaaa;
aaaaaa;0.583;aaaa;
a;0.606;aaaaaaaa;
aaaa;0.623;aaaaaaaaa;
aaa;0.944;aa;
aaaa;0.728;aaaaaaaaaa;
aaaaaa;0.977;aaaaaaaa;
aaaa;0.961;aaaaaaaaaa;
aaaaaaaa;0.275;aaaa;
aaaaaaa;0.922;aaaa;
aaa;0.432;aaaaaaaaaa;
aaaa;0.893;aaaaaa;
aaaa;0.718;aaaaaaaaaa;
a;0.594;aaaa;
aa;0.239;aaaaaaaaaa;
aaaaaaaa;0.597;aaaa;
aaaaaaa;0.137;aaaa;
aa;0.268;aaa;
aa;0.445;aaaaaaaaaa;
a;0.681;aaa;
aaaaaaaa;0.186;aaaaa;
aaaaa;0.248;aaaaaaaaa;
aaaaaaa;0.608;aaaaaa;
aaaaa;0.398;aaaaaaa;
aa;0.381;aaaaaaaaaa;
aaa;0.737;aaaaaaaa;
aaa;0.0381;aaaaaaaaaa;
aaaaaa;0.498;aaaaaaaa;
aaaa;0.564;aa;
aa;1;aaaaaaaaaa;
aaaa;0.9;aaaaa;
aaaa;0.458;aaaaaa;
aaaaaa;0.286;aaaaaaaaaa;
aaaaaaa;0.365;aaaa;
aaaaaa;0.702;aa;
aa;0.722;aaaaaaaaa;
aaaaaaaa;0.986;aaaaa;
aaa;0.424;aaaaaaaa;
aaaaaaaa;0.731;aa;
aaaaaaa;0.554;aaaaaaaaa;
aaaaa;0.81;aaaaaaa;
aaa;0.947;aa;
aaaaa;0.603;aaaaaa;
aaaaaa;0.159;aaaa;
aaaaaa;0.348;aaaaaaaa;
aaaaaaaa;0.0682;a;
aaaa;0.933;aaaaaaaa;
aaaaaaaa;0.00966;aaa;
aa;0.871;aaaaaaa;
aaaaaa;0.873;aaaaa;
aaa;0.47;aa;
aaaaaaa;0.261;aaaaaaaaaa;
aaaaaaaa;0.921;aaa;
aa;0.599;aaaaaaaa;
aaaaaaaa;0.0891;aaaa;
aaaaaaaa;0.318;aaaa;
aaaaaa;0.471;aaaaaaaaa;
aaaaaaaa;0.485;aa;
aaaa;0.969;a;
aaaaa;0.876;aaaaaaaaaa;
a;0.364;aaaaaaaaaa;
a;0.579;aaaaaaaaa;
aaaaa;0.587;aaaaa;
aaaaaaaa;0.704;aaa;
aaaaaa;0.737;a;
aaaaaaa;0.625;aaaa;
a;0.696;aaaaaaa;
aaaaaa;0.904;a;
aaaaaa;0.365;aaaa;
aaaaaaaa;0.00897;aaaaaaaaa;
aaaaaaaa;0.917;aaaaaaaaa;
aaaaaa;0.78;aaaaaaa;
aaaaaa;0.945;aaaaaaaaaa;
aaaaaaaa;0.01;aaa;
aa;0.88;aaaaaa;
aa;0.0081;aa;
aaaaaa;0.0369;aaaaaa;
a;0.599;aaa;
aaa;0.461;aaaaa;
aaaaa;0.479;aaaaaaa;
aaaaa;0.417;aaaaaa;
aaa;0.684;aaaaaaaaaa;
aaa;0.867;a;
aaaaa;0.638;aaaaaaa;
aa;0.251;aaaaaaaaaa;
a;0.624;aaaaaa;
aaaaaaa;0.279;aaa;
aaaaaaaa;0.274;a;
aaaaa;0.00178;aaaaaaaaaa;
aaa;0.561;aaaaaaaa;
aaaaa;0.312;aaaaaa;
aaaaaaaa;0.843;aaa;
aaaa;0.376;aaaaaa;
aaa;0.397;aaaaaaa;
a;0.319;aaaaaaaaaa;
aaa;0.271;aaaaaaa;
aaaaaaaa;0.00834;aa;
aa;0.124;aaaaaaaa;
aa;0.358;aaaaaaaaaa;
aaa;0.851;aaa;
aa;0.717;aaaaa;
aaaaaa;0.268;aa;
aaaa;0.996;aaaaaaaaaa;
a;0.167;aaaaaa;
aaaaa;0.269;aaaaa;
aaaaaa;0.898;aaaaaa;
aaa;0.715;aa;
a;0.424;aaa;
aaaaa;0.435;aaaaa;
aaaaaaaa;0.0482;aaa;
aaaaaaaa;0.205;aaaaaaaaa;
aaaaaa;0.619;aaaaa;
aaaaa;0.177;aa;
aaaaa;0.156;aaaaaaa;
aa;0.62;aaaaa;
aaaaaaa;0.814;aaaaaaaaa;
a;0.19;aa;
a;0.689;aaaaaa;
aaaaaaa;0.0852;aaa;
aaaaa;0.65;aaaaaaa;
a;0.376;aaaaaaaa;
aaaaaa;0.15;aaaaaa;
aaaaaaaa;0.454;aaaa;
aaaaaaa;0.245;a;
aa;0.804;aaa;
aa;0.109;aaaaaa;
aaaa;0.478;aaaaaaaa;
aaaaa;0.202;a;
aaaaaaaa;0.5;aaa;
aaaaaaaa;0.041;aaaaaaaa;
a;0.279;aaaaaa;
aaa;0.145;aaa;
aaaaaaaa;0.654;aaaaaaa;
aaaaaa;0.346;aaaaaaaaaa;
aa;0.0884;aaaaaaa;
aa;0.855;aaaaaaaaaa;
aaaaaaaa;0.574;aaaaaa;
a;0.61;aaaa;
a;0.966;aaaaa;
aaaa;0.622;aaa;
a;0.186;aaa;
aaaa;0.0038;aaaaaaaaaa;
aaaaaa;0.261;aaaaaaaaaa;
aaaaaa;0.0565;aaaaaaaaa;
aaaaaa;0.269;aaaaaa;
aaaaa;0.739;aaaaaaaa;
aaaa;0.918;aaaaaa;
aaaa;0.186;aaaaaaaa;
aaaaaa;0.108;aaaa;
aaa;0.991;aaaaaaaaaa;
aaaaaa;0.503;aaaaaaa;
a;0.546;aaaaaaaa;
aa;0.892;aa;
aaaaaa;0.521;aa;
aaaaaaaa;0.376;aa;
aaaaaa;0.229;aaaaaaaaaa;
aaaaaaaa;0.972;aa;
aaaaaaa;0.608;aaaa;
aaaaaaaa;0.171;aaaaa;
aaaaaaaa;0.000658;a;
aaaaaaa;0.545;aaaaaaaaa;
aa;0.777;aaaaaaaaaa;
aaaa;0.0609;aaaaaaaa;
aaaaaa;0.791;a;
aaaaaaaa;0.741;a;
aaa;0.978;aaaaaaa;
aa;0.984;aaaaaaaa;
aa;0.0352;aaaaaaaaa;
aaaa;0.0366;aaaa;
aaaaaa;0.896;aaaaaaaa;
aaaa;0.47;aaaaaaaaaa;
aaaaa;0.306;aaa;
aaaaa;0.462;aaa;
aaaa;0.422;aaaaa;
aaaaaaaa;0.652;aaa;
aaaaaa;0.402;aaaaaaaaa;
aaaa;0.0676;aaaaaaaaaa;
aaaaaa;0.145;aaaa;
aaaaaaa;0.549;aaaaaa;
aaaa;0.794;a;
aaaaaaaa;0.664;aaaaaaaa;
aaaaaa;0.188;aaaaa;
aaa;0.39;aaaaaaa;
aaaaa;0.566;aaaaaa;
aaaa;0.723;aaa;
aaaaaaaa;0.997;aaaaaaaaa;
aaaaaaa;0.545;aaaaa;
aaaaa;0.777;aaaaa;
aaaa;0.975;aa;
aaaa;0.474;aaaaaaa;
aaaaaaa;0.48;aaaaa;
aaaaaaa;0.168;a;
aaaaa;0.847;aaaaaaa;
aaaaaa;0.576;aaaa;
a;0.358;aa;
aaaaaa;0.793;aaa;
aaaaaa;0.786;aaaaaaaaaa;
aaaa;0.153;aaaaaaa;
aaaaa;0.387;aaaaaaa;
aaa;0.597;aaaaaaaaa;
a;0.88;aaaaa;
aaa;0.318;aaaaaaaa;
aaaaa;0.796;aaaaaaaaa;
a;0.369;aaaa;
aaaaaa;0.462;aaaaaa;
aaa;0.436;aaaaa;
aaaaaaaa;0.693;aaaaaaa;
aaaaaa;0.932;aaaa;
a;0.507;aaaaaa;
aaaaaaa;0.844;aaaaaaaa;
aaaaa;0.151;aaaaaaaa;
aaaaaaa;0.181;aaaa;
aaaaaa;0.246;aaaaaaaaaa;
aa;0.218;aaa;
aaaaa;0.956;aaaaa;
aaaa;0.716;aaaaaa;
aaaaaa;0.622;aaaaaa;
aaaaaaa;0.361;aaa;
aaaaaaa;0.45;aaaaa;
aa;0.271;aaaaaaaaa;
aaaaaaa;0.481;aa;
aaaaaa;0.575;a;
aa;0.357;aaaaa;
aa;0.577;aaaaaaaaa;
aaaaaaa;0.932;aaaa;
aaaaaa;0.69;aaaaa;
aaaaaaa;0.0185;aaaaaaaa;
aaaaa;0.096;aaaaaaaa;
aaa;0.686;aaaaaaaaa;
a;0.494;aaa;
aaaaa;0.713;aaaaaaaa;
a;0.892;aaaaaaa;
aaaaaa;0.621;aaa;
a;0.915;aaa;
aaaa;0.903;aa;
aaaaaa;0.3;aaaaaaaaa;
aaaaaa;0.479;a;
aaaaa;0.939;aaa;
aaa;0.0575;a;
aaaaaaaa;0.324;aaa;
aaaaa;0.07;a;
aa;0.0726;aaaaaa;
aaa;0.749;aaaaaaaaaa;
aaa;0.278;aaaaaa;
aaaaaa;0.993;aaaaaaaa;
aaaaaaa;0.244;aa;
aaaaaa;0.823;aaa;
aaaaaaaa;0.602;aaaaaaaaaa;
aaaaa;0.925;aaaaaaa;
aaaaaaa;0.958;aaaa;
aaaaaaa;0.961;a;
a;0.509;aaaaaa;
aaaaaa;0.787;aaaaaaaaa;
aaaaaaa;0.187;aaaaaaa;
aaaa;0.717;aaaaaa;
aaaaa;0.817;aaa;
aaa;0.457;aaaaaaaa;
aaa;0.203;aaaaaaa;
a;0.304;aaaaaaaaaa;
aaa;0.602;aaaaaaaaa;
aaa;0.236;aaaaaaaa;
aaaaa;0.427;aaaaaa;
aaaaa;0.805;aaaa;
aaaaaa;0.933;aaaaaaaa;
aaa;0.731;a;
a;0.975;aaaaaaaaaa;
aaaaaaaa;0.55;aaaaaa;
aaaaa;0.131;aa;
aaaa;0.268;aaa;
aaaaaa;0.848;aaa;
aaa;0.0231;aaaaaaaaa;
aaaaaaaa;0.0799;aa;
aa;0.437;aaaaaaaaa;
aaaaaa;0.616;aaa;
aaaaaaa;0.836;aaaaaaaaa;
aaaaaaa;0.47;aaaaa;
aa;0.726;aaaaaaaaa;
aaaaa;0.897;aaaaaaaa;
aaaa;0.116;aaa;
aaaaaaaa;0.867;aaaaaaaa;
aaaa;0.726;aaaa;
aaaaaa;0.821;aaaaa;
aaaaaaaa;0.718;aa;
aa;0.707;a;
aaaa;0.253;aaaaaaaaaa;
aaaa;0.113;aaaaaaaaa;
aaaaaaaa;0.389;aaaaaaaaaa;
aaaaaaaa;0.77;aaaaaaaaaa;
aa;0.162;aaaaa;
aaaaa;0.96;aaaaaa;
aaaa;0.646;aaaaa;
a;0.268;aaaaaaaa;
aaaaa;0.433;aa;
aaaaa;0.0306;aaaaaaaaa;
aaaaa;0.462;aaaaa;
aaaaaaaa;0.52;a;
aaaa;0.0841;aa;
aaaaaa;0.854;a;
aaaaaaa;0.892;aaaaa;
aaaaa;0.179;aaaa;
aaaa;0.257;aaaaaaaa;
aaa;0.131;aaaaaaaaaa;
aaaaa;0.963;aaa;
a;0.0509;aaaaaa;
aaaaaaa;0.401;aaaaaa;
aaaaaa;0.282;a;
aaaaaa;0.495;a;
aaaaa;0.0454;aa;
aaaaaaa;0.223;aaa;
a;0.125;aaaa;
aaaaaaa;0.169;aaaaa;
aaaaaaaa;0.554;aaaaa;
aaa;0.194;a;
a;0.794;aaaaaaaaaa;
aa;0.104;aaaaaaaaa;
aaaaaaa;0.373;aaaaaa;
aaaaaaaa;0.869;aaaaa;
aaaaaaaa;0.697;a;
aaaa;0.445;aaaaaaaaaa;
aaa;0.42;aaa;
aaaaaaaa;0.418;aaaaa;
aaaaa;0.456;aaa;
aaa;0.0824;aaaaaaaaa;
aaaaaaaa;0.17;aa;
aaaaaaaa;0.492;aaaaa;
aaaaaa;0.0588;aaaa;
aaaaaa;0.183;aaaaaaa;
aaaaa;0.982;a;
aa;0.297;aaaaaa;
aaaaaaa;0.813;aaaaaaaa;
aaa;0.473;aaaa;
aaaaa;0.318;aaaa;
aaaaa;0.28;aaaaa;
aaaaa;0.746;aaaa;
aaaaaa;0.488;a;
a;0.918;aaaaaaaaaa;
aaaaaaa;0.319;aaaaaaaaaa;
a;0.349;aaaaaaaa;
aaaaaa;0.724;aaaaaaaa;
aaaaaaaa;0.117;aaa;
aaaaa;0.927;aaa;
a;0.74;aaaa;
aaaaaaaa;0.571;aaa;
aaaaaaaa;0.606;aaaaaaa;
aaaaa;0.432;aaaaaaa;
aaaa;0.568;aaaaaaaaa;
aaaaa;0.323;aaaaa;
aaaa;0.133;aaaaaaaaaa;
aaa;0.0316;a;
aaa;0.386;aaaaaa;
aaa;0.0757;aaaaaaa;
aaaaaaa;0.0754;aaaaaaa;
aaaaa;0.155;aaaaaa;
aaaaaa;0.00403;aaaaaaaa;
aa;0.11;aa;
aaaaaaaa;0.953;aaaaaa;
aaaaa;0.159;aaaaaaa;
a;0.847;aaaa;
aaaa;0.192;aaaaaaaaaa;
aaaaaaa;0.243;aaaaaaaaa;
aaaaaaa;0.627;aaaa;
aaaaaaa;0.998;a;
aaaaa;0.118;aaaaaaaaa;
aa;0.875;a;
a;0.948;a;
aaaaaaa;0.371;aaaaa;
aaa;0.115;aa;
aaaaaaaa;0.324;aaa;
aaaaaa;0.836;a;
aaaaaaaa;0.143;aaaaaaa;
aaa;0.923;aaa;
aaaaaa;0.532;a;
aaaa;0.643;aaa;
aaaaaaa;0.547;aaaaaaaa;
aaaaa;0.172;a;
a;0.585;aaaaaaaa;
aaa;0.735;aaaa;
aaaaaa;0.942;aaaaaaaa;
aaa;0.64;aaa;
a;0.896;aaaaaaaa;
aaaaaaa;0.0536;aaaa;
aaa;0.477;aaaaaaa;
a;0.684;a;
aa;0.726;a;
a;0.445;aaaaaa;
aaaaaaa;0.394;aaaaa;
aaaa;0.0736;aaa;
aaaaaaa;0.462;aaaaaaaaaa;
aaaa;0.463;aaaa;
aa;0.19;aaa;
a;0.648;aaaaaaaa;
a;0.993;aaaaaa;
aaa;0.17;aaaaaaaaa;
aaaaaaaa;0.0581;aaa;
aa;0.07;aaaaaa;
aaaaaa;0.253;aaaaaaaaaa;
aaaaaa;0.435;aaaaaaaaa;
aaaa;0.213;aaa;
aaaaaaa;0.222;aaaaaaaaa;
aaa;0.561;aaaaaa;
a;0.615;aaaaaaaaa;
aaaaa;0.152;aaaaaaa;
aaaaa;0.4;aaaaaaa;
aaaaa;0.458;aaaaaa;
aaaaaaaa;0.774;aaaaaaaa;
aaaaa;0.478;a;
aaaaaaa;0.182;aaaaaa;
aaa;0.927;aaa;
aaaaaaaa;0.286;aaaaaaaaaa;
aa;0.95;aaaa;
a;0.263;aaaaaa;
aaaa;0.448;aaaaaaaa;
aa;0.939;aaaaaa;
aa;0.145;aaa;
a;0.8;a;
aaaaa;0.178;aaaaaaa;
aaaaaa;0.166;aa;
aaaaaa;0.509;a;
aaaa;0.574;aaaaaaaaaa;
aaaaaaa;0.394;aaaaaaaa;
aaa;0.317;a;
aaaa;0.25;aaaaaaaa;
aaa;0.118;aaaa;
a;0.0623;aaaaaa;
aaaa;0.719;aa;
aaaaa;0.572;aaaaaaaa;
aaaaaaa;0.0424;aaaa;
aaaa;0.829;aaaa;
aaaaaaaa;0.301;aaaaa;
aa;0.637;aaaaaaaaaa;
aaaaaa;0.678;aaaaa;
aaaaaa;0.66;aaaaaaaaaa;
aaaaaa;0.619;aaaaaaaaa;
aaaa;0.649;aaaaaaaaaa;
aaaaaaa;0.981;aa;
aaaa;0.149;aaaaaaaaa;
aaaa;0.775;aaaa;
aaaaaaaa;0.535;a;
aaaaaa;0.414;a;
aaaa;0.754;aaa;
aaaaaa;0.711;aaaaa;
a;0.528;aaaaaaaa;
aa;0.577;aaaaaa;
aaaaa;0.638;a;
aaaaaaaa;0.569;aaaa;
aa;0.0559;aaa;
a;0.032;a;
aaa;0.872;aaaa;
aaaaa;0.378;aaaaaaaaaa;
aaaaaa;0.749;aaaaaaa;
aa;0.103;aa;
aaaa;0.227;aaaaaaa;
aa;0.765;aaaaaaa;
a;0.123;aa;
aaaaaaa;0.884;aaaaaaaaaa;
aa;0.326;aaaaaa;
aaaaaa;0.0545;aaaaaa;
aaaaaaa;0.401;aaaa;
