ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.0509;aaaaaaaa;
a;0.729;aaaaaa;
a;0.502;aaaaaaaaaa;
a;0.432;aaaaaaaa;
a;0.859;aaaaaaaaaa;
a;0.0619;aaaaaaa;
a;0.849;aaaaaaa;
a;0.416;aaaaaaaaa;
a;0.935;aaaaaaaaaa;
a;0.836;aaaa;
a;0.328;aaaaaaaa;
a;0.203;aaaaaaaaa;
a;0.707;aaa;
a;0.63;a;
a;0.181;aaaaaaaaaa;
a;0.632;aaaa;
a;0.186;aaaaaa;
a;0.201;aaaaaaaaa;
a;0.917;aaaaaaaaaa;
a;0.156;aaa;
a;0.0139;aaaaaaaaaa;
a;0.555;a;
a;0.359;aaaaaa;
a;0.295;aaaaaa;
a;0.975;aaaa;
a;0.388;aaaa;
a;0.193;aaaaaa;
a;0.202;a;
a;0.369;a;
a;0.815;aaaaaaa;
a;0.109;a;
a;0.404;aaaaaaaaaa;
a;0.626;a;
a;0.932;aaaaaaa;
a;0.0627;aaaaa;
a;0.646;aaaaaa;
a;0.123;aa;
a;0.274;aaaaaa;
a;0.809;aaaaaaaaaa;
a;0.0468;aaaaaa;
a;0.452;aaaaaaaaaa;
a;0.355;aa;
a;0.457;aaaaa;
a;0.182;aa;
a;0.229;aaaa;
a;0.516;aaaaaa;
a;0.712;aaaaaaa;
a;0.036;aaaaaaa;
a;0.459;aa;
a;0.822;aaaa;
a;0.323;aaaaaa;
a;0.58;aa;
a;0.341;aaaaaaaaaa;
a;0.746;a;
a;0.238;aa;
a;0.69;aa;
a;0.857;aaaaaaaaa;
a;0.621;aaaaaaaaa;
a;0.0711;aaaaaaa;
a;0.637;aaa;
a;0.94;aa;
a;0.324;aaaaaa;
a;0.253;aaaaaaaa;
a;0.705;aaaaaaaa;
a;0.0362;aaaaaaaa;
a;0.653;aaaaaaaa;
a;0.336;aaaaaaaa;
a;0.671;aaaaaaa;
a;0.0295;aaa;
a;0.168;a;
a;0.166;aaaaaaa;
a;0.658;aaaaaaaa;
a;0.735;aaaaaaa;
a;0.681;aaaaaaaaaa;
a;0.333;aa;
a;0.283;aaaaaaaaa;
a;0.141;aaaaaaaaa;
a;0.174;aaaaaaaaaa;
a;0.71;a;
a;0.719;aa;
a;0.884;aaaaaaaaaa;
a;0.513;aaaa;
a;0.666;aaaaa;
a;0.313;aaaaa;
a;0.333;aa;
a;0.18;aa;
a;0.659;aaaaaaaaaa;
a;0.372;aaaaa;
a;0.877;aaaaaaaaa;
a;0.607;aaaaaaaaa;
a;0.597;aaaaaaaa;
a;0.696;aaaaaaa;
a;0.379;aaaaaa;
a;0.514;aaaaa;
a;0.917;aa;
a;0.909;a;
a;0.579;aa;
a;0.213;aaaaa;
a;0.872;aaa;
a;0.23;aaaaaaaaa;
a;0.272;aaaaaaa;
a;0.565;aa;
a;0.165;aa;
a;0.858;aa;
a;0.95;aa;
a;0.591;aaaaaaaaa;
a;0.543;aaaaaaaaaa;
a;0.913;aaaa;
a;0.743;aaaaa;
a;0.088;aaaa;
a;0.0489;aaaaa;
a;0.757;aaaaa;
a;0.191;aaaa;
a;0.298;aaa;
a;0.647;aaaaaaa;
a;0.777;aaaaaaaaaa;
a;0.202;aaaaa;
a;0.876;aaa;
a;0.632;aa;
a;0.369;aaaaaaaaa;
a;0.536;aa;
a;0.973;aaa;
a;0.616;aaaaaaaa;
a;0.956;aaaaaaaa;
a;0.399;aa;
a;0.147;aaaa;
a;0.334;aaaa;
a;0.696;aaaa;
a;0.472;aaaaa;
a;0.0237;aa;
a;0.689;aaa;
a;0.563;a;
a;0.228;aaaaaaaa;
a;0.612;aaaaaaa;
a;0.666;aaaaaaa;
a;0.0314;aaaa;
a;0.628;aaaaaaaaa;
a;0.586;aaaa;
a;0.744;aaa;
a;0.883;aaaaa;
a;0.933;a;
a;0.791;aaaaaa;
a;0.0677;aaa;
a;0.25;aaaaa;
a;0.267;aaaaaaaaaa;
a;0.641;aaa;
a;0.602;aa;
a;0.00385;aaaaaaaa;
a;0.781;aaaaaaaaa;
a;0.612;aaaaaa;
a;0.763;aaaa;
a;0.445;aaaaaaaaa;
a;0.648;aaaaaa;
a;0.173;a;
a;0.559;aaaaaaaaa;
a;0.0647;aaaaaaaaa;
a;0.447;aaa;
a;0.416;a;
a;0.626;aaaaa;
a;0.623;a;
a;0.155;aaaa;
a;0.141;aa;
a;0.434;a;
a;0.477;aaaaaaa;
a;0.898;aaaaaaaa;
a;0.307;aaaaaaaaa;
a;0.697;aaaaaaaa;
a;0.688;a;
a;0.488;aaaaaaaaa;
a;0.137;aaaaaaaaaa;
a;0.245;aaaaa;
a;0.708;aaaaaaa;
a;0.936;a;
a;0.202;aaaaaaa;
a;0.366;aaaaaaaaaa;
a;0.983;aaa;
a;0.476;aaaaaaaa;
a;0.327;aaaa;
a;0.983;aaaaa;
a;0.00172;aaaaaaaaa;
a;0.823;aaaaaaa;
a;0.078;aaaa;
a;0.51;aaaaa;
a;0.761;aaaa;
a;0.487;a;
a;0.546;aaaaaa;
a;0.775;aaaaaaaaaa;
a;0.103;aaa;
a;0.716;aaaaaaa;
a;0.0318;aaaaaaaaaa;
a;0.728;aaaa;
a;0.516;aaaaaaaaaa;
a;0.867;a;
a;0.0795;aaaaaaaaaa;
a;0.758;a;
a;0.977;aaaaaaaaaa;
a;0.813;aaaaaaaa;
a;0.605;aaaa;
a;0.459;aaa;
a;0.793;aaaaaaaa;
a;0.132;aaaa;
a;0.174;aaaaaaaaa;
a;0.818;aaaaaaaa;
a;0.374;aaaa;
a;0.314;aa;
a;0.0225;aaaaa;
a;0.451;aaa;
a;0.206;aaaaaa;
a;0.346;aaaa;
a;0.784;aaaaaa;
a;0.748;aaaa;
a;0.0899;aaaaaaa;
a;0.938;aaaaaaa;
a;0.249;aaaaaaaaaa;
a;0.147;aaaaaaaaa;
a;0.612;aaa;
a;0.031;aaaa;
a;0.783;aa;
a;0.419;aaaaaaaa;
a;0.0201;aa;
a;0.907;a;
a;0.634;aaaa;
a;0.0116;aaaaa;
a;0.557;aaaaaaaaa;
a;0.546;aaaaaa;
a;0.18;aaaaaaaaaa;
a;0.33;aaaaa;
a;0.566;aaaaa;
a;0.0135;aaaaaaaaa;
a;0.918;aa;
a;0.679;aaaaaaaa;
a;0.92;aaaaaaaaa;
a;0.141;aaaaaaaaa;
a;0.944;aaaaaaa;
a;0.847;aaaaaaa;
a;0.959;aaaaaa;
a;0.216;aaaaaa;
a;0.467;aaaa;
a;0.135;aaaaaaaaa;
a;0.627;aaaa;
a;0.585;aaaaaaaa;
a;0.8;a;
a;0.626;aaaaaaa;
a;0.875;aaaaa;
a;0.165;aaaaaaaaa;
a;0.601;aaaa;
a;0.482;aaaaaaaa;
a;0.437;aaaaaaaaaa;
a;0.627;aaaaaaaaaa;
a;0.584;aaaaa;
a;0.109;aaaa;
a;0.0531;a;
a;0.568;aaaaaaaaa;
a;0.00758;aaaa;
a;0.96;aa;
a;0.0434;aaaa;
a;0.237;aaaa;
a;0.771;aaaaaa;
a;0.691;aaaaaaa;
a;0.801;aa;
a;0.87;aaaaaaaaaa;
a;0.77;aa;
a;0.228;aaaaaaaa;
a;0.793;a;
a;0.299;aaaa;
a;0.341;a;
a;0.0784;aaa;
a;0.116;aaaa;
a;0.759;aaaaa;
a;0.43;aaaa;
a;0.917;aaaaa;
a;0.977;aa;
a;0.519;aa;
a;0.399;a;
a;0.49;a;
a;0.509;aaaaaaaa;
a;0.304;aaaa;
a;0.806;a;
a;0.621;a;
a;0.973;aaaaa;
a;0.669;aa;
a;0.785;aaaaaaaaaa;
a;0.843;aaaaaaaa;
a;0.031;aaaaaa;
a;0.286;aaa;
a;0.71;aaaaa;
a;0.848;a;
a;0.448;aaaaa;
a;0.0939;aaa;
a;0.391;aaaaaaa;
a;0.763;aaaaaaaa;
a;0.431;aa;
a;0.831;aaaaaaaaaa;
a;0.546;aaaaaa;
a;0.577;aaa;
a;0.551;aaa;
a;0.255;aaaa;
a;0.741;aa;
a;0.442;aaaaaaaa;
a;0.762;aaaaaa;
a;0.26;aaaaaaaaa;
a;0.141;aaaaa;
a;0.537;aaaa;
a;0.793;aaaaaaaaa;
a;0.176;aaaaa;
a;0.371;aaa;
a;0.529;aaaaaaaa;
a;0.174;aa;
a;0.78;aaaaaaaaaa;
a;0.187;aaaaaaa;
a;0.927;a;
a;0.358;aaa;
a;0.915;aaaaaaa;
a;0.675;a;
a;0.603;aaaa;
a;0.731;aaaaaaaa;
a;0.00247;aaaaaa;
a;0.198;aaaa;
a;0.8;aaaaaaaa;
a;0.238;aaaaa;
a;0.853;aaaaaaa;
a;0.0132;aaaaaaaaa;
a;0.635;aaaaaaaaaa;
a;0.101;aaaaaaa;
a;0.614;aaa;
a;0.58;aaa;
a;0.439;aaaaaa;
a;0.327;aaaaaa;
a;0.418;aaaaaa;
a;0.791;aaaaa;
a;0.484;a;
a;0.678;aaaaaa;
a;0.0661;aaaaaaaaaa;
a;0.49;aaa;
a;0.68;aaaaaaaa;
a;0.385;aaaa;
a;0.186;aaaaaaaa;
a;0.936;aaaaaaaaaa;
a;0.591;a;
a;0.0643;aaaaa;
a;0.495;aa;
a;0.307;aa;
a;0.485;aaaaaaaa;
a;0.369;aaaaaaaa;
a;0.838;aaaaaaa;
a;0.0352;aaaaaaaaaa;
a;0.731;aaaaaaaaaa;
a;0.818;aa;
a;0.993;aa;
a;0.567;aa;
a;0.813;aa;
a;0.477;a;
a;0.594;aaaaaaa;
a;0.245;aaaaaaaaaa;
a;0.814;aaaaaaa;
a;0.443;aaa;
a;0.228;aaaaaaaaaa;
a;0.737;aaaaaaaa;
a;0.609;aaaaaaaa;
a;0.59;aaaaa;
a;0.301;aaaa;
a;0.437;aaaaaa;
a;0.758;aaaaaaaaaa;
a;0.863;aaa;
a;0.595;aaa;
a;0.532;aaaaaaa;
a;0.586;aaaaaaaa;
a;0.313;aaaa;
a;0.763;aaaa;
a;0.677;aaaaaa;
a;0.15;aaa;
a;0.873;aa;
a;0.344;aaaaaaaaaa;
a;0.234;aaaaaaaaaa;
a;0.557;aa;
a;0.703;aaaaaaa;
a;0.522;aaaaaa;
a;0.962;aaaaa;
a;0.701;aaaaa;
a;0.854;aaaaa;
a;0.598;aaaaaaaaa;
a;0.0494;aaa;
a;0.836;aaaaaaaaa;
a;0.534;aaa;
a;0.887;aaaaaaa;
a;0.687;aaaaaaaaa;
a;0.973;aa;
a;0.0317;aaaaa;
a;0.853;aa;
a;0.218;a;
a;0.628;aaaaa;
a;0.306;aaaaaaa;
a;0.0863;aaa;
a;0.675;aa;
a;0.492;aaaaa;
a;0.364;aaaaaaaaaa;
a;0.482;aa;
a;0.0349;aaaa;
a;0.788;aaaa;
a;0.913;aaaaaa;
a;0.638;aaaa;
a;0.357;aaaaa;
a;0.911;aa;
a;0.954;aaaaaaaaa;
a;0.533;aaaaaaaaaa;
a;0.962;aaaaaaaa;
a;0.57;aaaaa;
a;0.202;aaaaaa;
a;0.405;aaa;
a;0.413;aaaa;
a;0.577;a;
a;0.605;aaaaaa;
a;0.332;a;
a;0.698;aaaa;
a;0.65;a;
a;0.0697;aaa;
a;0.0244;aaaa;
a;0.77;aa;
a;0.954;aaa;
a;0.203;aaaaaa;
a;0.127;a;
a;0.924;aaa;
a;0.219;aaaaaaaaaa;
a;0.205;aaaaaaaaaa;
a;0.221;a;
a;0.72;aaaa;
a;0.801;aaaaaaaa;
a;0.273;aaaaaaaaaa;
a;0.295;aaa;
a;0.851;aaaaaaa;
a;0.782;a;
a;0.72;aaaaaa;
a;0.373;a;
a;0.506;aaaaaaa;
a;0.914;aaaa;
a;0.136;aaaaaaa;
a;0.0146;aaaaaaaaa;
a;0.094;aaaa;
a;0.379;aaaaa;
a;0.818;aaaaaaaaaa;
a;0.88;aaaaaa;
a;0.317;aaaa;
a;0.817;aaaaaaaaaa;
a;0.505;aaaaaaaaa;
a;0.757;a;
a;0.496;aaaaa;
a;0.0189;aaaaa;
a;0.924;aaaaaa;
a;0.452;aaaa;
a;0.99;aaaaaaaa;
a;0.971;aaa;
a;0.0323;aaaaaaaaaa;
a;0.727;aa;
a;0.379;aaaaaaaa;
a;0.638;a;
a;0.642;aa;
a;0.853;a;
a;0.385;aaa;
a;0.577;a;
a;0.309;aaaaaaaa;
a;0.804;aaaaaaaaa;
a;0.855;aaaaaaa;
a;0.962;aaa;
a;0.634;aaaaaaaa;
a;0.623;aaaaaaaa;
a;0.215;aaaaa;
a;0.412;aaaa;
a;0.335;aaaaaaaa;
a;0.143;aaaaaaaa;
a;0.35;a;
a;0.94;a;
a;0.729;a;
a;0.111;aaaaa;
a;0.677;aaaaaa;
a;0.192;aaaaaa;
a;0.183;aaaaaaa;
a;0.571;aaaaaaa;
a;0.539;aaaaaaaa;
a;0.808;aaaaaaaaa;
a;0.0457;aaaa;
a;0.858;aa;
a;0.474;aaaaaaa;
a;0.109;aaaaaa;
a;0.387;aaaa;
a;0.82;a;
a;0.785;aaaa;
a;0.69;aaaaaaaaaa;
a;0.581;aaaaaaaaaa;
a;0.768;aaaaaa;
a;0.404;aaaaaaaaaa;
a;0.505;aaaaaaaa;
a;0.378;aaaaaaaaa;
a;0.985;aaaaaa;
a;0.545;aaa;
a;0.0142;aa;
a;0.748;aaa;
a;0.107;aaaaaaaa;
a;0.00446;aaaaaaaaaa;
a;0.415;aaaa;
a;0.662;aaaa;
a;0.27;aaaaaaaaaa;
a;0.798;aaaaa;
a;0.274;aaa;
a;0.0545;aaa;
a;0.17;aa;
a;0.582;aaaa;
a;0.536;a;
a;0.774;aaaaaaa;
a;0.626;aaa;
a;0.716;aaaaaaa;
a;0.0288;aaaaaa;
a;0.369;aaaaa;
a;0.121;aaa;
a;0.651;a;
a;0.868;a;
a;0.667;aaaaa;
a;0.597;aaaaaa;
a;0.411;aaaaaaaaaa;
a;0.49;aaaaaaaaa;
a;0.709;a;
a;0.651;aaaaaaa;
a;0.348;aaaaa;
a;0.121;a;
a;0.562;aaa;
a;0.805;aaaaaaaa;
a;0.323;a;
a;0.588;aaaaaaaa;
a;0.776;a;
a;0.257;aaaa;
a;0.093;aaaaaaaaa;
a;0.323;aaaaaaa;
a;0.641;aaaaaaaaa;
a;0.594;aaaaaaaaa;
a;0.837;aaaaaaa;
a;0.316;a;
a;0.817;aaaaaa;
a;0.353;aaaaaaaaaa;
a;0.392;aaaaaaaa;
a;0.473;aaaaaaaaaa;
a;0.895;a;
a;0.501;aaaaaaaaa;
a;0.838;aaaa;
a;0.445;aaaaaaaa;
a;0.0274;aaaaaaa;
a;0.0607;aaaaa;
a;0.758;aaaaa;
a;0.796;aaaaaa;
a;0.33;aaa;
a;0.226;aaaaaaaa;
a;0.85;aa;
a;0.454;aaaaaaaaaa;
a;0.993;aaaa;
a;0.841;a;
a;0.552;aaaa;
a;0.354;aaaaaa;
a;0.646;aa;
a;0.209;aaa;
a;0.868;aaa;
a;0.187;aaaaaa;
a;0.553;aaaaaaa;
a;0.116;aaa;
a;0.66;a;
a;0.902;aaaaa;
a;0.285;aaaaaa;
a;0.232;aaaaaaaaa;
a;0.216;aaaaa;
a;0.252;aaaaaaaa;
a;0.116;aaaaaaaaaa;
a;0.743;a;
a;0.513;aaaaaaaaa;
a;0.968;aaaaaaaaa;
a;0.702;aaa;
a;0.361;aaaaaa;
a;0.186;aaaaaaa;
a;0.986;aaaaa;
a;0.718;aa;
a;0.559;aaaaa;
a;0.806;aaaaaaaaa;
a;0.249;aaaa;
a;0.144;aaaa;
a;0.947;aaaaaaa;
a;0.0453;aa;
a;0.617;aa;
a;0.193;aaaaa;
a;0.553;aaaa;
a;0.366;aaaaaaaa;
a;0.0652;aaaaaa;
a;0.439;aaaaaaaaa;
a;0.403;aaaaaaaa;
a;0.828;aaaa;
a;0.915;aaaaaaaaaa;
a;0.116;aaa;
a;0.492;aa;
a;0.151;aaaaaaaa;
a;0.728;aaaaaa;
a;0.382;aaaaaaaa;
a;0.675;aaaaaaa;
a;0.963;aaaaaa;
a;0.669;aaaaaa;
a;0.691;aaaaaaaa;
a;0.725;aaaa;
a;0.887;a;
a;0.422;aaaaaaa;
a;0.126;a;
a;0.187;aaaaaaaaaa;
a;0.447;aaaaaaa;
a;0.0917;aaaaaaaaa;
a;0.61;aaa;
a;0.911;aaa;
a;0.412;aaaaaaaa;
a;0.598;aaaaa;
a;0.506;aaaa;
a;0.993;aaaaaaaaaa;
a;0.759;aaaa;
a;0.0165;aaa;
a;0.916;aaa;
a;0.801;aaaaaaa;
a;0.57;aaaaaa;
a;0.956;aaaaaaaaaa;
a;0.806;aaa;
a;0.743;aaaaaaaaaa;
a;0.473;aaa;
a;0.609;aaaaaa;
a;0.0684;aaaa;
a;0.072;aaaa;
a;0.986;aaaaaaa;
a;0.315;aaaaaaaa;
a;0.553;aaaaaaaaaa;
a;0.0988;aaaaaaaa;
a;0.404;aaaaaaa;
a;0.772;aaa;
a;0.0767;aaaaaa;
a;0.685;aaaaaaa;
a;0.722;aaaaaaa;
a;0.854;aa;
a;0.791;a;
a;0.062;aaaa;
a;0.675;aaaaa;
a;0.869;aaaaaaaaa;
a;0.0938;aaaaaaaa;
a;0.647;aaaaaaa;
a;0.584;aaaaaa;
a;0.388;aa;
a;0.661;aaaaaaaa;
a;0.088;aaaa;
a;0.911;aaaaa;
a;0.0775;aaaa;
a;0.289;aaaaa;
a;0.573;aaaaaaaaaa;
a;0.215;aaaaaa;
a;0.102;aaa;
a;0.995;aaaa;
a;0.992;aaaaaa;
a;0.408;aaaaaaaaa;
a;0.177;aaaaaaaaa;
a;0.42;aaaaaaaaaa;
a;0.666;aa;
a;0.794;aaaaaaaaa;
a;0.423;aaaaaaa;
a;0.658;aaa;
a;0.399;aaaa;
a;0.644;aaaaaa;
a;0.074;aaaaaaaaa;
a;0.767;aaaaaaaaa;
a;0.388;aaaaaaa;
a;0.434;aaaaa;
a;0.482;aaaa;
a;0.203;aaaaaa;
a;0.256;aaaaaa;
a;0.623;aaaaa;
a;0.524;aaaaaa;
a;0.74;a;
a;0.731;aaa;
a;0.901;aaaaaaaaa;
a;0.853;aaa;
a;0.306;aaaaaaaaa;
a;0.265;aaaaaaa;
a;0.108;aaaa;
a;0.183;aaa;
a;0.436;aaaaaaa;
a;0.511;aaaaaa;
a;0.834;aaa;
a;0.241;aaaaaaa;
a;0.145;aaaa;
a;0.341;aa;
a;0.254;aaaaaaaaa;
a;0.2;aaaaaaaa;
a;0.305;aaaaaaaaa;
a;0.843;aaa;
a;0.15;aaaaaaaaaa;
a;0.121;aaaaaa;
a;0.665;aaaaaaa;
a;0.966;aaaaa;
a;0.452;aaaaaaaaa;
a;0.582;aaaaaa;
a;0.878;aaaaaaaaaa;
a;0.0372;aaaaa;
a;0.109;aaa;
a;0.633;a;
a;0.506;aaaaa;
a;0.998;aa;
a;0.26;aaaaaaaaaa;
a;0.473;aaaaaaa;
a;0.902;aaa;
a;0.497;aaaaaaa;
a;0.949;aaaaaaa;
a;0.139;aaaaaaaaa;
a;0.577;aaaaaaa;
a;0.615;aaaaaaa;
a;0.842;aaaaaaaaa;
a;0.764;aaaa;
a;0.169;a;
a;0.00425;aaaaa;
a;0.715;aaaaa;
a;0.458;a;
a;0.951;aaaaa;
a;0.137;a;
a;0.387;a;
a;0.992;aaaaaaaa;
a;0.243;aa;
a;0.407;aa;
a;0.821;aaaaaaaaa;
a;0.609;aa;
a;0.593;aaaaaaaaaa;
a;0.977;aaaaaa;
a;0.107;aa;
a;0.664;aaaaa;
a;0.437;aaaaaaaa;
a;0.0433;aaaaaa;
a;0.547;aaaa;
a;0.72;aaaaaaaaaa;
a;0.0361;aaa;
a;0.0319;aaaaaaa;
a;0.457;a;
a;0.0222;aaaaaa;
a;0.776;aaa;
a;0.652;aaaaaaaaaa;
a;0.819;aaaaaaaa;
a;0.667;aaaaa;
a;0.701;aaaaa;
a;0.0608;aaaaaaa;
a;0.629;aaaaaaaaaa;
a;0.979;aaaa;
a;0.685;aaaaa;
a;0.832;aaaaaa;
a;0.523;aaaaaaaaaa;
a;0.303;aaaa;
a;0.461;aaaaaaaaa;
a;0.456;aaaa;
a;0.893;aaaaaaaaa;
a;0.746;aaa;
a;0.0608;aaaaaa;
a;0.15;aaa;
a;0.713;aaa;
a;0.993;aa;
a;0.171;aaaaaa;
a;0.376;aaaaa;
a;0.0359;a;
a;0.469;aaaaaaaaa;
a;0.302;aaaaaa;
a;0.304;aaaaaaaaaa;
a;0.743;aaaaaaaaaa;
a;0.747;aaaaaaaaa;
a;0.0393;aaa;
a;0.0287;aaaaaaaaaa;
a;0.469;aaaaa;
a;0.202;aaaaa;
a;0.805;aaaaa;
a;0.405;aaaaaaa;
a;0.333;aaaaaaa;
a;0.113;aaaaaaaaa;
a;0.0925;a;
a;0.384;aa;
a;0.378;aaa;
a;0.475;aaaaaaaaa;
a;0.395;aaaaaaaa;
a;0.536;aa;
a;0.568;aaa;
a;0.337;a;
a;0.682;aaaaaaaaaa;
a;0.203;aaaaaaaaaa;
a;0.769;aa;
a;0.921;a;
a;0.197;aaaaa;
a;0.0839;aaaaaa;
a;0.813;aa;
a;0.189;aaaaaaa;
a;0.712;aa;
a;0.626;aaaaaaaa;
a;0.073;aa;
a;0.634;aaaaaaaaa;
a;0.529;aaaaaaaaa;
a;0.558;a;
a;0.518;aaaaaaaa;
a;0.528;aaaaaaaa;
a;0.395;aaaaaaaaaa;
a;0.564;aaa;
a;0.0461;aaaaaaaaa;
a;0.343;aaaaaaaa;
a;0.0774;aaaaaa;
a;0.852;a;
a;0.993;aa;
a;0.272;aaaaa;
a;0.00451;aaaaaaaaa;
a;0.68;aaaaa;
a;0.467;aaaaaaaaaa;
a;0.453;a;
a;0.585;a;
a;0.721;a;
a;0.0525;aaaaaaaaa;
a;0.862;a;
a;0.377;aaaaaaaaa;
a;0.436;aaa;
a;0.432;aa;
a;0.407;aaaaaaa;
a;0.637;aaa;
a;0.907;aaaaaaaaa;
a;0.582;aaa;
a;0.269;aaa;
a;0.0433;aaaaaaa;
a;0.0263;aaaaaaaa;
a;0.0813;aaaaaaa;
a;0.319;aaaa;
a;0.153;aaaaaa;
a;0.318;aaaa;
a;0.0671;aa;
a;0.753;aaaaaaaaa;
a;0.161;aa;
a;0.499;aaa;
a;0.984;a;
a;0.725;aaa;
a;0.932;aa;
a;0.789;aa;
a;0.0663;a;
a;0.946;aaaaaaaaa;
a;0.638;aaaaaaaa;
a;0.0934;a;
a;0.00228;aaa;
a;0.613;aaaaaaaaa;
a;0.276;aaaa;
a;0.343;a;
a;0.187;aaaa;
a;0.391;aaaaaaaa;
a;0.89;aaaaaaaaaa;
a;0.612;aaaaaa;
a;0.0652;aaaaaaa;
a;0.0916;aaaaaaaaaa;
a;0.114;aaaaa;
a;0.839;a;
a;0.473;aaaaaaaa;
a;0.0658;aaa;
a;0.645;aaaa;
a;0.916;aaaa;
a;0.174;aa;
a;0.737;aaaaaaaa;
a;0.347;aaaaaa;
a;0.44;aaaaaaaaaa;
a;0.264;aaa;
a;0.798;aaaaaaaaa;
a;0.567;aaaaa;
a;0.237;aaaaaaaa;
a;0.318;aaaaa;
a;0.457;aaaaaaa;
a;0.0468;aaaaaaaaaa;
a;0.369;aaaa;
a;0.779;aaaaaaaaaa;
a;0.278;aaa;
a;0.295;aa;
a;0.449;aaa;
a;0.718;aaaaaaaa;
a;0.247;aa;
a;0.943;aaaaaaaaa;
a;0.273;a;
a;0.303;aaaaaaaaaa;
a;0.0926;aaa;
a;0.0113;aaaaaa;
a;0.155;aaaaaaa;
a;0.931;a;
a;0.279;aaaa;
a;0.196;aaaaaa;
a;0.37;aaaaa;
a;0.201;aaaaa;
a;0.456;aaaaa;
a;0.809;aaaaaaaaaa;
a;0.83;a;
a;0.578;aaaaa;
a;0.189;aaaa;
a;0.408;aaaaa;
a;0.253;a;
a;0.637;aaaaaaaaaa;
a;0.988;a;
a;0.99;aaa;
a;0.52;aaaaaaaa;
a;0.0336;aaaaaaaaa;
a;0.329;aaaa;
a;0.0236;aaaaaaaaa;
a;0.147;aaaaaaaaaa;
a;0.681;aaaa;
a;0.809;aaaaa;
a;0.354;aa;
a;0.455;aaaaaaaaa;
a;0.76;aaaaaaaa;
a;0.081;aaaaaaaaaa;
a;0.188;aaaaaaaa;
a;0.185;a;
a;0.355;aa;
a;0.368;aaaaaa;
a;0.977;aaaa;
a;0.383;aaaaaaaaa;
a;0.146;aaa;
a;0.411;aaaaa;
a;0.682;aaaaa;
a;0.806;aaaaaaa;
a;0.737;aaaaa;
a;0.498;aaa;
a;0.225;aaaaaaaaaa;
a;0.697;aaaa;
a;0.439;aaaaaa;
a;0.0355;aaaaaa;
a;0.386;aaaaaaaaa;
a;0.163;aaa;
a;0.912;aaaaaaaa;
a;0.914;aaaaaaaa;
a;0.00727;aaa;
a;0.604;aaa;
a;0.948;aaaaaaaaaa;
a;0.123;aaaa;
a;0.404;aaaaaaaaa;
a;0.167;a;
a;0.715;aaaaaaa;
a;0.797;aaaaaaa;
a;0.356;aaaaaa;
a;0.221;aaa;
a;0.599;aaaaaaaaa;
a;0.483;aaaaaaa;
a;0.829;aaaaaaa;
a;0.193;a;
a;0.7;aaaa;
a;0.402;a;
a;0.187;aaaaaaaaa;
a;0.676;aaaaaaaaa;
a;0.287;aaaaaaaa;
a;0.47;aaaaa;
a;0.814;aaaaa;
a;0.243;aaaaaaa;
a;0.432;aaaa;
a;0.979;aaaa;
a;0.656;aaaaaa;
a;0.184;aaaaaaaaaa;
a;0.00791;aaaaaaaaaa;
a;0.528;aaa;
a;0.328;aaaaaaaa;
a;0.62;aa;
a;0.798;aaaaaa;
a;0.343;aaaaaaaaa;
a;0.185;aaaaaa;
a;0.722;aa;
a;0.454;aaaaaaaa;
a;0.6;aaaaa;
a;0.968;aaa;
a;0.775;aaaaaaa;
a;0.667;aaaa;
a;0.585;aaa;
a;0.763;aaa;
a;0.992;aaaaaaaaaa;
a;0.188;aaaaaaaa;
a;0.214;aaaaa;
a;0.539;aaaaaaaaaa;
a;0.64;aaaaaaaa;
a;0.106;a;
a;0.927;aaaaa;
a;0.392;aaaaaaaaa;
a;0.233;aa;
a;0.0308;a;
a;0.519;aaaaaaa;
a;0.158;aaaaa;
a;0.209;aaaaaaa;
a;0.853;aaa;
a;0.785;aaaaaaaaaa;
a;0.403;aaaaaaa;
a;0.821;aaaaaaaaaa;
a;0.964;aaaaaaa;
a;0.0941;aa;
a;0.621;aa;
a;0.665;aaa;
a;0.837;aaa;
a;0.454;aaa;
a;0.332;aaaaaaaaaa;
a;0.826;aaaaa;
a;0.435;aaaaaaaaa;
a;0.0243;aaaaaaaa;
a;0.937;aaaaaaaa;
a;0.0722;a;
a;0.745;a;
a;0.279;aaa;
a;0.324;a;
a;0.794;aaaaaaaaa;
a;0.505;aa;
a;0.458;aaaaaaaaa;
a;0.378;aaaaaaaaaa;
a;0.923;aaaaaaaaa;
a;0.0902;aaaaaaa;
a;0.902;aaaaaaaaa;
a;0.731;aaaaa;
a;0.583;aaaaaaaaa;
a;0.857;aaaaa;
a;0.549;aa;
a;0.701;aaaaaaaaaa;
a;0.618;aaaaaaaa;
a;0.17;aaaaaa;
a;0.421;aa;
a;0.598;aaaaaa;
a;0.707;aaaaa;
a;0.146;a;
a;0.508;aaaaa;
a;0.0582;aaaaa;
a;0.336;aaaaaa;
a;0.131;aa;
a;0.747;aaaaaaaaa;
a;0.461;a;
a;0.586;aa;
a;0.824;aaaaaaaaaa;
a;0.569;aaa;
a;0.432;a;
a;0.0304;aaa;
a;0.283;aaa;
a;0.986;aaaaaa;
a;0.87;aaaaa;
a;0.491;aaaaa;
a;0.92;aaa;
a;0.45;aaaaaaa;
a;0.531;aaaaa;
