ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.64;aa;
aaa;0.61;aaaa;
aaaa;0.927;aaaaaa;
aaa;0.301;aa;
aaaaaa;0.175;aaaaaaaaa;
aaaaaaaaaa;0.0273;aaaaaaa;
aaaaa;0.313;aaa;
a;0.896;aaaaaa;
aaaaaa;0.849;aaaaa;
aaaaa;0.361;aa;
aaa;0.718;aa;
aa;0.603;a;
aaaaaaaaaa;0.398;aaaaaaa;
aaaaaaaaa;0.0144;aaaaaaaa;
aaaaaa;0.938;aaaaaa;
aaaaaaaaaa;0.862;aaaaaaaa;
aa;0.59;aaaaaaaaa;
aaaaaa;0.339;aaaaaaaaaa;
aaaaaaa;0.89;aaaaa;
aa;0.221;aaaaaaaa;
aaaaaaaaaa;0.642;aaaaa;
aaaaaaaaaa;0.0902;a;
aaaaaaaaa;0.287;aaaaaaaaaa;
aaaaaaaa;0.413;aaaaaaa;
a;0.353;aaaa;
aaaaaa;0.327;aa;
a;0.942;aaaaaa;
aaaaaaaa;0.715;aaaaa;
aaaaaaaaaa;0.214;aaaaaaaaa;
aa;0.618;aaaaaaa;
aaaaaaa;0.978;aaaaaaaa;
aa;0.663;aaaaaaaaaa;
aaaaaaaaaa;0.638;aaaaaaaaa;
aaaa;0.71;aa;
a;0.457;a;
aaaaaa;0.996;a;
aaaaa;0.388;aaaaaa;
aa;0.693;aaaaaaaaaa;
aaaaaaaa;0.517;a;
aaaaaaaa;0.76;aa;
aaaaaaaaaa;0.855;aaaaaaaa;
aaaaa;0.013;a;
aaaaaaaaa;0.751;aaa;
aa;0.278;aaaaaa;
aaaaaaaa;0.507;aa;
aaaaaaaaa;0.384;aaaaaaa;
aaaaaa;0.898;aaaaaa;
aaaa;0.596;aaaaa;
aaaaaaaa;0.708;aaaa;
aaaaaa;0.309;a;
aaaa;0.751;aaaaaaaaa;
aaaaa;0.925;aaaaa;
aaaaaa;0.307;aaaa;
aaaaaaaaaa;0.5;aaaaaaaaaa;
aaa;0.524;aa;
aaaaaaaaa;0.157;a;
aaaaa;0.988;aaaaaaa;
aaaaaaaa;0.727;aa;
aaaaaaaaa;0.0864;aaaa;
aa;0.233;aaaaaaaaaa;
aaaaaaaaaa;0.995;aaaaaaaa;
aaaaaa;0.0829;aaaaaaaaaa;
aaaaa;0.584;aaaaa;
aaaaaaaa;0.00923;aa;
aaaaa;0.445;aaaaa;
aaaaaaaa;0.651;a;
aaaaa;0.331;aaaa;
aaaaaaaa;0.725;aaaaaaaa;
aaaaaaaa;0.366;aaa;
aa;0.416;aaaaaaa;
aaaaaaaaa;0.0426;aaaaaaa;
a;0.52;aaaaaaaa;
aaaaaaa;0.741;a;
aaaaaa;0.00354;aaaaaa;
aaaaa;0.0717;aaa;
aaaaa;0.847;aaaaaaaaaa;
aaa;0.257;aa;
aaaaaaa;0.112;aaaaaaa;
aaaaa;0.885;aaaaaaaaa;
aaaaaaaa;0.152;aaaaa;
aaaaa;0.777;a;
aaaaaaaaaa;0.551;aaa;
aaaaa;0.373;aaaaaaa;
aa;0.985;aaaa;
aaa;0.12;aaa;
aaaaaaaa;0.657;aaaaaaaa;
aaa;0.962;aaa;
aaaaaaaaaa;0.183;aaaa;
aaaaaaaaa;0.852;aaaaaaaaaa;
aaaaaa;0.0139;aaaaaaa;
aaaa;0.598;aaaaaaa;
aaaaa;0.727;aaaa;
aaa;0.669;aaaaa;
aa;0.35;aaaaaaa;
aaa;0.21;aaaaaa;
aaa;0.123;aaaaaaaaa;
aa;0.882;aaaaa;
aaaaa;0.377;aa;
aaaaaaaaa;0.787;a;
aaaaaaaa;0.0901;aa;
aa;0.966;aaaaaaa;
aaaaaaaa;0.997;aaaaaaaaaa;
aaaa;0.423;a;
aaa;0.708;aaa;
aaaaa;0.688;aaaaaa;
aaa;0.854;aaaaaa;
aaaaaaaaa;0.465;aa;
a;0.897;aaaaa;
aaaa;0.358;aaaaaaa;
aaaaaaaa;0.422;aaaaaa;
aaaaa;0.794;aaaaaaaa;
aaa;0.413;aaaaaaaaa;
aaaaaaa;0.506;aaaaaaaaaa;
aaaaaaaaa;0.936;aaaaaaaaaa;
a;0.749;aaaaa;
aaa;0.897;aaaaa;
aaaa;0.362;aaaa;
aa;0.359;aaaa;
aaaaaaaaa;0.0431;aaa;
aaaaaa;0.868;aaaaaaaaaa;
a;0.491;aaaa;
aaaa;0.963;aaaaa;
aaa;0.151;aaaaaaaa;
aa;0.975;aaaaaaaa;
aaaa;0.206;aa;
aaaaaaaa;0.627;aaaaaaaaa;
aaaaaaaaa;0.00918;aaaa;
aaaaaaaa;0.559;aaa;
aa;0.211;a;
aa;0.724;aaaaaaaa;
a;0.336;a;
aaaaaaaaa;0.31;aaa;
a;0.0298;a;
aaaaa;0.114;aaaaaaaaaa;
aaa;0.34;aaaaaaaa;
aaaa;0.464;a;
aaaaa;0.134;a;
a;0.00173;aa;
aaa;0.641;aaaaaaaa;
aaaaaaaaaa;0.256;aaaaa;
aaa;0.238;a;
aaaaa;0.617;aaaaaa;
aaaaaaaaa;0.0682;aaaaaa;
aaaaaa;0.804;aaaaaa;
aa;0.322;aaaaaa;
aa;0.43;aaaaa;
aaaaa;0.998;aaaa;
aaaaaaaaa;0.419;a;
aaaaaaaa;0.382;aaaaaa;
aaa;0.448;aaaaa;
aaaaaaaa;0.355;aaaaaaaaaa;
aaaaaaaa;0.945;aaaaaaaaa;
aaaaaa;0.206;a;
aaa;0.12;aaaa;
aaa;0.535;aaaaaa;
aaaaaaaa;0.441;aaa;
a;0.897;aa;
aaa;0.731;aaaaa;
aaa;0.577;aaaaaaaa;
aaaaa;0.886;aaaaaaaaa;
aaaaaaaaaa;0.204;aaaa;
aaaaaaaaa;0.636;aaaaaaaaaa;
aaaaa;0.412;a;
aaaaaa;0.729;aaaaaaaa;
aaaaaaaaaa;0.45;aaaaaaaa;
aaa;0.00539;aaaaaaa;
aaaaa;0.496;aa;
aaaaaaa;0.0901;aaaaa;
aaaaa;0.975;aaaaaaaaaa;
aaaaaaaaaa;0.102;aaaaaa;
aaaaa;0.982;aaa;
aaaaaaaa;0.112;a;
aaaaaaaaaa;0.161;aaaaa;
aaaaa;0.203;aaaaa;
aaaaaaa;0.277;aaaaaaaaa;
aa;0.448;aaaa;
aaaaaaaaa;0.53;aaaaa;
aaaaa;0.638;aaaaaaaaaa;
aaaa;0.148;aaaaaaaaa;
aaaaaaaaaa;0.385;a;
aaaaa;0.191;a;
a;0.0541;aaaaaaaa;
aaaaaa;0.702;aaaaaa;
aaaa;0.438;aaaaaa;
aa;0.579;aaaa;
aaaaaa;0.495;aaaaaa;
a;0.347;aaaaaaa;
aa;0.0975;aa;
aa;0.377;aa;
a;0.837;aaaa;
aaaaaaaa;0.907;aaaaaaaaaa;
aaaa;0.342;aaaaaaaa;
aaaaaaaa;0.0889;aaaaaaaa;
aaaaaaaaa;0.0181;aaaaaaa;
aaaaaaaaaa;0.275;aa;
aaaaaa;0.818;aa;
aaaa;0.806;aaaaaaaaaa;
a;0.0858;aaaaaaaa;
aaaaaaaaaa;0.895;aaaaa;
a;0.971;aaaaaaa;
aa;0.323;aaaaaaaaa;
aaaaaaa;0.908;aaaaa;
aaaaaaaa;0.944;aa;
aaaaaaa;0.463;aaaaaaaaa;
aa;0.846;a;
aaaaaa;0.0739;aaaaaaa;
aaaaaa;0.321;aaaa;
aaaaaaaa;0.588;aa;
aaaa;0.321;a;
aaaa;0.389;aaaaaa;
aaaaa;0.23;aaaaaaaaa;
aaaaaaaaa;0.0367;aaaaaaa;
aaa;0.107;aaaaaaa;
a;0.761;a;
aaaaa;0.305;aaaaaaaaaa;
a;0.389;aaa;
aaaaaaa;0.338;aaaaaaaaa;
aaaaaaaa;0.691;aaa;
a;0.847;aaaaaa;
aaa;0.311;aaaaaaa;
aaaaaaaaaa;0.885;aaaaaaaaaa;
aaaaa;0.168;aaaaaaaaaa;
aa;0.576;aaaaaaaaa;
aaaaaaaa;0.361;aaaaa;
a;0.787;a;
aaaaaaaa;0.624;aaaaaaaaa;
aaa;0.271;aaaaaaaa;
aaaaaa;0.125;aaaaaaa;
aaaaaaaa;0.0446;a;
a;0.86;aaaaa;
aaa;0.281;aaa;
aa;0.564;aaaa;
aaaa;0.295;aaaaaaa;
aaaaaaaaaa;0.674;aaaa;
aaaaaaaa;0.262;aaaaa;
aaaaaaaa;0.869;aaaaa;
aaaaaaaaa;0.886;a;
aaa;0.591;aaaaaa;
aa;0.71;aa;
aaaaaa;0.988;a;
aaaaaaaa;0.91;aaa;
aaaaaaaaaa;0.0186;aa;
aaaaaaaaaa;0.0774;aaaaaaaa;
aa;0.99;a;
aaaaaaaa;0.562;aaaa;
aaa;0.782;aaaaaaaaaa;
aaaaaaaaa;0.365;aaaaaaaaaa;
aa;0.462;aaaaaaa;
aaaaaaaa;0.626;aa;
aaaa;0.974;aaaaaa;
aaaaaaaaaa;0.87;aaaaaa;
a;0.031;aaa;
aaa;0.196;a;
aaaa;0.923;aa;
aa;0.217;aaaaaa;
aaaaaa;0.00881;a;
aaaaaaaaa;0.79;aaaaa;
aaa;0.95;a;
a;0.801;aaaaaaaaaa;
aaa;0.776;a;
aaaaaa;0.865;aaa;
aaaaa;0.0995;aaaaaaaa;
a;0.0827;aaaa;
aaaaaaa;0.955;aaaaaaa;
aaaa;0.579;aaaaaaaaaa;
aa;0.759;aaaaaaa;
aaaa;0.784;aaaaaaa;
a;0.706;aaaaaaaa;
aaaaaaaa;0.4;a;
aaaaaaaaaa;0.87;aaa;
aaa;0.959;aa;
a;0.128;aaa;
aaaaaaaaa;0.586;a;
aaaaaaaa;0.209;aaaaaaaaa;
aaaaa;0.378;aaa;
aaaaaaaa;0.567;aaa;
aaaaaaaa;0.276;aaaaaaaa;
aaaaaa;0.123;aaaaa;
aaaaaaaa;0.289;aaaaaaa;
aaa;0.124;aaaaaa;
aaa;0.446;a;
aaaaaa;0.305;aaaa;
aaaaaaaa;0.309;aaaaaaa;
a;0.581;aa;
aaaaaaaaa;0.987;aa;
aaaaaa;0.29;aaaaaaaaa;
aaa;0.0172;aaaa;
aaaaa;0.638;aaaaaa;
aaaa;0.0315;aaaaaaaa;
aaaaaaaaaa;0.358;a;
aaa;0.615;aaaa;
aaaaaaa;0.988;aaaaaaaaa;
aaaaaaa;0.392;aaaaaaaa;
aaa;0.179;aaaaaaaaaa;
a;1;aaaaaa;
aaaaaaaaaa;0.643;aaaa;
aaaaaaa;0.795;aa;
aa;0.415;aa;
aaaaaaaaa;0.847;aaaaa;
aaaaaaaaaa;0.366;aaaaaa;
aaaaaaaaa;0.531;a;
aaaaaaa;0.859;aaaaa;
aaaaaaaaa;0.584;aaaaaaaaaa;
aa;0.714;aaaaaaaaaa;
a;0.618;aaaaaa;
a;0.321;aaaaaa;
aaaaaaaaa;0.468;aaaaaaaaaa;
aaaaaaaaaa;0.0665;aaaaaa;
aaaaaa;0.156;aaa;
aaaaaa;0.147;aa;
aaaaaaaa;0.372;a;
aaaaaa;0.0302;aaaaaaaa;
aa;0.982;a;
aaaaaa;0.84;aaaa;
aaaaaaaa;0.324;aa;
aaaaaaa;0.48;aa;
aaaaaa;0.0707;aaaaaa;
aaa;0.249;aaa;
aaaaaaa;0.0895;a;
aaaa;0.727;aaaaaaaaa;
aaaaaaaa;0.385;aaaaaaaaaa;
aaaaaaaaa;0.482;aaaaaaaaa;
aaaaaaaaa;0.621;aaaa;
a;0.141;aaaa;
aaaaa;0.145;a;
aaaaaaa;0.729;aaa;
a;0.622;aaa;
aaa;0.891;aa;
aaaaaaaa;0.238;aaaa;
aaaaaaa;0.225;a;
aaaaa;0.0476;aaaaaaaaa;
aaaa;0.805;aaaaaaaaaa;
aaaa;0.984;aaaaa;
aaa;0.621;aaaa;
aaaaaaaaaa;0.712;a;
aaaaaaa;0.721;aaa;
aaaaaaaaaa;0.977;aaaaaa;
aaaa;0.119;aaaaaaa;
a;0.0828;aaaaaaa;
aaaaaaaaa;0.124;aaaaaaa;
aaaaa;0.919;aaaaaaaaa;
aaaaaa;0.0571;aaaaaaaaa;
a;0.176;aaaaaaaaaa;
aaaa;0.968;aaa;
aaaaaaa;0.135;aaaaaa;
aaaaaaaa;0.368;aaaaaaaaa;
aaaaaaa;0.414;aaaaaaaaa;
aaaaaaaa;0.0843;aaaaaa;
aaaa;0.0339;aaaa;
aaa;0.493;aaaaaaa;
aaaaaaa;0.309;aa;
a;0.264;aaa;
aaaaaaa;0.731;aaaaaaaa;
aaaaa;0.412;aaaaaaa;
aaaaaaaaaa;0.812;aaaaaaaa;
aaaaa;0.907;aaaaaaaaaa;
aaa;0.153;a;
aaaa;0.999;aaaaaaa;
aaaa;0.549;aaaaaa;
aaaaaa;0.0699;aaaaaaa;
a;0.2;aaaa;
aaa;0.27;aaaaa;
aaaa;0.792;aa;
aaaaaaaa;0.97;a;
aaaaaaa;0.818;aaaaaaaaaa;
aaaaaaaa;0.846;a;
aa;0.438;aaaaaaaaa;
aaaaa;0.605;aaaaa;
aaaaaaa;0.407;aaaaaaaaaa;
a;0.842;aaaaaaaaaa;
aaa;0.333;aaaaaaaa;
aaa;0.767;aaaaa;
aaaaa;0.11;aaaaaaaaa;
aaaaa;0.0866;aaaaaaaaaa;
aaaaaaaa;0.952;aaaaaaaa;
aaaaa;0.388;aaa;
aaaa;0.996;aaa;
aaaaaaaaa;0.296;aaaaaaaa;
aaaaaaa;0.523;aaaaaaaaaa;
aaaaaa;0.128;aaaa;
a;0.603;aaaaaaaaa;
aaaaaaaa;0.193;aaaaaaaaa;
aaa;0.422;aaaaaaaaaa;
aaaaaaaa;0.408;aaaaaa;
a;0.173;aaaaaaaa;
aaa;0.377;a;
aaaaaaaa;0.932;aaaaa;
aaaaaaaa;0.164;aaaaaa;
aa;0.53;aaaa;
aaaaaaaaa;0.0574;aaaaa;
aaaaaaaaa;0.149;aa;
aaaaa;0.922;aaaaaaa;
aaa;0.115;aaaa;
aaaaaaaaa;0.319;aaaaaaaaaa;
aaaaaa;0.262;aaaaa;
aaa;0.637;aaaaaaaaa;
aaaaaaaaaa;0.899;aaaaaaaa;
aaaaaaaaaa;0.379;aaaaa;
aaa;0.865;aaa;
aaaaaaa;0.485;a;
aaaaaaa;0.319;aaaaaaaaaa;
aaa;0.346;a;
aaaaa;0.339;aaaaaaaaaa;
aa;0.165;aaaa;
aaa;0.623;aaaaaaaaa;
aaaaaaaaaa;0.332;aaaa;
aaa;0.798;aaa;
aaaaaa;0.615;aaaaaa;
a;0.9;aaa;
aaa;0.367;aaaaaaaa;
aaa;0.557;aaaa;
aaaaa;0.802;aaaaa;
aaaaaaaaa;0.91;aaaaaa;
aaaaaa;0.527;aaaaaa;
aaa;0.266;aaaaaa;
aaaaa;0.423;a;
a;0.171;aaaaaaaaa;
aaaa;0.787;a;
aaaaaaa;0.673;aaaaaaa;
aaaaaaaa;0.985;aaaaaaaaaa;
aaaaaaaaaa;0.0866;aaaaaa;
aaaaaa;0.322;aaaaaaaaaa;
aaaa;0.711;aaaa;
a;0.277;aa;
aaaaaa;0.0891;aa;
aaaaaaaaa;0.9;aaaa;
aaaaaaaa;0.355;aaa;
aaaaaa;0.238;a;
aaaaaa;0.954;aaa;
aaaaa;0.777;aaaaaaaaa;
aaaaa;0.00327;a;
aaaaaaaaa;0.91;aaaaaaa;
aaaaaaaaaa;0.825;aaaaaaaaa;
aaaa;0.944;aaaaaaaaa;
aaaaaaaa;0.817;aaaa;
aaa;0.78;aaaaaaaa;
aaaaaaaa;0.00649;a;
a;0.721;aaaaaaaa;
aaaaaaaaa;0.205;aaaa;
aaaaa;0.479;aaaaaaaaa;
aaaaaaaaaa;0.0613;aaaaaa;
aaaa;0.668;aaaaaa;
aaaaaaaa;0.835;aaaaaaaaaa;
aaaaaaaa;0.639;aaa;
aaaaaaaaaa;0.061;aaaaaaaaaa;
aaaaaaaa;0.542;a;
aaaaaaaaaa;0.0975;aaaaaaaaa;
aaaaaaaa;0.659;aa;
a;0.0837;aaaaaa;
aaaaaaaaa;0.856;aaaaaa;
aaaaaaaaaa;0.324;aaaaa;
aa;0.236;aa;
aaaaa;0.0487;a;
aa;0.541;aaaa;
aaaaaaaa;0.701;aaa;
aaaaa;0.703;aaaaa;
aaaaaaaaaa;0.416;a;
aaaaa;0.547;aaaaaaaaaa;
aaaa;0.536;aaaaaaaa;
a;0.678;aaaaaaaaaa;
aaaaaaaaa;0.0549;a;
aaaaaaa;0.0899;a;
aaaaaaa;0.114;aaaaaaaa;
aaaaaaaaaa;0.705;aaaaa;
aaaaaaaaaa;0.0981;aaaaaa;
aaaaaaa;0.12;aa;
aaaaa;0.257;aaaaaaaaaa;
aaaaaaaaa;0.569;aaaaaaaaa;
aaaaaa;0.0377;aaaa;
aaaaaaa;0.958;aaaaaaaaaa;
aa;0.68;aaaaa;
a;0.945;aaaaaaaaa;
aaaaaaaaa;0.462;aaaaaaaaaa;
aaaaaaaaa;0.0165;aaaaaaa;
aaaaaaaa;0.559;aaaaaaa;
a;0.974;aaaa;
aaaaa;0.834;aaaaaa;
aaaaaaaaa;0.767;aaaaaa;
aaaaa;0.488;aaaaaaaaa;
aaaaa;0.862;aaaaaaa;
aaaaaaaaaa;0.764;aa;
aaa;0.168;a;
aaa;0.479;aaaa;
aaa;0.874;aaaaaaa;
aaaaaaa;0.895;aaaaaaaaaa;
aaaaa;0.92;aaa;
aaaaa;0.11;aaaa;
aaa;0.865;aaaaaaaaa;
aaaa;0.755;a;
aaaaaaaa;0.377;aaaaaaaaa;
a;0.0314;aaaaaaaa;
aaa;0.194;a;
aaaaaaaaaa;0.772;aa;
aaa;0.417;aaaaaaaaaa;
aaaaaa;0.72;aaaaaaaaaa;
aaaaa;0.983;aaaa;
aaaaaaaaaa;0.0208;aaaa;
aaaaaa;0.596;aaaaaaaaa;
aaa;0.379;aaaaaaa;
aaaaaa;0.207;aaaaaaaaa;
aaaaaaaa;0.929;aaaaaa;
aaaa;0.329;aa;
aaaaa;0.5;aaaaaaaaa;
aaaaaaaaa;0.63;aa;
aaa;0.861;a;
aaaaaaaaaa;0.545;aaaaaaaa;
aaaaaaaa;0.8;aaaaa;
aaaaa;0.0605;aaaaa;
aaaa;0.679;aaaaaaaa;
aaaaaaaaaa;0.00909;aaaaaaaa;
aa;0.589;aaaaaaaa;
aaaaaaa;0.682;aaa;
aa;0.752;aaaa;
aaaaaaaaaa;0.183;aaaaaaa;
aaa;0.0546;aa;
aaa;0.308;aaaaa;
aaaaaaaa;0.384;aaaaaa;
aa;0.896;aaaaaa;
aaaa;0.0866;aaaaaaaa;
aaaaaaaaa;0.762;aaaa;
aaaaaaaa;0.737;aaaaaaaa;
aaa;0.0567;aaaaaaaa;
aaaaaaaaa;0.805;aaaaaaaaaa;
a;0.374;aaaaaaaa;
aa;0.768;aaaa;
aaaaaa;0.207;aaaaaaaaa;
aaaaaaaa;0.387;aa;
a;0.618;aaaaaa;
aaaaaaaaaa;0.643;aa;
aaaaaaa;0.447;aaaa;
aaaaaa;0.357;aaaaaaa;
aaaaa;0.584;aaaaaa;
a;0.735;aaaaa;
aaaaaa;0.697;aaaaaaaa;
a;0.213;aaaaaaa;
aaa;0.681;aa;
aaaa;0.55;aaaa;
aaaaaaa;0.992;a;
aaaaaaaaa;0.373;aaaaaaaaaa;
aaaaaa;0.914;aaaaaaaaa;
aaaaaaaa;0.914;aaaaaaaa;
aaaaa;0.169;aaa;
aaaaaaaa;0.94;aaaaaa;
aaaa;0.109;aaaaa;
aaaa;0.903;aaaaaaaaaa;
aaaaaa;0.487;aaaaa;
aaaaa;0.0272;aaaaaaaaa;
aaaaaaaaa;0.951;aaaaaaaaaa;
aaaaaaa;0.129;aaaaaaaaaa;
aaaa;0.334;aaaaaa;
aaaaaaaaaa;0.447;aaaaaaaa;
aa;0.0815;aa;
aaa;0.979;aaaaaaaa;
aaaaaaaaaa;1;aaaaaaaa;
aaaaaaaaa;0.407;aaaaaaaa;
aaaaaaaa;0.00115;aaaa;
aaaaaaaa;0.336;aaaaaaaaaa;
aaaaaaaaaa;0.988;a;
aaaa;0.262;a;
aaa;0.505;aaaaaaaaaa;
aaaaa;0.949;aaaaaaaaa;
aaaaaaaa;0.132;aaa;
a;0.234;a;
aaaaaa;0.935;aaaaaaaa;
aaaaaaa;0.128;aaaa;
aaa;0.477;aaaaa;
aaa;0.0472;aaaaaaaa;
aaa;0.997;aaaaaaaaa;
aaaaaaaaaa;0.0736;aaaaaaa;
aaaaaaaaa;0.549;aaaaaaaaa;
aaaaa;0.825;aaa;
aaaa;0.509;aaaaaaaaa;
aaaaaaa;0.227;aa;
aaaaaa;0.456;aaaaaaaaa;
aaaaaaaaaa;0.799;aaaa;
aaa;0.606;aaaaaaaaa;
aaaaa;0.298;aa;
aa;0.441;aaaaa;
aaaaaaa;0.41;aaaaaaaa;
aaaa;0.0863;aaaaaaaa;
aaa;0.683;aaaaa;
aa;0.698;aa;
aaaaaaaaa;0.165;aaaaaa;
aaaa;0.191;aaaaaaa;
aa;0.39;a;
aaaaaaa;0.672;aaaa;
aaaaaaaa;0.06;aaaaaaaaaa;
aaaaaaaa;0.872;aaaaaaa;
aaaaaaa;0.379;aaaaaaaaaa;
aa;0.14;aaaaaaa;
aaa;0.118;aaaaaaaa;
aaaaaaaa;0.914;aaa;
aa;0.787;aaaaaaaa;
aa;0.994;aaa;
aaaa;0.173;aaaaa;
aa;0.0739;a;
aaaa;0.177;aaaaaaaaaa;
aa;0.352;aaa;
aaaa;0.22;aaaa;
aaaaaaa;0.17;aaaaaaaaa;
aaaaaaa;0.426;aaa;
aaa;0.831;aaaa;
aaaaaaaaa;0.374;aaaaaaaaa;
aaaaa;0.416;aaaaaa;
aaaaaaaaa;0.554;aaa;
aaaaaaaaa;0.892;aa;
aaaaa;0.207;aaaaaaaaa;
aaaaaaaa;0.0411;aaa;
a;0.038;aaaaaaaaaa;
aaaaaaaaa;0.348;aaa;
a;0.51;aa;
a;0.887;aaaa;
aaaaaaa;0.0193;a;
aaaaaaaaaa;0.536;aaa;
aaaaaa;0.95;aaa;
aaaa;0.877;a;
a;0.289;a;
aaaaa;0.838;a;
aaaaaa;0.728;aaaa;
aaaaa;0.574;aaaaaaaaaa;
aa;0.157;aaaaaaaaaa;
aa;0.822;a;
a;0.635;aaa;
aaaaaa;0.792;aaaaaa;
aaaaaaaaa;0.694;aaaaaa;
a;0.296;aa;
aaaaaaaaaa;0.923;aaaa;
aaaaaaaaa;0.781;aaaaaa;
aaaaaaa;0.357;aaaaaaaaa;
aaaaaaaa;0.69;aaaaaa;
aaaaaaa;0.904;aa;
a;0.133;aaaaaa;
aaaaaaaaaa;0.112;aaa;
aaaaaaaaaa;0.473;a;
aaaaaaaaaa;0.042;aaaaaa;
aaaaaaaaa;0.123;aaaaaaa;
aaaaaaa;0.405;aaaaaa;
aaaaa;0.572;aaaaaaaa;
aa;0.633;aaaaa;
aaaa;0.452;aa;
aaaaa;0.263;aaaaaaaaa;
aaa;0.903;aaaaaaaa;
aaaaaaa;0.423;aaaaa;
a;0.817;a;
aaaaa;0.753;aaaaaaa;
aaaaaaaaaa;0.722;aaaaaaaa;
aaaaaaa;0.92;aaaaaa;
aaaaa;0.373;aaaaaa;
aaaa;0.744;aaaaa;
aa;0.6;aaaa;
aaaaaaaaaa;0.738;aaaaaaaaa;
aaaaaaaaaa;0.676;a;
aaaaaa;0.839;a;
aaaa;0.736;aaaaa;
aaaaaaaa;0.826;aaa;
aaaa;0.769;aaaaa;
aaaaaaaaa;0.933;aaa;
aa;0.294;aaaaaaa;
aaaaaa;0.565;aaaa;
a;0.17;aaaaaaaaaa;
aaaaaaaaa;0.109;aaaaa;
aaaaaaaaaa;0.66;aaaaaaaaa;
aa;0.635;a;
aaa;0.55;a;
aaaaaa;0.523;aaa;
aaaaa;0.83;aaaaaaaaaa;
aaaaaaa;0.203;aaaaaaa;
aaa;0.428;aaaaaaaaaa;
a;0.547;aaaaaa;
aaaaaa;0.81;aaaaaaaa;
aaaa;0.765;aaaaaaaaaa;
aaaaaaaaaa;0.594;aaaaa;
aaaa;0.25;aaaaaa;
aaaa;0.217;aaaaaaaaa;
aaaaaa;0.495;aa;
aa;0.653;aaaaaaa;
aaaaa;0.38;a;
aaa;0.434;aaa;
aaaaaaaaaa;0.838;aaaaa;
aaaaaaaa;0.0221;aaaaaaaaa;
aaaaa;0.145;aaaaaaaaaa;
aaaaaaaaa;0.816;aaaaaaaa;
aaaaaa;0.323;aaaaaaaaa;
aaaaa;0.623;aaaaa;
aaaaaaaaaa;0.368;aaaaaaa;
aaaaaaa;0.412;aaa;
aaaaaaa;0.978;aaaa;
aaa;0.0908;aaaaaaa;
aa;0.409;aaaaaaaa;
aaaa;0.231;aaa;
aaaaaaaaaa;0.979;aaaaaaaa;
aaaaaaaaaa;0.839;aaaa;
aaaa;0.978;aaaaaaaa;
aaaaaaaa;0.367;aaaaaa;
aaaa;0.825;a;
aaaaaaaaa;0.0806;aaaaaaaaa;
aaaaaaaa;0.999;a;
aaaaaaaa;0.624;a;
aaaaaaaaa;0.462;aa;
aaaaaaa;0.404;aaaaaaaaaa;
aaaaaa;0.269;aaaaaaaaa;
a;0.783;aaaaaa;
aaaaaa;0.941;aaaaa;
aaaaaaaaa;0.0149;aa;
aaaaaaaaa;0.104;aaa;
aaaaaa;0.564;aaaaa;
aaaaaa;0.0722;a;
aaaaaaaaa;0.755;aaaa;
aaaa;0.166;aaaaaaaaaa;
aaaaaa;0.0368;aaaaaaaaaa;
aaa;0.713;aaaaa;
aaa;0.158;aaaa;
aaaaaaaa;0.209;aaaaaaaa;
aaaaaaaaa;0.942;aaaaaaa;
aaaaaaa;0.73;a;
aaaa;0.431;aaaaaaaaaa;
aaaaaaaa;0.613;aaaaaaa;
aaaaaaaaa;0.27;aaaaaaaaa;
aaa;0.563;aaaaaaaa;
aaaaaaaaa;0.209;aaaaaaaaaa;
aaaaaaaaaa;0.581;aaa;
aaaaaaa;0.469;aaaaaaa;
aaaaaaaa;0.334;aaaaaaa;
aa;0.00277;aaaaaaa;
aaaaaaaa;0.994;aaaaaaaaa;
aaaaaaaaa;0.344;aaaaa;
aaaa;0.457;aa;
aa;0.618;aaaaaaa;
aaaaaaaaa;0.347;aaa;
aaaaaaa;0.519;aa;
aaaaaaaa;0.226;aaaaaaaaaa;
aaaa;0.0101;aaaaaaaaa;
aa;0.375;aaaaaaa;
aaaaa;0.783;aaaaaaaa;
aaaaaaaa;0.845;aaaa;
aaaaa;0.714;aaaaaa;
aaaaa;0.57;aa;
aa;0.428;aaaaa;
aaaaaaaa;0.306;aaa;
aaa;0.258;aaaaaa;
aaaaaaa;0.226;aaaaaaaaaa;
aaa;0.272;aaaaaaaaaa;
aaaaaaaaa;0.795;aaaaaaaaaa;
aaaaaaaa;0.703;aaaa;
a;0.287;aaa;
aaaaaaaaaa;0.957;aa;
aaaaaaaa;0.91;a;
aa;0.904;aaaaa;
aaaaaaaaa;0.502;aaaaaaa;
aaaaaaa;0.105;aaaaaa;
aaaa;0.522;aaa;
aaaa;0.398;aaaaaaaa;
aaaaaa;0.28;aaaaa;
aaaaaaaaa;0.804;aaaaaaa;
aaaaaaaaaa;0.107;aaaaa;
aaaaaaaaaa;0.613;aa;
aaa;0.646;aa;
aaa;0.324;aaaaaaaaaa;
aaaaaa;0.0403;aaaaaaaa;
aaaa;0.97;aaaa;
a;0.606;aaaaaa;
aaaaaaaaa;0.235;aaa;
a;0.457;aaaaaaaaa;
aaaaaaaaaa;0.798;aaaaaaa;
aaaa;0.684;aaaaaaaaaa;
aaaaa;0.41;aa;
aaaaaa;0.862;aaaaaaaaaa;
aaaa;0.48;aaaaaa;
