ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.207;a;
aaaaaaa;0.674;a;
a;0.583;aaaaaaaaaa;
aaaa;0.306;aaaaaa;
aaaaaa;0.441;aaaaa;
aaaaaaa;0.466;aaaaaaaaa;
aaaaaaaa;0.931;aa;
aaaaaaa;0.38;aaaaaaaaa;
aaaaaaa;0.982;aa;
aaaa;0.976;aaaaaa;
aaa;0.371;aaaaaa;
aaaaaaa;0.676;aa;
aaa;0.571;aaaaaa;
aaaaa;0.0337;aaa;
aa;0.318;aaaaa;
aaaaa;0.902;aaaaaaaaaa;
aaaaa;0.000794;aaaa;
aaaaaaaa;0.76;aaa;
aaaaaa;0.495;aaaaa;
aaaaa;0.365;aa;
aaaaa;0.167;aaaaaaaa;
a;0.25;aaaaaaaaaa;
aaaaaaa;0.543;aaa;
aaaa;0.00849;aaaaaaaa;
aaaaa;0.144;aaaaaaaa;
a;0.972;aaaaaa;
a;0.966;a;
a;0.603;aa;
a;0.582;aa;
aa;0.242;a;
aaa;0.998;aaa;
aaaaa;0.108;aaaaaaaaaa;
a;0.531;aaaaaa;
aaa;0.816;aaaaaaaaa;
a;0.159;aaaaa;
aa;0.906;aaaa;
aaaa;0.775;aaaa;
aaa;0.619;a;
aaaaa;0.272;aaaaaaaa;
a;0.269;aa;
aa;0.523;aaaa;
a;0.373;aaaaaaaaaa;
aaaa;0.0501;aaaaaa;
a;0.933;a;
aaaa;0.684;aaaaa;
aaaa;0.212;aaaa;
aaaaaaaa;0.561;aaa;
aaaaaaaa;0.788;aaaaaaaaaa;
aaaaaaaa;0.877;aaaaaaaaa;
aa;0.752;aaa;
aaaaa;0.219;aaaaaaaaaa;
aa;0.393;aaaaa;
aaaaaaaa;0.0582;aaaaaaa;
aaa;0.505;aaaa;
a;0.256;aaaa;
aaaaaaa;0.423;aaaaaa;
aaaaaa;0.00701;aaaaaaaaa;
aaaaaaaa;0.814;a;
aaaaa;0.0764;a;
aaaa;0.715;aaaaaa;
aaaaaaa;0.726;aaaaaaaaa;
aaa;0.391;a;
aaaaa;0.709;aaaaa;
a;0.946;aaaaa;
aaaaaaaa;0.0414;aaaaaa;
a;0.517;aaaaaaa;
aaaaaaaa;0.0723;aa;
aaaaaa;0.257;aaaaaaaa;
aaaa;0.0186;aaaaaaa;
aaaaaa;0.954;aaaa;
aaaaaaa;0.0555;aaa;
aaaaaaa;0.44;aaaaaaa;
aaaaaaaa;0.565;aaaa;
aaaaaa;0.59;aaaaaaaaa;
aaaaaaa;0.107;aaaaaaaa;
aaaaaa;0.77;aaaaaaa;
a;0.355;aaa;
aaaaaa;0.431;aa;
aaaa;0.44;aaaaaaaaa;
aaaaa;0.575;aaaaaaaaa;
aaaaaa;0.777;aaaaaaaaaa;
aaaaaaaa;0.789;aaaaaaa;
aaaaaaaa;0.849;aaaaaaa;
a;0.588;aaaaaaaaa;
aaaaa;0.293;aaaaa;
aaaaaaaa;0.101;aaaaaaaaa;
aaaaaaaa;0.722;aaaa;
aaaaa;0.0148;aaaaa;
aaa;0.928;aa;
aaa;0.264;aaaaaaaaaa;
aaa;0.983;aaaaaaa;
aaaaaaa;0.919;aaaaaaa;
aaaaaa;0.36;aaaaaaa;
aaaaaa;0.278;a;
aaaaaaa;0.597;aaaa;
aaaa;0.832;a;
aaa;0.0162;a;
aaa;0.986;aa;
aa;0.64;aaaa;
aaaaa;0.995;aaaaaaaaaa;
aa;0.254;aaaaaaaaaa;
a;0.561;aaa;
a;0.54;aaaaa;
a;0.763;a;
aa;0.592;aaaaaaaa;
aaaaaaaa;0.609;a;
aaaaaaaa;0.431;aaa;
aaaaaa;0.657;aaaaaaaaaa;
aaaaaa;0.152;aaa;
aaaaaa;0.914;aa;
aa;0.486;aaaa;
aaaa;0.976;aaaaa;
aa;0.125;aaaaaa;
aa;0.959;aaaaa;
aaaaaa;0.46;aaaa;
aaaaaa;0.00628;aaaaaaa;
a;0.556;aaaaa;
aaaa;0.595;a;
aaaaaaaa;0.0603;aaa;
aaa;0.404;a;
aaa;0.0729;aaaaaaaa;
aaaaaaaa;0.7;a;
aaa;0.377;aaaaaaaa;
aaaaaaaa;0.781;aaaaa;
aa;0.876;aaaaa;
aaaa;0.775;aaaaaaaaa;
aaaa;0.2;aaaaaaaaaa;
aaaaaaaa;0.72;aa;
aa;0.537;aaaaa;
aaaa;0.513;a;
aaaaaa;0.48;aaaaaa;
aaaa;0.308;aaa;
aaaaaa;0.158;aaaaaa;
aa;0.16;aa;
aaaa;0.664;aaaaaaaaa;
a;0.383;aaaa;
aaaaaaaa;0.702;aaaaaaaa;
aa;0.941;aaa;
aaaaaa;0.601;aaaaaaaaa;
aaaaaaa;0.153;aaaa;
aaaaaaaa;0.687;aaaaaa;
aaaaa;0.198;aaaaaaaa;
aaaaa;0.364;aaaaaaa;
aaa;0.071;aaaaaaaa;
aa;0.544;aa;
aaaaaaa;0.448;aa;
aaa;0.0608;aaaa;
a;0.692;aaaa;
aaaaa;0.434;aaa;
aaaaaa;0.411;aaaaaaaaa;
aa;0.952;a;
aaa;0.0903;aaaaaaaaaa;
aaaaaa;0.317;aaaaaaaaa;
aaa;0.832;aaa;
aaaa;0.469;aaaa;
aaaaa;0.996;aaaaaa;
aaaaaaa;0.592;a;
aaaaa;0.538;aaaa;
aaaaa;0.708;aaa;
aaaaa;0.556;a;
aaaa;0.0491;aaaaa;
a;0.0379;a;
aaaaa;0.357;aaaaaaaaaa;
aaa;0.66;aaaaaaa;
aaa;0.635;aa;
aaaaaaa;0.745;aaaaaaaa;
a;0.72;aaaaaa;
aa;0.416;aaaaaaa;
aaaaaaaa;0.568;aa;
aa;0.287;aaaaaaa;
aaaaaa;0.0216;aaaaaaaa;
aaaaaa;0.378;aaaaaa;
aa;0.308;aa;
aaaaa;0.951;aaaaaa;
aaa;0.771;aaaaaaaa;
aaaaaaa;0.232;aaaaaaa;
aa;0.407;aaaaaaa;
aaaaaa;0.296;aaaaaaa;
aaaaaaaa;0.474;a;
aa;0.0484;aaaa;
aaaaaaa;0.88;aa;
aaaaaaaa;0.253;aaaaaa;
aaa;0.499;a;
aaaaaaa;0.242;aaaaaaa;
aa;0.691;aaaaaaaaaa;
aa;0.168;aaaaaaa;
aaaaaaaa;0.616;aaaa;
aaaa;0.631;a;
aaaaaaa;0.398;aaaa;
aaaaaaa;0.0279;aaaaaaaaaa;
aaaaaaaa;0.518;aaa;
aaaaaa;0.242;aaaaaaaa;
aa;0.47;aaaaaa;
aaaaaaaa;0.85;aaaaaaaa;
aa;0.0703;a;
aaaaa;0.222;aaaaaaaaaa;
aaaaaaa;0.43;aaaaaaaaaa;
aaa;0.683;aaaaa;
aaaa;0.716;aaaaaaa;
aaa;0.925;aaaa;
aaa;0.535;aaaa;
aaaa;0.338;aaaaaaaaa;
aaaaaa;0.982;aaaaaa;
aaa;0.432;aaaaaaaaaa;
aaaaaa;0.359;aaaaaaa;
aaaaaaa;0.184;aaaaaaaaa;
aaaaaaaa;0.345;aaaaaaaaaa;
aa;0.932;aaaaa;
aaaaaa;0.721;aaaa;
aaaaaaaa;0.306;aaaaa;
aaaaa;0.784;aaaa;
aaaa;0.196;aaaaa;
aaaa;0.0843;aaaaaaaa;
aaaaaaaa;0.148;aaaaaaaaa;
a;0.43;aaaaaaa;
aa;0.837;a;
aa;0.236;aa;
a;0.3;aaaaaaaa;
a;0.293;aaaaaaaaaa;
aaa;0.0876;aaaaaaaaa;
aaaaaaaa;0.828;aaaaa;
aaaaaaaa;0.81;aaaaa;
aa;0.206;aa;
aa;0.262;aaaaaaaa;
a;0.294;aaaaaaaaa;
aaa;0.188;aaaaaaaaaa;
a;0.526;aaaaaaa;
aaa;0.215;aa;
a;0.569;aaaaaaa;
aaa;0.419;aa;
aaaaaaa;0.183;aaaaa;
aaaaaaa;0.547;aaa;
aaaaaa;0.571;aaaaaa;
aa;0.641;aaaaaaa;
aaaaaaa;0.313;aaaaaaaaa;
aaa;0.00686;aaaa;
aaaaaaaa;0.629;aaaaaaaaa;
a;0.134;aaa;
aaaaaaa;0.929;aaaaaaaaa;
aaaaaa;0.647;aaaaaaaa;
aaaaaaaa;0.992;aaaaaa;
aaaaaa;0.344;aaaaaaaaaa;
aaaaaa;0.629;aaa;
aa;0.833;a;
aaaaaaaa;0.351;aa;
aa;0.145;aa;
aaaaaaa;0.255;aaaaaaa;
a;0.0343;aaaaaaaaaa;
aaaaaaaa;0.763;aaaaaaaaaa;
aa;0.573;aaaaaaaaa;
aa;0.754;aa;
aaaa;0.489;aaaaa;
aaaaaaaa;0.27;aa;
aaaaa;0.581;aa;
aa;0.86;aaaaaaa;
aaaaaaaa;0.0677;aa;
aaaaa;0.734;aaaa;
a;0.576;a;
aaaa;0.859;aaa;
a;0.917;aaaaaaaa;
aaaaa;0.198;aaaaaaa;
aa;0.835;aaaaa;
a;0.463;a;
a;0.915;aaaa;
aa;0.119;aaaaa;
aaa;0.348;aaaaaaaaaa;
aaaa;0.225;aa;
aaaaaaaa;0.729;aaaaaaaaa;
aa;0.634;aaaaaa;
aaaaa;0.529;a;
aaaa;0.586;aaaaa;
aaaaaa;0.687;aaaaaaaaaa;
aaa;0.719;aaaaaaaaaa;
aaaaaaaa;0.634;aa;
a;0.113;aaaaaaaa;
aaaaaaaa;0.161;aaaaaa;
aaaaaaa;0.525;a;
aaaa;0.615;aaaaaaa;
aaaaaaaa;0.0868;aaaaaaaaa;
aaaaaaa;0.806;aaaa;
aaaaa;0.712;aaa;
aaaa;0.191;aa;
aaaaaa;0.853;aa;
aaaaaa;0.389;aaaaaaaaa;
aaaaa;0.711;aaaaaaaaaa;
a;0.702;a;
aaaaaaaa;0.0654;a;
aaaa;0.232;aaaaaaaa;
aaaaaa;0.19;aaaaaaaaa;
aaaaaaa;0.58;aa;
aa;0.805;aaaaa;
aaaa;0.851;aaaaaa;
aaa;0.601;aaaa;
aaaaaa;0.144;aaaaaaaa;
aaa;0.319;aa;
aaa;0.602;aaaaaaa;
aaa;0.153;aaaaaaaaa;
aaaaa;0.0664;aaaaaaaa;
aaaaaaa;0.481;aaaaaaaaa;
aaaaaaaa;0.509;a;
aaa;0.32;aaaaaaaaaa;
a;0.678;aaa;
aaaaaaa;0.279;aaaaaa;
aaaaaaaa;0.862;aaaaaaaaa;
aaaaaaaa;0.166;aaa;
aaaaaaa;0.807;aaaaaaa;
a;0.634;aaaaaaaaa;
aaaaaaa;0.0325;aaaaaaa;
aaaaaaaa;0.0403;a;
aa;0.433;aaaaaaaa;
aaaa;0.904;aaaaa;
aaaaaaa;0.88;aaaa;
aaaaaaa;0.332;a;
aaaa;0.334;aaaa;
aaaaaa;0.677;aaaaaaaaaa;
aaaaaaa;0.184;aa;
aaa;0.823;aaaaaaaa;
aa;0.513;aaaaa;
aaaa;0.283;aaaaaaa;
aaaaa;0.527;aaaaaaaaa;
a;0.0967;aaaaa;
aaaaaaa;0.766;aaaaaaaaaa;
aaaaa;0.598;aaaaaaaa;
aaaaa;0.707;aaa;
a;0.0489;aaaaa;
aaaaaaaa;0.893;aaaaaaa;
aaaaa;0.955;aaaaaa;
aaa;0.135;aaaaaaa;
aa;0.146;aaaaaa;
aa;0.31;aaaaaaaa;
aaaaa;0.167;aaaaaaaaa;
aaaaaaa;0.882;aaaaaaaaaa;
aaaaaaa;0.807;aaaaaaaaa;
aaaaaaaa;0.731;aaaaaaa;
aaaaa;0.649;aaaaaaaaaa;
aaaaaaa;0.136;aaaaaaaa;
aaaaaa;0.657;aaaaaa;
aaa;0.34;aaaaaaaaa;
aaa;0.413;aaa;
aaa;0.679;aaaaaaaa;
aa;0.958;aaaaaaaa;
aaaaaa;0.441;aaaa;
aaaaaaaa;0.0493;aaaaaa;
aaaaaa;0.58;aaaa;
aaaaaa;0.879;aa;
aaa;0.453;aaaa;
aaaaa;0.626;aaaaaaaa;
aaa;0.711;aaaaaaa;
aaaaaa;0.5;aaaa;
aaaaaaa;0.851;aaaaa;
aaaaaaa;0.421;a;
aa;0.912;aaaaaaaaaa;
aaaaaa;0.298;aaaa;
aaaaaaa;0.0387;a;
aaa;0.547;aa;
aa;0.564;aaaaaaaaa;
aaaaa;0.748;aaaaaa;
a;0.949;aaaa;
aaa;0.244;aaaaaaaaa;
aaa;0.807;aaaaaaa;
aa;0.624;aaaaa;
aaaaaaa;0.0146;aa;
aaaaa;0.511;aaaaaaa;
aaaaaa;0.892;aa;
aaaa;0.933;aaa;
aaa;0.99;aa;
aaaa;0.205;aaaaaa;
aaaaaaaa;0.335;aaaaaaa;
a;0.37;aaa;
aaaaa;0.759;aaaaa;
aaaa;0.426;aaaaaaa;
aaaaaa;0.322;a;
aaaa;0.924;aaaaaaaaa;
aaa;0.661;a;
aaaaaaa;0.74;aaa;
aaaaa;0.0466;a;
aaaa;0.507;aaaa;
aaaaaaaa;0.618;aaa;
aa;0.26;aaa;
a;0.92;aa;
a;0.838;aaaaaaa;
aaa;0.25;aa;
aaaaaaa;0.0198;aaaaa;
aaaa;0.462;aaaaaa;
aaa;0.728;aaaaa;
a;0.314;aaaaa;
aaaaaaaa;0.789;a;
aaaaaa;0.0164;a;
aaaaaaaa;0.934;aa;
aaaaa;0.242;aaa;
a;0.337;aaaaaaaaaa;
a;0.153;aaaaaaaaaa;
aaaaaaa;0.507;aaaaaaaaa;
aaaaa;0.776;aaaaaaaaa;
aaaaaaa;0.0473;aaaaaaa;
aaaa;0.698;aa;
aaaaa;0.0661;aaaaaaaaa;
aaaa;0.745;aa;
aaaaaaa;0.856;aaaaaaa;
aaaaaa;0.959;aaaa;
aaa;0.0306;aaaaaaaa;
aaaaaaa;0.0324;aaaaaa;
aaaaaa;0.401;aaaaaaa;
aaaaa;0.0307;aaaaaaa;
aa;0.778;aaaa;
aaa;0.295;aaaa;
a;0.799;aaaaaaa;
aaa;0.781;aaaa;
aa;0.211;aaaa;
aaaaaaa;0.353;a;
aaaaaa;0.302;aaaaa;
aaaaa;0.699;a;
aaa;0.554;aaaaaaaa;
aaaaa;0.926;aaaaaaa;
aaaaaaa;0.376;aaaaaaaa;
aaaaaaaa;0.948;aaaaa;
aaa;0.0962;aaaaaaaaa;
aaaaaaaa;0.941;aaaaaaa;
aaaa;0.142;aaaaaaaaaa;
aa;0.71;aaaaaa;
aaaaa;0.495;aaaaaaaa;
a;0.809;aaaaaaaa;
aa;0.787;aaaaaaa;
aa;0.78;aaaaa;
aa;0.054;aaaaaaaaaa;
aaaaaaaa;0.893;aaaaaaaaa;
aaaaaaaa;0.0194;aaaaaa;
aaa;0.664;aaaaa;
aaa;0.1;aa;
aaaa;0.39;aaa;
a;0.3;aaaa;
a;0.615;aaaaaaaaaa;
aa;0.163;aaaaa;
aaaa;0.0506;a;
aaaaaaaa;0.794;aaaa;
aaaa;0.0383;aaaaaa;
aa;0.745;aaaa;
aaaaaaa;0.974;aaaaaaa;
aaa;0.808;aaa;
aaa;0.376;aaaaa;
aaaaaaaa;0.514;a;
aaa;0.895;a;
aaaaaaa;0.918;aaaaaaaaaa;
aaaaaaaa;0.0189;aaa;
aa;0.925;aaaaaaaa;
a;0.138;a;
aaaa;0.833;aa;
aaaaa;0.0113;aaaa;
aaaaaaaa;0.559;aaaaa;
aaaaa;0.745;aaaaaaa;
aaaaaa;0.0852;aaaaa;
aaaa;0.106;aaaaaa;
aaa;0.375;aaaaaaaaaa;
aaaaaaa;0.908;aaaaaa;
aaaaaaaa;0.785;a;
aaaaaaaa;0.559;aaaa;
aaaaaaaa;0.642;a;
aa;0.587;aaaaaaa;
aa;0.999;aaa;
aa;0.0119;aaaaaaa;
aaaaa;0.015;a;
aaaaaaa;0.251;aaaa;
aaaa;0.205;aaaaaaa;
aaaaaa;0.961;aaaaaaaaaa;
a;0.0758;aaaaa;
aaaa;0.491;aaaaaaaaa;
aaaa;0.978;aa;
aaaaaaa;0.261;aaaaaaaaa;
aaa;0.515;aaaaaaaa;
aaaaaaa;0.376;aaa;
aaa;0.356;aaaaaaaa;
aaaaa;0.5;aa;
aaaaaaaa;0.868;aaaaaaaaaa;
aaaaaa;0.0796;aa;
aaa;0.144;aaaaaaaaa;
aa;0.494;aaaaa;
aaaaa;0.851;aaaaa;
aaaaaaaa;0.33;aaaaaa;
aaaaaa;0.725;aaaa;
aaaaaaaa;0.192;aaaaaaaa;
aaa;0.813;aaa;
a;0.659;a;
aaaa;0.386;aa;
a;0.921;aaaa;
aaaaaaaa;0.564;aa;
aaa;0.24;aaaaa;
aaaaa;0.779;aa;
aaaaaaaa;0.622;aa;
a;0.355;aa;
a;0.245;aaaaaa;
aaaaa;0.463;a;
a;0.361;aaaa;
a;0.972;aaaa;
aaaaa;0.187;aaaaaaaa;
aaaaaaaa;0.596;aaaaaa;
aaa;0.137;aaaaaaaa;
aaaaa;0.0842;aaaaa;
a;0.771;aaa;
aaaaaaaa;0.661;aaaaaaaaa;
aaaaa;0.747;aaaaaaaa;
aaaaaa;0.312;aaaaaaa;
aa;0.199;aaaaaaaa;
aaaaaa;0.0525;aa;
aa;0.613;aaaaa;
aaaaa;0.206;aaaa;
a;0.842;aaaaaaaaaa;
aaaaaaa;0.354;aaaaa;
aaa;0.566;a;
aaaa;0.97;aaaaaaa;
aaaa;0.437;aaaaaaa;
aa;0.617;aaa;
aaaaaaaa;0.53;aaa;
aaa;0.671;aaaaaaaaa;
aaaaaaa;0.801;aa;
aaaaaaa;0.0362;aaaa;
aaaaaaa;0.927;aaaaaa;
aaaaaaa;0.315;aaa;
aa;0.834;aaaaaa;
aa;0.49;aaaaa;
aaaaaa;0.561;aaa;
aaaaa;0.742;aaaaaaaaaa;
aaaaa;0.0327;aa;
aaaaaaa;0.254;aaa;
aaaaaaaa;0.305;aaaa;
aaa;0.285;aaaaa;
aaaaaaaa;0.315;aaa;
aaaaaaa;0.356;aa;
aaaaaaaa;0.0245;aaaaaaaaa;
aa;0.43;a;
aaaaaaa;0.191;aaaaaa;
aaaaa;0.795;aa;
a;0.71;aaaaaaa;
aaa;0.435;aaaaaa;
aa;0.123;aa;
aaa;0.586;aaa;
aaaaaa;0.782;aaaaaaaa;
aaaaaa;0.594;a;
aa;0.578;a;
aaaaaaa;0.969;aaaa;
aaaaaa;0.328;aa;
aaaaa;0.435;aaaaaa;
aaaa;0.314;aaaaaaa;
aaaa;0.379;aaa;
aaaaaaa;0.96;aaaaaaaaaa;
a;0.776;aaa;
aaaaaa;0.323;aaa;
aaa;0.938;aaaaa;
aaa;0.63;aaaaaaaa;
aaaaaa;0.833;aaaaa;
aaaa;0.551;aaaaaaaaaa;
aaaaaaa;0.793;aaa;
aaaaa;0.687;aaaaaa;
aaaaaaaa;0.271;aaaaaaa;
aa;0.471;aaa;
aaa;0.953;aaaaaaaaaa;
aaaa;0.00696;aaaaaaaaaa;
aaaaaaaa;0.171;aaaaaa;
aaaaaa;0.547;aaaa;
aaaa;0.84;aaaaaaa;
aaa;0.313;aaa;
aaaaa;0.403;aaaaaa;
aaaaaaaa;0.401;a;
aaaaaaaa;0.0486;aaaaa;
aa;0.796;aaaa;
aa;0.535;aaaaaaaa;
aaa;0.749;aaaaaaa;
a;0.547;aaaaaa;
aaaaaaa;0.333;aaaaaaaaa;
aa;0.288;aaaaa;
aaaaaaa;0.679;aaaaa;
aaa;0.461;aaaaaaaaaa;
aaaaa;0.983;aaaaaaaa;
aaa;0.515;aaaaa;
aaaaaa;0.587;aaaaaaaa;
a;0.831;aaaaaaaaa;
aaaaaa;0.244;aaaaaaaa;
aaaaaa;0.26;aaaaaaaaaa;
aaaaaaa;0.348;a;
aaaaaaa;0.0804;aaaaaaaaa;
aaa;0.784;a;
aaaa;0.761;a;
a;0.95;aaaaaa;
aaaaaa;0.0414;aaa;
aaa;0.951;aaaaaaaaa;
aaaaaaaa;0.68;aaaaaaaaa;
aaaaaaa;0.6;a;
aaaa;0.358;a;
aaaaaa;0.542;aaaa;
aaaaaaa;0.53;aaaaaa;
aaaaa;0.241;aaaaaaaaa;
a;0.482;aaaaa;
a;0.645;aaaaa;
aaaaaaa;0.458;aaa;
aaaaa;0.278;aaaaaa;
aaaaa;0.632;aa;
aaaaa;0.859;aaaaaaaaa;
aaaa;0.453;aaaaaa;
aaaaa;0.303;aaaaaaaa;
aaaaaa;0.603;aaaaaaaa;
aaaaa;0.617;aaaaa;
aaaaa;0.44;aaaaaaaaaa;
aaaaa;0.301;aaaaaaa;
aaaa;0.563;aaaaaa;
aaaaaaa;0.449;aaaaa;
aaaaaa;0.731;aa;
aaa;0.107;aaaaaaa;
aaaaaaaa;0.666;aaaaaaa;
aaaaaaa;0.49;aaaaaaaaaa;
aaaaaaaa;0.128;aaaaaaaaaa;
aaaaa;0.234;aaaaaaaa;
aaa;0.677;aaa;
aa;0.526;aaaaaaaa;
aaaaaa;0.0784;aaaaaaaaaa;
a;0.738;aaaaaaaaa;
aaaaaaa;0.665;aaaaaaa;
aaaaaa;0.0398;aaaaaa;
aaa;0.386;aaaaaaaaa;
aaaaaaaa;0.886;aaaaa;
aaaaaa;0.601;a;
aaa;0.113;aaaa;
aa;0.981;aaaaaaaaa;
aa;0.793;aaaa;
aa;0.491;aaaaa;
aaa;0.535;aaaaaaaaa;
aaaaaa;0.778;aaaaaa;
aaaaaa;0.803;aa;
aaaaaaaa;0.763;a;
aaaaaa;0.931;aaaaaa;
aa;0.877;aaaaaaaa;
a;0.464;aaaa;
aaaaaa;0.353;aaaaa;
a;0.849;a;
aaaaaa;0.228;aaaaaa;
aaaaaa;0.141;aaaaaaaaa;
aaaaaaa;0.784;a;
aaaaaa;0.938;aaaaaaa;
aa;0.645;aaaaa;
aa;0.977;aaaaaaaaaa;
aaaaaaaa;0.805;aaa;
aaaaaaa;0.0877;aaaa;
aaaaaaaa;0.927;aaaaaaaaa;
aaaaaa;0.329;aaaaa;
aaaaaaaa;0.688;aaa;
aaaaaa;0.949;aaaaaa;
aaaa;0.83;aaaaaa;
aaaaa;0.354;aaaaaaaa;
aaaa;0.549;aaaaaaaa;
aaaaa;0.065;aaaaaaaaa;
aaa;0.297;aaaaaaaaaa;
aa;0.222;aaaaaaaa;
a;0.857;aaaaaaaaaa;
aa;0.101;aaaaaaaaa;
aa;0.945;a;
aa;0.571;aaaa;
aaaaa;0.257;aaaaaaaa;
aaaa;0.0223;aaaaaaaaa;
aaaaaaaa;0.835;aaa;
aaaa;0.895;a;
aaa;0.0693;aaaaaaaaaa;
aaaaaaaa;0.16;aaaaa;
aaaaaa;0.557;aaaaaaaa;
aaa;0.843;aaaaa;
aa;0.163;a;
aa;0.0105;aaaaaaaaaa;
a;0.0624;aaaaaaaaaa;
aaaaaaa;0.999;aaaa;
aaa;0.361;a;
aaaaaaa;0.781;aaaaaaa;
a;0.494;aaaa;
aa;0.738;aa;
aaaaaaa;0.683;aaaaaaaaaa;
aaaa;0.683;a;
aaaaaaa;0.204;aa;
aa;0.0758;aaaaaa;
aaaa;0.435;aaa;
aaa;0.29;aaaaaa;
aaaaa;0.937;aa;
aaa;0.942;a;
aaaaaa;0.0799;aaaaa;
aa;0.997;aaaaaa;
aa;0.387;aaaaa;
aaaaaaaa;0.291;aaaaaaaaaa;
aa;0.158;aaaaaaaaa;
aaaaaaaa;0.428;aaaaaaaaa;
aaaaaaa;0.0179;aaaaaaa;
aa;0.539;aaaaaaaaaa;
aaaaaaa;0.501;aaaaaaa;
aaaaaa;0.531;aaaaa;
aa;0.284;aaaaaaaa;
a;0.637;aaa;
aa;0.623;aaaaaaaaa;
aaaa;0.194;aaaaaaa;
aaaa;0.151;aa;
aaaaaaa;0.815;a;
aaa;0.196;aa;
a;0.404;aaaaaaaaa;
aaa;0.582;aaaaaa;
aa;0.999;aaaaa;
aaaaa;0.102;aaaaaaaa;
aaa;0.254;aaaa;
aaaa;0.881;aaaaa;
aaaaaaa;0.145;aaaaa;
aaaaaaaa;0.686;aaa;
aaaaa;0.958;aaaa;
a;0.488;aaaaaaa;
aaaaa;0.512;aaaaaaaaa;
aaaaaa;0.6;aaaaaaa;
aaaaa;0.0619;aaaaaaaaaa;
aaaaa;0.263;aaa;
aaaaaa;0.612;aaaaa;
a;0.418;aaa;
a;0.847;aaaaaaa;
aaaaaaaa;0.333;aaaa;
aaaaa;0.104;aaa;
aaaaa;0.616;aaaaa;
aa;0.931;aaa;
aaaa;0.484;aaaa;
aaa;0.403;aa;
aaaaaaaa;0.816;a;
aa;0.0331;aaaaaaaaa;
aaaaaaa;0.877;aa;
aaaaaaaa;0.496;aaaaaaaaa;
aa;0.557;aaaaaaaaa;
a;0.414;aaaaaaaaaa;
a;0.064;aaaaaaaaa;
aaaa;0.971;aaaaaaa;
aaaaaa;0.706;aaaaaaaa;
a;0.628;aaaa;
aaaa;0.265;aaaaaaaa;
aaaaaaaa;0.233;a;
aaaaaaaa;0.278;aaaaaaaa;
aaaaaa;0.0189;aaa;
aaaaaaaa;0.114;aaaaaaaaa;
aaaaaa;0.277;aaaaaa;
a;0.299;aaaaaa;
aaaaaa;0.227;aaaaaaaaa;
aaaaaaaa;0.982;aaaaaa;
a;0.889;aaa;
aaaaaaaa;0.372;aaaaaaaaa;
aaaa;0.613;aaaaaaaaaa;
aa;0.0274;aaaaaaaa;
aaaaaa;0.797;aaaaaaaaa;
aaaaaaa;0.351;aaaaaaaaa;
aaa;0.475;aaaaaa;
aaaaaaaa;0.227;aa;
aaaaaa;0.32;aa;
a;0.722;aaaaaaa;
aaaaaa;0.123;aaa;
aaaaaaaa;0.877;aaaa;
aaa;0.528;aa;
aa;0.257;aaaaaaa;
aaa;0.457;aaaaaaaaa;
aa;0.686;aaaaaaaa;
aaaaaaa;0.542;aaaaaa;
aaaaaaa;0.482;a;
aaaaaaa;0.115;aaaaa;
aaa;0.857;aaaaaaaa;
aaaaaaa;0.782;aaaaaaa;
a;0.132;a;
aaaaaaaa;0.673;aaaaa;
a;0.0452;aa;
aa;0.33;aaaaaaaa;
aaaaaaaa;0.364;a;
aa;0.228;aaaaaaa;
aaaa;0.287;aaaa;
aaaaa;0.0588;aaaaa;
aaaaaa;0.043;aaaaaaaa;
a;0.662;a;
aaaa;0.742;aaaaaaaa;
aaaa;0.37;aa;
aaa;0.227;a;
a;0.742;aaaaaaaa;
aaaaaaa;0.245;a;
a;0.841;aaaaaaaaa;
aaaaaaaa;0.543;aaaaaaaaaa;
aaa;0.106;aaa;
aaaaaaaa;0.182;aa;
aaaaaaa;0.881;aaaaaaaaa;
aaa;0.834;aaa;
aaaaaa;0.282;aaaaaaaaaa;
aaaaa;0.704;aaaaaaaa;
aaaa;0.00274;aaaaaaaaaa;
aa;0.461;a;
aaaa;0.345;aaaa;
aa;0.532;a;
aaaaa;0.0496;aaaa;
aaaaa;0.251;aaaaaaa;
aaa;0.169;aaaaaaaa;
aaa;0.181;a;
aaaaaa;0.398;a;
aaaaaa;0.507;aaaa;
aaaaaaa;0.502;aaaaaaaa;
aaaaaa;0.599;aaaa;
aaa;0.205;aaaaaaa;
a;0.933;a;
a;0.662;a;
a;0.385;aaaaaa;
aaaaaa;0.562;aaaaa;
aaaaaaa;0.301;aaaa;
aaaaa;0.709;aaa;
a;0.553;aaaaaaaa;
aa;0.715;aa;
aaa;0.207;aaaaaaaaa;
aaa;0.205;aaaa;
aa;0.193;a;
aaaa;0.131;aaa;
aaaa;0.922;aaaaa;
aaaa;0.53;aaa;
aaa;0.64;aaaaa;
aaaaa;0.808;aa;
aaaaaa;0.361;aaaaaa;
aaaaaaaa;0.104;aaaa;
aaa;0.589;a;
aaaaaaa;0.152;aaaaaaaaaa;
aa;0.308;aaaaaaaaa;
a;0.851;aaaaa;
a;0.289;aaaaaaa;
aaaaaaaa;0.789;aaa;
aa;0.984;aaaa;
aaaaa;0.706;aaa;
