ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.329;0.403;aaa;
0.172;0.245;a;
0.995;0.669;aaaaaaaaa;
0.244;0.822;aaaa;
0.48;0.0736;aaaaaaaaaa;
0.545;0.715;aaaaaaaaa;
0.424;0.749;aaa;
0.865;0.156;aaaaaa;
0.846;0.856;aaaaaaaaaa;
0.176;0.738;a;
0.318;0.496;aaaaaaaaaa;
0.319;0.71;aa;
0.688;0.952;aaaaaaaaaa;
0.347;0.155;aaa;
0.869;0.797;aaaaaa;
0.702;0.681;aaaaaaaaa;
0.94;0.0613;aaaaaaaaaa;
0.433;0.127;aaaaaaa;
0.536;0.36;aaaaaaaaaa;
0.83;0.231;aaaaaaaaaa;
0.516;0.544;aaaaa;
0.394;0.638;aaaaaa;
0.659;0.676;aaaaaaaa;
0.0449;0.824;aaaaa;
0.605;0.281;aaaaa;
0.424;0.949;aaaaaaaaa;
0.489;0.196;aaaaaaa;
0.78;0.802;aaaaaaa;
0.725;0.255;aaaa;
0.926;0.176;aaaaaa;
0.433;0.291;aaaa;
0.917;0.105;aaaaaa;
0.446;0.61;aaaaaaa;
0.398;0.849;aaaaa;
0.707;0.855;aaaaaaaaaa;
0.859;0.452;aaaaaaaa;
0.212;0.159;aaaaaa;
0.341;0.433;aaaa;
0.827;0.889;aa;
0.912;0.206;a;
0.892;0.995;aaa;
0.821;0.172;aaaaaaa;
0.746;0.682;aaaaa;
0.576;0.681;a;
0.375;0.681;aaaaaaaaaa;
0.694;0.84;aaaaa;
0.708;0.997;aaaaaaaaa;
0.319;0.754;aaaa;
0.524;0.873;aaaa;
0.337;0.977;aaaa;
0.674;0.813;aaaaaa;
0.762;0.33;aa;
0.815;0.257;aaaaaaaa;
0.198;0.262;aaaa;
0.241;0.895;aa;
0.355;0.176;aaaaaaaaa;
0.881;0.834;aaaa;
0.82;0.41;a;
0.148;0.0456;aaaaa;
0.801;0.317;aaaaaaaaa;
0.332;0.907;aa;
0.586;0.84;aaaaaaaa;
0.795;0.676;aaaaa;
0.223;0.834;aaaaaaaaa;
0.134;0.21;aaaaaaa;
0.781;0.603;aaaa;
0.754;0.154;aaaaa;
0.542;0.893;aaaaaaaaaa;
0.414;0.801;aa;
0.973;0.269;aaaaaaa;
0.728;0.0248;aaaaaaa;
0.647;0.61;aa;
0.918;0.569;a;
0.855;0.147;aaaaa;
0.0908;0.401;a;
0.717;0.986;aaaaa;
0.219;0.824;a;
0.582;0.81;a;
0.561;0.65;aaaaaaaaa;
0.0484;0.221;aaaaaa;
0.585;0.00487;aaaaaaaaa;
0.962;0.632;aaaaaaa;
0.492;0.799;aaaaa;
0.117;0.371;aaa;
0.813;0.155;aaaaaa;
0.439;0.0872;aaaaaa;
0.787;0.906;aaaaa;
0.598;0.102;aaaaa;
0.637;0.672;aaaaaaa;
0.0256;0.584;aaa;
0.926;0.248;aaaaaa;
0.757;0.132;aaaa;
0.628;0.223;aa;
0.979;0.938;aaaa;
0.731;0.735;aaaa;
0.68;0.23;aaaa;
0.751;0.137;aaaaaa;
0.483;0.431;aaaaaa;
0.2;0.939;aaaa;
0.823;0.495;aaaaaaaaaa;
0.774;0.663;aaaaaa;
0.708;0.905;aaaaaaa;
0.177;0.682;aaaaaaa;
0.805;0.746;aaaaaaaa;
0.64;0.601;a;
0.561;0.422;aaaaaa;
0.915;0.867;aaaaaaa;
0.976;0.952;aaaaaaaaaa;
0.863;0.344;aaaaa;
0.0904;0.125;aaaaa;
0.169;0.932;a;
0.832;0.0486;aaaa;
0.875;0.328;aaa;
0.984;0.911;aaaaaaaaa;
0.56;0.32;aaaaaaaa;
0.238;0.515;aaaaaa;
0.667;0.146;aaaaa;
0.251;0.698;aaaaaaaaa;
0.584;0.599;a;
0.233;0.883;aaaaaaaaa;
0.876;0.259;aaaaaaaa;
0.0952;0.247;aa;
0.297;0.304;aaaaaa;
0.489;0.296;aaaaa;
0.354;0.0302;aaa;
0.851;0.46;aaaaaa;
0.627;0.149;aaaaaaa;
0.927;0.701;aaaaaaa;
0.611;0.836;aa;
0.318;0.085;aaaaa;
0.268;0.125;aaaaaaaaa;
0.0674;0.125;aaaaa;
0.602;0.18;aaaaaaaaa;
0.978;0.0972;a;
0.105;0.564;aaaa;
0.161;0.899;aaaaaaa;
0.0662;0.105;aaa;
0.458;0.291;aaaaa;
0.86;0.518;aa;
0.11;0.933;aaaaa;
0.182;0.619;aaaaaaaaaa;
0.745;0.22;aaa;
0.203;0.442;aaaa;
0.765;0.484;aaaaaaaa;
0.454;0.617;aaaaaaaa;
0.634;0.294;aaaaaaa;
0.144;0.973;aaaaa;
0.738;0.421;aaaa;
0.697;0.114;aaaaaaaaa;
0.543;0.734;aaaaaaaaa;
0.207;0.426;aaa;
0.279;0.577;aaaaaaa;
0.319;0.297;aaaaa;
0.824;0.735;aaaaaaa;
0.541;0.233;aaaaa;
0.879;0.756;aa;
0.881;0.157;a;
0.329;0.338;aaaaaaaaaa;
0.781;0.0956;a;
0.697;0.0509;a;
0.484;0.131;aaaa;
0.289;0.483;aaaaa;
0.43;0.194;aaaaaa;
0.933;0.154;aa;
0.608;0.979;aaaaaa;
0.89;0.286;aaaaaaaaa;
0.878;0.558;aaa;
0.558;0.231;aaaaaaaaa;
0.00945;0.872;aaaaaa;
0.464;0.338;aaaaaaaaa;
0.614;0.186;a;
0.13;0.89;a;
0.795;0.675;aaaaa;
0.00483;0.0991;aaaaaaaaaa;
0.985;0.593;aaaaaaa;
0.0248;0.0502;aaaaa;
0.712;0.718;aaaaaa;
0.117;0.558;aaaa;
0.0731;0.0758;aaaaaaaaa;
0.853;0.93;aaaaaaaa;
0.573;0.383;aaaaaaaaaa;
0.646;0.4;aaaaaaaaa;
0.0518;0.232;aaaaaaaaa;
0.687;0.259;aaaaaaa;
0.557;0.151;aaaaa;
0.896;0.571;aaaa;
0.772;0.985;a;
0.97;0.0897;aa;
0.715;0.343;aaaa;
0.601;0.307;aaaaa;
0.705;0.0467;aa;
0.952;0.621;aaa;
0.186;0.557;aaaaaaaaa;
0.247;0.501;aaaaaa;
0.0845;0.494;aaaaaaa;
0.651;0.098;aaaaaaaa;
0.905;0.452;aa;
0.107;0.522;aa;
0.18;0.256;a;
0.864;0.147;aaaaa;
0.588;0.629;aaaaaaaa;
0.86;0.307;aaaaaaaa;
0.395;0.948;aaaa;
0.741;0.423;aaa;
0.497;0.979;aaaaaa;
0.952;0.272;aaaaaaaaaa;
0.216;0.302;aaaaaaa;
0.404;0.459;aaaaaaaa;
0.289;0.0731;aaaaa;
0.655;0.313;aaaaaa;
0.16;0.95;aaaaaaaa;
0.877;0.813;aaaa;
0.721;0.32;aaaa;
0.372;0.438;aaaaaa;
0.741;0.768;aaaaaaaaaa;
0.889;0.682;aaaaaaaaa;
0.229;0.399;aaa;
0.505;0.785;aaaaa;
0.618;0.159;aaaaaa;
0.0599;0.248;aaaaaaaaa;
0.729;0.239;aaaaaaa;
0.747;0.541;aaaaaaaaa;
0.883;0.0798;aaaaa;
0.406;0.835;aaaaa;
0.0132;0.429;aaaa;
0.746;0.39;aaaaa;
0.293;0.881;aaaaaaa;
0.461;0.106;aaaa;
0.915;0.0851;aaaaaaaa;
0.405;0.681;aaaaa;
0.87;0.031;a;
0.758;0.412;aaaaaaa;
0.294;0.726;aaaaaaaaa;
0.0277;0.249;aaaaa;
0.0227;0.185;aaaaaaaa;
0.609;0.554;aaaaaaaaaa;
0.443;0.991;aaaaaaaaa;
0.517;0.232;aaaaaaaaa;
0.387;0.451;aaaa;
0.169;0.0659;aa;
0.404;0.339;aaaaaaaaaa;
0.911;0.874;aaaaaaaaaa;
0.46;0.226;aaaaaa;
0.0389;0.223;aaaaaaaaaa;
0.0795;0.55;aaaaaaa;
0.84;0.838;aaaaaaaaa;
0.713;0.0634;aa;
0.791;0.462;aaaaaaaaaa;
0.406;0.789;aaaaa;
0.137;0.559;a;
0.0544;0.444;aa;
0.224;0.637;aa;
0.334;0.986;aaaaa;
0.58;0.0788;aaaaaaa;
0.838;0.984;aaaaa;
0.2;0.511;aaaaa;
0.554;0.463;a;
0.454;0.41;aaaaaa;
0.368;0.12;aaaaaa;
0.00033;0.539;a;
0.375;0.781;aaaa;
0.978;0.381;aaa;
0.708;0.293;aaaaaaa;
0.928;0.514;aaaaaaa;
0.692;0.767;a;
0.991;0.489;aa;
0.989;0.675;aaaaaa;
0.0464;0.616;aaaaa;
0.369;0.142;aaaaaaaaaa;
0.181;0.231;a;
0.459;0.541;aaaaaaa;
0.705;0.0492;aa;
0.176;0.447;aaaaaaaaaa;
0.872;0.32;aaaaa;
0.392;0.654;aaaaaaa;
0.465;0.298;aaaaa;
0.821;0.815;aaaaa;
0.0211;0.107;aaaaaaaaa;
0.379;0.559;aaaaaaaa;
0.253;0.184;aaaaaaaaa;
0.79;0.974;aaaaaaa;
0.312;0.935;aaaaa;
0.864;0.073;aaaaa;
0.63;0.236;aaaaaaaa;
0.171;0.381;aaaaaaa;
0.335;0.12;aaa;
0.648;0.826;aaaaaa;
0.44;0.759;aaaaaaa;
0.616;0.62;aaaa;
0.778;0.549;aaaa;
0.789;0.773;aaaaaaaaaa;
0.458;0.737;aaaa;
0.295;0.939;aaaaaaaaaa;
0.186;0.621;aa;
0.32;0.966;aaaaaaaaaa;
0.0759;0.0837;aaaa;
0.899;0.212;aaaaaaaaa;
0.134;0.594;aaaaaaaa;
0.156;0.822;aaaaaaaaa;
0.112;0.679;aaaaa;
0.812;0.514;aaa;
0.906;0.043;aaaa;
0.673;0.0949;aaaaaa;
0.628;0.821;aaaa;
0.294;0.446;aaaaaaaa;
0.811;0.799;aaa;
0.683;0.916;aaaaaa;
0.564;0.0506;aaaa;
0.569;0.667;aaaa;
0.77;0.477;aa;
0.749;0.77;aaaa;
0.523;0.941;aaaaaaaaaa;
0.157;0.153;aa;
0.834;0.859;aaaaaaaaa;
0.0591;0.532;aaaa;
0.000387;0.499;aaaaaaaa;
0.861;0.581;a;
0.591;0.543;aaaaaaaa;
0.19;0.63;aaaaaaaaaa;
0.0544;0.538;aaaaaaaaaa;
0.466;0.11;aaaaaaa;
0.851;0.159;aaa;
0.383;0.784;aaaaa;
0.961;0.448;aaaaaaa;
0.956;0.847;aaaaaaaaa;
0.912;0.189;aaaaaaa;
0.414;0.241;aaaaaaaaa;
0.518;0.842;aaaaa;
0.122;0.384;aaaaaaaaaa;
0.129;0.213;aaaaaaaaa;
0.479;0.974;aaa;
0.649;0.174;aaaaaaaa;
0.857;0.656;aaaaa;
0.537;0.572;aaaaaa;
0.549;0.096;aa;
0.798;0.495;aaaaaaaaaa;
0.433;0.44;aa;
0.0224;0.98;aaaaaaaaa;
0.553;0.887;aa;
0.469;0.702;aaaaaaaaaa;
0.307;0.533;aaaaaaa;
0.543;0.858;aaaaaa;
0.288;0.921;aa;
0.0665;0.675;aaaaaa;
0.341;0.238;aaaaaaaaa;
0.355;0.422;aaaaaaa;
0.699;0.96;aaaaaaaaaa;
0.543;0.707;aaaaaaaa;
0.758;0.643;aaaaaa;
0.428;0.493;aaaaaaaa;
0.603;0.734;aaaaaaa;
0.0276;0.388;aaaaaaaaa;
0.968;0.156;aaaa;
0.471;0.346;a;
0.702;0.517;aaaaaaaaa;
0.494;0.651;aaaaaaaaa;
0.977;0.0404;a;
0.743;0.682;aaaaaa;
0.475;0.263;aaaaaaaaaa;
0.00694;0.646;aaaaa;
0.419;0.0781;aaaaaaaaaa;
0.717;0.911;aaaaa;
0.434;0.884;aaaaaaaa;
0.391;0.952;aaaaaa;
0.244;0.201;aaaaaaaaa;
0.0683;0.656;a;
0.518;0.57;aaaaa;
0.761;0.338;aaaaaa;
0.274;0.726;aaaaaaaa;
0.121;0.502;aaaa;
0.772;0.134;aaaaaaaaa;
0.378;0.132;aaaaaaaa;
0.679;0.291;aaaa;
0.517;0.743;aaaaaaa;
0.945;0.683;aaaaaa;
0.56;0.433;aaaa;
0.707;0.962;aaaa;
0.00714;0.967;aaaaa;
0.298;0.999;aaa;
0.973;0.575;aaaaa;
0.679;0.872;aaaaaaaa;
0.995;0.714;aaaa;
0.554;0.681;aa;
0.494;0.978;aaaaaa;
0.683;0.0664;aaa;
0.157;0.26;aaaaaaaa;
0.944;0.745;aaaaaaaaaa;
0.158;0.985;aaaaa;
0.583;0.0195;aa;
0.441;0.878;aaaa;
0.578;0.00147;aaaaaaaa;
0.143;0.446;aaaaaaaa;
0.14;0.552;aaa;
0.538;0.724;aaa;
0.517;0.91;aaaaaa;
0.741;0.754;aaaaaaaaaa;
0.222;0.131;aaaa;
0.957;0.438;aaaaaaa;
0.157;0.532;aa;
0.953;0.355;aa;
0.56;0.812;aaaaaaaa;
0.172;0.855;aa;
0.196;0.917;aaaaaaaa;
0.854;0.134;aa;
0.547;0.95;aaaaaaaaa;
0.814;0.666;aaaaaa;
0.452;0.613;a;
0.92;0.346;aaaaaaaaa;
0.841;0.405;aaaaaa;
0.402;0.42;aaaaa;
0.433;0.0583;a;
0.854;0.43;aaaaaaaaa;
0.578;0.65;aaaaa;
0.11;0.179;aaaa;
0.499;0.212;aaaaaa;
0.464;0.0958;aaaaaaaaa;
0.0439;0.998;aaaa;
0.631;0.384;aaaaaaa;
0.713;0.859;aa;
0.709;0.922;aa;
0.837;0.715;aaaaaaaaaa;
0.294;0.497;aaaa;
0.126;0.48;aaaa;
0.87;0.744;aaaaaa;
0.741;0.291;aaa;
0.517;0.344;aaa;
0.967;0.566;aaaa;
0.00595;0.00188;aaaaaa;
0.0739;0.204;aaaaaaaa;
0.484;0.265;aaaaaaa;
0.545;0.755;aaaaaaa;
0.301;0.075;aa;
0.0891;0.413;aaaaaa;
0.0131;0.332;aaaaa;
0.835;0.478;aaaaaaa;
0.346;0.675;aaaaa;
0.634;0.814;aaaaa;
0.788;0.3;aaaaaaaaa;
0.0864;0.529;aaa;
0.534;0.362;a;
0.683;0.69;aaaaa;
0.287;0.463;aa;
0.725;0.0125;aaaaaaa;
0.764;0.145;aaaaaaa;
0.715;0.858;aaaa;
0.822;0.751;aaa;
0.593;0.368;aaaa;
0.147;0.453;a;
0.994;0.591;aaaaaaaaa;
0.249;0.611;aaaaaaaa;
0.726;0.0122;aaaaa;
0.192;0.497;aaaaa;
0.519;0.00173;aaaaaaaaaa;
0.957;0.891;aaaaa;
0.74;0.233;aaaaa;
0.853;0.216;aaaaaaaaaa;
0.696;0.159;a;
0.109;0.851;aaaaaaa;
0.34;0.987;aaaaa;
0.605;0.534;aa;
0.797;0.378;aa;
0.847;0.448;aaaaa;
0.769;0.93;aaaaaaaaaa;
0.231;0.309;aa;
0.566;1;aaaaaaaa;
0.94;0.437;aa;
0.626;0.608;aaaa;
0.773;0.213;aaaaaaaa;
0.572;0.787;aaaa;
0.308;0.203;aaaaaaaaaa;
0.786;0.528;aaaaaaaa;
0.0273;0.793;a;
0.368;0.595;aaaaaa;
0.359;0.547;aa;
0.401;0.738;aaaaaaaaaa;
0.03;0.926;aaaaaaaa;
0.213;0.0918;aaaaaa;
0.499;0.53;aaaaaaaaaa;
0.808;0.00101;aaaaaaaaaa;
0.515;0.832;aaaaaaaaa;
0.199;0.98;aa;
0.52;0.994;aaaaaaaa;
0.498;0.529;a;
0.833;0.339;aa;
0.939;0.544;aaaaaaaaa;
0.244;0.754;aaa;
0.887;0.655;aaa;
0.775;0.682;aa;
0.571;0.755;aaaaaaa;
0.498;0.213;aa;
0.0356;0.622;aaa;
0.0343;0.215;aaaaa;
0.815;0.571;aaaaaaaaa;
0.805;0.213;aaaaaaaaa;
0.889;0.48;aaaaaaaaa;
0.821;0.71;aaa;
0.0432;0.269;aaaaaaaaaa;
0.543;0.738;aaaaa;
0.052;0.581;aaaaaaaaaa;
0.724;0.619;aaa;
0.16;0.278;aa;
0.497;0.646;aaaaa;
0.367;0.0883;aaaa;
0.504;0.155;aaaaaaaaa;
0.159;0.41;aaaaa;
0.0333;0.0376;aaaaaaaa;
0.187;0.758;aaaaaaaaa;
0.555;0.124;aaaaa;
0.986;0.296;aaaaaaaaaa;
0.534;0.997;aaaaaaaaaa;
0.805;0.929;aa;
0.472;0.467;aaa;
0.825;0.591;aaaaaaaaaa;
0.54;0.374;aaaaaaa;
0.515;0.0927;aaaaaaaa;
0.966;0.563;a;
0.387;0.404;aaaaaaaaaa;
0.0854;0.435;a;
0.413;0.711;aaaaaa;
0.874;0.318;aaaa;
0.401;0.91;aaaaa;
0.733;0.0168;aaaaa;
0.0497;0.885;aaaaaaaa;
0.702;0.909;aaaaaaaaaa;
0.615;0.139;aaaa;
0.159;0.00419;aaaa;
0.0282;0.263;a;
0.584;0.216;a;
0.166;0.737;aaaaaaaa;
0.17;0.103;aaaaaa;
0.451;0.134;aaaaaaaaa;
0.157;0.794;aaaaaaaaa;
0.0684;0.281;aaaaaaaaaa;
0.918;0.0943;aaaaaaaaa;
0.00202;0.951;aaa;
0.776;0.0993;aaaaaaa;
0.571;0.604;aaaaaa;
0.223;0.0887;aaaa;
0.834;0.0521;aa;
0.504;0.845;aaaaaaa;
0.578;0.425;aaa;
0.807;0.291;aaaaaaaaa;
0.905;0.0477;aaaaa;
0.857;0.38;aaaaaaaaa;
0.775;0.556;aaaaaaaaa;
0.837;0.111;aaaaa;
0.508;0.455;aaaaaa;
0.358;0.847;aaaaaaaa;
0.491;0.365;aaaaaa;
0.547;0.907;aaaaaaaa;
0.83;0.382;aaaaaaaaaa;
0.0165;0.842;aaaaaaaa;
0.375;0.295;aaaaaaaaaa;
0.677;0.0179;aaaaaa;
0.842;0.0215;aaa;
0.212;0.518;aaaaaaaa;
0.98;0.549;aaaaa;
0.361;0.0133;aaaa;
0.955;0.308;aaaaaaaa;
0.599;0.7;aaa;
0.32;0.639;aaaaaaaaaa;
0.892;0.492;aaaaaaaa;
0.327;0.693;aaaaaaaa;
0.219;0.741;aaa;
0.491;0.719;aaaaaaaaaa;
0.126;0.0549;aaaaaaaaa;
0.0881;0.141;aaaa;
0.941;0.534;aaaaaaaaa;
0.186;0.523;a;
0.186;0.136;aaaaaaaaaa;
0.525;0.722;aaaaaaaa;
0.869;0.554;aaaaaaa;
0.379;0.729;aaaaaaaaaa;
0.317;0.816;aaaaaa;
0.853;0.261;aaaaaaaaa;
0.209;0.89;aaaaaaaaa;
0.197;0.727;aaa;
0.835;0.159;aaaaaaaa;
0.539;0.482;aaa;
0.468;0.758;aaaaaaa;
0.218;0.828;aaa;
0.348;0.381;aaaaaaaaa;
0.514;0.845;aaaaaaaa;
0.332;0.179;aaaa;
0.345;0.153;aaaaa;
0.116;0.736;aaaaaaaa;
0.0152;0.811;aaaaaaaa;
0.972;0.595;aaaaaa;
0.633;0.0819;aaaaaaaaa;
0.969;0.605;aaa;
0.397;0.702;aaaaaaaa;
0.226;0.921;aaaa;
0.0746;0.324;aaaaa;
0.782;0.738;aaaaaaaa;
0.892;0.749;a;
0.44;0.915;aaaaaa;
0.185;0.0987;aaaaaaaaaa;
0.825;0.751;aaaaaa;
0.467;0.0294;aaaa;
0.126;0.475;aaaaaaaaaa;
0.826;0.144;aaaaaaaa;
0.421;0.398;aaaaa;
0.76;0.796;aaaaaaaaaa;
0.117;0.293;aaaa;
0.279;0.249;aaaaaa;
0.903;0.842;aaaaaaaa;
0.135;0.764;aaaaaaaa;
0.73;0.466;aaa;
0.865;0.755;aaaaaaaa;
0.759;0.646;aaaaa;
0.44;0.502;aaaaaa;
0.701;0.232;aaaaaaaaa;
0.122;0.172;aaaaaaaa;
0.428;0.705;aaaaaaaaa;
0.434;0.238;aaaaaaa;
0.517;0.208;aaaa;
0.00673;0.0629;aa;
0.505;0.559;aaa;
0.0842;0.579;aaaaaaa;
0.994;0.125;aaaa;
0.275;0.931;aaaaaaaa;
0.432;0.521;aaaaaaaaa;
0.116;0.774;a;
0.469;0.746;aa;
0.43;0.598;aaaaaa;
0.0577;0.167;aa;
0.31;0.397;aaaaaa;
0.24;0.588;a;
0.566;0.97;aaa;
0.442;0.399;aaaaaaaa;
0.368;0.827;aaaaaa;
0.196;0.703;aaaaaaaaaa;
0.486;0.627;aaaaaaaaaa;
0.992;0.559;aaaaaaaa;
0.552;0.393;aaaaa;
0.155;0.266;aaaaa;
0.804;0.956;a;
0.805;0.0764;aaaaaa;
0.252;0.34;aa;
0.199;0.00889;aaaaa;
0.0479;0.905;aaaaaaaaa;
0.397;0.488;aaaaaa;
0.513;0.445;aaaaaaaaa;
0.985;0.989;aaa;
0.105;0.705;aa;
0.505;0.521;aaaa;
0.0702;0.658;aaa;
0.434;0.778;aaa;
0.24;0.704;aaaaaa;
0.388;0.851;aaaaaaaaa;
0.812;0.24;aaa;
0.0455;0.918;aa;
0.923;0.857;aaaaaaa;
0.459;0.694;aaaaaaaaa;
0.404;0.927;aaa;
0.337;0.548;aaaaaaa;
0.0481;0.254;aaaaaa;
0.45;0.27;aaaaaaaa;
0.315;0.235;aaaaaaa;
0.562;0.748;aaaa;
0.861;0.156;aaaa;
0.465;0.249;aaaa;
0.517;0.769;aaaaa;
0.975;0.847;aaaa;
0.468;0.671;aaa;
0.855;0.125;aa;
0.028;0.949;aaaaaaa;
0.0666;0.404;a;
0.0878;0.165;aaaa;
0.9;0.743;aaaaa;
0.782;0.168;aaaaaaa;
0.362;0.544;aaaa;
0.348;0.757;aaa;
0.657;0.057;aaaaaa;
0.973;0.0425;aaaaaa;
0.162;0.654;aaaaaaaaa;
0.426;0.352;aaaaa;
0.127;0.715;aaaaaaaaa;
0.333;0.577;aaaaaaa;
0.633;0.838;aaaaa;
0.485;0.105;aaa;
0.782;0.18;aaaaa;
0.519;0.739;aaaaa;
0.308;0.641;aaaaaaa;
0.222;0.393;a;
0.917;0.533;aaaaa;
0.149;0.149;aaaa;
0.689;0.538;a;
0.0031;0.135;aaaaaaa;
0.253;0.598;aaaa;
0.678;0.864;a;
0.78;0.902;aa;
0.813;0.696;aaaaa;
0.72;0.303;aaaaaa;
0.329;0.456;aaaa;
0.304;0.0615;aaaa;
0.962;0.51;aaaaaa;
0.464;0.397;aaa;
0.523;0.827;aaaaaa;
0.893;0.0037;aaa;
0.389;0.432;aaaaaaaaa;
0.705;0.979;a;
0.0457;0.252;aaaa;
0.258;0.701;aaaa;
0.612;0.535;aaaaaaaa;
0.166;0.553;aa;
0.968;0.193;aaaaaaaa;
0.79;0.195;aaaaa;
0.178;0.291;aa;
0.623;0.195;aaaaaaa;
0.795;0.844;aaaaaa;
0.491;0.137;aaa;
0.00449;0.425;aaaaa;
0.728;0.503;a;
0.556;0.55;aaaaaaaa;
0.0449;0.193;aaaaa;
0.597;0.64;aa;
0.35;0.97;aaaaaaa;
0.807;0.485;aaaa;
0.757;0.529;aaaaa;
0.935;0.636;aaaaaaaaaa;
0.161;0.755;aaaaaaaa;
0.128;0.0429;aaaaaaaa;
0.86;0.233;aaaa;
0.99;0.997;aaaa;
0.506;0.0248;aaaa;
0.699;0.307;aaaaaaaa;
0.476;0.387;aaaaaa;
0.857;0.49;a;
0.788;0.116;aaaaaaaaaa;
0.441;0.978;aaaaaa;
0.84;0.907;aaaa;
0.2;0.293;aaaaaa;
0.704;0.354;aaaaaaaaa;
0.446;0.121;a;
0.884;0.7;aaaaa;
0.965;0.205;aaaaaaaaaa;
0.855;0.393;aaaaaa;
0.877;0.0141;aaaaaaaaaa;
0.946;0.988;aaaaaaaaaa;
0.159;0.765;a;
0.874;0.307;aaaaa;
0.88;0.334;aaaaa;
0.76;0.783;aaaaaaaaa;
0.549;0.131;aaaaaaaaaa;
0.041;0.683;aaaaaaaaaa;
0.735;0.66;aaaa;
0.0723;0.625;aaaaaaaa;
0.278;0.799;aaaaa;
0.806;0.248;aaaaa;
0.237;0.324;aaaaaaaa;
0.143;0.302;aaaaaa;
0.955;0.0813;aa;
0.0843;0.609;aa;
0.461;0.0224;aaaaaaaa;
0.951;0.951;aaaaaaaaaa;
0.695;0.573;aaaaaaa;
0.902;0.269;aaa;
0.288;0.515;aaaaaaaa;
0.609;0.0372;aaaaaaaa;
0.531;0.0452;aaaa;
0.102;0.704;aaaa;
0.151;0.0541;aaaaaaaaa;
0.947;0.055;a;
0.934;0.356;aa;
0.814;0.414;aaaaaaaaa;
0.98;0.341;aaaaa;
0.419;0.0285;aaaaaaaa;
0.713;0.821;aaaaaaaaaa;
0.546;0.904;aaaaaaaaa;
0.727;0.607;aaaaa;
0.26;0.866;aaaaaaaaa;
0.442;0.535;aaaaaaaaaa;
0.758;0.0149;a;
0.405;0.32;aaaaaaaaaa;
0.889;0.105;aa;
0.615;0.579;aaaaa;
0.431;0.162;a;
0.000565;0.491;aaaa;
0.644;0.158;aa;
0.286;0.688;aaaaaaaaaa;
0.471;0.352;aaaaaaaaa;
0.841;0.0403;aaaaaa;
0.972;0.617;aa;
0.0292;0.0144;aaaa;
0.0379;0.414;aaaaaa;
0.372;0.82;aaaaaa;
0.065;0.799;aa;
0.802;0.959;a;
0.705;0.921;aaaaa;
0.355;0.852;aa;
0.527;0.0303;aa;
0.737;0.46;aaaaaa;
0.712;0.313;aaaaa;
0.763;0.921;aaaaaaaaaa;
0.907;0.542;aaaaaaa;
0.195;0.119;aaaaaaaa;
0.362;0.945;aaaaa;
0.812;0.37;aaaaaaa;
0.693;0.433;aa;
0.683;0.614;aaaaaaaaaa;
0.728;0.707;a;
0.079;0.893;aaaaa;
0.86;0.925;a;
0.702;0.752;aaaaaaaaaa;
0.226;0.737;aaaaaaa;
0.986;0.787;aa;
0.433;0.479;aaaaaa;
0.172;0.721;aaaaaaaaaa;
0.199;0.275;aa;
0.0589;0.839;aaaaaaaaaa;
0.407;0.728;aa;
0.0641;0.814;aa;
0.978;0.373;aa;
0.172;0.786;aaa;
0.449;0.15;aaaaa;
0.116;0.352;aaaaa;
0.181;0.889;aaaaaa;
0.575;0.168;aaaaaaa;
0.787;0.0551;aaaaa;
0.68;0.515;aaaaaa;
0.78;0.296;aa;
0.736;0.896;aaaa;
0.483;0.617;aaaaa;
0.682;0.688;aaaaaaaaa;
0.348;0.742;aa;
0.844;0.14;aaaaaaa;
0.921;0.829;a;
0.439;0.272;aaaaaaaaa;
0.742;0.942;aaa;
0.574;0.0576;aaaaaa;
0.0163;0.397;aaaaaaaaa;
0.00419;0.485;aaa;
0.2;0.848;aaaaaaaa;
0.000846;0.225;a;
0.81;0.262;aaa;
0.429;0.836;aaaaa;
0.0891;0.832;aaaaa;
0.096;0.853;aa;
0.211;0.651;aaaa;
0.985;0.401;aaaa;
0.565;0.792;aaaaaaa;
0.529;0.709;aaaaa;
0.535;0.834;aaaaaa;
0.288;0.922;aaaaaa;
0.425;0.0287;aaaaaaa;
0.354;0.249;aaa;
0.83;0.242;aaa;
0.941;0.142;aaa;
0.964;0.608;aaaaaaa;
0.251;0.182;aaaaaaaaa;
0.147;0.446;aaaaa;
0.151;0.889;aaaa;
0.913;0.239;aaaaa;
0.844;0.416;aa;
0.268;0.384;aa;
0.709;0.00585;aaa;
0.92;0.0329;aaaaaaa;
0.86;0.291;aaa;
0.441;0.334;aaaaaaaaaa;
0.0962;0.716;aaaaaaaaaa;
0.0626;0.22;aaaaaaa;
0.0133;0.071;aaaaaaa;
0.854;0.361;aaaaaaa;
0.31;0.782;a;
0.433;0.37;aaaaaaaa;
0.858;0.234;aaaaaaa;
0.725;0.376;a;
0.104;0.303;aaaaaaaaaa;
0.665;0.0629;aaaaaaaa;
0.479;0.463;a;
0.101;0.525;aaaaa;
0.833;0.702;a;
0.496;0.558;aaaaaaa;
0.548;0.215;aaaaaaaaaa;
0.982;0.592;aaaaaa;
0.0876;0.0566;aaaaa;
0.796;0.0179;aaaaaaaa;
0.654;0.344;aaaaaaaa;
0.845;0.553;aaaaaaaaa;
0.413;0.203;aa;
0.116;0.465;aaaaaaaaaa;
