ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.741;a;a;
0.0204;aa;a;
0.801;a;aaaaa;
0.492;a;aaaaa;
0.746;aa;aaaaaaaaaa;
0.849;a;a;
0.993;aa;aaaa;
0.237;a;aaaaaaaaa;
0.313;aa;aaaaa;
0.715;a;aaaaa;
0.893;a;a;
0.434;a;aaaaaaaaa;
0.209;aa;aaaaaaaaa;
0.0371;a;aa;
0.534;aa;a;
0.597;aa;aaaa;
0.439;aa;aaa;
0.492;aa;aaaaaaa;
0.563;aa;aaaaaaa;
0.0207;aa;aaaaaa;
0.276;aa;aaa;
0.658;a;aaaaaaaaaa;
0.27;aa;aaaaaaaaa;
0.41;a;aaaaaaaaaa;
0.369;aa;aaa;
0.637;aa;aaa;
0.937;a;aaaaaaaa;
0.524;a;aaaaaaaaaa;
0.721;aa;aaaaaaa;
0.649;a;a;
0.862;a;aaaaaaa;
0.423;a;a;
0.499;a;aaaa;
0.179;a;aaaaaaaa;
0.367;aa;aa;
0.461;aa;aaaa;
0.682;a;aaaaa;
0.981;a;aaaaaaa;
0.0502;aa;aaaaaaaaaa;
0.776;a;aaaa;
0.86;a;aaa;
0.395;aa;aaaaaaaaaa;
0.0702;aa;aaaaa;
0.348;aa;aaaaaaa;
0.905;a;aaaaaaaaa;
0.727;a;aaaaaaaaaa;
0.385;aa;aaaaaaaaaa;
0.727;aa;aa;
0.0479;aa;aaaaaaaaaa;
0.356;aa;aaaaaaaa;
0.649;a;aaaa;
0.215;aa;aaa;
0.933;a;aaaaaaaaa;
0.703;a;aaaaaaaaaa;
0.769;a;a;
0.451;a;a;
0.181;aa;aaaaaaaaa;
0.158;aa;aaaaa;
0.544;aa;aaaaaaaaa;
0.323;a;aaaaaa;
0.332;aa;aaaaaaaa;
0.762;aa;aaaaaaa;
0.0176;a;aaaaaaaaaa;
0.843;a;aaaa;
0.705;a;aaaa;
0.296;a;aaaaaaaaaa;
0.376;aa;aaaaaaaaaa;
0.271;a;aaaaaaaaaa;
0.991;aa;aaaaaaaaaa;
0.528;a;aaaaaaaaa;
0.413;a;aaaaa;
0.531;a;aaaaaaaaa;
0.551;a;a;
0.0373;a;aaaaaaaaa;
0.859;a;aaaaaaaaaa;
0.839;a;aaaaa;
0.256;aa;aaaaaaaa;
0.256;aa;aaaaaaaaaa;
0.89;a;aaaaa;
0.885;aa;aaaaaaaa;
0.0278;aa;aaaaaaa;
0.358;aa;aaaaaa;
0.018;aa;aaaaaaa;
0.595;aa;aaaaaaaaa;
0.524;a;aaaaaaaaa;
0.739;a;aa;
0.138;a;aaaaa;
0.322;aa;aaaaaaaa;
0.567;aa;aaaa;
0.758;aa;aaaaaa;
0.838;aa;aa;
0.656;a;aaaaaaaa;
0.146;a;aaa;
0.581;a;aaaaaaaa;
0.443;aa;aaaaa;
0.716;a;aa;
0.21;aa;aaaaa;
0.405;a;aaaa;
0.0215;a;aaaaaaaaaa;
0.051;aa;aaaaaaaa;
0.57;a;aaaa;
0.176;aa;aaaa;
0.236;a;aa;
0.806;a;aaaa;
0.387;a;aaa;
0.363;a;aaaa;
0.592;a;aaaaaaa;
0.734;aa;aaaaa;
0.663;aa;a;
0.0885;aa;aaaaa;
0.707;a;aa;
0.553;aa;aaaaaa;
0.289;aa;aaaaaaa;
0.632;aa;aaaaa;
0.673;a;aaaaaaaa;
0.283;a;a;
0.806;a;aaaa;
0.378;aa;aaaaaaaaaa;
0.94;a;aaaaaaaa;
0.176;aa;aaa;
0.158;aa;aaaaaaaaaa;
0.822;a;a;
0.626;aa;aa;
0.155;a;aa;
0.239;a;aaaaaaaa;
0.924;a;aaaaaaa;
0.355;a;a;
0.212;a;aaaaaaaaa;
0.671;a;aaaaaaa;
0.767;aa;aaaaaaaa;
0.197;a;aaaaa;
0.329;a;a;
0.55;a;aaaaa;
0.623;aa;aaaaaaaa;
0.934;aa;aaaaaaaaaa;
0.107;aa;aaaaaaaa;
0.929;aa;aaaaaaa;
0.617;a;aaaaaaaa;
0.137;a;aaaaaaa;
0.0543;aa;aaaaaaaaaa;
0.00516;aa;aaa;
0.185;a;aaaaaaaaaa;
0.0324;aa;aaaaaaaaaa;
0.771;a;aaaaaaaa;
0.622;a;aaaaaaaaaa;
0.0267;a;aaa;
0.726;aa;aaaaaaaaaa;
0.938;a;aaaaaaaaa;
0.873;a;aa;
0.262;a;aaaaa;
0.199;a;a;
0.913;aa;aaaaaaaaa;
0.805;a;aaaaaa;
0.511;aa;aaaaaaaaa;
0.571;aa;aa;
0.791;a;aaaaaaa;
0.34;aa;a;
0.54;aa;aaaaaaaaa;
0.78;aa;aaaaaaaaa;
0.372;a;a;
0.375;aa;aa;
0.0722;aa;aaaaaaaaa;
0.335;a;aaaaaaaaaa;
0.528;a;aaaa;
0.167;aa;aaaa;
0.364;a;aaa;
0.565;a;aa;
0.651;a;aaaaaaa;
0.813;aa;aaaaaaaaaa;
0.752;a;aa;
0.456;aa;aaaaaa;
0.781;a;aaaaa;
0.0186;a;aaaaaaaaa;
0.712;aa;aaaaaa;
0.155;aa;aaaaaaaaa;
0.857;aa;aaaaaaaaaa;
0.649;aa;aaaaaaaaa;
0.288;a;aaaaa;
0.0105;aa;aaaaaaaaaa;
0.0892;aa;aaa;
0.337;a;aaaaa;
0.199;a;aaaaa;
0.93;a;aa;
0.46;a;aaaaaaaa;
0.316;aa;aaaaaa;
0.563;aa;aaaaaaa;
0.22;aa;a;
0.48;a;aaaaaaaa;
0.248;aa;aaaaaa;
0.477;aa;aaaa;
0.712;aa;aaaaa;
0.574;aa;aa;
0.042;aa;aaaaa;
0.217;aa;aaaaaaaaa;
0.0748;a;aa;
0.935;a;aaaaaa;
0.225;a;aaaaaaaaaa;
0.153;aa;aaaaaaaaaa;
0.313;aa;aaaaaaaa;
0.932;a;a;
0.568;aa;a;
0.876;aa;aaaaaaaa;
0.969;a;aaaaaaa;
0.569;aa;aaa;
0.17;aa;aaaaa;
0.474;a;aaaaaaaaaa;
0.0253;aa;aaaaaaaaaa;
0.629;a;aaaa;
0.525;aa;aaaa;
0.201;a;aaaaaaa;
0.54;aa;aaaaaaaaaa;
0.0554;a;aaaaaaaa;
0.468;a;aa;
0.554;aa;aaa;
0.253;aa;aaaaaaa;
0.111;a;aaaaaaa;
0.505;aa;aaaaaaa;
0.403;aa;aaaaa;
0.83;a;aaa;
0.333;a;aaa;
0.581;aa;aaaaaaaa;
0.356;a;aaaaaaaaaa;
0.472;a;aaaaaaa;
0.541;aa;aaaa;
0.725;a;aaaa;
0.17;a;a;
0.278;aa;aaaaaa;
0.728;aa;a;
0.366;aa;aaaaaaaaaa;
0.59;aa;aaaaaaa;
0.777;aa;a;
0.0223;a;aaaaaaaa;
0.561;aa;aa;
0.389;a;a;
0.632;a;aaaaaaa;
0.521;aa;aaaa;
0.502;a;aaaaaaaa;
0.312;aa;aaa;
0.978;a;aaaaaaaaa;
0.948;a;aaa;
0.463;aa;aaaaaaa;
0.436;a;aa;
0.822;aa;aaaaaaaaa;
0.756;a;aaaaaaaa;
0.107;aa;a;
0.711;a;aaaaaaa;
0.194;a;aaa;
0.69;aa;aaaa;
0.519;a;aaaaa;
0.436;a;aaa;
0.641;aa;aaaa;
0.6;aa;aaaaaaaa;
0.362;aa;aaaaaa;
0.825;aa;aaaaaaaaa;
0.83;aa;aaa;
0.702;a;aaa;
0.563;aa;aaaa;
0.542;aa;aaa;
0.167;a;aaaaaaaaaa;
0.239;aa;aaa;
0.821;a;aaa;
0.128;aa;aaa;
0.469;a;aaaaa;
0.0957;aa;aaaaaaaaa;
0.283;a;aaaaaaaaaa;
0.677;a;aaaaaa;
0.558;a;aaaaaaaaaa;
0.2;a;aaaaaaaaaa;
0.695;aa;aaaaaaaaaa;
0.431;aa;aaaaaaaaa;
0.503;aa;aaaaaa;
0.207;a;aaaaaaa;
0.509;a;aaa;
0.854;aa;aaaaaaaa;
0.446;a;aaaaaaaaa;
0.859;a;aaaa;
0.105;a;aaaaa;
0.753;a;aaaaaaaa;
0.803;a;aa;
0.00821;aa;aaaaaaaaaa;
0.642;aa;aaaaaaaaa;
0.854;aa;aaa;
0.0973;a;aaaaaaaa;
0.287;a;aa;
0.478;aa;aaaaaaaa;
0.323;aa;aa;
0.44;a;aaaaaaaa;
0.504;a;aaaaa;
0.299;aa;aaaaaaaaaa;
0.294;a;aaaaaaa;
0.882;aa;aaaaa;
0.327;aa;aaaaa;
0.97;a;aaaaaaa;
0.201;a;aaaaaaaa;
0.269;aa;aaa;
0.00756;a;aaaaaaa;
0.444;aa;aa;
0.796;a;aaaaaaaaaa;
0.506;a;aaaaaaaaaa;
0.0914;aa;aaaaa;
0.138;a;aaaaaaa;
0.843;a;aa;
0.961;a;aaaaaa;
0.0479;a;aaaaaaaaa;
0.502;a;aaaaaaa;
0.291;a;aaaaaaaa;
0.615;a;aa;
0.293;aa;aa;
0.122;a;aaaaaaaaaa;
0.505;a;aaa;
0.668;aa;aaa;
0.248;aa;aaaaaaaa;
0.797;a;aaa;
0.332;aa;aa;
0.78;aa;aaaaaaa;
0.295;a;aaaa;
0.389;a;aaaaaaaaa;
0.195;aa;aa;
0.963;aa;aaaaaa;
0.588;a;aaaa;
0.599;aa;aaaaa;
0.827;a;aaaaaaa;
0.00851;aa;aaaaaaaaaa;
0.943;aa;aaaaaaaaaa;
0.407;aa;a;
0.375;a;aaaaaaaaa;
0.0537;a;aaaaaaaaaa;
0.574;aa;aaaaaaaaa;
0.982;aa;aaaaaaaaa;
0.655;a;aaaaaa;
0.456;aa;aaaaaaa;
0.666;a;aaaaaaaaaa;
0.607;a;aa;
0.844;a;aaa;
0.258;aa;aaaaaaaaaa;
0.908;aa;aaaaaaaaa;
0.857;a;a;
0.318;aa;aaaaa;
0.581;aa;aaaa;
0.955;a;aaaaaaaaaa;
0.523;aa;aaaaaaaaaa;
0.369;aa;aaaaaaaaa;
0.413;a;aaaa;
0.628;a;aaaaaaaa;
0.746;aa;aa;
0.319;a;aaaaaaa;
0.437;aa;aa;
0.032;a;aaaaaaaaa;
0.199;aa;aaaa;
0.19;a;aaaaaa;
0.675;a;aaaaaaaa;
0.175;aa;a;
0.758;aa;aaaa;
0.639;aa;a;
0.659;a;aaaa;
0.671;aa;aaaaaaaa;
0.317;a;aaaaaaaaaa;
0.189;aa;aaaaaa;
0.37;a;a;
0.596;aa;aaaaaaaaa;
0.921;a;aa;
0.652;a;aaaa;
0.764;aa;aaaaaaaa;
0.0941;a;aa;
0.268;a;aa;
0.0664;aa;aaaaaa;
0.579;a;aaaaaaaaaa;
0.36;a;aaaaaaaaaa;
0.259;a;aaaaaa;
0.442;aa;a;
0.821;aa;aaaaa;
0.971;aa;aaaaaaaaa;
0.185;aa;aaa;
0.0209;aa;aaaa;
0.757;aa;aaaaaaa;
0.852;a;aaaaaaaaaa;
0.805;a;aa;
0.122;aa;aaaaaaaaa;
0.163;aa;aaaa;
0.765;aa;aaaaa;
0.493;aa;aaaaaa;
0.213;aa;aaaaaaaaaa;
0.0501;aa;aaaaaaa;
0.716;aa;aaaaa;
0.101;aa;aaaaa;
0.454;aa;aaaa;
0.074;aa;aaa;
0.228;a;aaaaaaa;
0.0756;a;aaaaaaaaa;
0.0224;aa;a;
0.0322;aa;a;
0.548;a;a;
0.54;a;aaaaaa;
0.137;a;aaaaaa;
0.392;aa;aaaaaaaaa;
0.115;a;aaaaaaaaaa;
0.262;aa;aaaaaaaaa;
0.969;a;aaaa;
0.646;aa;aaaaaaaaaa;
0.74;aa;a;
0.291;aa;aaaaa;
0.661;aa;aa;
0.445;a;aaaaaaa;
0.334;a;a;
0.509;aa;aaaaaaaaaa;
0.927;a;aaaaaaaaa;
0.0277;a;aaaaa;
0.281;a;aaa;
0.491;aa;aa;
0.154;a;aaaaaaaaa;
0.109;a;aaaaaaaaaa;
0.295;aa;aaa;
0.671;a;aaaaaa;
0.944;a;aaaaaa;
0.933;a;aaaaa;
0.725;a;aaaaaaaaaa;
0.46;a;aaaaaaa;
0.112;a;aa;
0.754;a;aaaaaaaaaa;
0.224;a;aaaaa;
0.792;aa;aaaaaaa;
0.923;a;aaaaaaaa;
0.321;aa;aaaaaaaaaa;
0.398;aa;aaaaaaaa;
0.529;aa;aaaa;
0.591;a;aaaa;
0.533;aa;aaaaaaaaa;
0.000383;a;aaaaaaa;
0.985;aa;aaaa;
0.12;a;aaaaaa;
0.294;a;a;
0.117;aa;a;
0.687;aa;aaaa;
0.0692;a;aaaa;
0.692;a;a;
0.424;aa;aaaaaa;
0.161;a;a;
0.0841;a;aaaaaaa;
0.635;a;aaaa;
0.0859;aa;aaaaaaa;
0.873;a;aaaaaaaaaa;
0.506;a;aaaaa;
0.556;a;aaaaaaaa;
0.815;a;aaaaaaaaa;
0.515;a;aaaaaaaa;
0.72;aa;aa;
0.0112;aa;aaaaaaaa;
0.402;aa;aaa;
0.6;aa;a;
0.775;a;aaaaaaaa;
0.698;a;aaaaaa;
0.0357;a;aaaaaa;
0.748;a;aaaaaaa;
0.0645;aa;a;
0.972;a;aaaaa;
0.717;aa;aaa;
0.593;a;aaaaaa;
0.991;a;aaaa;
0.641;a;a;
0.653;aa;aaaaaaa;
0.431;a;aaaaa;
0.245;aa;aaaaaaaa;
0.0821;aa;aaaaaaaa;
0.286;a;aaaaaa;
0.213;aa;aaaa;
0.323;aa;aaaa;
0.719;aa;aaaaaaaa;
0.0371;a;aaaaaaaaa;
0.955;a;aaaaaaaaa;
0.0585;a;aaaa;
0.203;aa;aaaa;
0.398;a;aaaaaaaa;
0.477;aa;aaaaaaa;
0.868;a;a;
0.241;aa;aaa;
0.176;aa;aaaaaa;
0.957;aa;aaaaaaa;
0.205;a;aaaaaa;
0.201;aa;aaaaaaaaaa;
0.851;a;aaaaaaaaaa;
0.599;a;aaaaaaa;
0.0749;a;aa;
0.617;a;aaaaaaaaaa;
0.345;aa;aaa;
0.619;a;aaaaaaa;
0.444;a;aaaa;
0.672;aa;aaaaaaaa;
0.769;a;aaaaaaa;
0.113;aa;aaaa;
0.727;aa;aaaaaa;
0.458;a;a;
0.806;a;aa;
0.737;aa;aaaaaaa;
0.987;aa;aa;
0.644;a;aaaaaaa;
0.945;a;aaaaaaaa;
0.515;a;aaaaaaaaaa;
0.46;a;aaaaaa;
0.609;a;a;
0.961;aa;aaa;
0.198;a;aaaaaaaaa;
0.175;aa;aaaaaaaa;
0.64;a;aaaaaaa;
0.367;a;aaaaaaaaaa;
0.608;aa;aaaaaa;
0.0215;aa;aaaaaa;
0.777;aa;aaaaaa;
0.0705;aa;aaaa;
0.384;a;aaaaaaa;
0.0299;a;aa;
0.671;aa;aaaaaaaaaa;
0.328;aa;aaaaaa;
0.694;a;aa;
0.296;a;aaa;
0.31;aa;aaaaaa;
0.78;a;aaaaaa;
0.379;a;aaaaaaa;
0.773;aa;aaaaaa;
0.472;a;aaaaa;
0.916;a;aaaaaaaaa;
0.00224;aa;aaaaaaaaaa;
0.234;a;aaaaaaaaa;
0.262;aa;aaaa;
0.957;aa;aaaa;
0.601;a;a;
0.172;aa;aaaaaaa;
0.111;a;aaaaaaa;
0.836;a;a;
0.952;aa;aaaaaaaa;
0.101;a;aaa;
0.649;a;aaaaaaaaa;
0.59;aa;aaaa;
0.981;a;a;
0.653;a;aaaaaaaaaa;
0.0455;aa;aaaaaa;
0.506;aa;aaaa;
0.0812;a;aaaaaaaaa;
0.913;aa;aaaaaa;
0.539;a;aaaaaaaaaa;
0.57;a;aaaaaaa;
0.562;a;a;
0.129;aa;aaaaaaaaaa;
0.885;a;aa;
0.386;aa;aaaaaaaaa;
0.853;a;aaaaaaa;
0.0887;a;aaaaaaaaa;
0.732;aa;aaa;
0.989;a;aaaaaaaa;
0.864;aa;aaaaaaaa;
0.459;a;aaaa;
0.676;a;aaaaaa;
0.889;a;aaaaaa;
0.186;aa;a;
0.449;aa;a;
0.176;aa;aaaaaaaaa;
0.00435;a;aaaaaaaa;
0.594;aa;aaaaaaa;
0.684;a;aaaaaaaaa;
0.6;a;aaaa;
0.347;aa;aaaaaaa;
0.0741;a;aaa;
0.227;a;aaaa;
0.84;aa;aaa;
0.876;aa;aaaaaaaa;
0.429;aa;aaaaaaa;
0.195;a;aaaaaaaaaa;
0.982;aa;aaaaaaaaa;
0.186;a;aaaaaaaaaa;
0.817;a;aaaaaaaa;
0.156;a;aaaaa;
0.685;aa;aaaa;
0.663;aa;aaaaaaaaaa;
0.537;aa;aaaaaaaa;
0.189;a;aaaaaaa;
0.469;a;aaaaaaaa;
0.116;aa;aaaa;
0.706;aa;a;
0.401;a;aaaaaaa;
0.547;a;a;
0.241;aa;aaaaaaaa;
0.57;aa;aa;
0.902;a;aaaaaaa;
0.907;aa;aaaaaaaaa;
0.785;aa;aa;
0.232;aa;aaaaaaaa;
0.782;a;aaaa;
0.657;a;aa;
0.938;a;aaaaaaaaaa;
0.127;a;aaaaaaaaaa;
0.63;aa;aaaaaaaaa;
0.776;aa;aaaaaaaa;
0.757;a;aaaa;
0.218;a;aaaaaaaaaa;
0.556;a;aaa;
0.402;a;aaaaaaaaa;
0.559;a;aaaaaaaa;
0.834;aa;aaaaaa;
0.45;aa;aaaa;
0.622;a;a;
0.107;aa;aaaaaaaaaa;
0.722;aa;aaaaa;
0.656;aa;aaa;
0.829;aa;aaaaaaa;
0.473;aa;aaaaaa;
0.479;aa;aaa;
0.687;a;aa;
0.731;a;aaaaaaaaaa;
0.0995;aa;aaaaaaaa;
0.371;aa;aaaaaaa;
0.844;aa;aaaaaaaaaa;
0.456;aa;aaaaa;
0.0362;aa;a;
0.558;a;aaaaaaaaaa;
0.744;aa;aaaaaaa;
0.599;aa;aaaaa;
0.78;aa;aaaaaaa;
0.647;aa;aaaaa;
0.932;aa;aaaaaaaaaa;
0.911;aa;aa;
0.113;a;aaaaaaaa;
0.585;a;aaaa;
0.359;a;aaa;
0.654;a;aa;
0.535;aa;aaa;
0.329;a;aaaaaaaa;
0.255;a;aaaaaaaaa;
0.621;a;aaaaaaa;
0.42;a;aaaaaaaa;
0.379;a;aaaaa;
0.13;a;a;
0.83;aa;aaaaaaaa;
0.323;a;aaaa;
0.52;aa;aaaaaaaaa;
0.862;aa;aaaaaa;
0.249;a;aaaaaa;
0.644;a;aaaaaa;
0.832;a;aaaaaaaa;
0.0623;aa;a;
0.413;a;aaaaaaaaaa;
0.643;aa;aaaa;
0.991;a;aaaaaaa;
0.305;aa;aa;
0.998;a;a;
0.0604;aa;aaaaaaaaa;
0.999;a;aaaaaaa;
0.0719;aa;aaaa;
0.644;aa;aaaaa;
0.375;aa;aa;
0.579;a;aaaaaaaa;
0.764;a;aaaaaaaaaa;
0.766;a;aaaaa;
0.634;a;aaaaaaaaaa;
0.139;aa;aaaaaaaa;
0.474;aa;aa;
0.309;a;aaaa;
0.738;a;aaaaaaaa;
0.401;a;aaaaaa;
0.592;a;aa;
0.706;aa;aa;
0.226;aa;a;
0.263;a;aaaa;
0.947;aa;aaa;
0.226;aa;aa;
0.783;a;aa;
0.6;a;aaaa;
0.536;a;aaaaaaaa;
0.59;aa;aaaaaaaa;
0.828;a;aaaa;
0.417;aa;aaaaaaa;
0.923;aa;aaaaaaaaaa;
0.839;a;aaaaaaa;
0.686;aa;aaaa;
0.59;aa;aaaaaa;
0.774;a;aaaaaaa;
0.782;aa;aaaaaaaaa;
0.505;a;aaaaaaa;
0.0314;a;aaaaaaaaa;
0.237;a;aaaaaaa;
0.4;a;aaaaaaa;
0.602;aa;aaaa;
0.262;aa;aaaaa;
0.552;aa;aaaaaaa;
0.55;aa;aaaaaaaa;
0.506;aa;aaaa;
0.996;a;aa;
0.786;aa;a;
0.366;aa;aaaaaaaa;
0.594;aa;aaaaa;
0.451;aa;aaaaa;
0.0575;a;aaaa;
0.288;aa;aaaaaa;
0.733;aa;aaaaa;
0.625;aa;aa;
0.691;a;aaaa;
0.165;aa;aa;
0.638;a;aaa;
0.279;aa;aaaa;
0.731;aa;aaaa;
0.182;a;aaaaaaaaa;
0.638;aa;aaaaaaaaaa;
0.904;aa;aaaaaaa;
0.125;aa;aaaaaaaa;
0.469;aa;aaa;
0.265;a;aa;
0.761;a;aaaaaaaaaa;
0.437;aa;aaaaaaa;
0.00494;a;aaaaaaaaa;
0.701;aa;aa;
0.0401;aa;aaaaaaaaaa;
0.00691;a;aaaaaaaa;
0.917;aa;aaaaa;
0.304;aa;aaaaaaa;
0.35;a;aa;
0.825;a;aaaaaaaaaa;
0.677;a;aaaa;
0.87;aa;aaaaaa;
0.048;a;aaaa;
0.489;a;aaaa;
0.883;aa;aaaaaaaaa;
0.713;a;aaaaaa;
0.655;aa;aa;
0.608;aa;aaaaaaaa;
0.484;a;aaaaaaaa;
0.932;aa;aaaaa;
0.531;aa;aaaa;
0.348;aa;aaaaaa;
0.945;aa;a;
0.714;a;aaa;
0.125;a;aa;
0.526;aa;aaa;
0.648;a;aa;
0.798;aa;aaaaa;
0.123;aa;aaa;
0.534;a;aaaaa;
0.665;a;aa;
0.271;aa;aaaaaaaaa;
0.402;a;aaaaaa;
0.98;a;aaaaaaaaa;
0.239;aa;aaaaaaaaa;
0.548;aa;aa;
0.442;a;aaaaaaaaaa;
0.807;aa;aa;
0.284;aa;aaaaaaa;
0.661;a;aaaaaaaa;
0.0598;aa;aaaaa;
0.87;a;aaaaaaaaa;
0.478;aa;aaaaaaaaa;
0.466;aa;aaa;
0.256;a;aaaaa;
0.506;aa;aaaaa;
0.475;aa;aa;
0.546;a;aaa;
0.82;a;aaaaaaaaaa;
0.872;aa;aaa;
0.348;a;aaaa;
0.24;aa;aaaaaaa;
0.739;aa;aaaaaaaa;
0.467;aa;aaaaaaaa;
0.0754;aa;aaaaaaa;
0.0131;aa;aaaaa;
0.643;aa;aaaaaaa;
0.815;aa;aaaa;
0.468;a;aaaaaa;
0.771;a;aaaaa;
0.385;a;aaaaaaaaaa;
0.0723;a;aaaaaaaaaa;
0.0555;a;aaaaaaaaa;
0.14;a;aaaaaaaa;
0.717;a;aaaaaa;
0.585;aa;aaaaaaa;
0.0526;aa;aaaaaaaaa;
0.118;a;aaaaaaaa;
0.622;aa;a;
0.633;aa;aaaa;
0.11;a;aaaaaaaaa;
0.576;aa;aaaaaaaaaa;
0.203;a;aaaaaaa;
0.299;aa;aaaaaaaa;
0.201;aa;aaaaaaaaa;
0.0996;a;aaaaaaa;
0.168;aa;a;
0.452;a;aaaaaaaaa;
0.956;aa;aaaaaaa;
0.266;aa;aaaaaaa;
0.291;a;a;
0.893;a;aaaaaaaa;
0.913;aa;a;
0.73;aa;a;
0.709;aa;aaaaaaaaa;
0.0298;a;aaaaaaaaaa;
0.911;a;aaaaaaaa;
0.608;a;aaaaa;
0.148;aa;aaaa;
0.252;a;aa;
0.115;a;aaaaaaaa;
0.0531;aa;aaa;
0.832;aa;a;
0.184;a;aaaaaa;
0.346;aa;aaaaaaa;
0.361;aa;aa;
0.0793;a;aaaaaaaaa;
0.884;aa;aaaaaaa;
0.299;aa;aaaaaaa;
0.803;aa;aaaaaa;
0.291;a;aaaaaaaaaa;
0.932;a;aaaa;
0.769;a;aaaaaaaa;
0.762;a;aaaaa;
0.361;a;a;
0.51;a;a;
0.572;aa;aaaaaaaaaa;
0.188;a;aaaaaaaaa;
0.178;aa;aaaaaaaaa;
0.58;a;aaaaaaaaaa;
0.833;aa;aaaaaaaaaa;
0.0355;aa;aaaaa;
0.284;aa;aaaa;
0.812;aa;aaaaaaaaa;
0.308;aa;a;
0.189;aa;aa;
0.922;aa;aaaaaaa;
0.302;aa;aaaa;
0.355;a;a;
0.415;aa;aaaaa;
0.536;a;aaaaaaaaaa;
0.226;a;aaaaa;
0.407;aa;aaaaaaaaa;
0.269;a;aaaaaaa;
0.466;a;aaaaaaaaaa;
0.341;a;aaaaaa;
0.103;aa;aaaaaa;
0.558;a;aaaaaaaaaa;
0.677;a;aaaaaaaaa;
0.627;a;a;
0.594;a;aa;
0.074;aa;aaaaa;
0.135;a;aa;
0.252;a;aa;
0.302;a;aaaa;
0.394;aa;a;
0.272;a;aaaaaaaaa;
0.971;a;aaaaaaaaaa;
0.44;a;aaaaaaa;
0.783;aa;a;
0.365;aa;a;
0.0475;aa;aaaaaa;
0.179;aa;aaaaaaaaa;
0.342;a;aaaaaaaaa;
0.789;a;aaa;
0.139;aa;a;
0.471;aa;aaaaaaaaaa;
0.805;a;aaaaaaaaa;
0.933;a;aaaaaaaa;
0.635;aa;aaaaaaaaaa;
0.973;a;aaaaaaaaa;
0.55;a;aaaa;
0.973;a;aaaa;
0.15;aa;aaa;
0.916;a;aaa;
0.78;a;aaaaaaaaa;
0.827;a;aaaaaaaaaa;
0.638;aa;aaaaaaaaaa;
0.401;a;aaaa;
0.155;aa;aaaaaaaaa;
0.956;aa;aaaaaa;
0.72;a;aaaaaaaaa;
0.0897;a;aaaa;
0.924;a;aa;
0.39;a;aaaaaa;
0.346;aa;aaaaaaaaa;
0.973;aa;aa;
0.745;a;aaaaaaaaaa;
0.776;aa;aaaaaaaa;
0.371;a;aaaaa;
0.247;aa;aaaaaaa;
0.395;aa;aaa;
0.0357;aa;a;
0.735;aa;a;
0.333;aa;aaaaa;
0.561;aa;aaaaaaaaa;
0.497;aa;aaaaaaaa;
0.241;a;aaa;
0.481;aa;aaaaaaa;
0.703;a;aaaaaaaaaa;
0.325;aa;aaaa;
0.361;aa;a;
0.143;aa;aaaaa;
0.0539;aa;aaaaaaaa;
0.859;aa;aaaaaaaaaa;
0.233;aa;aa;
0.513;a;aaa;
0.193;a;aaaaaaaaa;
0.856;aa;aaaaa;
0.2;a;aaa;
0.0597;a;aaa;
0.616;aa;aaaaaaaa;
0.273;aa;aaaaaa;
0.00899;a;aaaaaa;
0.62;aa;aaaaaaaa;
0.478;a;a;
0.795;aa;aaaaaa;
0.238;aa;aa;
0.483;aa;aaaaaa;
0.585;aa;aaaaaaaa;
0.691;a;aaaaaaa;
0.211;aa;a;
0.219;aa;aaa;
0.46;aa;aaaa;
0.851;a;aaaaa;
0.698;aa;aaaaaaaaa;
0.273;a;aaaaa;
0.987;a;aaaaaaaaaa;
0.6;aa;aaaaaaaaa;
0.964;a;aaaaaaaaa;
0.27;aa;aaaaaa;
0.66;aa;aaaaaaaaaa;
0.254;a;aaaaaa;
0.546;a;aaaaaaaaa;
0.309;aa;aaaaaaaaaa;
0.378;aa;aaaaaaaaa;
0.937;aa;aaaaaaaaaa;
0.218;a;aaaaa;
0.462;a;aaaaaa;
0.0321;a;aa;
0.784;aa;aaaaaaaaa;
0.916;a;aaaaaa;
0.621;aa;aaaa;
0.834;a;aaaaaaaa;
0.513;aa;aaaaaa;
0.528;a;aaaaaa;
0.529;a;aaaaaaa;
0.28;aa;aaaaaaaaaa;
0.397;a;aaaaa;
0.303;aa;aaaaaaa;
0.598;aa;aaaaa;
0.386;aa;aaaaaa;
0.564;aa;aaaaa;
0.0554;a;aaa;
0.67;aa;aaa;
0.802;a;aaaaaa;
0.468;a;aaaaaa;
0.472;aa;aaaaa;
0.502;aa;a;
0.85;aa;aaaa;
0.816;a;a;
0.431;aa;aaa;
0.528;a;aa;
0.156;aa;a;
0.967;aa;aaaaaaa;
0.496;a;aaaaa;
0.62;aa;aaaaaa;
0.0213;a;aaaaaaaa;
0.541;a;aaaaaa;
0.0113;aa;aa;
0.354;aa;a;
0.198;aa;aa;
0.745;aa;a;
0.74;a;a;
0.873;aa;aaaaa;
0.618;aa;aaaaaaaaa;
0.937;aa;aaaaaaaaaa;
0.316;a;aaaaaaa;
0.0694;a;aaaaaa;
0.0794;aa;aaaaaa;
0.0134;a;aaa;
0.535;aa;aaaaaaa;
0.245;a;aaaa;
0.665;a;a;
0.563;aa;aaaaaa;
0.207;a;aa;
