ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.162;0.4;aaaaaa;
0.0683;0.64;aaaa;
0.152;0.56;aaaaaa;
0.683;0.223;aaa;
0.267;0.101;aaaaaaaaaa;
0.914;0.494;aaaa;
0.327;0.686;aaaaaaa;
0.101;0.546;aaaa;
0.00619;0.115;aaaa;
0.828;0.69;aaaaaaaaa;
0.667;0.528;a;
0.827;0.0436;aaaaaaaa;
0.148;0.631;aaaaaaaa;
0.675;0.696;aaaa;
0.626;0.992;aaaaaaaaaa;
0.405;0.768;aaaa;
0.776;0.0686;aaaa;
0.759;0.539;aaaaaaaaa;
0.0791;0.385;aaaa;
0.483;0.46;aaaaaaaaa;
0.81;0.643;aaaaaaaaaa;
0.578;0.39;aaa;
0.974;0.738;aaaaaaaa;
0.979;0.479;aaaa;
0.132;0.868;a;
0.182;0.277;aaaaaa;
0.0636;0.557;aaaaa;
0.1;0.881;aaaaaaa;
0.397;0.983;aaaaaaaaaa;
0.877;0.334;aaaaaaaaa;
0.828;0.00187;aaaaa;
0.377;0.216;a;
0.647;0.741;aa;
0.607;0.287;aaaa;
0.492;0.959;aaaaaa;
0.91;0.248;aaaa;
0.39;0.395;aaaaaa;
0.293;0.475;aa;
0.687;0.289;aaaa;
0.681;0.689;aaa;
0.603;0.517;aaaaaa;
0.565;0.88;aaaaa;
0.526;0.591;aaaaaaa;
0.921;0.539;aaaaaa;
0.904;0.665;aaaa;
0.395;0.74;a;
0.427;0.235;aaaaaa;
0.933;0.486;aaaaa;
0.951;0.183;aaaaa;
0.946;0.497;aaaaaa;
0.379;0.495;aaaaaaaaa;
0.651;0.445;aa;
0.124;0.076;aaaaaa;
0.798;0.116;aaaaa;
0.0833;0.559;aaaaaaaaa;
0.999;0.828;aaaa;
0.824;0.287;a;
0.474;0.166;a;
0.573;0.565;aaaa;
0.525;0.00247;aaaaaa;
0.0759;0.62;aaaaaaaaa;
0.285;0.325;aaaaaaaaaa;
0.773;0.491;aaaaa;
0.45;0.199;aaaa;
0.862;0.172;aa;
0.185;0.561;aaaaaaa;
0.124;0.647;aa;
0.617;0.411;aa;
0.502;0.407;aaaaaa;
0.602;0.74;aaaaaaaaa;
0.55;0.0312;a;
0.0388;0.57;aaaaaaaaa;
0.0134;0.936;aaaaaaaaaa;
0.755;0.251;a;
0.708;0.597;aaaaa;
0.65;0.736;aaaaa;
0.576;0.756;a;
0.318;0.0907;aaaa;
0.104;0.481;aaa;
0.689;0.42;aaaa;
0.809;0.571;aaaaa;
0.633;0.871;aaa;
0.0781;0.716;aaaaaaa;
0.773;0.409;aaaa;
0.414;0.762;aaaaaaa;
0.746;0.147;aaaaaa;
0.903;0.225;aaaaa;
0.278;0.557;aa;
0.511;0.221;aaaaaa;
0.0281;0.414;aaaaaaaa;
0.669;0.774;aaaaa;
0.0445;0.304;aaaaaaaaaa;
0.411;0.605;aa;
0.585;0.1;aaaaaaaa;
0.918;0.239;aaaaaaaa;
0.145;0.325;aaaaaaaa;
0.368;0.506;aaaaaaa;
0.694;0.226;aaaaaaa;
0.584;0.000922;aaaaa;
0.388;0.596;aaaaaaaa;
0.239;0.0596;aaaaa;
0.864;0.728;aaaaaaaa;
0.727;0.814;aaaa;
0.39;0.9;aaaaaaa;
0.36;0.549;aaaaaa;
0.212;0.291;aaaaaaaaa;
0.488;0.921;aaaaaaa;
0.466;0.0499;aaaa;
0.374;0.308;aaaa;
0.00963;0.889;aaaaaaaaaa;
0.762;0.0169;aaa;
0.0443;0.532;aa;
0.67;0.716;aaaaa;
0.986;0.9;aaa;
0.336;0.0632;aaaaaa;
0.906;0.746;aaaaaaaa;
0.48;0.968;aaaaaa;
0.546;0.67;aaaaaaaaaa;
0.801;0.205;aaaaaaa;
0.589;0.617;aaaaaaaaaa;
0.668;0.162;aa;
0.356;0.693;aaaaaaa;
0.244;0.245;aaaaaaaaaa;
0.576;0.109;aaaaaaaaa;
0.901;0.211;aaaaaaaaaa;
0.119;0.388;aaa;
0.46;0.887;aaaaaaa;
0.98;0.209;aaaaa;
0.45;0.00611;aaaaaaa;
0.383;0.773;aaaaaaa;
0.223;0.672;aaaaa;
0.00607;0.0692;aaaaaaaaa;
0.242;0.471;aaaa;
0.429;0.289;aaaaa;
0.408;0.623;aaa;
0.213;0.895;aaaaa;
0.194;0.838;aaaa;
0.52;0.11;aa;
0.425;0.237;aa;
0.868;0.0438;aaaaaaaaa;
0.527;0.124;aaaa;
0.0887;0.189;aaaaaa;
0.0945;0.471;aaa;
0.917;0.37;aaaaaaaaaa;
0.172;0.361;aaaaaaaa;
0.876;0.0981;a;
0.963;0.279;aaaaa;
0.691;0.573;aaaaa;
0.376;0.615;aaaaa;
0.563;0.0325;aaaaaaaa;
0.106;0.867;aaaa;
0.457;0.186;aaaaaaaa;
0.581;0.418;aaa;
0.166;0.747;aa;
0.444;0.125;aaa;
0.877;0.763;aaaaaaaaaa;
0.412;0.224;aaaaaaa;
0.841;0.93;aa;
0.991;0.998;aaaaaaaaaa;
0.0746;0.169;aaaa;
0.347;0.64;aaaaaaaaa;
0.0131;0.211;aaaaaaaa;
0.421;0.289;aaaaaa;
0.0183;0.318;aaaaaa;
0.0319;0.527;aa;
0.0919;0.745;aaaa;
0.516;0.835;aaaaaa;
0.512;0.372;aaaaaaa;
0.932;0.497;aaa;
0.809;0.876;aaa;
0.856;0.771;aaaaaaaaa;
0.656;0.674;aaa;
0.929;0.00921;aaaaaaaaa;
0.992;0.526;aaaa;
0.164;0.867;aaaaaaaaa;
0.937;0.4;aaaaa;
0.865;0.794;aa;
0.792;0.242;aaaa;
0.951;0.801;aaa;
0.858;0.901;a;
0.473;0.338;aaaaaaaa;
0.572;0.0499;a;
0.35;0.664;aaaaaaaaaa;
0.479;0.356;a;
0.313;0.924;aaaaaa;
0.887;0.89;aa;
0.915;0.19;a;
0.257;0.762;a;
0.914;0.104;aaaaaaaaa;
0.64;0.479;a;
0.00198;0.335;aaa;
0.0156;0.883;a;
0.519;0.275;aaaaaa;
0.219;0.256;aaaaaa;
0.712;0.192;a;
0.303;0.623;aaaaaa;
0.908;0.432;aaaa;
0.263;0.0741;aaaaaaaaaa;
0.953;0.175;aaaa;
0.335;0.998;aaaa;
0.202;0.244;aaaa;
0.823;0.746;aaaaaaaa;
0.0241;0.35;aaaaa;
0.509;0.0962;aaaaa;
0.382;0.613;aaaaaaaa;
0.02;0.199;aaaaaaa;
0.727;0.38;aaaaa;
0.507;0.34;aaaa;
0.53;0.404;aaaaaaa;
0.949;0.114;aaaaaaaa;
0.822;0.63;aaaaaaaaa;
0.91;0.963;aaaaaaaa;
0.376;0.098;aaaaaaaaa;
0.113;0.657;aaa;
0.803;0.343;aaaa;
0.663;0.496;aaaaaaaa;
0.862;0.981;aaaaaa;
0.71;0.12;aaaa;
0.73;0.613;aa;
0.282;0.501;aaaaaaaaaa;
0.295;0.645;aaaaa;
0.299;0.22;aaaaaaaaa;
0.797;0.862;aaaaaaaa;
0.866;0.532;aaaaa;
0.851;0.516;aaaaaaaa;
0.96;0.0508;aa;
0.955;0.812;aaaaaaaaa;
0.951;0.133;aaaaaaa;
0.827;0.461;aaaaaaaaa;
0.288;0.165;aaaa;
0.228;0.414;aa;
0.209;0.539;aaa;
0.721;0.781;aaaaaaaaa;
0.487;0.101;aaaaaaaaaa;
0.517;0.57;aaaaaaaaaa;
0.725;0.692;aaaaa;
0.764;0.746;aaaaaaaaaa;
0.373;0.681;aaaaaaaaaa;
0.393;0.35;aaa;
0.378;0.645;aaaaaaaa;
0.485;0.623;aaaaa;
0.39;0.439;a;
0.0058;0.478;a;
0.671;0.221;aa;
0.408;0.011;aaaaaaaa;
0.495;0.639;aaaaaaaa;
0.608;0.285;aaaaaa;
0.706;0.764;aaaaa;
0.779;0.256;aaaaaaa;
0.988;0.738;aaaaaaa;
0.681;0.238;aaaaa;
0.106;0.568;aaaaaaaaaa;
0.0883;0.81;aaaaaaaa;
0.693;0.882;a;
0.377;0.851;a;
0.624;0.427;aaa;
0.843;0.952;a;
0.47;0.886;aaaaaaaa;
0.258;0.452;aaaa;
0.0724;0.117;aaaaa;
0.76;0.914;aaaaaaaaaa;
0.982;0.484;aaaaaaa;
0.543;0.491;aaaaaaa;
0.748;0.333;aaaaaaaaaa;
0.431;0.912;aaaaa;
0.831;0.0654;aaaaa;
0.862;0.133;aaaaaa;
0.65;0.232;aaaaaaa;
0.677;0.187;aaaaaaa;
0.018;0.919;a;
0.572;0.138;aaaaa;
0.519;0.412;aaaaaaaaa;
0.33;0.562;a;
0.579;0.961;aaaaa;
0.927;0.562;aa;
0.0587;0.877;aaaaaaaa;
0.699;0.542;aaaaaaaa;
0.685;0.266;a;
0.246;0.164;aaa;
0.221;0.524;aaaaa;
0.984;0.532;aaaaaa;
0.547;0.158;aaaaa;
0.285;0.925;aaaaa;
0.369;0.41;aaa;
0.239;0.846;aa;
0.986;0.81;aaaaaaaaaa;
0.616;0.155;a;
0.732;0.887;a;
0.227;0.744;aaaa;
0.42;0.895;a;
0.448;0.0977;aaaa;
0.279;0.902;aaaaaaaaa;
0.914;0.67;aaaaaa;
0.931;0.491;aaaaaaaa;
0.451;0.257;aaaaaaaaaa;
0.037;0.911;aa;
0.944;0.976;aaaaaaaaa;
0.0905;0.319;aaaaa;
0.00339;0.912;aaa;
0.984;0.541;aaaaaaaaaa;
0.294;0.734;aaaaaaaaa;
0.0586;0.45;aaa;
0.673;0.719;aaaaaaaa;
0.242;0.935;aaa;
0.948;0.732;aaaaaaaa;
0.539;0.534;aaaaaa;
0.598;0.856;aaaaaaa;
0.603;0.451;a;
0.00754;0.787;aa;
0.128;0.16;aaaaaaaa;
0.462;0.913;a;
0.337;0.898;aaa;
0.543;0.918;a;
0.227;0.82;a;
0.147;0.154;aa;
0.32;0.0471;aaaaaaa;
0.458;0.0101;a;
0.62;0.3;aaa;
0.857;0.924;aaaaaaaa;
0.488;0.227;aaaaaaa;
0.441;0.209;aaaaaaaa;
0.192;0.18;aaaaaaaaa;
0.701;0.41;aaaaaa;
0.168;0.87;aaaaaaaaaa;
0.516;0.826;aa;
0.645;0.451;aaaa;
0.0436;0.75;aaaaa;
0.927;0.0851;aaaaaaaa;
0.412;0.912;aa;
0.317;0.186;a;
0.164;0.782;aaaa;
0.0357;0.52;aaaa;
0.365;0.263;aaaaaaaaa;
0.463;0.033;aaaaaaaaa;
0.481;0.595;aaaaaaa;
0.767;0.437;aaaaaaaa;
0.884;0.571;aaaaaaaaaa;
0.222;0.125;aaaaaaa;
0.658;0.806;aaaaaaaaaa;
0.606;0.667;aaaaaaaaaa;
0.669;0.346;a;
0.382;0.433;aaaaaaa;
0.827;0.898;aaaaaaaaaa;
0.252;0.0646;aaaaaaaaa;
0.805;0.825;aaaaaa;
0.0343;0.299;aaaaaa;
0.863;0.404;aaaa;
0.12;0.563;aaaaaaaaa;
0.686;0.903;aaa;
0.353;0.594;aaa;
0.105;0.0383;aaaaa;
0.688;0.122;aaaaaaa;
0.937;0.795;aa;
0.665;0.81;aaa;
0.654;0.477;aa;
0.486;0.709;aaaaaa;
0.27;0.591;aaaaaa;
0.646;0.168;aaaaa;
0.9;0.258;aaaaaaa;
0.37;0.444;aaa;
0.949;0.244;aaaaaaaaa;
0.3;0.546;aaaa;
0.147;0.801;a;
0.208;0.681;a;
0.057;0.0408;aa;
0.207;0.588;aa;
0.648;0.42;aaaaaaaaaa;
0.853;0.525;aaaaaa;
0.229;0.823;aa;
0.964;0.453;aaaa;
0.693;0.9;a;
0.367;0.829;aaaaaaaaaa;
0.314;0.938;aa;
0.115;0.468;aaaaaaa;
0.342;0.394;aaaa;
0.765;0.875;aaaaaaaaa;
0.204;0.7;aaaaaaaaa;
0.227;0.211;aaaa;
0.172;0.386;aa;
0.439;0.907;aaaaaa;
0.169;0.453;aaaaaa;
0.298;0.777;a;
0.943;0.0315;aaaaaaaa;
0.0758;0.356;aa;
0.134;0.73;aa;
0.42;0.319;aaaa;
0.492;0.997;aa;
0.963;0.305;aaaaaaaaa;
0.819;0.954;aaa;
0.339;0.453;aaaa;
0.207;0.849;aa;
0.511;0.326;aaaaaaa;
0.745;0.487;aaaaa;
0.458;0.717;aaaaaaaaaa;
0.623;0.938;a;
0.653;0.271;aaaaaaaaa;
0.29;0.0215;aaaa;
0.23;0.127;aaaaaaaaaa;
0.736;0.545;aaa;
0.307;0.398;aaa;
0.272;0.923;aaaaa;
0.276;0.133;aaa;
0.184;0.465;aaaaaaaaaa;
0.911;0.713;aaaaaaa;
0.503;0.0834;aa;
0.888;0.489;aa;
0.538;0.678;aaaa;
0.0716;0.804;aaaaaaaaa;
0.486;0.0827;aaaaaaaa;
0.559;0.848;aaa;
0.0182;0.243;aaa;
0.242;0.187;aa;
0.989;0.0134;aaaaaa;
0.382;0.59;aaaaa;
0.0229;0.239;aaaaaaaa;
0.939;0.71;aaaaaaaaaa;
0.602;0.638;aaaaaaa;
0.672;0.901;aaaaaa;
0.951;0.883;a;
0.206;0.0103;aaaaaaaa;
0.0856;0.346;aaa;
0.969;0.47;aaa;
0.875;0.88;a;
0.719;0.104;aaaaaaaa;
0.196;0.844;aaaaaa;
0.602;0.704;aaaaaa;
0.258;0.0958;aaaaaaaaa;
0.212;0.479;aaaaaaa;
0.0654;0.472;aaaa;
0.944;0.731;aaaaaaa;
0.0592;0.537;aaaaaaaaaa;
0.905;0.492;a;
0.0807;0.732;aaaaaa;
0.555;0.0821;aaaaaaaaa;
0.247;0.565;aaaaaaa;
0.645;0.83;aa;
0.506;0.202;aaaa;
0.197;0.657;aa;
0.0722;0.768;aaaaaaa;
0.334;0.994;aaaaaaaaaa;
0.82;0.137;aaaaaaaa;
0.0858;0.288;aaa;
0.963;0.746;aaa;
0.028;0.458;aaaa;
0.235;0.625;aaaaaaaaa;
0.281;0.677;aaaa;
0.997;0.932;a;
0.599;0.718;aaa;
0.0635;0.943;aaaaaaaa;
0.831;0.759;aaaaaaaaaa;
0.673;0.211;aaaaaaaa;
0.441;0.891;aaaaaaaa;
0.0757;0.887;aaa;
0.93;0.0399;aaa;
0.983;0.525;aaaaaaaa;
0.825;0.308;aa;
0.947;0.601;aa;
0.0264;0.425;aaa;
0.959;0.708;aaaaaaaaaa;
0.983;0.432;aaaaaaaaa;
0.433;0.417;aa;
0.741;0.288;aa;
0.871;0.861;aaaaaaaa;
0.618;0.361;aaaaaaaaaa;
0.378;0.827;aaaaaa;
0.909;0.988;aaaaa;
0.25;0.247;aaaaaaaaa;
0.912;0.783;aa;
0.247;0.918;aa;
0.923;0.0225;aaaaaaaaa;
0.606;0.682;aa;
0.873;0.807;aaaaaaaaa;
0.468;0.272;a;
0.707;0.209;aaaaa;
0.0187;0.86;aaa;
0.323;0.434;aaaaaaa;
0.017;0.0538;aaaaaaaaaa;
0.101;0.97;aaaaa;
0.502;0.973;aaaaaaaaa;
0.969;0.439;a;
0.127;0.451;aaaaa;
0.128;0.862;aaa;
0.132;0.168;aaaaaa;
0.436;0.748;aaaaaa;
0.803;0.643;aaaaaaaa;
0.679;0.808;aaaaaa;
0.208;0.393;aaaaaa;
0.0868;0.577;aaaaaaaaaa;
0.463;0.324;aaaaaaaaaa;
0.568;0.189;aaaaaaaaa;
0.459;0.497;aaaaaaaa;
0.334;0.165;aaaaaaaaa;
0.174;0.951;aaaaaaaaaa;
0.393;0.657;aaaaaaaaa;
0.991;0.785;a;
0.483;0.423;aaaa;
0.0494;0.713;aaaaa;
0.196;0.118;aaaaaaaaa;
0.917;0.254;aaaaaaa;
0.341;0.000921;aaaaa;
0.82;0.89;aaaaaaaa;
0.00429;0.0522;aa;
0.524;0.89;aaaaa;
0.591;0.92;aa;
0.39;0.334;a;
0.8;0.828;aaaaaaaa;
0.203;0.197;aa;
0.15;0.376;aaaaaaa;
0.496;0.84;aaaaaa;
0.441;0.475;aaaaaa;
0.42;0.915;aa;
0.822;0.716;aaaa;
0.544;0.641;a;
0.198;0.284;aa;
0.0881;0.479;aaaaaaaaaa;
0.932;0.245;aaaaaaaaaa;
0.122;0.242;aaaaa;
0.165;0.766;aaaaaa;
0.599;0.968;aaa;
0.94;0.987;aaaaaa;
0.39;0.568;aaaaaa;
0.0335;0.569;aaaa;
0.422;0.00367;aaaaaaa;
0.29;0.887;aaa;
0.716;0.356;aaaaaaaa;
0.76;0.37;aaaaaaaa;
0.739;0.0339;aa;
0.383;0.259;a;
0.835;0.773;aaaaaa;
0.331;0.772;aaa;
0.14;0.399;a;
0.468;0.27;aa;
0.123;0.269;aaaaaaaaaa;
0.26;0.329;aaaaa;
0.453;0.727;aaa;
0.258;0.893;aa;
0.989;0.838;aa;
0.233;0.0883;aaaaa;
0.8;0.557;aaaaaaa;
0.667;0.524;aaaa;
0.773;0.632;aaaaaaaaa;
0.24;0.34;aaaaaaaaaa;
0.358;0.299;aaaa;
0.35;0.175;aaaa;
0.965;0.207;aa;
0.571;0.274;aaaaaaa;
0.883;0.831;aaaaaaaaa;
0.58;0.0451;aaaa;
0.861;0.317;aaaaaaa;
0.245;0.981;aaaaaaaa;
0.602;0.58;aaaaa;
0.99;0.673;aaaaa;
0.955;0.494;aaaa;
0.323;0.723;aaaaaaaaaa;
0.684;0.257;aaaaa;
0.0716;0.17;aaaaa;
0.681;0.407;aaaaaaaaa;
0.477;0.233;aaaaaaaaaa;
0.75;0.568;aa;
0.666;0.626;aaaaaaaa;
0.141;0.322;aaaaa;
0.483;0.513;aaaaaaaaaa;
0.145;0.0253;aaaaaaaa;
0.67;0.116;aaaaaa;
0.262;0.785;aa;
0.836;0.291;aaa;
0.567;0.292;a;
0.134;0.0606;aaaaaaaaa;
0.296;0.967;a;
0.913;0.404;aaaaa;
0.249;0.502;aaaa;
0.642;0.777;aaaaaa;
0.271;0.179;aaaaaaaaaa;
0.515;0.778;aaaaaaa;
0.704;0.237;aaa;
0.65;0.474;aaa;
0.301;0.921;aa;
0.821;0.648;aaaaaaaaaa;
0.715;0.131;aaa;
0.0435;0.418;aaaaaa;
0.57;0.0982;aaa;
0.00965;0.156;aaaaaaaa;
0.41;0.625;aaaaaaaa;
0.284;0.613;aaaaaaa;
0.9;0.49;aa;
0.376;0.694;aa;
0.673;0.226;aaaaaaa;
0.736;0.479;aa;
0.0129;0.481;aaaaaaaaa;
0.552;0.498;aaaaaaaaa;
0.711;0.297;aaaaaa;
0.483;0.449;aaaaaaaa;
0.22;0.525;aaaaaaaa;
0.258;0.996;aaaaaaaa;
0.408;0.143;aaa;
0.0767;0.235;aaaaaaaaaa;
0.351;0.403;aa;
0.778;0.799;aaaaaa;
0.48;0.5;aaaaaaaaa;
0.112;0.529;aaaaaaa;
0.879;0.0917;aaaaaaa;
0.297;0.834;aaaaa;
0.345;0.62;aa;
0.141;0.176;aaaaaaaaa;
0.6;0.824;aaaa;
0.872;0.395;aaa;
0.177;0.354;aaaaaaaaa;
0.67;0.518;aaaaaaa;
0.916;0.765;aaaaaaaaaa;
0.261;0.931;aa;
0.894;0.95;aaaaaaaa;
0.986;0.468;aaaaa;
0.258;0.589;aaaa;
0.613;0.88;a;
0.114;0.872;aaaaaaaaaa;
0.723;0.037;aaa;
0.496;0.484;aa;
0.1;0.806;aaaa;
0.693;0.209;aaaaaaaaaa;
0.454;0.947;aaaaaaaaa;
0.389;0.719;aa;
0.655;0.796;a;
0.128;0.809;aaaaa;
0.841;0.948;aaaaaaa;
0.213;0.573;aaaaaaa;
0.986;0.943;aa;
0.774;0.44;aaaaa;
0.77;0.154;aaaaaaaa;
0.186;0.589;aaa;
0.772;0.103;a;
0.565;0.332;aaa;
0.431;0.775;a;
0.907;0.782;aa;
0.716;0.945;aaa;
0.438;0.407;aa;
0.417;0.672;aaaaaa;
0.129;0.246;aa;
0.511;0.665;aaaaaaaaaa;
0.5;0.507;aaaaaaa;
0.209;0.386;aaaaaa;
0.919;0.836;aaaaaaaaa;
0.72;0.891;aaaaaaaaaa;
0.68;0.881;aaaaaaa;
0.684;0.97;aaaaaa;
0.2;0.574;aaaa;
0.564;0.118;aaa;
0.914;0.743;aaaaaaaa;
0.646;0.903;a;
0.484;0.247;aaaaaaaaaa;
0.352;0.626;aaaaaaa;
0.875;0.753;aaa;
0.795;0.187;aaaaaaaaa;
0.0682;0.516;aa;
0.999;0.15;aaaaaaaa;
0.591;0.0351;aaaaaaa;
0.351;0.889;aaaaa;
0.233;0.859;aaaaaaa;
0.741;0.146;aaaaaaa;
0.317;0.505;aaaaaaaa;
0.557;0.979;aaa;
0.588;0.253;aaaaaa;
0.237;0.197;aaaaaaaaaa;
0.693;0.112;a;
0.198;0.838;aaaaa;
0.686;0.584;aaaaaaaa;
0.116;0.505;aaaaaaa;
0.58;0.811;a;
0.577;0.99;aaaaaaaaa;
0.715;0.446;aa;
0.323;0.407;aaaaaaaaaa;
0.494;0.329;aaaa;
0.991;0.853;aaa;
0.903;0.776;aaaaa;
0.423;0.506;aaaaaaa;
0.727;0.0361;aaaaaaa;
0.397;0.409;aaa;
0.155;0.137;aaaaaaaaa;
0.683;0.755;aaaaaaaa;
0.728;0.132;aa;
0.327;0.516;aaa;
0.124;0.414;aaa;
0.66;0.725;aaaaaaaaa;
0.558;0.848;aaaaaa;
0.454;0.95;aaaaaaaaaa;
0.145;0.363;aaaaa;
0.618;0.29;aaaaaaaaaa;
0.417;0.419;aaaaaaa;
0.986;0.375;aaaaaaaa;
0.656;0.0801;aaa;
0.752;0.0397;aaaa;
0.58;0.721;aaa;
0.278;0.261;a;
0.61;0.45;aaaaaaa;
0.214;0.535;aaaaaaaa;
0.462;0.267;aaaaaa;
0.0358;0.536;aaaaaaaaa;
0.607;0.449;aaaaaaaaaa;
0.788;0.953;aaaaa;
0.102;0.835;a;
0.969;0.0618;aaaaaaaaa;
0.213;0.384;aaaaa;
0.0241;0.232;aaaaaaaaa;
0.649;0.412;aaaa;
0.046;0.592;aaaaaaaaa;
0.609;0.0712;aaaaaaaaaa;
0.51;0.351;a;
0.909;0.352;aaaaaa;
0.672;0.999;aaaaaaa;
0.785;0.185;aaaaaaa;
0.753;0.818;aaaaaaa;
0.838;0.483;aaaaaaaaaa;
0.458;0.77;aaaaaaaaa;
0.196;0.316;aa;
0.878;0.133;aaaa;
0.551;0.149;aaaaaaaaa;
0.48;0.942;aaaaaa;
0.356;0.198;aaa;
0.887;0.328;aa;
0.536;0.638;aaaaa;
0.947;0.707;aaaaaa;
0.212;0.493;aaa;
0.304;0.833;aaaaaaaa;
0.672;0.0865;aaaaa;
0.502;0.0407;aa;
0.108;0.127;aaaaa;
0.616;0.731;aaaaaaaaaa;
0.253;0.223;aaaaaaaaaa;
0.0626;0.672;aaa;
0.638;0.417;aaaaaa;
0.976;0.295;aaaaa;
0.0304;0.0887;aaaaa;
0.71;0.198;aaaaaaa;
0.708;0.331;aaaaaaaa;
0.495;0.755;aaa;
0.5;0.00262;a;
0.607;0.199;aa;
0.887;0.276;aaaaaaaa;
0.934;0.88;a;
0.199;0.841;aaa;
0.886;0.641;aaaaaaaa;
0.889;0.528;aaaaaaaa;
0.0755;0.0737;aaaaa;
0.527;0.107;aaaaaaa;
0.623;0.657;aa;
0.0118;0.669;aaaaaa;
0.125;0.742;aaa;
0.194;0.498;aaaa;
0.407;0.0974;aaaaaaaa;
0.853;0.835;aaaaaaa;
0.000149;0.496;aaaaaa;
0.719;0.843;aaaaa;
0.944;0.151;aaa;
0.93;0.536;aaaa;
0.876;0.833;aaaaaaaa;
0.032;0.179;aaa;
0.544;0.774;aa;
0.424;0.699;a;
0.842;0.776;aa;
0.685;0.109;aaa;
0.672;0.408;aaaaaaa;
0.469;0.0882;aa;
0.169;0.152;aaaaaa;
0.132;0.633;aaaaaaaa;
0.943;0.0467;aa;
0.44;0.125;aaaaaaaaaa;
0.226;0.207;aaa;
0.205;0.445;aaaaaa;
0.959;0.265;aaaaaaaaaa;
0.855;0.709;aaaaa;
0.628;0.529;aa;
0.262;0.17;aa;
0.201;0.976;aaaaaaaa;
0.997;0.259;a;
0.51;0.721;aaaaaaaa;
0.234;0.536;aaaaaaaaaa;
0.639;0.535;aaaaaa;
0.679;0.671;aaaaa;
0.407;0.865;aaaaaaaaa;
0.687;0.743;a;
0.099;0.803;aaaaaaa;
0.791;0.506;aaaaaaa;
0.66;0.288;aaaaaa;
0.0155;0.328;aaaaaaa;
0.878;0.141;aaaaa;
0.137;0.737;aaaaaaaaaa;
0.387;0.207;aaaaaaa;
0.109;0.145;aaaaa;
0.77;0.552;aaa;
0.165;0.84;a;
0.297;0.825;aaaa;
0.804;0.0222;aaaaaaaaaa;
0.124;0.667;a;
0.634;0.809;aaaaaaa;
0.723;0.426;aaaaaaaa;
0.0167;0.465;aaaaaaaaa;
0.635;0.0275;aa;
0.0741;0.441;aaaaaaaaa;
0.941;0.71;aa;
0.245;0.686;aaaaaa;
0.905;0.0659;aaa;
0.928;0.952;aaaa;
0.388;0.264;aaaaaaaaaa;
0.957;0.815;aaaaaaaaa;
0.787;0.266;aa;
0.0302;0.108;aaaaaaaaa;
0.443;0.491;aaaaa;
0.124;0.46;aaa;
0.608;0.643;aaaaaaaa;
0.479;0.781;aaaaaaaaa;
0.552;0.163;aaaa;
0.718;0.705;aa;
0.284;0.335;aa;
0.312;0.488;aaaaaaaaa;
0.287;0.793;aaaa;
0.702;0.517;aaaa;
0.0923;0.268;aaaaa;
0.0647;0.77;aaaaaaaa;
0.402;0.445;aaa;
0.451;0.827;a;
0.563;0.344;aaaa;
0.211;0.726;aa;
0.445;0.368;aaaaaa;
0.312;0.0377;aaaaaa;
0.908;0.296;aaaa;
0.312;0.622;aaa;
0.982;0.375;aa;
0.656;0.488;aaaaaaaaaa;
0.00318;0.474;aaaaaaaaa;
0.745;0.215;aaaa;
0.53;0.539;aaaa;
0.885;0.771;a;
0.682;0.233;aaa;
0.257;0.591;aaaaaaaaa;
0.381;0.506;aa;
0.31;0.258;aaaaaaaaaa;
0.62;0.819;aaaaaaaa;
0.37;0.776;aaaaaaaaa;
0.418;0.976;aaaaaaaaaa;
0.926;0.517;aaaaaa;
0.67;0.0345;a;
0.327;0.311;aaaaaaaaaa;
0.644;0.329;aaaaaaaaaa;
0.965;0.238;aa;
0.616;0.392;aaaaaaa;
0.691;0.77;aaaaaaaaaa;
0.68;0.401;aaaaaaaa;
0.103;0.619;aa;
0.886;0.77;aaaaaaaaaa;
0.949;0.265;aaaa;
0.291;0.443;aaaaaaa;
0.686;0.571;aaa;
0.348;0.242;aaaaaaaaa;
0.0902;0.681;aaaaaa;
0.224;0.979;aaaaaaaaaa;
0.996;0.454;aa;
0.66;0.569;aaa;
0.0573;0.807;aaaaaaaaaa;
0.0727;0.864;aaaaaaaa;
0.551;0.473;aaaaaaaa;
0.536;0.886;aaaaaaa;
0.576;0.958;aaaaaaaaaa;
0.239;0.0587;aa;
0.196;0.368;aaaaaaa;
0.0244;0.882;aaaa;
0.357;0.421;aaaaaaaaa;
0.412;0.273;aaaaaaaaaa;
0.462;0.192;aaaaa;
0.136;0.663;aa;
0.978;0.893;a;
0.636;0.0751;aaaaaaaaa;
0.598;0.476;a;
0.312;0.517;aaaa;
0.199;0.731;aaaaaa;
0.277;0.532;aa;
0.205;0.775;aaaa;
0.623;0.941;aaa;
0.232;0.649;aaaaaaaaa;
0.877;0.141;aaaaaaaaaa;
0.0524;0.648;aa;
0.302;0.442;aaaaa;
0.753;0.853;aaaaaaa;
0.692;0.538;aaaaaaaa;
0.356;0.496;aaaaaa;
0.359;0.854;aaaaaaaa;
0.562;0.72;aaaaaa;
0.636;0.641;aaaaaaaa;
0.644;0.946;aaa;
0.98;0.486;aaaaaaa;
0.899;0.694;aaaaaaaaaa;
0.222;0.0638;aaaaaa;
0.13;0.367;aaaaaaaaaa;
