ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.437;aaa;aaaaaaaaaa;
0.683;aaaaaa;aaaaaaaa;
0.95;aa;aaaaaaaa;
0.0484;a;aaaaaaaa;
0.185;aaaaa;aaaa;
0.162;a;aaaaaaa;
0.537;aaaaa;aaaaa;
0.0452;aaaaaa;aa;
0.77;aaaaa;aaaaaaaa;
0.462;aaaa;aaaaa;
0.366;a;aaaaaa;
0.515;aa;aaaaaaaaa;
0.484;aaa;aaaaa;
0.122;aaaaaa;a;
0.624;a;aaaaaaa;
0.804;aaaa;aaa;
0.76;aaaaa;aa;
0.535;aaaaaa;aa;
0.472;aaaa;aaa;
0.0388;a;aaaa;
0.932;aaa;aa;
0.114;aa;aaaa;
0.607;a;a;
0.708;aaaa;aaaaaaa;
0.919;aa;aa;
0.513;a;a;
0.77;a;aaa;
0.0102;aaaa;aaaaaaaaaa;
0.376;aa;aaaaaaaaa;
0.373;aaaaa;aaaaaaaaa;
0.0968;a;a;
0.294;aaaaa;aa;
0.384;aaaaaa;aaaa;
0.667;aaaa;aaaaaaaa;
0.0271;aaa;a;
0.372;aaaa;aaaaaaaaa;
0.867;aa;aaaaaaa;
0.0135;aa;aa;
0.486;aaaa;aaa;
0.925;a;aaaaaaaaa;
0.145;aaaa;aaaaa;
0.176;aaaaa;aaaaaa;
0.762;aaa;aaaaaaa;
0.718;aaaa;aaaa;
0.945;aa;aaaaaa;
0.169;aaaa;aaaaaaa;
0.55;aa;aa;
0.338;aa;aaaaaaaaaa;
0.93;aaaa;aaaaaa;
0.0787;aa;aaaaaa;
0.968;aaaaa;aaaaaaaaaa;
0.827;aaa;aaaaaaaaaa;
0.466;aaaaaa;aaaaaaaaaa;
0.151;aa;aaaaaaaaaa;
0.266;aaaaaa;aaaaa;
0.261;aaaa;a;
0.618;aaaa;aa;
0.0826;aaaa;aaaaaaaaaa;
0.47;aa;aaaaaaaaaa;
0.329;aaaa;aaaaaa;
0.611;aa;aaa;
0.116;aaaaaa;aaaaaaaaaa;
0.621;aa;aaa;
0.0681;a;aaaaaa;
0.98;aaaaaa;aaaa;
0.902;aaaaaa;aaa;
0.653;aaaa;aa;
0.195;aaa;aaaaaaaa;
0.691;aaaa;aaaa;
0.29;aaaaaa;aaaaaaaaaa;
0.836;aaa;aaaaaaaaa;
0.538;a;aa;
0.82;aa;aaaaaaa;
0.439;aa;aaaa;
0.779;aaaa;aaaaa;
0.721;aaaaaa;aaaaaaaaa;
0.276;aaaa;aaaaaa;
0.73;aaaaaa;aaaaaaaa;
0.638;aa;aaa;
0.513;aa;aaaaaaaaa;
0.972;aa;aaaaaaa;
0.25;a;aaaaaaaa;
0.744;a;a;
0.738;a;aaaa;
0.575;aaaaaa;aaa;
0.742;aaaa;aaaaaa;
0.298;aaaaaa;aaaaaaa;
0.835;aaaaa;aaaaa;
0.509;aa;a;
0.758;aa;aaaaaa;
0.415;aaa;aaaaaaaa;
0.697;a;aaaaaa;
0.735;aa;a;
0.944;aaa;aaaaa;
0.226;a;aaaa;
0.597;a;a;
0.289;aaaa;aaaa;
0.771;aa;aaaaaaaaaa;
0.62;aaaaaa;aaaaaaaa;
0.819;aaaaa;aaa;
0.0519;aa;aaaaa;
0.587;aaaa;a;
0.00598;aaa;aaaaaaaaaa;
0.234;aaaa;aa;
0.642;aaa;aaaa;
0.505;aa;a;
0.984;aaaa;aaaaaaaaa;
0.792;aaa;aaaaaaaaa;
0.376;aa;aaaaaaaaa;
0.909;aaaaa;a;
0.437;aaaa;aaaaaaaaa;
0.928;aaaaa;aaaaaaaaa;
0.154;a;aaaaaaaa;
0.485;a;aaaaa;
0.373;aaaa;a;
0.599;aaaaaa;aaaaaaaaaa;
0.1;aaa;aaaaa;
0.32;aaaaa;aaaaaa;
0.663;aa;aaaaaaaaaa;
0.444;aaa;aaaaaaaaa;
0.423;a;aaaa;
0.0274;aaaaa;a;
0.668;aaaaaa;aaaaaaaa;
0.686;aa;aaaaaaa;
0.985;aaaaa;aaaa;
0.315;aaaaa;aaaaaa;
0.971;aa;aaaaaaaa;
0.562;aaaaaa;aaaaaaaaa;
0.702;aaaa;aa;
0.793;aaa;aaaaaaaaaa;
0.271;aa;aaaaaaaaaa;
0.916;aaaa;aaaaaaaaa;
0.698;aaaa;aaaaaaaaaa;
0.5;aaa;aaaaaaa;
0.897;aaaaa;aaaaaa;
0.982;aaaa;aaaaaaa;
0.569;aaaaaa;aaaaaaaa;
0.66;aa;aaaaaaaa;
0.237;aaaaaa;aaaaaaaaa;
0.107;a;aaaaaaa;
0.0476;aaaa;aaaaaaaaaa;
0.809;aaa;a;
0.0814;a;aaa;
0.694;aaaa;aaaaaaaaa;
0.723;aaaaa;aa;
0.0922;a;aaaaaaa;
0.675;aa;aaa;
0.599;aa;aaaaaaaa;
0.167;a;aaaaaaaaa;
0.159;aa;aaaaa;
0.838;aa;a;
0.808;aaa;aaaaaaaaa;
0.853;aa;a;
0.924;aaa;aaa;
0.306;aaaaaa;aaaaaaaa;
0.603;aaaaaa;aaaa;
0.0691;aaaaaa;aaaaa;
0.524;a;aaa;
0.117;aaa;a;
0.244;aaaaa;aaa;
0.7;aa;aaaaaa;
0.901;a;aaa;
0.444;aaaaa;aaa;
0.718;aaaaaa;aaa;
0.693;aaaaa;aaaaaaaaa;
0.204;aaaaaa;aaaaaaaaa;
0.0463;aaa;aaaaaaaaa;
0.994;aaaa;aaaaaa;
0.347;aaaa;aaa;
0.447;aaaaaa;aaaaa;
0.726;aaa;aaaa;
0.199;aaaaaa;aaaa;
0.625;a;a;
0.0495;aaa;aa;
0.258;aa;aaaaaaa;
0.606;a;aaaaa;
0.428;aaaaa;aaaaaaaaa;
0.931;aaa;aaaaaaaaa;
0.0187;aaaaaa;aaaaaaa;
0.195;aa;aaaaaaaaa;
0.139;aaaaaa;a;
0.263;a;aaaaaa;
0.319;a;aaaaaaa;
0.397;aaaaa;aaaaaaaa;
0.593;aa;aaaaaaa;
0.46;aa;aaaaaaaa;
0.892;aaaa;a;
0.653;aaaa;aaaaaa;
0.293;aaaaaa;aa;
0.25;aa;aaaaaaaaaa;
0.44;aa;aaaaaaaaa;
0.553;aa;aaaaaaaa;
0.00173;a;aaaaaaaaa;
0.292;aaa;aa;
1;aaaaaa;aaa;
0.0698;aaaa;aaaaaaaaa;
0.21;aa;aaaaa;
0.426;aaaaa;a;
0.264;aaaaaa;aa;
0.551;aaaaaa;aaaaaaaa;
0.386;aa;aaaaaa;
0.65;aaaa;aaaaaa;
0.0262;aaaa;aa;
0.773;aaaaaa;aaaa;
0.13;aaaaa;aa;
0.312;aaa;aa;
0.703;aaa;aaaaaaaaaa;
0.205;a;aaaaaaaaa;
0.166;aaa;aaa;
0.592;aaaaaa;aaa;
0.722;aaaa;a;
0.346;aaaaaa;aaa;
0.745;aaaaaa;aaaaaaaa;
0.201;aaaa;aaaaaaaaaa;
0.874;aaaaaa;a;
0.442;aaaaaa;aaaaaaa;
0.869;aaa;aaaaaaaaaa;
0.596;aaaaa;a;
0.201;aaa;aaaaaaaaa;
0.27;aaa;a;
0.815;a;aaaaaaa;
0.542;aaaaa;aaaaaaaaa;
0.861;aaaa;aaaa;
0.14;aaaa;aaaaaaaaaa;
0.928;aaaa;aaaaaaaa;
0.108;aa;aaaaa;
0.699;aa;a;
0.433;aaaaa;aaaaaaa;
0.295;a;aa;
0.00779;aaaaaa;aa;
0.505;aa;aaaaaaaaaa;
0.807;aa;aaaaaa;
0.597;aaaaaa;aaaaaaaa;
0.158;a;a;
0.145;aaaa;aaaa;
0.495;aa;aaa;
0.875;a;aaaaaaa;
0.383;aaaa;aaaaa;
0.752;aaaaa;aa;
0.843;a;aaaaaaaaaa;
0.605;a;aa;
0.546;aa;aaaaaaaaaa;
0.888;aaaaaa;aaaaaaaaaa;
0.787;aa;aaaaaaaa;
0.178;aaaa;aaaaaaaaa;
0.768;aaaaaa;aaaaaa;
0.119;aa;aaaaaaa;
0.725;aa;a;
0.151;aaaaaa;aaaaaa;
0.982;aaaaaa;aa;
0.292;aaaa;aaaaaaaa;
0.297;aa;aaaaaa;
0.834;aaa;aaaaaaa;
0.944;a;a;
0.939;aaa;aa;
0.781;aaaaa;aa;
0.943;aa;aaaaaaaaaa;
0.516;aaaa;aaaaaaaa;
0.659;aaaaaa;a;
0.482;aaa;aaaaaaaa;
0.117;aaaaa;a;
0.97;aaaa;aaaaaaa;
0.959;aaaaa;a;
0.109;aa;aaaaaa;
0.227;aa;aaa;
0.463;aaaa;aaaaa;
0.791;aaaaa;aaaaaaaa;
0.678;aa;aaaaaaaa;
0.685;aa;aaaaaaaaaa;
0.563;aa;aaaaaa;
0.455;aaaa;aa;
0.213;aaaa;aaaaaa;
0.854;aaa;aaaaaaaaaa;
0.561;aaa;aaaaaaaa;
0.51;aaaaaa;aaa;
0.824;aaaa;aaa;
0.877;aaaaa;a;
0.248;a;aaaaaa;
0.776;aaaaa;aaaaaaaaaa;
0.844;aaaa;aaaaaa;
0.65;aaaaa;aaaaaa;
0.7;aa;aaaaaaaaa;
0.813;aaa;a;
0.393;aa;aaaaaa;
0.129;a;aaaaaa;
0.869;a;aa;
0.83;a;aaaaaaaaaa;
0.757;aa;aaaaaaaaaa;
0.287;aaaaaa;aaaaa;
0.905;aaa;aaaaaaaa;
0.00288;aaa;aaa;
0.481;aaaa;aaaaaaa;
0.317;aaaaa;aaaaaaaa;
0.768;a;aaaaaaaaaa;
0.577;a;aaaaaa;
0.965;aaaa;aaa;
0.398;aaa;aaaaaaaaaa;
0.287;aaaaa;aaaaaaaaaa;
0.633;aaaaaa;aaaaaaaaa;
0.184;aaaa;aaaa;
0.499;aa;aaaa;
0.821;aaaaaa;aa;
0.283;aa;aaaaaa;
0.93;aaaa;aaaa;
0.99;aaa;a;
0.855;aaaaa;aaaa;
0.873;aaaaa;aaaaaaaaa;
0.343;aa;aaaa;
0.669;aaaaaa;aa;
0.559;aa;aaaaaaaaaa;
0.148;aaaa;aaa;
0.657;a;aaaaaa;
0.423;aaa;aa;
0.312;aaaaa;aaaaaaaaaa;
0.886;a;aaaa;
0.443;aaaaa;aaaaa;
0.701;a;aaaaaaaaa;
0.0356;a;a;
0.864;aaa;aaaa;
0.374;aaa;aaaaaaaaaa;
0.984;a;aaaaaaaaaa;
0.206;aa;aaa;
0.617;aa;aaaa;
0.38;aaaaaa;aaaaaaaaaa;
0.772;a;aaaaaaaa;
0.348;aaaaaa;aaaaaaaa;
0.264;aaaaa;aaaaaaaaa;
0.828;aaaa;aaaaaa;
0.479;aaa;a;
0.293;aaaaaa;aaaaaaaa;
0.527;aaa;aaaaaa;
0.967;aaaaaa;aaaaaaaa;
0.106;aaaaa;aa;
0.426;a;aaaaaaaaa;
0.521;a;aa;
0.886;aaa;aaaaaaaa;
0.0178;aaa;a;
0.319;a;aaaaaa;
0.894;aaaa;aaa;
0.85;aa;aaaa;
0.322;a;aaaaaaaaa;
0.81;aa;aaaaaa;
0.977;a;aaaaaaaaa;
0.587;aaaaaa;aaa;
0.785;aaaa;aaaaaaaa;
0.611;aaa;aaaa;
0.677;a;aaaaaaa;
0.0895;aaaa;aaa;
0.563;aaa;aaaaaaaaa;
0.487;a;aaaaaaaaaa;
0.572;aaaa;aa;
0.568;aa;aaaa;
0.467;aaa;aaaaaaa;
0.0676;aaaaaa;aaaaaaaaa;
0.451;aa;aaaa;
0.844;aa;aaaaaaa;
0.606;aaaaa;aaaaaaaaaa;
0.85;aaaaaa;a;
0.563;aa;aaaaaaa;
0.137;a;aaaaaaaaa;
0.203;a;a;
0.914;aa;aaa;
0.609;aa;aaaa;
0.376;aa;aaaaaaaaaa;
0.226;aa;aaaaaa;
0.499;aaa;aaaaaaaaa;
0.702;a;aaaaaa;
0.861;aaaa;aa;
0.252;aa;aaaaaa;
0.562;aaaa;aaaaaaaa;
0.371;aaaaa;aaaa;
0.86;aaaaa;aaaaaa;
0.422;aaa;aaaaaaaaaa;
0.369;aaa;aaaaa;
0.742;aaa;aaaa;
0.663;aaaaa;aaaaaaaa;
0.551;aaa;aaa;
0.772;aaaaaa;a;
0.967;aaaaa;a;
0.726;aaaaaa;aaaaaaaa;
0.106;aaaa;aaaaaaa;
0.956;aa;aaaaaa;
0.889;aaaaa;aaaaaaaaaa;
0.229;a;aaaaaaaaaa;
0.504;aa;aaaaaaaaaa;
0.904;aaaaa;aaaaaa;
0.458;aaaa;aaaaaaaa;
0.037;aa;aaaaaa;
0.426;aaaaaa;aaaaaaaaaa;
0.656;aaa;aa;
0.533;aaaaa;aaaaaaa;
0.251;aaaaa;aaaaaaa;
0.637;aaaaa;aaaaa;
0.489;aaa;aaaaa;
0.754;aaaaaa;aaaaaaa;
0.414;aaa;aaaaaaa;
0.925;aaaa;aaaaaaa;
0.357;a;aa;
0.207;aaa;aaaaaaa;
0.943;a;aa;
0.0674;aaaaaa;aa;
0.867;aaaa;aa;
0.323;a;aaa;
0.93;a;aaaa;
0.413;aaaaaa;aaaa;
0.479;aa;aaaaaaaaa;
0.222;aaaaa;aa;
0.776;aaaa;aaaaaaaa;
0.386;a;a;
0.771;aaa;aaaaaaaaaa;
0.514;aaaa;aaaaa;
0.958;aaaa;a;
0.23;a;aaaaaaaa;
0.281;a;a;
0.715;aa;aaaaaaaaa;
0.324;aaaaaa;aaaa;
0.123;a;aaaaaaaaaa;
0.579;aaa;aaaaaaa;
0.397;aaa;aa;
0.181;aaaa;aaaaaaaaaa;
0.799;a;aaaaaaaa;
0.0897;aa;aaaaaaa;
0.224;aaa;aaaa;
0.289;aaa;aaaaaaaaa;
0.471;aaa;aa;
0.18;aaaa;aaaaaaaa;
0.338;a;aaaaaaaaa;
0.777;aa;aaaaaa;
0.336;aaaa;aaaa;
0.918;aaa;aaaaaaa;
0.818;aaa;aaaaaaaaaa;
0.616;aa;aaaaaaaa;
0.629;a;aaaaaaaaa;
0.184;aa;aaaaaaaaaa;
0.119;aaaaaa;aaaa;
0.274;aaa;aaaaa;
0.9;aaaaaa;aaaaaaaa;
0.31;aaaaaa;aa;
0.725;a;aaaaaaaaa;
0.783;a;aaaa;
0.388;a;aaaaaaaa;
0.516;aaaa;aaaaaaaa;
0.164;aaaaaa;aaaa;
0.664;aaaaaa;aaaaaaaaa;
0.755;aa;aaa;
0.712;aaa;aaaaa;
0.368;aaaaa;aaa;
0.498;aaaaa;aaaaaaaa;
0.304;aa;aaaa;
0.912;aa;aa;
0.817;a;aaaaa;
0.578;aaa;aaaaaaa;
0.758;aaaaaa;aaaaaaa;
0.816;aaaaaa;aaa;
0.884;aaa;aaaaaaa;
0.277;aaaaaa;aaaaaa;
0.499;aa;aaa;
0.907;aaaa;aaaaaaaaaa;
0.802;aaa;aaaaaaaaa;
0.544;aaaa;aaaaaaa;
0.857;aaa;aaaaaa;
0.371;aa;a;
0.457;aaaaaa;aaaaaaaa;
0.682;aaaa;aaaaaaa;
0.816;aaaa;aaaaaaaaaa;
0.434;aa;aa;
0.713;aaaaaa;aa;
0.77;a;aaaaaaaa;
0.879;aaaaaa;aaaaaaaaaa;
0.463;aaaa;aaaaaaaaa;
0.57;aa;aaaaa;
0.857;aa;a;
0.887;aaaaaa;aaaa;
0.383;a;aaaaaaaaaa;
0.439;aaaaaa;aaaaaaaaaa;
0.594;aaaaa;aaaaaaa;
0.73;aaa;aaa;
0.182;a;aaaaa;
0.599;aaa;aaaaaaaa;
0.639;aa;aaaaaaaaa;
0.656;a;aaa;
0.437;aaaa;aaaaaaaaa;
0.395;a;aaa;
0.225;aaa;aaaaaa;
0.803;aaaa;aa;
0.154;aaaa;aaaaaaa;
0.867;aaaaaa;aaaaaaaaa;
0.66;aaa;aaaaaaaaaa;
0.0401;aaaa;aaaa;
0.000705;aaaaaa;a;
0.453;aaaaaa;aaaaa;
0.19;aaa;aaaaaa;
0.689;aa;aaaaaa;
0.32;aaaa;aaa;
0.416;aaaaaa;a;
0.494;aaaaa;aaaaaa;
0.794;aaa;aaa;
0.164;aaaaa;aaaaaaaa;
0.535;a;aaaaaa;
0.991;aaaaa;aaaa;
0.104;aaaa;aa;
0.292;aaaa;aaaaaaa;
0.403;aaaaaa;aaa;
0.269;aa;aaaaaaaaaa;
0.331;a;aaaaaaa;
0.81;a;aaaa;
0.396;aaaaa;aaaaaaaaaa;
0.998;aaa;aaaa;
0.558;a;aaa;
0.918;aaa;aaa;
0.0342;aaaa;aaa;
0.616;aaa;aaaaaa;
0.37;aaaaa;aaaaaaaaa;
0.985;aaaaa;aaa;
0.342;aaaaaa;aaaaaaa;
0.969;aaaaa;aaaa;
0.476;a;aa;
0.263;aaaa;aaaaaa;
0.942;aaa;aaaaaaaa;
0.754;a;aaaaa;
0.389;aaa;aaaaa;
0.328;aaaa;aaaaaaaa;
0.881;aaaa;aaaaaa;
0.401;aaa;a;
0.0923;a;aaaa;
0.925;aa;aaaa;
0.0263;aa;aaaa;
0.843;aa;a;
0.137;aaaaaa;a;
0.795;a;aaaaaaaaa;
0.45;a;aaaa;
0.821;aaa;aaaa;
0.766;a;aaaaaaaaa;
0.529;aaaa;a;
0.591;aaa;aa;
0.0896;aaaaaa;aa;
0.949;aaaaa;aa;
0.98;aa;aaaa;
0.867;aaaaaa;aaaaaaaa;
0.306;aaaa;aaa;
0.878;aa;aaaaaa;
0.561;aaaaa;aaaaaaa;
0.471;aaaaaa;a;
0.894;aaa;aaaaa;
0.16;aa;aaa;
0.378;aaaa;a;
0.61;aaaaaa;aaaa;
0.329;aaa;aaaaaa;
0.346;aaaaaa;aaaaaaaaa;
0.116;aa;aaa;
0.721;a;aaa;
0.68;aaa;aa;
0.526;aaa;aaaa;
0.346;aaaa;aaa;
0.869;aaaaaa;a;
0.0423;aaaaa;aaaaaaaaaa;
0.523;aa;aaaaaaaaaa;
0.927;aa;aaaaaaa;
0.82;aaaaaa;aaaa;
0.548;aaaa;aaaaaaaa;
0.412;aaa;aaaaaaa;
0.734;aa;aaaaaaaaa;
0.504;a;a;
0.394;aaaa;aaaaaa;
0.813;aaaaa;aaaaa;
0.595;aaaaaa;aaaaaa;
0.0642;aa;aaaaaa;
0.539;aaaaa;aaa;
0.769;aaa;aaaaaaaaa;
0.0232;aaaa;aaaaaaa;
0.000824;aaaaaa;aaaaaaaa;
0.99;aaa;aaaa;
0.101;aa;aaaa;
0.943;aaaa;aaaaaaaaaa;
0.436;aaaa;a;
0.532;aaaaaa;aaaa;
0.645;a;a;
0.475;a;aaaaaa;
0.194;a;aaaaa;
0.558;aaaaa;aaaaaaaa;
0.493;aaaaa;aa;
0.124;aaaaaa;aa;
0.308;aaaaaa;aaa;
0.655;aaaaaa;aaaaa;
0.468;aaa;aaaaaaaa;
0.571;a;aa;
0.597;a;aaaaa;
0.805;aaaaa;aa;
0.256;aaaaaa;aaaaaa;
0.0325;aaaaaa;aaaa;
0.783;aaaaaa;aaaaaaaa;
0.539;aaaaa;aaaaaaa;
0.105;aa;aaa;
0.988;aaaaaa;aaaaaaaaa;
0.18;aaaa;a;
0.414;aaaaa;aaaaaaaaaa;
0.662;aaaa;aa;
0.791;a;a;
0.497;aaaaa;aaaaaaaa;
0.465;aaaaa;a;
0.709;aa;aaaaaa;
0.615;aaa;aaaaaaa;
0.313;aaaaaa;aaaaaa;
0.634;aaaaaa;aaaaaa;
0.686;a;aaaa;
0.724;aa;aa;
0.174;aaaaa;aaaaa;
0.773;aa;aaaaaaa;
0.942;a;aaa;
0.481;a;aaaaa;
0.261;aaaa;aaaaaa;
0.12;aaaaa;aaaaaa;
0.69;aaaaaa;aaa;
0.371;a;a;
0.996;a;aaaaaaaaaa;
0.834;aaaa;aaaaaaaaaa;
0.326;a;aaa;
0.905;aaaaa;aaa;
0.521;aaaaa;aaaaaa;
0.95;a;aaaaaaaaaa;
0.904;a;aaaaaa;
0.186;aaaaaa;aa;
0.64;aaa;a;
0.537;aaaa;aaaaaaa;
0.227;aa;a;
0.0501;a;aa;
0.969;a;aaaaaaaaaa;
0.903;aaaa;aaaaaaaaa;
0.831;aa;aaaaaa;
0.799;aaaa;aaaaaa;
0.178;aaaaaa;aaaaaaaa;
0.0557;aaaaaa;a;
0.907;aaa;a;
0.669;a;aaaaaaaa;
0.598;aaaaa;aaaaaaaaa;
0.369;aaaa;aaaaaaaaa;
0.0614;aaaaaa;aaaaaaaaa;
0.274;aaaaaa;aa;
0.607;aaaaa;aaaaaa;
0.966;a;aaaaaaa;
0.373;aa;aaaaaaaaaa;
0.866;aa;aa;
0.783;aaaaa;aaa;
0.403;aaa;aaaaaaa;
0.271;a;aa;
0.707;a;aaaaaa;
0.334;aaaaa;aa;
0.22;aaa;a;
0.88;aaa;aaaaaaaaa;
0.576;aaaa;aaaa;
0.73;aaaa;a;
0.604;aaaaaa;aaaaa;
0.768;aaa;aaaaa;
0.181;a;aaaaaa;
0.9;aaaaaa;aaaaa;
0.641;a;aaaaaaaa;
0.677;aaa;aaa;
0.443;aa;aaaa;
0.0906;aa;a;
0.0985;aaaaaa;aaaaaaaaa;
0.756;aa;aaa;
0.382;aa;aaaaaaaa;
0.506;aaaa;a;
0.915;aaa;aaa;
0.749;aa;a;
0.807;aaaaaa;aaaaaaaaa;
0.0966;a;aa;
0.45;aa;aaa;
0.436;aaa;aaaaaaa;
0.706;aaa;aaaaaa;
0.702;a;aaaaaaaaaa;
0.183;aaaaa;aaa;
0.533;aaa;aaaaaa;
0.534;a;aaaa;
0.561;a;aaa;
0.72;aaa;aaaaaaaa;
0.179;a;aaaa;
0.877;aa;aa;
0.653;aaaaaa;aaa;
0.0309;aaaa;aaaaaaaaa;
0.755;aaaaa;aaaaaaaaa;
0.346;aaaaaa;aaaaaaaaa;
0.932;aa;a;
0.166;aaaaa;aaa;
0.892;aaaa;aaaaaaaaaa;
0.469;aaaaaa;aaaaaaaaa;
0.0301;a;aaaa;
0.0727;aaaa;aa;
0.509;a;a;
0.205;aa;aaaaaaaaa;
0.522;aa;aaaaaaa;
0.113;aaa;aaaaaaaaaa;
0.38;aaaa;a;
0.624;aaa;aaaaaaa;
0.143;aaaaaa;aaaaaaaa;
0.5;aaa;aaaaaaa;
0.0922;aa;aaaaaa;
0.426;a;a;
0.474;aaaa;aaaaaaaaaa;
0.764;aaa;aaaaaaaaaa;
0.402;aaa;aa;
0.709;a;aaaaaaa;
0.258;aaa;aaaaaaa;
0.262;aaa;aaaaaaaa;
0.406;a;aaaaaaa;
0.578;aaaaaa;aaaaaaa;
0.665;aaaaaa;aaaaaaaaa;
0.224;aaa;aa;
0.3;aa;aaaaaaaaaa;
0.99;aa;a;
0.885;a;aa;
0.879;aaa;aa;
0.385;aaa;aaaa;
0.213;aa;aaaaa;
0.288;aaa;aaaaaaaa;
0.022;aaaaaa;a;
0.141;aaaaa;aaaaa;
0.55;a;aaa;
0.811;aaaa;aaaaaa;
0.676;aaaaaa;aaaaa;
0.425;aaa;aaaaaaaaa;
0.064;a;aaaaaa;
0.19;aaaaaa;a;
0.732;aaaa;aaaaaaaa;
0.207;aaaaaa;aaaaaaaaa;
0.705;aaaa;aaaaaaaaaa;
0.013;aaa;aaaaaa;
0.666;aaaaa;a;
0.256;aaaaaa;aaaaaaaa;
0.284;aaa;aaaaaaaa;
0.903;aaa;aaaaaaaaaa;
0.113;aaaaaa;a;
0.0963;aaaaa;aa;
0.837;a;aaaaaaaaaa;
0.651;aa;aaa;
0.551;aa;aaa;
0.628;aaa;aaaa;
0.084;aaa;aaa;
0.706;aaaa;aa;
0.221;a;aaaaaaaaaa;
0.126;aa;aaaaaaaaaa;
0.157;aaaaa;aa;
0.815;aaaaaa;a;
0.758;aa;aaaaa;
0.223;aaa;aaaaa;
0.423;a;aaaa;
0.162;a;aaaaaa;
0.866;a;aaaaaaaaa;
0.734;aaaaaa;aaaaaaaaaa;
0.904;aa;aa;
0.829;a;aaaaaaaaa;
0.209;a;aaaaaaa;
0.569;aaa;a;
0.633;aaaaa;a;
0.872;aaaaaa;aa;
0.789;aaaaaa;aaaaa;
0.667;a;aaa;
0.807;aa;aaaaaaaa;
0.0693;aa;aaaaaa;
0.474;a;aaaaa;
0.939;aa;aaa;
0.426;a;a;
0.673;aa;aaaaaaa;
0.419;aaaa;aaaa;
0.991;aaa;aa;
0.416;aaa;aaaaa;
0.981;aaaaa;aa;
0.908;aaaa;aaaaaaaaaa;
0.845;aaaaaa;aaaa;
0.737;a;aaaaaaaa;
0.589;a;aaaa;
0.538;aaaa;aaa;
0.269;a;aa;
0.94;aaaaaa;aaaaaaaa;
0.0188;aaa;a;
0.309;aaaaaa;aaaaaa;
0.37;aaaaaa;aaaaaaa;
0.626;aaaaaa;aaaaaaa;
0.0568;aaaaa;aa;
0.719;aa;aaaaaa;
0.907;aaaaa;aaaa;
0.988;aaaa;aaa;
0.0946;aa;aaaa;
0.504;a;a;
0.622;a;a;
0.698;aa;aaaa;
0.515;a;aaaaaaaaaa;
0.669;a;aaaaaaaaa;
0.134;aaaaaa;aaaaaaa;
0.832;aa;aa;
0.153;aaa;aa;
0.633;aaaaa;a;
0.13;aa;a;
0.658;aaaaa;aaaaa;
0.421;aaaaa;aaaaaaaaaa;
0.651;aaa;aaaaaaa;
0.119;aaaa;aaa;
0.506;aa;aaaaa;
0.0131;aaaaaa;aaaaaaa;
0.398;a;aaaaaaaa;
0.385;aaaaa;aaaaaa;
0.826;a;aaaa;
0.0632;aaaaaa;aaaaaa;
0.516;aaaa;aaaaaa;
0.119;a;aaaaa;
0.79;aaa;aaaaaaaaaa;
0.863;aa;aaaaaa;
0.968;aaaaaa;aaaaaaa;
0.235;aaaa;aa;
0.0906;aa;aaaaa;
0.144;aaaa;aaaaaaaaa;
0.917;aaaaa;aaa;
0.0526;aaaa;aaaaaa;
0.0437;aaaaaa;aaaaa;
0.435;aaaaaa;aaa;
0.777;aa;aaaaaaaaaa;
0.756;aa;aaaaaaaa;
0.717;a;aaa;
0.0714;a;aaaaaaaaa;
0.929;aaaaa;aa;
0.427;aaaa;aaaa;
0.581;a;aaaaa;
0.0931;a;aaaaaaaaaa;
0.872;a;aaaaaaa;
0.706;aaaaa;aaaaa;
0.583;aaaaa;aaa;
0.856;aaaaaa;aaaa;
0.119;aaa;aaaaaaaaa;
0.861;aaaaaa;aaaaaaaaa;
0.0554;aaaaa;aa;
0.298;a;aaaaa;
0.512;a;aaa;
0.00811;aa;aaaaaaa;
0.713;aaa;aaaaa;
0.533;aaaa;aaaaaaaaaa;
0.931;aa;aaaaaa;
0.646;aaaa;aaaaa;
0.18;aaa;aaaaaaaaaa;
0.47;aaaa;aaaaaaaa;
0.495;aaaaaa;aa;
0.143;aaaaaa;aa;
0.136;aaaaaa;aaa;
0.459;aaaaa;aaaaaaaaa;
0.285;a;aaaaaaaa;
0.94;aaa;aaaaaaaaaa;
0.213;aaaa;aaaaaa;
0.507;aa;aaaaaaa;
0.336;aaa;aaaaa;
0.91;aaaa;aaaaa;
0.324;aa;aaaaaaaaa;
0.423;aa;aaa;
0.024;aaaaaa;a;
0.399;aa;aaaaaa;
0.747;aa;aaaaaaaaaa;
0.835;a;aaaaaa;
0.989;aaaa;aaaaaa;
0.98;aaaaa;aaaaaaaaa;
0.321;aaaaaa;aaaaaaaaaa;
0.597;aa;a;
0.0662;aa;aa;
0.53;aa;aaaaaaaaaa;
0.341;aaa;aa;
0.111;aaaaa;aaaa;
0.776;aa;aaaaa;
0.853;aaa;aaaa;
0.0344;aaaaaa;a;
0.501;aaaaaa;a;
0.055;aaa;aaaaaaaa;
0.53;aaa;aaaaaa;
0.984;a;aa;
0.623;aaaaa;aaa;
0.142;aa;aaaaa;
0.173;aaa;a;
0.643;aa;aa;
0.0351;a;aaa;
0.858;aaaaa;aaaaaaaa;
0.219;aaaaaa;aaaaaaaaaa;
