ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00184;0.97;a;
0.87;0.385;aaaaa;
0.854;0.861;a;
0.379;0.858;aaaaaaa;
0.429;0.406;aaaaaaa;
0.275;0.546;a;
0.247;0.646;aaaaaaaaaa;
0.663;0.604;aa;
0.436;0.927;aaaaaa;
0.282;0.81;aaaaaaaaa;
0.018;0.77;aaaaaa;
0.462;0.479;aaaaaaaa;
0.823;0.0756;a;
0.16;0.457;aaaaaaaa;
0.0275;0.293;aaa;
0.000978;0.431;aaaaaaa;
0.28;0.335;aaaa;
0.602;0.185;aaaaaa;
0.799;0.658;aaaaaaaaaa;
0.615;0.662;aaaaa;
0.0358;0.408;aaaaaaaaaa;
0.526;0.517;aa;
0.55;0.512;a;
0.794;0.693;aa;
0.54;0.546;aaaaaa;
0.327;0.0896;aaaaaaaaaa;
0.24;0.715;aaaaaaaaa;
0.965;0.614;aaaaaaa;
0.941;0.813;aaaaaaaaaa;
0.176;0.909;aaaaaaaa;
0.187;0.307;aa;
0.837;0.668;aaaaa;
0.538;0.201;aaa;
0.771;0.742;aaa;
0.675;0.222;a;
0.386;0.274;aaaa;
0.251;0.842;aaaaaa;
0.689;0.182;a;
0.58;0.366;aaaaa;
0.721;0.869;aaaaaaaaa;
0.5;0.778;aaaaaaa;
0.0149;0.473;aaaaaaaaa;
0.673;0.317;aaaaaa;
0.929;0.819;aaaaaaa;
0.328;0.597;aaaaaaaaa;
0.174;0.929;aaa;
0.306;0.731;aaaa;
0.611;0.897;aaaa;
0.0654;0.964;aaaaaaaa;
0.916;0.929;aa;
0.798;0.68;aaaaaaaa;
0.854;0.79;aa;
0.647;0.102;a;
0.924;0.853;aaaaaaaaaa;
0.978;0.254;aaaaaaaaa;
0.211;0.567;aaaaaaaa;
0.344;0.791;aaaaaaaaaa;
0.994;0.963;aaaa;
0.786;0.598;aaaaaaaaa;
0.093;0.522;aa;
0.0741;0.246;aaaa;
0.902;0.0736;aaaaa;
0.475;0.558;aaaaaaaaa;
0.501;0.821;aaaa;
0.577;0.901;aaaaaaa;
0.514;0.908;aaaa;
0.318;0.0658;aaaaaaaaa;
0.891;0.746;aa;
0.744;0.629;aaaaaa;
0.0688;0.832;aaaaaa;
0.686;0.934;aa;
0.103;0.0612;aaaaaaaa;
0.416;0.876;aaaaaaaa;
0.667;0.422;aaaaaa;
0.111;0.797;a;
0.38;0.892;aaa;
0.412;0.646;aaaaaaaaa;
0.166;0.139;aa;
0.171;0.974;aaaa;
0.729;0.0121;aaaaaaa;
0.376;0.336;aa;
0.83;0.439;aaaaaaaa;
0.395;0.425;aaaa;
0.92;0.434;aaaaaaaa;
0.377;0.0515;aaaaaa;
0.913;0.453;aaaaaaaaa;
0.521;0.902;a;
0.224;0.45;aaaa;
0.905;0.478;aaaaa;
0.409;0.968;aaaaaaa;
0.539;0.335;aaaaa;
0.83;0.0387;aaaaaaaa;
0.88;0.876;aaaaaaaaa;
0.146;0.706;aaaaaaa;
0.55;0.906;aaaaaaaa;
0.977;0.458;aaa;
0.417;0.996;aaaaaaa;
0.63;0.509;aaaa;
0.291;0.259;aaa;
0.367;0.583;aaaaaaaa;
0.513;0.663;aaa;
0.745;0.56;aaaaaaaaa;
0.677;0.502;aa;
0.447;0.205;aaaa;
0.978;0.87;aaaaaa;
0.173;0.295;aaaaa;
0.279;0.814;aaaaa;
0.452;0.445;aaaaaaaaaa;
0.606;0.373;aa;
0.219;0.813;aaaa;
0.0214;0.0425;aaaaaaa;
0.475;0.0141;aaaaaa;
0.923;0.892;a;
0.333;0.744;aaaaaaaaaa;
0.393;0.984;aaaaaa;
0.976;0.982;aaaaaa;
0.619;0.945;aa;
0.417;0.649;aaaa;
0.225;0.397;aaaa;
0.0503;0.156;aaaa;
0.638;0.753;aaaa;
0.206;0.762;aaaaaaa;
0.158;0.701;a;
0.91;0.642;a;
0.311;0.756;aaaaaa;
0.27;0.932;aaaaaaaaa;
0.799;0.679;aaaaaaa;
0.534;0.15;aaaa;
0.152;0.914;aaaaaaa;
0.735;0.936;a;
0.637;0.408;aaa;
0.813;0.324;aaaaaaaa;
0.777;0.762;aaaaaa;
0.36;0.789;a;
0.561;0.52;a;
0.377;0.766;aa;
0.268;0.0153;aaaaaaaaaa;
0.994;0.407;aa;
0.0851;0.825;aa;
0.17;0.633;aaaa;
0.3;0.485;aaa;
0.141;0.398;aaaaaaa;
0.499;0.638;aaa;
0.927;0.0157;aaaaaaa;
0.871;0.0282;aaaa;
0.0849;0.724;aaaaaaaa;
0.446;0.706;aaaaaaaa;
0.49;0.998;a;
0.786;0.583;a;
1;0.607;aaaaaaaaa;
0.279;0.884;a;
0.964;0.655;aaaaaaaaa;
0.131;0.396;aaaaa;
0.507;0.0751;aaaaaaaaaa;
0.424;0.105;aaa;
0.436;0.783;aaaaaa;
0.942;0.708;aaaaaa;
0.131;0.73;aaa;
0.983;0.459;aaaaaa;
0.714;0.239;aaa;
0.923;0.569;aaaaaaa;
0.718;0.0543;aaaaaaaaa;
0.0577;0.519;aaaaaaaaaa;
0.237;0.608;aaa;
0.995;0.0784;aaaaa;
0.432;0.869;aaaaaaa;
0.465;0.699;aa;
0.553;0.509;aaaaaaaaa;
0.53;0.19;aa;
0.762;0.845;aaaa;
0.399;0.761;aaaaaaaa;
0.961;0.554;aaaaaaaaa;
0.0182;0.69;aaaaaaaaaa;
0.302;0.337;aaaaaaa;
0.735;0.853;aaaaaaa;
0.0328;0.561;aa;
0.154;0.778;aaa;
0.217;0.97;aaaaa;
0.486;0.436;aaa;
0.346;0.119;a;
0.769;0.961;aaa;
0.036;0.364;aaaaaa;
0.233;0.959;aaa;
0.529;0.631;aaa;
0.951;0.354;aa;
0.206;0.601;aaaaaaaaa;
0.559;0.485;aaaaaa;
0.617;0.193;aaaaaaaaaa;
0.274;0.683;aaaaaaaaa;
0.595;0.92;aaaaaa;
0.375;0.264;aaaaa;
0.409;0.487;aaaaaaaaa;
0.312;0.752;aaaaaaaa;
0.873;0.925;aa;
0.315;0.372;aaaaaa;
0.63;0.424;aaaaa;
0.696;0.146;aa;
0.569;0.335;aaaaaaaa;
0.52;0.613;aaaaa;
0.242;0.707;aaaaaaa;
0.363;0.192;aaaaaaaaa;
0.249;0.149;aaa;
0.647;0.69;aaaaaaa;
0.977;0.589;aaaaaaaa;
0.14;0.465;aaaaa;
0.414;0.951;aa;
0.368;0.167;aaaaaa;
0.2;0.543;aaaaaa;
0.724;0.483;aaaaaaaaaa;
0.745;0.645;aaaaaaaa;
0.848;0.97;aaaaaa;
0.302;0.269;aaaaa;
0.943;0.923;aaaaaa;
0.426;0.228;aa;
0.317;0.368;a;
0.0262;0.028;aaaaaaaaa;
0.823;0.693;aaaaa;
0.0557;0.494;aaaaaaaaaa;
0.166;0.663;a;
0.56;0.174;aaa;
0.459;0.72;aaaaaaaaaa;
0.0202;0.829;aaaa;
0.736;0.275;aaaaaaaaaa;
0.757;0.249;aaa;
0.498;0.719;aaaaa;
0.903;0.358;aaa;
0.702;0.712;aaaaaaa;
0.323;0.803;aa;
0.0615;0.934;aaaaa;
0.375;0.271;aa;
0.892;0.0744;aaaaaa;
0.576;0.357;aaaaaaaa;
0.0315;0.966;aa;
0.861;0.129;aaaaaaaaa;
0.497;0.0036;aaaaaa;
0.58;0.775;aa;
0.552;0.43;aaa;
0.546;0.496;a;
0.413;0.747;aaaaaa;
0.241;0.302;a;
0.502;0.382;aaaaaaaa;
0.181;0.683;aaa;
0.18;0.542;aaaaaaaaaa;
0.756;0.566;aaaaaaaaa;
0.816;0.454;aaaaaaaaaa;
0.215;0.277;aaaaaaaaaa;
0.168;0.529;aaaaaaaa;
0.276;0.817;aaa;
0.294;0.664;aaaaaaaaaa;
0.634;0.167;a;
0.021;0.317;aaaaaaaaa;
0.552;0.807;aaaaaa;
0.814;0.904;aaaaaa;
0.72;0.342;aa;
0.802;0.387;aaaaaaaaaa;
0.852;0.396;aaaaaaaa;
0.862;0.491;aaa;
0.692;0.293;aaaaaaaaaa;
0.248;0.598;aaaaa;
0.978;0.211;a;
0.621;0.627;aaaaaaaaa;
0.0554;0.3;a;
0.405;0.293;aaaa;
0.763;0.685;aaaaaaaaaa;
0.644;0.237;a;
0.709;0.86;aaa;
0.548;0.0337;aaaaaaaaaa;
0.802;0.768;aaaaaaaaaa;
0.00882;0.201;a;
0.211;0.778;aaa;
0.558;0.815;aaaaaaaa;
0.277;0.0121;a;
0.295;0.777;aaaaaaa;
0.434;0.257;a;
0.993;0.508;aaaaaa;
0.2;0.724;aaaaaaaaa;
0.169;0.471;aaaa;
0.782;0.25;aaaa;
0.873;0.974;aaaaaaaaa;
0.731;0.0563;aaaaaa;
0.885;0.552;aaaaaaaaaa;
0.606;0.139;aaaaaaaaa;
0.637;0.303;aaaaaa;
0.156;0.637;aaaaaa;
0.123;0.292;aaaaaaaaaa;
0.555;0.406;aaaaaaaaa;
0.614;0.819;aaaaaaaaaa;
0.169;0.295;aa;
0.07;0.845;aaa;
0.0347;0.991;a;
0.615;0.778;aaaaaa;
0.106;0.403;aaaaaaa;
0.568;0.978;aaaa;
0.0496;0.879;aaaaaaa;
0.728;0.773;aaa;
0.915;0.306;aa;
0.475;0.188;aaaa;
0.364;0.964;aaaa;
0.946;0.731;aaaaaa;
0.687;0.79;aaa;
0.0275;0.459;a;
0.726;0.919;aaaaaaa;
0.542;0.974;aaaaaaaa;
0.237;0.103;aaaaaaa;
0.785;0.29;aaaa;
0.744;0.385;aaaaaaaaa;
0.776;0.659;aaaaaaaa;
0.453;0.172;aaaaaaaa;
0.934;0.481;aaaaaaaaa;
0.888;0.549;aaaaa;
0.864;0.07;aaaaaa;
0.702;0.66;aaaaa;
0.782;0.938;aaaaaaaa;
0.33;0.367;aa;
0.786;0.8;aaaaaaaaa;
0.976;0.938;aaaaaa;
0.907;0.848;aaaaaaa;
0.181;0.0226;aaaaaaaaaa;
0.806;0.767;aaaaaaaaa;
0.996;0.891;a;
0.878;0.193;aaa;
0.916;0.105;aaa;
0.135;0.736;aaaaa;
0.634;0.824;aa;
0.283;0.896;aaaa;
0.448;0.632;aaaaa;
0.786;0.187;aaaaaaaaaa;
0.689;0.994;aaaa;
0.118;0.934;aaaaaaaaaa;
0.424;0.332;aa;
0.259;0.652;aaaa;
0.268;0.26;aaa;
0.333;0.689;aaa;
0.99;0.341;aaaaaaaaa;
0.668;0.971;aaaaaaaa;
0.54;0.0273;aaa;
0.851;0.428;aaaaa;
0.377;0.974;aa;
0.634;0.646;aa;
0.179;0.0779;aaaaaaaa;
0.166;0.618;aaaa;
0.0125;0.585;aaaa;
0.207;0.867;aaaaaaaaa;
0.65;0.0289;aaaaaa;
0.0739;0.224;aa;
0.372;0.44;aaaaaaa;
0.101;0.706;aaaaaaaa;
0.512;0.619;aaaaaaa;
0.659;0.457;aaaa;
0.00721;0.216;a;
0.282;0.83;aa;
0.189;0.743;aaaaaaaaa;
0.873;0.233;a;
0.0471;0.109;aaaaaaaa;
0.449;0.342;aaaaaaa;
0.609;0.427;aa;
0.473;0.978;aaaaa;
0.483;0.802;aaa;
0.379;0.398;aaaaaa;
0.197;0.199;aaa;
0.497;0.176;aaaaa;
0.632;0.607;aaaaaaaa;
0.745;0.576;aaaaaa;
0.338;0.628;aaaaaaaaaa;
0.853;0.349;aaaaaaaaa;
0.52;0.963;aaa;
0.728;0.892;aaaaa;
0.454;0.374;aaaa;
0.8;0.931;a;
0.966;0.459;aaaaaaaa;
0.763;0.814;aa;
0.536;0.187;a;
0.234;0.223;a;
0.521;0.546;aaa;
0.387;0.353;a;
0.902;0.789;aa;
0.724;0.865;aaa;
0.154;0.736;aaaaa;
0.558;0.766;aaaaaa;
0.511;0.624;aaaa;
0.357;0.498;aaaaaaa;
0.378;0.902;aa;
0.425;0.207;aaaaaaaaa;
0.116;0.281;aaaaaaaaaa;
0.987;0.457;aaaaaaa;
0.275;0.566;aaaa;
0.0669;0.583;aaaaaaaaaa;
0.487;0.178;aaaaaaaaaa;
0.236;0.885;aa;
0.083;0.346;aaaaa;
0.249;0.306;aaaaaaaaa;
0.359;0.492;aaaaaaaaa;
0.704;0.75;aaa;
0.173;0.901;aaaaaa;
0.303;0.466;aaaaaa;
0.252;0.387;aaaaaaaa;
0.538;0.528;aaaaaaaaaa;
0.58;0.956;a;
0.9;0.547;aaaaaaaaa;
0.198;0.184;aaaaaaaaaa;
0.146;0.069;aaaaaaa;
0.68;0.0361;a;
0.687;0.4;aaaaaa;
0.896;0.532;aaa;
0.867;0.0916;aaaaaaaaaa;
0.0544;0.741;aaaaaaaaaa;
0.735;0.62;aaaa;
0.368;0.659;aa;
0.634;0.217;aaa;
0.325;0.935;aaaaaaaa;
0.443;0.341;aaa;
0.754;0.771;aa;
0.969;0.242;aaaa;
0.946;0.0768;aa;
0.712;0.341;aa;
0.467;0.829;a;
0.907;0.991;aaaaaaa;
0.494;0.355;aaaaaaaa;
0.734;0.673;aaaaa;
0.353;0.788;aaa;
0.682;0.427;a;
0.818;0.927;aaaaa;
0.889;0.881;aaaaaaa;
0.0082;0.763;a;
0.922;0.571;aaaaaaaaa;
0.299;0.459;aaaaaaaaa;
0.599;0.583;aa;
0.0487;0.494;aaaaaaaaa;
0.16;0.614;aaaaaaaa;
0.276;0.848;aaaa;
0.0873;0.268;aaa;
0.859;0.611;aa;
0.482;0.601;aa;
0.0768;0.615;aaaa;
0.127;0.647;aaa;
0.326;0.352;aaaaaaaa;
0.798;0.265;aaaa;
0.786;0.423;aaaaaaa;
0.106;0.369;aaa;
0.911;0.101;aaaaa;
0.0843;0.422;aa;
0.269;0.938;aaaa;
0.0681;0.703;aaaaaaaaaa;
0.339;0.025;aaaaaaa;
0.0743;0.958;aaaaaa;
0.417;0.493;aaaaa;
0.314;0.0666;aaaaaa;
0.917;0.706;aaa;
0.452;0.469;aaaaaaa;
0.512;0.234;aaaaaaaa;
0.445;0.974;a;
0.809;0.0551;aaaa;
0.887;0.0466;aaaa;
0.545;0.133;aaaa;
0.165;0.538;aaaaa;
0.358;0.721;aaaaaa;
0.658;0.227;aa;
0.842;0.708;aa;
0.991;0.0627;aaaaaaa;
0.216;0.644;aaaaaa;
0.848;0.62;aaaaaaaa;
0.375;0.671;aaaaaaaa;
0.0873;0.606;a;
0.139;0.0263;aaaaaa;
0.0679;0.823;aaa;
0.848;0.658;aaaa;
0.633;0.507;aaaaa;
0.34;0.441;a;
0.851;0.516;aaaaaa;
0.626;0.677;aaaaaa;
0.553;0.932;aaaaaaaa;
0.724;0.242;aa;
0.239;0.201;aaaaaaaa;
0.917;0.273;aaaaaa;
0.123;0.935;aaaaaaaaaa;
0.745;0.543;aaaaa;
0.398;0.192;aaaaaaaaa;
0.0188;0.726;aaaa;
0.271;0.138;aaaaaaaa;
0.903;0.188;aaaaa;
0.284;0.00469;aaaaaaaa;
0.953;0.74;aaaaaa;
0.826;0.281;aa;
0.547;0.222;aaa;
0.0769;0.924;a;
0.408;0.226;aaaaaaaaa;
0.753;0.185;a;
0.482;0.127;aaaaaaaaa;
0.98;0.383;aa;
0.914;0.218;aaaaaa;
0.822;0.0345;aaaaa;
0.524;0.565;aa;
0.522;0.248;aaaaaaa;
0.0671;0.219;aaaaaaaaa;
0.656;0.298;aaaaaaaa;
0.87;0.658;aaaaaa;
0.216;0.442;aaa;
0.405;0.417;aaa;
0.374;0.466;aaaaaaaaaa;
0.871;0.296;aaaaa;
0.922;0.765;a;
0.0386;0.501;aaaaaaaaa;
0.403;0.709;aaaaaaaaa;
0.109;0.368;aaaaa;
0.598;0.463;a;
0.681;0.0229;aaaaaaaaaa;
0.0226;0.487;aa;
0.477;0.688;aaa;
0.0869;0.9;aaaaaaaaaa;
0.764;0.33;aa;
0.641;0.0203;aaaaa;
0.157;0.528;aaaaaaa;
0.87;0.498;aaaaaaa;
0.165;0.0675;a;
0.722;0.883;aaaa;
0.109;0.973;aaaaaaa;
0.486;0.601;a;
0.343;0.0104;aaaaa;
0.688;0.0796;aaaaa;
0.169;0.684;aaaaaaa;
0.252;0.639;aaaaaaa;
0.29;0.0259;aa;
0.046;0.409;aaaaaaaaaa;
0.54;0.408;aaa;
0.0458;0.785;a;
0.985;0.547;aaa;
0.557;0.681;aaaaa;
0.425;0.133;aaaaaaaaa;
0.767;0.516;aaaaaaaa;
0.908;0.399;aaaaaaaaa;
0.106;0.132;aaaa;
0.193;0.921;a;
0.626;0.861;aaaaaaaaa;
0.666;0.437;aaaaaaa;
0.919;0.98;aaaaaa;
0.282;0.899;aaaaa;
0.404;0.426;aa;
0.439;0.0971;aaaaaaa;
0.529;0.0817;aaa;
0.46;0.754;aaaaaaaaaa;
0.124;0.186;a;
0.52;0.104;aaaaaaaaaa;
0.962;0.819;aaaaaa;
0.673;0.566;aaaa;
0.529;0.395;aaa;
0.646;0.724;aaaaaaaa;
0.637;0.649;aa;
0.515;0.0674;aaaa;
0.847;0.367;aa;
0.925;0.499;aaaaaaa;
0.358;0.665;aaaaa;
0.468;0.811;aa;
0.754;0.0941;aa;
0.235;0.335;aa;
0.613;0.739;aa;
0.922;0.92;aaaaaaaaa;
0.16;0.914;aaaaaaaaaa;
0.0204;0.613;aa;
0.0866;0.651;aaaaaaaaaa;
0.678;0.709;aaaaaa;
0.48;0.583;aaaaaaaa;
0.967;0.301;aaaa;
0.707;0.869;aaaaaaa;
0.296;0.286;aaaaaa;
0.103;0.612;a;
0.325;0.962;aaaa;
0.721;0.392;aaaaaaaaa;
0.112;0.645;aaaaaa;
0.642;0.442;aa;
0.842;0.652;aaaaaa;
0.19;0.501;aaaaaaa;
0.87;0.684;aaaaaaaaaa;
0.313;0.11;aaaaa;
0.941;0.22;aaa;
0.674;0.845;aaaa;
0.125;0.249;a;
0.332;0.527;a;
0.246;0.692;aaaaa;
0.633;0.822;aaaaaa;
0.0612;0.975;aaaaaaaaaa;
0.51;0.173;aaa;
0.949;0.726;aaaaaaaaa;
0.146;0.0474;aaaa;
0.231;0.0626;aa;
0.197;0.193;aaaaaaaaa;
0.822;0.368;aa;
0.00271;0.588;aaaaaaaa;
0.665;0.499;aa;
0.123;0.0668;aaa;
0.806;0.0373;aaaaaa;
0.202;0.283;aaaaa;
0.816;0.844;aaaaaaaaa;
0.473;0.161;a;
0.752;0.843;aaaaaaa;
0.756;0.367;aaaaaa;
0.971;0.72;aaa;
0.141;0.218;aaaaaaaaa;
0.941;0.944;aaaaaaaaa;
0.673;0.7;aaaaaaa;
0.308;0.837;aaaaaaa;
0.464;0.475;aaaaaa;
0.607;0.907;aaaa;
0.942;0.194;aaa;
0.0914;0.867;aaaaaaaaa;
0.85;0.949;aaaaa;
0.565;0.0098;aaaaaaa;
0.574;0.984;aaaaaa;
0.711;0.74;aa;
0.551;0.786;aaaaaaa;
0.89;0.938;aaaaaaaa;
0.964;0.862;aaaaaaaa;
0.783;0.0636;aaaaaaaa;
0.2;0.886;aaa;
0.105;0.791;aaaaa;
0.822;0.448;aaaaaaa;
0.622;0.366;aa;
0.83;0.175;aaa;
0.759;0.519;aa;
0.829;0.764;aaaaaaaaaa;
0.952;0.712;aaaaa;
0.596;0.831;aa;
0.643;0.974;aaa;
0.136;0.258;aaaaaaaa;
0.105;0.794;aaaaaaa;
0.385;0.631;aaa;
0.233;0.809;aaaaaaa;
0.975;0.252;aaaaa;
0.496;0.401;aaaaaaaa;
0.539;0.495;a;
0.815;0.748;aaaa;
0.722;0.702;aaaaaaaaa;
0.5;0.825;aaaaaa;
0.892;0.849;aaaaa;
0.247;0.0895;aaaaaaaaa;
0.96;0.192;aaaaa;
0.659;0.921;aa;
0.939;0.988;aaaaaa;
0.883;0.701;aa;
0.0801;0.723;aaaaaaaaaa;
0.903;0.0166;aaaa;
0.667;0.68;a;
0.729;0.0312;aaaaaaaaa;
0.991;0.645;aaaaaaaaa;
0.324;0.623;aaaaaaaaa;
0.834;0.00303;aaaaaaaaaa;
0.959;0.964;aaa;
0.612;0.171;aaaa;
0.683;0.481;aa;
0.923;0.766;aaaaa;
0.578;0.893;aaaaaaaa;
0.615;0.503;aaaaaa;
0.224;0.27;aaaa;
0.963;0.757;aaaaaaaa;
0.48;0.597;aaaa;
0.543;0.742;aaaaaa;
0.698;0.0642;aaaaa;
0.0728;0.824;aaaaaaaa;
0.788;0.453;aa;
0.661;0.861;aaaaaaaa;
0.601;0.107;a;
0.137;0.127;aaaa;
0.212;0.567;aaaaa;
0.199;0.428;aaaaa;
0.594;0.408;aaa;
0.517;0.796;aa;
0.864;0.699;aaaa;
0.461;0.602;a;
0.575;0.369;aaaaaaaa;
0.236;0.563;aaaaaaaaa;
0.342;0.899;a;
0.122;0.0928;aaaaaaa;
0.3;0.582;aaaaaaaaaa;
0.722;0.136;aaaaaaa;
0.0234;0.0978;aa;
0.672;0.431;aa;
0.103;0.295;aaa;
0.0315;0.938;aa;
0.745;0.719;aaaaaaaa;
0.0481;0.799;aaaaaaaa;
0.0904;0.104;aaaaaaaaa;
0.342;0.344;aaaaaa;
0.344;0.312;aaaaaaaaa;
0.11;0.817;aaaaaa;
0.526;0.658;aaaaaaaa;
0.99;0.283;aaaaaaa;
0.845;0.00261;aaaaaaaa;
0.473;0.605;aaaaaaaa;
0.568;0.2;aaaaa;
0.0139;0.358;a;
0.624;0.102;aaaaaaaa;
0.519;0.355;aa;
0.932;0.145;a;
0.204;0.0281;a;
0.981;0.023;aaaaaaaaaa;
0.784;0.0362;aaaaaaaaaa;
0.25;0.599;aaaaaaaaa;
0.538;0.532;aaaaaaaaa;
0.961;0.303;aaaaaaaaaa;
0.579;0.249;aaaaa;
0.00994;0.054;aaaa;
0.492;0.532;a;
0.306;0.509;aaaa;
0.765;0.231;aaaaa;
0.447;0.0869;aaaaaa;
0.937;0.869;aaaa;
0.977;0.651;aaa;
0.562;0.715;aa;
0.241;0.432;aaaaaaaaaa;
0.892;0.598;aaaaaaa;
0.768;0.885;aaa;
0.711;0.232;aaa;
0.763;0.0475;aaaaaaaa;
0.77;0.0601;aa;
0.423;0.321;aa;
0.266;0.989;aaaaaaaaa;
0.777;0.0583;aaaa;
0.196;0.467;aaa;
0.379;0.965;aaaa;
0.703;0.878;aaaaaaa;
0.0856;0.872;aaaaaaaaa;
0.871;0.105;aaaaaa;
0.69;0.16;aaaaaaaaaa;
0.609;0.854;aaaaa;
0.753;0.954;aa;
0.362;0.745;aaaaaaa;
0.884;0.964;aaaa;
0.969;0.0763;aaaaa;
0.615;0.734;aaaaaaaaaa;
0.664;0.242;aaaaa;
0.115;0.51;aa;
0.245;0.0062;aa;
0.55;0.349;aaaaaaa;
0.909;0.454;aaaaaaaa;
0.929;0.25;aaa;
0.754;0.229;aaaa;
0.214;0.22;aaaaaaa;
0.305;0.341;aa;
0.808;0.745;aaaaaa;
0.763;0.403;aa;
0.165;0.0106;aaaaaaaaa;
0.557;0.0625;a;
0.955;0.303;aa;
0.696;0.346;aaaaaaaaa;
0.953;0.605;aaaaaaaaaa;
0.496;0.014;aaaaaaaaa;
0.644;0.151;aaaaaa;
0.0339;0.286;aaa;
0.798;0.88;aaa;
0.567;0.462;aaaaa;
0.268;0.235;aaaaaaaaa;
0.706;0.414;aaa;
0.876;0.198;aaaa;
0.823;0.174;aaaaaa;
0.747;0.685;aaaaa;
0.956;0.378;aaaaaaaaaa;
0.481;0.00827;a;
0.484;0.623;aaaaa;
0.148;0.574;aaaaaaaa;
0.752;0.844;aaaaaaaaaa;
0.362;0.607;aaaaa;
0.434;0.367;aaaa;
0.141;0.0758;aaaa;
0.0589;0.719;aa;
0.804;0.356;aaa;
0.09;0.64;a;
0.369;0.675;aaaa;
0.815;0.473;aaaa;
0.958;0.353;aaaaaa;
0.885;0.81;aaaaaaaa;
0.324;0.0952;aa;
0.185;0.481;aaa;
0.527;0.397;aaaa;
0.379;0.837;aaaa;
0.293;0.345;aaaaaaaaa;
0.27;0.96;aaaa;
0.511;0.0649;aaaaa;
0.218;0.967;aaa;
0.733;0.287;aaa;
0.547;0.193;aaa;
0.989;0.455;aa;
0.562;0.648;aaaaaaaaaa;
0.433;0.958;aaaaa;
0.881;0.963;aa;
0.276;0.118;aaaaaa;
0.598;0.16;aaaaa;
0.558;0.964;aaa;
0.163;0.953;aaaaaa;
0.321;0.697;aaaaaa;
0.0745;0.776;aaaaaaaa;
0.734;0.924;a;
0.533;0.399;aa;
0.964;0.386;aaaa;
0.37;0.43;aaaaaa;
0.144;0.606;aaaaaaa;
0.999;0.961;a;
0.0322;0.774;aaaaaaaaa;
0.146;0.974;aaaaaaaaaa;
0.389;0.615;aaaa;
0.712;0.616;aaaa;
0.522;0.227;aaaaaaaaaa;
0.841;0.193;aaaa;
0.0591;0.494;aaaaaaaaa;
0.623;0.319;aa;
0.494;0.524;a;
0.302;0.571;aaaaaaa;
0.191;0.00553;aaaaaaaaaa;
0.972;0.699;a;
0.533;0.526;aaaaaaaaaa;
0.861;0.362;aa;
0.895;0.131;aa;
0.577;0.715;aaaaaaaa;
0.0594;0.0988;aa;
0.396;0.445;aaaaaa;
0.991;0.714;aaaaaaaa;
0.14;0.627;aaa;
0.303;0.162;aaaaaaaaaa;
0.736;0.611;aaaaa;
0.62;0.178;aaaa;
0.112;0.387;a;
0.712;0.934;aaa;
0.601;0.396;aaaa;
0.508;0.00287;aaaa;
0.158;0.347;aaaaa;
0.245;0.355;aa;
0.528;0.378;a;
0.621;0.299;aaaaaaaa;
0.369;0.897;aa;
0.169;0.512;aa;
0.413;0.902;aaa;
0.346;0.986;a;
0.971;0.536;aaaaa;
0.894;0.934;aaaaa;
0.713;0.0637;aa;
0.624;0.808;aaaaaaaaa;
0.686;0.0729;aaaaa;
0.557;0.538;aaaaaaaa;
0.0845;0.632;aaaaaaa;
0.014;0.997;aa;
0.0836;0.817;aaaaaaaaaa;
0.363;0.643;a;
0.102;0.24;aa;
0.439;0.379;a;
0.687;0.0786;aaaaaa;
0.702;0.101;a;
0.328;0.588;aaaaaaaaa;
0.452;0.827;aaaaaaaaa;
0.261;0.511;aaaaaaaa;
0.592;0.388;aaaaaaaa;
0.513;0.592;aaaa;
0.574;0.962;aa;
0.253;0.0886;aaaaaa;
0.444;0.472;aaaaa;
0.863;0.856;aa;
0.843;0.0031;aa;
0.657;0.798;aaaaaaaa;
0.888;0.881;aaaaaaa;
0.00426;0.562;aaaa;
0.943;0.437;a;
0.155;0.445;aaaaaaa;
0.907;0.841;a;
0.0492;0.538;aaaaaaaaaa;
0.0927;0.791;aaaaaa;
0.329;0.774;a;
0.466;0.423;aa;
0.351;0.736;aaaaaaa;
0.43;0.781;aa;
0.00391;0.645;aa;
0.873;0.885;aaaaa;
0.346;0.0683;aa;
0.0492;0.297;a;
0.0923;0.653;aa;
0.225;0.906;aa;
0.23;0.122;aaaaaaaaaa;
0.458;0.215;aa;
0.796;0.951;a;
0.754;0.158;aa;
0.373;0.236;aaaaaaaa;
0.224;0.0509;aaaaaaaa;
0.783;0.169;aaaa;
0.0994;0.475;a;
0.687;0.0968;aaaaaaaaa;
0.38;0.834;aa;
0.676;0.842;aaaaaaa;
0.578;0.28;aaaa;
0.603;0.0522;aaaaaaaa;
0.584;0.588;aaaaaaaaaa;
0.621;0.836;aaaaaaaa;
0.429;0.981;aaaaaaaa;
0.12;0.606;aa;
0.155;0.593;aaaaaaaaaa;
0.778;0.558;aaaaaaaaa;
0.809;0.535;aaaa;
0.432;0.407;a;
0.726;0.668;aaaaaaaaa;
0.299;0.832;aaaaaaaaaa;
0.0832;0.728;aaaaaaaaa;
0.928;0.346;aaaaaaaa;
0.616;0.0978;aaa;
0.451;0.121;aaaaaaa;
0.871;0.725;aaaa;
0.87;0.953;aaaaaaaaa;
0.126;0.49;aaaaaa;
0.637;0.622;aaaaaaa;
