ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.56;aaaaaaaa;
aaa;0.798;aaaaaaaa;
aaa;0.413;a;
aaaa;0.964;aaaa;
aaaaa;0.286;a;
aaaa;0.0794;aaaaaaa;
aaa;0.0913;a;
a;0.856;aaaaaa;
aaaa;0.495;a;
a;0.28;aaaaaa;
aaa;0.799;aaaaaaaaaa;
aaaaaa;0.566;aaa;
aaaaaa;0.518;aaaa;
aaaaaa;0.684;aaaa;
aaa;0.436;aaaaaaaa;
aaa;0.848;aaaa;
aaa;0.537;aaaaaa;
aa;0.895;aaaaaaaaaa;
aa;0.8;aaaaaaa;
aaaaa;0.463;aaaa;
aaaa;0.182;aaaaaaaaa;
aaaa;0.805;aaaaaaa;
aa;0.757;aaaaaaaaaa;
aa;0.537;aaaa;
aaa;0.726;aaaaaaa;
a;0.732;aaaaaaaaaa;
aa;0.453;aaaaaa;
aaaa;0.722;aaaaaaa;
aaaaa;0.791;aaaa;
aaaaa;0.79;aaaaa;
aaa;0.352;aaaa;
aa;0.719;aaa;
a;0.662;aaaaaa;
a;0.823;aaaaa;
aaaaa;0.815;aaa;
aaa;0.308;aaa;
aaaaa;0.0199;aaaaaaa;
aaaaaa;0.647;aaaaaaaaaa;
aaaaaa;0.107;aaaaaaaa;
a;0.507;aaa;
a;0.441;a;
aaaa;0.747;a;
aa;0.814;a;
aaaa;0.282;aa;
aa;0.904;a;
aaa;0.742;a;
aaaaa;0.552;aaaaaa;
aaa;0.212;aaaaaaaaaa;
aa;0.724;a;
aaa;0.0571;aaa;
aa;0.2;aaaaaaa;
aaa;0.311;aaaaaaa;
aaaa;0.135;aaaaaaaaaa;
aaaa;0.399;aaaaaa;
aaaaa;0.643;aaaaaaaa;
aaaaa;0.215;a;
a;0.934;aa;
aaa;0.067;aaaaaaaa;
aaa;0.816;aaaaa;
aa;0.511;aa;
aaa;0.562;aaaaa;
a;0.00726;aaaaaaaaaa;
aaaaaa;0.274;aaaa;
a;0.0532;aaaaaaaaa;
aaaaa;0.206;aaaaaa;
aaaa;0.211;aaaaaaaaaa;
aa;0.26;aaa;
aa;0.275;aaaaaaaaa;
aaaa;0.422;aaa;
aaaa;0.295;aaaaaaaa;
aaaaa;0.672;a;
aa;0.155;aaaaaaaaa;
aaa;0.0337;aaaaaa;
aaaaa;0.279;a;
a;0.71;aaaaaaaa;
a;0.783;aaaaa;
aa;0.764;aaaaaaaaa;
aa;0.378;aaaaaaaa;
aaaaaa;0.137;aaaaaaaa;
aaaaa;0.858;aaaaaaaaaa;
aaaaaa;0.125;a;
aaaa;0.695;aaaaaa;
aaaa;0.435;a;
aaaa;0.163;aaaa;
a;0.184;aaa;
aaaaa;0.988;aaaaaa;
aa;0.69;aaaaa;
aaaaaa;0.514;aaaaaaaaaa;
aaaaaa;0.841;aaaaaaaaaa;
aaaaa;0.897;aaaaaaa;
aa;0.216;aaa;
aaaaa;0.199;aa;
aaaa;0.649;aaaaaaa;
aaaaa;0.942;aaaaaaaaa;
a;0.561;aaaa;
aaaa;0.2;aaaaaaa;
a;0.483;aaaaaaaaaa;
aaaaaa;0.602;a;
aaaa;0.164;aaaaaaaaaa;
aa;0.876;aaaaa;
aaa;0.873;aaaaaaa;
aaaaa;0.0311;aaaaa;
a;0.0562;aaaa;
aaaaaa;0.12;aaaaaaaa;
a;0.274;aaa;
aaaaaa;0.647;aaaaaa;
aaaaa;0.346;aaaa;
aaaaa;0.555;aaaaaaaaa;
aa;0.555;aa;
aaaa;0.789;a;
aaaaa;0.358;aaaaaa;
aaaa;0.487;aaaaa;
aaaaaa;0.52;aaaa;
a;0.712;aa;
aa;0.956;a;
aa;0.0589;aa;
aaaa;0.21;aaa;
aaa;0.353;aaaaaaaa;
aaa;0.95;aaaaaa;
aa;0.585;aaa;
aaa;0.599;aaaaa;
a;0.917;aaaaaaa;
aaaaa;0.791;a;
a;0.232;aaaaaaaaa;
aaaaaa;0.477;aaaaaaa;
aaaa;0.00535;aaaaaaaaaa;
aa;0.00395;aaaaa;
aaa;0.3;aaaaaaaa;
a;0.855;a;
aa;0.0455;aaaaaaaaaa;
a;0.844;aaaaa;
aaa;0.63;aa;
aaaaaa;0.901;aaaaaaaa;
aa;0.675;aaaa;
aaaaa;0.622;aaa;
aaa;0.704;aaaaaaaa;
a;0.952;aaaaaaaaaa;
aaaa;0.327;aaaaaaaa;
aaaa;0.205;aaaaaaa;
aaaaaa;0.789;aaaaaaaa;
a;0.187;a;
a;0.121;aaaaaaaaa;
aa;0.075;aaaaaaaaa;
aaaa;0.206;aaaaaaaaaa;
aaaaa;0.642;aaa;
aaaaa;0.364;aaaaaaaaaa;
aaaaa;0.937;aaaaaaaaa;
aaaaaa;0.136;aaaaaaaaaa;
a;0.401;aaaaaaaa;
aaaa;0.653;aaaaaaaa;
aaaaaa;0.877;aaaaaa;
aaaaa;0.598;aaaaaa;
aaaaaa;0.228;aaaaaaaaaa;
aaaa;0.209;aaa;
aaaaaa;0.644;aaaaaaaa;
aa;0.707;aaaaaaa;
aa;0.213;aaaaaaa;
aaaaa;0.638;a;
a;0.741;a;
aa;0.761;a;
a;0.579;aaaaaa;
aaa;0.888;a;
aa;0.619;aaaaaa;
aaaaa;0.86;aaaa;
aaaaa;0.888;aaaaaaaaaa;
aaa;0.576;aaaaaa;
aaaaaa;0.884;aaaaaaaaa;
aaaa;0.753;aaaaa;
aaaa;0.527;aaaaa;
aa;0.869;aaaaaaaaa;
aa;0.81;aaaaaaaaa;
a;0.0322;aaa;
aa;0.191;aaaaaaaaaa;
aaaaa;0.195;aaaaaaa;
aaa;0.485;aaaaaa;
a;0.0584;aa;
aa;0.747;aaaaaaaaa;
aaa;0.218;aaaaaa;
aaaaaa;0.192;aaaa;
a;0.301;aaaaaaaaa;
aa;0.113;aaaaaaaaaa;
aaaaa;0.27;aaaaaaaaa;
a;0.697;aaaaa;
aaa;0.0384;aaa;
aaaaa;0.163;aaaaaaaaaa;
aaaaa;0.102;aaa;
aaaaaa;0.633;a;
a;0.654;aaaaaaaaa;
aaaaa;0.763;aa;
aaa;0.88;aaaaaaa;
aaaa;0.391;aaaaaa;
aaaa;0.443;aaaaaaaaaa;
aaaaa;0.273;aaaaaaa;
aaaa;0.31;aaaaaaaaa;
aa;0.532;aaaaaaaaa;
aaaaaa;0.174;aaaaa;
aa;0.854;aa;
aaaa;0.733;aaaaaaa;
aaa;0.821;aa;
aaaaa;0.519;aaaaaa;
aaaaa;0.464;aaaaa;
aa;0.639;aaaa;
aa;0.0325;aaaaaaaa;
aaaa;0.939;a;
aa;0.617;aaaaaaaa;
aaaaaa;0.0106;aaaaaaaa;
aaaaaa;0.791;aaaaa;
aa;0.984;a;
aaa;0.647;a;
aaaaaa;0.019;aaaaaaaaaa;
aaaaa;0.0622;aaaaaaaaaa;
aaaa;0.231;aaaaaaaaa;
aaaaa;0.111;aa;
aaaa;0.924;aa;
aaa;0.159;aaaaaaaaaa;
aaa;0.35;aaaa;
aaaa;0.581;aaaaaa;
aaaaaa;0.787;aaaaaaaaa;
a;0.77;aaaaaa;
aa;0.307;aaaaaaaa;
aaa;0.937;aaa;
aaaa;0.241;aaaaaaa;
aaaaaa;0.949;aaa;
a;0.0372;aaaaaaaa;
aaaaaa;0.238;aa;
aaaaaa;0.355;aaaa;
aa;0.762;aaaaa;
aa;0.495;aaaaaaaaaa;
aaaaa;0.472;aaaa;
aaaaa;0.373;aaaaaaa;
aaaaa;0.00534;aaaaaaaa;
aa;0.691;aaaaa;
aaaaaa;0.806;aaaaaaaaa;
a;0.166;aaaaaaaaa;
a;0.57;a;
aaa;0.0951;aaaaaaaaaa;
aaaa;0.863;aaaaaa;
aaaaa;0.572;aaa;
aaaaaa;0.583;aaaa;
aaaaaa;0.819;aaaaaaa;
aaaaa;0.197;aaaaaaa;
aaaaaa;0.0934;aaaaaa;
aaaaa;0.248;a;
aaaaa;0.6;aaaaaa;
aaaaaa;0.0686;a;
aaaaaa;0.61;aaaa;
aa;0.402;aaaaa;
aa;0.884;aaaa;
aa;0.473;aaaaaa;
a;0.927;aaaaaaaa;
aaaa;0.505;aaa;
aaaaaa;0.376;aaaaa;
a;0.929;a;
aaa;0.212;aaaaaaaaaa;
aaaaaa;0.0447;a;
aa;0.518;aaaaaaaaa;
aaaaaa;0.295;aaaaa;
aa;0.609;aaaaa;
aaaa;0.613;a;
aaaa;0.17;aaaaaaaa;
aaaaaa;0.819;aaaa;
aa;0.444;a;
aa;0.952;aaaaa;
aaa;0.0389;aa;
aaaaa;0.912;aa;
aaaaa;0.607;aaa;
aaaa;0.358;aaaaa;
aaaa;0.483;a;
aaaaaa;0.222;a;
aaaa;0.688;aaaaaa;
aaaaaa;0.449;aa;
aaaaaa;0.204;aaaaaaaa;
aaaa;0.822;aaaaaaaaa;
aa;0.214;aaaaaaaa;
aaaaa;0.627;aaaaa;
aaaaa;0.27;aa;
aaaaa;0.782;aaaaaaaaaa;
aaaaa;0.607;aaaaaaaaaa;
aaaaaa;0.875;aaaaa;
a;0.479;aa;
a;0.602;aaaaaaaaa;
aaa;0.3;a;
a;0.818;aaaaaaaaa;
a;0.43;aaaaaa;
aaaaa;0.0771;aaaaaaaa;
aaaaa;0.311;aaaaaaa;
a;0.662;aaaaaaa;
aa;0.948;aaaaaaaaa;
aaaaa;0.333;aaaaa;
aaaaa;0.448;a;
aaa;0.923;aa;
aaaa;0.76;aaaaaaaaa;
aa;0.569;aaaaaaaaaa;
aaaaa;0.516;aaa;
aaaa;0.293;aaaaaaaaaa;
aaaa;0.816;aaa;
aaaaaa;0.951;aaaaaaaa;
aaaaaa;0.271;aaaaaaaaaa;
aaaaa;0.101;aaaaaa;
aaaa;0.761;aaaaa;
aaaaaa;0.72;aaaaaa;
aa;0.922;aaaaaaa;
aa;0.598;aaaaaaaaaa;
aa;0.0734;aaaaa;
aa;0.345;aaaaaaaaaa;
a;0.0577;aaa;
aaaa;0.687;aa;
a;0.196;aaaaaaaaaa;
a;0.905;aaaaaaa;
aaaa;0.457;aaaaaaaa;
aaaa;0.665;aaaa;
aaaa;0.842;aaaaaaa;
aa;0.64;aaaaaaaaa;
aaa;0.429;aaaaaaaaa;
aa;0.288;a;
aaa;0.0601;aaaa;
aaaaa;0.894;aaaaa;
a;0.268;aaaaaa;
aaaa;0.147;aaaaaa;
aaaa;0.0603;aaa;
aaaaa;0.97;aaaaa;
aaa;0.762;aaaaaaa;
aaaaaa;0.696;a;
a;0.429;a;
a;0.792;aaaaaaaaa;
aaa;0.342;aaaa;
aaaa;0.0611;aaaaaaaaaa;
aaaa;0.713;aaaaaa;
a;0.747;aaa;
a;0.665;aaa;
aa;0.155;aaaa;
aaaa;0.0208;aaaaaa;
aa;0.81;aaaaa;
aaaaaa;0.234;aaaaaaaa;
aaaaaa;0.871;aaaaaaaaa;
a;0.296;a;
aa;0.128;a;
aaa;0.603;aaaaaaa;
a;0.899;aaaaaaaaa;
aa;0.587;a;
aaaaa;0.643;aaaaaaaa;
aaaaaa;0.42;aaaa;
a;0.944;a;
aa;0.68;aa;
aaaa;0.883;aaa;
aaaa;0.336;aaaa;
aa;0.934;aaaaaaaaaa;
aaaaa;0.415;aaaaa;
aaaa;0.0723;aa;
aaa;0.988;a;
aaaa;0.443;aaa;
aaaaa;0.145;aaaaaaa;
aaaa;0.0817;a;
aaaa;0.937;aaaaaaaa;
aaaaa;0.796;aaaaaaaaaa;
aaa;0.743;aaaaaaaa;
aaaa;0.295;aaaaa;
aaa;0.454;aa;
aa;0.084;aaaaaa;
aaaaa;0.157;aaaaaaaaa;
aaaaa;0.0398;aaaaa;
aaa;0.0211;aaaaaaaaaa;
aaaaaa;0.919;a;
aaaaa;0.98;aaaaaaa;
aaaaaa;0.859;aaaa;
aaaaaa;0.937;aaaa;
aaa;0.748;aaaaaa;
aaa;0.669;aaaaaaaaaa;
aa;0.885;aaaaaaaa;
aaa;0.83;aaaaaaaaa;
aa;0.099;aaaaaaa;
aaaaa;0.989;aaaaaaaa;
a;0.508;aaaaaaaaa;
aaa;0.0949;aaa;
aaaa;0.981;aaaaaaaaaa;
aaaaa;0.781;aaaaaa;
aaaa;0.858;a;
aaaaaa;0.63;aaaaa;
aaaaaa;0.184;aaaaaaaaa;
aaa;0.454;a;
aaaa;0.879;aaa;
a;0.761;aaaaaaa;
aa;0.94;aaaaaaaa;
aaaaa;0.537;aaaaaa;
aaaaa;0.406;aaaaaaaaaa;
a;0.452;aaaaaa;
aaaaa;0.45;aaaaaaaaa;
aaaaa;0.478;aaa;
aa;0.194;aaaa;
aa;0.54;aaaaaaaa;
aa;0.558;a;
a;0.309;aaaaaaa;
aa;0.0962;aaaaa;
a;0.897;aaaaa;
aaa;0.841;aaaaaaa;
aaa;0.764;aaa;
aa;0.802;aaaaa;
aaaaaa;0.709;aa;
aaaa;0.373;aaaaaaaaaa;
aa;0.804;aaaaaaaaaa;
aaaaaa;0.78;aaa;
aaaaa;0.0579;aaaaa;
aaaa;0.136;aaaaaaaaa;
a;0.27;aaaaaaa;
aa;0.608;aaaaaaaa;
aa;0.544;aaaaaaaaaa;
aaa;0.134;aaa;
aaaa;0.81;aaaaaaaaaa;
aaaa;0.748;aaaaaa;
aaaa;0.626;aaaaaa;
aaaaa;0.209;aaaaa;
a;0.843;aaaa;
aa;0.132;aaaa;
a;0.665;a;
aaaaaa;0.995;a;
aaa;0.802;aaaaaa;
aaaa;0.866;aaaaaaaaaa;
aaa;0.738;aaa;
aaaaa;0.769;aaaa;
aaaaa;0.363;a;
aa;0.309;aa;
aaaa;0.382;aaaaaa;
aaa;0.354;aa;
aaaaaa;0.0714;aaaaaaaa;
aa;0.789;a;
aa;0.611;aaaaaaa;
aaaaa;0.348;aaaaaaa;
aaaaaa;0.866;aaaa;
a;0.586;aaaaaaaaaa;
aaaaa;0.366;aaa;
aa;0.306;aaaaaaaaaa;
aa;0.334;aaaaaa;
aaaaa;0.262;aaaaa;
aaaaa;0.889;aaaaaaa;
aaa;0.834;aaa;
aaa;0.875;aa;
aaaaaa;0.275;aa;
a;1;aaaaaaaa;
aaaaaa;0.42;aaa;
aaaa;0.0729;aaaaaaaaa;
aaaa;0.152;aaaaaaaaa;
aaaa;0.781;aaaaaa;
aa;0.788;aaaaaa;
a;0.412;aaaa;
aa;0.678;aaaa;
aa;0.576;aa;
aaaaa;0.475;a;
aaaaaa;0.356;aaaaaaaa;
aa;0.375;aaa;
aaaaaa;0.916;aaaa;
aa;0.681;aaaaaaaa;
aaaaaa;0.452;aaa;
aaaaa;0.674;aaaaa;
aaaaaa;0.741;aaaaaaaaaa;
a;0.224;aaaaaa;
aa;0.213;aaaaaaaaa;
aaa;0.239;aaaa;
aaaaa;0.854;aa;
aaaaa;0.675;aaaaaaaaa;
aaaa;0.146;a;
aaaa;0.694;a;
aaaaaa;0.73;aaaaaaa;
aa;0.0309;aaaaaaaa;
aaaaa;0.431;aaaa;
a;0.248;aa;
aaaaa;0.299;aaaaaaa;
aa;0.313;aaaaa;
aaa;0.187;aaa;
aaaa;0.555;aaaaaa;
aaaaa;0.254;aaaaaaaa;
a;0.502;a;
a;0.443;aaaaaaaaaa;
aaaaa;0.233;aaaaaaa;
aaaa;0.691;aaaaaa;
aaa;0.956;aa;
aaa;0.599;aaaaaaaaaa;
aaaaa;0.222;aaaaaaaaa;
aaaaa;0.898;a;
aaa;0.305;aaaaaaa;
aaaa;0.61;a;
aa;0.277;aaaa;
aaaaaa;0.14;aaaaaa;
a;0.926;aaaa;
aaaa;0.94;aaaaa;
aaaaaa;0.361;aaaaaa;
aaa;0.997;aaaaaaaa;
aaaaa;0.373;aaaaaaa;
a;0.812;a;
a;0.919;aaaaaaaaaa;
aaaaaa;0.354;a;
a;0.74;aaaaaaaa;
aaaaaa;0.441;aaaaaaaaa;
aaaaa;0.112;aaaaa;
aaaaaa;0.605;aaaaaaaaa;
aaa;0.23;aaaaaaaaaa;
aaaaa;0.33;aaaaaaaaa;
aaa;0.739;aaa;
aa;0.815;aaaaaaaaa;
aaa;0.158;aaaaaaaaaa;
a;0.221;aaaaaaaaaa;
a;0.824;aaa;
aaaaaa;0.102;aaaaaaaaaa;
aaaa;0.547;aa;
aaaaaa;0.892;aaaaaaaaa;
aaaaaa;0.149;aaaaaa;
aaaaaa;0.0021;aaa;
a;0.755;a;
aa;0.0154;aaaaa;
aaa;0.0766;aaaaaa;
aa;0.0965;aaaa;
aaaaaa;0.65;aaaa;
aaaaa;0.6;aaaa;
aaaaa;0.216;aa;
aa;0.339;aaaaaaaa;
aaaa;0.113;a;
aa;0.0929;aaaaaaaaa;
aaaa;0.454;a;
aaa;0.513;aa;
a;0.348;aa;
aaa;0.56;aaaa;
aaaaaa;0.0867;aaaaaaa;
aaaaa;0.665;aaaaaaaaa;
aaaa;0.383;aaa;
aaa;0.997;aaaaaaaaaa;
aaaaaa;0.389;aa;
aaa;0.47;aaaaa;
aaaaaa;0.949;aaaaaaaaa;
aa;0.986;aaaaaaa;
a;0.953;aa;
aaa;0.696;aaaaaa;
aaaaaa;0.717;aa;
aaaaaa;0.885;aaaaaa;
aaaaa;0.805;aaaaaaa;
aa;0.0124;a;
aaaaa;0.201;aaaaaaaaa;
aaa;0.93;a;
aaaa;0.367;aaaaa;
aaaa;0.773;aaa;
aa;0.388;aaaaaaaaa;
a;0.482;aa;
aa;0.115;aaa;
aa;0.167;aa;
aaaaaa;0.000536;a;
aa;0.849;aaaaaaa;
aaaa;0.668;aaaaaaaaa;
aaaa;0.591;aaaaaa;
aaaaaa;0.501;aaaaaaa;
aaaaaa;0.44;aaaaaaa;
aaa;0.498;aaaa;
aaaaa;0.641;aaaaaaa;
aaa;0.362;aaaaa;
a;0.121;aaaaaaaaaa;
aa;0.166;aaaa;
aaaaa;0.697;aaa;
aaaa;0.0117;aaaaaaaaaa;
aaaaa;0.835;aaaa;
aa;0.104;aa;
a;0.502;aaa;
aa;0.658;aaaaaaaaaa;
aaa;0.281;aaaa;
aaaa;0.125;a;
aaaa;0.705;aaaa;
aa;0.379;aaaa;
aaa;0.542;a;
aaaaa;0.189;aaaaaa;
aaaaa;0.854;aaa;
aaaa;0.727;a;
aaaaa;0.0383;aaaaaaaaaa;
aaa;0.936;aaaaa;
a;0.528;aaa;
aaaa;0.723;aa;
aaaaa;0.791;aaaaaaaaaa;
aaaaaa;0.318;aaaaa;
aaa;0.549;aaaaaaaa;
aaaa;0.0412;aaaaaaaaaa;
aaaaaa;0.163;aaaaaaaaaa;
aaaa;0.531;aaaaaaaaa;
aaaaaa;0.355;aaaaaaaa;
aaaa;0.969;aaaaaaaa;
aaaaa;0.298;aa;
aaaaaa;0.0717;aaaaaaa;
aaaaaa;0.561;aa;
aa;0.733;aa;
aa;0.276;a;
aa;0.257;aaaaaa;
a;0.511;aaaaaaaaa;
aaaa;0.302;aaaaa;
aaa;0.249;aaaaaaaaa;
aaa;0.632;aaaaaaa;
aaaaa;0.587;aaaaaaa;
aaa;0.745;a;
aaaa;0.303;aaaaaaaa;
aa;0.932;aaaaaaaaa;
aaaaaa;0.335;aaaaa;
aaaa;0.97;aaaaaaaa;
aaaa;0.0641;aaaaaaaa;
aaaa;0.731;aaaaaaaaaa;
aaaaaa;0.786;aa;
a;0.00312;aaaaa;
aaaaa;0.141;aaa;
aaa;0.272;aaaaaa;
aaaaa;0.0245;aaaaaaaaaa;
aa;0.234;aaaaaaaaaa;
aa;0.411;aaaaa;
aa;0.626;aaaa;
aaaaa;0.84;aaaaaa;
aaa;0.171;aaa;
aaaa;0.0872;aaa;
a;0.265;aaaaaaaaa;
aaaaa;0.831;aaaaaaaaa;
aa;0.385;aaaaaaaaaa;
aaaaa;0.698;aaaa;
aaaaa;0.221;aa;
aaaaaa;0.306;aaaa;
aaaa;0.66;aaa;
aaa;0.719;a;
aaaaaa;0.126;aaaaaaaaaa;
a;0.88;aaaa;
aa;0.639;aaaaa;
aa;0.0933;aaaaaa;
aaaaa;0.547;aaa;
aaaa;0.117;aaa;
aaa;0.127;aaa;
aaaaaa;0.626;aaaaaaa;
aaa;0.142;a;
aaa;0.468;aaa;
a;0.944;aaaaaaa;
aaaaa;0.602;aaaa;
a;0.581;aaaaaaaa;
aa;0.309;aaaaaaaaa;
aaaaaa;0.0144;aaaaaaaa;
aaa;0.25;aaaaaaa;
aaaaaa;0.809;a;
aaaa;0.991;aa;
a;0.916;aaaaaaaaa;
aaaaaa;0.753;aaaaaa;
a;0.75;aaa;
aa;0.231;aaaaaa;
a;0.933;aaaaaaaaa;
aaaa;0.226;aaa;
aaaa;0.129;aaaaaaaaaa;
aaaa;0.408;aaa;
aaaaaa;0.773;a;
aaaaaa;0.291;a;
a;0.912;aaaaaa;
aaa;0.9;aaaaaaa;
aaaaa;0.792;aaaaaaa;
aa;0.781;a;
a;0.167;aa;
aaaa;0.0856;aaaaa;
a;0.868;aaaaaa;
aaaa;0.566;aa;
a;0.366;aaaaa;
a;0.551;aa;
a;0.751;aaaaaaaa;
a;0.638;aaaaaaaa;
a;0.374;aaaaaaa;
aaaaa;0.349;aaaaaaaaaa;
aaaa;0.0912;aaaaa;
aaaa;0.961;aaa;
a;0.681;aaa;
aa;0.433;aaa;
a;0.766;aaaaaaaaaa;
aaaaa;0.584;aaa;
a;0.597;aaa;
aaa;0.3;aaaaa;
aa;0.748;aaaaaaaaa;
aaaaa;0.38;aaaaaa;
aaa;0.832;aaaa;
aaa;0.446;aa;
aaa;0.717;aaaaaaaaa;
aa;0.873;aaaaaaaaaa;
aa;0.971;aaaaaaa;
aaaa;0.878;aaaaaaaaa;
aaa;0.692;aaaaa;
aaa;0.338;aaaaa;
a;0.0184;aaaaaaaaa;
aaaaaa;0.116;aaa;
aaaaa;0.167;a;
aaa;0.288;aa;
aaaaa;0.349;aaaaaaa;
aaa;0.0419;aaaaaa;
aaa;0.219;aaaaaaaaaa;
aaaaa;0.347;aa;
aaaaaa;0.401;aaaaaaaa;
aaa;0.0782;aaaaaaaa;
aa;0.512;aa;
a;0.401;a;
aaa;0.349;a;
a;0.241;aaaaaa;
aaaaa;0.437;aa;
aaa;0.816;aaaaaa;
aaaaaa;0.934;aaaaaaa;
aaaa;0.777;aaaaaa;
a;0.322;aa;
aaaaa;0.889;aaaaaa;
aaa;0.276;aaaaaaa;
aaaaaa;0.979;aaaaa;
aaa;0.525;aaaaaaaaa;
aaaa;0.546;a;
aaaaaa;0.485;aaaaa;
aa;0.241;aaaaa;
aaaaa;0.62;aaaaaaaaaa;
aaaaaa;0.482;a;
aaaa;0.935;aaaaaaaaaa;
a;0.276;aaaaaaaa;
a;0.176;aaaaaa;
aa;0.883;a;
aaaaa;0.391;aaaaaaaa;
aaaaa;0.672;a;
aa;0.169;aaaa;
aa;0.272;aaa;
aaaaa;0.72;aaa;
aaa;0.337;aaaaaaa;
aaaaa;0.539;aaaaa;
a;0.546;aaaa;
aa;0.467;aaaaaaaaa;
a;0.161;aaaaaaaaa;
aaaaaa;0.194;aaaaaa;
aaa;0.155;aaaaaaa;
aaaa;0.172;aa;
aaaa;0.0571;aaa;
aaaaa;0.94;aaaaaaaaa;
aaaa;0.212;aaaa;
aaaaa;0.0886;aaaaaaaaa;
aa;0.36;aaaaaaa;
a;0.00783;aaaaaaa;
aa;0.909;aaaaaaaaaa;
a;0.816;aa;
aaaaaa;0.0117;aaaa;
a;0.193;aaa;
aaa;0.96;aaaaaaa;
a;0.401;aaaa;
a;0.627;aaaa;
aa;0.59;aaaaaaaaaa;
aaaaa;0.27;aa;
aaa;0.694;aa;
a;0.442;aaaaaaaaa;
aaaaaa;0.0856;aaaaaaa;
aaaaaa;0.602;a;
aa;0.487;aa;
aaaaaa;0.00396;aaaaaa;
aaaa;0.31;aaa;
a;0.255;aaaaaaaa;
aaaaaa;0.231;a;
aaa;0.0386;aaaa;
aaaaa;0.0093;aaaa;
aa;0.869;aa;
a;0.348;aaaaaaa;
aaaaa;0.73;aaaaaaaa;
aaaa;0.197;aaaaaa;
a;0.539;aaaaaaaaaa;
aa;0.0269;aaaaaaaa;
aaa;0.289;aaaaaaaa;
aaaaa;0.903;a;
aaa;0.914;aaaaaaaa;
aaa;1;aaaaaaa;
aa;0.524;aaaaaaaaaa;
a;0.644;aaaaaaaa;
aaaa;0.31;aaaaa;
a;0.182;aaaa;
aa;0.137;aaaaaaa;
aa;0.346;aaaaaaaaa;
aa;0.912;aaaaaaaaaa;
aaaaaa;0.339;a;
a;0.352;aaa;
aaaaaa;0.891;a;
aaaaa;0.032;aaaaa;
aaaaaa;0.587;aa;
aa;0.0485;aaaaaaaa;
aaaaaa;0.809;aaaaaaaaaa;
aa;0.999;aaaa;
a;0.704;aaaaaaa;
aa;0.168;aaaaa;
aaaaaa;0.017;aaaaaa;
a;0.727;aaaaaaaaaa;
aaaaa;0.871;aaaaaa;
aaaa;0.413;aaaaaaa;
aaaaa;0.27;aaaaaaaaaa;
aaa;0.481;aaaaaaaaaa;
aaaaaa;0.0827;aaaaaaaaa;
a;0.588;aaaaaaaaa;
aa;0.981;aaaaaaa;
a;0.634;aaa;
aa;0.87;aaaaaaaa;
a;0.613;a;
aaaa;0.435;aaaaaaaa;
a;0.572;aaaaa;
aa;0.203;aa;
aaaa;0.524;aaaaaaaaaa;
aa;0.297;aaaaaa;
aaaaaa;0.66;aa;
aaa;0.853;aaaaaaaaaa;
aaaa;0.826;aaaaaaaaaa;
a;0.358;aaaaaaaaaa;
aa;0.251;aaaaaaa;
aa;0.766;aaaaaaaaaa;
aaaaa;0.38;aaaaaaaaaa;
aaaa;0.55;aaaaa;
aaaaaa;0.345;aaaaaaaaaa;
a;0.356;aaa;
a;0.362;aa;
aaa;0.341;aaaa;
aaa;0.232;aaaaaaaaaa;
aaa;0.403;aaaaaa;
aaaa;0.391;aaaaaaa;
aaa;0.713;aaaaaaaaa;
a;0.511;aaaaaaa;
a;0.32;aaaaaaaaaa;
aaa;0.059;a;
aaaaa;0.997;aaaaaaaa;
aaaaaa;0.188;aaaaa;
aa;0.347;aaaaaaaa;
aaaaa;0.488;aaa;
aa;0.865;aa;
aaa;0.66;aa;
aaaaa;0.29;aaaaaaaa;
aaaaaa;0.995;aaaaaaaa;
aaaaaa;0.762;aaaaaaaa;
a;0.904;aaaaaaaaaa;
aaaaaa;0.741;aaaaaa;
aaaaaa;0.957;aa;
aaaaaa;0.618;a;
aaaa;0.774;aaaaaa;
aaa;0.57;aaaa;
aaaaaa;0.47;aaaaaaaa;
aaa;0.353;aaaaaaaa;
aaa;0.239;aa;
aaaaaa;0.182;aa;
a;0.844;aaaa;
aaaa;0.993;aaa;
aaa;0.41;aaa;
aaaaa;0.364;aaaaaaaaa;
aaaa;0.98;aaaaaaaaaa;
aa;0.797;aaaaa;
aaaaaa;0.788;aaaaa;
aaa;0.714;aaaa;
aaaaa;0.563;aaaaaaaaaa;
aaaa;0.281;aaaa;
aaaa;0.264;aaaaaaaa;
a;0.723;aaa;
aaa;0.485;aaaaaaaa;
aaa;0.841;aaaaa;
aaaaaa;0.497;aaaaa;
a;0.0175;aaaaaa;
aaaa;0.281;aaaaaaa;
aaa;0.395;aaaaaaaa;
aa;0.709;aaaa;
a;0.26;aa;
aaa;0.696;a;
aa;0.898;a;
aa;0.552;aaaaa;
aaaaaa;0.0073;aaaaaaa;
aa;0.509;aaaaaaaaa;
aaaaaa;0.353;a;
a;0.832;aaaaaaaaa;
aaaaa;0.926;aaaaaaaa;
aaa;0.109;aaaaaaaaa;
aaaaa;0.652;aaaaaaa;
aaaaaa;0.988;a;
aaaa;0.713;aaaaa;
aaaaa;0.474;aa;
aaa;0.161;aaaaaaa;
aaa;0.633;a;
aaaa;0.548;aaaaaaaaaa;
aaaaaa;0.0447;a;
aaa;0.552;aa;
