ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.192;aaaaaaa;
aaa;0.258;aaaa;
aaa;0.656;aaa;
a;0.54;aaaaaaaa;
aaaaaaa;0.755;aaaaaa;
aaaaa;0.979;aaaa;
aaaa;0.587;aaaa;
aaaaaaaaa;0.00529;aaaaaaaaaa;
aaaaa;0.148;a;
aaaaaa;0.604;aaaa;
aaaaa;0.664;aaaaaaaaa;
aaaa;0.933;aaaaaaaaa;
aa;0.43;aaaaaaa;
aaaaaaaaa;0.744;aaaaaa;
aaaaaaaaa;0.276;aaaaaaaa;
aaaaaaaa;0.32;aaaaaaaaaa;
aa;0.164;aaaaaaaaa;
aaaaaa;0.171;aaaaaaa;
aaa;0.175;aaaaaa;
aaaa;0.591;aaaa;
aa;0.801;aaa;
aa;0.661;aaaaaa;
aaaaaaaaa;0.42;aaa;
aa;0.828;aaaaaaaaa;
aaaa;0.102;aaaaaaa;
aaaaaaaaa;0.29;aaaaa;
aaa;0.106;aaaaaaaaa;
aaaaa;0.106;aaaaaaa;
aaaaa;0.294;aaaaaaaaaa;
aaaaaa;0.0213;aaaa;
aa;0.157;aaaaaa;
aaaa;0.903;aaaaaaaa;
aaaaaa;0.832;aaaaaaa;
aaaaaa;0.842;aaa;
aaaaaaa;0.631;aaa;
aaaaaaaaa;0.7;aa;
a;0.74;aaaaaaaaa;
aaa;0.876;aaa;
aaa;0.909;aaaaaa;
aaaa;0.525;aaaaaaaaa;
aaaaaaaaa;0.366;aaaaaa;
aaaaaaaaa;0.85;aaaaa;
aaa;0.808;aaaa;
a;0.0281;aaaaaaa;
aaaaaaaaa;0.815;a;
aaaaaaa;0.259;aaaaaaaa;
aaa;0.555;aaaaaaaa;
aa;0.431;aaaaaaaaa;
aaaaaaaa;0.772;aaaaaaa;
aaaa;0.346;aaaa;
a;0.214;aaa;
aaaaaaa;0.318;aaaaaaa;
aaaa;0.864;aaaaa;
aaaaa;0.0945;aaaaa;
aaa;0.507;aaaaaaaaa;
a;0.192;aaaaaaa;
aaaaa;0.295;aaaaaaaa;
aaaaaa;0.784;aaaaaaa;
aaaaaaaa;0.78;aaaaaaa;
aa;0.349;aaa;
aaaaaaaa;0.945;aaaaaa;
aa;0.531;aaaa;
aa;0.404;aa;
aa;0.704;aaaaaaaaaa;
aaaaaa;0.784;aaaaaaaa;
aaaaa;0.107;a;
aaa;0.73;aa;
aaaaaaa;0.806;aaaa;
aaaaaaa;0.4;aaaaa;
aaaaaa;0.277;aaaaaaaaaa;
aaaaaaaaa;0.553;aaa;
a;0.833;a;
a;0.317;a;
a;0.873;aaaaaa;
a;0.88;aaaaaaaaaa;
aaa;0.465;aaaaaaaa;
aaaaaaaaa;0.202;aaaaaa;
aaaa;0.671;aaaaaaaaaa;
aaaaaaaa;0.587;a;
aa;0.227;aaa;
aaa;0.244;a;
aaaaaaaaa;0.295;aaaaaaaaa;
aaaaaaa;0.901;aaaaaaaaaa;
aaaaaa;0.691;aaaaaaaa;
aaaaaaaa;0.779;aaaa;
aaaa;0.738;aaaaaaaa;
aaaa;0.0733;aa;
aaaaa;0.315;aaa;
aaaaaaa;0.413;aaaaaaaaaa;
aaaa;0.367;aaaaaaaaa;
aaaaaaa;0.00722;aaa;
aaaaaaaaa;0.822;aaaa;
aaaaaaaa;0.243;aa;
aaaa;0.181;aaa;
aaaaaaa;0.521;aaaaaaaaa;
aaaaa;0.801;aaaaa;
aaaaaaaaa;0.762;aaaaaa;
aaaaaaaaa;0.121;a;
a;0.32;aaaaaa;
aaaaaaa;0.575;aaaaaaa;
aaaaaaa;0.299;aaaaaa;
aaaaaaaa;0.259;aaa;
aaaa;0.407;a;
aaaaa;0.519;aaa;
aaaaaaaaa;0.921;aaaaaaaaa;
a;0.799;aaaaa;
aaaaaaaa;0.376;aaa;
aaaaaaa;0.798;aaa;
aaaaaa;0.734;aaa;
aaaaa;0.214;aaaaa;
aaaa;0.669;aaaaaaa;
aa;0.287;aaaaaaaaa;
aaaaaaaa;0.577;aaaaaa;
aaaa;0.708;aa;
a;0.269;aaaaaaaa;
aaaaaaaaa;0.825;aaaaaaaaa;
aaa;0.688;a;
aaaaaaaaa;0.338;aaaa;
aaaaa;0.941;aaaaa;
aa;0.351;aaaaaa;
a;0.0445;aaaaaa;
aa;0.589;aaaaaaaa;
aaaaaaaaa;0.971;a;
aa;0.0157;aaaaaa;
aaaaa;0.768;aa;
aaaaaa;0.489;aaaaa;
a;0.323;a;
aa;0.0453;aaaaa;
aaaaaaaaa;0.846;aaaaaaaaa;
aaaa;0.352;aaaa;
aaaaaa;0.861;aaaa;
aaaaaaa;0.401;aaaaaa;
aaaa;0.557;aaaaaaaaaa;
aaaaaaa;0.724;aaa;
aaaaaa;0.567;aaaaaaaa;
aaaaaaaaa;0.73;a;
aaaa;0.251;aaaaaa;
aaaaaaa;0.381;aaaaaaaaa;
aaaaaaaaa;0.528;aaaa;
aaaaaaaaa;0.42;aaaaa;
aaaaaa;0.363;a;
aaaaaa;0.853;aaaaaa;
a;0.564;a;
aaaa;0.82;a;
a;0.913;aaaa;
a;0.0424;aaa;
a;0.859;aaaaa;
aaaaaaaa;0.374;aaaaa;
aaaaaaaaa;0.00562;aaaa;
aaaaaaaa;0.405;aaaaaaaaa;
aaaaaaa;0.462;aaaaaaa;
aaaaaa;0.554;a;
a;0.115;aaaaaaaaaa;
aaaaaa;0.0211;aaaaaaaaa;
aaaa;0.474;aaaaaa;
aaa;0.773;aaaaaaaa;
aaaaaa;0.503;aaaaaaaaaa;
aaaaaaa;0.0497;aaaaaa;
aaaaaa;0.433;aaaaaaaa;
a;0.197;aaaa;
aaaaaaaaa;0.925;aa;
a;0.328;aaaaaaaaa;
aaa;0.194;aaaaaa;
aaaaaaa;0.745;aaaaaaaa;
aaaaaaaaa;0.0528;a;
aaa;0.123;aaaaa;
aaaaaaaaa;0.183;aaaaaaa;
aaaaaa;0.26;aaaa;
aaa;0.809;aaaaaaaaaa;
aaaaaaaaa;0.332;aaaaa;
aaaaaaa;0.376;aaa;
a;0.278;aaaaaaaa;
aaaaaaaa;0.408;aaaaaaaaaa;
aaaaaaaaa;0.15;aaaaaaaaaa;
aaaaaaaaa;0.689;aaaaa;
aaaa;0.0763;aaaaaaaaa;
aaaaaaaaa;0.714;aaaaaaaaaa;
aaa;0.256;aaaaaa;
a;0.681;aaaaaa;
aaaaa;0.552;aaaaaaaaa;
aaaaaaaa;0.547;aaaaaaa;
aaaaa;0.299;aaaa;
aaaaaa;0.833;aaa;
aaa;0.474;aaa;
aaaa;0.593;aaaaaaaaa;
aaaaaa;0.361;aaaaaaaaaa;
aaaaaaaa;0.564;aaaaaaaaaa;
aaaaaaaa;0.359;aa;
aaaaa;0.939;aaa;
aa;0.389;aa;
aaaaaaa;0.117;aaaaaaaa;
aaa;0.334;aaaaa;
aaaa;0.423;aaaaa;
aaaaaaaa;0.329;aaaaaaaaa;
aaaa;0.842;aaaaaaaaa;
aaaaaaa;0.0853;aa;
aaaaaaaa;0.734;aaaaaa;
aa;0.359;aaaaaaa;
aaaaaa;0.549;aaaaaaaaa;
aaaaaaaaa;0.0583;aaa;
aaaaaa;0.179;aaaa;
aaaa;0.266;aaaaaaaaa;
aaaa;0.678;aaaaaaaaaa;
aaaaa;0.89;aaaaaaaaa;
aaaa;0.912;aaaaaa;
aaaaaaa;0.17;a;
aaaaaaaa;0.789;aaaaaaaaa;
aa;0.606;aaa;
aa;0.349;aaa;
aaa;0.43;aaaaaaaa;
aaaa;0.754;aaaa;
a;0.382;aaaa;
aaaaaaaa;0.182;aaaaaa;
aa;0.631;aaaaaaaaaa;
aa;0.89;aaaaa;
aaaaa;0.505;aaaaaaaaa;
aaaa;0.682;aaaa;
a;0.337;aa;
aaaaa;0.432;aaaaaaaa;
aaaaa;0.259;aaaaa;
aaaaaaaaa;0.481;aaaaaa;
aaaaaaaaa;0.861;aaaaa;
aaaaaa;0.437;aaaaaa;
aa;0.261;aaaa;
aaa;0.0567;aaa;
aaa;0.429;aaaaaa;
aaaaaaaa;0.0515;aaaaaaaaaa;
aaa;0.437;aaaaaaaaaa;
aaaa;0.478;aaa;
aaaaaaa;0.984;aaaaaaaa;
aaaa;0.4;aaaa;
aaaa;0.8;aa;
aaa;0.263;aaaa;
aa;0.167;aaaa;
aaaaaaaa;0.619;aa;
a;0.836;aaaaaaaaa;
aaaaa;0.305;aaaa;
a;0.08;aaaaaaa;
aaaaaaa;0.469;aaaaaaa;
aaaaa;0.25;aaaaaaa;
aa;0.0622;aaaaaaaaa;
aaaaaa;0.947;aaa;
a;0.318;aa;
aaaaaa;0.407;a;
aa;0.291;a;
aaaaaaaaa;0.256;aaaaaa;
aaa;0.92;aaaa;
a;0.842;aaaaaaaaaa;
aaaaaaaaa;0.0726;aaaaaa;
aaaaaaaaa;0.891;a;
aaa;0.942;aaaaaaaa;
aaaaaaaaa;0.862;a;
aa;0.0147;aaaa;
aaaaaaaa;0.285;aaa;
aaaaaaaa;0.137;aa;
aaaaa;0.7;a;
aaaaa;0.455;aa;
aaaaaa;0.544;aaaaa;
aaaa;0.463;aaaaa;
aaaaaaaa;0.794;aa;
aaaaaa;0.997;aaaaa;
a;0.745;a;
aaaaaaa;0.866;aaaaaaaaa;
aaa;0.722;aaa;
aaaaaaa;0.472;aaa;
aaaaa;0.262;a;
aaaaaa;0.00772;aaaaaaaaa;
a;0.661;aaaaaaaaaa;
aaaaaaaaa;0.572;aaaaaaaa;
aaaaaaaa;0.857;aaa;
aaaa;0.0391;aaaaaaaaaa;
aaaa;0.569;aaaaa;
aaaaaaaa;0.541;aaaaaaaaaa;
aaaaaaa;0.607;aaa;
aaaaaa;0.832;aaaaaa;
aa;0.692;aaaaaaaaa;
aaa;0.92;aaaaaaaa;
aaaaaaa;0.907;aaa;
aaa;0.598;aaaa;
aaa;0.418;aaaaaaaa;
aaaaaa;0.819;a;
aaa;0.612;aaaaaa;
aaa;0.105;aaaaaaaaaa;
aaa;0.187;aaaaa;
aaaaaaa;0.711;aaaaa;
aaa;0.32;aaa;
aaaaaaa;0.141;aaaaaa;
a;0.023;aaaa;
aaaaaa;0.683;a;
aaaaaa;0.186;aaaaaaaaa;
aaaaa;0.733;aaaaaaaaaa;
aa;0.275;aaaa;
aaaaaa;0.219;aaaaa;
a;0.888;aaaa;
aaaaaa;0.99;aaaaaa;
aaaaaa;0.996;aaaaaaa;
aaa;0.122;aaaa;
aaaaaa;0.842;aaaaaa;
aaa;0.663;aaaaaaaaa;
aa;0.101;aaaaaaaaaa;
aa;0.0386;aaaaaa;
aaa;0.978;aaaaa;
aaaaaaaa;0.685;aaaaaaaaaa;
aaaaa;0.306;aaaa;
aaa;0.652;aaaaaaaaaa;
aaaaaaaa;0.686;aaaaaaaaaa;
aaaaaaa;0.695;aaaaaa;
aaaaaaaa;0.936;aaaaaaaa;
aa;0.0839;aa;
aaaaaaaaa;0.00943;aaaaa;
aa;0.996;aa;
aaaa;0.0515;aa;
aa;0.686;aaaaaaaaaa;
aaa;0.576;aaaaaa;
aaaaaaa;0.218;aaa;
a;0.966;a;
aa;0.69;aa;
aaaaaaaa;0.265;aaaaaaaaa;
aa;0.643;aaaa;
a;0.956;aaa;
aaa;0.0256;aaaaaaaaa;
aaaaaa;0.00782;aaaaa;
aaaaaaaaa;0.113;a;
aaaaaaaaa;0.253;aaaaaaaa;
aaaaaaaa;0.19;aaaaa;
aaaaaaa;0.248;aaaaaaaaaa;
aaaa;0.846;aa;
aaa;0.575;aaaaaaaaaa;
a;0.52;aaaaaaaa;
aaaaa;0.377;aaaaa;
aa;0.747;aaaaaaa;
a;0.655;aaaaaaaa;
aaaaa;0.134;aaaaaaaaaa;
aaaa;0.886;aaaa;
aaaaaaaa;0.143;aaa;
a;0.77;aaaaaa;
aaa;0.0171;aaaaaaaaa;
aa;0.611;a;
aa;0.158;aaaaa;
a;0.0965;aa;
a;0.229;aaaaaa;
aaaaaa;0.593;aaaaaaa;
aaaaa;0.878;aaaaaaaaaa;
aaaa;0.137;aaaaa;
aaa;0.00374;aaaaaaaaa;
aaaaa;0.329;a;
aa;0.976;aaaa;
aaaaa;0.62;aaaaaaaa;
aa;0.558;aaaaaaa;
aaa;0.0831;aa;
aaaaa;0.256;aaaaaaa;
aaaaaaa;0.525;aaaaaaaaa;
aaaaaa;0.967;aaaaaa;
aaaaaaaa;0.403;aaaaa;
aaaaaaaaa;0.115;aaaaaaaaa;
aaaaaaaaa;0.778;aaaaaaaa;
aaaa;0.156;aaaaa;
aaaaaaa;0.695;aaaaaa;
aaaaaaa;0.669;aaa;
aaa;0.691;aaaaaaaa;
aaaa;0.0312;aaaaaaa;
aaaaaaaa;0.888;aaaaaaa;
aaaaaaaa;0.911;aaaaaaaaa;
aaaaa;0.584;aaaaaa;
aaaaaaaa;0.902;aaaaa;
aaaa;0.556;aaaaaaaaa;
aaaaaaaaa;0.147;a;
aaaaaaaaa;0.229;aaaaaaa;
aaa;0.801;a;
aaaaaaaaa;0.495;aaaaaaaa;
a;3.28e-06;a;
aaaaaaaaa;0.706;aaaaa;
aa;0.254;aa;
aaaaa;0.567;aaaa;
aaaaa;0.172;aa;
aaaa;0.316;aaaaaa;
aa;0.188;aaaaaaaaa;
aaaaa;0.684;aa;
aaaaaaaa;0.342;aa;
a;0.341;aaaaaaaaaa;
aa;0.681;aaaaaaaa;
aa;0.407;aa;
aaa;0.441;aa;
aaaa;0.912;aaaaaaa;
aaaaaaaaa;0.171;aaaaaaaaa;
aaaaaaaa;0.0392;aaaaaaa;
a;0.453;aaaaaaa;
aaaaaaaaa;0.357;aaaaaaaa;
aaaaaaa;0.0692;aaaaaaaaa;
a;0.596;aaaaaaa;
aaaaaaaaa;0.312;aaaaaaaaa;
aaaa;0.179;aaaaaaa;
aaaaaaaaa;0.102;aaaa;
aaaaaaa;0.313;aa;
aaaaa;0.977;aaaa;
aaaa;0.892;aaa;
aaaaaa;0.541;aaa;
aaaaa;0.00598;aaaaa;
aaaaaaa;0.0369;aaaaaa;
aaaa;0.284;aa;
aa;0.66;aaaaa;
aa;0.796;aaaaaaaaaa;
aaaaaaaa;0.864;aaaaaaa;
aaaa;0.724;aaaaaaaaaa;
a;0.67;aaaaaaa;
aaa;0.0349;aaaaaaaaa;
aa;0.665;aaaaaaaaaa;
aaaaaaaa;0.784;aaa;
aaaaaaa;0.901;aaaa;
aa;0.604;aaaaaa;
aaaaaaaa;0.0775;aaaaa;
aaaaaaaa;0.114;aaa;
aa;0.42;aaaaaaaaa;
aaaaaaa;0.326;aa;
aaaaa;0.841;aaa;
aaaaaaaaa;0.75;aa;
aaaaaaa;0.485;aaa;
a;0.775;aa;
aaaaaaa;0.839;aaaaa;
aaa;0.269;aaaa;
aaaaaaa;0.654;aaaa;
aa;0.131;a;
aa;0.426;aaaaaaaaaa;
aa;0.682;aaaaaaaaa;
aaaaaa;0.603;aaaa;
aaaaaaa;0.733;aaaaaaaaa;
aa;0.686;aaaa;
aa;0.436;a;
aaaaaaaa;0.716;aaa;
aaaaaa;0.271;a;
aaaaaa;0.908;aaaa;
aaaaaaa;0.161;a;
aaaaaaaaa;0.133;aaaaaaa;
aaaaaaaaa;0.634;aaaaaa;
aa;0.423;aa;
aaaaaaaa;0.383;aaaaaaaa;
aaaaaaa;0.848;aaaaa;
a;0.737;aaaaaaaaa;
aaaaa;0.127;a;
aaaaa;0.94;aa;
a;0.346;aaaaaa;
aa;0.432;aaaaaaa;
aaaaaaa;0.406;aaa;
aaa;0.938;aaaa;
aaaaaaa;0.386;aaaa;
aaaaaaaaa;0.78;aaaaaaa;
aaaaaaaa;0.944;aaaaaaa;
aa;0.948;aaaaaaaaa;
aaaaaaaa;0.794;aaaaaaaaaa;
aa;0.13;aaaaaa;
aaaa;0.688;aaaaaaaaaa;
aaa;0.956;a;
aaaa;0.882;aaaaaaaa;
aa;0.00693;aaaaa;
aa;0.187;aaaaaaa;
aaaaaaa;0.691;aaaa;
a;0.476;aaaaaaaaa;
aaaaaa;0.0922;aaa;
aaaaa;0.351;aaaaaaaaa;
aaaaaa;0.305;aa;
aaaaaa;0.927;aaa;
aaaaaaa;0.179;a;
aa;0.323;aaaa;
aaaaaa;0.695;a;
aaaa;0.655;aaa;
aaaaaaaaa;0.898;a;
aaaaa;0.533;aaaaaa;
a;0.789;aaa;
a;0.21;aaaa;
aaaa;0.432;aaaaaaaa;
aa;0.385;aaaaaaaaa;
aaaaaaaaa;0.756;aaaaaaaa;
aaa;0.847;aaaaaaaaaa;
aaaaaaaa;0.135;aaaaaaa;
aaaaaaa;0.382;aaaaaaaaaa;
aaaaaaaa;0.522;aaaa;
aaaaaaaaa;0.12;aaa;
aa;0.577;aaaaaa;
aaaaaaaa;0.376;aaaaaaa;
aaaaa;0.291;aaaaaaaa;
aaaaaaaa;0.738;aaaaaaaaaa;
a;0.451;aaaaa;
aaaaaaaa;0.944;aaaaaaaaaa;
aaaaaaaaa;0.614;aaaa;
aaaaaaa;0.0317;aaaaaa;
aaaaaaa;0.485;aa;
aaaaaaaa;0.808;aaaaa;
aaaaaaaaa;0.186;aaa;
aaaaa;0.0979;aaaaaaaaaa;
aaaaaa;0.823;aa;
a;0.0435;a;
aaa;0.162;aaaaaaaaaa;
aaa;0.73;aaaaaaa;
aaaa;0.755;aaaaaaaa;
aaa;0.0355;aaaaaa;
aaaaa;0.512;aaa;
aaaa;0.498;aaaaaaa;
aaa;0.401;aaaaaaaaa;
aaaaa;0.44;aaaaaaaaaa;
aaaaaaaaa;0.169;aaaaaa;
aaaaaaaaa;0.337;aaaaa;
aaaaaaaa;0.000336;aaaaaaa;
aaa;0.57;aaaaaa;
aaaa;0.319;aa;
aaaa;0.477;a;
aaaaaaaaa;0.637;aaaaaaaaaa;
aaaa;0.872;aaaaa;
aaa;0.797;aaaaaaa;
a;0.422;aaaaa;
a;0.199;aa;
aaaaaa;0.739;aa;
aaa;0.963;aa;
aaaaaaaa;0.0429;aaaaaaaa;
aaa;0.592;aaaaaaaaaa;
aaaaaaa;0.141;aaaaaa;
aaaaaaa;0.905;aaaaaaa;
aaaaaaa;0.633;aaaaaa;
aaaaaa;0.681;aaaaaa;
aaaaaaaa;0.782;aaaaaa;
aaa;0.45;aaa;
aaaaaaaaa;0.83;aaaaaaaaaa;
aaaa;0.597;aaaaa;
aaaa;0.397;aaaaaaaa;
